Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-10-01,36.91109370729889,37.76664786957908,36.87514656045529,37.25619125366211,2704700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0093494261941899,0.0041721211712933,0.0132784498094869
2012-10-02,36.84639281198387,37.00456357095252,36.43658924792136,36.62351608276367,4470400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.006048807283727,-0.0081010432593262,-0.0063360368451532
2012-10-03,36.66665096682199,37.68756424592482,36.65227155890047,37.55815505981445,3971100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0243137584013098,0.0027013469621278,0.0115600559311804
2012-10-04,36.14181210956716,37.507822844813326,36.12743270276356,36.6163215637207,8685800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0131290996897173,0.0034018329748085,0.0078982491487058
2012-10-05,36.832011764376894,37.16272993424397,36.45815536873038,36.66665267944336,3661700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0044895480049087,-0.0092772895133078,-0.002583176057434
2012-10-08,36.65226258786343,36.93984519072151,36.40781819821136,36.71696853637695,1875900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0017654012043159,0.0008654193180843,-0.0008594393305659
2012-10-09,36.7313550871977,36.903905231001936,36.2640339522795,36.37906646728516,2138500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.009590950812357,-0.0130723848394873,-0.0069121417443226
2012-10-10,36.41502705204266,36.63071273820341,35.990844014136535,36.04835891723633,1905700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0100691435511583,-0.0063825721396626,0.0050712644641704
2012-10-11,36.39344152586776,37.11958641843021,36.113049975457145,36.78167724609375,5275600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0106677385800417,-0.004074009287313,-0.0081738037569978
2012-10-12,36.90390563697822,37.1052118548048,36.82482026780592,36.96860885620117,3899300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0017532892008621,-0.0052161514355369,0.0039213205986497
2012-10-15,37.126782206651,37.37122666374929,36.8679583411832,37.17710876464844,2987700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0013555324487135,-0.000390256944103,0.0125887434230866
2012-10-16,37.38559955803333,37.80978243195312,37.36403182053289,37.709129333496094,3259800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0086538608257587,0.01058331743701,0.0008393401800183
2012-10-17,37.83136875025276,38.31306948421504,37.58692421568815,37.96797180175781,3054000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0036108408449837,0.0061745979710371,0.0007289173881134
2012-10-18,37.96796106761386,38.60782967768101,37.95358165875269,38.55031204223633,2829300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0153379575370247,-0.006539727078989,-0.0042142657923361
2012-10-19,38.44965382854867,38.77318362858056,37.83854411717069,38.054229736328125,3594800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.010284204221546,-0.0127877370591407,-0.0130084880113817
2012-10-22,38.04704309582559,38.04704309582559,37.40717449596076,37.65161895751953,2255400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0103930320500897,-0.0050205116007901,-0.0009783472087685
2012-10-23,37.35684725537978,37.392794405007706,36.95423479140028,37.17710876464844,2253800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0048113934642988,-0.0032506695418933,-0.0042021458853407
2012-10-24,37.24179944191543,37.25617884438168,36.68820478862244,36.92546081542969,2785000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.008494182107906,-0.0086910895929881,-0.0071961395134908
2012-10-25,37.162733693633136,37.18430418000081,36.61632982477808,37.09083938598633,1907100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0019345807076384,-0.0111618871202864,-0.0049846700627311
2012-10-26,37.03331755144668,37.94638941662637,36.94704384352335,37.63005065917969,3052300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.016113412116104,-0.0024803993730035,-0.0007111451113454
2012-10-31,38.0254784216905,38.622211586389895,37.75227512082861,38.30587005615234,4158000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0073737832132545,0.0036790800775585,-0.0069234839051924
2012-11-01,39.34835255694426,39.72220897048337,38.96730781006044,39.535282135009766,6015400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.004750632896129,0.0063194675904654,-4.057859402935686e-05
2012-11-02,39.62873273787923,39.6934386896642,39.21892929077149,39.21892929077149,2917600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0103410686841375,-0.0138814145370326,-0.0074497558307079
2012-11-05,39.147044147736935,39.542468282038975,39.11828533076434,39.49214172363281,2911500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0088154184666794,-0.0037351527592187,0.0102504998299606
2012-11-06,39.54247375673819,39.621559143066406,39.3986823945589,39.621559143066406,4325700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0020000110973011,0.0052706094324951,0.0047405536903982
2012-11-07,39.36273167860305,39.56403792188705,38.7875690245117,39.05358123779297,2501600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0078538868525257,-0.0037599294416737,-0.0085369399931603
2012-11-08,37.67318133286395,38.37775574862153,37.03331012813533,37.06206893920898,6280200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0162214172531766,-0.0173530697898585,-0.0184517508999029
2012-11-09,36.81044469639541,37.75227266445148,36.7026005012692,37.14116287231445,3137100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0089843569847291,0.0043873137589772,0.0012233680142212
2012-11-12,37.19868151528519,37.19868151528519,36.74573972311549,36.79606628417969,2132100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0108233736978033,-0.0112918105173406,-0.0024872214219929
2012-11-13,36.71699160037706,37.292154424794255,36.5803912866382,36.745750427246094,1789000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.000783256623583,-0.0047501819281228,-0.0046195976794341
2012-11-14,36.92546931336422,37.36403159044742,36.76729859242504,36.83200454711914,2514300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0025311734145312,-0.0198549724709283,-0.0072562671929337
2012-11-15,36.85358737274551,37.09084355128952,36.44378373943523,36.803260803222656,2172700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0013655812937242,0.0049114412945447,-0.0086054733648547
2012-11-16,36.99735987022327,37.011739274549285,36.45095621878959,36.688209533691406,2617100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0083560107428281,-0.0177031525119915,0.0002582577220035
2012-11-19,36.91108453181059,37.55095291137695,36.87513739390286,37.55095291137695,2192700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0173353990456421,-0.0016842502912595,0.0131840974642682
2012-11-20,37.55815650281911,37.6372391355384,37.09083532648588,37.48625946044922,1541900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0019142857121992,-0.0208859442891985,-0.0034655718075697
2012-11-21,37.47187800383142,37.54377504227156,37.11959211454531,37.364036560058594,2247200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0028779300509518,-0.0014521858484277,0.0006761541220963
2012-11-23,37.579721356832046,37.63723624371712,37.119591291385326,37.56534194946289,1357900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0003826374132106,0.004472479437607,0.0089827232539245
2012-11-26,37.37842905836656,37.78823272192562,37.03332863817651,37.3209114074707,2157300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0015387926230404,0.0075122227421045,-0.0138200925812901
2012-11-27,37.22742784565443,37.45030451673036,36.76729784061229,36.78167724609375,2590400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0119737146871594,0.0116095528889927,-0.0031217830604151
2012-11-28,36.2640348026554,36.83200905869836,36.04116084231335,36.77449417114258,4111600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0140761879163484,0.0262902530302619,0.0181178618401025
2012-11-29,33.071880266974574,33.92024611062168,32.31697920070325,32.367305755615234,20641600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0213043378747027,-0.0062799510566535,-0.013147899212748
2012-11-30,32.39606648564011,32.39606648564011,31.76338623172885,32.101295471191406,7726400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.00909897547529,0.0059835442509234,0.0087792769983042
2012-12-03,32.2026772226362,32.304056917541985,31.6885330004305,31.695775985717773,4925900,0.32,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0157409656785339,-0.0061854947444758,-0.0156348998332242
2012-12-04,31.74646725677488,32.03612590868583,31.623361362876352,31.666810989379883,5079200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0025091380011109,-0.0311115944481965,0.0188176580530705
2012-12-05,31.775428124095704,32.14474021650272,31.44231990386664,31.970947265625,3778000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0061531552231402,-0.0006253280583846,0.0014624230978982
2012-12-06,31.992678784869824,32.09405849225239,31.630606822852183,31.8840560913086,3673200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0033952359629415,0.0418906652292524,0.0021321372606576
2012-12-07,31.934732362433024,32.144734674058064,31.666799997966844,31.92749214172364,2212600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0002267193169874,-0.0059065115473334,-0.006401850634491
2012-12-10,31.81887493325358,31.88404798033299,31.543702301041964,31.61611557006836,3636900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0063722983169752,0.0011933047943663,0.000784849363854
2012-12-11,31.78990651274049,31.82611314182059,31.311971826672533,31.500247955322266,4070800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0091116517534311,-0.0093525260200919,-0.0165064405498326
2012-12-12,31.6016315142817,31.869563917343868,31.36266552300708,31.68128776550293,4466500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0025206373027048,-0.0025833397771398,-0.0131674983343591
2012-12-13,31.789905126230792,32.00714765362511,31.53645320894692,31.768178939819336,3272600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0006834303633554,0.0069191782779555,-0.0026947351501078
2012-12-14,31.688528552295555,31.86232426373076,31.55818522170556,31.71749496459961,3167200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0009140977390682,-0.0132846428615052,-0.0037313419791035
2012-12-17,31.76818836965532,31.999914169311527,31.53646256999911,31.999914169311523,2728400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0072942717714915,0.0076525969739234,0.0067520178986322
2012-12-18,31.934746440752846,32.28233796058883,31.862333152181115,32.09405899047852,2871000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0049886899844732,0.0065136520104119,0.0094315555465793
2012-12-19,32.18095188026151,32.73854297937958,32.130262031468014,32.40543746948242,3284400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.00697572868746,-0.0032169338251403,-0.0083566116325098
2012-12-20,31.435086840905395,31.717502522190625,31.181637578826283,31.710262298583984,4225200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0087537680131525,0.000394047120637,0.0105773970220278
2012-12-21,31.39887315710172,31.57266610858696,31.210594236872023,31.39163017272949,5484200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0002306765703339,0.0014271590355008,-0.0009177991247846
2012-12-24,31.5581821875416,31.753698545823223,31.406109918760883,31.47128295898437,2049900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0027536195855899,-0.0032749648302845,0.0003952420164308
2012-12-26,31.51473362020639,31.572663678780167,30.674727052969526,30.884729385375977,2788400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.019990784070168,-0.0152168812236724,-0.0110316219182752
2012-12-27,30.884734767981527,31.036804305928,30.44300659951749,30.805078506469727,3359600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0025791466920538,0.0001413493654097,0.0014794611927404
2012-12-28,30.71092638728747,30.964375512801947,30.493683885076727,30.61678695678711,2806500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0030653399807349,-0.0023484236903446,0.0032947762956445
2012-12-31,30.515420175435946,31.188874149967653,30.464730328956303,31.12370109558105,2854300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0199335587269663,0.0260808222576036,0.0288532129547407
2013-01-02,31.464048218391,31.464048218391,30.32714268942855,30.56610870361328,6120500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0285385881862736,0.0023171487853356,-0.0155894648984909
2013-01-03,30.10989981626348,30.99335335289855,29.94334431530864,30.66748809814453,8161900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0185184369686902,0.0005714802666757,-0.0027611303585288
2013-01-04,30.667497244914102,30.877499667544463,30.50094445667317,30.58060073852539,3426700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0028335049872099,0.0098854088979985,0.0060446690743312
2013-01-07,30.51541036554477,30.7905857025366,30.30540806198816,30.39230728149414,2730200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0040341284149869,-0.0020637335354883,-0.0060274652745718
2013-01-08,30.37783844856073,30.68922055978591,30.27645874023437,30.27645874023437,3717800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0033372917068482,0.003952204538474,-0.0046836692473405
2013-01-09,30.051963382362423,30.551621538115164,30.04472316085397,30.37782859802246,3105100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.010843391878059,-0.0092763500432174,0.0006558241859345
2013-01-10,30.46472765870139,30.790592902072067,30.36334797462812,30.77610969543457,3413400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0102210674660091,0.0021489528558902,0.0020163659227099
2013-01-11,30.8774904822248,30.884733466996817,30.38507248852116,30.42852210998535,2635900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0145403128695936,0.0365939534704512,-0.0068871688409344
2013-01-14,30.45024044616796,30.58058652636849,30.27644751415982,30.40679359436035,1880100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0014268147367971,0.0087210400293556,0.0013087736096753
2013-01-15,30.43576505102969,31.051288979335308,30.43576505102969,30.957149505615234,3549100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0171306505261613,0.0188487876285178,0.0202108699839108
2013-01-16,30.89921715724595,31.13094573367184,30.776114027084617,30.98611640930176,2685600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0028123447792732,0.0037975283188368,0.0131292998993461
2013-01-17,31.145413908326542,31.70300479190125,31.116450264776194,31.46403884887696,3184400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.010230236191057,0.002539166434599,0.0059893050415292
2013-01-18,31.6016343928952,31.94198285642881,31.36990860226488,31.73922348022461,2931000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0043538598548036,-0.0015156161336417,0.0027049227425823
2013-01-22,31.717501479044728,31.83336438966886,31.41336237455252,31.64508819580078,2598100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0022830702251811,0.0147209252199062,0.0016308725106649
2013-01-23,31.63059153944262,31.789904009717823,31.413349019678208,31.46403884887696,1882600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0052655572488416,-0.0066475254775761,0.0005521895961167
2013-01-24,31.507494974524352,32.65164348457055,31.507494974524352,32.51405715942383,4249600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.031946753802971,0.007755079345697,0.012865149206383
2013-01-25,32.42715341425938,32.796468241503,32.419913192841776,32.76750183105469,2929200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0104957845805128,0.0006498062966621,-0.0051191492807519
2013-01-28,32.80370761251406,32.80370761251406,32.369222516608794,32.658878326416016,2839000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0044150279538156,-0.0016622251332712,0.0047524787009634
2013-01-29,32.62266436383073,33.028185721290114,32.48507809227277,32.9630126953125,3210800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.010432879659551,-0.0032058442002752,0.0117577552265788
2013-01-30,32.93405350054069,33.33957494675828,32.81095040363236,33.115089416503906,3183000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0054969217791621,0.0010727022341887,0.0053128525252311
2013-01-31,33.383033142602685,33.56406912008402,33.107860445751705,33.52062225341797,3331800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0041215281495705,0.012741180258162,0.0021675802040706
2013-02-01,33.61476623577614,33.70890573787586,33.245453977370104,33.317867279052734,3102600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0088323968889426,0.0066938636155004,-0.002408203843248
2013-02-04,33.10785167791262,33.22371456232151,32.58646731687807,32.7385368347168,2675000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0111549020694147,-0.0082048175131332,-0.0013518638539952
2013-02-05,32.55750292791082,33.09337052808749,32.55026270573065,32.86164474487305,2477200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0093416813210663,0.0087824830783257,0.0106388707358494
2013-02-06,32.847154626684464,33.53509160939736,32.65887574094561,33.491641998291016,3610700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0196207975677436,0.0090573778533416,0.0074160345794998
2013-02-07,34.215793071041055,34.24475948476245,32.6588828633819,33.17302703857422,5722300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0304761614118304,-0.0108435147294945,-0.0109822809127839
2013-02-08,33.28890361581392,33.42648999396707,33.03545153514394,33.317867279052734,2357100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0008700696055683,0.0122944871076445,-0.0011125670747214
2013-02-11,33.38303106226539,33.556826805268514,33.15130524652096,33.39027404785156,2398400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0002169660859334,-0.0070747855869423,0.0055424771492307
2013-02-12,33.310607698814174,33.498883831225974,33.28888427340979,33.35405731201172,1623800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0013043776802394,0.0011035825977914,-0.0018126240730983
2013-02-13,33.44820684515209,33.75234872958436,33.368553333943254,33.7451057434082,2320500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0088763771292912,-0.0059993070103187,0.0044230791906431
2013-02-14,33.672671323390595,34.150605902646426,33.66543110414816,34.020259857177734,2299100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0103225708007813,0.0069603823001243,0.0053944225468702
2013-02-15,33.846490050053355,34.01304283007615,33.19475937832069,33.55683135986328,3898700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.008558012655425,0.0092225158982911,-0.006627061922443
2013-02-19,33.72336471053273,33.91888379940632,33.31060311037352,33.6581916809082,3173500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0019325779080451,-0.0012753902751549,0.0029055493686047
2013-02-20,33.933379597008425,34.93269883470999,33.7233772277832,33.7233772277832,4375000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0061886664906119,-0.0157957934668256,-0.0027497749700176
2013-02-21,33.60751835543668,33.882693811453855,33.39027573748198,33.679931640625,2213500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0021546751659098,-0.0051673996032101,0.0023464723737194
2013-02-22,33.76682525716966,33.85372173735804,33.3540635232882,33.44820022583008,2003600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0094360375579556,0.0001256371079194,-0.0012107167690387
2013-02-25,33.50614244778303,33.650971796959965,32.95579147338867,32.95579147338867,1849400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0164253755935061,-0.0199459380152836,-0.0068350475815476
2013-02-26,33.16577818571666,33.274400836757955,32.753016531581764,33.0499153137207,1981600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0034934465082401,0.0455437704285942,-0.0033557733723391
2013-02-27,33.10785469815437,33.76682543129206,32.977508596005,33.752342224121094,2856500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0194663028408981,0.0073915270643406,0.0153754244869638
2013-02-28,32.58646537090526,33.77406055577381,32.275083369703275,33.38302230834961,7820100,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0244444105360243,0.0325848516502633,0.0021569147709739
2013-03-01,33.31062030929372,33.54958912876403,33.201997616372694,33.43372344970703,3322500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0036956123683763,0.00022099214997,0.0072075419199547
2013-03-04,33.41198928571795,33.86095759831697,33.36854243241449,33.59302520751953,2007400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0054182922259874,0.013030831528557,0.0175335999182445
2013-03-05,33.607511649921484,33.86820384440861,33.4699253305596,33.7957878112793,2248200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0056022047487188,0.0070678888321164,0.0044868878741915
2013-03-06,33.788545827008534,33.86820207810192,33.41923374567175,33.50613021850586,1606600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0083583238517748,-0.0104596185909972,-0.0063158103171797
2013-03-07,33.621995948596144,33.774065479523145,33.39751038218774,33.44820022583008,1397300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0051691078373746,0.0099297339305513,-0.0011870333532723
2013-03-08,33.53510209252239,33.969587289851994,33.361306356156845,33.788551330566406,2549300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0075577297288302,0.0055814589996607,0.0024498420855169
2013-03-11,33.83962266456974,34.32846450805664,33.730179048399975,34.32846450805664,1792500,0.35,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0144458420335378,0.0017758231677236,0.0036118204186378
2013-03-12,34.29928070960824,34.700572131368226,34.23361509361724,34.53276062011719,2234500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0068071372249955,0.0029986328114319,0.0085470477964391
2013-03-13,34.62762023924482,35.7366383519767,34.620325294285685,35.61989974975586,3966600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0286557234847588,0.0065844493655636,0.0070895246676586
2013-03-14,35.678250554392754,35.897134963635736,35.52502896298303,35.8095817565918,2499700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0036809877210437,0.0295453782269217,-0.004008346183962
2013-03-15,35.69284007363865,35.999280470079256,35.59069420258052,35.98468780517578,3086500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0081766463787979,0.0008776855671484,-0.0044470136614991
2013-03-18,35.68554572594194,35.8460622592819,35.364515442528315,35.41558837890625,1755900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0075648933354953,0.0159081984925661,0.0016355566504378
2013-03-19,34.715164270482866,34.94134366846277,33.832325939337025,33.97095489501953,4982700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0214375876105564,-0.007711886735387,-0.0057307015479022
2013-03-20,34.094987085093535,34.26279858731787,33.65721819087934,34.11687469482422,2823000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0006419597601271,0.0119297465571214,0.009728092129728
2013-03-21,33.88339357410466,34.16064865873603,33.766655030565104,33.8760986328125,2168200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.000215295474351,-0.007012532382443,0.0007443805082507
2013-03-22,33.43104045838398,33.85421952449202,33.423745515260485,33.79584884643555,3032000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0109122654589733,0.0063550714714975,0.0104577652497951
2013-03-25,33.9709486487706,34.21901839497905,33.795839446572614,33.8469123840332,2120900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0036512452454543,0.0005345891354335,0.0041951653698762
2013-03-26,34.04392063667977,34.12417893203,33.67181728391735,34.094993591308594,1745300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0015002077808216,-0.0030294326198377,-0.0074000515215655
2013-03-27,33.927180578442375,34.17525039722834,33.788554390958254,34.00014114379883,1572200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0021505048198084,0.0004742184854986,0.0028346914207104
2013-03-28,33.905292563648615,33.905292563648615,33.38726253599563,33.657222747802734,2303400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0073165514021208,0.0044321669353847,0.0063324320095588
2013-04-01,33.64262304461409,33.70828865223485,33.16107618315073,33.226741790771484,2019000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0123617368744137,-0.007810943489399,-0.0010626003552139
2013-04-02,33.30699764461084,33.423736184868545,33.073520564095425,33.350772857666016,1790000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0013142947773997,-0.0077926486235183,0.0032490538414609
2013-04-03,33.48210926391306,34.46709345964057,33.43833404405858,34.32846450805664,3876900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0252778353201236,-0.0102954266811171,0.0049227894914993
2013-04-04,34.28469011788203,35.22589354999837,34.28469011788203,35.10186004638672,2735600,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0238348348984631,0.0820340234853318,0.0175754040857446
2013-04-05,34.795415480827224,35.138336181640625,34.62030905128552,35.138336181640625,2662500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0098553414602091,0.0102811266193722,0.0099854216228246
2013-04-08,35.094561735657244,35.10915440347419,34.61301483076513,35.03619384765625,1564700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0016631604759916,0.0183973885840574,0.0129695525595279
2013-04-09,35.152933261609235,35.152933261609235,34.56924045107377,34.59842300415039,2061700,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0157742243963586,-0.0005251876565011,0.0026699583238475
2013-04-10,34.70787075783856,34.9705332496818,34.66409274810895,34.91946029663086,1807000,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0060962984525494,-0.0009627315775589,-0.0021350484913289
2013-04-11,34.91215854659566,35.846069830328425,34.88297599340626,35.692848205566406,1987300,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0223615408348009,-0.0026262539043717,0.0079078054539017
2013-04-12,35.663666891030395,35.97010458466373,35.233192904783344,35.32804107666016,1742800,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.009410861070336,0.0101115099886428,0.0064263806825913
2013-04-15,35.05078589818983,35.32803823202874,34.51816605695182,34.613014221191406,1672500,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0124896394126509,-0.0256059291419381,-0.0072838044433725
2013-04-16,34.70056504561964,34.78082053031682,33.89798514925093,34.35034942626953,3164400,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0100925048018582,0.007831635365713,0.0015799946455488
2013-04-17,34.09498660004078,34.364943988190085,33.75206587504928,34.27009582519531,2055900,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,0.0051359229791961,-0.0006723113978257,0.0018340053997086
2013-04-18,34.372241923625126,34.71516265071289,33.876102363132205,34.26279830932617,2781200,0.0,0,KSS,Consumer Services,Department/Specialty Retail Stores,-0.0031840697078222,-0.0112673816861799,-0.015748741136373
