Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-09-01,22.884804112786256,22.993779093327777,22.6087340697016,22.68138313293457,1279800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0088889106871589,-0.0206656644762466,-0.0115021479801794
2011-09-02,22.23095449897337,22.703180373605942,22.08565359030543,22.34719467163086,1188300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0052287531182188,-0.0148343487344745,-0.003269622521795
2011-09-06,21.867701237699173,22.7104430907724,21.64248610084995,22.456167221069336,1473300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0269102809194991,0.0210484166655092,0.0192836666840686
2011-09-07,22.783089788932617,23.153605757709595,22.754029060859857,23.09548568725586,609300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0137117441583799,0.0221882549681294,0.0106173378770931
2011-09-08,22.935654755207125,23.33523007160841,22.79035527001202,22.892065048217773,1263700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0019005215876584,-0.0188774117784054,-0.0083587114176425
2011-09-09,22.70317902377861,22.768564290222454,22.398048242271337,22.586938858032227,967100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0051199951171876,-0.0191450677388975,-0.0149745464336981
2011-09-12,22.398048858290107,22.61599882863588,21.976677899447395,22.47069931030273,613100,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0032436062833988,-0.0136947781895252,0.0084769890746452
2011-09-13,22.514291224285586,22.74677158485885,22.3181354004173,22.623266220092773,396800,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0048402587814818,0.0318012590452182,0.0306614306047349
2011-09-14,22.79762137580041,23.22625746407604,22.427106750320625,23.03736686706543,346700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0105162502400142,0.011801017365045,0.00997103088773
2011-09-15,23.25531805841133,23.386088585339408,23.03010430644499,23.33523368835449,432200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0034364453645583,-0.0011265334211477,0.0060376848991837
2011-09-16,23.42968030140741,23.611305730100494,23.160874057237148,23.327970504760746,585900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0043410663456877,-0.0006173311020079,-0.0010707197084594
2011-09-19,22.95018805150277,23.01557331318619,22.65232247525255,22.921127319335938,324300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0012662524638848,0.0093738747513148,0.0120755397798164
2011-09-20,23.09548880753777,23.2771142254554,22.73950176901028,22.75403213500977,343500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0147845614082243,-0.0203013831120455,-0.0076964081699428
2011-09-21,22.78309000298518,22.9065953270712,22.0493232405555,22.071117401123047,373100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0312500456157986,-0.0503590623925527,-0.0266923539407905
2011-09-22,21.64974873499153,22.07838482170824,21.49718405278318,21.976675033569336,1375900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0151006971295426,-0.0071522218981927,0.0027078375517094
2011-09-23,21.96214576275742,22.07838592233712,21.47538957488294,21.57710075378418,954300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0175322126140417,0.0290426539219236,0.0054772910691557
2011-09-26,21.70060624730605,21.795050857986173,21.1847893231072,21.38821029663086,842700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.014395724576311,0.0142162783812956,0.0045503108719685
2011-09-27,21.751459347694805,21.96940928399621,21.44632860545769,21.5553035736084,1259100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0090180512006517,0.0006860375558763,0.0050657853479522
2011-09-28,21.569835457578908,21.77325504293151,20.91598421694612,20.945043563842773,771900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0289660018485029,-0.0399619130386676,-0.0307452918498055
2011-09-29,21.286495528596767,21.431796397432343,20.73435555268185,21.19205093383789,762200,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0044368315410113,0.0057238279342648,-0.0018608089086514
2011-09-30,20.90871478504591,21.19204994175023,20.509138107299805,20.509138107299805,776900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0191105327062897,-0.0076535983535454,-0.0164890804494134
2011-10-03,20.38563717921167,20.49461215635269,19.826231927036527,19.86255645751953,836000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0256592775145411,-0.0462970593409781,-0.0305528521666796
2011-10-04,19.404862730131217,20.16769046401854,18.96169756715631,20.153160095214844,918200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0385623632328867,0.0757664549126146,0.0293475330450326
2011-10-05,20.05870792924123,20.668969332674934,19.978792316553665,20.509138107299805,667300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0224555928351669,0.0299830453180899,0.0242913043912894
2011-10-06,20.4437585404148,21.08308084823521,20.26939828892526,21.03948974609375,474200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.029140004001772,0.0347068200547973,0.0173307505540679
2011-10-07,21.06128471266427,21.11213961139253,20.610854421906488,20.90872001647949,749800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0072438456754276,-0.0349776544987391,-0.0112172986693521
2011-10-10,21.25743907315392,21.51898011830035,21.09034402128458,21.51171493530273,473900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0119617354317123,0.0108923442422062,-0.0100594993746594
2011-10-11,21.337360022749177,21.744200672252944,21.337360022749177,21.606164932250977,575000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.012597852274846,0.0314427931352462,0.0061569208544338
2011-10-12,21.838639647342923,22.339926183852384,21.76598920375298,22.129240036010746,489000,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0133067074396815,0.0180599495161704,0.0180898857671336
2011-10-13,21.983938598050592,22.11470910785508,21.72239757844162,22.063854217529297,348300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0036351820726878,0.0142502759346212,0.0313147616469413
2011-10-14,22.3399265070468,22.49975637670338,22.158301088290315,22.39078140258789,248700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0022764128398117,0.0111532976564904,-0.0018708422639222
2011-10-17,22.216425851251625,22.216425851251625,21.584368651003828,21.72966957092285,573800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.021909747480887,-0.0228836427056812,-0.0199579504065345
2011-10-18,21.80231488998437,22.43437055550372,21.4608596100884,22.325395584106445,626500,0.0,0,SON,Consumer Durables,Containers/Packaging,0.023991979602238,0.0346337772536188,0.0318642930972018
2011-10-19,22.223680676688367,22.899327283695687,22.15103025059341,22.20915031433105,582700,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0006538233953549,-0.0143619548278159,-0.0019793457308987
2011-10-20,21.85316834070684,22.05658929005184,21.010426585221897,21.686073303222656,1070000,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0076462613969311,0.011907447576304,0.0133899779661688
2011-10-21,21.91128939860039,22.027529550394668,21.59162828832016,21.896759033203125,733300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0006631451546704,0.0295424292541408,0.0062898992781145
2011-10-24,21.904021757844223,22.695908569135085,21.904021757844223,22.65958404541016,513300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0344942264904095,0.022268602784229,-0.0050588389698655
2011-10-25,22.63779482974043,22.65959038148491,22.21642386252545,22.260013580322266,384300,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0166880763899252,-0.0142352201556502,-0.014982104278981
2011-10-26,22.528818627374164,22.528818627374164,21.75146200441004,22.2454833984375,485900,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0125765684221182,-0.0058879779647714,-0.0030595595816265
2011-10-27,22.96471623145064,23.974553021352904,22.92839031970016,23.589508056640625,998200,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0272065989796259,-0.0003070943757711,-0.0058112809707657
2011-10-28,23.45147156377164,23.62583317314788,23.131811846529565,23.36429214477539,408500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0037174391704665,-0.0126888181695088,0.01590531286388
2011-10-31,22.979244168328595,23.16813474378925,22.57240367501662,22.80488395690918,542500,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0075877261298145,-0.0121085925048266,-0.0174877687200517
2011-11-01,22.078385141205366,22.427106993298707,21.94761461988186,22.129240036010746,483600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.002303379277068,0.0053363714164675,0.0063545363359059
2011-11-02,22.4271067104989,22.79762133532081,22.325395536478748,22.507020950317383,421900,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0035632879822643,0.0025804603947635,0.0024104360199154
2011-11-03,22.855741088633795,23.226257093900315,22.67411567736738,23.06642723083496,338300,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0092180840421726,0.004580862494832,0.0068225260974933
2011-11-04,22.89932724724785,23.46599752136498,22.783087119957585,23.29890251159668,334700,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0174492141203341,0.0131421731605542,0.0213008444811004
2011-11-07,23.371560931502675,23.466006938886927,22.97198689248596,23.31344223022461,361100,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0024867274140738,0.0006794867713403,0.0005651637728176
2011-11-08,23.40061585677937,23.76386665656068,23.04463023927672,23.676687240600582,300600,0.0,0,SON,Consumer Durables,Containers/Packaging,0.0117976118881175,-0.0005042647942282,0.007233905300204
2011-11-09,23.102755354114823,23.24079107615247,22.572409403249303,22.732240676879883,353800,0.0,0,SON,Consumer Durables,Containers/Packaging,-0.0160376834518549,-0.0214649493259469,-0.0240482819334479
