Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-21,9.713981795869074,9.784758398685598,9.422031578641114,9.740523338317873,37400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0027323030870909,0.0177249656988434,0.028023011667246
2011-06-22,9.660908685531476,9.837848235067629,9.483969135995324,9.67860221862793,33600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0018314564056435,0.0116901425750641,-0.0032190424866569
2011-06-23,9.56358679827166,9.775914139026312,9.404340870848744,9.767066955566406,9800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0212765525724637,0.0209312492284352,0.033120498528851
2011-06-24,9.793607505190874,9.793607505190874,9.545892278282585,9.72283172607422,141700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0072267322413258,-0.011455933859701,-0.0039406887633091
2011-06-27,9.73167842921976,9.979393643905492,9.607820400019998,9.87322998046875,28700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0145454406738281,0.015789482683788,0.0002007691043282
2011-06-28,9.89092418551702,10.412896155051644,9.696290383855308,10.12979221343994,55000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.024150223320151,0.0180087383335286,0.0263376413159795
2011-06-29,10.138643079237903,10.138643079237903,9.855539878497218,10.067867279052734,25900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0069807961116714,-0.0191488587202429,0.009334914609634
2011-06-30,10.138641101434905,10.474826508589894,10.023630237641306,10.386356353759766,30000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0244327863908509,0.0136591970630479,0.0178522344307653
2011-07-01,10.395201000552552,10.68715125902842,10.156332147046632,10.474823951721191,27900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0076595874542884,0.0335101651334488,0.030747524109366
2011-07-05,10.580988354968762,10.731387085894578,10.085557092440109,10.404048919677734,72600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0167223920256879,5.092821918645613e-05,-0.0513254145523756
2011-07-06,10.39520258702868,10.59868274332404,10.306732440291832,10.368661880493164,20400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0025531687635056,0.0004897622759645,-0.0134408875554099
2011-07-07,10.342120530306044,10.545601534251476,10.24480404198406,10.457131385803224,72000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0111206260998562,0.0030932377189265,-0.004189593998463
2011-07-08,10.306733538774983,10.527908085475856,10.297887198129544,10.412898063659668,13300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0103005015590325,0.007096944378181,0.0002430338702329
2011-07-11,10.289039204136644,10.439437951555634,10.103252565778709,10.14748764038086,26800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0137575103901708,-0.0187327018934608,-0.0275408831602557
2011-07-12,10.147487538104244,10.395202772180143,10.08555809679987,10.112099647521973,17500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.003487354919076,-0.0182773554596929,-0.0038233211744889
2011-07-13,10.165181467115074,10.333274586872944,10.165181467115074,10.25365161895752,21400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0087032535649905,-0.0059548734644446,0.0048158870210446
2011-07-14,10.244803759759224,10.244803759759224,9.988241348783742,10.050169944763184,25600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0189982960689346,-0.0196529452118725,-0.0329965987370848
2011-07-15,10.059018992105486,10.218264946949128,9.89977303726184,10.02363109588623,24200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.003518026583609,-0.0029230095528687,0.0124239960388442
2011-07-18,9.952853697828909,9.952853697828909,9.669750573745766,9.784761428833008,47200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0168888515896268,-0.014318041895039,-0.0246304971675234
2011-07-19,9.492810536707768,10.32442725198242,9.492810536707768,10.191722869873049,35200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0736254379525067,0.0157144527420905,0.019748444184712
2011-07-20,10.191722638702572,10.26249842005074,9.74937358341959,9.82899570465088,73000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0355903459022965,-0.0011050192522382,-0.0086247691705379
2011-07-21,9.873233212774837,10.386358175896534,9.731681615184586,10.333276748657228,27300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0465950237341854,0.0141945246023297,0.0127914210719724
2011-07-22,10.333270306763088,10.52790321025598,10.09440150195788,10.42173957824707,13500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0085615946217993,0.0027592939101494,0.0048170780364817
2011-07-25,10.218263418217504,10.421743580107504,9.997088889008095,10.165181159973145,11000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0051948414394682,0.0014087425614634,-0.0241674254385572
2011-07-26,10.227110740503806,10.227110740503806,9.784761676089026,9.899771690368652,13700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0320069918514471,-0.0087285916350203,-0.0085853462374581
2011-07-27,9.873229770345617,9.873229770345617,9.3866456904974,9.483963012695312,35300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.039426486236497,-0.0449600666587045,-0.031670280391879
2011-07-28,9.528199643383248,9.722832632236814,9.501658090955464,9.69629192352295,17900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0176415573173292,-0.0021545429825138,-0.0368308006209371
2011-07-29,9.52338338150168,9.895806270891626,9.31057054346258,9.753931045532228,45200,0.025,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0242085879350783,0.0189706068782189,-0.0244678213754398
2011-08-01,9.975607181801156,10.046544765220329,9.842599424300888,10.011075973510742,34300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0035555521647136,-0.0295619210346409,-0.0401876309538725
2011-08-02,9.984476307817832,10.321430309814348,9.80713231877831,9.82486629486084,17600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0159858171862272,-0.0324529069902952,-0.0232450289478112
2011-08-03,9.904671301339336,9.913538712202024,9.461310905919108,9.82486629486084,18300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0080573099349298,-0.0100211210875732,0.0226745844904417
2011-08-04,9.310568333406682,9.966741517759154,9.310568333406682,9.434709548950195,41200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0133333660307384,-0.0619740974857705,-0.0543928944100109
2011-08-05,9.549983503651948,9.549983503651948,9.062286890348922,9.133224487304688,79700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0436397629574847,-0.0431813225339201,-0.038861096333674
2011-08-08,8.38837525718203,9.984472191854016,8.38837525718203,9.186423301696776,58200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0951373800106839,-0.0606989822148151,-0.0826474710233115
2011-08-09,9.38150807358379,9.682993347640927,8.858342550442643,9.47018051147461,51600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0094518319651081,0.0215476981470258,0.0586191774040717
2011-08-10,9.177559262280944,9.576583394196916,8.805136513654645,8.911542892456055,32700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0289855246065471,-0.0305859669814342,-0.0328590255916363
2011-08-11,9.00021455784729,9.638653683809045,8.68099541768778,9.399239540100098,28600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0443350522021608,0.0419230058668404,0.0711012604742088
2011-08-12,9.44357524973213,9.487911454485046,9.168692302421032,9.230762481689451,9100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.022535190583536,-0.0079122686581929,-0.0103518418704359
2011-08-15,9.35490230531581,9.86920017500929,9.337167487774757,9.798262596130373,13400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.047393364072079,0.0349581530566399,0.0306590959113334
2011-08-16,9.709595498576284,9.753931720982097,9.496782645800112,9.576587677001951,26600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0136985955381803,-0.0133659683147541,-0.0116408521066197
2011-08-17,9.629787514692056,9.682991134394376,9.328303155188404,9.434709548950195,16300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0202577643010536,-0.0239246824645631,-0.0272107777083701
2011-08-18,9.239630659093136,9.239630659093136,8.955880278138254,9.044551849365234,25400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0211132692339726,-0.0542567943653113,-0.0490206431321712
2011-08-19,8.929278005265719,9.39924062864811,8.840606434440184,8.849472999572754,78300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0089374533580321,-0.0143633908270376,-0.0030959680535462
2011-08-22,9.10662329282149,9.10662329282149,8.530254248289378,8.778535842895508,40700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0360273439865032,-0.0422410622801194,-0.0488572602860312
2011-08-23,8.778536501543117,9.665257394452238,8.618927315856675,9.523382186889648,29400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0848485035308106,0.0051086343637845,0.0730285320746479
2011-08-24,9.452440506805146,9.67412063443432,9.390370341674602,9.638651847839355,16700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0196998162432388,0.0426857271304144,0.0187352427802329
2011-08-25,9.691860239206829,9.691860239206829,8.574591640970045,8.769670486450195,45400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0951509545119177,0.0396429633900908,-0.028660526855294
2011-08-26,8.849473805458093,9.035685220484911,8.689864625180043,8.858341217041016,30100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0010020269880287,0.0781924939771323,0.0451238563611925
2011-08-29,8.938147575415773,9.47904707874926,8.858342550442643,9.47018051147461,18700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0595238478185552,0.030886805899992,0.0583701029584329
2011-08-30,9.39923883596896,9.647520370826683,9.15095645546856,9.532246589660645,21400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0141509068992577,0.0232063222840115,0.0092982060220996
2011-08-31,9.709591270511158,9.736192654113763,9.3815047206032,9.399239540100098,24600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0319634186202692,-0.0272717898873785,-0.0492387056578797
2011-09-01,9.532247303755875,9.558848687358482,9.346035927252144,9.399239540100098,21500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.013953452886537,-0.0302234974021838,-0.0325766357816972
2011-09-02,9.266231660935404,9.266231660935404,8.707597487406565,8.920411109924316,43900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0373205164370105,-0.0184777903285492,-0.0180613335885983
2011-09-06,8.61005458551352,9.044547351697036,8.61005458551352,8.92927360534668,24200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0370751447232689,0.0236598325158183,0.029731838156209
2011-09-07,9.09775723966246,9.514515481408935,8.902678391958853,9.248499870300291,22300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0165692078461552,0.0360399486462538,0.0319048325057946
2011-09-08,9.195294409027992,9.27509941472096,8.680996423054253,8.849472999572754,21900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0376085195397016,-0.0144524387706367,-0.0130029557584774
2011-09-09,8.769667575856552,8.876073952900258,8.388377423884572,8.477049827575684,32200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.033367028538968,-0.0187975024571636,-0.0368384652594902
2011-09-12,8.326307229763707,8.672127742959146,8.326307229763707,8.574588775634766,53100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0298189268086982,0.0175011870824876,0.0284789037588374
2011-09-13,8.583457618275762,9.204162009412586,8.477051223707408,8.991349220275879,20300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0475206635996711,0.0148858630224483,0.0135205610936995
2011-09-14,9.035684281854964,9.86033486925774,8.734199930140093,9.736193656921388,19600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0775269866913294,0.0185026290212923,0.0221115984262685
2011-09-15,9.798264013504436,10.07314696001295,9.558849015923377,10.019944190979004,9900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0226244339986182,-0.0063767814679064,0.0156131449104846
2011-09-16,10.04654761916708,10.04654761916708,9.815999984741213,9.815999984741213,37500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0229479462164716,-0.0136041249806841,-0.0091860142575603
2011-09-19,9.612053538553182,9.612053538553182,9.328303155188404,9.434709548950195,12100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0184501666466665,0.0078908837701294,0.0100316253835911
2011-09-20,9.541113415628852,9.549980824171069,8.876072996529786,9.017948150634766,27000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0548327267693006,-0.0326897126118941,-0.0237926943099518
2011-09-21,8.920412752526934,9.283968191377348,8.397247278808358,8.689865112304688,33400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0258449520911392,-0.0468708771767185,-0.0491043883743191
2011-09-22,8.423848541279988,8.512520969445378,8.202168316509463,8.21103572845459,29100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.025263133801912,-0.0091257810249893,0.005537110844941
2011-09-23,8.25537200033296,8.565723809798694,8.25537200033296,8.352910995483398,17900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0118152150074526,0.0149689281972205,0.0289726738075129
2011-09-26,8.423847925994876,8.787403332761267,8.05142510793104,8.583457946777344,15000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.018947400544819,0.0114408335120633,0.0252449497687815
2011-09-27,8.796269622626244,8.84060582781818,8.370643236683541,8.636659622192383,23400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.018145191914457,-0.0088131390866464,0.0066313651867227
2011-09-28,8.672126585172064,8.805135172648912,8.184430122375488,8.184430122375488,23400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0562372398519249,-0.050282589897391,-0.0557098805831304
2011-09-29,8.414980120384575,8.831739129764074,8.237636130960166,8.601191520690918,13100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0221285609285352,-0.0015011241683333,-0.0289725830824911
2011-09-30,8.503652682083104,8.63666046499562,8.494785271050839,8.547988891601562,13200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0052137841438272,-0.020740205342023,-0.0202257774855446
2011-10-03,8.503652767850937,8.503652767850937,7.563728330022407,7.687869548797607,43400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0959332702456401,-0.0562110714353622,-0.0497941954567457
2011-10-04,7.679000101605408,10.303693057053326,7.501656154408112,9.798262596130373,39400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.2759815687568362,0.0689854841945989,0.0909545925348825
2011-10-05,9.5943172717134,9.5943172717134,9.009081771347974,9.257363319396973,23200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.035120159441658,0.0477438747941227,0.0608127768412708
2011-10-06,9.106622947604045,9.106622947604045,8.43271494214844,8.601191520690918,43300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0555015212358282,0.0360451232490425,0.0357841542376287
2011-10-07,9.00021821124805,9.00021821124805,8.202169614081168,8.290842056274414,37100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.078817661785921,0.0178780455481213,-0.0302665888344537
2011-10-10,8.450446548040764,8.450446548040764,8.264235199964027,8.379508972167969,40700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0083945357762475,0.0116444205204697,0.0321157932072222
2011-10-11,8.335176239891315,8.76080271765877,8.17556705066611,8.689865112304688,26600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0425532540890818,0.011555547312219,0.0228989210007711
2011-10-12,8.645527738163347,9.470178346870792,8.503652546480957,9.434709548950195,31900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0912820864946414,0.0208656680260285,0.0171172185337506
2011-10-13,9.275099462753202,9.363771879680773,9.142091683004685,9.337169647216797,5500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0066921314119439,0.0089833173893162,0.0098623010504075
2011-10-14,9.43471183668195,9.718462288850622,9.009085312785889,9.700727462768556,30000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0281954161071823,-0.0029897743211738,-0.0016094186969463
2011-10-17,9.62091864668139,9.62091864668139,9.124354749002531,9.2041597366333,14100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0433179954381846,-0.0515043042161967,-0.0321010801327713
2011-10-18,9.292834898674522,9.753930186108269,8.83174045688375,9.603187561035156,19900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0333969844234401,0.075041376217231,0.0072647301134511
2011-10-19,9.558849918850862,9.629787514692056,9.372638518357014,9.434709548950195,11100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0129869566898264,-0.0241691633617503,-0.0220407324535967
2011-10-20,9.514512198591232,9.576583219323988,9.363770465607228,9.461309432983398,8000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0055917491614242,0.0336295540550863,0.0135131447465559
2011-10-21,9.674124380873703,9.851468382527464,9.496780379219947,9.789398193359377,23500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0119156843500561,0.0176967167562238,0.0110241168787785
2011-10-24,9.984475515587958,10.152952080396824,9.700724309996447,10.10861587524414,15400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0124333380819425,0.0357225436915937,0.049577521597992
2011-10-25,9.957874491834616,10.00221070236009,9.541116311566652,9.558850288391112,19000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0400712224050123,-0.0115369422970313,-0.0289480422171598
2011-10-26,9.8603347321232,10.037678714678098,9.523380742447491,9.993343353271484,17000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0134892602291651,-0.0043693721218001,0.0058683878551752
2011-10-27,10.152952554460676,11.722448708906606,9.85146736011675,11.55397129058838,53300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.1379912620109872,0.0162214227566782,0.0274462838580728
2011-10-28,11.483029904219542,11.6515072668864,11.199279624750144,11.35888957977295,31900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.010810763838643,0.0212374337462919,-0.0062906821395838
2011-10-31,11.12834325000666,11.376624771206476,10.720451756642792,10.844592094421388,24100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0254980592537978,-0.0342311891110539,-0.0067611386138618
2011-11-01,10.152949500281478,10.401231002142154,9.612050302674364,9.895800590515137,35300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0253275080073245,0.007838462344486,0.0075211463167422
