Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-11-09,20.77783229728733,20.826835869233065,20.11137325037324,20.248584747314453,1062700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.02547174038179,-0.0130500118953494,-0.0114822049451645
2015-11-10,20.15057720117405,20.15057720117405,19.542924639592783,19.70953941345215,1833200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0218871044396784,-0.00155723874932,-0.0082519209550733
2015-11-11,19.73894065699105,19.84675076551957,19.513521220401028,19.562524795532227,1203800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0089374533580322,-0.003902351490358,-0.0039750481262072
2015-11-12,19.425311482411743,19.425311482411743,18.386420457479087,18.42562294006348,2410800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0514631924050953,-0.0224442455486792,-0.0371408165622269
2015-11-13,18.46482726136572,18.651044194090066,18.298212504584225,18.37661933898925,1716300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0047770781241492,-0.0135253410695517,-0.0025585329810336
2015-11-16,18.3668200069686,18.69024846348137,18.249210678800267,18.641244888305664,1879800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0149413388508704,0.0142656403956601,0.014284143949041
2015-11-17,18.65104347695897,18.8274574455624,18.111994875455164,18.41582298278809,2449600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0126116533083774,-0.0012711835698803,-0.0094555971170985
2015-11-18,18.45502471923828,18.592236201293968,18.24920749615475,18.45502471923828,1557500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0,0.0160186582317977,0.0078358602850227
2015-11-19,18.484431115009134,18.60204044260805,18.259009809939187,18.5432357788086,991800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0031813077412869,0.0067780992433583,0.0053731442296116
2015-11-20,18.631444737916045,18.83726200726152,18.37662202155975,18.38642311096192,1016900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0131509730136758,-0.0002810886953934,-0.0136403150240678
2015-11-23,18.435423654899303,18.974472267113327,18.42562256711,18.80785751342773,1363600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0202020775600376,0.0077797878387281,0.013575926694657
2015-11-24,18.71964994943709,19.32730244902383,18.455026182181715,19.199892044067383,1835700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0256544377660615,0.0161471167519008,0.0163903076676223
2015-11-25,19.1312875672486,19.199893318267893,18.82745942792529,18.92546844482422,942500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0107582472795363,0.0032530442881589,-0.0066689713495072
2015-11-27,18.91566768526633,19.00387561507323,18.63144358761809,18.856863021850582,395100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.003108780741668,0.0033077486902204,-0.0001398606773187
2015-11-30,18.85686308612116,19.043080035166696,18.719651581227904,18.90586853027344,1625800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0025988121103955,-0.0096863152852945,-0.0079830212964143
2015-12-01,19.02347674881207,19.18029042222709,18.89606634017478,18.964672088623047,1051400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0030911626179317,0.0058253773625746,0.0052258746811553
2015-12-02,18.925468105382325,19.160688620100977,18.523632825733817,18.53343391418457,1319800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.020714636436721,-0.00885911452377,-0.0177727702411059
2015-12-03,18.651044324715063,18.77845473050318,18.44522521460638,18.523632049560547,1227600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0068313748515238,-0.0153668921715348,-0.0113033306409443
2015-12-04,18.543234574502787,18.954870933098046,18.484429914522444,18.915666580200195,1454000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0200845221582597,0.0123417859050546,0.0174859933296822
2015-12-07,18.70004743665221,18.80785753308093,18.37661901673237,18.44522476196289,1334200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0136268464319435,-0.0043623390216065,0.0004625126061816
2015-12-08,18.219807364531626,18.28841311734523,17.641556206007607,17.67095947265625,1974500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.030123693455937,0.0052049566160232,-0.012561106373433
2015-12-09,17.680762052318542,17.857176058985313,17.357331700012665,17.641557693481445,2955700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0022173455375446,-0.0124007622495636,-0.001422568886809
2015-12-10,17.661156959418264,17.99438647709532,17.41613536520669,17.798368453979492,2399100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0077691113258611,0.0016683178228935,0.0043096753005382
2015-12-11,17.12210965521727,17.533746040114394,17.12210965521727,17.161314010620117,1827800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0022896918774785,-0.0115509879806899,0.003223029148205
2015-12-14,17.11231022641498,17.269125793872345,16.710474891386912,16.86728858947754,2272100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0143184429042911,-0.0044783887437397,-0.0002656947534736
2015-12-15,16.92609179398502,17.102507636926177,16.847684960385212,16.945693969726562,1720000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.001158104066794,0.0098221430513623,0.0062953237368629
2015-12-16,16.994699122481673,17.151512804285822,16.808482174326794,17.014301300048828,2708300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0011534289266247,0.0043629031946976,0.0033785612696147
2015-12-17,17.014301330319643,17.0829070825602,16.41644799902358,16.602664947509766,4396500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0241935519313001,-0.0152278841339678,-0.0173026827518158
2015-12-18,16.485055333209218,16.85748926592123,16.41644957438509,16.72027587890625,3526600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0142687143562799,-0.0128310108874845,-0.002841990462653
2015-12-21,16.857487248980753,16.94569517673421,16.534058803673595,16.622264862060547,1685600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0139535853384334,-0.0045045038275869,-0.0031020748369976
2015-12-22,16.622261123962303,16.76927555006771,16.514452912682042,16.671266555786133,1777600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0029481808436509,0.004790267762853,0.0052307511471333
2015-12-23,16.926092399788555,17.259321921855985,16.73007437409015,17.220117568969727,2270900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0173711192303809,0.011305345515986,0.0136558836566557
2015-12-24,17.249520156189277,17.40633382284284,17.053502138189142,17.308324813842773,618400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0034090604910187,-0.0063512773859495,0.0018551205315636
2015-12-28,17.20051721151906,17.22011939003516,16.906492011244076,17.12211036682129,1109500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0045584004093354,0.0032687081785037,0.0055592912766255
2015-12-29,17.229918400899102,17.376930983302902,17.043701466192207,17.33772850036621,1102000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0062571450983472,0.0109807919275377,0.0056793278133023
2015-12-30,17.278922199415675,17.445536960164766,17.122108526871404,17.171113967895508,999800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0062392914486189,-0.0049077015907014,-0.0029340628860634
2015-12-31,17.112307341628984,17.28872318958251,17.024101287018645,17.073104858398438,1123900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0022908940593404,-0.0100153560956311,-0.0074021576913564
2016-01-04,16.788881637730377,16.788881637730377,16.29883836685321,16.72027587890625,1509600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0040863805168502,-0.0021078549760127,0.0012465059967935
2016-01-05,16.68107241368212,16.68107241368212,15.887201015348165,15.955808639526367,2044700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0434782462523739,-0.0190168540959937,-0.0063770585439434
2016-01-06,15.769589007023432,15.818592575179569,15.446160596840564,15.534368515014648,1477800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0149160825880764,-0.0119014684468197,0.0024417839693
2016-01-07,15.16193703938069,15.397157553688947,14.98552118630788,15.044326782226562,2174800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0077569414019234,-0.0124204576162106,-0.0030686445891459
2016-01-08,15.044327075381888,15.19133966601844,14.68169427373631,14.720898628234863,2155800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0214983658309499,-0.0220280161721281,-0.0179619085009416
2016-01-11,14.70129609037232,14.78950401646387,14.083841542414692,14.328863143920898,2034000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0253333409627279,0.0058079996415579,-0.0106443121971091
2016-01-12,14.475876393797678,14.593486648150112,13.583996995929434,13.829018592834473,3425300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0446852254997395,-0.0146147287504049,-0.0297001856834534
2016-01-13,13.956430514763849,14.17204979070264,13.338975952768616,13.387980461120604,3064300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0407303323755962,-0.0360852110018,-0.0281870050043949
2016-01-14,13.456584629569624,13.652602639926736,13.13315622103679,13.525191307067873,2751700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0050983722383383,0.0115139571209049,0.0071622988656076
2016-01-15,13.13315766504011,13.13315766504011,12.633314300784017,12.829331398010254,2529100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0231342891617473,-0.0005992497165998,-0.0076437856718855
2016-01-19,13.07435355837064,13.07435355837064,12.084466006991963,12.339288711547852,3457900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0562218884123854,-0.0271504609715069,-0.0309804163768558
2016-01-20,12.094265440242594,12.290282518957394,11.682629107599936,12.172672271728516,2914300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0064829759089815,0.0210198147618643,0.0005661400333592
2016-01-21,12.221677773289272,12.633314139552525,12.143270935399435,12.427495956420898,2322900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0168404196992859,0.0048511311980713,0.0088868644303501
2016-01-22,12.682318062166864,12.937140759681816,12.368690701953543,12.613712310791016,1941500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.005409559280847,0.0033664450954566,0.0055389465840514
2016-01-25,12.466699744988349,12.603911248022095,12.18247471553996,12.202075958251951,2081200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0212264506364466,-0.00946805588922,-0.0106343849549152
2016-01-26,12.398093687048185,12.741124331381789,12.349090110443363,12.7313232421875,3264600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0268774832285246,0.0160994355421683,0.0223139528501792
2016-01-27,12.623512938648345,13.1919629756254,12.525503924817862,12.946941375732422,3445100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0256211118613316,-0.0143551300422134,0.0121642166133168
2016-01-28,13.10375589053223,13.240968331758468,12.270682958276378,12.339288711547852,2378500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0583395467200914,-0.0267621365832438,-0.028836640974304
2016-01-29,12.349089139508417,12.692118822188338,12.104067537015654,12.682317733764648,2620800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0269840625888863,0.021908875081744,0.0204639057113469
2016-02-01,12.4764989270193,12.515703278755597,12.113867085607296,12.407893180847168,2319000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0054987979058418,0.0156304831688011,0.0028852303409403
2016-02-02,12.104067355811283,12.182474192660514,11.751235655306516,11.819842338562012,2112600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0234817775623837,-0.0120180488749472,-0.0120362407306082
2016-02-03,11.819843122288354,12.094267069456617,11.34940113531662,12.084465980529783,2578800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.022388017802236,-0.002710652570476,0.0154677240550656
2016-02-04,12.202075617202816,13.074352858563008,12.182474375038678,12.682317733764648,2779100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0393574119377505,-0.0022621630858115,0.0171642828729215
2016-02-05,12.633313936399611,13.07435262610852,12.554907099770617,12.64311408996582,1849300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0007757389403561,-0.0098421615466098,0.0015453321055674
2016-02-08,12.447097261608906,12.466699438522287,11.849244885999378,12.064864158630373,2459500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0307086138193417,-0.0052738383702766,-0.0093632409382917
2016-02-09,11.86884656208977,13.49579085272626,11.761037389174978,13.270370483398438,5672500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.11808425645886,0.035727702774972,0.0827764642189518
2016-02-10,13.113557261931678,13.583998325383051,12.682318685751278,13.142959594726562,3693600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0022421324898804,-0.000532743993218,-0.0004469579188401
2016-02-11,12.907736974526498,13.152758555767043,12.133468815193709,12.329485893249512,3457200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0447987964441922,-0.0049938790450587,-0.0288295961630268
2016-02-12,12.427496069545718,13.044950624561151,12.113867780448253,12.78032684326172,2963600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0283911394331987,0.0142525348959196,0.0191744828182207
2016-02-16,13.015547287741292,13.446785832380709,12.39809273610979,13.348776817321776,2613000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0256024216434092,0.0127824033086364,0.0108632795462933
2016-02-17,13.485988259472098,14.221053014294853,13.24096667453118,13.91722583770752,3902400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0319767131587509,0.0174688185224011,0.0249652940978923
2016-02-18,13.956429663059671,14.681693351422776,13.809417081658545,14.564083099365234,4183400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0435393185059299,0.0069473181754361,0.0285758863468711
2016-02-19,14.407268683215054,14.456273186036556,13.613399289302729,13.780014038085938,2260700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0435373740103764,-0.0110687886758306,-0.0209688600049679
2016-02-22,14.152448109315324,14.701296939656478,14.054440023860918,14.642491340637209,2666600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.034626039787373,0.0109795424318707,0.0180771556921914
2016-02-23,14.720898163740037,14.887511991685372,14.397468792115063,14.43667221069336,2400500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.019307650245606,-0.0044378107045605,-0.011671712869464
2016-02-24,14.123044303361189,15.063927246702304,13.858421472096945,15.03452491760254,2804900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0645385367816502,0.0328644238861256,0.0446661397254721
2016-02-25,14.936516817924678,15.181538422948442,14.328863349627731,14.779703140258787,2563900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0104986778093876,0.0003210456890085,-0.0036490292383653
2016-02-26,14.96591921834024,15.142334128174438,14.701295451564151,14.877711296081545,1447000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0058939194426894,-0.00272074180146,-0.0093264923751645
2016-02-29,14.86791038502034,14.96591939640348,14.57388428555412,14.662092208862305,2827000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0138431138490987,-0.0051741400831178,-0.0095713405003407
2016-03-01,14.956117307195562,15.0835286395917,13.740810507747511,14.250454902648926,4429100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0471821924134771,-0.0069742127494716,-0.0293210347378716
2016-03-02,14.28965959602841,14.397468763231634,13.46638687285258,14.38766860961914,5477700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0068587367622089,0.0075078882467799,0.0082299873936201
2016-03-03,14.407271416684216,14.93651809126663,14.20145321353087,14.916916847229004,3056800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0353741812592353,0.0207695232425993,0.0234363082739663
2016-03-04,14.995322461724069,15.377555568570386,14.613088420194495,14.828707695007324,2476600,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0111111159591287,0.0050412272711862,-0.0009268704024019
2016-03-07,14.769902604183756,15.132534481020734,14.456275237121137,14.750301361083984,2018800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0013271071330029,0.0012357795301654,-0.0006163147753845
2016-03-08,14.289660368163144,14.485677471253071,13.583997862356131,13.731011390686035,2784900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0390946294792113,-0.0067109406168503,-0.0135566417718745
2016-03-09,13.79961626291717,14.054438948022382,13.485988917977348,13.829018592834473,1999600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0021306628646127,0.0029827326709079,0.0001337167249608
2016-03-10,13.829019591401153,13.956430943153885,13.515392223814906,13.878024101257324,2385500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0035435997130731,-0.0094940155815327,-0.0004882386417046
2016-03-11,14.08384202700127,14.515080583912544,13.946629588950724,14.45627498626709,2919400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0264439886894356,0.0181717223050088,0.0179453060990362
2016-03-14,14.397469490720445,14.946318312131488,14.328863738550291,14.80910587310791,3202200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0285908841586902,-0.0065924169052254,0.0198965002558487
2016-03-15,14.603286849273298,14.67189353221495,13.897625320858266,14.08384132385254,2697700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0355704527879356,-0.0053609172955847,-0.0166285688367071
2016-03-16,14.064239498993564,14.789503173804723,13.936828161307844,14.681693077087402,2803500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0439023793741584,0.0167968651058027,0.0306789126315786
2016-03-17,14.769901912873806,16.112621118301643,14.769901912873806,15.916603088378906,3926800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0776376974112203,0.0257096138659849,0.0551361414153577
2016-03-18,16.210629854675332,16.30863699858592,15.55397096121236,15.828394889831545,4666100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0235792790453201,-0.001500241914733,-0.0119121515162714
2016-03-21,15.749987349081689,16.024412200117705,15.612775858246865,15.867598533630373,1710500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0074673827947894,0.0044284339890188,0.0028086456236768
2016-03-22,15.62257610982936,16.112620222714863,15.514766947110797,15.96560764312744,1659500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0219574243637226,0.0003426501880023,0.00344855477508
2016-03-23,15.769590896518343,15.847997736582558,15.475564778935905,15.485365867614746,1328800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0180236146117366,-0.010906241526948,-0.0047476839430236
2016-03-24,15.250145301939886,15.485365821431008,14.769902239624772,15.436361312866213,1377100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0122107696182172,0.0062166011973795,0.0056322595062045
2016-03-28,15.46576183716639,15.583372083170785,15.191337929822808,15.534368515014648,1048000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0044360361015897,0.0012904962392724,0.0032189854174941
2016-03-29,14.97572015631173,15.59317470979273,14.91691549484682,15.55397129058838,1984900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0386125761059268,0.0261641110388088,0.0250280461184021
2016-03-30,15.661779955901435,15.720586484841066,15.112932104696522,15.426559448242188,1700300,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0150187595740429,-0.0037470762954321,-0.0081693305616648
2016-03-31,15.455963478351752,15.710786174947325,15.279547621526625,15.642179489135742,2138200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0120481658128147,-0.00385067862182,0.0039881025618207
2016-04-01,15.436360851154022,15.798993642876978,15.250144845797546,15.769590377807615,1788400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0215873112754215,-0.0004581014282895,0.0184686036589815
2016-04-04,15.779392457926166,15.867600389311812,15.338352800997932,15.357954978942873,1365800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0267080928563634,-0.0189248205129139,-0.0129137409070814
2016-04-05,15.181538179418917,15.36775511967246,14.965919843428711,15.152135848999023,1383100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0019367161662019,0.0018789955598511,-0.0014698009678173
2016-04-06,15.710785170257056,16.0930182560237,15.700984082241709,16.004810333251953,2776900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.018714861148476,0.0091256268128779,0.0147568472740037
2016-04-07,16.230230957414065,16.26943531239318,15.73038664762953,15.838196754455566,1786200,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0241545671153505,-0.01760380506296,-0.0125492557297804
2016-04-08,16.10282012492526,16.3870442136879,15.916603182336054,16.014612197875977,1395900,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0054777937258795,-0.0105283205592168,-0.0022926883394874
2016-04-11,16.151823360842943,16.651667647232472,16.151823360842943,16.494853973388672,2335800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0212378878150278,0.002468453691411,0.0075237246893515
2016-04-12,16.5536588241662,16.76927903020668,16.42624841371484,16.690872192382812,1978400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0082890054503418,0.0071764450100365,0.0063096666485102
2016-04-13,16.916293100502127,17.22992047929321,16.769280500364637,17.12211036682129,1870800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0121668065867842,0.0134557580334728,-0.0036952779763404
2016-04-14,17.18091473211554,17.327927313682736,16.92609205169475,17.23971939086914,1838600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0034226733366926,-0.0006373281746487,0.001341348357058
2016-04-15,17.190716687491026,17.37693176116728,17.16131342194749,17.347530364990234,1526300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0091219976659446,0.0013433920346709,0.0066024635041005
2016-04-18,17.180914984931853,17.553346988340163,17.09270706082028,17.53374481201172,2098000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0205361488249786,0.0102652009961628,0.0125570536238108
2016-04-19,17.58275041674219,17.80816983852142,17.48474140355274,17.68075942993164,1711300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0055741571066223,-0.000277755440335,0.0034795853462591
2016-04-20,17.7395656711248,17.847373912811733,17.651357738329473,17.749366760253906,1839600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0005524988216063,0.0019721044278047,-0.0032838666157207
2016-04-21,17.817969360253365,18.06299093700192,17.592549958292604,17.661155700683594,1894100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0088008715471009,-0.0345670505731817,-0.0223440838932513
2016-04-22,17.739565454679656,18.13159966822748,17.62195425593202,17.964984893798828,1815800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0127071567618194,0.0139531035446501,0.0118262847310275
2016-04-25,17.86697582215655,17.964984842605865,17.278923568827242,17.455339431762695,1834800,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0230389515545989,-0.003827878374897,-0.0059017821399923
2016-04-26,17.58275135801798,17.974785562396516,17.455339073240864,17.93558120727539,1625100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.020066816738355,0.0235095818303067,-0.0054537439309233
2016-04-27,17.945381290389577,18.14139931627719,17.93558020215855,18.09239387512207,2237900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0081922240800324,0.0136495056128382,0.0097049055242634
2016-04-28,17.91597944640139,18.23940787245998,17.8081693479264,18.013986587524414,2307000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0054703758405298,-0.0024108719917789,0.0059292928686951
2016-04-29,18.053191391564408,18.19040288806588,17.906178806831917,18.09239387512207,2195200,0.0,0,OI,Consumer Durables,Containers/Packaging,0.002171498806354,-0.0142288466615869,-0.0022633466660728
2016-05-02,18.09239214564772,18.337413719902106,17.95518066226247,18.23940658569336,2408900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0081257602014227,-0.0032340770978869,0.0068565914416819
2016-05-03,18.68044601270328,19.24889604238576,18.24920934836928,18.81765937805176,4780600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0073452938572865,-0.0004128152328191,0.0075685356533784
2016-05-04,18.700048895107745,18.984274855363093,18.3178157879458,18.77845573425293,3795100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0041928681355318,0.0006122619473775,0.0079036840557806
2016-05-05,18.935271055981826,19.01367790193213,18.42562562262152,18.435426712036133,3825500,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0263975277918077,-0.0043197064102544,-0.0172589851675098
2016-05-06,18.435427465479936,18.562839763710603,18.05319430952142,18.396224975585938,2788700,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0021264757742886,0.0092989143962138,5.257644945531146e-05
2016-05-09,18.11199463792349,18.25900721118149,17.86697305937139,18.170801162719727,1474900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.003246827639464,-0.0005426506060267,0.0020814859030052
2016-05-10,18.26881046177792,18.974473887956936,18.190403622132084,18.92546844482422,2421100,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0359442112785701,0.012626637696188,0.0251831101167546
2016-05-11,18.915666323863377,19.26849801769688,18.651044422854664,19.03327751159668,1887400,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0062176603096941,-0.0098810383281956,0.0013147959593134
2016-05-12,18.964671334102185,19.327302238434523,18.386420235377937,18.59223747253418,2259000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0196382977066571,-0.0063344198111592,-0.0105024999376316
2016-05-13,18.57263745693168,18.71965003854008,17.984585261131695,18.062992095947266,2292400,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.027440656296998,-0.0105357952550112,-0.018603124234088
2016-05-16,18.20020691801572,18.602042253604605,18.20020691801572,18.396224975585938,1007900,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0107701004968348,-0.0012411714969069,0.0090221565425814
2016-05-17,18.36681676944081,18.778453084203782,18.219804200461084,18.406021118164062,1756300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0021345205985003,-0.0048558777239211,-0.0101800333754113
2016-05-18,18.20020427600046,18.533433803876846,17.876775836516494,17.97478485107422,2052000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0123855436734568,-0.0036755924230492,-0.007654965724169
2016-05-19,17.73956483053042,17.847373067108823,17.34753063077594,17.69055938720703,1363000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0027624941080317,0.0003459595926928,0.0041402272665091
2016-05-20,17.778766500339003,18.131598198617464,17.778766500339003,18.04339027404785,1693500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0148842594734456,0.0042090995806532,0.0032467714433394
2016-05-23,17.945382033035465,18.41582494076111,17.935580944398833,18.053192138671875,1662800,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0060076796045881,-0.0062282587448025,0.0020091365279319
2016-05-24,18.15120323677775,18.35702051364518,18.00419062910577,18.24921226501465,1019700,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0053995884988116,0.0122480813088038,0.0058357163629139
2016-05-25,18.32761624766237,18.6020392405714,18.268809718296342,18.504030227661133,1021600,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0096255823787921,-0.0019022438170265,0.0023476462770346
2016-05-26,18.582436706702623,18.66084541101588,18.111995697021484,18.111995697021484,984100,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0253164327750112,-0.0048852222784032,-0.006795545639302
2016-05-27,18.20020438432486,18.60203966397337,18.18060220742335,18.53343391418457,981500,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0183091092178453,0.0111398490724153,0.0102357054404232
2016-05-31,18.56283640172083,18.709848983589087,18.44522521460638,18.523632049560547,877000,0.0,0,OI,Consumer Durables,Containers/Packaging,-0.0021119806969073,-0.0035080600994287,-0.0096476249155993
2016-06-01,18.32761624766237,18.52363240411648,17.97478454893197,18.504030227661133,1092300,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0096255823787921,0.0009409196430698,0.0086949180515166
2016-06-02,18.42562294386632,18.83725929260254,18.170802133599203,18.83725929260254,1102000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0223404304967202,0.0081789633187838,0.0101432813298049
2016-06-03,18.876464545043586,19.00387495625512,18.464828176670675,18.99407386779785,1358000,0.0,0,OI,Consumer Durables,Containers/Packaging,0.0062304740632772,-0.0038189318219655,0.0107911392347132
