Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-04-04,10.772603037808128,10.949466889478378,10.756524924028954,10.861035346984863,11100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0082090010061976,0.0002998645082718,0.0082090010061976
2012-04-05,10.820841666674458,10.965548560934494,10.740448777267012,10.836919784545898,24400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0014858472535419,0.0014878644156251,0.0014858472535419
2012-04-09,10.740445007790418,10.93338772131625,10.740445007790418,10.925348281860352,17400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.017215606423739,-0.0023239371216935,0.017215606423739
2012-04-10,10.861035429224884,11.062016836427343,10.69221101650749,10.748485565185549,16400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0103627195374472,-0.0175486707684286,-0.0103627195374472
2012-04-11,10.828875473924768,10.989660402388514,10.635932793085258,10.772600173950195,16300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0051967815227056,-0.0041342709544288,-0.0051967815227056
2012-04-12,10.772602905397338,10.933388641312124,10.772602905397338,10.917309761047363,12600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0134328589776128,0.0073290711196128,0.0134328589776128
2012-04-13,10.852994018236016,10.86103345706828,10.780640602111816,10.780640602111816,7800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0066666779694733,0.0022620329368523,-0.0066666779694733
2012-04-16,10.852993021523575,10.86907189771146,10.772600173950195,10.772600173950195,21000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0074074356644241,-0.0003765914721687,-0.0074074356644241
2012-04-17,10.885150829790094,10.909268379211426,10.772600988018748,10.909268379211426,5100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0022156375964334,0.0124400390823608,0.0022156375964334
2012-04-18,10.740443188257446,10.917306992909076,10.740443188257446,10.772600173950195,9400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.002994009197675,3.116820460630959e-05,0.002994009197675
2012-04-19,10.772604852396029,11.15848961497833,10.772604852396029,10.933390617370604,14900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0149254304950035,-0.0033774987732066,0.0149254304950035
2012-04-20,10.772601119073435,10.861033412499276,10.772601119073435,10.81279754638672,35200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0037313576237511,0.0012184053268675,0.0037313576237511
2012-04-23,10.852993747307348,11.094171539473011,10.732405234566048,11.013778686523438,12900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0148148006863065,-0.0063224224373133,0.0148148006863065
2012-04-24,11.062014571986396,11.13436798643755,10.901229632474427,11.102210998535156,9800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0036337347313349,0.0014134242732811,0.0036337347313349
2012-04-25,11.134368896484377,11.134368896484377,11.01377960698196,11.134368896484377,14000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0,0.0035377356312643,0.0
2012-04-26,11.110251946605471,11.520254201368598,11.110251946605471,11.447900772094728,24800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0303907442524216,0.0058741725929043,0.0303907442524216
2012-04-27,11.496136665344238,11.496136665344238,11.415743795649917,11.496136665344238,11400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0,0.0033842319788198,0.0
2012-04-30,11.496134786542685,11.496134786542685,11.327310401121984,11.375545501708984,10000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0104895503639068,0.0040028372372312,-0.0104895503639068
2012-05-01,11.383584430061973,11.496134270854768,10.86907262457049,11.013778686523438,15000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.032485878750277,0.0006636331065423,-0.032485878750277
2012-05-02,11.029858290090583,11.254957219815624,10.981622421807948,11.174564361572266,12900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0131194860056986,0.0115945836215862,0.0131194860056986
2012-05-03,11.118290004752064,11.118290004752064,10.997701482075136,11.045936584472656,10000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0065076032598972,-0.0091451128199685,-0.0065076032598972
2012-05-04,11.062020794630724,11.062020794630724,10.652018393227005,10.756528854370115,13000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0276162869273296,-0.0076821210812106,-0.0276162869273296
2012-05-07,10.635936197062469,10.692211515047669,10.129463701978478,10.378680229187012,22000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0241874305288243,0.0003133420859236,-0.0241874305288243
2012-05-08,10.394755414530414,10.402794085655824,10.161617084867832,10.242009162902832,7800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0146945498509819,0.0019481347506307,-0.0146945498509819
2012-05-09,10.209856954081106,10.282210394834504,9.984757956935358,10.201817512512209,6800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0007874196088206,0.0078114051678343,-0.0007874196088206
2012-05-10,10.169658235759096,10.75652430526246,10.169658235759096,10.547503471374512,6700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0371541724270355,-6.188231370682746e-05,0.0371541724270355
2012-05-11,10.611820885186784,10.619860327553322,10.16966152191162,10.16966152191162,8300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.041666681718345,0.0038455700029817,-0.041666681718345
2012-05-14,10.024952056446086,10.024952056446086,9.807891784887309,9.880245208740234,17100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.014434667307242,0.0038463574396272,-0.014434667307242
2012-05-15,9.81592919301708,10.18573490875245,9.807889754989938,10.09730339050293,5700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0286650598178739,-0.0027572739615757,0.0286650598178739
2012-05-16,10.20181386506856,10.20181386506856,10.008871936497384,10.11338233947754,2600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0086682159428347,-0.0051718174960952,-0.0086682159428347
2012-05-17,10.049069608836003,10.113383592997902,9.807891784887309,9.880245208740234,2800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0168000030517575,-0.0195622276358401,-0.0168000030517575
2012-05-18,9.848086393401385,9.95259678998638,9.807889969071304,9.856125831604004,4000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0008163452148435,-0.0063343919784671,0.0008163452148435
2012-05-21,9.95259843031985,10.129462266512126,9.856127456037648,10.04906940460205,7100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0096930439781745,0.0074906325326316,0.0096930439781745
2012-05-22,9.976714138982691,10.049067547997558,9.89632205860852,9.936517715454102,5500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0040290242828074,0.003654167355225,-0.0040290242828074
2012-05-23,9.936520798470267,9.936520798470267,9.66318672037077,9.767696380615234,5800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0169902948203986,0.002961275205442,-0.0169902948203986
2012-05-24,9.88024421946468,9.88024421946468,9.743576825133903,9.872204780578612,4000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0008136882760681,0.0046681664230939,-0.0008136882760681
2012-05-25,9.936519575571571,10.032990550089764,9.928480902707422,9.968676567077637,4100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0032362429582609,0.0011205730733356,0.0032362429582609
2012-05-29,10.04907052719395,10.04907052719395,9.912403106689451,9.912403106689451,4000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0136000061035157,0.0025180709587802,-0.0136000061035157
2012-05-30,9.823970664269366,9.888284648431265,9.783774232497388,9.880245208740234,3700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.005728289140311,-0.0057080382922461,0.005728289140311
2012-05-31,9.823968832081318,10.85299315343993,9.574751614921055,10.63593292236328,23500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0826513300439632,-0.006051196965658,0.0826513300439632
2012-06-01,10.531427118739076,10.531427118739076,9.968678507801132,9.976717948913574,10700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0526717949591543,-0.0130080830717492,-0.0526717949591543
2012-06-04,9.848086582463148,10.60377615430754,9.823969034075306,10.434951782226562,25800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0595917993662308,0.0043247197684208,0.0595917993662308
2012-06-05,10.354561742633516,10.531425587983298,10.137501464247435,10.426915168762209,2900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0069875894245516,0.0068509647946324,0.0069875894245516
2012-06-06,10.434952680860512,10.852994311226768,10.402795691346425,10.507306098937988,7200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0069337562220272,0.0034824118408788,0.0069337562220272
2012-06-07,10.603776177937922,10.828875852336214,10.451030682230476,10.52338409423828,17200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0075814579967186,-0.0110354566242822,-0.0075814579967186
2012-06-08,10.451032189483891,10.82083797454834,10.451032189483891,10.82083797454834,11800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0353846183189979,0.0101894382582347,0.0353846183189979
2012-06-11,10.85299384166729,11.15044617347398,10.394756569246589,10.909268379211426,14800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0051851625795717,-0.0169261373714512,0.0051851625795717
2012-06-12,10.627896816430525,10.989663188872374,10.627896816430525,10.917309761047363,16900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0272314409535301,0.0057321707810409,0.0272314409535301
2012-06-13,10.965548232477223,10.997705233940302,10.338485553922109,10.483192443847656,10800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0439882966545119,-0.0061282908431137,-0.0439882966545119
2012-06-14,10.3304450657475,10.692211460393994,10.3304450657475,10.499269485473633,4800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0163424149348512,-0.0005936723769756,0.0163424149348512
2012-06-15,10.491227524608396,10.563580939493354,10.073185912687777,10.11338233947754,11500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0360153456060861,-3.304673461536519e-05,-0.0360153456060861
2012-06-18,10.153580615910156,10.29024803188174,10.049070193891696,10.18573760986328,6500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.003167059500442,0.0118388675902475,0.003167059500442
2012-06-19,10.193776743374428,10.635935205258134,10.137501430636917,10.418875694274902,19500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.022081997336932,0.006880274629997,0.022081997336932
2012-06-20,10.4992665394067,10.563580513000488,10.217892329921604,10.563580513000488,7700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0061255682339714,0.0010422102447727,0.0061255682339714
2012-06-21,10.764562900874225,10.893190860354212,10.298286164417714,10.491228103637695,20600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0253920943891118,-0.0123465127082769,-0.0253920943891118
2012-06-22,10.555541074630504,10.844953955802543,10.54750163626052,10.563580513000488,15600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0007616320483377,0.0037028974199122,0.0007616320483377
2012-06-25,10.362601280212402,10.491229253793907,10.25809086000663,10.362601280212402,6100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0,-0.0006579789143022,0.0
2012-06-26,10.692211252752942,10.84495678826112,10.306326543722784,10.539464950561523,9000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0142857542355507,-0.0098669804123617,-0.0142857542355507
2012-06-27,10.65201481708766,10.84495678826112,10.29828786993632,10.539464950561523,4500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.010566063647,-0.0032058237339202,-0.010566063647
2012-06-28,10.491227084042247,10.53142350914401,10.306323835247351,10.434951782226562,3200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0053640342893046,-0.0049666914546436,-0.0053640342893046
2012-06-29,10.539463901447768,10.828877596082531,10.539463901447768,10.603777885437012,5600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0061022063921495,0.0124956161759604,0.0061022063921495
2012-07-02,10.716326677946826,10.820837083235112,10.515345306242372,10.708287239074709,11500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0007502047216106,0.0062425856858032,-0.0007502047216106
2012-07-03,10.708288121117194,10.82083797454834,10.708288121117194,10.82083797454834,2500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0105105365262999,0.0071649862760252,0.0105105365262999
2012-07-05,10.788681090398612,10.820838082172608,10.716327667236328,10.716327667236328,2400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0067064196778116,0.0072290548092219,-0.0067064196778116
2012-07-06,10.74044731321256,10.788683193618567,10.531427209275346,10.579662322998049,4300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.014970045988375,-0.0023291392333989,-0.014970045988375
2012-07-09,10.531424325951532,10.652012843926515,10.49122789773217,10.571619987487791,7900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0038167355423339,-0.0039891970718643,0.0038167355423339
2012-07-10,10.852995403581128,10.91730938908251,10.52338603621575,10.53142547607422,35200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0296296013726127,0.0002595086932537,-0.0296296013726127
2012-07-11,10.571619792571475,10.885151006881983,10.571619792571475,10.780640602111816,4800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0197718810968984,-0.0039489076360524,0.0197718810968984
2012-07-12,10.724367963587415,10.869074821472168,10.61985754030212,10.869074821472168,3700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0134932760957175,0.0004771512775827,0.0134932760957175
2012-07-13,10.796721392529792,10.949466923987858,10.796721392529792,10.869074821472168,3800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0067014259525523,0.0117351859163604,0.0067014259525523
2012-07-16,10.901232359572012,11.037899017333984,10.877114037599377,11.037899017333984,5800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0125368080648212,-0.0110452500758112,0.0125368080648212
2012-07-17,11.01377960698196,11.158486447711608,10.925348074693355,11.134368896484377,5600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0109489470286814,-0.0025421108585916,0.0109489470286814
2012-07-18,11.158487188514847,11.262997606348724,11.021819778015413,11.214761734008787,13900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0050432056373969,0.0147389190754103,0.0050432056373969
2012-07-19,11.303195050964892,11.407704711473617,11.246919733748754,11.271038055419922,13300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0028449474153084,0.0122774769093792,-0.0028449474153084
2012-07-20,11.287116101796396,11.29515554230498,11.214762670585644,11.254959106445312,9800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0028490001397226,-0.00013185152159,-0.0028490001397226
2012-07-23,11.102211986297949,11.246918061391671,10.852994732869258,10.981622695922852,39100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0108617355283726,-0.0032865538894329,-0.0108617355283726
2012-07-24,11.20672048174288,11.230838797353854,10.9816215694885,11.110249519348145,44400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0086083134269207,-0.0105628059407044,-0.0086083134269207
2012-07-25,10.15358209662853,10.250053092556474,9.647108792994327,9.815933227539062,61900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0332541625089713,-0.0043192358109671,-0.0332541625089713
2012-07-26,9.807894256231002,9.807894256231002,9.30946037004186,9.518481254577637,30100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.029508169041433,0.0032084363491568,-0.029508169041433
2012-07-27,9.518476532556548,9.518476532556548,9.164748939333132,9.405926704406738,15100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0118243531687922,0.0100731595610326,-0.0118243531687922
2012-07-30,9.180833462002948,9.518482387460274,9.180833462002948,9.422011375427246,10900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0262697188030335,-0.001255762392108,0.0262697188030335
2012-07-31,9.397891279728851,9.397891279728851,9.132595854867374,9.229066848754885,11900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.017964075764328,-0.0014159604548185,-0.017964075764328
2012-08-01,9.229065154361315,9.229065154361315,9.140633617870686,9.148673057556152,2200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.008710751897463,-0.0191632568988975,-0.008710751897463
2012-08-02,9.180830049614851,9.478282417828604,9.13259417818522,9.148673057556152,4400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0035026236064622,0.0051562948517459,-0.0035026236064622
2012-08-03,9.188868233891531,9.333574295043944,9.164749918130244,9.333574295043944,3000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0157479743390692,0.0111520335998977,0.0157479743390692
2012-08-06,9.253183317625782,9.341614852627528,9.253183317625782,9.285340309143066,2200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0034752355393231,-0.0055563466873269,0.0034752355393231
2012-08-07,9.261221640408992,9.566712639643908,9.261221640408992,9.373770713806152,22500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0121527243129654,0.0091451935235374,0.0121527243129654
2012-08-08,9.365734425426933,9.40593086516746,9.172792434692385,9.172792434692385,7000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0206008393971466,0.0055704450244815,-0.0206008393971466
2012-08-09,9.221025466918944,9.446124386565849,9.164750161994908,9.221025466918944,5200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0,0.0008171792039762,0.0
2012-08-10,9.221026411081356,9.566713881406931,9.003966141327082,9.132594108581545,8900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0095902883862839,0.0046949362639526,-0.0095902883862839
2012-08-13,9.124554671328545,9.124554671328545,8.939651408876179,8.96376895904541,6300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0176212120015413,0.000322460274077,-0.0176212120015413
2012-08-14,9.060241200016051,9.060241200016051,8.634160111982514,8.650238990783691,14300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.04525290223307,-0.0060740577091158,-0.04525290223307
2012-08-15,8.835140052744666,9.156710676057426,8.819061943254686,9.044160842895508,9900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0236578921107094,0.0032891960962283,0.0236578921107094
2012-08-16,8.907493462157113,9.148671237970929,8.907493462157113,9.044160842895508,4100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0153429672801913,0.0064132338828307,0.0153429672801913
2012-08-17,9.044162620009638,9.164751148269836,9.00396618836185,9.10043716430664,5800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.006222195095486,0.0045719059859316,0.006222195095486
2012-08-20,8.971807433483061,9.430044670851204,8.971807433483061,9.044160842895508,37200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0080645299120466,0.0040733395357639,0.0080645299120466
2012-08-21,9.16474910107761,9.325534791752968,9.108474569351031,9.237102508544922,14600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.007894750491184,0.0012634379805692,0.007894750491184
2012-08-22,9.2210300231706,9.52652194840973,9.140637128803238,9.30946159362793,7100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0095902052411843,0.0004448450243276,0.0095902052411843
2012-08-23,9.277301025790948,9.357693889279275,9.148673057556152,9.148673057556152,6100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0138648048475746,0.0057232833060174,-0.0138648048475746
2012-08-24,9.148674868873677,9.309459861000486,9.148674868873677,9.261224746704102,6400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0123023147552604,0.0133471951507949,0.0123023147552604
2012-08-27,9.22906498679756,9.422007702329832,9.22906498679756,9.325536727905272,4500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0104530351932418,0.0023485451210297,0.0104530351932418
2012-08-28,9.317496184552816,9.397888270374589,9.221025221556852,9.333574295043944,5500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0017255827287359,0.0026455225695281,0.0017255827287359
2012-08-29,9.405929599713833,9.494361908582164,9.381812045787568,9.413969039916992,5400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0008547204311845,-0.0005358664021134,0.0008547204311845
2012-08-30,9.470243537990871,9.470243537990871,9.34161556215204,9.446125984191896,1600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.002546666693652,-0.0011559798299055,-0.002546666693652
2012-08-31,9.486322468379004,9.566714570360958,9.413969039916992,9.413969039916992,13400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0076271314519604,-0.0036577058188632,-0.0076271314519604
2012-09-04,9.349655979391876,9.454166412353516,9.245145546430232,9.454166412353516,2600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0111779976923211,0.0100063610336625,0.0111779976923211
2012-09-05,9.558675084384747,9.558675084384747,9.245143843259576,9.277300834655762,2800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.029436532494827,-0.0042168045055511,-0.029436532494827
2012-09-06,9.542600067273126,9.542600067273126,9.277304589217678,9.30946159362793,2500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0244313365331905,0.0110627122912279,-0.0244313365331905
2012-09-07,9.245144498258412,9.510439887743344,9.237105058169,9.470243453979492,9400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0243478028670599,0.0165542766447042,0.0243478028670599
2012-09-10,9.470241454891402,9.647105266107967,9.430045029612677,9.574751853942873,6600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0110356636152598,-0.0029913450098867,0.0110356636152598
2012-09-11,9.63906975716922,9.663188082178335,9.446127757196448,9.55063819885254,5100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0091742834676455,-0.0047527445265734,-0.0091742834676455
2012-09-12,9.534555652004284,9.534555652004284,9.36573127522548,9.373770713806152,5600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0168633908140578,-0.0022527983747089,-0.0168633908140578
2012-09-13,9.285340309143066,9.478282258246775,9.277300869592956,9.285340309143066,6500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0,0.0115092347346773,0.0
2012-09-14,9.24514458027292,9.639067947950142,9.24514458027292,9.446125984191896,16800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0217391304347826,-0.0032452675256623,0.0217391304347826
2012-09-17,9.48632214496314,9.727499976052997,9.446125712000963,9.68730354309082,13900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0211864403355091,0.0031073884561523,0.0211864403355091
2012-09-18,9.647108114774948,9.647108114774948,9.486323132865351,9.566715240478516,8200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0083333651224772,0.0108889570048744,-0.0083333651224772
2012-09-19,9.526518837009462,9.606910938436972,9.486322402954102,9.486322402954102,4100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0042194252426397,0.0082643315341694,-0.0042194252426397
2012-09-20,9.486322235859062,9.534557342529297,9.41396880917051,9.534557342529297,11100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0050847004214028,0.0171759027742736,0.0050847004214028
2012-09-21,9.526519670498214,9.639068775680451,9.526519670498214,9.59083366394043,5800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0067510481966865,-0.0015015345847288,0.0067510481966865
2012-09-24,9.647104627655324,9.647104627655324,9.357691764831545,9.357691764831545,8600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0299999713897701,0.0022059898958114,-0.0299999713897701
2012-09-25,9.405928835662095,9.880245035554411,9.277300869592956,9.285340309143066,5900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0128204804252636,-0.007024950761788,-0.0128204804252636
2012-09-26,9.325537448513794,9.542596966071018,9.212987586313211,9.446125984191896,11500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0129310011721973,-0.0046076521098093,0.0129310011721973
2012-09-27,9.438086676028616,9.47024367043806,9.26122359011829,9.301419258117676,2800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0144804156395444,-0.0005639241028648,-0.0144804156395444
2012-09-28,9.261222757175892,9.293379748693177,9.204947447008278,9.285340309143066,10000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0026041433836031,0.0034702982508523,0.0026041433836031
2012-10-01,9.3576930053534,9.3576930053534,8.947690820321347,9.084358215332031,11600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0292096342405119,0.0216848640337644,-0.0292096342405119
2012-10-02,9.060240647922813,9.092397636882517,8.931611925400906,8.995925903320312,12600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0070985691331769,-0.0074857352856442,-0.0070985691331769
2012-10-03,9.003963623206772,9.028081168651289,8.843178709105088,8.915532112121582,6200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.0098213980848686,-0.0097450392270751,-0.0098213980848686
2012-10-04,9.132594108581545,9.204947531832968,9.003966141327082,9.132594108581545,3900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0,0.0041750770734204,0.0
2012-10-05,9.229065602366887,9.237105042442613,8.843181678930582,8.859260559082031,9000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.040069608259152,-0.009859920993071,-0.040069608259152
2012-10-08,8.843179242017381,9.41396629648764,8.843179242017381,9.357691764831545,18700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0581818493929778,-0.0070655193911796,0.0581818493929778
2012-10-09,9.28534033396838,9.3496543171749,9.180829919586998,9.204947471618652,11200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,-0.008658041542713,-0.0090363061575415,-0.008658041542713
2012-10-10,9.229064998975453,9.365732404594702,9.229064998975453,9.285340309143066,2700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0060976177081709,-0.0094160639258664,0.0060976177081709
2012-10-11,9.301416426390425,9.470240787313845,9.277298879596502,9.389848709106444,4300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0095073995897134,-0.0040892489318136,0.0095073995897134
2012-10-12,9.30945674596572,9.470241684292326,9.29337863547459,9.333574295043944,5700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0025906505327149,-0.0061597633347677,0.0025906505327149
2012-10-15,9.293383474764534,9.405932606858688,9.293383474764534,9.30946159362793,10700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing,0.0017300608445841,-0.0031232305053083,0.0017300608445841
