Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-05-01,53.67566674820794,53.74064911264398,51.68905494110998,52.60809326171875,306500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0198893381520003,-0.0128957365946824,-0.0103449844897421
2017-05-02,52.70092756489522,53.91703267194181,52.60809308652912,53.59211730957031,136700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0169103237049802,-0.009613282180567,0.0110446300058465
2017-05-03,53.397169333500095,53.52713405978923,52.50597960356899,52.81232452392578,92200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0109527305824317,0.0005021056619457,-0.006810706344874
2017-05-04,53.09082441098357,53.09082441098357,52.246050092517066,52.99799346923828,78900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0017485308012298,0.0088988271271971,-0.0050053245395418
2017-05-05,53.10939001322131,53.87990026776762,52.803045079909246,53.1186752319336,161700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0001748319592821,0.0011989470155169,0.0037620814785569
2017-05-08,53.14652234842728,54.7153878468238,53.13724067124281,54.13054656982422,162400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0185153078304107,0.0047490318770135,-0.006292123584674
2017-05-09,54.1862536224135,54.947478776553005,54.15840504449524,54.87321472167969,80300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012677774404799,-0.0076089162873243,0.0043852365354323
2017-05-10,54.64113287391816,56.07075220417155,54.64113287391816,56.04290008544922,189600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0256540656791573,0.0039585343319666,0.0198923662115606
2017-05-11,55.48590812615244,55.48590812615244,52.55240536775671,53.72209167480469,234800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0317885479559521,-0.002905249494388,-0.0030022050863699
2017-05-12,53.93560737908873,53.93560737908873,52.19036131373329,52.71022033691406,126300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0227194445695583,-0.0032209469102362,-0.0194400573196197
2017-05-15,52.7287895788702,53.11868740485024,51.9211488882122,52.04183197021485,73100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0130281315793873,0.0041425301188449,-0.0237982840956974
2017-05-16,52.19963983501223,52.19963983501223,50.6679078955947,50.83500289916992,93200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0261426504120626,-0.0083354940039183,-0.0168573750219849
2017-05-17,50.83499871529209,50.83499871529209,49.33111547669905,49.34040069580078,126200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0294009650292703,-0.0108545687564558,-0.0124668715436427
2017-05-18,49.44252077965486,50.23159808254815,49.4146722006933,49.78600311279297,153400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0069471039850266,0.0042502197844903,0.0071415343486096
2017-05-19,49.74885823568167,50.74216413190236,49.22899578275544,50.57506561279297,124500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0166075646037381,0.0074627408879715,0.0031810166827067
2017-05-22,50.67719261144675,51.59623466319767,50.59364333401484,50.85357284545898,101000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.003480465766219,0.0079440908690711,0.0016504265353349
2017-05-23,50.872139450839605,50.89070635030311,50.16661497759666,50.33371353149414,78300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0105839055553339,-0.0027505646846518,-0.0119577964960935
2017-05-24,50.38940688033566,50.44510757451646,48.84838975407059,49.4425163269043,141000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0187914605877388,0.0029898876261435,-0.0014490637921842
2017-05-25,49.86026297866704,51.076368249344426,49.544632792299744,50.94640350341797,125500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0217836902548155,-0.0010073553130351,-0.0067916466415437
2017-05-26,50.87211886895321,50.95566811209952,49.55390141183638,49.646732330322266,158700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0240875860073283,-0.0028591777788683,-0.0083726276381876
2017-05-30,49.600324945571856,50.3522682562984,49.51677568882446,49.99021911621094,88700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0078607180712409,-0.0047579580585671,-0.0086490020317319
2017-05-31,50.055206102160106,50.15732226331536,49.09903394093084,49.88811111450195,64100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0033382139575476,0.0030039211148894,0.0039957712622185
2017-06-01,49.99022507083259,51.58694281607779,49.70244701763622,51.54052734375,148200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0310121082815839,0.0092043505154277,0.0079504880587249
2017-06-02,51.93041881419534,52.71949596712696,51.02066214784902,52.40386581420898,141800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0091169493877491,-0.0195277864388776,-0.0363563748087867
2017-06-05,52.078950303059656,53.36932302621769,51.71690468123858,53.025840759277344,238800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0181818268361307,-0.004932017358488,-0.0168255382098455
2017-06-06,52.86803112651345,55.38378729914477,52.86803112651345,55.33737182617188,416700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0467076349741356,-0.0048582289735596,-0.0025372444399522
2017-06-07,54.02844126793924,54.29765599692246,52.35745927847184,53.61069488525391,533200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0077319717704538,-0.0031954123507802,-0.0003119795455321
2017-06-08,53.65710901551756,56.22856608294186,53.09083099335143,55.235260009765625,275300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0294117782937515,-0.003945873107151,-0.0037634915058334
2017-06-09,55.35593998059674,57.834562414623,55.22597523681204,57.08262252807617,288400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0311923625194453,-0.0071733894487482,0.0065699081203988
2017-06-12,57.08262284680993,58.97640040310569,56.98050667861643,57.69531631469727,228000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0107334498194239,0.0019410028984758,0.0075103465091892
2017-06-13,57.98309119951227,58.44725299945958,57.38896466218348,58.12234115600586,206400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0024015614485686,0.007544870510535,0.0021046093192589
2017-06-14,58.32657441459142,58.73503553022321,57.66746195675059,58.456539154052734,199300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0022282251403538,0.0016849236945434,-0.0015437471275335
2017-06-15,57.70459199305842,58.540084608429375,57.37039494691004,58.36370086669922,135000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0114221217216141,0.0023887371211368,0.0071156137197122
2017-06-16,57.77885280097761,58.29871166399704,57.48178604047277,58.16874694824219,172000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0067480423781965,0.0285664709800592,-0.0005757710998153
2017-06-19,58.29872436186052,58.577220747889776,57.741731589802015,58.317291259765625,116800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.000318478630679,0.0063415506516214,0.0101782769301034
2017-06-20,58.34513933405166,58.34513933405166,56.5349110697978,56.55347442626953,99400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0307080406051317,-0.0107970576181376,-0.0216228787415696
2017-06-21,56.7669982802961,57.34255800918986,56.0243364531472,56.14501953125,129100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0109566961066882,-0.0064516738936492,0.0097460615666089
2017-06-22,56.1357342474748,57.12904030504052,55.85723430953958,57.02692413330078,123200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0158756253529554,-0.0003853102766906,0.0252401154661335
2017-06-23,57.10118427970472,58.52152182566595,56.73913863468815,58.2708740234375,440700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02048450935804,0.0024121658439833,0.016811498498742
2017-06-26,58.45654531376549,58.753608618486105,57.50036948175171,57.60248565673828,170300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0146101630269637,-0.0006559704445456,0.0023115884518268
2017-06-27,57.53749647606831,58.05735896849005,57.14760226270714,57.40753173828125,270500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0022587833282096,-0.0148148136307257,-0.0051614904243043
2017-06-28,57.7881455604879,58.52152207292826,57.71387797079964,58.26158905029297,224200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0081927441210154,0.0021755366959758,0.0118567918514989
2017-06-29,58.41012535247892,58.50295984700213,57.4632382972593,58.06664657592773,87000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0058804663485731,-0.0095235964337857,0.0262752541190357
2017-06-30,58.2708776777165,58.76288809371973,57.89026511148736,58.01094818115234,116700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0044607101681525,0.0011995005157158,0.0011509576338924
2017-07-03,58.25230774721443,59.08780043021778,58.07592753247977,58.79073715209961,95300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0092430570686004,-0.0027271227379678,0.0048268858947493
2017-07-05,58.5586603211972,59.82118111172436,56.75771008830304,57.27757263183594,181300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.021876997908327,-0.007239705738171,-0.0069209791358685
2017-07-06,56.85054449840377,57.13832257672194,55.05887948821307,55.32809066772461,116300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0267799340201905,-0.0055953511592422,-0.0227540799987524
2017-07-07,55.62514443429842,56.10787309673013,55.34664808246908,55.72726058959961,174000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0018357912835948,0.0020439117068604,0.0014186991062426
2017-07-10,55.49518150983698,55.84794545563168,54.2233792190086,55.59729766845703,136400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0018400905419499,-0.0049891023739438,0.0050917782526339
2017-07-11,55.52303556329522,55.98719736139283,54.39976132053114,54.92890548706055,98500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0107006050769211,0.0024644092345641,7.081467799073916e-05
2017-07-12,55.52575888154927,55.9547444014924,55.15272582920324,55.46980285644531,68200,0.27,0,OXM,Consumer Non-Durables,Apparel,-0.0010077489480752,-0.0035183288293121,-0.003294241423694
2017-07-13,55.59105038465218,56.29980905856614,55.115432968762654,56.18790054321289,117800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0107364432661537,0.0023198108796824,0.0083158738036196
2017-07-14,56.17856698443466,56.8313695134854,55.85216216240232,55.8801383972168,130900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0053121431043363,0.0037021090987645,-0.0022197720654446
2017-07-17,56.0013707167212,57.922484822438406,55.786877964130056,57.10181427001953,118100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0196502967554999,0.0052143273751531,0.000133475683015
2017-07-18,56.90597596896266,57.05518847967336,56.45833843683055,56.75676345825195,60100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0026220885973748,-0.0013241585771119,-0.0032159551783762
2017-07-19,57.43755013745125,59.15349592013273,57.43755013745125,58.43540954589844,180300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.017372945156248,0.0115483629982161,0.0207155039235657
2017-07-20,58.48203912141817,59.17214927517076,57.7919325251728,58.78046417236328,123200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0051028496172223,-0.0007548653769939,0.0011888473047588
2017-07-21,58.93900390169347,58.98563214841212,58.081029220540096,58.46338653564453,65800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0080696539568642,0.0060290060752096,0.0131216063631015
2017-07-24,58.17428585915034,58.78046014595076,57.70799630430064,57.95979309082031,60700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0036870717906077,-0.001018694821601,0.003574139508082
2017-07-25,58.28619806318491,59.52653006557295,57.99709724008892,58.89237594604492,77800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0104000244140625,0.0072198572107728,0.0180281066753711
2017-07-26,58.98562814318944,59.36798543233119,57.558783256942185,58.75248336791992,39000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0039525691699603,-0.0029742742771073,-0.0035375864242504
2017-07-27,58.79910765693367,58.79910765693367,57.78259636282382,58.57529067993164,61700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0038064689401053,0.0005854562757252,0.0038636011844777
2017-07-28,58.435402718116485,58.79910797584746,57.941136963508406,58.67787170410156,73900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.004149350816571,-0.0049524300705001,0.0065367982037203
2017-07-31,58.84574609600877,58.8830501178099,57.866538647526674,58.87372589111328,104200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0004754769369201,-0.0001859818798565,-0.0051799262443131
2017-08-01,59.15349310943386,59.433266130353246,57.42822318250852,59.35866165161133,81600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0034684095797674,-0.0053362369297416,0.0019070759290092
2017-08-02,59.38663619403058,59.68506121550757,58.49136112959962,58.584617614746094,68800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.013505034645574,0.0027825403883365,-0.003644573027662
2017-08-03,58.59395037957029,59.19080047326996,57.44687488120145,58.1090087890625,70600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008276308174587,-0.0011421306108911,-0.0009209621957619
2017-08-04,58.43540706050211,59.41461441735281,57.74529695178898,57.88518524169922,106100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009415897766113,-0.0038408647203638,0.0121589668402725
2017-08-07,57.95047053919857,58.47271616848028,57.754629762283166,58.26754760742188,138600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0054715184410597,0.0066974778357659,0.0091128123839676
2017-08-08,58.46338949475256,58.81777059126415,57.9131676176059,58.25822448730469,130000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0035092903305972,-0.0054143615900107,-0.0089538687173443
2017-08-09,57.978443836397794,58.258220426382906,57.17642875862944,57.36294174194336,81600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0106160506168679,0.0116137543826673,-0.0007893035679669
2017-08-10,57.00856818858251,57.167104946915856,55.81486437889391,56.43036651611328,96600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0101423643996206,-0.0010265416300908,-0.0153733648117897
2017-08-11,54.36003868412553,57.8012544148125,54.36003868412553,57.29766082763672,134600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.054040103992219,0.0098639713224754,0.0157593561319902
2017-08-14,57.65203914383424,58.379449696699886,57.52147864024368,57.75462341308594,71100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0017793693124325,0.0041617349887379,-0.0016859962635114
2017-08-15,57.76394448956125,57.76394448956125,55.66564164837473,55.95474243164063,88200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0313206113936274,-0.0008402045466819,0.001313439067223
2017-08-16,56.07598774909245,56.93395889718081,55.61902238021423,55.83351516723633,227500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0043240001931137,0.0013838276786904,-0.0006234428006542
2017-08-17,55.47913304688983,55.88013879292914,54.565202384732906,54.69576644897461,135500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0141200223380046,-0.0023513205326986,-0.0120426326729552
2017-08-18,54.36936315055129,54.36936315055129,53.82846909925445,54.07093811035156,94800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0054888456091231,-0.0054969978665294,-0.0046893298023476
2017-08-21,53.98700565632421,54.770372273480966,53.53936809759279,54.145545959472656,88400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0029366382006385,0.0005442524187392,-0.0041452998605119
2017-08-22,54.30408737816768,55.61902393181701,53.63262920353572,53.92173004150391,116300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0070410415702426,0.0037480063493263,-0.0008185781568274
2017-08-23,53.66992704173932,54.69576619672248,53.49273829163183,54.01498031616211,118700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0064291735324037,0.0005566494100862,0.0046092760992217
2017-08-24,54.55587699004135,55.09677457207585,53.96835116481589,54.27610397338867,202600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0051281920865051,-0.0220513204461503,-0.0094741875397267
2017-08-25,54.40666580959207,56.206543789391006,53.90307223278152,55.982723236083984,150300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0289680943141722,-0.009065774224298,-0.0052962856665711
2017-08-28,56.057325357595616,56.36507458372228,55.45114757271546,55.824180603027344,136800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0041590417145487,-0.004466680733909,-0.004781041722581
2017-08-29,55.62834513880176,55.93609439411546,55.04081930546673,55.665645599365234,105400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0006705297536786,0.0014258877646898,-0.0186286533858424
2017-08-30,55.65632340591597,55.91744442693006,54.48127169633838,54.49992370605469,251200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0207775079109584,-0.0029387281305762,-0.0134325993669312
2017-08-31,54.70509010752247,55.20868367756867,53.66060250696909,53.91239929199219,290000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0144902570121401,-0.0094727998934169,-0.0042658751748313
2017-09-01,54.74239400259636,59.68506253202859,54.22947620796313,58.50068664550781,699200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0686541520769661,0.006877649376403,0.0108476023630402
2017-09-05,58.51934288676809,59.601134581099686,58.46338685589488,59.32136154174805,281400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0137051890095865,-0.0008137204020743,-0.0028961164499475
2017-09-06,59.47056312830484,60.71089134571941,59.47056312830484,60.39381790161133,270600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0155245675295626,0.0060094603668823,0.0005219964608605
2017-09-07,60.682927639066975,60.682927639066975,59.68506818986821,59.88090896606445,117700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0132165454800204,0.001976832763289,-0.0047891798344442
2017-09-08,58.34214688908114,58.99494938076539,55.77755449101463,56.19721221923828,217900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0367647538566032,0.0024048842377595,0.0146832783594623
2017-09-11,56.51429539681334,57.083169250834416,56.00137757282139,56.14126586914063,167200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0066006224629271,0.0065796872365706,-0.0040017612835444
2017-09-12,56.19721961358853,56.31845590264204,55.39520451006177,55.62834930419922,267500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0101227483014436,-0.0012217731355463,-0.0092792154149406
2017-09-13,55.861495353898064,56.67283825963039,55.62835055452037,56.6541862487793,137800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0141902913600739,0.0020304433421439,-0.0032855041121723
2017-09-14,56.54226880832535,56.61687328243599,54.93823170361898,55.59103775024414,144200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0168233620286059,-0.0058714717539199,-0.0042267373082059
2017-09-15,55.90811295745115,56.42103070692184,55.00351016969838,56.25316619873047,442100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0061717919462228,0.0050100614979368,-0.003235841004615
2017-09-18,56.21586467834381,56.42103321023776,55.236657375452616,55.65631866455078,117400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009953524987913,-0.0014655328649721,-0.0124369180700206
2017-09-19,55.53508753188097,56.03868112542116,55.44183104011744,56.00137710571289,187200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.008396305733096,-0.0095721331409573,-0.0054273480476331
2017-09-20,55.68430449596859,56.70081599032465,55.68430449596859,56.0666618347168,282800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006866519070484,0.0013767496271849,-0.0050374554404885
2017-09-21,56.12260997805637,56.28114671591479,55.385871642403096,55.71227645874024,87600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0073113762791246,-0.0062429628701169,0.0007478557055664
2017-09-22,55.553740099632535,56.14126596466297,55.5071118532825,56.10396194458008,142600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0099043168643686,-0.0035412622018038,0.0038436132894197
2017-09-25,55.870823779876126,57.91317109522692,55.870823779876126,57.00857162475586,237800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0203638995795428,0.0090964911713364,-0.005550266263604
2017-09-26,57.12047437419047,57.63339220808992,56.62620855066101,57.2417106628418,158000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0021224664182079,0.0027586709951643,0.0231968337041052
2017-09-27,57.26968006099735,59.62910394969733,56.98990705386999,59.56382369995117,153400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0400586075653007,-0.0003357154780203,0.0107885767802893
2017-09-28,59.49854603180982,60.14202433187354,58.18360963950087,58.715179443359375,123400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0131661467497312,0.0040348178405009,-0.0005487239069536
2017-09-29,58.72450701083859,59.60113008332159,58.72450701083859,59.25607681274414,94800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0090519244683899,0.0014178323222771,0.0235701139695561
2017-10-02,59.3306854047015,60.52438915346732,58.83641958629107,60.46842956542969,210000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0191763191840361,0.0055742689968158,0.0108878884474127
2017-10-03,60.51505306975847,60.8880861071175,59.88089904075213,60.86943054199219,142600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0058560218368346,-0.0088701502393717,-0.0086645085125337
2017-10-04,60.990677633622646,61.44763942342483,60.70157325985804,61.018653869628906,254100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0004586969204427,0.0047582546673899,-0.0042630326265398
2017-10-05,60.93471819595575,61.39168710189227,59.63843730522423,60.51506042480469,160400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0068870060217808,-0.0018044366847228,0.004117492308354
2017-10-06,60.40314756639936,60.43113091711825,59.68506476159268,60.05809783935547,153400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0057124461380856,-0.0009166235525697,-0.0038991090700722
2017-10-09,60.05809562784984,60.05809562784984,58.60327094715415,58.715179443359375,119100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0223602858274402,-0.0149289134584465,-0.0001901189198164
2017-10-10,58.83641444462813,59.83427733559581,58.528661639865724,59.47989273071289,105800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0109367352201644,0.0082613840039637,0.0182932617340837
2017-10-11,59.4052835819377,59.666404566043006,58.71517355000807,59.022926330566406,93600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0064364182496311,0.0009797364339603,-0.0058827196345308
2017-10-12,59.07912336188363,59.313266995551054,57.88967327412332,59.210243225097656,108600,0.27,0,OXM,Consumer Non-Durables,Apparel,0.0022193941912587,0.0039078484420555,-0.0168701200041026
2017-10-13,59.61298546414525,60.39034423718095,59.200890279307366,59.59425354003906,207500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0003142255661302,-0.00737192476547,-0.0176424895178567
2017-10-16,59.435021672074456,59.97823664049403,58.863710609684375,59.02293014526367,177600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0069334798779825,-0.0006649963596065,-0.0126786474668919
2017-10-17,59.20088538637832,60.27794771059596,59.20088538637832,59.72536849975586,71600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0088593795507359,0.0030869887552321,0.0160485966349061
2017-10-18,60.249848557004206,61.07403167125709,59.94077720959783,60.85862350463867,116700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0101041739060718,0.0024716694689713,0.0062269026779545
2017-10-19,60.67130018536762,61.074027540828105,59.73472560480808,60.8211555480957,122400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0024699546947277,0.0003246296982569,0.0083679677720612
2017-10-20,61.40182519774799,62.04806392366283,60.4371545547426,60.839881896972656,208600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0091518989698687,0.0042498342513719,0.0248266209155164
2017-10-23,60.93353574703829,61.70152656462375,60.09062439872234,61.10211944580078,83500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0027666817081213,-0.0018063637099762,0.0067891456752156
2017-10-24,61.326911783440046,61.75773526889625,60.93354499628649,61.50485610961914,84700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.002901569979709,-0.0030223519839647,-0.0206830093292757
2017-10-25,61.3081656576638,61.84201283462458,60.40905499886125,61.33626174926758,78300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0004582765004039,0.006217839846739,0.0017169069559815
2017-10-26,61.49549802693803,61.84202609166476,61.11149897137852,61.28008270263672,69900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0035029446254252,-0.0020710959931682,-0.0052414493793136
2017-10-27,61.2238960019525,61.41120809993964,60.2123935236255,61.08340835571289,72100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0022946538102561,0.0037641394143928,0.0017138487757501
2017-10-30,61.07403751925917,61.07403751925917,59.82839498142796,60.49335861206055,73300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0095077864635281,-0.0206751707224732,-0.0019527111548828
2017-10-31,60.23111617561927,60.86798725220705,59.6598086144219,60.502723693847656,107600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0045094219644949,-0.0044011620740653,-0.0030644349351987
2017-11-01,60.74622802433102,60.886715640878826,59.219610453688745,59.97823715209961,82000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0126426100386644,-0.0061281386335125,-0.0059273638703049
2017-11-02,60.24984857753036,60.71813589963988,58.93864264652421,59.55678176879883,78500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011503212457699,-0.0039623826879994,-0.0150681167875364
2017-11-03,59.51931930624064,59.856486757620566,58.59211238769465,58.72323226928711,92800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0133752711931646,-0.0063685112409504,-0.0010561773597426
2017-11-06,58.95737287299824,59.81901980598633,58.63893736020947,59.01356506347656,90600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0009530986158315,-0.0155394464821726,0.0049586611247411
2017-11-07,59.07912728589673,59.65980253559064,57.24343836072965,58.22684097290039,359800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0144261831910945,0.006876607819776,-0.0270923360230563
2017-11-08,58.22683764324835,58.24556956284454,56.75641589605675,57.56187057495117,91000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0114202847898315,0.0174668578653526,0.0147971319309183
2017-11-09,57.25280987181938,58.00206888403488,56.58783914902615,57.627437591552734,81400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0065433944739496,0.0051409113092289,0.036966827527727
2017-11-10,57.824124637885774,59.94078192769805,57.824124637885774,59.528690338134766,99400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0294784523055655,0.0207513114123004,0.0170188211460522
2017-11-13,59.36010356583353,60.11873033447856,58.95737617204346,59.2196159362793,65800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0023667012204321,-5.917344612527235e-05,-0.0029274539827643
2017-11-14,59.05102272648023,59.29453410223381,58.554639374537686,59.06039047241211,67000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0001586381657651,0.0146261673244451,0.0082504415081958
2017-11-15,58.77941508165211,59.472481795849184,58.62956330192683,59.20087432861328,66000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0071701844323511,-0.0134214652217543,0.004542838992696
2017-11-16,59.125953994133866,60.42778851062528,58.98546637860861,60.32477188110352,122200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.020275662479604,0.0125655369187229,0.0174215262546038
2017-11-17,60.3154038052443,61.34563440430888,60.26857221849263,61.20514678955078,66400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0147515050579686,0.0044578741956867,0.0096773448400605
2017-11-20,61.48611971186174,61.888847048124674,61.0833923755988,61.85138320922852,85900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0059405846242776,0.004553546942815,0.0140613082476271
2017-11-21,61.76709400051725,61.98250930947171,61.036566932276,61.34563827514648,72200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0068233050654324,-0.0022535745606624,-0.0042725968547759
