Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-04-10,16.296909637488607,16.984856524499406,16.269019251854058,16.919780731201172,195400,0.0,0,AIR,Capital Goods,Aerospace
2013-04-11,16.845407962061426,16.929075571703166,16.631585220854088,16.743144989013672,95200,0.0,0,AIR,Capital Goods,Aerospace
2013-04-12,16.650181462334814,16.901189650775876,16.427063663670307,16.72455406188965,112100,0.0,0,AIR,Capital Goods,Aerospace
2013-04-15,16.575810140558985,16.603700532485526,15.878566301040491,15.99942111968994,256100,0.0,0,AIR,Capital Goods,Aerospace
2013-04-16,16.166753492192267,16.278313242326437,15.915747157459013,15.97152614593506,228500,0.0,0,AIR,Capital Goods,Aerospace
2013-04-17,15.813488652168244,16.120275834915102,15.292880475757755,15.506701469421388,492800,0.0,0,AIR,Capital Goods,Aerospace
2013-04-18,15.52529083299341,15.729814974720824,15.209206940116989,15.311468124389648,384400,0.0,0,AIR,Capital Goods,Aerospace
2013-04-19,15.339358530501068,15.395137519575542,15.116240801021084,15.357952117919922,207200,0.0,0,AIR,Capital Goods,Aerospace
2013-04-22,15.395137519575542,15.450918281832106,14.893123071541105,15.357952117919922,348000,0.0,0,AIR,Capital Goods,Aerospace
2013-04-23,15.53458424555018,16.129566568122588,15.441619864594344,16.120269775390625,229600,0.0,0,AIR,Capital Goods,Aerospace
2013-04-24,16.110971625730702,16.389868291472276,15.999411895525018,16.380573272705078,121800,0.0,0,AIR,Capital Goods,Aerospace
2013-04-25,16.50143352145255,16.845407845480246,16.343391552009937,16.789627075195312,270600,0.0,0,AIR,Capital Goods,Aerospace
2013-04-26,16.771035897356327,16.789627714977414,15.96223242922818,16.324798583984375,331100,0.0,0,AIR,Capital Goods,Aerospace
2013-04-29,16.380576225863592,16.492134202999654,16.157456725227313,16.44565200805664,156200,0.0,0,AIR,Capital Goods,Aerospace
2013-04-30,16.468995912784226,16.721072816934754,16.300944643350544,16.674392700195312,147800,0.075,0,AIR,Capital Goods,Aerospace
2013-05-01,16.646375919993904,16.683721420827407,16.31960991062674,16.4503173828125,288600,0.0,0,AIR,Capital Goods,Aerospace
2013-05-02,16.525011836708607,16.76775054606825,16.328951456709447,16.627708435058594,172200,0.0,0,AIR,Capital Goods,Aerospace
2013-05-03,16.86111092178129,17.561323190069754,16.777085307128125,17.337255477905273,308800,0.0,0,AIR,Capital Goods,Aerospace
2013-05-06,17.337259200314502,17.505310465702408,17.178544314196177,17.327922821044922,230100,0.0,0,AIR,Capital Goods,Aerospace
2013-05-07,17.374606387847106,17.59867416966287,17.28124436690743,17.523984909057617,281000,0.0,0,AIR,Capital Goods,Aerospace
2013-05-08,17.327919169788014,17.570659637451172,17.24389355479954,17.570659637451172,156600,0.0,0,AIR,Capital Goods,Aerospace
2013-05-09,17.505310427826704,17.76672370461253,17.43995755381331,17.54265594482422,142800,0.0,0,AIR,Capital Goods,Aerospace
2013-05-10,17.61734466783675,17.757386790897897,17.551990015058156,17.720041275024414,93900,0.0,0,AIR,Capital Goods,Aerospace
2013-05-13,17.68269236890881,17.68269236890881,17.49596840560976,17.561321258544922,104100,0.0,0,AIR,Capital Goods,Aerospace
2013-05-14,17.56132581787643,17.897428326782133,17.48663656931207,17.878755569458008,161500,0.0,0,AIR,Capital Goods,Aerospace
2013-05-15,17.766722289312405,18.23353053020176,17.692033041999395,18.065479278564453,177500,0.0,0,AIR,Capital Goods,Aerospace
2013-05-16,18.01879497541659,18.01879497541659,17.738710780646503,17.77605628967285,315100,0.0,0,AIR,Capital Goods,Aerospace
2013-05-17,17.87876054589678,18.289552417708137,17.832080420325497,18.26154327392578,217200,0.0,0,AIR,Capital Goods,Aerospace
2013-05-20,18.15884482917131,18.653660521479164,18.15884482917131,18.504281997680664,171900,0.0,0,AIR,Capital Goods,Aerospace
2013-05-21,18.476269677455686,18.50427703019152,18.009461470717326,18.364234924316406,235300,0.0,0,AIR,Capital Goods,Aerospace
2013-05-22,18.373575450463346,19.083124298593056,18.24286969290053,18.410919189453125,298800,0.0,0,AIR,Capital Goods,Aerospace
2013-05-23,18.102823750380946,18.41091713070767,17.99079076520697,18.382909774780277,137900,0.0,0,AIR,Capital Goods,Aerospace
2013-05-24,18.38290555745651,18.7936954498291,18.317552700975952,18.7936954498291,194700,0.0,0,AIR,Capital Goods,Aerospace
2013-05-28,19.064445841075557,19.4845739087273,18.76568889551514,19.11112594604492,222900,0.0,0,AIR,Capital Goods,Aerospace
2013-05-29,18.91506982627808,19.073784696823274,18.68166570963704,18.95241355895996,104800,0.0,0,AIR,Capital Goods,Aerospace
2013-05-30,19.027107420648147,19.120469446098724,18.93374717593009,19.04578018188477,82000,0.0,0,AIR,Capital Goods,Aerospace
2013-05-31,18.91506987707884,18.961749988239585,18.644320246296665,18.72834587097168,124700,0.0,0,AIR,Capital Goods,Aerospace
2013-06-03,18.784359621094413,19.33519156702445,18.709670392770708,19.30718421936035,232900,0.0,0,AIR,Capital Goods,Aerospace
2013-06-04,19.297851897862127,19.391213898065786,18.672328811449297,18.887060165405277,143900,0.0,0,AIR,Capital Goods,Aerospace
2013-06-05,18.8310462628993,18.952415633314484,18.672331374982654,18.73768424987793,109500,0.0,0,AIR,Capital Goods,Aerospace
2013-06-06,18.709675339788134,19.251172833495044,18.65365706818484,19.232500076293945,186800,0.0,0,AIR,Capital Goods,Aerospace
2013-06-07,19.400547815484785,19.74598485747304,19.30718582712273,19.50324440002441,195700,0.0,0,AIR,Capital Goods,Aerospace
2013-06-10,19.568600453313703,19.90470295401169,19.37254184839461,19.886030197143555,154200,0.0,0,AIR,Capital Goods,Aerospace
2013-06-11,19.56860087522279,19.88603062589659,19.447231514427344,19.699308395385746,187800,0.0,0,AIR,Capital Goods,Aerospace
2013-06-12,19.93271135669503,20.05408071041281,19.51258324626419,19.55926513671875,126400,0.0,0,AIR,Capital Goods,Aerospace
2013-06-13,19.503244993204905,20.306155624514147,19.42855575638999,20.240802764892575,178800,0.0,0,AIR,Capital Goods,Aerospace
2013-06-14,20.22213519856748,20.24080795774474,19.773999662707205,19.94205093383789,136600,0.0,0,AIR,Capital Goods,Aerospace
2013-06-17,20.194118339758223,20.34349857533716,19.979387033506708,20.16611099243164,115500,0.0,0,AIR,Capital Goods,Aerospace
2013-06-18,20.19412113576245,20.530223596070183,20.11943189799761,20.49287986755371,138900,0.0,0,AIR,Capital Goods,Aerospace
2013-06-19,20.474209595668096,20.530226085601413,20.110099740003378,20.33416748046875,155600,0.0,0,AIR,Capital Goods,Aerospace
2013-06-20,19.998062882989306,20.03540661211937,19.70864230448661,19.858020782470703,188000,0.0,0,AIR,Capital Goods,Aerospace
2013-06-21,19.970055955275445,20.37151132695262,19.792670106043484,20.12877082824707,258300,0.0,0,AIR,Capital Goods,Aerospace
2013-06-24,19.91403413918659,20.02606887044644,19.69930283339783,19.727310180664062,199700,0.0,0,AIR,Capital Goods,Aerospace
2013-06-25,20.007406398576848,20.250146957087505,19.493916139166117,19.80200958251953,166500,0.0,0,AIR,Capital Goods,Aerospace
2013-06-26,19.998063947542576,20.091425946435542,19.783332596601173,19.98872756958008,138000,0.0,0,AIR,Capital Goods,Aerospace
2013-06-27,20.147440130684192,20.539559056630964,20.00739803871716,20.390180587768555,271500,0.0,0,AIR,Capital Goods,Aerospace
2013-06-28,20.3528323599879,20.698271136020978,20.315488638129278,20.520883560180664,309500,0.0,0,AIR,Capital Goods,Aerospace
2013-07-01,20.79163754228517,21.6599010744796,20.78230116464812,21.258445739746094,367300,0.0,0,AIR,Capital Goods,Aerospace
2013-07-02,21.25844838451333,21.39849050502788,20.567572380006997,20.88500213623047,201600,0.0,0,AIR,Capital Goods,Aerospace
2013-07-03,20.69827839194769,21.18375941141965,20.60491638347505,21.155750274658203,62800,0.0,0,AIR,Capital Goods,Aerospace
2013-07-05,21.473179387340096,21.538532257080075,21.165086015185807,21.53853225708008,168000,0.0,0,AIR,Capital Goods,Aerospace
2013-07-08,21.62255141201833,21.790602615752565,21.4731729599727,21.67856788635254,226300,0.0,0,AIR,Capital Goods,Aerospace
2013-07-09,21.781266239908263,21.874628217619684,21.59454228448542,21.67856788635254,296300,0.0,0,AIR,Capital Goods,Aerospace
2013-07-10,21.659905774570507,22.37878920129814,21.659905774570507,22.29476356506348,224500,0.0,0,AIR,Capital Goods,Aerospace
2013-07-11,22.56550577612239,23.013641167462065,22.56550577612239,22.99496841430664,291800,0.0,0,AIR,Capital Goods,Aerospace
2013-07-12,22.892277379044984,23.340412878945003,22.873604621366106,22.96696662902832,300300,0.0,0,AIR,Capital Goods,Aerospace
2013-07-15,23.06032561859044,23.863234505644776,23.06032561859044,23.74186515808105,272500,0.0,0,AIR,Capital Goods,Aerospace
2013-07-16,23.76054415406543,23.900586293646484,23.079002654834767,23.107011795043945,205800,0.0,0,AIR,Capital Goods,Aerospace
2013-07-17,23.219042483914297,23.648505207055145,23.10700772355072,23.527135848999023,150500,0.0,0,AIR,Capital Goods,Aerospace
2013-07-18,23.55514278184356,23.75120316378682,23.45244618247525,23.71385765075684,190300,0.0,0,AIR,Capital Goods,Aerospace
2013-07-19,23.601827472320064,24.05929937680132,23.527138218133985,24.049962997436523,237400,0.0,0,AIR,Capital Goods,Aerospace
2013-07-22,24.133983234939283,24.33004181556695,24.02194848834355,24.09663772583008,209500,0.0,0,AIR,Capital Goods,Aerospace
2013-07-23,24.09663879612073,24.1713280369247,23.377755521157045,23.545804977416992,268700,0.0,0,AIR,Capital Goods,Aerospace
2013-07-24,23.75120320872063,24.07796932542288,23.75120320872063,23.94726181030273,178400,0.0,0,AIR,Capital Goods,Aerospace
2013-07-25,23.72721517839365,23.84894043656041,22.02305084833563,23.811487197875977,333000,0.075,0,AIR,Capital Goods,Aerospace
2013-07-26,24.485666690895503,24.485666690895503,23.66167562194229,23.79276466369629,355200,0.0,0,AIR,Capital Goods,Aerospace
2013-07-29,23.652307586037637,24.02684891327635,23.22158372024766,23.38076400756836,323400,0.0,0,AIR,Capital Goods,Aerospace
2013-07-30,22.416317776511804,22.6035875259625,21.84514120088668,22.163501739501957,627500,0.0,0,AIR,Capital Goods,Aerospace
2013-07-31,22.303964232841214,22.82832226049908,22.303964232841214,22.69723320007324,304000,0.0,0,AIR,Capital Goods,Aerospace
2013-08-01,22.931317081672844,23.184133176692875,22.71595601670947,23.09986114501953,326400,0.0,0,AIR,Capital Goods,Aerospace
2013-08-02,22.996862951056052,23.259042819012382,22.996862951056052,23.13731575012207,218100,0.0,0,AIR,Capital Goods,Aerospace
2013-08-05,23.099859979812813,23.315221033912916,22.837680140503533,23.118587493896484,256500,0.0,0,AIR,Capital Goods,Aerospace
2013-08-06,22.996860692735435,23.07176896394484,22.65041060812472,22.87513542175293,248200,0.0,0,AIR,Capital Goods,Aerospace
2013-08-07,22.781502071923523,23.07177143064968,22.781502071923523,23.01559066772461,213000,0.0,0,AIR,Capital Goods,Aerospace
2013-08-08,23.137315750122067,23.32458733951291,23.05304549944585,23.13731575012207,156900,0.0,0,AIR,Capital Goods,Aerospace
2013-08-09,22.99686447345717,23.19349983393031,22.70659509804424,23.02495574951172,148700,0.0,0,AIR,Capital Goods,Aerospace
2013-08-12,22.89386282151877,23.52122025949198,22.87513530732159,23.474401473999023,224900,0.0,0,AIR,Capital Goods,Aerospace
2013-08-13,23.568037456687,23.689762728081448,23.427584670938312,23.53058242797852,405700,0.0,0,AIR,Capital Goods,Aerospace
2013-08-14,23.52121911411629,23.69912513246416,23.32458379652921,23.343311309814453,289200,0.0,0,AIR,Capital Goods,Aerospace
2013-08-15,23.053043235608037,23.174768506590546,22.71595512218869,22.87513542175293,178500,0.0,0,AIR,Capital Goods,Aerospace
2013-08-16,22.744051532714465,23.287137068183025,22.725324014192054,22.91259384155273,145500,0.0,0,AIR,Capital Goods,Aerospace
2013-08-19,22.91259344243442,23.436953236201127,22.81895942336234,23.277772903442383,176200,0.0,0,AIR,Capital Goods,Aerospace
2013-08-20,23.3433138823932,23.783399777372725,23.27776936462541,23.66167449951172,371400,0.0,0,AIR,Capital Goods,Aerospace
2013-08-21,23.54930932086759,23.923850668297995,23.4650372944515,23.51185607910156,144600,0.0,0,AIR,Capital Goods,Aerospace
2013-08-22,23.5961283807703,24.07366748809337,23.5961283807703,24.045578002929688,137600,0.0,0,AIR,Capital Goods,Aerospace
2013-08-23,24.05494173247121,24.2515752722084,24.03621421841413,24.19539451599121,160800,0.0,0,AIR,Capital Goods,Aerospace
2013-08-26,24.279675375336083,24.47630898660126,24.08303997811622,24.17667579650879,152500,0.0,0,AIR,Capital Goods,Aerospace
2013-08-27,23.848943189277776,24.04557851941742,23.4088573147048,23.558673858642575,211100,0.0,0,AIR,Capital Goods,Aerospace
2013-08-28,23.530586592401765,24.073672103111164,23.530586592401765,23.914493560791016,285700,0.0,0,AIR,Capital Goods,Aerospace
2013-08-29,23.87703241426812,24.36393703330567,23.83021541803348,24.12984848022461,142100,0.0,0,AIR,Capital Goods,Aerospace
2013-08-30,24.111121473096503,24.16730222694729,23.40885579912282,23.493127822875977,198000,0.0,0,AIR,Capital Goods,Aerospace
2013-09-03,23.858305138488756,24.326482249303464,23.76466935913502,23.88639640808105,331200,0.0,0,AIR,Capital Goods,Aerospace
2013-09-04,23.85831217474481,24.064311307266752,23.652314828177342,23.895767211914062,299000,0.0,0,AIR,Capital Goods,Aerospace
2013-09-05,23.877031153337217,24.20475546753457,23.79275913580208,23.998756408691406,216900,0.0,0,AIR,Capital Goods,Aerospace
2013-09-06,24.120491827824964,24.176672597043844,23.418225961748377,23.989402770996094,159800,0.0,0,AIR,Capital Goods,Aerospace
2013-09-09,24.08303593554378,24.39203283420284,23.895766116148398,24.270307540893555,166700,0.0,0,AIR,Capital Goods,Aerospace
2013-09-10,24.36393802401426,25.000659200038307,24.083030677322125,24.981931686401367,315300,0.0,0,AIR,Capital Goods,Aerospace
2013-09-11,24.93511045964974,25.15983702937069,24.813385204841893,25.01938247680664,173200,0.0,0,AIR,Capital Goods,Aerospace
2013-09-12,24.963202333858227,25.28156289841832,24.626114257040747,24.71038627624512,225800,0.0,0,AIR,Capital Goods,Aerospace
2013-09-13,24.860206269756844,25.290930181982315,24.560573175663013,25.225385665893555,247000,0.0,0,AIR,Capital Goods,Aerospace
2013-09-16,25.47819948817405,25.85274263462099,25.309657215417825,25.740379333496094,301800,0.0,0,AIR,Capital Goods,Aerospace
2013-09-17,25.7122878057642,25.98383140563965,25.14111290643134,25.98383140563965,312100,0.0,0,AIR,Capital Goods,Aerospace
2013-09-18,26.030646891677552,27.12618141272324,26.030646891677552,26.995092391967773,506500,0.0,0,AIR,Capital Goods,Aerospace
2013-09-19,27.088729895567766,27.781631855856222,27.00445786659108,27.716087341308597,820900,0.0,0,AIR,Capital Goods,Aerospace
2013-09-20,27.893995902530463,28.099993208897484,27.68799681020932,27.73481559753418,538700,0.0,0,AIR,Capital Goods,Aerospace
2013-09-23,27.73481352982212,28.015719089012453,27.24790889366847,27.706722259521484,427800,0.0,0,AIR,Capital Goods,Aerospace
2013-09-24,27.70672483338624,28.043812964492236,27.463272492693488,28.02508544921875,611600,0.0,0,AIR,Capital Goods,Aerospace
2013-09-25,26.6018300206486,26.807827358555965,25.02875424476137,25.43138694763184,1338400,0.0,0,AIR,Capital Goods,Aerospace
2013-09-26,25.5905617784972,26.25537422982241,25.58119802161048,26.114919662475582,512300,0.0,0,AIR,Capital Goods,Aerospace
2013-09-27,25.862104975269403,26.11491926353277,25.768469193786608,26.0025577545166,316600,0.0,0,AIR,Capital Goods,Aerospace
2013-09-30,25.56247345388555,25.80592580313593,25.46883944613512,25.590564727783203,445600,0.0,0,AIR,Capital Goods,Aerospace
2013-10-01,25.553110438806463,25.97446881434636,25.487564135720834,25.96510505676269,282500,0.0,0,AIR,Capital Goods,Aerospace
2013-10-02,25.77783903895812,25.77783903895812,25.36584257469741,25.4594783782959,234200,0.0,0,AIR,Capital Goods,Aerospace
2013-10-03,25.375205359747184,25.440749883964195,24.804028587077244,25.05684471130371,266300,0.0,0,AIR,Capital Goods,Aerospace
2013-10-04,25.02874827978202,25.29092810859732,25.02874827978202,25.19729232788086,147700,0.0,0,AIR,Capital Goods,Aerospace
2013-10-07,24.9444780512166,25.15047714081126,24.80402526300921,24.869569778442383,246400,0.0,0,AIR,Capital Goods,Aerospace
2013-10-08,24.935112056646904,25.13174737125801,24.457572976778373,24.48566246032715,427100,0.0,0,AIR,Capital Goods,Aerospace
2013-10-09,24.57929723450472,24.7572050288406,24.33584493329612,24.532480239868164,446400,0.0,0,AIR,Capital Goods,Aerospace
2013-10-10,25.00065688294885,25.496923446655277,24.85084035964648,25.496923446655277,299400,0.0,0,AIR,Capital Goods,Aerospace
2013-10-11,25.42201516481976,25.824647740607897,25.281562397579528,25.79655647277832,224600,0.0,0,AIR,Capital Goods,Aerospace
2013-10-14,25.55310887591879,26.021286010742184,25.225384524351607,26.021286010742188,240800,0.0,0,AIR,Capital Goods,Aerospace
2013-10-15,26.00256099521356,26.00256099521356,25.375203502831507,25.384567260742188,285800,0.0,0,AIR,Capital Goods,Aerospace
2013-10-16,25.571837325261544,25.76847267150879,25.384567522975946,25.76847267150879,180800,0.0,0,AIR,Capital Goods,Aerospace
2013-10-17,25.609293605826423,26.10556030273437,25.571838571970712,26.10556030273437,207400,0.0,0,AIR,Capital Goods,Aerospace
2013-10-18,26.28863806852639,26.49519100867284,26.025751043163435,26.467025756835938,203100,0.075,0,AIR,Capital Goods,Aerospace
2013-10-21,26.5703067779541,26.645417116201006,26.344975763213384,26.5703067779541,284300,0.0,0,AIR,Capital Goods,Aerospace
2013-10-22,26.75807908603464,26.97402104887364,26.673579745659133,26.96463203430176,284900,0.0,0,AIR,Capital Goods,Aerospace
2013-10-23,26.851968930062725,27.462240584906336,26.711137285217507,27.424684524536133,343500,0.0,0,AIR,Capital Goods,Aerospace
2013-10-24,27.424679902649974,27.856565570263925,27.30262630855957,27.58428955078125,351200,0.0,0,AIR,Capital Goods,Aerospace
2013-10-25,27.706348851432285,27.706348851432285,27.274463122779125,27.41529655456543,158200,0.0,0,AIR,Capital Goods,Aerospace
2013-10-28,27.35895912465137,27.715734481811527,27.086684890707176,27.715734481811523,238500,0.0,0,AIR,Capital Goods,Aerospace
2013-10-29,27.85657093370918,28.16640127611559,27.73451731611884,28.12884521484375,307100,0.0,0,AIR,Capital Goods,Aerospace
2013-10-30,28.081900474244843,28.081900474244843,27.161798510009387,27.33079719543457,263100,0.0,0,AIR,Capital Goods,Aerospace
2013-10-31,27.330796370600304,27.856568649899867,27.09607637920943,27.490406036376957,267800,0.0,0,AIR,Capital Goods,Aerospace
2013-11-01,27.45285328606749,27.63124100243507,26.936469959095437,27.358964920043945,268900,0.0,0,AIR,Capital Goods,Aerospace
2013-11-04,27.509180195741365,27.978620143045973,27.509180195741365,27.931676864624023,160700,0.0,0,AIR,Capital Goods,Aerospace
2013-11-05,27.856569883752545,28.166400214480976,27.69696021090629,28.053733825683597,146700,0.0,0,AIR,Capital Goods,Aerospace
2013-11-06,28.25089940614883,28.598284004090083,28.081900719249195,28.24151039123535,213000,0.0,0,AIR,Capital Goods,Aerospace
2013-11-07,28.32600614878431,28.39172745408725,27.2369056274952,27.443458557128903,239300,0.0,0,AIR,Capital Goods,Aerospace
2013-11-08,27.42468384003808,28.466841209270004,27.42468384003808,28.34478759765625,328700,0.0,0,AIR,Capital Goods,Aerospace
2013-11-11,28.19456445929989,28.926889646053574,27.94106645275993,28.65461540222168,270400,0.0,0,AIR,Capital Goods,Aerospace
2013-11-12,28.57950902056926,28.692173622937524,28.26028966257324,28.29784393310547,127300,0.0,0,AIR,Capital Goods,Aerospace
2013-11-13,28.24150916497868,28.43867488805774,27.800236227834365,28.269676208496094,174100,0.0,0,AIR,Capital Goods,Aerospace
2013-11-14,28.3353964273469,28.39172872143952,27.875345478919265,28.11006546020508,153500,0.0,0,AIR,Capital Goods,Aerospace
2013-11-15,28.11944928514636,28.37294545716828,27.71573070531414,27.80023002624512,273800,0.0,0,AIR,Capital Goods,Aerospace
2013-11-18,27.79085176680593,28.10068213317692,27.565520754060817,27.60307502746582,382100,0.0,0,AIR,Capital Goods,Aerospace
2013-11-19,27.734512065194213,28.11006365295228,27.396514740826344,27.499792098999023,354200,0.0,0,AIR,Capital Goods,Aerospace
2013-11-20,27.6030658042045,28.15700503031625,27.39651289256513,27.92228507995605,238800,0.0,0,AIR,Capital Goods,Aerospace
2013-11-21,28.138235533730168,28.88934067701953,28.138235533730168,28.861173629760746,252200,0.0,0,AIR,Capital Goods,Aerospace
2013-11-22,28.917501153641066,29.32121981042676,28.87055787340748,29.208555221557617,228000,0.0,0,AIR,Capital Goods,Aerospace
2013-11-25,29.264890854030178,29.452667577925578,29.13344822176633,29.246112823486328,130000,0.0,0,AIR,Capital Goods,Aerospace
2013-11-26,29.2367206763338,29.62166130738956,29.14283411521492,29.27427673339844,303100,0.0,0,AIR,Capital Goods,Aerospace
2013-11-27,29.22733414261049,29.45266692257976,29.161612827940925,29.386943817138672,132300,0.0,0,AIR,Capital Goods,Aerospace
2013-11-29,29.546550501133627,29.60288458580989,29.28366526906309,29.311830520629883,56200,0.0,0,AIR,Capital Goods,Aerospace
2013-12-02,29.27428073909549,29.60288912029024,28.232123292977544,28.326011657714844,337600,0.0,0,AIR,Capital Goods,Aerospace
2013-12-03,28.288456188210063,29.002005268083536,28.260290931738886,28.692174911499023,301500,0.0,0,AIR,Capital Goods,Aerospace
2013-12-04,28.485620865654617,28.93628285995476,27.912903461999285,28.44806480407715,183500,0.0,0,AIR,Capital Goods,Aerospace
2013-12-05,28.35417016650741,28.3823354139075,28.034950896985208,28.23211479187012,118400,0.0,0,AIR,Capital Goods,Aerospace
2013-12-06,28.588898740779392,28.68278531481061,28.29784463081345,28.49501037597656,153700,0.0,0,AIR,Capital Goods,Aerospace
2013-12-09,28.541949565864872,28.79544757721201,28.335396625566105,28.59828186035156,211800,0.0,0,AIR,Capital Goods,Aerospace
2013-12-10,28.6076689445776,28.645224998882615,28.16639605112101,28.175785064697266,204200,0.0,0,AIR,Capital Goods,Aerospace
2013-12-11,28.22273575456196,28.22273575456196,27.49979942702207,27.51857566833496,230200,0.0,0,AIR,Capital Goods,Aerospace
2013-12-12,27.509179321768148,27.70634502457315,27.265072132803827,27.499792098999023,170800,0.0,0,AIR,Capital Goods,Aerospace
2013-12-13,27.565520194351546,27.75329513910724,27.246300818418025,27.57490921020508,201700,0.0,0,AIR,Capital Goods,Aerospace
2013-12-16,27.650011991917804,28.48561447609657,27.52795660994064,28.16639518737793,358700,0.0,0,AIR,Capital Goods,Aerospace
2013-12-17,28.166400244871596,28.52317386003384,28.07251188590105,28.222732543945312,401000,0.0,0,AIR,Capital Goods,Aerospace
2013-12-18,28.36356652341929,28.692174911499023,27.74390581025027,28.692174911499023,322800,0.0,0,AIR,Capital Goods,Aerospace
2013-12-19,28.692168089377876,28.804834460788918,28.41989386052229,28.53255844116211,224100,0.0,0,AIR,Capital Goods,Aerospace
2013-12-20,28.71094385773589,29.10527344049604,27.283846149578125,27.434066772460938,1331000,0.0,0,AIR,Capital Goods,Aerospace
2013-12-23,27.471628133344893,27.931679103689564,26.93646683704133,27.218130111694336,709900,0.0,0,AIR,Capital Goods,Aerospace
2013-12-24,27.28385659350644,27.640632052500727,26.93647194165448,27.020971298217773,233500,0.0,0,AIR,Capital Goods,Aerospace
2013-12-26,27.09607267557792,27.405902950233813,26.945852044882407,27.13362693786621,368600,0.0,0,AIR,Capital Goods,Aerospace
2013-12-27,27.29324317388121,27.405909569500405,26.701749521502347,26.889524459838867,444300,0.0,0,AIR,Capital Goods,Aerospace
2013-12-30,26.917687255308728,27.16179624828836,26.579689912602888,26.6735782623291,358000,0.0,0,AIR,Capital Goods,Aerospace
2013-12-31,26.63602438622032,26.63602438622032,26.12902836475117,26.29802703857422,514300,0.0,0,AIR,Capital Goods,Aerospace
2014-01-02,26.222916860936504,26.485802096541214,25.556311176143087,25.6877555847168,370700,0.0,0,AIR,Capital Goods,Aerospace
2014-01-03,25.70653490271977,25.70653490271977,25.15259732241775,25.23709487915039,438900,0.0,0,AIR,Capital Goods,Aerospace
2014-01-06,25.284039194725207,25.462426899726765,24.76765410988313,25.143207550048828,476800,0.0,0,AIR,Capital Goods,Aerospace
2014-01-07,25.17137083259486,25.302815242664103,24.814597241312928,24.889707565307617,425500,0.0,0,AIR,Capital Goods,Aerospace
2014-01-08,24.8615419780752,25.1338180377316,24.382712963031235,25.09626197814941,700300,0.0,0,AIR,Capital Goods,Aerospace
2014-01-09,25.1713748914695,25.490594267613783,24.99298896244956,25.03993225097656,404100,0.0,0,AIR,Capital Goods,Aerospace
2014-01-10,25.10565120603608,25.3215931781512,24.908487263871358,25.246482849121094,337800,0.0,0,AIR,Capital Goods,Aerospace
2014-01-13,25.218313396697337,25.237089632750425,25.021147696584677,25.199535369873047,281400,0.0,0,AIR,Capital Goods,Aerospace
2014-01-14,25.218321782023786,25.75348318906384,25.14321144052293,25.631427764892575,341900,0.0,0,AIR,Capital Goods,Aerospace
2014-01-15,25.640809856029648,25.92247490366101,25.5469215068192,25.74408721923828,292400,0.0,0,AIR,Capital Goods,Aerospace
2014-01-16,25.791028617766404,25.88491696013048,25.56569767055532,25.828584671020508,191800,0.0,0,AIR,Capital Goods,Aerospace
2014-01-17,25.809810473847552,25.922476859555225,25.593868507910248,25.913087844848636,250600,0.0,0,AIR,Capital Goods,Aerospace
2014-01-21,26.28864179192744,27.743905174814778,26.28864179192744,26.889524459838867,1039200,0.0,0,AIR,Capital Goods,Aerospace
2014-01-22,26.9834145574728,27.30263394299634,26.82380486471103,26.9928035736084,330600,0.0,0,AIR,Capital Goods,Aerospace
2014-01-23,26.870747134556883,26.870747134556883,26.22291941514064,26.645414352416992,360800,0.0,0,AIR,Capital Goods,Aerospace
2014-01-24,26.424190442650207,26.424190442650207,25.2945503059978,25.4639949798584,316700,0.075,0,AIR,Capital Goods,Aerospace
2014-01-27,25.47341002532526,25.539305478506968,25.08744940338976,25.407514572143555,459800,0.0,0,AIR,Capital Goods,Aerospace
2014-01-28,25.3510326408078,26.05705842116962,25.33220485574088,25.47340965270996,369800,0.0,0,AIR,Capital Goods,Aerospace
2014-01-29,25.200413426891178,25.25689498540016,24.71090179843632,24.974485397338867,354600,0.0,0,AIR,Capital Goods,Aerospace
2014-01-30,25.200413096317785,25.62402747285285,25.059208304139432,25.18158531188965,334400,0.0,0,AIR,Capital Goods,Aerospace
2014-01-31,24.710901410113955,25.341617822687997,24.64500596030293,25.087448120117188,270000,0.0,0,AIR,Capital Goods,Aerospace
2014-02-03,25.096864266171764,25.24748296369961,24.739145308422245,24.88035011291504,625000,0.0,0,AIR,Capital Goods,Aerospace
2014-02-04,25.01214052444547,25.01214052444547,24.343770291964173,24.569698333740234,344300,0.0,0,AIR,Capital Goods,Aerospace
2014-02-05,24.34377095305069,24.49438965165831,23.891913061711307,24.390838623046875,328300,0.0,0,AIR,Capital Goods,Aerospace
2014-02-06,24.456733415093968,24.83328015138741,24.372010174988382,24.569698333740234,234400,0.0,0,AIR,Capital Goods,Aerospace
2014-02-07,24.654418579470374,24.993309703216585,24.503799903246225,24.720314025878903,254300,0.0,0,AIR,Capital Goods,Aerospace
2014-02-10,24.67324566898949,24.870933812557865,24.36259441096748,24.75796890258789,344700,0.0,0,AIR,Capital Goods,Aerospace
2014-02-11,24.76738827118917,25.266313890976363,24.74856227829504,25.106281280517575,110800,0.0,0,AIR,Capital Goods,Aerospace
2014-02-12,25.14393224545154,25.74640883849831,25.14393224545154,25.680513381958008,243000,0.0,0,AIR,Capital Goods,Aerospace
