Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-09,15.597188163425864,15.710818304895088,15.405811803494382,15.633070945739746,613500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0023005930259932,0.0008323105705872,0.0023892022263656
2011-05-10,15.65101541266995,15.908177865254553,15.65101541266995,15.890235900878906,675700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0152846624900324,0.0090919716861012,0.0057682072537909
2011-05-11,15.884256203306338,15.920140134220071,15.770627177492846,15.848373413085938,813600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0022590160824106,-0.0019699769399188,-0.0033527932666881
2011-05-12,15.716800056461045,15.782584971849026,15.567287122235289,15.621111869812012,591000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0060882740955717,0.0097386522417555,-0.0004586838649504
2011-05-13,15.668954841729375,15.704837623981389,15.417773084579135,15.42375373840332,486100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0156488486821749,0.0001373326031586,-0.0083650047545547
2011-05-16,15.411795612897262,15.65101611179206,15.33404823782313,15.453659057617188,457400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0027163249352264,-0.0164245274295978,-0.0033494362199804
2011-05-17,15.417775809091886,15.477580076515702,15.232378929859554,15.35198974609375,449600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0042668971071262,0.0043647731531538,0.0011949030880084
2011-05-18,15.423754876795238,15.441695698898874,15.226396708109922,15.381890296936035,436500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0027142923492765,0.0105978288263567,0.0036597709000749
2011-05-19,15.39983621189762,15.573271808030492,15.26228455056749,15.411797523498535,407000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0007767168063562,-0.0006828599794228,0.0013929188594416
2011-05-20,15.41179578708996,15.429736611776525,15.196496765304552,15.322088241577148,442500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0058207068632427,-0.0079100209863267,0.0003156112560149
2011-05-23,15.172575810251022,15.340029596814944,15.142672533583628,15.18453598022461,304400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0007882755125538,0.0015847145561097,0.0013352224893589
2011-05-24,15.286204017169828,15.3101266372168,15.184535163356813,15.214438438415527,363000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0046947939902994,-0.0115382683208591,-0.0017133204399201
2011-05-25,15.226400845356862,15.238362157138136,15.052966387302307,15.202479362487791,320000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0015710530093108,0.0113923843185297,-0.0003300740966862
2011-05-26,15.202476473093284,15.429735650277037,15.112768933170573,15.363950729370115,260000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0106215758046146,0.0125849083144858,0.0026670498619579
2011-05-27,15.43571551151067,15.459638129296648,15.35796928509264,15.399832725524902,282500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.002324659712665,-0.0035834353864002,0.0040976583985023
2011-05-31,15.507481096053418,15.686896153623556,14.759916455022635,15.609149932861328,638800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0065561154760191,-0.0071391373313889,0.000900899950486
2011-06-01,15.561306491023512,15.61513123867993,15.154631126816415,15.17257308959961,529200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0249807689121824,-0.0148782326173669,-0.010701925209906
2011-06-02,15.166595494395766,15.304147148064525,15.029042700033614,15.088848114013672,436200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0051262249600329,-0.003335193887243,0.0011920001747249
2011-06-03,14.975212614977345,15.304140538775846,14.975212614977345,15.160608291625977,378000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0123801699124598,-0.0006788165777524,-0.001552546623148
2011-06-06,15.166592616789412,15.256300150392304,15.017079680553532,15.046981811523438,567000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0078864652257861,-0.0193799235687944,-0.0097170266904173
2011-06-07,15.106787704288289,15.130709181701697,14.981196240614944,14.987176895141602,526800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0079176865054331,-0.007532905396766,-0.0084486735672972
2011-06-08,14.95129410772402,15.118749012380086,14.885508048628203,14.903450012207031,458300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0031999969482422,-0.0141836586442619,0.0012751708429101
2011-06-09,15.34600703536198,15.662974857434238,14.951292991638184,14.951292991638184,1059800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0257209606912242,0.0024009810086314,-0.0077498588123587
2011-06-10,14.951295574671532,15.05296443020703,14.6522696631781,14.676192283630373,766700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0183999633789062,-0.0170032436214035,-0.0137073735745468
2011-06-13,14.71207238905556,14.861585317520165,14.616384206093665,14.63432502746582,425100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0052845961828992,-0.0087810480747792,-0.0051310041162836
2011-06-14,14.76589949218851,14.867568345405347,14.712074738091754,14.813743591308594,283300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0032401750496402,-0.0018920983263575,-0.0001171603645215
2011-06-15,14.741976915323791,14.819724289554236,14.454912319765157,14.526679039001465,375300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0146044100841408,-0.0041894975956203,-0.0042277305298009
2011-06-16,14.538639497416463,14.801782618924817,14.45491260722017,14.676192283630373,321200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0094611869451988,-0.0153554947101883,-0.0022323905141611
2011-06-17,14.825702210319808,14.909429083409764,14.670208631229109,14.688149452209473,428600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0092779927830054,-0.0037310435026515,-0.0032892517362692
2011-06-20,14.682170678704695,14.933352470837209,14.682170678704695,14.891489028930664,262900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0142566351261375,0.0086420734607109,-0.0118860317418216
2011-06-21,14.975216705853915,15.3220866830627,14.927371469707532,15.232378005981444,552100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0171724593492528,0.0134445279498181,-0.0025287340318069
2011-06-22,15.226398278980907,15.363951059894376,15.172574666423982,15.26826286315918,385200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0027494738684238,-0.0064593811530582,0.0077094385592959
2011-06-23,15.100807842751545,15.208457348497925,14.915412105462377,15.076885223388672,534400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0015841946743502,0.0215862718611755,0.0126357765066624
2011-06-24,15.08286205312304,15.208453491540816,14.903447016175342,15.03501796722412,377900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0031720827075398,-0.0120120093208332,-0.0054482701664209
2011-06-27,14.999139415037003,15.340028765723002,14.999139415037003,15.298165321350098,580400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0199362042073769,0.0084195647101918,0.0005650613329241
2011-06-28,15.250318044090664,15.298162133503228,14.831681406210947,14.945311546325684,525800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0200000089757581,0.0187078913375069,-0.0019451792666585
2011-06-29,15.035021107291218,15.399833051394632,14.933352260935836,15.387871742248535,451500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0234685826138416,-0.0105831965396975,0.0080296946736955
2011-06-30,15.417776267956295,15.585230046835996,15.328067582764094,15.453659057617188,328900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.002327364792254,0.0072379325955719,0.0025085385296495
2011-07-01,15.423755006732176,15.716800224056351,15.423755006732176,15.698858261108398,255400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0178363345538194,0.0222311445403539,0.0138455102890642
2011-07-05,15.668958001221885,15.848373089352322,15.555327837036174,15.81847095489502,329800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0095419844549634,0.0010486985363363,0.0086496203556201
2011-07-06,15.764642721641556,15.836408284780394,15.69287601780966,15.806506156921388,296600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0026555270562753,0.0093452502004591,0.0095503191908587
2011-07-07,16.01986474578926,16.01986474578926,15.763839470307849,15.794318199157717,466200,0.5,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0140791792072293,0.0174605450563168,-0.004419372087832
2011-07-08,15.672402340591974,15.836990281350474,15.641923609054066,15.751648902893066,323100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0050564400134012,0.0207990206152157,0.0131830472877929
2011-07-11,15.60534478618352,15.65411144140611,15.404182188054229,15.43466091156006,310500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0109375266591083,-0.0263954773704503,-0.0074193491318442
2011-07-12,15.40418442661363,15.745551062779692,15.373704535989644,15.48952579498291,350700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0055401419514191,0.0107077834281637,-0.0023231899485159
2011-07-13,14.648301401281742,14.782409439484278,14.599534736236365,14.630013465881348,11930200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0012484679895236,0.0025259746590844,-0.0019905758700212
2011-07-14,14.642205565112274,14.68487625210554,14.37398832341158,14.45323371887207,1831300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0129059686670745,-0.0119237334745849,-0.0156771709144209
2011-07-15,14.49590534755328,14.617821428148334,14.367892125836123,14.544672012329102,896100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.003364168267286,0.0003436411167702,0.0035224634891202
2011-07-18,14.483713786163973,14.52028849507226,14.221592519828352,14.337413787841797,648600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0101010003706324,-0.0045019604481055,-0.0037465147513848
2011-07-19,14.331316503256623,14.562957855485443,14.331316503256623,14.556861877441406,806100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0157379382510692,0.0039682038122949,0.0067286547286074
2011-07-20,14.575149352889358,14.715353355423195,14.471520054779806,14.58734130859375,630700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0008364892468134,-0.0029596895394686,0.0033018123780908
2011-07-21,14.666588346123753,14.764121677359183,14.569055014888322,14.709259033203123,629500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0029093805643388,0.0083511394114979,-0.0046558215214435
2011-07-22,14.74583211410209,14.96528148651123,14.660489593403556,14.96528148651123,1076000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0148821287744943,0.0067255440837739,0.0014151953539064
2011-07-25,14.861655472995963,14.934806055052876,14.770218117441614,14.922614097595217,821000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0041017385115687,-0.000579285769244,-0.0104140405112043
2011-07-26,14.85555738165106,14.977473441280848,14.782406815722146,14.96528148651123,676700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0073860644902961,0.002962998294116,0.0040009321149216
2011-07-27,14.953090676452645,14.989665378028729,14.58734017262541,14.599532127380373,1161400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0236445131459703,-0.0193954004881579,-0.0222984557201046
2011-07-28,14.593435983696413,14.678777340630992,14.3922733832872,14.4410400390625,605700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0104427733677091,-0.0116518019914257,-0.002661199872887
2011-07-29,14.337414975464863,14.48981096501014,14.221593697857498,14.3983736038208,1141900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0042517168164731,0.0029464261111829,-0.0031158439336229
2011-08-01,14.46542314458416,14.56905243601447,14.160631247752525,14.233781814575195,776100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0160134499830162,-0.0132021134893654,-0.0028404110753636
2011-08-02,14.17891921789582,14.2459738074378,13.794880775759337,13.800976753234863,629000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0266552378818787,-0.038911312818216,-0.01947943572256
2011-08-03,13.496188089936782,13.95947202490292,13.07557600752559,13.410846710205078,1215800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0063233691737993,0.0044677502902167,0.0133341843665815
2011-08-04,13.31940641804143,13.349885143321735,12.356264049304324,12.374550819396973,1228300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0709382662402004,-0.0514933088042304,-0.0368609128681162
2011-08-05,12.59400284977929,12.630577556974083,11.557709790185282,11.886885643005373,1813500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0561471372690938,-0.0191415516419697,-0.0159376891304461
2011-08-08,11.478465638792464,11.728394963248022,10.375119023804094,10.387310981750488,1749000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.095061020469001,-0.041526393202525,-0.0113660255289873
2011-08-09,10.521417304536802,11.594285011291504,10.4604586874972,11.594285011291504,1555900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.1019698844462793,0.0118173048583522,0.0992993247879266
2011-08-10,11.411410115743616,11.76496872895298,11.112714146195108,11.167576789855955,1215200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0213675017736203,-0.0247988068718881,-0.0246778643066802
2011-08-11,11.27730118783616,11.966130424483026,11.124905225838374,11.758872985839844,1191400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0427027521906671,0.042914481210888,0.0111055658941385
2011-08-12,11.862500190734863,12.112430618425975,11.764966875743182,11.862500190734863,722000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.0092367004570466,-0.0066884002262561
2011-08-15,12.027086890114,12.58790397644043,12.027086890114,12.58790397644043,643500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0466295031748219,0.0093734035476371,0.0133025728377736
2011-08-16,12.508660939445036,12.56961955726742,12.28921038036002,12.362360954284668,511500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0116958950177491,0.0075712869947999,0.0051584336328985
2011-08-17,12.40503249043074,12.60619512918631,12.30749916028798,12.459895133972168,359600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.004422611837877,-0.0151542469264606,0.0012339841272531
2011-08-18,12.136814629423956,12.435510583020074,11.93565200097396,12.270922660827637,1491600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0110496893541205,-0.0138354212780599,-0.0067066480477307
2011-08-19,12.069759993967471,12.337977218610222,11.899077256849404,11.923460006713867,544700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0121212010285809,-0.0012385717367127,-0.0131424950455042
2011-08-22,12.16119907679045,12.16119907679045,11.490656564909976,11.600381851196287,917000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0461152902812418,-0.0310178311073923,-0.0204900043078182
2011-08-23,11.67962703108657,11.886885643005373,11.527231061304448,11.886885643005373,540400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0177453108191864,0.0179265202295552,0.0104199500248032
2011-08-24,11.905171140191094,12.136812455244852,11.862499300731034,12.10633373260498,506100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0168970769126346,0.0356511074563203,-0.0061902245936999
2011-08-25,12.2038691947653,12.38064791012503,11.679626701450134,11.832022666931152,458500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0304695602599253,-0.0357103219434227,-0.0276221969632327
2011-08-26,11.819831507411994,12.161199330236826,11.521135534457033,12.10024070739746,524600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0237236207478614,0.0336726161170411,0.0087683850800479
2011-08-29,12.277018140705604,12.661056610234557,12.252635391753154,12.65496063232422,644800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0307845510438331,0.0265911133944222,0.0135292962046908
2011-08-30,12.594002234024902,12.648864873479202,12.30140226539458,12.472084999084473,437600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0096805791101933,0.0119118928327257,0.0044933829519147
2011-08-31,12.533042907714844,12.618385432421936,12.331880295322671,12.533042907714844,815000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.0144956152856872,-0.0152778201238639
2011-09-01,12.551332490190902,12.581811219863177,12.112432504389515,12.12462329864502,468000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0339971227659982,-0.015807034864775,-0.0294426951442305
2011-09-02,11.996610153559908,12.088047496994152,11.66133834404914,11.783255577087402,727500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0177845719533692,-0.0123184772010333,0.0065092252272979
2011-09-06,11.63695601714568,11.978322654270256,11.478464073522748,11.832022666931152,597100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0167626868657116,0.0284653793108484,0.0250212454817885
2011-09-07,12.00880286040774,12.5025654759827,11.844214934319764,12.496469497680664,690200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0406090967552418,0.0236257738265596,0.0019709107025813
2011-09-08,12.44160478467059,12.465988693819874,12.173387597472376,12.246538162231444,564500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0156785740919442,-0.0108765510583592,-0.0061311893091315
2011-09-09,12.112431317518894,12.228251409075783,11.582092869289372,11.697914123535156,594500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0342224598115324,-0.0143834058014529,0.0143014997947388
2011-09-12,11.58209175055979,11.813733073987922,11.484558439359652,11.801542282104492,610300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0189474005448191,0.0338728905882884,0.0261552104487134
2011-09-13,11.838118645073068,11.94784392624963,11.716201407612674,11.832022666931152,511100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0005149448425618,-0.0095722845205573,0.0029085828107209
2011-09-14,11.923459643956988,11.95393953372143,11.60038095127624,11.856406211853027,501600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0056236557262929,0.0068773412786097,0.0034335749788707
2011-09-15,11.9661302276081,12.045376777648926,11.850310135531355,12.045376777648926,571600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0066225712518145,0.0122544020758984,0.0056847776146212
2011-09-16,12.06975927587668,12.173388572685338,11.856405867172564,12.167292594909668,557600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0080808006857207,-0.0040128968486875,-0.0083458816510578
2011-09-19,11.960036068536832,11.972226862321309,11.722297568060634,11.819830894470217,500200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0117228052878077,0.0231710179898574,-0.0009415229788882
2011-09-20,11.886884840256176,12.136814120805424,11.758872792374856,12.045376777648926,518600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0133333450708633,-0.0143214864861094,-0.0181624517239476
2011-09-21,12.039280785589831,12.045376763484953,11.344355583190918,11.344355583190918,790300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.057721488083465,-0.0295671011625019,-0.0216387158270046
2011-09-22,11.11271207377552,11.313874675453972,10.643332282296196,10.826208114624023,1168800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0257816415335376,-0.0058299414245901,0.0073083503293534
2011-09-23,10.850591627646088,11.289492726079304,10.826208879226952,11.204150199890137,827200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0325842667733639,0.0168404881751601,0.0068282112651476
2011-09-26,11.36264314020449,11.460176467895508,11.216343148667962,11.460176467895508,501700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0085836830821444,0.0155539486313387,2.6548639102352777e-06
2011-09-27,11.68572167155668,11.92345898513888,11.545517674453787,11.667433738708496,692400,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.001564981039442,-0.0166236264220113,-0.0092464172214903
2011-09-28,11.69791450884155,11.746681170758333,11.356546712735136,11.399218559265137,612900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.025534119722849,-0.0224977394524485,-0.016203624412136
2011-09-29,11.679625513501527,11.94174673349845,11.563804265963366,11.771062850952148,726100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0078287901735308,-0.0365512676530474,-0.0065940549098894
2011-09-30,11.636955196319104,11.838117810057248,11.5028471747233,11.563804626464844,803000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0062860575313891,-0.0255879112422013,-0.0059378512992148
2011-10-03,11.563803569273253,11.563803569273253,10.490936006524429,10.50922393798828,1308500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0911966054220384,-0.0377116222968219,-0.0472406068991185
2011-10-04,10.36292422410914,11.045658566927631,10.064228312466296,11.015178680419922,1196100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0629411585190717,0.053041533913709,0.0448418943131691
2011-10-05,11.01517866307655,11.01517866307655,10.30806157485403,10.740866661071776,787800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0249030914881374,0.0099400051841239,-0.0018637487908617
2011-10-06,10.673814362600249,11.033468961133115,10.61285573929672,10.97251033782959,723300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0279839957003501,0.0266040586669402,0.0285552432305142
2011-10-07,11.05175700334314,11.088332879138775,10.594569020100185,10.60676097869873,524000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0402647311653521,-0.0196727661106279,-0.0230535871258643
2011-10-10,10.728675795623648,11.27120504010561,10.728675795623648,11.265109062194824,529900,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0499999512325643,0.0262479650676037,0.0113703763665349
2011-10-11,11.143191943427569,11.222437323432668,10.929837387383198,10.996891975402832,481500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0131290898305872,0.0151707692106282,-0.0023294176086231
2011-10-12,11.088330110193706,11.36264213402559,11.015179539558543,11.204150199890137,650100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0104452238114696,-0.0029155719831688,-0.0069140104394846
2011-10-13,11.1919600912812,11.277301459999109,10.911550909839724,11.131001472473145,421300,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0054466436898343,0.0039208533706968,0.0081913277419462
2011-10-14,11.356546460208202,11.551614266226691,11.234630389471668,11.52113437652588,512600,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0144927788473698,0.001155623740911,0.007308119547837
2011-10-17,11.52113689087115,11.545520807953288,11.1919621490864,11.198058128356934,654200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0280422640208545,-0.0106181944265137,-0.0032174819407056
2011-10-18,11.234629792167691,11.704009604404868,11.210245881703443,11.667433738708496,653200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.03852409510125,0.0270431212774294,0.0176123124073453
2011-10-19,11.5798033352095,11.7237681712249,11.454615794575409,11.485913276672363,646400,0.5,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0081080874881229,-0.0143189558911353,-0.0034474242649168
2011-10-20,11.498432509747316,11.604841563346437,11.185464845500134,11.56728458404541,422800,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0059879530744497,-0.0084502486694575,-0.0010765332942546
2011-10-21,11.698732629341643,12.005440823399972,11.686213635165304,11.992921829223633,588500,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0251471000494645,0.0008004693960945,0.0003314817628099
2011-10-24,11.955366169689825,12.268333864216377,11.917810380632195,12.19322109222412,685700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0198952436218409,0.042092718034494,0.03319171085171
2011-10-25,12.068034015371392,12.105589802202786,11.736287849042752,11.76132583618164,626000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0254149249827344,-0.0152274365985625,-0.000689638689897
2011-10-26,11.880253791809082,11.961626063656528,11.704992641141445,11.880253791809082,554200,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.0082010879756514,0.0017193434152355
2011-10-27,12.274592416767858,12.412297761966558,12.017959022515738,12.381001472473145,837000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0086690500256387,0.0116643610567536,-0.0020131411754325
2011-10-28,12.299630259894515,12.399779827477849,12.099331124727849,12.26207447052002,614000,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,-0.0030534079952756,0.0066697322342826,0.0035878589044647
2011-10-31,12.111849784851074,12.274593126151435,12.011700220031925,12.111849784851074,557700,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0,-0.0073276639836096,-0.0039913901339337
2011-11-01,11.567283521172538,11.961623410460684,11.55476452922252,11.57980251312256,787100,0.0,0,EQC,Consumer Services,Real Estate Investment Trusts,0.0010822758798215,0.0184432746326683,0.0022193861062661
