Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-07-16,10.416268248440003,10.535799490548388,10.38211658130046,10.493109703063965,80800,0.0,0,GFF,Capital Goods,Building Products,0.0073770618028649,-0.0134519260072348,0.0073770618028649
2013-07-17,10.552880815655874,10.663873999460332,10.382122384510716,10.416274070739746,59400,0.0,0,GFF,Capital Goods,Building Products,-0.0129449718330432,0.0125429601035513,-0.0129449718330432
2013-07-18,10.467499607382866,10.7748647129764,10.467499607382866,10.544341087341309,112800,0.0,0,GFF,Capital Goods,Building Products,0.0073409584753407,0.0010707279310386,0.0073409584753407
2013-07-19,10.51018738261099,10.655331377144453,10.51018738261099,10.629717826843262,95700,0.0,0,GFF,Capital Goods,Building Products,0.0113728176178888,0.0033237830235399,0.0113728176178888
2013-07-22,10.629721866295842,10.66387355108894,10.43334988229564,10.655335426330566,63700,0.0,0,GFF,Capital Goods,Building Products,0.0024096171430353,-0.0009220855759052,0.0024096171430353
2013-07-23,10.68948459625244,10.72363627040941,10.604105003739956,10.68948459625244,46300,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.010966960050202,0.0
2013-07-24,10.757789871429251,10.757789871429251,10.569955222802188,10.604106903076172,59300,0.0,0,GFF,Capital Goods,Building Products,-0.0142857380735083,-0.0257257546929811,-0.0142857380735083
2013-07-25,10.569953438051748,10.60410511255918,10.450422170155663,10.527263641357422,148600,0.0,0,GFF,Capital Goods,Building Products,-0.0040387875826058,-0.0166736396844355,-0.0040387875826058
2013-07-26,10.441885391221124,10.544341242163568,10.177210083300531,10.202823638916016,174100,0.0,0,GFF,Capital Goods,Building Products,-0.0228945006910434,-0.0101409740603244,-0.0228945006910434
2013-07-29,10.194287074852918,10.45042511290498,10.083294712129389,10.168673515319824,54100,0.0,0,GFF,Capital Goods,Building Products,-0.0025125405381487,0.0027563455587801,-0.0025125405381487
2013-07-30,10.262589811158428,10.339430478929476,9.980837439036868,10.2113618850708,101700,0.0,0,GFF,Capital Goods,Building Products,-0.004991715252219,-0.0081738086859885,-0.004991715252219
2013-07-31,10.23697387842433,10.347967022805328,10.14305697821278,10.16013240814209,113100,0.0,0,GFF,Capital Goods,Building Products,-0.00750626808223,0.0154811899142393,-0.00750626808223
2013-08-01,10.254052615269533,10.458962709674037,10.24551449110926,10.305279731750488,65300,0.0,0,GFF,Capital Goods,Building Products,0.0049957922397113,0.0037228928644719,0.0049957922397113
2013-08-02,10.25405296093547,10.339431762695312,9.980838678279026,10.339431762695312,47200,0.0,0,GFF,Capital Goods,Building Products,0.0083263468684146,0.0069231930124933,0.0083263468684146
2013-08-05,10.279663570063,10.501649856567385,10.279663570063,10.501649856567385,74600,0.0,0,GFF,Capital Goods,Building Products,0.0215947034639211,-0.0024855194379441,0.0215947034639211
2013-08-06,10.476039269660848,10.476039269660848,9.98937676317133,10.057680130004885,69600,0.0,0,GFF,Capital Goods,Building Products,-0.0399348579064182,-0.0188073454466267,-0.0399348579064182
2013-08-07,9.946682589810978,10.006448620239716,9.605165905532491,9.997910499572754,78600,0.0,0,GFF,Capital Goods,Building Products,0.0051502507795163,-0.0133926171205404,0.0051502507795163
2013-08-08,10.066215747303636,10.143057219413157,9.938147169947875,10.091829299926758,74200,0.0,0,GFF,Capital Goods,Building Products,0.0025445066215656,-0.001878788791415,0.0025445066215656
2013-08-09,10.049142014570334,10.117445375930584,9.938148848799855,9.97230052947998,59000,0.0,0,GFF,Capital Goods,Building Products,-0.0076465717151713,8.273425251224086e-05,-0.0076465717151713
2013-08-12,9.835693338540926,10.049141536190788,9.818617091893614,9.929610252380373,50200,0.0,0,GFF,Capital Goods,Building Products,0.0095485809293622,0.0066978219497988,0.0095485809293622
2013-08-13,9.955223808111084,10.032065289543477,9.784465412839246,9.929610252380373,31400,0.0,0,GFF,Capital Goods,Building Products,-0.0025728759317135,-0.01490452179386,-0.0025728759317135
2013-08-14,9.955221646269226,10.006449560846429,9.81007683824725,9.818614959716797,54500,0.0,0,GFF,Capital Goods,Building Products,-0.0137221140228076,-0.0162603768682468,-0.0137221140228076
2013-08-15,9.647855736704075,9.758848863138654,9.545400730973697,9.56247615814209,57400,0.0,0,GFF,Capital Goods,Building Products,-0.0088495911311328,0.0533477062089367,-0.0088495911311328
2013-08-16,9.485637558473188,9.733237433821122,9.400258768425084,9.468562126159668,92200,0.0,0,GFF,Capital Goods,Building Products,-0.0018001354372081,0.0118982935616022,-0.0018001354372081
2013-08-19,9.425875663757324,9.502717171994998,9.263655335220434,9.425875663757324,106500,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.0303875691689995,0.0
2013-08-20,9.41733518538249,9.84423162297858,9.41733518538249,9.835694313049316,84800,0.0,0,GFF,Capital Goods,Building Products,0.0444243641573043,0.0181184248083081,0.0444243641573043
2013-08-21,9.775927067951017,9.92961002733268,9.622244922809587,9.733237266540527,59200,0.0,0,GFF,Capital Goods,Building Products,-0.0043668289578838,-0.0005509936097726,-0.0043668289578838
2013-08-22,9.80154012219686,10.236974608698688,9.767388445661826,10.21989917755127,112400,0.0,0,GFF,Capital Goods,Building Products,0.0426829916664811,0.0149214347176303,0.0426829916664811
2013-08-23,10.23273538285629,10.24984655614074,10.035951586445536,10.104398727416992,79700,0.025,0,GFF,Capital Goods,Building Products,-0.0125417740846021,-0.0135408434154347,-0.0125417740846021
2013-08-26,10.112953026325435,10.258401658340649,10.078729866789178,10.18139934539795,133600,0.0,0,GFF,Capital Goods,Building Products,0.0067681832294027,0.0018015482101464,0.0067681832294027
2013-08-27,9.984613845543644,10.207064733989784,9.719383814558745,9.779274940490724,83500,0.0,0,GFF,Capital Goods,Building Products,-0.0205655329519394,-0.0158885467199726,-0.0205655329519394
2013-08-28,9.753609264309697,10.018839357808869,9.753609264309697,9.81350040435791,65300,0.0,0,GFF,Capital Goods,Building Products,0.006140407968501,-0.0037504972321103,0.006140407968501
2013-08-29,9.779275850582458,10.08728423682612,9.693717557542596,10.018837928771973,60200,0.0,0,GFF,Capital Goods,Building Products,0.0244969138666076,0.0209237084497875,0.0244969138666076
2013-08-30,9.976059468648016,10.061617767574658,9.394264994213438,9.437044143676758,157000,0.0,0,GFF,Capital Goods,Building Products,-0.0540308853074937,-0.0202628344850411,-0.0540308853074937
2013-09-03,9.70227658135946,9.890504395289367,9.454158433156469,9.471269607543944,107900,0.0,0,GFF,Capital Goods,Building Products,-0.0238095638563158,-0.0127979014066087,-0.0238095638563158
2013-09-04,9.479822305080232,9.565380595089334,9.300150548816584,9.411375999450684,229500,0.0,0,GFF,Capital Goods,Building Products,-0.0072202097704793,0.011262551954895,-0.0072202097704793
2013-09-05,9.41137576463791,9.71082895625411,9.41137576463791,9.668049812316896,53200,0.0,0,GFF,Capital Goods,Building Products,0.0272727446122603,0.0033089345902575,0.0272727446122603
2013-09-06,9.753606528308795,9.813497651556853,9.41137503522381,9.6509370803833,49900,0.0,0,GFF,Capital Goods,Building Products,-0.0105263061030304,-0.0055448970330252,-0.0105263061030304
2013-09-09,9.685163124149984,10.19851133313832,9.685163124149984,10.18139934539795,61600,0.0,0,GFF,Capital Goods,Building Products,0.0512367437581509,0.0461366235642299,0.0512367437581509
2013-09-10,10.23273363458937,10.249844804950364,9.976059551619093,10.061617851257324,64100,0.0,0,GFF,Capital Goods,Building Products,-0.0167223920256878,-0.0040033865610671,-0.0167223920256878
2013-09-11,10.0188387282928,10.31829196188485,10.00172674194152,10.087285041809082,95800,0.0,0,GFF,Capital Goods,Building Products,0.0068317611823605,0.0091213385815837,0.0068317611823605
2013-09-12,10.061616877678423,10.249843813158312,9.941835432964035,9.96750259399414,45600,0.0,0,GFF,Capital Goods,Building Products,-0.0093537932151912,-0.0062120365863772,-0.0093537932151912
2013-09-13,10.027395535457035,10.22417849880439,10.027395535457035,10.18139934539795,61300,0.0,0,GFF,Capital Goods,Building Products,0.0153583060921805,-0.000754874519336,0.0153583060921805
2013-09-16,10.318290916808053,10.386737223391826,10.266955778898057,10.30117893218994,84700,0.0,0,GFF,Capital Goods,Building Products,-0.001658412692187,-0.0006151954917065,-0.001658412692187
2013-09-17,10.26695517032686,10.335401472853498,10.121506573471688,10.284067153930664,101200,0.0,0,GFF,Capital Goods,Building Products,0.0016667048136394,0.0007895336890262,0.0016667048136394
2013-09-18,10.31829181273106,10.677634545524937,10.207066350888793,10.540741920471191,75000,0.0,0,GFF,Capital Goods,Building Products,0.0215588114561428,0.0353658674976212,0.0215588114561428
2013-09-19,10.600632425712226,10.64341075654016,10.369625522708448,10.429515838623049,48200,0.0,0,GFF,Capital Goods,Building Products,-0.0161421111700965,-0.0109183893788109,-0.0161421111700965
2013-09-20,10.51507389434554,10.600632185955035,10.395292449281111,10.420960426330566,201000,0.0,0,GFF,Capital Goods,Building Products,-0.0089503382439931,-0.0156380952828562,-0.0089503382439931
2013-09-23,10.369626444474513,10.497963896199437,10.266956972661232,10.403849601745604,77300,0.0,0,GFF,Capital Goods,Building Products,0.0033003269167258,-0.0120405837367293,0.0033003269167258
2013-09-24,10.386737263028596,10.70330163617267,10.361069286003476,10.686189651489258,183100,0.0,0,GFF,Capital Goods,Building Products,0.0288302650656772,0.0100130469539438,0.0288302650656772
2013-09-25,10.677636196068594,10.677636196068594,10.361071747711334,10.38673973083496,59500,0.0,0,GFF,Capital Goods,Building Products,-0.027243526553259,-0.0046556973862455,-0.027243526553259
2013-09-26,10.438072124712612,10.65196704864502,10.34395865192233,10.65196704864502,67900,0.0,0,GFF,Capital Goods,Building Products,0.0204918035990575,-0.0061989941204996,0.0204918035990575
2013-09-27,10.54074553811869,10.840198870156254,10.54074553811869,10.703306198120115,54800,0.0,0,GFF,Capital Goods,Building Products,0.015422121652928,-0.0048516414530352,0.015422121652928
2013-09-30,10.506516784849708,10.84874909895418,10.506516784849708,10.728967666625977,198500,0.0,0,GFF,Capital Goods,Building Products,0.0211726575354679,0.0103969637767043,0.0211726575354679
2013-10-01,10.694745643830965,10.754635958334228,10.480850730954344,10.686189651489258,123000,0.0,0,GFF,Capital Goods,Building Products,-0.0008000183105469,0.0104289887619776,-0.0008000183105469
2013-10-02,10.566409363325016,10.76319229786588,10.497963054272162,10.669078826904297,66000,0.0,0,GFF,Capital Goods,Building Products,0.0097165896236839,0.0098114517963465,0.0097165896236839
2013-10-03,10.617740185907897,10.660519318945465,10.30117590694046,10.343955039978027,66500,0.0,0,GFF,Capital Goods,Building Products,-0.025785632454375,-0.0170707854502602,-0.025785632454375
2013-10-04,10.318290367271718,10.343957526887555,10.215620096919784,10.33540153503418,43600,0.0,0,GFF,Capital Goods,Building Products,0.0016583336147174,-0.0059549839451188,0.0016583336147174
2013-10-07,10.215620936917086,10.326846392323812,10.155730620907448,10.164286613464355,77800,0.0,0,GFF,Capital Goods,Building Products,-0.0050250810762974,-0.0024108981897289,-0.0050250810762974
2013-10-08,10.181398033556736,10.395292957084772,10.181398033556736,10.266956329345703,125400,0.0,0,GFF,Capital Goods,Building Products,0.008403393670199,-0.0205465528318719,0.008403393670199
2013-10-09,10.326844932177806,10.446626363205157,10.2327314751919,10.318289756774902,111100,0.0,0,GFF,Capital Goods,Building Products,-0.0008284403861092,-0.0030156594293912,-0.0008284403861092
2013-10-10,10.49796225807467,10.62629887382924,10.403847978306636,10.600631713867188,34900,0.0,0,GFF,Capital Goods,Building Products,0.0097799414084907,0.0083140979516523,0.0097799414084907
2013-10-11,10.532189468505171,10.95142344519267,10.523633473239398,10.87442111968994,100200,0.0,0,GFF,Capital Goods,Building Products,0.032493875296125,0.0091978920624004,0.032493875296125
2013-10-14,10.780303581171928,10.89152821418246,10.694745292454565,10.771747589111328,74700,0.0,0,GFF,Capital Goods,Building Products,-0.0007936689348473,0.0075952955420276,-0.0007936689348473
2013-10-15,10.737524789595156,10.805971096440128,10.669078482750184,10.686189651489258,72800,0.0,0,GFF,Capital Goods,Building Products,-0.0047809098569572,-0.0180390827477887,-0.0047809098569572
2013-10-16,10.771748198226128,10.80597135245944,10.609187603659617,10.788859367370604,60200,0.0,0,GFF,Capital Goods,Building Products,0.0015885229425706,0.0050737367284698,0.0015885229425706
2013-10-17,10.728969819803345,10.90864159638152,10.728969819803345,10.831639289855955,88100,0.0,0,GFF,Capital Goods,Building Products,0.0095693688934705,0.0264260605678335,0.0095693688934705
2013-10-18,10.908640487832118,10.97708679424493,10.840194181419308,10.900084495544434,113600,0.0,0,GFF,Capital Goods,Building Products,-0.0007843316770066,-0.0013535816042695,-0.0007843316770066
2013-10-21,10.908640537274042,11.079756304081627,10.754635939175044,11.01986598968506,100700,0.0,0,GFF,Capital Goods,Building Products,0.0101960874071309,-0.0054783773592034,0.0101960874071309
2013-10-22,11.028422534672568,11.199538310055184,10.874417928856026,10.98564338684082,97400,0.0,0,GFF,Capital Goods,Building Products,-0.0038789906441518,0.0091886890961358,-0.0038789906441518
2013-10-23,10.934306720474028,11.113978463540365,10.934306720474028,10.994197845458984,71500,0.0,0,GFF,Capital Goods,Building Products,0.0054773591518895,0.0120321759708876,0.0054773591518895
2013-10-24,10.994198485860167,11.079755958624183,10.925752181271232,11.03697681427002,76900,0.0,0,GFF,Capital Goods,Building Products,0.0038909910954282,0.0119021513751305,0.0038909910954282
2013-10-25,11.088313873435306,11.156760189893069,11.045534721663092,11.13109302520752,52800,0.0,0,GFF,Capital Goods,Building Products,0.0038580393971982,0.0063913023266719,0.0038580393971982
2013-10-28,11.105428678210652,11.21665418283298,10.942868827420924,11.079761505126951,85400,0.0,0,GFF,Capital Goods,Building Products,-0.0023112275831423,-0.0017556392884927,-0.0023112275831423
2013-10-29,11.079755958624183,11.156758255272816,10.985642493800473,11.03697681427002,68900,0.0,0,GFF,Capital Goods,Building Products,-0.0038610186464319,0.0085143312990907,-0.0038610186464319
2013-10-30,11.079756633404887,11.079756633404887,10.8744177071325,10.90864086151123,73200,0.0,0,GFF,Capital Goods,Building Products,-0.0154440009429225,-0.016779399948757,-0.0154440009429225
2013-10-31,10.874417812171863,11.019866423672497,10.711858031288765,10.720413208007812,53800,0.0,0,GFF,Capital Goods,Building Products,-0.0141621010728198,0.0114293762163335,-0.0141621010728198
2013-11-01,10.69474728712892,10.823083928196684,10.557854652404783,10.557854652404783,148100,0.0,0,GFF,Capital Goods,Building Products,-0.0127999877929687,0.0034663226188979,-0.0127999877929687
2013-11-04,10.574964539998348,10.78885945977461,10.574964539998348,10.669078826904297,83500,0.0,0,GFF,Capital Goods,Building Products,0.0088997260038059,0.0068862641379468,0.0088997260038059
2013-11-05,10.592075288589742,10.669077581270138,10.438070703228952,10.472293853759766,66200,0.0,0,GFF,Capital Goods,Building Products,-0.0113085898246031,-0.0038006922255763,-0.0113085898246031
2013-11-06,10.532187298134868,10.66907993039928,10.395293849926007,10.506519317626951,31300,0.0,0,GFF,Capital Goods,Building Products,-0.0024370987508418,-0.0026587413571983,-0.0024370987508418
2013-11-07,10.583520889282228,10.763192660587023,10.48085142224297,10.583520889282228,107000,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.0219750253076382,0.0
2013-11-08,10.574967812944806,10.900088289542646,10.532189468505171,10.87442111968994,59600,0.0,0,GFF,Capital Goods,Building Products,0.0283171837533702,-0.0058418238989089,0.0283171837533702
2013-11-11,10.831639156682602,10.86586231294604,10.540741920471191,10.540741920471191,34200,0.0,0,GFF,Capital Goods,Building Products,-0.0268562525028301,0.0010382004808225,-0.0268562525028301
2013-11-12,10.4808502741371,10.643410041822507,10.4808502741371,10.600631713867188,37200,0.0,0,GFF,Capital Goods,Building Products,0.0114285994549185,0.0066932539953492,0.0114285994549185
2013-11-13,10.51507695716305,10.968534076509345,10.51507695716305,10.934310913085938,56900,0.0,0,GFF,Capital Goods,Building Products,0.0398697943563121,0.0249639845082266,0.0398697943563121
2013-11-14,11.079755171781684,11.293650062418182,10.891527439557176,11.062644004821776,156200,0.0,0,GFF,Capital Goods,Building Products,-0.0015443632728896,0.023675087204616,-0.0015443632728896
2013-11-15,11.148202795050238,11.370653703548705,10.95141986395538,11.336430549621582,317900,0.0,0,GFF,Capital Goods,Building Products,0.0168841344234351,0.0018859241886629,0.0168841344234351
2013-11-18,11.33643351621772,11.362100684393736,11.045536223741005,11.096871376037598,142400,0.0,0,GFF,Capital Goods,Building Products,-0.0211320553185805,0.0033973562261972,-0.0211320553185805
2013-11-19,11.13964708709774,11.336430008804854,11.03697681427002,11.03697681427002,110400,0.0,0,GFF,Capital Goods,Building Products,-0.0092166539949579,-0.0158759182059919,-0.0092166539949579
2013-11-20,11.071203000953172,11.15676131311127,10.874420025311895,10.968533515930176,73200,0.0,0,GFF,Capital Goods,Building Products,-0.009273561781331,-0.0094546580960061,-0.009273561781331
2013-11-21,11.002753541721,11.310762724949145,10.9086400779259,11.19953727722168,222100,0.0,0,GFF,Capital Goods,Building Products,0.0178849535031845,0.0023923881349037,0.0178849535031845
2013-11-22,11.208092595730136,11.242315745594205,11.019864863505628,11.062644004821776,116000,0.0,0,GFF,Capital Goods,Building Products,-0.0129771046827156,0.0002216889865199,-0.0129771046827156
2013-11-25,11.05408807730285,11.113978385925297,10.805970035367253,11.113978385925291,47800,0.0,0,GFF,Capital Goods,Building Products,0.0054179330039365,-0.0041069915114528,0.0054179330039365
2013-11-26,11.16531364259849,11.3278734032066,10.959974739953212,11.285094261169434,112800,0.0,0,GFF,Capital Goods,Building Products,0.0107279224216282,0.0220889960115257,0.0107279224216282
2013-11-27,11.310762110740017,11.336429269300451,11.088311227364857,11.113978385925291,133000,0.0,0,GFF,Capital Goods,Building Products,-0.0173979191577083,0.0021871427199989,-0.0173979191577083
2013-11-29,11.208098808752744,11.208098808752744,10.968535810962251,11.002758979797363,72200,0.0,0,GFF,Capital Goods,Building Products,-0.0183206654811987,-0.0050949528293053,-0.0183206654811987
2013-12-02,10.977087394085595,11.122536007146913,10.874417928856026,10.98564338684082,72700,0.0,0,GFF,Capital Goods,Building Products,0.0007794410710289,-0.012833197579182,0.0007794410710289
2013-12-03,10.934187800080467,11.157159669151676,10.83985392525275,11.131431579589844,122400,0.03,0,GFF,Capital Goods,Building Products,0.0180391797832414,-0.0054359263625851,0.0180391797832414
2013-12-04,11.0971310249486,11.2257690510344,10.848431822609228,11.00279712677002,89100,0.0,0,GFF,Capital Goods,Building Products,-0.0085007465412906,-0.0073666604280291,-0.0085007465412906
2013-12-05,10.968492744684772,11.019948113661057,10.839855549027078,10.89988613128662,75100,0.0,0,GFF,Capital Goods,Building Products,-0.0062548806837109,0.017523446836717,-0.0062548806837109
2013-12-06,11.02852262538392,11.234343270340789,10.934188742426189,11.054250717163086,133600,0.0,0,GFF,Capital Goods,Building Products,0.0023328683861924,0.0002399204773685,0.0023328683861924
2013-12-09,11.04567515380478,11.04567515380478,10.80555201202901,10.94276523590088,135500,0.0,0,GFF,Capital Goods,Building Products,-0.0093167612183896,0.0047792051191746,-0.0093167612183896
2013-12-10,10.891308029568169,11.362979020401138,10.75409482885789,11.24291706085205,170400,0.0,0,GFF,Capital Goods,Building Products,0.0322834530369832,-0.0070476826424341,0.0322834530369832
2013-12-11,11.294372733629556,11.294372733629556,10.934187662837092,10.97706699371338,243400,0.0,0,GFF,Capital Goods,Building Products,-0.0280941445266262,-0.0195042498310209,-0.0280941445266262
2013-12-12,10.959916119069742,11.079978094931898,10.788399594877587,10.908461570739746,179600,0.0,0,GFF,Capital Goods,Building Products,-0.0046947939902995,-0.0046098724802434,-0.0046947939902995
2013-12-13,10.951340906251607,11.0285227287466,10.788399594877587,10.908461570739746,98300,0.0,0,GFF,Capital Goods,Building Products,-0.0039154415773307,0.0059150299363514,-0.0039154415773307
2013-12-16,10.951338259486322,11.019944852582055,10.857003580588366,10.89130687713623,144200,0.0,0,GFF,Capital Goods,Building Products,-0.0054816480805978,0.0061143967980087,-0.0054816480805978
2013-12-17,10.925613406847091,10.98564480696198,10.831279517888472,10.89988613128662,149200,0.0,0,GFF,Capital Goods,Building Products,-0.0023547671515037,0.0045136303742681,-0.0023547671515037
2013-12-18,10.95991507146429,11.200039000236313,10.908460528052585,11.105704307556152,493000,0.0,0,GFF,Capital Goods,Building Products,0.0133020406765237,0.0066086977958648,0.0133020406765237
2013-12-19,11.054252607992591,11.388709679777698,11.054252607992591,11.30295181274414,207400,0.0,0,GFF,Capital Goods,Building Products,0.0224980569533693,-0.0041168982652124,0.0224980569533693
2013-12-20,11.234345191975123,11.483044396726672,11.157162539146118,11.30295181274414,466100,0.0,0,GFF,Capital Goods,Building Products,0.0061068642272114,0.0108612087364483,0.0061068642272114
2013-12-23,11.328678127002066,11.491618632998446,11.251495480741278,11.354405403137209,234700,0.0,0,GFF,Capital Goods,Building Products,0.0022709865923211,0.0227978871334476,0.0022709865923211
2013-12-24,11.380131854981531,11.56022357979576,11.380131854981531,11.534496307373049,127600,0.0,0,GFF,Capital Goods,Building Products,0.0135643817100366,0.0031025702608798,0.0135643817100366
2013-12-26,11.57737394469017,11.697435894840728,11.423008697047328,11.465888023376465,124900,0.0,0,GFF,Capital Goods,Building Products,-0.0096296381067345,0.0009854154316727,-0.0096296381067345
2013-12-27,11.457315093718234,11.491618400489488,11.302950622175263,11.371557235717772,145300,0.0,0,GFF,Capital Goods,Building Products,-0.0074849873027828,0.0016323942144711,-0.0074849873027828
2013-12-30,11.397284378494597,11.423011653809343,11.328677765751712,11.345829010009766,179400,0.0,0,GFF,Capital Goods,Building Products,-0.0045147042730566,0.0015412441750762,-0.0045147042730566
2013-12-31,11.380131585235894,11.457313400674572,11.30294895194199,11.328676223754885,251600,0.0,0,GFF,Capital Goods,Building Products,-0.0045215084813048,0.0010352470910163,-0.0045215084813048
2014-01-02,11.362977022004122,11.43158361029348,11.191460551280729,11.337249755859377,278200,0.0,0,GFF,Capital Goods,Building Products,-0.0022641307902783,-0.0067036404665015,-0.0022641307902783
2014-01-03,11.34582733697686,11.980439638052877,11.34582733697686,11.843226432800291,289100,0.0,0,GFF,Capital Goods,Building Products,0.0438398259598373,0.0028236910452227,0.0438398259598373
2014-01-06,11.877530288116818,11.971864166664178,11.603103046956337,11.611679077148438,255800,0.0,0,GFF,Capital Goods,Building Products,-0.0223827011608935,-0.0136115705292158,-0.0223827011608935
2014-01-07,11.620256544294042,11.886106970282064,11.620256544294042,11.723166465759276,135700,0.0,0,GFF,Capital Goods,Building Products,0.0088560799903996,-0.0069653887060825,0.0088560799903996
2014-01-08,11.68886097952049,11.87752954262876,11.50019241641222,11.543071746826172,229000,0.0,0,GFF,Capital Goods,Building Products,-0.0124724926534542,0.0082024261430935,-0.0124724926534542
2014-01-09,11.568797039517904,11.671706924199343,11.465887154836468,11.663131713867188,131800,0.0,0,GFF,Capital Goods,Building Products,0.0081542336707131,-0.0038685872632087,0.0081542336707131
2014-01-10,11.688860809104051,11.868953339932853,11.671708750046456,11.834650039672852,117700,0.0,0,GFF,Capital Goods,Building Products,0.0124724926534543,0.0142314154259957,0.0124724926534543
2014-01-13,11.774619927771338,11.868954627108227,11.620255468788272,11.64598274230957,145800,0.0,0,GFF,Capital Goods,Building Products,-0.0109249543722738,-0.0148342877592299,-0.0109249543722738
2014-01-14,11.66313376028684,11.868953565762968,11.645981700902892,11.766043663024902,82200,0.0,0,GFF,Capital Goods,Building Products,0.008823520749498,0.0195439521713701,0.008823520749498
2014-01-15,11.75746718672565,12.006166313359609,11.75746718672565,11.87752914428711,94800,0.0,0,GFF,Capital Goods,Building Products,0.0102115494480827,0.0080243473915062,0.0102115494480827
2014-01-16,11.817498968939454,12.08335018157959,11.757468392927755,12.08335018157959,153600,0.0,0,GFF,Capital Goods,Building Products,0.0224964024400498,0.001465267335896,0.0224964024400498
2014-01-17,12.109074966109434,12.220560882832268,11.946134514194576,12.169105529785156,253100,0.0,0,GFF,Capital Goods,Building Products,0.0049574855093171,0.0024824366258346,0.0049574855093171
2014-01-21,12.25486669808694,12.297746031464852,11.97186424279007,12.057622909545898,136400,0.0,0,GFF,Capital Goods,Building Products,-0.0160951394576843,-0.0078734934427924,-0.0160951394576843
2014-01-22,12.091925982989643,12.254866465304332,12.006167317862811,12.17768383026123,84300,0.0,0,GFF,Capital Goods,Building Products,0.0070921578077989,0.0150909221234921,0.0070921578077989
2014-01-23,12.151957639762522,12.237716312524508,12.066198967000537,12.229140281677246,228500,0.0,0,GFF,Capital Goods,Building Products,0.0063514574525979,0.0079649076170555,0.0063514574525979
2014-01-24,12.117653950521248,12.246291137735591,11.91183412383618,11.946137428283691,172800,0.0,0,GFF,Capital Goods,Building Products,-0.0141542680569929,-0.0286416097834149,-0.0141542680569929
2014-01-27,11.946138371194968,11.946138371194968,11.620256544294042,11.723166465759276,149400,0.0,0,GFF,Capital Goods,Building Products,-0.0186647683550469,-0.0066293991379651,-0.0186647683550469
2014-01-28,11.723164193756457,11.911832755472236,11.59452702131922,11.688860893249512,126600,0.0,0,GFF,Capital Goods,Building Products,-0.0029261127746734,0.0192124332743487,-0.0029261127746734
2014-01-29,11.594528095737248,11.860378494837532,11.594528095737248,11.817499160766602,154700,0.0,0,GFF,Capital Goods,Building Products,0.0192307149707394,0.0051815409392592,0.0192307149707394
2014-01-30,11.963286922991154,11.963286922991154,11.620253928654735,11.65455722808838,155200,0.0,0,GFF,Capital Goods,Building Products,-0.0258064273547977,-0.0039469099766378,-0.0258064273547977
2014-01-31,11.19146353348088,11.491617232765304,10.754095803199142,10.771247863769531,381500,0.0,0,GFF,Capital Goods,Building Products,-0.0375478746326798,0.0151603212171171,-0.0375478746326798
2014-02-03,10.831277983455529,10.925611859050164,10.179514430651048,10.265273094177246,337200,0.0,0,GFF,Capital Goods,Building Products,-0.0522565195116254,-0.0387269190887783,-0.0522565195116254
2014-02-04,10.291002161635538,10.539701347827515,10.205243483146424,10.41106414794922,243500,0.0,0,GFF,Capital Goods,Building Products,0.0116666952768962,0.0045161906042867,0.0116666952768962
2014-02-05,10.38533350555415,10.522547521041108,10.17951370910647,10.248120307922363,125000,0.0,0,GFF,Capital Goods,Building Products,-0.0132122090791215,-0.0046294638298206,-0.0132122090791215
2014-02-06,10.26527177619806,10.556850213324514,10.222392449940324,10.256695747375488,131900,0.0,0,GFF,Capital Goods,Building Products,-0.0008354409907059,0.0161435064057205,-0.0008354409907059
2014-02-07,10.265271196576158,10.36818108307091,10.196664605579658,10.316725730895996,213600,0.0,0,GFF,Capital Goods,Building Products,0.0050124866001591,-0.0006631612659412,0.0050124866001591
2014-02-10,10.299575889350326,10.462516360608312,10.068027999933244,10.153786659240724,148700,0.0,0,GFF,Capital Goods,Building Products,-0.0141548770236594,-0.0060877627345941,-0.0141548770236594
2014-02-11,10.290998759442331,10.565425131313829,10.290998759442331,10.471091270446776,141900,0.0,0,GFF,Capital Goods,Building Products,0.0175000031789143,0.0111677059467078,0.0175000031789143
2014-02-12,10.556850517731087,10.814124846985756,10.419636506178746,10.488243103027344,117200,0.0,0,GFF,Capital Goods,Building Products,-0.0064988525307345,-0.0019157837596485,-0.0064988525307345
2014-02-13,10.428212236320558,10.702638615848429,10.411060996527628,10.62545680999756,114100,0.0,0,GFF,Capital Goods,Building Products,0.018914514703682,0.0203209956699489,0.018914514703682
2014-02-14,10.634035476934317,10.75409746592441,10.49682224257729,10.616884231567385,106400,0.0,0,GFF,Capital Goods,Building Products,-0.00161286328263,0.0110521158725167,-0.00161286328263
2014-02-18,10.66833749333808,10.82270277222018,10.634034188903756,10.805551528930664,89000,0.0,0,GFF,Capital Goods,Building Products,0.0128618011642645,0.0056819781249853,0.0128618011642645
2014-02-19,10.745519136665587,10.857005070206174,10.61688196142541,10.634033203125,110500,0.0,0,GFF,Capital Goods,Building Products,-0.0103751091150336,4.693786783245176e-05,-0.0103751091150336
