Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-04-09,28.3133189146326,28.44487022639378,28.210996890833773,28.291391372680664,2886900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007744603173526,-0.0023239371216935,-0.0017480189767686
2012-04-10,28.22561619739132,28.29139325163549,28.13791438772917,28.14522171020508,3235600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.002848281030395,-0.0175486707684286,-0.0094496454164593
2012-04-11,28.29138897506227,28.379093559457104,28.13791013435607,28.189069747924805,2759500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0036166208462813,-0.0041342709544288,-0.0072229954514239
2012-04-12,28.18176362025176,28.32793235778809,28.07213427910955,28.32793235778809,3032700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0051866426638854,0.0073290711196128,0.0056192317082924
2012-04-13,28.306003347757613,28.466792280454147,28.27676848945105,28.28407859802246,3267400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007745618293685,0.0022620329368523,0.0039091527763722
2012-04-16,28.306006235897566,28.386400710448704,28.13790996546784,28.313316345214844,3471400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0002582529395477,-0.0003765914721687,0.0032440707047501
2012-04-17,28.37177998466877,28.62757802126838,28.22560848318778,28.591035842895508,3567500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0077279556779735,0.0124400390823608,0.0143580895406719
2012-04-18,28.48141337572656,28.656816972164727,28.48141337572656,28.58373260498047,3349500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0035924912820904,3.116820460630959e-05,-0.0012628799181028
2012-04-19,28.554492234526258,28.60565183928413,28.40832074036547,28.5179500579834,3417000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0012797347696722,-0.0033774987732066,-0.0018578650310881
2012-04-20,28.5764207535023,28.627580365010665,28.4594841003418,28.4594841003418,3305700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0040920678684425,0.0012184053268675,0.0040483250012949
2012-04-23,28.21099357129942,28.34254765557096,28.167144068535404,28.21830368041992,4308000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0002591227105144,-0.0063224224373133,-0.0097543771679527
2012-04-24,28.240224838256832,28.510640293520527,28.203682661273533,28.24022483825684,3833100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,2.51606614263755e-16,0.0014134242732811,0.0014396840192021
2012-04-25,28.36447258403356,28.48140922728999,28.240225832329504,28.357162475585938,2590700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0002577205842966,0.0035377356312643,0.0022886498751195
2012-04-26,28.357166826800512,28.517955781446144,28.254847596749624,28.430253982543945,2495600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0025773786284727,0.0058741725929043,0.0034844742302828
2012-04-27,28.517952178244155,28.569111786805657,28.37909078186145,28.45217514038086,2261900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0023065133657624,0.0033842319788198,0.0032651066939367
2012-04-30,28.46678203547168,28.48870677731628,28.3717701741642,28.422929763793945,2174000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0015404716846144,0.0040028372372312,0.0023616562414087
2012-05-01,28.547187036847745,28.61296407471104,28.32062106465427,28.45217514038086,2665900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0033282402341165,0.0006636331065423,-0.0028878334809939
2012-05-02,28.422941147542307,28.45948332791509,28.196377956437264,28.276769638061523,2853200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0051427299068739,0.0115945836215862,0.0004920041574133
2012-05-03,28.210994989787046,28.306006897202657,28.10136843937509,28.115985870361328,3564300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0033678046258245,-0.0091451128199685,0.0002909264949081
2012-05-04,28.13791511960052,28.262159120854303,27.99174357436816,28.00636100769043,3889000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0046753326019685,-0.0076821210812106,-0.0018345135940455
2012-05-07,27.99173195459376,28.240222641939564,27.918647606311115,28.15982818603516,3366800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.006005210099685,0.0003133420859236,0.0019275307061804
2012-05-08,28.09405670614925,28.415634593280654,28.050207203714766,28.371782302856445,4110700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0098855640398279,0.0019481347506307,0.003376699159803
2012-05-09,28.26214896426934,28.61296166195136,28.24753432418948,28.43755531311035,4647800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0062064052193189,0.0078114051678343,0.006461284745175
2012-05-10,28.503340508527817,28.773756035279177,28.430256135240462,28.686054229736328,3360800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0064102564102563,-6.188231370682746e-05,0.003667784177902
2012-05-11,28.686052810777127,28.89069127625136,28.5764234682788,28.70067024230957,2593500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.000509565802896,0.0038455700029817,0.0028678101249448
2012-05-14,28.58372188345928,28.7079658186676,28.510634755699503,28.620264053344727,3159800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0012784258829007,0.0038463574396272,0.0043822652857244
2012-05-15,28.59103366343692,28.97107842312136,28.561801595760645,28.927228927612305,6467700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0117587656372606,-0.0027572739615757,0.0019419700523111
2012-05-16,28.905309452479564,29.029556229711343,28.78106546323785,28.971086502075195,5436200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0022756044076874,-0.0051718174960952,-0.0019654851906989
2012-05-17,29.007627893722265,29.014938003471684,28.642200469970703,28.642200469970703,3401900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0125976320811343,-0.0195622276358401,-0.0081087981773611
2012-05-18,28.75182596662632,28.75913328740837,28.306004123201383,28.46679306030273,5358900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.009913558417279,-0.0063343919784671,-0.0027380348456237
2012-05-21,28.496025864316618,28.51064050482674,28.035586624544194,28.174448013305664,4189400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.011285006988067,0.0074906325326316,-0.0034306534885736
2012-05-22,28.174445451089944,28.240222479361314,28.07943356847816,28.196372985839844,3616800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0007782774212172,0.003654167355225,0.0035572263955088
2012-05-23,28.18175910363078,28.232918711167265,27.94057570696778,28.20368385314941,3860000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0007779766138091,0.002961275205442,-0.0040101168300669
2012-05-24,28.291377443621403,28.5179433456427,28.152516090246955,28.48870849609375,4071700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0069749538659114,0.0046681664230939,0.0068662037503217
2012-05-25,28.459485615990538,28.59834981575698,28.42294343267985,28.56180763244629,3324800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0035953571978215,0.0011205730733356,3.840755892394072e-05
2012-05-29,28.64220047355952,28.69336008985195,28.47410419317153,28.55449867248535,3589200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0030619784661841,0.0025180709587802,-0.0017758784207723
2012-05-30,28.48871166936852,28.729895023028995,28.123284373268884,28.15251922607422,5433300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0118009002020185,-0.0057080382922461,-0.0060385471405989
2012-05-31,28.09405609640432,28.159833136618165,27.947887374142148,27.97711944580078,4224300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0041623270845004,-0.006051196965658,-0.0046874361636477
2012-06-01,27.838263282944045,27.93327520068513,27.67747431261146,27.69940185546875,4340200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0049881498017289,-0.0130080830717492,-0.0088171581408637
2012-06-04,27.626305610769617,27.71400738939728,27.50936897660297,27.6555404663086,3676700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.00105822529986,0.0043247197684208,0.0025513998847162
2012-06-05,27.58246655863529,27.67016837046833,27.41436746963566,27.62631607055664,2889300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0015897603583832,0.0068509647946324,0.0023591856973923
2012-06-06,27.662859000570293,27.765181036437514,27.48014526136444,27.72132873535156,6514700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0021136548026384,0.0034824118408788,0.0050635450044857
2012-06-07,27.86749622522451,28.006357643118307,27.743249450906905,27.78710174560547,5342900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0028848834846623,-0.0110354566242822,-0.0042252583264872
2012-06-08,27.845570141200422,27.92596462502697,27.73594358070161,27.918657302856445,3776100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.002624732095102,0.0101894382582347,0.0025536117577605
2012-06-11,27.977116734250394,28.05020387628752,27.699393958477508,27.706701278686523,4138500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0096655941401145,-0.0169261373714512,-0.0079412393802482
2012-06-12,27.706693879065167,27.80901306260138,27.670151711800614,27.72861862182617,4069500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0007913157324615,0.0057321707810409,0.0018063206200369
2012-06-13,27.76517100733061,27.86018011004616,27.58976465433605,27.794403076171875,4404100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0010528322996298,-0.0061282908431137,0.0018683316303544
2012-06-14,27.86018158572709,27.962500802064586,27.69939544062084,27.8382568359375,3897400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007869564569106,-0.0005936723769756,0.0042680161644167
2012-06-15,27.94057683728453,28.16714281410417,27.86749247727284,28.108673095703125,4066000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0060162057282325,-3.304673461536519e-05,-0.0021652906379494
2012-06-18,28.0867467769316,28.32062006149706,28.04289449057952,28.247535705566406,2079400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0057247259681518,0.0118388675902475,0.0068215098067272
2012-06-19,28.240225832329504,28.444864261030894,28.137906617978807,28.357162475585938,3025100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0041407828659275,0.006880274629997,0.0014389536895165
2012-06-20,28.357161536292534,28.45948074725404,28.23291757669339,28.298694610595703,3578200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0020618045858363,0.0010422102447727,0.0003102253156574
2012-06-21,28.39370455983257,28.474099024553187,28.035587310791016,28.035587310791016,3797100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0126125581213581,-0.0123465127082769,-0.0089106291901823
2012-06-22,28.123282397137817,28.19636952401556,28.00634578212225,28.09404754638672,2751600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001039524844158,0.0037028974199122,-7.03223547420395e-05
2012-06-25,27.99904443285772,28.159830570290907,27.925957290397715,28.086746215820312,4295500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0031323134320853,-0.0006579789143022,-1.121887441073111e-05
2012-06-26,28.17444312157409,28.17444312157409,27.80170851751418,27.8821029663086,4103100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0103760757223853,-0.0098669804123617,-0.0166992138551361
2012-06-27,27.597076635879567,27.677471111748343,26.858914498156,27.4435977935791,8711700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.005561416679219,-0.0032058237339202,-0.0024444714205083
2012-06-28,27.523996825419708,27.67016837046833,27.231653735322467,27.62631607055664,6332700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0037174559271288,-0.0049666914546436,0.0073633417198117
2012-06-29,27.911342031531984,28.167142868041992,27.75055588160044,28.167142868041992,5555200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0091647630637403,0.0124956161759604,0.0112362853341059
2012-07-02,28.072121647981696,28.503325920868228,27.96980246254908,28.48870849609375,4636300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0148398775602344,0.0062425856858032,0.0130694353905022
2012-07-03,28.503332629768384,28.63488669571416,28.33523638727976,28.5179500579834,2958800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0005128322503505,0.0071649862760252,0.0072033349637429
2012-07-05,28.52525977653708,28.66412396226092,28.393705699530067,28.532569885253903,4597500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0002562679104095,0.0072290548092219,-0.0006493579042879
2012-07-06,28.53995192873195,28.6284014028931,28.326196455397582,28.56943321228028,3832200,0.33,0,GIS,Consumer Non-Durables,Packaged Foods,0.0010329829434172,-0.0023291392333989,-0.0012062765744712
2012-07-09,28.59891198109944,28.61365402600697,28.22299967710885,28.348302841186523,4032000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0087628907029239,-0.0039891970718643,-0.0027965299005348
2012-07-10,28.377782187407533,28.539941842526417,28.33355606007772,28.48834609985352,4979100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0038961435293223,0.0002595086932537,0.0034104454205594
2012-07-11,28.591546282290253,28.98957311406068,28.517836047652423,28.84215545654297,6225100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0087651493829119,-0.0039489076360524,0.0035904216710911
2012-07-12,28.687354856806287,28.81266080389153,28.517825596902536,28.6136474609375,4845500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0025693339883269,0.0004771512775827,0.0001311928401603
2012-07-13,28.709472453485613,28.820033559336803,28.621023006453218,28.77581024169922,4238500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0023106585577664,0.0117351859163604,0.0102609400025211
2012-07-16,28.74632868600161,28.812666480055,28.510461598646817,28.576799392700195,3756500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0058974241599056,-0.0110452500758112,-0.0101442243461112
2012-07-17,28.679981657989234,28.687351271952416,28.40726095324637,28.63575553894043,4488100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0015420553463459,-0.0025421108585916,-0.0004195136831666
2012-07-18,28.56942511584404,28.78318052860116,28.488348094365364,28.75369644165039,3186600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0064499486797219,0.0147389190754103,0.0043287192485651
2012-07-19,28.75368666402244,28.790543166056576,28.554676174171075,28.73157501220703,3321000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007690023221639,0.0122774769093792,0.0022259850181624
2012-07-20,28.687357059964185,28.687357059964185,28.304075197902552,28.58416557312012,5326000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0035971067891812,-0.00013185152159,0.0016575881239424
2012-07-23,28.46623495102108,28.46623495102108,28.05346896148692,28.16403007507324,4398500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0106162573472681,-0.0032865538894329,-0.0100378944910166
2012-07-24,28.164026623156072,28.186141092568818,27.839710126592223,27.942901611328125,3491300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0078513280358193,-0.0105628059407044,-0.0080801879233722
2012-07-25,28.023985349549392,28.11243480427352,27.80286030686034,27.9797592163086,3321700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0015781528818671,-0.0043192358109671,-0.0058063462760678
2012-07-26,28.186142784122385,28.30407631829205,28.060836822453663,28.1492862701416,3332900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0013076111287403,0.0032084363491568,-0.0021258570385546
2012-07-27,28.230359371959047,28.458856770082697,28.1713940248102,28.392518997192383,5519600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005744157312939,0.0100731595610326,0.0070637159203724
2012-07-30,28.33355964711319,28.63576452606672,28.318817602803573,28.5546875,3037300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0078044501164307,-0.001255762392108,0.0007887688432138
2012-07-31,28.517827463013266,28.62102176044194,28.44412006232131,28.52519989013672,3716700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0002585199427626,-0.0014159604548185,0.0066348612442776
2012-08-01,28.5915382807086,28.709471811366488,28.068208414149044,28.326187133789062,6000200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0092807579751166,-0.0191632568988975,-0.0085473654940293
2012-08-02,27.98712739480099,28.18614074652999,27.93553165306648,28.02398109436035,5202400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0013168089400346,0.0051562948517459,0.0056341233890974
2012-08-03,28.230359371959047,28.57679027613697,28.12716790563113,28.392518997192383,4604500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.005744157312939,0.0111520335998977,0.0118379374805269
2012-08-06,28.42936480589277,28.60626642178972,28.3409154038222,28.370399475097656,4073400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0020740994812129,-0.0055563466873269,-0.0080973178227257
2012-08-07,28.34829899402395,28.377783079837712,28.178769718230587,28.259849548339844,3551000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.003120097107158,0.0091451935235374,0.0011460994099881
2012-08-08,28.31880493030216,28.458852882694146,28.23772794051692,28.304065704345703,4435700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0005204748573511,0.0055704450244815,0.0045292908708487
2012-08-09,28.326179702046783,28.4588552406974,28.28195358524444,28.399887084960938,2810900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0026020940236013,0.0008171792039762,0.0005670045724065
2012-08-10,28.37041271639972,28.50308547554994,28.237737145492385,28.473604202270508,2003800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0036372923757692,0.0046949362639526,0.0039266216832102
2012-08-13,28.385152437163075,28.466232266534664,28.333556693337,28.37778282165528,2421300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0002596292383531,0.000322460274077,-0.0004503330064896
2012-08-14,28.399889323928875,28.44411544421789,28.2524745464788,28.318809509277344,2844900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0028549341769165,-0.0060740577091158,-0.0029852703708338
2012-08-15,28.252484124817617,28.35567562871997,28.16403185425194,28.267223358154297,3513500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.000521696898282,0.0032891960962283,-0.0023879181112308
2012-08-16,28.25246600175162,28.37776908703862,28.22298193047617,28.370399475097656,5074100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004174271843694,0.0064132338828307,0.004491325729026
2012-08-17,28.311445035056444,28.37778282165528,28.296702992283684,28.37778282165528,3537300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0023431437892587,0.0045719059859316,-0.0030510079279912
2012-08-20,28.326191858772145,28.62839675722744,28.326191858772145,28.606285095214844,3641600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0098881359640286,0.0040733395357639,0.0095708549997888
2012-08-21,28.59890734604015,28.61364938855842,28.429378074715693,28.473604202270508,3229300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0043813961929909,0.0012634379805692,0.0048374173559711
2012-08-22,28.414640637391635,28.473608817021763,28.27459542840643,28.348302841186523,2849000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0023346343545804,0.0004448450243276,-0.0032267631383506
2012-08-23,28.39989243949601,28.407264866231284,28.23036317742516,28.252477645874023,2501400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0051906814061371,0.0057232833060174,0.0057061375387358
2012-08-24,28.222996277171603,28.81266394364961,28.222996277171603,28.77581024169922,5481100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.019587359155582,0.0133471951507949,0.0179021702676043
2012-08-27,28.7536972318661,29.15172398136824,28.7536972318661,29.04853248596192,5142400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0102538206380315,0.0023485451210297,0.0022673899586311
2012-08-28,29.01905815036281,29.254925308202168,29.01905815036281,29.07065391540528,3655200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0017779958527641,0.0026455225695281,0.0020670945941706
2012-08-29,29.151721809146675,29.306509040722293,29.06327236421163,29.16646385192871,4648300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0005057005853222,-0.0005358664021134,-0.003049634402819
2012-08-30,29.13696474856944,29.181190854120487,28.915839844325603,28.996919631958008,2967200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0048064415020548,-0.0011559798299055,-0.0036781879943463
2012-08-31,29.09275446897245,29.09275446897245,28.856887424033427,28.98956298828125,3606100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0035469821464054,-0.0036577058188632,-0.0043720991536662
2012-09-04,28.856887424033427,29.026416686848545,28.768435173363564,28.98956298828125,4182800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0045977087652677,0.0100063610336625,0.0097224412307253
2012-09-05,28.967451089860496,28.967451089860496,28.643134577233724,28.738956451416016,3584000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0078879787433027,-0.0042168045055511,-0.0048855682349806
2012-09-06,28.908483687347445,29.004302743004423,28.82740386197845,28.98219108581543,4129100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0025496805458615,0.0110627122912279,0.0094343822811615
2012-09-07,28.989570832300203,29.10013195791779,28.849522803390443,28.92323303222656,4537200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0022883332925967,0.0165542766447042,-0.0182906255041486
2012-09-10,28.9821851237096,29.063264932399164,28.871621236995388,28.960073471069336,3080900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0007629394590462,-0.0029913450098867,-0.0034555921072009
2012-09-11,29.01166920173425,29.03378085437452,28.80528627907459,28.960073471069336,4441900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0017784475035248,-0.0047527445265734,-0.007438732147248
2012-09-12,29.01166767354525,29.11485912943948,28.81265437499656,28.96744155883789,3605500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.001524425110787,-0.0022527983747089,-0.0047447282297673
2012-09-13,28.96744513814833,29.107493112814947,28.694724426478743,29.085378646850582,4422500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0040712430157307,0.0115092347346773,0.0123886190957989
2012-09-14,28.9305865722458,28.9305865722458,28.584155718625084,28.66523551940918,6385200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0091719900726514,-0.0032452675256623,-0.0029711571817285
2012-09-17,28.59891101519624,28.84952014664504,28.59154139887015,28.71684455871582,4793100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0041237074886144,0.0031073884561523,0.0049482859932678
2012-09-18,28.71684335666196,29.041162696583296,28.71684335666196,28.974824905395508,7412600,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0089836318542893,0.0108889570048744,0.0186772358425877
2012-09-19,29.18857640215512,29.660313350323857,29.07801529554712,29.49815368652344,10463700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0106061111067226,0.0082643315341694,0.0087462037495376
2012-09-20,29.542377583512625,30.043592956751823,29.542377583512625,29.80772590637207,6822800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0089819555690579,0.0171759027742736,0.0199359102162337
2012-09-21,29.81510801328848,29.866703771575665,29.608722168381764,29.70454406738281,6507800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0037083194820689,-0.0015015345847288,-6.614537980260328e-05
2012-09-24,29.64556160005435,29.73401101873063,29.51288606616176,29.652931213378903,2818700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0002485907814456,0.0022059898958114,0.0016594344006482
2012-09-25,29.68242289030779,29.734018632059623,29.48340953851199,29.564489364624023,4297300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0039731771937753,-0.007024950761788,-0.0035585815574099
2012-09-26,29.527643568517256,29.6455771257675,29.41707962845112,29.446563720703125,3502700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0027458963200361,-0.0046076521098093,-0.0054219242429539
2012-09-27,29.45392614151549,29.5423783966603,29.26228521221596,29.40233039855957,3067700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0017517441548545,-0.0005639241028648,0.0003354728265668
2012-09-28,29.35073494526769,29.409703115946183,29.14435197140721,29.372846603393555,3073300,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0007533596063982,0.0034702982508523,0.0029222377396013
2012-10-01,29.328626218060613,29.60134700530984,29.27703046943934,29.461301803588867,3551000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0045237572514239,0.0216848640337644,0.0283220776702579
2012-10-02,29.535005659696026,29.66768122926436,29.44655621723616,29.57185935974121,3334500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0012477972907747,-0.0074857352856442,-0.0119286878179835
2012-10-03,29.608716964721683,29.675054758254785,29.409706395879823,29.60871696472168,2952800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-1.199887750297827e-16,-0.0097450392270751,-0.011020998170693
2012-10-04,29.66031107158004,29.756130127593924,29.57185881898056,29.719276428222656,2794500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0019880221923604,0.0041750770734204,0.0056740515871563
2012-10-05,29.87534463030856,29.95709353780676,29.719280080517457,29.76386833190918,3208500,0.33,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0037313811699525,-0.009859920993071,-0.0128263120007311
2012-10-08,29.61523481044768,29.77873262874595,29.46660352286026,29.58551025390625,2558000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0010036914017965,-0.0070655193911796,-0.0088483466540345
2012-10-09,29.5632140099307,29.67469031328549,29.362558364868168,29.362558364868164,3090900,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0067873420324032,-0.0090363061575415,-0.007063474255953
2012-10-10,29.42944025094965,29.61523217888484,29.399715697049498,29.41457939147949,2843800,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0005049657534577,-0.0094160639258664,-0.0088317064364537
2012-10-11,29.548355469883926,29.59294656599884,29.355133056640625,29.355133056640625,3947100,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0065391934735669,-0.0040892489318136,-0.0032035557888481
2012-10-12,29.429441165822045,29.4517381256401,29.03556317354212,29.12474250793457,3639700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0103535318992511,-0.0061597633347677,-0.0059976612091437
2012-10-15,29.147035718678403,29.295666978561297,29.065286824767075,29.20648765563965,3580700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0020397249838736,-0.0031232305053083,-0.0062878325878628
2012-10-16,29.37741939614948,29.6226661072996,29.30310375729424,29.50375938415528,3121500,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.004300581555586,-0.001441522898941,-0.0070380601002551
2012-10-17,29.63752574925848,29.88276959191265,29.54091316399009,29.77872657775879,2625000,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0047642583154514,0.0115636820729044,0.012847525097958
2012-10-18,29.786162328572203,30.18747072596405,29.67468604126573,30.098291397094727,4411400,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,0.0104789957524375,0.0039349169472712,0.0006454325380419
2012-10-19,30.0982964882942,30.113160184779943,29.689554757297067,29.719282150268555,3724700,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0125925511489678,-0.0204386157734137,-0.0137512518033441
2012-10-22,29.65240180192992,29.696990063747474,29.317975663494785,29.592947006225582,2886200,0.0,0,GIS,Consumer Non-Durables,Packaged Foods,-0.0020050583457447,-0.0007834993506652,-0.0006797592971514
