Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-07-31,65.85741248130299,66.99677779607204,65.10687325881601,65.70368957519531,284200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0023341777381751,-0.0053364688570897,0.0238524998554531
2012-08-01,66.16485131494876,67.21379858499034,65.4414458277559,65.63134002685547,221800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0080633641199274,-0.0119325036651201,-0.0171386810019972
2012-08-02,65.08879788454064,67.10529877956591,62.846224534662014,63.2802734375,436700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0277854946752701,0.0046317626136138,-0.0181701118009174
2012-08-03,63.98558716856783,64.96218497870966,63.3616441212496,63.70526123046875,134000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0043810794040316,0.0069100511788728,-0.0139161258630141
2012-08-06,63.8228324289648,66.56274599278034,63.660064945026576,65.17018127441406,176000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0211107654450915,-0.0252587097059699,0.0429833524074703
2012-08-07,65.36909636617285,69.4925285983227,65.36909636617285,65.89356994628906,268300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0080232649565523,0.0031848855923568,0.0043894556515824
2012-08-08,65.69464429215684,67.23188713409596,65.04357446296818,66.03826141357422,146800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0052305195517803,0.0112793194697634,0.0295617128668173
2012-08-09,66.01114654541016,66.30051019951328,65.87550582339883,66.01114654541016,213000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0,-0.009356858821767,0.0082139997722939
2012-08-10,65.94783162732556,66.79784016257487,65.757937424573,66.13772583007812,131800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0028794609021517,-0.000329962578305,0.0050818700885983
2012-08-13,65.99305038210417,66.19198224682283,63.804730880476576,63.994625091552734,80600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0302823597178857,0.0067881286969966,0.0137515706910666
2012-08-14,64.5733786092579,64.5733786092579,62.55687050559573,62.782936096191406,154200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.027727254661719,-0.0041169447277399,-0.0069367506050551
2012-08-15,62.556852384458175,63.551539315148666,62.00525195127146,62.39408493041992,98800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0026019124657667,0.0114511167129406,0.0108924780886785
2012-08-16,62.31270835588301,64.09409900447572,62.31270835588301,62.71962356567383,134600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0065302122235937,0.0084868553112843,0.0074523645362046
2012-08-17,62.6924917766242,64.47388918131242,62.5568510845821,64.07601165771484,206400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0220683504815884,0.0023774295020819,0.0087909401191572
2012-08-20,63.9765364386127,64.7270755536457,62.9908941710648,63.3073844909668,89600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010459333763527,-0.0128864273568558,0.0026541215945516
2012-08-21,63.47017156192516,63.81378874426723,62.593036047580384,62.94569778442383,91600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0082633111679811,0.0285687204159207,0.0072166984966118
2012-08-22,62.92760526403038,62.92760526403038,61.516958393129656,61.96908950805664,186600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0152320392926446,0.0077309603997047,-0.0078901326328592
2012-08-23,61.941557185251085,62.71238209190077,61.48273083573071,62.04249954223633,136700,1.0,0,STRA,Consumer Services,Other Consumer Services,0.001629638671875,-0.0139763114467742,-0.0212797341087978
2012-08-24,61.79473360040537,62.60227251127187,60.6568461364348,60.98720169067383,148400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0130679729918966,0.00408393268026,-0.0157593568340316
2012-08-27,61.05143192738364,62.29944013732692,59.26201199459296,59.54648208618164,100100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0246505248720788,-0.0121266643462293,-0.0018543930987905
2012-08-28,59.45472985059188,60.07873407765243,58.98672493001252,59.68414306640625,159300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0038586201029064,0.0037186634503945,0.00541811175795
2012-08-29,59.76672092614,60.88625839830667,58.72977584184104,59.53730773925781,96300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0038384770542406,0.0060887096785052,-0.0202796244808306
2012-08-30,59.24365037589551,59.63824127900454,58.82153101461461,59.3537712097168,73300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0018587786728632,-0.0027830602422621,0.0192817172751072
2012-08-31,59.54648373993877,60.42742950063524,58.8307157469438,59.44554138183594,247300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0016951858743445,-0.0027083787920751,0.009698904295058
2012-09-04,59.34460173492851,59.821785086148616,57.63777055831418,59.188602447509766,166200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0026287022384199,-0.0020272550384708,-0.0067316109519884
2012-09-05,59.05094558501165,60.37236761805119,59.05094558501165,60.23471832275391,178400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0200466347492788,0.0004074228488272,0.0351144474112746
2012-09-06,60.58342501690666,64.27239259933472,60.58342501690666,63.70344543457031,213700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0514995713232285,0.0197692802056592,0.0171454521469686
2012-09-07,62.73990814738329,64.31826467214127,62.40955266516725,64.24485778808594,203400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0239871189668838,0.0086859261629777,0.0331636860795704
2012-09-10,64.33663548589006,65.30017368317885,63.13451261210694,63.56580352783203,214200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0119812289255797,-0.0014982406147106,-0.0253522275036076
2012-09-11,63.94201519750796,65.28178677096996,62.61142210774364,64.52931213378906,168400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009184836206163,0.0006602747482568,0.0379346947946552
2012-09-12,64.67615773439016,65.42863257943266,61.4001382625287,61.95989990234375,156000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0419978231112838,0.0013648972285619,-0.0080877774841389
2012-09-13,60.803664389769146,62.71237651311598,60.26224570490884,61.65708160400391,202400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01403562141854,0.0130848634551922,0.0133097755567692
2012-09-14,61.91401931679185,64.02461600320538,61.91401931679185,62.49213790893555,92300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009337442448788,0.0052912096290073,0.0204692467624589
2012-09-17,62.10672841588696,63.09779490683738,61.69378754522449,62.37284851074219,99200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0042848834843335,-0.0040059997498694,-0.0036488325774366
2012-09-18,62.42790749384887,65.21757233790457,62.42790749384887,64.9881591796875,190200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0410113327295311,-0.0017513729686421,0.0169559116857645
2012-09-19,65.07076392517651,65.36441254346252,63.8961624508971,64.62110900878906,55700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0069102449281906,0.0050840809871222,0.0055617511530849
2012-09-20,63.9879224745995,64.21733563749245,62.996855930629785,63.21709060668945,62800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0120465212511944,-0.0059651753759498,-0.0025080230994378
2012-09-21,63.76767507267881,63.8961458722747,61.63872139220392,61.78554916381836,205400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0310835530164983,-0.0095296170031321,-0.0097108327006009
2012-09-24,61.44600716198153,62.09753956081669,60.97800245254433,61.23495101928711,79000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0034348227401992,0.0003560546723351,0.0056115406290749
2012-09-25,61.49191295525405,61.91403238161048,57.38082554021784,57.58271026611328,234100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.063572630956942,-0.0187865998047389,-0.0126083568660406
2012-09-26,57.536818933511015,60.91377729351426,57.536818933511015,59.78506851196289,109300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.039074971820217,0.0086772120036073,0.0118825603655504
2012-09-27,60.23472104748024,61.409315351699895,59.48224613376863,60.464134216308594,94700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0038086532956218,0.0020568973424662,0.0041371194574209
2012-09-28,60.42742422562367,60.42742422562367,58.69306131672642,59.05094528198242,94600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0227790438080192,0.0006245645143481,-0.0033271608670579
2012-10-01,59.59236488479329,62.40037973238785,59.1518885355951,60.84954452514648,184100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0210963206911426,0.0041721211712933,0.0470130672155075
2012-10-02,61.25331872893142,62.26273531524869,60.66602155139648,60.84037780761719,108500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0067415273144896,-0.0081010432593262,-0.0071192190707647
2012-10-03,60.79449024278996,61.48272975497249,58.18835648330277,58.57377243041992,97500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.036528274248231,0.0027013469621278,-0.0228581480058897
2012-10-04,58.92247710430527,60.25307767657031,58.61047505646277,59.427188873291016,130100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008565691630586,0.0034018329748085,0.0103806536766261
2012-10-05,59.57400664743738,61.49190427146683,59.45471432677038,59.69330596923828,75600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0020025398410236,-0.0092772895133078,0.0001362475237197
2012-10-08,59.25283724786305,60.49166704885455,59.22530878579531,60.10625457763672,121400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0144029783114638,0.0008654193180843,0.0088438803331163
2012-10-09,59.99612280363827,61.03307469360467,59.63823885965465,60.38154220581055,246200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0064240718260031,-0.0130723848394873,-0.0009050394705025
2012-10-10,60.418244321235846,60.959663000286085,60.06953885077104,60.48248672485352,212600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0010632947769238,-0.0063825721396626,-0.0134852426757405
2012-10-11,60.76695398318118,63.40979085035151,60.17965690158778,63.042728424072266,148400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0374508559622877,-0.004074009287313,0.0177552799762868
2012-10-12,62.9601519177224,63.46486370005488,60.77614102563753,61.00555419921875,127700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0310449968586155,-0.0052161514355369,-0.019871662169672
2012-10-15,60.76696997958428,61.4735595602406,59.77590326808024,60.79449844360352,67000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0004530168943504,-0.000390256944103,-0.0180333679207254
2012-10-16,60.62012398518196,61.96907432654932,60.17965469073539,61.06060028076172,185700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0072661727925107,0.01058331743701,-0.011282625843579
2012-10-17,59.64741944219925,59.849304135877325,55.4262188511319,56.91281509399414,713100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0458461468036358,0.0061745979710371,0.0006136577818797
2012-10-18,56.89445861663177,57.9681104296091,56.07774839980628,56.54574966430664,310600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0061290494857296,-0.006539727078989,-0.0109789645680314
2012-10-19,56.49986671300641,56.87610411508463,51.43442426270217,51.73725128173828,528600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0842942772849367,-0.0127877370591407,-0.0279972774273043
2012-10-22,51.73725832132188,54.02221150076122,51.42525627466571,53.838680267333984,331900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0406171879646368,-0.0050205116007901,0.019636733385304
2012-10-23,53.14125364177214,54.132319975546615,51.67301111088363,52.6640739440918,231000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0089794588004459,-0.0032506695418933,0.0087162421950978
2012-10-24,52.87513710196459,53.68267229788631,51.75560341049649,51.90242767333984,76800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.018396348112516,-0.0086910895929881,-0.0271071271914449
2012-10-25,52.56313973266092,54.01303251885987,50.49842138561316,51.049015045166016,245000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0288058265772522,-0.0111618871202864,-0.0191438332081177
2012-10-26,51.56290564156471,53.60927080951843,51.03066887842806,53.00362014770508,272000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.027940910005254,-0.0024803993730035,0.0922627189610295
2012-10-31,52.87514863091107,53.76527288755109,51.15913902841284,52.599853515625,207300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0052065123676102,0.0036790800775585,0.0088075527402408
2012-11-01,52.93020509689739,54.97657008497046,52.379614907489824,53.93044662475586,224800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0188973673165891,0.0063194675904654,0.0174177559770439
2012-11-02,54.30667773754012,55.01327061523352,52.77419617148649,53.067848205566406,165600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0228117348286499,-0.0138814145370326,-0.008523278576525
2012-11-05,53.22386140676497,53.50833502966061,51.57208709770301,51.83820724487305,119800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0260344538195381,-0.0037351527592187,-0.0189605694798346
2012-11-06,52.15937715117581,55.62810307360797,51.48949113179732,55.3895149230957,274900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0619282274509882,0.0052706094324951,0.0242308762806407
2012-11-07,55.01327620873264,55.01327620873264,51.10407402044651,53.66432571411133,380000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0245204537447123,-0.0037599294416737,-0.0310774548434441
2012-11-08,53.43490981263871,53.43490981263871,50.2965396399852,51.5445442199707,444600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0353769773224336,-0.0173530697898585,-0.0479843387583206
2012-11-09,44.331796800789135,47.58028422964989,42.28543199511704,42.68001937866211,1500600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0372594287019204,0.0043873137589772,-0.0101954615315014
2012-11-12,40.62447717105212,43.06543271563795,39.44070458913234,42.66166687011719,1043700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0501468533487173,-0.0112918105173406,0.0185672304889537
2012-11-13,42.340499516644414,44.3960433232983,42.340499516644414,42.83603286743164,573400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0117035310505117,-0.0047501819281228,0.0034670026218468
2012-11-14,44.19414385154807,44.864029750289205,42.67084085564865,43.58849334716797,576800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013704315811944,-0.0198549724709283,-0.014243193725485
2012-11-15,43.44167275347321,44.65297386442396,43.19390613979237,43.87297058105469,337000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0099282048835698,0.0049114412945447,0.0047948227191039
2012-11-16,43.90050649029767,44.94663003637984,43.542622487750336,44.64380645751953,273000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0169314667790024,-0.0177031525119915,0.0193374191243972
2012-11-19,45.368750692087474,45.72663820500332,44.12992088002493,45.66239929199219,235600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0064724859165215,-0.0016842502912595,0.0079692912843079
2012-11-20,45.478850556581314,45.77249902098401,44.313431681985584,44.579551696777344,159800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0197740015149488,-0.0208859442891985,-0.0095238815004416
2012-11-21,44.60767635453439,45.48839792513702,44.11109971701944,44.32659530639648,216500,1.0,0,STRA,Consumer Services,Other Consumer Services,-0.00630118112192,-0.0014521858484277,-0.0002211076492118
2012-11-23,44.3265916601809,46.444072527722206,43.8862291240332,46.32226943969727,144300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0450221346774358,0.004472479437607,0.0210370052397794
2012-11-26,46.088037688625136,47.24047246890991,45.23542316463529,46.01308441162109,240200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0016263065377276,0.0075122227421045,0.0170242568201369
2012-11-27,46.059931161740025,47.18425892224828,45.39470518417261,46.50029373168945,153900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0095606432498366,0.0116095528889927,0.0083064726767895
2012-11-28,46.294167341081774,47.17488893305992,45.20731797420128,46.87506866455078,134300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0125480456142368,0.0262902530302619,0.0102978429124323
2012-11-29,47.08119480208404,49.21741503445399,46.63146441496086,48.67399215698242,149700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0338308609540188,-0.0062799510566535,0.0176149668370686
2012-11-30,48.85200856416602,49.30173894434666,47.77453064523512,49.030029296875,157000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0036440821563181,0.0059835442509234,-0.0147078721412918
2012-12-03,49.19866977296172,49.55470762596442,48.69272538348721,49.17056274414063,234700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0005712965198204,-0.0061854947444758,-0.0209197972477141
2012-12-04,49.16119595748924,50.725882546438186,48.85200433741342,50.56660461425781,220500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0285877637717328,-0.0311115944481965,0.0221554196756451
2012-12-05,50.74462463938627,55.19508563857702,50.519757668911154,54.18319320678711,589700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0677622229317258,-0.0006253280583846,0.0258964075259559
2012-12-06,53.96768780928916,53.96768780928916,52.24371981563509,53.077598571777344,339700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0164930030105645,0.0418906652292524,-0.0030715043733711
2012-12-07,53.07760463322265,54.2956248215658,52.58102444997672,53.24625396728516,191300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003177410420608,-0.0059065115473334,0.0038268077714128
2012-12-10,53.24624933742431,54.5298548691644,53.10570704654622,54.14570999145508,199300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0168924697086331,0.0011933047943663,0.0052159094090206
2012-12-11,54.19256216534638,55.40121456202072,53.42427232578734,55.12950134277344,246900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0172890732600605,-0.0093525260200919,-0.0211146083955896
2012-12-12,55.32625224994947,57.368779741015466,55.241927589340726,55.71976852416992,265600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0071126501112464,-0.0025833397771398,-0.0009701851937358
2012-12-13,55.860309563373846,57.75292702245417,55.46679684694224,56.55364608764648,229200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0124119706763536,0.0069191782779555,-0.0005441160042998
2012-12-14,56.375630104227845,57.39689397801606,55.29815216573349,55.65419006347656,326700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0127970195529074,-0.0132846428615052,-0.0320645345300651
2012-12-17,55.991483504092514,56.42247824077454,55.03580869119842,55.67292404174805,265600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0056894270772658,0.0076525969739234,-0.0028368643412938
2012-12-18,55.64482553005072,57.09708075827655,55.3356374136307,56.37563705444336,375400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.013133503743272,0.0065136520104119,0.013455462399576
2012-12-19,56.48806221442691,56.93779257755515,54.6329231262207,54.6329231262207,270800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0328412591170884,-0.0032169338251403,-0.027160244222741
2012-12-20,54.80157781461282,55.34500071619625,54.05202356201012,54.58607864379883,144600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0039323533994404,0.000394047120637,-0.0038730593845906
2012-12-21,54.32372516927224,55.27940342000629,52.693453239420286,53.255615234375,554700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0196619420256805,0.0014271590355008,-0.008457275956659
2012-12-24,54.25813764434993,54.717239329486645,53.07759607050198,54.023902893066406,71900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0043170436998571,-0.0032749648302845,-0.0164249399212488
2012-12-26,54.145714053878,54.96085010936739,53.80841538977501,53.96769332885742,113300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0032878082435747,-0.0152168812236724,-0.0064857874294177
2012-12-27,54.2206724991096,54.2206724991096,52.08445218819971,53.31184387207031,185300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0167616627597934,0.0001413493654097,0.0023935256787399
2012-12-28,52.93706280445346,53.39616456776823,51.5503932696229,51.83147430419922,120500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0208849611535536,-0.0023484236903446,0.0032515594180196
2012-12-31,51.68157669822863,52.70284077804886,50.81022277810034,52.62788391113281,214100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0183103394548064,0.0260808222576036,0.0113864871977488
2013-01-02,53.84589331968343,55.36373372009121,52.94642903227588,53.35868453979492,192000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0090482068334523,0.0023171487853356,-0.0058201191339759
2013-01-03,53.27435789663591,55.88841884827588,53.27435789663591,55.06391143798828,134900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03359127377611,0.0005714802666757,0.026739929365648
2013-01-04,54.97958996842248,58.08085986194706,54.97958996842248,57.022117614746094,171900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0371506525875645,0.0098854088979985,0.0190155257398325
2013-01-07,56.91905625815682,57.15329105757311,53.255624138251726,54.05202102661133,190200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0503703929759838,-0.0020637335354883,-0.0168584922917052
2013-01-08,53.87399951770801,54.97958796765472,53.09633833082215,53.5648078918457,264000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0057391622792117,0.003952204538474,0.0084094695414792
2013-01-09,52.2249895881745,52.2249895881745,48.87074572878287,49.37669372558594,619100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0545389455325715,-0.0092763500432174,-0.0263156844683456
2013-01-10,49.6858822708293,50.28552275846758,48.90822463034192,49.98570251464844,270300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0060343145802436,0.0021489528558902,-0.0050784329966665
2013-01-11,50.07002496596401,50.53849452296863,49.18930348548538,49.69525146484375,187500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0074849873027828,0.0365939534704512,0.0035996766314611
2013-01-14,50.10751028266238,50.43544116216942,49.30174196188568,49.77958297729492,295200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0065444741420514,0.0087210400293556,-0.0074556032210318
2013-01-15,49.442281819865634,51.36300645753892,49.21741484012222,51.11940383911133,90200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0339208053818389,0.0188487876285178,0.0273456409704414
2013-01-16,50.88516612052021,51.31615726831623,50.26678642937921,50.61345291137695,89200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0053397331650585,0.0037975283188368,-0.0088291270388772
2013-01-17,50.72588887155052,51.55039638708983,50.72588887155052,51.22246551513672,66200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0097894123618739,0.002539166434599,0.0041649591433945
2013-01-18,51.30678945284789,51.86895512208103,50.978862159733126,51.18498992919922,83600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0023739455332827,-0.0015156161336417,-0.0010630815273573
2013-01-22,51.34426464395597,51.5784994311767,50.51038937331245,50.97885894775391,71000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007116777282447,0.0147209252199062,-0.0017462623041463
2013-01-23,51.05381549996753,51.250571862301534,50.21993666000776,50.88516616821289,80400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.003303363913217,-0.0066475254775761,0.0012259306239721
2013-01-24,50.21993253483346,52.60913001372381,49.3673181272825,52.4217414855957,220000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0438433275320516,0.007755079345697,0.0301961388680243
2013-01-25,52.74967326242199,53.03075429170028,50.6509315746142,51.79399490356445,107200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0181172375059685,0.0006498062966621,-0.0040506627538377
2013-01-28,52.131293605318845,53.77093711376721,50.91327342815647,53.42427062988281,270200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0248023199722027,-0.0016622251332712,0.0091625979888774
2013-01-29,53.23688389657655,53.25562310906444,51.41922317492344,52.01886367797852,190700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0228792545590061,-0.0032058442002752,-0.0149560438979543
2013-01-30,51.84084089858776,52.97453632511452,51.50354225866335,52.4873275756836,170100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012470605528188,0.0010727022341887,0.0076337700674697
2013-01-31,52.46859713137455,53.564814320139504,52.46859713137455,53.31184387207031,164100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0160714558192661,0.012741180258162,0.0252682176929772
2013-02-01,53.67723224952092,54.46426109503579,52.899571220701226,53.65849304199219,159300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0003491090494685,0.0066938636155004,0.0066368579531423
2013-02-04,53.2181399102972,54.43616001963599,53.03075137636685,53.61165618896485,119300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0073944012197899,-0.0082048175131332,0.0046247389006673
2013-02-05,53.7615646104035,54.379944251027446,53.26498447498536,53.930213928222656,88400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0031369867867745,0.0087824830783257,-0.0031309838512767
2013-02-06,53.69598676727297,54.71725063688024,53.61166209641955,54.5954475402832,108000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0167509869389055,0.0090573778533416,0.0220867319905734
2013-02-07,55.76661519718167,58.3525655190576,55.74787598644081,57.4437370300293,361300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0300739398817302,-0.0108435147294945,-0.0252272867840866
2013-02-08,57.39688250761775,58.04337271565687,56.6098535917596,57.6779670715332,199700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0048972095980674,0.0122944871076445,-0.0131804711996615
2013-02-11,57.490592185423,57.91221555713002,57.14392566830369,57.84663009643555,144200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0061929769285421,-0.0070747855869423,0.0017833327199247
2013-02-12,57.96842845808803,58.446269461125645,57.11581391206782,58.35257339477539,118900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0066267957732389,0.0011035825977914,0.0012978387393496
2013-02-13,58.36194270682852,60.61996242616885,57.97779778384282,59.93600082397461,263300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0269706257903905,-0.0059993070103187,0.0159220088918075
2013-02-14,55.27940342387077,56.21634246495332,50.06065325097204,50.11687088012695,1099900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0933898020598849,0.0069603823001243,-0.044341159806083
2013-02-15,49.535974505433664,49.77958069896251,48.2430009827568,48.67399215698242,826600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0174011384061232,0.0092225158982911,-0.0033403165561151
2013-02-19,48.786419749527234,49.17993603893981,48.67398805575469,48.97380828857422,352900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0038409979664228,-0.0012753902751549,0.029861873733336
2013-02-20,49.46101556579882,49.72335736805354,48.68335440320236,48.72083282470703,260900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0149649725672759,-0.0157957934668256,-0.011337613689895
2013-02-21,48.80516317572642,49.09561561504007,48.467864491140105,48.64588165283203,213500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0032636203329734,-0.0051673996032101,-0.0142951455620028
2013-02-22,48.90823187511503,49.15183451900071,48.524086907434686,48.955078125,134800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0009578397764325,0.0001256371079194,0.0065952145004545
2013-02-25,49.03939128122445,49.03939128122445,46.64082596484505,46.781368255615234,270900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0460450867479208,-0.0199459380152836,-0.0303105560511495
2013-02-26,46.88444133315276,47.19362942977338,45.52587869407881,46.06930160522461,308500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0173861456967335,0.0455437704285942,-0.026963447412575
2013-02-27,45.95685773878735,46.52839110691264,45.947489921305696,46.03181457519531,181800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0016310261426925,0.0073915270643406,0.0051264339068582
2013-02-28,45.984982612960245,46.64083726440964,45.984982612960245,45.99435043334961,173900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0002037147750649,0.0325848516502633,-0.0028335727766488
