Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-11-21,25.625229483112093,26.029885553056506,25.607637054053423,25.959510803222656,92000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-11-23,26.056279824688627,26.2410129358606,25.91552863034818,26.232215881347656,56600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-11-26,26.05628431494006,26.355375830589196,25.889143606124204,26.047487258911133,164400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-11-27,25.97711119249426,26.205829604234488,25.76598689193408,25.818767547607425,245100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-11-28,25.59884533289677,25.89793850145909,25.202986233956413,25.88034439086914,293500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-11-29,26.10026142906679,26.372963386706218,25.730793557030665,25.84515190124512,365600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-11-30,25.941918117636146,27.07671290848117,25.73079385656726,26.91836929321289,565400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-03,27.067918867619863,27.358214968637387,26.742434546907287,26.89198112487793,375800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-04,26.909577571936666,27.419795056762837,26.909577571936666,27.182279586791992,307600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-05,27.27024707278631,27.27024707278631,26.57529480974896,26.65446662902832,327900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-06,26.59288697558913,26.953557824657643,26.372965644309968,26.742433547973636,281500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-07,26.92717188512909,27.52535825345005,26.92717188512909,27.437389373779297,286300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-10,27.47257125709713,27.930008011469,27.428587663658757,27.754070281982425,199500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-11,28.02677689471413,28.457820854025705,27.93001096547545,28.290681838989254,397600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-12,28.396242694549315,28.58977454995291,27.87722986943368,28.000385284423828,209300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-13,28.061955027163,28.19390745975309,27.68369015663617,27.833236694335938,114200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-14,27.76286543471838,28.836080813053883,27.73647595160943,28.74811363220215,387600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-17,28.862476343848044,29.698174707082146,28.82728812593227,29.680583953857425,402100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-18,29.62780594090015,30.0588499280639,29.28472915560102,30.0500545501709,262000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-19,30.11162939595848,30.31395662557222,29.882912679444388,30.287567138671875,305400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-20,30.366732547008883,30.454699721935768,30.041249972900264,30.12921714782715,240000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-21,29.52222989026025,30.067633652173832,29.434259376576144,29.786134719848636,430700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-24,29.645398987262386,29.900508561530824,29.539837677670924,29.856521606445312,76500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-26,29.89170925848752,29.90050799163033,29.20555572562073,29.355100631713867,220000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-27,29.2314548841671,29.49639524902625,28.887036452478224,29.38158798217773,58000,0.13,0,GVA,Basic Industries,Military/Government/Technical
2012-12-28,29.12548740997568,29.39042446647319,29.098994714983164,29.143150329589844,123900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2012-12-31,29.160805576593045,29.76133121003811,28.92236127782604,29.6906795501709,173300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-02,30.50316492983514,30.83875029713841,28.957694831042687,30.776931762695312,577500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-03,30.75926937850145,30.87407329254499,30.53848795615398,30.688617706298828,315800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-04,30.76810448616825,30.79459718340767,30.317711788809483,30.40602302551269,222300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-07,30.27354351624474,30.494324909143508,30.149906475238502,30.397180557250977,122500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-08,30.379528303086826,30.653295139931345,30.20290247259704,30.626802444458008,234100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-09,30.732774627654187,30.79459315903928,30.432511745702055,30.52082633972168,122900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-10,30.741610984366524,30.82109244286234,30.3088778505876,30.7857666015625,174900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-11,30.644462517098354,30.821088331177155,30.141081136730957,30.388355255126957,211100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-14,30.317704351548397,30.72394133090123,30.26471560121054,30.441341400146484,123400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-15,30.335370547133653,30.80342952221242,30.167577854245884,30.7857666015625,125700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-16,30.653292842404007,30.653292842404007,30.3353670451231,30.45017433166504,129200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-17,30.64446700977328,31.209667002601613,30.64446700977328,31.06836700439453,164100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-18,31.077196993880406,31.13901553296704,30.723948680365037,31.059534072875977,132100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-22,31.02421031318627,31.63356590270996,30.92706593611925,31.63356590270996,104000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-23,31.58057430629624,31.60707036875392,31.23615581406197,31.395118713378903,101700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-24,31.465768068922,31.969149423371228,31.386286625121755,31.69537925720215,138800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-25,31.90733025804948,32.10161560767096,31.580571346270847,31.854341506958008,103300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-28,31.98680415546618,32.39304104477667,31.571734125295457,32.33122253417969,117100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-29,32.304743691517395,32.43721054147593,31.951492020579423,32.13694763183594,189400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-30,32.11045385343665,32.225261147950924,31.84551679359083,32.013309478759766,196600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-01-31,31.92499515757766,32.41071361507923,31.695380590779497,32.110450744628906,279100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-01,32.348906241771715,32.58735066543391,32.03981012123553,32.08396911621094,190700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-04,31.898509576261908,31.898509576261908,31.165516761866105,31.403961181640625,182700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-05,31.580568412942167,31.65122007450172,31.386283081366685,31.509920120239254,261300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-06,31.297971430596828,31.713041558924257,31.297971430596828,31.527585983276367,207500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-07,31.545253258466136,31.642397631185663,31.31563867406409,31.43927574157715,247100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-08,31.545244908970044,31.642389255977097,31.30680061236816,31.49225616455078,161100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-11,31.49226232027469,31.53641793149348,31.280310670024445,31.34213256835937,87300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-12,31.439272719806063,31.98681306453364,31.342131725280627,31.792524337768555,151600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-13,31.93381591992914,32.32238990249656,31.84550472307261,32.2429084777832,126300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-14,32.07511561501729,32.4990154206822,32.05745270200756,32.4725227355957,69000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-15,32.587335900211194,32.80811729961951,32.46369548670282,32.50785446166992,141600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-19,32.55200883176632,33.15253448486328,32.490190311787806,33.15253448486328,262300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-20,33.22318881715635,33.32916632968873,31.898500230217092,31.90733337402344,189000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-21,31.880833021845007,32.013303210257774,31.465766277941555,31.62472915649414,121200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-22,31.85434656908077,32.04863531843454,31.77486511424128,32.013309478759766,102700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-25,31.86318005961801,32.136946897928226,30.60913968839845,30.662128448486328,177600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-26,30.86523458530825,31.1125086287401,30.361853357547048,30.67977905273437,256000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-27,30.723948680365037,31.43927845232685,30.67979306228283,31.059534072875977,187200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-02-28,30.89173532347501,30.89173532347501,27.06780126560616,27.456377029418945,1249000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-01,27.103128467766854,27.147284079424097,26.2641583708504,26.626239776611328,731700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-04,26.476103376680804,26.952991978458872,26.09635912365641,26.72337913513184,327600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-05,26.87351159383889,27.209098572152968,26.723380178281143,27.067798614501957,311000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-06,27.15611789829992,27.315080809164424,26.99715498743542,27.200273513793945,249200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-07,27.156111995770424,27.209099059731976,26.8558491592743,27.023643493652344,172600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-08,27.067802154004635,28.092227823147017,27.067802154004635,28.021577835083008,403200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-11,27.98625115892647,28.154043812675848,27.78313098768873,27.853782653808597,206900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-12,27.85378872987319,27.85378872987319,27.35923706572255,27.48287582397461,166400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-13,27.50936415848764,27.68598996545568,27.376895645475887,27.56235122680664,121100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-14,27.63300289713668,27.668327047873166,27.43871417258614,27.56235122680664,177100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-15,27.59768072927761,27.889112170401628,27.350404903548927,27.385730743408203,298400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-18,26.997154612900918,27.403393344410933,26.83819170424172,27.17378044128418,166100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-19,27.253261128194712,27.79196668917978,27.253261128194712,27.553524017333984,227400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-20,27.703653038282624,28.20703440120525,27.615340134303725,28.07456588745117,243100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-21,27.915607452392575,28.207038902934247,27.80080015356867,27.915607452392575,204000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-22,28.030408799878284,28.20703460913811,27.83612175723532,27.924434661865234,163700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-25,28.101060043896005,28.2600229424559,27.76547301260294,27.93326568603516,151700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-26,28.13722061726202,28.42985643379036,27.90666014117853,28.110618591308597,66200,0.13,0,GVA,Basic Industries,Military/Government/Technical
2013-03-27,27.951009523718643,28.2170400253179,27.78252263730275,28.15496635437012,111000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-03-28,28.234769821166992,28.54513810971003,27.986473498952243,28.234769821166992,201700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-01,28.146090708248035,28.45646066904849,27.45440922629676,27.525352478027344,248900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-02,27.77364682665763,27.80025054580094,26.957818044778406,27.07309913635254,178800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-03,27.152905467652143,27.23271323310801,25.74294065205835,25.796146392822266,332800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-04,25.760680104362603,25.97350649423754,25.34389861456659,25.751813888549805,305800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-05,25.22861505016472,26.079913703984825,25.07786403546157,26.03557586669922,212200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-08,25.716339314399583,26.434622800973955,25.69860350204462,25.99123764038086,224700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-09,26.11539073358613,26.283875903256963,25.858226488224723,25.93803596496582,287000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-10,26.07104299809418,26.478958161105947,25.929159904363097,26.425750732421875,149400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-11,26.4080187268107,26.789328514604296,26.21292818878883,26.72725486755371,125200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-12,26.594240911080927,26.73612402279444,26.03557637013148,26.20406150817871,160600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-15,25.973502997696283,26.062178674929616,24.581272200639297,24.75862693786621,417700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-16,25.03352453500554,25.26408501018665,24.6522130449514,25.148805618286133,521100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-17,24.873903961893195,25.00692084782308,24.031473268823746,24.18222427368164,677500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-18,24.22656575678776,24.43939043839673,23.836386328147864,23.880725860595703,271600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-19,23.92506462769046,23.9871382841398,23.685636217345632,23.792049407958984,381800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-22,23.871856736165785,24.421655070806796,23.49941313950707,24.35071182250977,370100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-23,24.62561220665817,24.95371627807617,24.27090441672784,24.95371627807617,237000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-24,25.015790345602444,25.30842617996065,24.92711466518137,25.22861671447754,102400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-25,25.38823305165588,25.734074620250063,25.255217844372023,25.29068946838379,177100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-26,25.22861629522982,25.22861629522982,24.87390681391933,24.95371627807617,149300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-29,25.042398452758786,25.44144585009979,24.900515309566536,25.04239845275879,118500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-04-30,25.04239269168857,25.05126059752056,24.412786600038103,24.53693389892578,391300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-01,24.430523822119884,24.74976170708289,23.286590886636304,24.36845016479492,684600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-02,24.581273906162668,24.820702310617232,24.430522876474264,24.48373031616211,488400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-03,24.87390974217861,25.725210229610177,24.85617561912948,25.219751358032227,255600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-06,25.22862140359721,25.22862140359721,24.829574002012663,24.989192962646484,250700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-07,25.060131235147335,25.36163330078125,24.99805757893688,25.36163330078125,203900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-08,25.219748005517904,25.627661534889214,25.219748005517904,25.44144058227539,227700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-09,23.118098613606644,25.90255647269013,23.118098613606644,25.663129806518555,888000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-10,25.91142589057956,27.924394748044342,25.91142589057956,26.833667755126957,630000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-13,26.80706666187714,26.80706666187714,26.43462305573436,26.470094680786133,506200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-14,26.443494759403052,27.35686893908889,26.354817375419312,27.152912139892575,356100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-15,27.11743723747755,27.977603868148325,27.064231490059825,27.525352478027344,257300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-16,27.36573603077608,27.52535497891204,27.188381268096038,27.33913230895996,337900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-17,27.45441058824813,27.74704644201316,27.32139536741513,27.65836906433105,170800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-20,27.560823902099237,27.933267536913288,27.33913130259992,27.75591278076172,185700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-21,27.800251828104752,27.800251828104752,27.29479298072871,27.587427139282227,155200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-22,27.60516728570309,28.057420482412883,27.365740515640788,27.50762367248535,219000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-23,27.1529065810289,27.782512664794925,27.019889686594887,27.78251266479492,281800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-24,27.693837820121374,27.933266222243283,27.587426324542896,27.80025100708008,158000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-28,28.208166534072976,28.51853651877095,28.0751513095968,28.456462860107425,314900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-29,28.17269397322781,28.34117911922968,27.755910832934312,27.809118270874023,190400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-30,27.844589492305868,27.995340524012,27.36573436836774,27.791383743286133,154100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-05-31,27.62289662756869,27.853457126236396,27.34799828704884,27.3657341003418,144800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-03,27.463279156411637,27.711575481623907,26.7893334377329,27.62289810180664,262300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-04,27.614029123121536,27.640632843448454,26.585375616471094,26.904613494873047,260900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-05,26.815933029880007,26.89574249028817,26.37254789044804,26.51443099975586,123000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-06,26.505563366295785,26.789329587826597,26.07991403399958,26.43462181091309,124200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-07,26.65631536091711,26.85140591391241,26.372549128975024,26.549903869628903,139100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-10,26.57650220713736,26.80706266142657,26.18632453807555,26.674047470092773,143400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-11,26.186324560748304,26.736121136438666,26.044441464352087,26.319339752197266,122000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-12,26.478960474575548,26.478960474575548,26.062177370368712,26.168590545654297,116500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-13,26.0976538316886,26.99329216230217,26.035580172670493,26.88687896728516,109900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-14,26.860270374473448,26.96668185211129,26.27500048194556,26.56763458251953,136500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-17,26.89574687448494,27.099703665938826,26.709525897430613,26.88687896728516,108500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-18,27.019892423587887,27.32139448312032,26.90461302029854,27.214982986450195,138200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-19,27.179507650742373,27.250449202634364,26.470092131822447,26.478960037231445,77000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-20,26.071052792844075,26.20406803176756,25.7252128333669,26.04445075988769,210400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-21,26.17746432618209,26.275007926423743,25.272958053087653,25.78728485107422,333500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-24,25.476916295961004,25.689741014974253,25.12220843093892,25.38823890686035,223300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-25,25.72521002634032,25.97350635225017,25.51238532900917,25.902563095092773,166700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-26,26.21431532774916,26.24994382256129,25.97381661673797,26.15196418762207,189500,0.13,0,GVA,Basic Industries,Military/Government/Technical
2013-06-27,26.401372448651596,26.659686292745707,26.1519678531857,26.615148544311523,172500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-06-28,26.588432712647307,26.96254137680601,26.4726362433682,26.50826644897461,229700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-01,26.71313401085664,27.327741442484392,26.58843169389569,27.131778717041016,121600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-02,27.11395941726829,27.336643048522927,26.61514686002018,26.81110954284668,168200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-03,26.64186557903204,27.033789187954408,26.64186557903204,26.88236427307129,62200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-05,27.274297367034148,27.274297367034148,26.67750504776803,27.149593353271484,136700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-08,27.26538974935684,27.38118451298687,26.490449811722723,26.624059677124023,172300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-09,26.793295217967454,26.94472015954902,26.552796481524737,26.846738815307617,193500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-10,26.811109786802508,27.07832946716301,26.632962200601312,26.9981632232666,143300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-11,27.309919902015533,27.612769770902016,27.176310065492967,27.354455947875977,176000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-12,27.229758963793174,27.568239094446024,27.203038010649028,27.434627532958984,105100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-15,27.39009071005269,27.6038668239167,27.274295952146087,27.398998260498047,90000,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-16,27.46134483645877,27.60386222194168,27.29210480409486,27.354455947875977,89300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-17,27.541511602984617,27.70184408944345,27.167403034227764,27.407901763916016,124800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-18,27.461346418898096,28.708374463203175,27.4168103704713,28.6994686126709,251500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-19,28.55695214095818,28.71728463877725,28.35208189433303,28.66383934020996,91300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-22,28.619303313555143,28.91324396120662,28.50350686550684,28.654930114746094,77500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-23,28.76182068864193,28.76182068864193,28.26300809566228,28.66383934020996,81800,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-24,28.690560941811224,28.79745154137216,27.986881484116115,28.17393493652344,85400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-25,28.02250998502832,28.20065758641367,27.62168043032344,28.17393493652344,103200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-26,27.91562467683027,28.0136060341323,27.301017279198387,27.514793395996094,101700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-29,27.38117979379733,27.541512284221973,26.53498299280471,26.58842658996582,163900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-30,26.775484738977287,26.775484738977287,26.276673780209176,26.490449905395508,134600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-07-31,26.561706958414145,27.41681310480924,26.52607845590767,26.94472312927246,169900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-01,26.45481656014708,28.33426528729136,26.45481656014708,28.18284034729004,317100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-02,27.96906574930778,28.73509634041688,27.96906574930778,28.66383934020996,182200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-05,28.55695214095818,28.88652298741614,28.289730744945924,28.66383934020996,155500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-06,28.512416286057796,28.850896423870218,27.5237019231547,27.550424575805664,219100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-07,27.425720258088457,27.48807141077817,26.87346403623105,27.02488899230957,97900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-08,27.256479967514068,27.470256074446784,26.73985395102464,27.033796310424805,96300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-09,26.88236993809248,27.08723848406557,26.428095097712102,26.615148544311523,83600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-12,26.454815455828797,26.73094267644303,26.383556763446368,26.499351501464844,144100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-13,26.508262091185824,26.71313064291844,26.276670889641437,26.659687042236328,161700,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-14,26.61514554255973,26.766570472274942,26.018353372381103,26.321203231811523,184600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-15,25.9470940208415,26.089613097184905,25.626430771157004,25.81348419189453,127600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-16,25.68878359023634,26.31229843132549,25.68878359023634,26.223224639892575,161500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-19,26.232134561729858,26.303393261533568,25.93819221267188,26.009450912475582,143900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-20,26.04508503576373,26.26776873309304,25.92929026068687,26.14306640625,151300,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-21,26.05399003925605,26.28558126570021,25.920380173714857,25.964916229248047,85900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-22,26.0628913666414,26.722034684998416,26.0628913666414,26.71312713623047,208400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-23,26.739853165074607,26.739853165074607,26.00945106312077,26.330114364624023,101100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-26,26.38356259897833,26.722041037924395,26.232137631805763,26.624059677124023,95500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-27,26.30338784911756,26.650773726811803,25.795667806179964,25.929279327392575,146400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-28,25.947103778405985,25.95601133021101,25.715514227242544,25.74223518371582,83500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-29,25.74223255369885,26.18759990479725,25.51064132725469,25.964916229248047,95900,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-08-30,25.89365208262697,25.964910775878703,25.14543495401321,25.225601196289062,158600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-03,25.679877084166243,25.858024674267394,24.83367857959777,25.323583602905277,375400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-04,25.314684941947988,25.64425758967161,25.109816330657537,25.41266632080078,84400,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-05,25.475008618142308,25.89365324746141,25.243417429920672,25.786766052246094,98500,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-06,25.982733106638516,26.09852787830293,25.439384357505947,25.57299423217773,99200,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-09,25.71550720959265,26.50826041554113,25.71550720959265,26.454816818237305,115600,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-10,26.606242533562,26.704222181645207,26.143060146280263,26.29448509216309,159100,0.0,0,GVA,Basic Industries,Military/Government/Technical
2013-09-11,26.16978689514579,26.26776826388185,25.938197349128867,26.16088104248047,92500,0.0,0,GVA,Basic Industries,Military/Government/Technical
