Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-07,17.828584517041193,17.92166624658762,17.792784692246894,17.850065231323242,45600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0012048468716917,-0.0294272935585917,-0.0331864570163533
2014-04-08,17.89302154711562,18.036223547655496,17.807101439332083,17.957462310791016,34800,0.0,0,STON,Consumer Services,Other Consumer Services,0.0036014467151739,0.0064698459746783,-0.0010097211506652
2014-04-09,18.03622250729969,18.043382743481224,17.935980566433685,18.029062271118164,27600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0003969920075353,0.0037520452981873,-0.003854917119146
2014-04-10,17.971787457225762,18.036228237657845,17.77130487747308,17.799945831298828,74000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.00956174372393,-0.0214204613010296,-0.0250526695855478
2014-04-11,17.756981558665593,17.993263927209085,17.49921984386627,17.506380081176758,83800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0141128421325942,0.0029159999039236,-0.0075236755949641
2014-04-14,17.542179937599535,17.66390124077317,17.18417626540363,17.384658813476562,135600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0089795638103873,-0.0081478359075468,-0.001367071075138
2014-04-15,17.57082302375258,17.57082302375258,17.21997818053849,17.4705810546875,75900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0057050241146685,-0.0027351568668694,-0.0015276243996444
2014-04-16,17.577979875366264,17.577979875366264,17.27725673409617,17.484899520874023,52300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0052952816621825,0.0056315835180471,0.0091064307457428
2014-04-17,17.434780325076854,17.506381337645024,17.334538361211127,17.406139373779297,78600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0016427480452026,-0.0044685025149457,0.0132864485250601
2014-04-21,17.384658140481683,17.613780263309188,17.384658140481683,17.52069854736328,63300,0.0,0,STON,Consumer Services,Other Consumer Services,0.0078253138935655,-0.0009754262894633,0.0134278392267526
2014-04-22,17.577980643411752,17.75698248852053,17.47774004716706,17.685382843017578,73200,0.0,0,STON,Consumer Services,Other Consumer Services,0.0061100419772097,0.0113048486164918,0.0096216338700932
2014-04-23,17.721183772530996,17.885865152553944,17.470580900592367,17.492061614990234,98000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0129292805989583,-0.0277213590163523,-0.0082958263062501
2014-04-24,17.570825681804976,17.62094599108164,17.47058369757564,17.55650520324707,65100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0008150145483905,-0.0039236375540443,-0.0067426755095456
2014-04-25,17.506382042352687,17.699703008690314,17.477741089902207,17.61378288269043,58100,0.0,0,STON,Consumer Services,Other Consumer Services,0.006134953531684,-0.0103596973944549,0.0276623394462033
2014-04-28,17.67821978141855,17.749820781159677,17.57797783551078,17.620939254760742,82000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0032401750496402,-0.0064856400527043,-0.0371964966820782
2014-04-29,17.728343961140794,17.807105214703835,17.59230216835257,17.61378288269043,92000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0064620293187831,0.0176023943928873,0.0129258527913067
2014-04-30,17.742664645732987,17.749824883929694,17.470581056961237,17.699703216552734,143400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0024213628582888,0.0093489221974332,0.0048872409476169
2014-05-01,17.729053819787737,18.022580922834365,17.72171546725562,17.993228912353516,97700,0.6,0,STON,Consumer Services,Other Consumer Services,0.01490068760866,0.0036566298353553,-0.0001374004012779
2014-05-02,17.993231160533607,18.08862695607521,17.934525732589282,18.00790786743164,55100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0008156793389185,0.0018967347135186,-0.0010815363822802
2014-05-05,17.883155220510204,18.03725641437408,17.861140164394993,17.919845581054688,71400,0.0,0,STON,Consumer Services,Other Consumer Services,0.0020516715362624,0.0001372323306764,-0.0052617240297725
2014-05-06,17.91984796614241,17.978553390615655,17.611644137745948,17.648334503173828,128500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.01515154947082,-0.0096145459881145,-0.0003700477729583
2014-05-07,17.655674178663844,17.68502759292301,17.391500448570525,17.53826332092285,125800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0066500353683961,-0.0040295732378168,0.0993566254371541
2014-05-08,17.574954037413868,17.890494823937257,17.552938978036433,17.596967697143555,69800,0.0,0,STON,Consumer Services,Other Consumer Services,0.0012525585946241,0.0036988968734803,-0.0092643120086181
2014-05-09,17.45754017079699,17.824449365815195,17.391496403721913,17.69236183166504,139600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0134510164989258,-0.0006354944624113,0.0356017700019846
2014-05-12,17.8097730997737,17.941860637169903,17.758406035152408,17.919845581054688,91600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0061804538813796,0.0096591926818186,0.0203442333935829
2014-05-13,17.868476522385237,17.934520283713127,17.743727350948934,17.85379981994629,51500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0008213740226012,-0.000312953277322,-0.0057328873619231
2014-05-14,17.758408286332408,17.978553276801506,17.743731580395078,17.831789016723633,89900,0.0,0,STON,Consumer Services,Other Consumer Services,0.0041321682218389,-0.0077712414323808,-0.0096736974381304
2014-05-15,17.839126666207985,18.051934694964068,17.68502545888613,17.905170440673828,124700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0037021865308545,-0.0013033813137941,0.0050629123590405
2014-05-16,18.000569492034003,18.52157998944864,17.912510650400982,18.15467071533203,85700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0085609082182774,0.0309729167380317,0.0058904929941205
2014-05-19,18.16200586655396,18.27207834945205,18.00790467042615,18.015241622924805,80000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0080808389066446,-0.0068000493604092,0.0165852106601863
2014-05-20,18.147328287012368,18.16200499059693,17.949196987563184,17.95653533935547,80000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.010513555749881,-0.0228791882716191,-0.0034555006168426
2014-05-21,18.05193511817728,18.117978894191456,17.93452427185154,17.985891342163086,57500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0036585427313932,0.0047625501518011,0.001812296201409
2014-05-22,18.01524364199712,18.11064083094205,17.795098651528022,17.831789016723633,59000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0101832997054682,0.0065943230933873,-0.0472526612437267
2014-05-23,17.831788216381412,18.022581186060226,17.729054078726534,17.941862106323242,96500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0061729024933522,0.0071470147521832,-0.0019576704034429
2014-05-27,17.963875941721938,18.05193477461415,17.861141803054075,17.971214294433594,67000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0004085060894131,0.0003480202382218,-0.0034915658036583
2014-05-28,17.971216882167887,18.11798115823876,17.971216882167887,18.00057029724121,54400,0.0,0,STON,Consumer Services,Other Consumer Services,0.0016333571213227,-0.0024166338599742,-0.0065234390559451
2014-05-29,17.296102374454023,17.406174873046307,17.134662803161856,17.16401481628418,1745500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0076368395208468,0.0030235366867759,-0.006049622400384
2014-05-30,17.25207206255321,17.46487868690287,17.171351584533877,17.42818832397461,294100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0102084121132134,0.004035025600388,0.0036739854981802
2014-06-02,17.464881083388164,17.905172497181105,17.406175654858963,17.574954986572266,296600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0063025853229999,0.0024335005131429,-0.0083157710619885
2014-06-03,17.57495388591458,17.84646595099037,17.406174564771334,17.464879989624023,130000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0062631115282058,-0.0017728654792097,-0.0094970018945738
2014-06-04,17.53826198436526,17.89049453074527,17.50890997199079,17.751070022583008,220300,0.0,0,STON,Consumer Services,Other Consumer Services,0.0121339297136431,0.0110246127708186,0.0199681497566005
2014-06-05,17.795099773322868,17.86114355455651,17.611645136484487,17.839128494262695,83000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0024742047811292,-0.0042291744070764,0.0140906491340308
2014-06-06,17.941863179115618,17.978553544858276,17.61164428884076,17.78042221069336,126000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0089980046559588,0.0010881780186945,-0.0047763397791236
2014-06-09,17.758409800871913,17.949201395738157,17.604307174682617,17.604307174682617,147700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0086777266611861,0.0383856887907933,0.0154092119315015
2014-06-10,17.663009478066087,17.677686182657876,17.486893221907373,17.530921936035156,105500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0074782013900268,0.0018085997891606,0.0027459728067068
2014-06-11,17.530923479407875,17.65567268012548,17.5162481731717,17.618982315063477,61900,0.0,0,STON,Consumer Services,Other Consumer Services,0.0050230574424123,0.000886029117542,0.0027215821330672
2014-06-12,17.655674076020034,17.67768913658642,17.574954986572266,17.574954986572266,86100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0045718497691006,-0.0071285916646515,-0.005687228248193
2014-06-13,17.69970287477097,17.751069945940305,17.589628979810723,17.685026168823242,66300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0008292063460934,0.0416950174614878,0.0017282204654179
2014-06-16,17.685024002627376,17.758406123729905,17.655670594327347,17.736391067504883,76100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0029045516064821,-0.0020184653052918,0.0027433919808853
2014-06-17,17.685024427763796,17.927184453470232,17.626319009400042,17.81711196899414,68500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0074688922127231,0.0087032558331101,0.0114424777635043
2014-06-18,17.773082977530308,17.89783217438486,17.626320122179326,17.824451446533203,86700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0028902396431636,0.005868021183713,-0.0040839204586029
2014-06-19,17.79509940620014,17.978554039253748,17.75107068616865,17.927186965942383,82100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0074226929969393,0.0014175677778692,-0.0173805299152429
2014-06-20,17.758408221664965,17.83178895178897,17.538261832349818,17.618982315063477,186000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0078512614903959,-0.0037684923647443,0.0010006257136474
2014-06-23,17.611643019224058,17.795097634007643,17.428188404440473,17.494232177734375,156400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0066666603088378,0.0071686386191977,-0.0143772884865827
2014-06-24,17.494233401874236,17.538262120601818,17.244734996338373,17.464879989624023,143000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0016778907412466,-0.0042212396810046,-0.0008971664480791
2014-06-25,17.501571467287818,17.68502609189325,17.39883592574833,17.618982315063477,108300,0.0,0,STON,Consumer Services,Other Consumer Services,0.0067085888827247,0.0108127886968015,0.0193020512925164
2014-06-26,17.57495359705953,17.68502609189325,17.54560018529176,17.618982315063477,54300,0.0,0,STON,Consumer Services,Other Consumer Services,0.0025051968280196,0.0012610180873026,-0.0116081250479714
2014-06-27,17.604303445034287,17.743729334495768,17.560274732442913,17.670347213745117,67000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0037515695475846,0.0055815558115519,0.0064326764348571
2014-06-30,17.626320994996917,17.78042221069336,17.582290876528447,17.78042221069336,88100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0087426761228382,-0.0008208283369422,0.0062919816683411
2014-07-01,17.736392294535676,17.83178807881531,17.538260973746084,17.56027603149414,100900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0099296553728006,-0.0013440418175927,0.0202871224327632
2014-07-02,17.58963036546833,17.685027561995952,17.55293999735637,17.64099884033203,65600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0029203839874057,0.0057691508574334,-0.007556077668629
2014-07-03,17.626320744680044,17.721716534044848,17.611644038732315,17.685026168823242,39300,0.0,0,STON,Consumer Services,Other Consumer Services,0.003330554628703,0.0045211268650676,0.0137778535453079
2014-07-07,17.68502687790624,17.707040538062756,17.501572245147145,17.611644744873047,101000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0041493933563011,-0.0069789126660529,-0.0147957970101583
2014-07-08,17.611645187310472,17.648335554924913,17.501572684819344,17.589630126953125,73800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0012500286102294,-0.0092408133271397,-0.0129950615113524
2014-07-09,17.59696717911469,17.655672602745227,17.464879626034048,17.55293846130371,98200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0025020628476953,0.0043235046214391,0.0125024090246809
2014-07-10,17.428186249444188,17.6116408415436,17.39149589088329,17.545597076416016,109400,0.0,0,STON,Consumer Services,Other Consumer Services,0.0067368356805098,-0.0007226560046223,0.0284838620076694
2014-07-11,17.53826105350883,17.633658237869966,17.50890904269224,17.626319885253906,49300,0.0,0,STON,Consumer Services,Other Consumer Services,0.0050209556966001,-0.00339304922857,-0.0048803016226307
2014-07-14,17.640998305077932,17.75840915905118,17.611644891760726,17.743732452392578,72600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0058236016770702,-0.0067144566460624,-0.0085734571912749
2014-07-15,17.77308456743579,17.77308456743579,17.655673712792854,17.707040786743164,65700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0037159436473753,-0.0056942067121605,-0.0066986394877346
2014-07-16,17.677689310980004,17.736394740088347,17.58963046749357,17.604307174682617,121300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0041511158504073,-0.0006442793166944,-0.0120491765720973
2014-07-17,17.589625786618587,17.721713316873757,17.464876608005085,17.545597076416016,113600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.002503106702592,0.0047692711276942,-0.0044631861882003
2014-07-18,17.589631214953847,17.758410555504362,17.560279198976296,17.699705123901367,83500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0062578861149709,0.0079422039936667,0.0128033620478613
2014-07-21,17.721715664505357,17.787759438381894,17.655671890628817,17.773082733154297,80900,0.0,0,STON,Consumer Services,Other Consumer Services,0.0028985381337441,-0.0016478419968275,-0.0149043054565257
2014-07-22,17.76574710675957,17.978555166272958,17.76574710675957,17.934526443481445,258100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0095002667609547,0.0068474011333196,0.0080602056873609
2014-07-23,17.919848271352997,18.117979607192662,17.831789433319454,17.91250991821289,254100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0004095097809414,-5.99964520906353e-05,-0.0050861937601397
2014-07-24,17.993232046833736,17.993232046833736,17.80243904670475,17.963878631591797,81800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0016313586778371,0.0003401357379045,-0.0038565708935132
2014-07-25,17.985889613987506,18.0959620968856,17.890492435734288,18.015241622924805,79200,0.0,0,STON,Consumer Services,Other Consumer Services,0.00163194646288,0.0058069424941909,-0.0099074173254043
2014-07-28,18.015244994982616,18.12531889813168,17.78776163446034,18.037260055541992,154000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0012220239339241,0.0016810127901926,-0.0053925487847113
2014-07-29,17.905172318793216,18.06661329537597,17.86848195119594,18.00790786743164,340800,0.0,0,STON,Consumer Services,Other Consumer Services,0.0057377581633544,-0.0032905935853304,0.014064936304718
2014-07-30,18.04459895028416,18.11798108803525,17.68502801491644,17.934526443481445,297500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.00610002511588,-0.0006843243497559,-0.0014888081646339
2014-07-31,17.934525245030045,18.051936097726824,17.72171719973728,17.861143112182617,206400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0040916685468305,-0.004059117726155,0.0180026520674109
2014-08-01,17.748239424336944,18.01167838061484,17.688024928812865,17.815980911254883,182400,0.61,0,STON,Consumer Services,Other Consumer Services,0.0038168003765516,-0.0032516796105272,0.012939711375549
2014-08-04,17.82350737590807,18.034257386200604,17.82350737590807,17.974042892456055,158500,0.0,0,STON,Consumer Services,Other Consumer Services,0.008445897509009,0.0082724781320777,0.0075373719092037
2014-08-05,18.019205185557816,18.07941968045884,17.853614247859916,17.95146369934082,159700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0037594047861383,-0.0307195006376001,-0.0034996669481914
2014-08-06,18.00415365424761,18.229957681963647,17.951466143489,18.16221618652344,138300,0.0,0,STON,Consumer Services,Other Consumer Services,0.0087792259114907,0.0025767152886124,-0.047096452942601
2014-08-07,18.13963560078994,18.26759159196286,17.87619662653665,17.891250610351562,144900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0136929426756269,-0.0126693256755422,-0.0094027939402993
2014-08-08,17.89125115289357,18.19232366018708,17.89125115289357,18.102001190185547,140700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0117795024781087,0.0128756437172709,-0.0111231945736552
2014-08-11,18.26006214585792,18.40307210162485,18.184793672526546,18.35791015625,181700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0053585803602687,-0.0015796302713336,-0.0036572393120395
2014-08-12,18.252536647751995,18.35791165765802,18.10199968877753,18.229955673217773,351800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0012371417173405,-0.0005834635558153,0.0092744401226774
2014-08-13,18.312751390641854,18.5912443378041,18.23748291014177,18.583717346191406,272200,0.0,0,STON,Consumer Services,Other Consumer Services,0.014796572605033,-0.0011760372100087,0.013732686196438
2014-08-14,18.66651207731132,18.66651207731132,18.35038559594849,18.50844955444336,184300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0084677052795567,0.0043323442264823,0.0017914801962816
2014-08-15,18.54608270472744,18.591244655174563,18.24501021321437,18.470815658569336,184800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0040583797320669,-0.0066292571363364,0.0041200735122732
2014-08-18,18.59876989378993,18.621350868628017,18.455761360029324,18.583717346191406,135100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0008093302774583,0.0040314751108461,0.0091856388004693
2014-08-19,18.65898407301736,18.674036619201164,18.55360763597036,18.6665096282959,157700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0004033207407802,0.0036731843373806,0.0032025751387934
2014-08-20,18.66650806302772,18.71167000467228,18.55360608016949,18.64392852783203,134800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0012096282346674,0.0099035507870952,-0.000550660843661
2014-08-21,18.69661865898692,18.69661865898692,18.46328767011369,18.658985137939453,98800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0020128517211519,0.0021274497655095,-0.0025658108653392
2014-08-22,18.69661865898692,18.704145650321767,18.568662677548023,18.658985137939453,93700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0020128517211519,0.0062445474945952,-0.0024767942884686
2014-08-25,18.696620519562565,19.34392748250798,18.65898699477004,19.276185989379883,291400,0.0,0,STON,Consumer Services,Other Consumer Services,0.0309984079321131,0.001122595299837,0.0055925747558049
2014-08-26,19.351450710959742,19.351450710959742,18.967584210249427,19.14822769165039,205000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0105016942835327,-0.0081497476311079,-0.0007609998155306
2014-08-27,19.18586199462995,19.20844296908633,18.8772625218602,19.00521850585937,122200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0094154481472419,0.0154388098551502,-0.0003793797041882
2014-08-28,19.04285381465156,19.118122300942577,18.83210377578908,18.98263931274414,87300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0031620524157514,0.0087107530293761,-0.0088683206746206
2014-08-29,19.012746367366336,19.193389864403137,18.98263840004676,19.10306739807129,160900,0.0,0,STON,Consumer Services,Other Consumer Services,0.0047505514963361,-0.0065401505112136,0.0106176207672066
2014-09-02,19.17833428712894,19.56220222479491,19.095540255133614,19.298763275146484,226000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0062794289751413,-0.0110731769731064,0.0003406007303824
2014-09-03,19.36650538905066,19.449300859360537,19.283711354367608,19.38155937194824,266600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0007773205643022,-0.0011904378846251,-0.0031340320696689
2014-09-04,19.351449966430664,19.49445992206429,19.29123547494704,19.351449966430664,201500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0,0.0025155140810728,0.0016848016468462
2014-09-05,19.34392777767892,19.524571283567987,19.291238832287668,19.47188377380371,184000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0066147887644846,0.006143771530233,0.0081274887870775
2014-09-08,19.50198706309878,19.803059522834864,19.434245580204824,19.68263053894043,299400,0.0,0,STON,Consumer Services,Other Consumer Services,0.009262824103881,2.2839537716021214e-05,0.0097639879632809
2014-09-09,19.607364060533328,19.660053002522663,19.517043031233936,19.614891052246094,160700,0.0,0,STON,Consumer Services,Other Consumer Services,0.0003838859568031,0.0007740946163448,-0.0057038283691935
2014-09-10,19.60736455708048,19.757901523894247,19.569731033190493,19.675106048583984,95500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0034549003924671,0.0022187656258132,0.0036150168082565
2014-09-11,19.64499777398141,19.825641256757745,19.59231027095833,19.78800773620605,154900,0.0,0,STON,Consumer Services,Other Consumer Services,0.0072797138421695,0.0129507018288806,0.0113617819785996
2014-09-12,19.76542888857324,19.833170381354343,19.29123843910548,19.34392738342285,165200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0213251889208468,-0.0024079556602102,-0.0050445437424113
2014-09-15,19.39661398842561,19.44930149466133,19.133175021620133,19.1557559967041,121200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0124175277120653,-0.0041342314627215,-0.0165258929721075
2014-09-16,19.08048742051341,19.38155990866832,19.035326906196893,19.22349739074707,187400,0.0,0,STON,Consumer Services,Other Consumer Services,0.0074950899881053,0.0132783156791727,0.0104225604140345
2014-09-17,19.26865894749353,19.532097927241143,19.22349843073384,19.494462966918945,153500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0117187200230552,0.0061523538529416,0.0035776478243315
2014-09-18,19.54714841419284,19.757899862889303,19.54714841419284,19.72026634216309,122800,0.0,0,STON,Consumer Services,Other Consumer Services,0.0088564287896106,0.0037246831419498,0.0005074161049304
2014-09-19,19.72026693595525,19.76542744931189,19.57725696876127,19.712739944458008,179500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0003816881141461,-0.0073761365443428,-0.0055803016921856
2014-09-22,19.644998644869613,19.652525636438988,19.40414065715695,19.57725715637207,68200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0034482816579492,-0.0119967995528023,-0.0091477460776598
2014-09-23,19.53962125118158,19.63747070121257,19.23102178993327,19.298763275146484,93700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0123266450735594,0.0028987017829239,-0.013165675988355
2014-09-24,19.35145298894848,19.532097927241143,19.19339046247608,19.494462966918945,134400,0.0,0,STON,Consumer Services,Other Consumer Services,0.0073901416111822,0.0083755747227606,-9.035215744605538e-06
2014-09-25,19.494461499130995,19.569729978481288,19.26113050520923,19.40414047241211,138300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.004633163461474,-0.0100376500436986,-0.0021323894996507
2014-09-26,19.517041657533333,19.58478314255336,19.208442197165137,19.45682716369629,130500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0030852264853265,0.0027202440287363,0.0081353998083536
2014-09-29,19.56973194776713,19.607365473415893,19.32134694585517,19.55467796325684,158400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0007692483755256,0.0012999389833023,0.0079841255603131
2014-09-30,19.644995926626244,19.644995926626244,19.3589760290734,19.411664962768555,146400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0118773740004414,0.0072709001318294,-0.0027044324624374
2014-10-01,19.41919380760506,19.5471497970036,19.20844377962644,19.261131286621094,163800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0081394996388605,-0.0084021831268274,-0.0080544857119552
2014-10-02,19.28371063758389,19.41166661620351,19.080486182900945,19.366504669189453,84900,0.0,0,STON,Consumer Services,Other Consumer Services,0.0042934699219245,0.0024866201721006,0.0078354861044159
2014-10-03,19.321346481337045,19.682633487136314,19.298765505114485,19.58478546142578,116800,0.0,0,STON,Consumer Services,Other Consumer Services,0.013634607730015,0.005688246335154,-0.0034450197752622
2014-10-06,19.652525321597423,19.70521282611213,19.29123691018957,19.38155937194824,153300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0137878438121844,-0.0126434158864622,-0.0040646343700199
2014-10-07,19.52456955984436,19.57725706495713,19.32887208683492,19.33639907836914,116400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0096376250907074,-0.0141837729319492,-0.0140879020627517
2014-10-08,19.343924189104527,19.66757617984685,19.343924189104527,19.644996643066406,143500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0155641870294062,0.0127003288648082,0.0155739236116107
2014-10-09,19.690155871339428,19.69768286165216,19.35897547571248,19.47940444946289,154000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0107033902247215,-0.0175384267239609,-0.007814380714994
2014-10-10,19.509514942909217,19.592310411468866,19.22349645203547,19.253602981567383,148100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0131172897988858,-0.0070635345771084,-0.0078072271570728
2014-10-13,19.26112962569073,19.35897763943931,18.44070625305176,18.44070625305176,350400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0425947692883328,-0.0157038444740799,-0.0056676957278147
2014-10-14,18.49339579317077,18.658986745550823,18.06436729950777,18.46328926086425,275200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0016279612810554,0.0087818084028964,0.0060155439947977
2014-10-15,18.30522365574381,18.57618960029076,18.21490263131269,18.47834014892578,219900,0.0,0,STON,Consumer Services,Other Consumer Services,0.0094572181382581,0.0007521967311268,0.0252650730159419
2014-10-16,18.275117559291623,19.06543300211624,18.275117559291623,19.00521850585937,139900,0.0,0,STON,Consumer Services,Other Consumer Services,0.0399505471961543,0.0240767370655004,0.030640497251001
2014-10-17,19.24608088489324,19.30629539489746,18.95253532807604,19.30629539489746,182400,0.0,0,STON,Consumer Services,Other Consumer Services,0.0031286634595558,-0.0032597352148107,0.0059109139058683
2014-10-20,19.306288361607347,19.4342443282053,18.922420461813488,19.08048439025879,183800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0116958768624627,0.0153270874813871,0.0082155522325249
2014-10-21,19.19339019295541,19.48693570121176,19.14822967682988,19.38908767700196,100200,0.0,0,STON,Consumer Services,Other Consumer Services,0.0101960874071311,0.0096848883521997,0.0053808144000489
2014-10-22,19.471880928506632,19.697684918965987,19.306289995584795,19.50198745727539,155000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0015461541121424,-0.0083688280218975,-0.0114842174269911
2014-10-23,19.644999516597377,19.720268000004264,19.49446254978361,19.675106048583984,147100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0015325290265938,0.0008999434999003,0.0118164583743707
2014-10-24,19.682630577535964,19.82564053455105,19.58478256628989,19.772953033447266,74800,0.0,0,STON,Consumer Services,Other Consumer Services,0.0045889422938409,0.0090467931585498,0.0210907346884811
2014-10-27,19.75789924837508,19.98370323696296,19.72026572881936,19.946069717407227,143000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0095238095238097,0.0047287103291723,0.0122005529386992
2014-10-28,19.97617846656139,20.1191869949944,19.908436980197624,20.11166000366211,165400,0.0,0,STON,Consumer Services,Other Consumer Services,0.0067821549215484,0.0022492839326824,0.0326522630196999
2014-10-29,20.006287810465743,20.19445831336164,19.78801077363256,19.9912338256836,271700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.000752462671974,-0.0061782773073269,-0.0110405980611268
2014-10-30,20.051449767297747,20.427790800081123,19.94607473751908,20.02134323120117,242800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.001501464305373,0.0164873058051066,0.0122929995787702
2014-10-31,20.277249963814327,20.397678948069395,19.81811356407518,20.081552505493164,197500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0096510847708833,-0.0079216185821068,0.0059098979827942
