Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-05-08,26.489999771118164,26.489999771118164,25.459999084472656,25.63999938964844,459800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0320875948967153,0.0028297276589304,-4.7801651097647353e-05
2012-05-09,25.3799991607666,26.21999931335449,25.07999992370605,26.020000457763672,549300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0252167580047208,-0.0005379102286506,-0.0106389449115105
2012-05-10,26.239999771118164,26.780000686645508,26.09000015258789,26.530000686645508,276100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0110518642552177,-0.0154049519686212,-0.020180343917341
2012-05-11,26.229999542236328,26.700000762939453,26.020000457763672,26.06999969482422,300000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0060998799162948,0.0214654460789185,0.0293004438778514
2012-05-14,25.809999465942383,26.31999969482422,25.559999465942383,25.76000022888184,370900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0019372041106207,0.0063972280555032,0.0090755165824145
2012-05-15,25.86000061035156,26.26000022888184,25.43000030517578,25.84000015258789,478400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0007734128883068,-0.0164253024203516,-0.02643267702998
2012-05-16,26.020000457763672,26.549999237060547,25.809999465942383,25.84000015258789,379100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0069177671794419,0.0150222917387831,0.0290061738660154
2012-05-17,25.81999969482422,25.93000030517578,25.239999771118164,25.350000381469727,642000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0182029170762812,-0.0335264669926613,-0.041711314086145
2012-05-18,25.34000015258789,25.799999237060547,24.950000762939453,25.540000915527344,575900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0078926898869425,-0.0053594406820768,-0.0047676293575588
2012-05-21,25.559999465942383,26.489999771118164,25.3799991607666,26.39999961853028,246700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.032863856421717,0.0187882392861799,0.0286797589120999
2012-05-22,26.38999938964844,27.0,26.1299991607666,26.450000762939453,342400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0022736405713805,0.0052465781307274,0.011510339817842
2012-05-23,26.25,26.93000030517578,26.040000915527344,26.86000061035156,311000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0232381184895832,0.0048827346600277,0.0033855055143865
2012-05-24,26.82999992370605,26.93000030517578,26.3799991607666,26.75,137200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0029817340265948,0.0028831520991786,-0.0047777728173432
2012-05-25,26.850000381469727,26.850000381469727,26.31999969482422,26.549999237060547,421200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0111732268211147,0.0058974332905054,0.0094374450028206
2012-05-29,26.76000022888184,27.64999961853028,26.32999992370605,27.6299991607666,334900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0325111705696392,0.0100566017684438,0.02269768512644
2012-05-30,27.21999931335449,27.239999771118164,26.190000534057617,26.520000457763672,321500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0257163436167828,-0.020106277210706,-0.0287556338400689
2012-05-31,26.540000915527344,27.06999969482422,25.959999084472656,26.729999542236328,249500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0071589532839022,0.0075535097947258,0.0118055655510672
2012-06-01,26.020000457763672,26.5,24.670000076293945,24.790000915527344,627100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0472713113219538,-0.0189363680994897,-0.0280393693542629
2012-06-04,24.84000015258789,24.90999984741211,23.700000762939453,24.299999237060547,626300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.021739167158221,-0.0272553106058865,-0.0389725221313906
2012-06-05,24.1299991607666,24.51000022888184,23.88999938964844,24.06999969482422,534300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0024865092428157,0.0121736438501034,0.0147513230975126
2012-06-06,24.290000915527344,25.3700008392334,24.170000076293945,25.32999992370605,296600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0428159312054158,0.0259681931176531,0.0369507563413452
2012-06-07,25.530000686645508,25.57999992370605,24.57999992370605,25.059999465942383,303200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0184097613812042,-0.0027594007409966,-0.0016712349310348
2012-06-08,24.96999931335449,25.57999992370605,24.68000030517578,25.43000030517578,144600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.018422146754937,0.0183371892004861,0.0288844952589946
2012-06-11,25.75,25.790000915527344,24.1299991607666,24.18000030517578,226000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0609708619349211,-0.0329899194610268,-0.0421727273196
2012-06-12,24.38999938964844,24.6200008392334,23.920000076293945,24.350000381469727,423800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0016399757761244,0.0152026997488751,0.0219910426603504
2012-06-13,24.190000534057617,24.489999771118164,23.450000762939453,23.559999465942383,433300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0260438633404841,-0.0043220870495227,-0.0048697461075453
2012-06-14,23.670000076293945,24.440000534057617,23.559999465942383,24.350000381469727,333500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0287283609203202,0.0153470247883185,0.0192114841986725
2012-06-15,24.479999542236328,24.530000686645508,24.0,24.5,264100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0008170121788264,0.014914415815846,0.0263850602647909
2012-06-18,24.239999771118164,24.68000030517578,24.07999992370605,24.32999992370605,291800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0037128776170667,-0.0008070083081054,-0.0021430557413509
2012-06-19,24.540000915527344,25.34000015258789,24.38999938964844,25.06999969482422,248100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0215973414638923,0.0274856814548606,0.0415043747042667
2012-06-20,25.040000915527344,25.25,24.59000015258789,24.68000030517578,116300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.014377020654513,-0.0125999220207873,0.0014353500109587
2012-06-21,24.700000762939453,24.700000762939453,23.40999984741211,23.709999084472656,282800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0400810383760077,-0.0302241758259538,-0.0359424695320625
2012-06-22,23.93000030517578,24.11000061035156,23.420000076293945,23.86000061035156,961700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0029251857054545,-0.0027497408129238,0.0004770932250026
2012-06-25,23.3700008392334,23.559999465942383,22.26000022888184,22.309999465942383,346800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0453573528123923,-0.0153982915833211,-0.0250483533083465
2012-06-26,22.38999938964844,22.5,21.25,22.18000030517578,689300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0093791465027796,0.0007732000777793,-0.0046180680266636
2012-06-27,22.15999984741211,22.559999465942383,21.93000030517578,22.43000030517578,419900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0121841362645678,0.0162303913194514,0.0209270989509524
2012-06-28,22.14999961853028,22.520000457763672,21.88999938964844,22.5,357900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0158013718960482,0.0212947551919171,0.0253244069372579
2012-06-29,23.100000381469727,23.989999771118164,22.790000915527344,23.690000534057617,544900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0255411317248797,0.0003726706255376,-0.0070860473980194
2012-07-02,23.89999961853028,24.88999938964844,23.63999938964844,24.88999938964844,633200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0414225852267626,-0.0072415835523788,-0.0143180469912717
2012-07-03,24.86000061035156,25.65999984741211,24.65999984741211,25.56999969482422,214600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0285598981110652,0.0100628129965282,0.0101291994481475
2012-07-05,25.459999084472656,26.440000534057617,25.450000762939453,26.18000030517578,480800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0282797033226224,0.0145662608707639,0.0209516050824664
2012-07-06,25.82999992370605,26.06999969482422,25.530000686645508,25.790000915527344,221900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0015485485209776,-0.0129086485522622,-0.0188193892926742
2012-07-09,25.709999084472656,25.76000022888184,25.14999961853028,25.26000022888184,304000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0175028732639119,-0.0040235461305392,-0.0071874863547059
2012-07-10,25.540000915527344,25.790000915527344,25.14999961853028,25.299999237060547,216800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0093970896579289,-0.0174173124537941,-0.023165069906822
2012-07-11,25.38999938964844,25.440000534057617,24.88999938964844,25.09000015258789,205100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0118156456980011,-0.0113413295017153,-0.0170547277213303
2012-07-12,24.86000061035156,25.46999931335449,24.479999542236328,25.13999938964844,230600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.011263023830349,-0.0132579989390303,-0.0211636623043064
2012-07-13,25.3799991607666,26.5,25.280000686645508,26.440000534057617,357300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.041765224914964,0.0047327091017157,0.0013251312395717
2012-07-16,26.229999542236328,26.51000022888184,26.01000022888184,26.270000457763672,150000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0015250063372259,-0.0096885683856117,-0.013460341276689
2012-07-17,26.450000762939453,26.690000534057617,26.09000015258789,26.57999992370605,219400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0049149019666096,0.0004178762867101,-0.0030484634451579
2012-07-18,26.46999931335449,27.739999771118164,26.34000015258789,27.350000381469727,341700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.033245224440609,0.0104322134195869,0.0103460613571184
2012-07-19,27.530000686645508,27.81999969482422,27.209999084472656,27.46999931335449,418300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.00217949043932,-0.0042597277505082,-0.0062002529956631
2012-07-20,27.13999938964844,27.540000915527344,27.020000457763672,27.14999961853028,486700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0003684682795405,-0.0036879858073628,-0.0096084736129718
2012-07-23,26.46999931335449,27.11000061035156,26.200000762939453,26.6200008392334,308300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0056668503879874,0.0243746155277755,0.0340130719585772
2012-07-24,27.14999961853028,27.959999084472656,25.299999237060547,25.89999961853028,725600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0460405163006653,-0.0282261339279459,-0.0369181354497497
2012-07-25,26.229999542236328,26.799999237060547,25.56999969482422,26.1200008392334,547800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0041936219947623,-0.0088763626145088,-0.0092507109507516
2012-07-26,26.13999938964844,26.200000762939453,25.36000061035156,25.51000022888184,348800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.024100963101632,-0.0062984896014593,-0.0113244885763946
2012-07-27,25.71999931335449,26.809999465942383,25.6200008392334,26.420000076293945,297500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0272162045733803,0.0363802301250602,0.052323763560562
2012-07-30,26.46999931335449,26.68000030517578,26.0,26.209999084472656,250200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0098224494003163,-0.0038564949505391,-0.0130230291416324
2012-07-31,26.049999237060547,26.36000061035156,25.780000686645508,26.15999984741211,263300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0042226723060731,0.0532663585335025,0.0715894155942626
2012-08-01,26.39999961853028,26.440000534057617,25.06999969482422,25.09000015258789,442200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0496211926087639,-0.0024168435349379,0.0003875749434981
2012-08-02,25.0,25.979999542236328,24.8700008392334,25.56999969482422,384400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0227999877929687,-0.0129130203147513,-0.0174193251472508
2012-08-03,26.229999542236328,27.07999992370605,26.06999969482422,26.86000061035156,437300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.024018340797177,-0.0113950661266662,-0.0101237037199321
2012-08-06,27.01000022888184,27.100000381469727,26.559999465942383,27.0,301600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0003702417177748,-0.0067384927050653,-0.0029431152255597
2012-08-07,27.309999465942383,27.51000022888184,26.690000534057617,26.76000022888184,525400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0201391156285606,-0.0018621416225847,0.0120447909234424
2012-08-08,26.6200008392334,27.040000915527344,26.459999084472656,26.75,251800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0048835145254768,0.0118534494942424,0.0162746240333725
2012-08-09,26.75,27.32999992370605,26.3799991607666,27.0,414600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0093457943925233,0.0073201337587836,0.0106679309725524
2012-08-10,26.920000076293945,27.07999992370605,26.100000381469727,26.530000686645508,182100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0144873472712905,0.0024079906273726,0.0045731111803988
2012-08-13,26.530000686645508,26.81999969482422,25.950000762939453,26.81999969482422,227600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0109309838173011,0.0031055741906376,0.0075329188188037
2012-08-14,26.940000534057617,27.350000381469727,26.40999984741211,26.51000022888184,114800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0159614067056966,-0.0090508968938542,-0.0171723714536855
2012-08-15,26.489999771118164,26.93000030517578,26.39999961853028,26.709999084472656,212900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0083049949133769,0.0029888523881626,0.0026343112135403
2012-08-16,26.549999237060547,26.81999969482422,26.200000762939453,26.770000457763672,222800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0082862985696824,0.0099327942348203,0.0089320342299355
2012-08-17,26.84000015258789,27.299999237060547,26.670000076293945,27.07999992370605,208000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0089418692158621,0.010573985432371,0.0132910490001716
2012-08-20,26.940000534057617,27.040000915527344,26.31999969482422,26.82999992370605,129400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0040831703107244,0.0042891750580498,0.0058671179516022
2012-08-21,26.90999984741211,27.36000061035156,26.520000457763672,26.6299991607666,136200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0104050794586843,-0.0091114756831327,-0.012358184597714
2012-08-22,26.450000762939453,26.63999938964844,26.030000686645508,26.239999771118164,208900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0079395457755726,-0.0016405794415527,-0.0021988565620159
2012-08-23,26.18000030517578,26.420000076293945,26.0,26.34000015258789,157500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0061115296236447,-0.0027977007006157,-0.0004053204004855
2012-08-24,26.309999465942383,26.559999465942383,26.020000457763672,26.38999938964844,99800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.003040666109082,0.0058028392532539,0.0096407016530566
2012-08-27,26.559999465942383,26.8700008392334,26.0,26.780000686645508,241800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0082831786568832,-0.0085686513527621,-0.0112301131793179
2012-08-28,26.709999084472656,26.940000534057617,26.43000030517578,26.81999969482422,182800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0041183307421193,-0.0035574471692616,-0.006709826500582
2012-08-29,26.940000534057617,27.64999961853028,26.68000030517578,27.6200008392334,327000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0252412877392531,0.0118842299466124,0.0228609699566403
2012-08-30,27.459999084472656,27.6200008392334,27.020000457763672,27.459999084472656,237300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0,0.0012956197792465,0.0007175536400274
2012-08-31,27.790000915527344,27.850000381469727,27.190000534057617,27.690000534057617,347500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0035984303049753,0.0101830506270672,0.0193261923186765
2012-09-04,27.57999992370605,28.200000762939453,27.350000381469727,27.89999961853028,257800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0116025995543667,0.0008220722147443,0.0048768026668813
2012-09-05,27.88999938964844,28.18000030517578,27.64999961853028,28.01000022888184,203000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0043026476105961,0.0166547917706037,0.0338469723525735
2012-09-06,28.420000076293945,29.540000915527344,28.420000076293945,29.34000015258789,479500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0323715719149961,0.0336826053244587,0.0256126159842872
2012-09-07,29.530000686645508,29.979999542236328,29.3799991607666,29.8700008392334,275900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0115137197657313,0.0142961226519889,0.0129491713983839
2012-09-10,29.75,30.200000762939453,29.63999938964844,29.81999969482422,399500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0023529309184611,-0.0003243188378124,0.0016671506529056
2012-09-11,29.739999771118164,30.239999771118164,29.440000534057617,29.459999084472656,413500,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0094149525487699,-0.0040511866349989,-0.0051305700239168
2012-09-12,28.76000022888184,29.51000022888184,28.479999542236328,28.89999961853028,457500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0048678507835283,-0.0070792300612967,-0.0075025986093131
2012-09-13,28.86000061035156,29.21999931335449,28.3799991607666,29.190000534057617,406500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0114345085490986,0.0152507603894821,0.0186476017232673
2012-09-14,29.11000061035156,30.020000457763672,29.07999992370605,29.93000030517578,402900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0281690030103479,0.0084038828828971,0.015434464770626
2012-09-17,29.76000022888184,29.81999969482422,29.06999969482422,29.11000061035156,175700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.021841384863279,-0.0132823124600847,-0.0258177888200656
2012-09-18,28.979999542236328,28.979999542236328,27.989999771118164,28.229999542236328,309900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0258799175930602,-0.0038866385172535,-0.0120154325291216
2012-09-19,28.3799991607666,28.63999938964844,28.100000381469727,28.38999938964844,290800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0003523688927963,0.0198316167265795,0.0284486153142436
2012-09-20,27.989999771118164,28.3799991607666,27.920000076293945,28.1200008392334,197000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0046445540971164,0.0027654886802712,0.0019770207180197
2012-09-21,29.299999237060547,29.299999237060547,28.030000686645508,28.239999771118164,369600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0361774571175287,-0.0297888047616854,-0.0416177464888014
2012-09-24,28.020000457763672,28.34000015258789,27.940000534057617,28.18000030517578,193400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.005710201456038,0.0075255052133079,0.0087457239748433
2012-09-25,28.309999465942383,28.51000022888184,27.950000762939453,27.989999771118164,253600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.01130341578456,-0.0275270405557567,-0.0382174069263249
2012-09-26,28.07999992370605,28.190000534057617,27.670000076293945,27.700000762939453,174300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0135327336823028,-0.0095988552687568,-0.0115681150063797
2012-09-27,27.93000030517578,28.36000061035156,27.81999969482422,28.270000457763672,157600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0121732956989937,-0.00811088128639,-0.0124306007222217
2012-09-28,28.030000686645508,28.15999984741211,27.459999084472656,27.950000762939453,124000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0028540821172426,-0.003541246095279,-0.0104449619380778
2012-10-01,28.14999961853028,28.700000762939453,27.96999931335449,28.100000381469727,273900,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0017761718557053,0.0022099462749478,-0.0013781099541644
2012-10-02,28.26000022888184,28.26000022888184,27.65999984741211,28.14999961853028,256800,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0038924490255007,-0.0007403651856132,0.0003811684457675
2012-10-03,28.270000457763672,29.1200008392334,28.209999084472656,28.57999992370605,392700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0109656689396071,0.0020963344820472,0.0037975208714671
2012-10-04,28.770000457763672,29.299999237060547,28.530000686645508,29.11000061035156,559500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0118178709481437,0.0116201313048006,0.0163579160156636
2012-10-05,29.350000381469727,30.07999992370605,29.350000381469727,29.770000457763672,174800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0143100535207868,0.0002575544052711,-0.0087863474080678
2012-10-08,29.6299991607666,31.32999992370605,29.540000915527344,31.059999465942383,396000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0482619083928041,0.0029572112310943,0.0027134043120649
2012-10-09,31.18000030517578,31.25,30.31999969482422,30.489999771118164,244100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0221295871489481,-0.003439463059556,-0.0020147666980693
2012-10-10,30.479999542236328,30.479999542236328,29.700000762939453,29.96999931335449,188400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0167322912251074,-0.0104235570859916,-0.0134265895753425
2012-10-11,30.26000022888184,30.290000915527344,29.530000686645508,29.61000061035156,171700,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.021480489544408,-0.0215736850231134,-0.0286319802249203
2012-10-12,29.68000030517578,30.059999465942383,29.38999938964844,29.61000061035156,120300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0023584802595846,-0.0071263790449079,-0.0091026523981898
2012-10-15,29.51000022888184,29.89999961853028,28.790000915527344,29.82999992370605,250700,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0108437713433503,0.0108587087601544,0.0040311772515649
2012-10-16,30.0,30.15999984741211,29.89999961853028,30.0,148900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0,0.0102135644878292,0.012414240087346
2012-10-17,30.14999961853028,30.520000457763672,29.71999931335449,30.5,131800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0116086363481945,0.0085502252147235,0.0120648437903305
2012-10-18,30.520000457763672,31.100000381469727,30.290000915527344,31.020000457763672,204100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0163826996232174,0.0253037610725009,0.0019380771606826
2012-10-19,31.0,31.14999961853028,30.200000762939453,30.34000015258789,236300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0212903176584551,-0.009019764599026,-0.0197311735224298
2012-10-22,30.46999931335449,30.46999931335449,29.61000061035156,30.040000915527344,194400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0141121892851071,0.0035196316077056,0.0126846724435937
2012-10-23,30.0,31.09000015258789,29.06999969482422,30.88999938964844,578200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0296666463216147,0.0043333704743512,0.0047799296604289
2012-10-24,31.020000457763672,31.63999938964844,30.790000915527344,31.239999771118164,291200,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0070921763413266,-0.0180105519436884,-0.0090340779659903
2012-10-25,31.520000457763672,31.64999961853028,29.6200008392334,30.34000015258789,305100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0374365573616334,-0.0176906437538456,-0.0228797695735198
2012-10-26,30.420000076293945,30.739999771118164,30.239999771118164,30.549999237060547,190300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0042734766745746,-0.0378746908937832,-0.0479483538992947
2012-10-31,30.46999931335449,31.979999542236328,30.40999984741211,31.71999931335449,295500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0410239589159474,0.0171951817051733,0.0293337105237226
2012-11-01,31.940000534057617,32.77000045776367,31.51000022888184,32.349998474121094,414500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0128365038574841,0.015211071013651,0.0183861595913085
2012-11-02,32.58000183105469,32.63999938964844,30.989999771118164,31.0,427600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0484960632982118,0.0078621749704443,0.0189545326882908
2012-11-05,31.049999237060547,31.420000076293945,30.8799991607666,31.270000457763672,271400,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0070853857039885,0.0039546186456995,0.0062792738691188
2012-11-06,31.51000022888184,31.799999237060547,31.280000686645508,31.440000534057617,219600,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.002221507277555,0.0106111225958534,0.0210119846614998
2012-11-07,31.030000686645508,31.5,30.43000030517578,30.459999084472656,272400,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0183693712394329,-0.0007871841564487,-0.0043442028904756
2012-11-08,30.43000030517578,30.739999771118164,29.350000381469727,29.489999771118164,164200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0308905857584803,-0.0104814125508597,-0.015451937786246
2012-11-09,29.290000915527344,29.790000915527344,28.57999992370605,29.309999465942383,237100,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0006827773912576,-0.0002559626165302,-0.0040127837157387
2012-11-12,29.450000762939453,29.76000022888184,29.18000030517578,29.229999542236328,167000,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0074703298812806,0.0028798103022788,0.0047716325222039
2012-11-13,28.940000534057617,29.68000030517578,28.940000534057617,29.21999931335449,229500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0096751476893498,-0.0011172639554252,-0.0111344007259497
2012-11-14,29.32999992370605,29.3700008392334,27.61000061035156,27.82999992370605,440100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0511421753802195,-0.0208948511544703,-0.0301832663800563
2012-11-15,27.700000762939453,28.549999237060547,27.600000381469727,28.43000030517578,224600,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0263537733620936,0.0070586734588379,0.0139860949775125
2012-11-16,28.350000381469727,28.700000762939453,28.170000076293945,28.479999542236328,155800,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0045855082545809,0.007365676238675,0.0024890926804843
2012-11-19,28.799999237060547,29.61000061035156,28.75,29.170000076293945,280500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0128472517026067,0.0045049438090995,0.0039779499225781
2012-11-20,29.020000457763672,29.600000381469727,28.93000030517578,29.56999969482422,155500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0189524199994768,0.0053438836430756,0.0091419180885866
2012-11-21,29.64999961853028,30.09000015258789,29.46999931335449,30.0,206000,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0118043975032965,0.0078550935175323,0.0122829061138866
2012-11-23,30.01000022888184,30.76000022888184,29.8799991607666,30.76000022888184,114300,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.024991669252911,0.0112639079673204,0.0136086085806396
2012-11-26,30.670000076293945,30.729999542236328,29.239999771118164,29.82999992370605,257200,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.027388332262743,-0.0021875852027278,-0.0016936773138216
2012-11-27,29.8700008392334,30.299999237060547,29.68000030517578,29.86000061035156,446300,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0003347917174714,-0.0058043771768683,-0.0035041081472482
2012-11-28,29.709999084472656,30.049999237060547,29.190000534057617,29.989999771118164,349900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0094244596187767,0.0141171617038096,0.0218790508107769
2012-11-29,30.0,30.25,29.81999969482422,30.15999984741211,363900,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0053333282470703,-0.0018867417728076,0.0225990262375169
2012-11-30,30.290000915527344,30.57999992370605,29.729999542236328,30.190000534057617,320100,0,0,ABG,Consumer Durables,Automotive Aftermarket,-0.0033014321045617,0.0086018217738078,0.0136951879914402
2012-12-03,30.520000457763672,30.809999465942383,30.15999984741211,30.63999938964844,198500,0,0,ABG,Consumer Durables,Automotive Aftermarket,0.0039318129123501,-0.0084773098213305,-0.0058488932170822
