Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-05-29,9.959547341971334,10.469018672674869,9.947120922917945,10.276413917541504,51400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0318153591413574,0.0065962891507354,-0.0030170487761598
2013-05-30,10.189430232855395,10.375822964674745,10.164578579641947,10.257774353027344,18300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0067073544457447,0.0009773950508216,0.0070029202833262
2013-05-31,10.13351253575372,10.282626010238031,10.040316762332091,10.189430236816406,33200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0055180965993177,-0.0145830983634041,0.0016194565516138
2013-06-03,10.145940202951495,10.711329307646782,10.034104787069142,10.624346733093262,70400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0471525083503445,0.0023495581214916,-0.0043023202687438
2013-06-04,10.7113278360705,11.065472481011314,10.7113278360705,10.966063499450684,90700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0237818940171318,-0.0099010869394849,-0.0036884980469904
2013-06-05,11.034407640118983,11.090325340486618,10.934998658365092,10.959850311279297,57900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006756803923811,-0.0089170430955648,-0.0150242936029619
2013-06-06,10.94121373484429,11.102753654021374,10.94121373484429,11.034409523010254,38100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0085178656065519,0.0163885415506904,0.0095599692375252
2013-06-07,11.059261202607647,11.11517891263045,11.028196334838867,11.028196334838867,18400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0028089460226742,0.0097674868387481,-0.0070647369025907
2013-06-10,11.158669271483245,11.1773089016202,11.0530482558531,11.084113121032717,18000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0066814553453126,-0.0096761259260978,0.0005154078588606
2013-06-11,11.028196312459356,11.133818521727116,11.028196312459356,11.034409523010254,13600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0005633931764416,-0.0034036094166774,-0.0084579954729621
2013-06-12,11.040621713895955,11.177308778245616,11.040621713895955,11.053048133850098,37400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0011255181344092,-0.0184548996981078,-0.0180302083091425
2013-06-13,11.06547364592492,11.183522268348897,11.06547364592492,11.171095848083496,16000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0095452038962176,0.0226643500842522,0.0013072654707388
2013-06-14,11.108964953656482,11.345062198968836,11.059260457545776,11.16488265991211,52400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0050335658172386,-0.0119883885551616,-0.0148754745741891
2013-06-17,11.233225658596115,11.251865287159386,11.090325394756686,11.14624309539795,19100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0077433291061507,0.0050324623145475,-0.0029470578546127
2013-06-18,11.202160835266112,11.295356608311716,11.158668368466186,11.202160835266112,38900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,0.0090977339021513,0.0079458677991547
2013-06-19,11.202160925212093,11.400978891985368,11.028194611761194,11.108963966369627,50300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0083195518672395,-0.0121853743168891,0.001166757266825
2013-06-20,11.04683508945778,11.202161786066895,11.028195459247172,11.07168674468994,52800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0022496629152974,-0.0257167744290463,-0.0113916933061866
2013-06-21,11.108963841753654,11.152456308414916,11.02819448805126,11.077898979187012,44200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0027963780429173,-0.0136757249275552,0.0047283031796772
2013-06-24,11.028195471515843,11.1586693279893,10.95363813563912,11.133817672729492,72600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0095774690869829,-0.006767142342926,-0.0092823924044932
2013-06-25,11.202161842658745,11.258079548524409,11.028195514960167,11.12139129638672,76300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.007210264179941,0.0037334454641296,0.0053790726875497
2013-06-26,11.544135665893556,11.680713576928248,11.296994152382831,11.381542205810549,43000,0.8,0,CYD,Energy,Industrial Machinery/Components,-0.0140845070422534,0.0003346202597147,0.000231142130917
2013-06-27,11.37503726422398,11.459586550304682,11.277481445314317,11.316503524780272,22200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0051458063902616,-0.0098882842812527,0.0158203198389065
2013-06-28,11.316504517515094,11.466090202331545,11.290490209085544,11.466090202331545,35900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0132183647861342,0.0011179569489948,-0.0072657581766467
2013-07-01,11.64819421129284,11.64819421129284,11.4725929943211,11.58315658569336,12800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0055834942669848,0.0009258622865962,0.0154760589954905
2013-07-02,11.485600367474728,11.615675614142932,11.388044552718316,11.420562744140623,24300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0056625358059888,-0.0017996459113494,-0.0041962041177392
2013-07-03,11.342518634028076,11.453082221992693,11.32951086121118,11.336014747619627,9100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0005734076018122,0.0064406583149748,0.0004817558022815
2013-07-05,11.531125759330733,11.531125759330733,11.336014139501998,11.349021911621094,16000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0157923737465342,0.0036276692793013,-0.0033431744278947
2013-07-08,11.394547855859074,11.394547855859074,11.205938881893267,11.25146484375,32900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0125571469723127,0.0031694016822917,0.0104299407416087
2013-07-09,11.309998660905482,11.349021977489254,11.199435078230325,11.290488243103027,30700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0017250592495554,-0.0008952648632289,0.0098699550743766
2013-07-10,11.283984965549612,11.440074518834296,11.19293179576642,11.277481079101562,80500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0005763820554446,-0.0089223950816364,0.0069372022058683
2013-07-11,11.303494947648211,11.394548113913196,11.205939135675932,11.296992301940918,49500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0005752774462597,0.0020362599321707,-0.0016005679344824
2013-07-12,11.192931127170796,11.479095911343776,11.186428481600675,11.349021911621094,110500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0139454788631181,0.0299765771213813,0.006517181289538
2013-07-15,11.381541147686534,11.492104739883642,10.958798438870373,11.082369804382324,42200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.026285661969866,-0.0083294424343271,0.0238178636700043
2013-07-16,11.023835734403075,11.095376004510497,10.85473840784912,10.861242294311523,53600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0147492618729914,-0.0108975020317701,-0.0137341718698282
2013-07-17,10.958798133060167,10.958798133060167,10.737670954836604,10.887256622314451,21400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0065282259858306,0.0027304748943377,-0.0054146173130147
2013-07-18,10.958798845728907,11.277481860836875,10.926279411234471,11.270977973937988,57800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0284866190723767,0.0004928831846636,0.0150998163181378
2013-07-19,11.225451910634874,11.225451910634874,10.867745577176768,10.971806526184082,33400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0225955610936688,0.0071990532628892,-0.0367264487604975
2013-07-22,11.06285728249427,11.06285728249427,10.939285926609855,11.049849510192873,8900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0011758058491797,-0.0082368123074481,-0.0100402114194581
2013-07-23,11.0498505140071,11.0498505140071,10.926279146896952,10.965302467346191,15400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.007651510448375,0.002174568782165,-0.0075021167642118
2013-07-24,10.939286035742272,10.991315884977489,10.89376007272264,10.906767845153809,23100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0029726063001018,-0.0185741850508173,-0.0079517584294937
2013-07-25,10.932782495182522,10.978308459641523,10.880752644302309,10.91977596282959,13300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0011896817995476,0.0186184372928976,-0.0009045002248718
2013-07-26,10.926279005583256,11.401052807658802,10.718159594503886,11.082369804382324,162000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0142858148432148,-0.0054855684471669,-0.0191296802102562
2013-07-29,11.114889127097412,11.1278969017346,10.978309974386248,10.991317749023438,14200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0111176437894206,-0.0043543345790117,-0.0047706478001842
2013-07-30,11.056354642536125,11.199436432510344,10.71815996751752,10.815715789794922,44500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0217647552490234,-0.0017792642018224,0.0053254501871754
2013-07-31,10.874249214926133,11.075865980989237,10.85473879533196,10.926279067993164,11700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0047846846286743,0.0016619752769542,0.0164830665271374
2013-08-01,11.056354279513007,11.303495770533784,10.965302347108969,11.108384132385254,73300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0047058778650622,0.010568873692051,0.0293085163535598
2013-08-02,11.21894744697947,11.21894744697947,11.036842346191406,11.036842346191406,42600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0162319238635076,-0.002644351227702,-0.0004613526445406
2013-08-05,11.1864305499068,12.25954713835672,11.153911113596406,12.194509506225586,234800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0901162307155417,0.0008188480793468,0.0088737950488518
2013-08-06,12.194507955152009,12.812363521075508,12.194507955152009,12.747325897216797,188200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0453333536783852,0.0094412731457991,0.0043536399991356
2013-08-07,12.779843737010989,12.942437171936035,12.688791810409588,12.942437171936035,142500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0127226465574198,-0.0067489344321832,-0.0009928971878971
2013-08-08,12.942437307752746,12.942437307752746,12.8123633027414,12.825369834899902,129000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0090452416395108,0.0042072555985924,0.0132172908201155
2013-08-09,12.825369912435011,12.929429613268963,12.357101258682215,12.558716773986816,97700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0207910680369271,0.0017880672097179,0.0015183877445304
2013-08-12,12.552212722800826,12.909919025148811,12.552212722800826,12.85788917541504,54000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0243523958177477,0.0022004070393006,0.0118052310678259
2013-08-13,12.87739935431037,12.95544474770455,12.617250110478842,12.909918785095217,45700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0025253104210021,0.0057484497124156,0.0065221017450992
2013-08-14,12.936066054502174,12.988359346545666,12.851088675699982,12.909918785095217,54100,0.1,0,CYD,Energy,Industrial Machinery/Components,-0.0020212690084291,-0.0055088932759661,-0.0056738050515824
2013-08-15,12.785721608063316,12.942601482465086,12.596158894033412,12.622304916381836,45500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0127811864430413,-0.0061990929669613,-0.0067122800176091
2013-08-16,12.42620565208057,12.955675395409845,12.42620565208057,12.86416244506836,136800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0352446116900101,-0.0030800893099585,-0.0040123768842796
2013-08-19,12.838015669132824,12.844552486804396,12.511182266177135,12.583086013793944,39900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0198574033486984,-0.0123732258828369,-0.0067247544708434
2013-08-20,12.478498686834838,12.478498686834838,11.94902895444572,12.393521308898926,102700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0068099039851296,0.0170416012001102,0.018903564707521
2013-08-21,12.354303448066553,12.354303448066553,12.020933198682412,12.223570823669434,56700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0105819502448418,-0.0023329069282138,0.003746039352408
2013-08-22,12.256252945206889,12.73342942731535,12.256252945206889,12.68113613128662,26300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0346666463216142,0.0187861877847644,0.0184497779907623
2013-08-23,12.753038296102426,12.942601003111516,12.46542458029962,12.90338134765625,65900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0117888026416239,0.0186587647686657,-0.0005341749179319
2013-08-26,12.798795906589785,12.896845677331148,12.458888871033944,12.504645347595217,76900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0229826743969811,-0.0043542162445061,-0.0061350056880393
2013-08-27,12.380449751727369,12.877236677791783,12.26278952624231,12.661526679992676,54700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0227032889678414,-0.0009297700182423,-0.0174793219403609
2013-08-28,12.66805945705306,12.922990304970147,12.498107220801964,12.870697021484377,56000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0159959435869632,0.0166119856387396,0.012258988911131
2013-08-29,12.798794367800216,12.942600597813136,12.759574713573116,12.824941635131836,73700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0020429476855571,-0.0053796327282113,0.0196036456899844
2013-08-30,12.818405731070149,12.870699022686749,12.75303880485679,12.831478118896484,25800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0010198138598975,-0.0075085793278719,-0.0068136079444179
2013-09-03,12.89030836320133,12.89030836320133,12.66152598920725,12.785721778869627,19500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.008113582808482,0.001369181851448,-0.0011721711057111
2013-09-04,12.753038625659222,12.903381681098129,12.746501808452695,12.896844863891602,17200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0112762332533863,0.0075270344325536,0.0194425744490297
2013-09-05,12.903382253808848,12.929529523795487,12.81186930239652,12.922992706298828,24200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.001519791641001,-0.0030169654308703,0.0077461240277832
2013-09-06,12.929529849100382,15.178142760167022,12.929529849100382,14.56369686126709,536400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.1263902888379511,-0.0054391343682287,0.0215402597501266
2013-09-09,14.71403899183025,15.145458955876435,14.413351632384796,14.439498901367188,151200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0186583772555922,0.0014365627433723,0.0159168746385099
2013-09-10,14.557161525820597,14.77287154351944,14.50486822597756,14.700967788696287,71900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0098787296287546,-0.00801919290589,0.026397620620209
2013-09-11,14.746722324771545,15.112776622152197,14.517938700601253,14.825162887573242,76200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0053191862621521,0.0118238484393708,-0.0051498071856099
2013-09-12,14.799015998840332,15.027799628902573,14.54408634501781,14.799015998840332,38000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,-0.0133664732216687,-0.0038545692616779
2013-09-13,14.727114114944262,14.864383550665842,14.63559991102601,14.805553436279297,60800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0053261841201759,0.0018012115494676,0.0037999529782561
2013-09-16,14.923214138147625,15.151997785040349,14.544087414954465,14.648674011230469,244000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0183968496582354,-0.0097677011436977,-0.0068344701957273
2013-09-17,14.72057432387248,14.883990998213594,14.49832754702694,14.851306915283203,89900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0088809436734212,0.0005338004063064,0.0073469938673395
2013-09-18,14.838235043950007,15.086627848991856,14.648671096684389,15.008187294006348,49900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0114536701671695,0.0094225100540694,0.0159444350570561
2013-09-19,14.968968686669392,15.485366030073711,14.740185069297484,15.315412521362305,106800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0231441351735499,-0.011806541733756,-0.0127582211333203
2013-09-20,15.38077761242378,15.38077761242378,14.857843514133435,14.936284065246582,52900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0288992896443778,-0.0134404188390857,-0.0163319759747377
2013-09-23,14.929748883903796,14.929748883903796,14.001542035718169,14.46564483642578,133500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0310858575778445,-0.0091689401092547,0.0061754703164213
2013-09-24,14.478719198383864,15.589953243871037,14.47218238084918,15.32194995880127,159500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0582393199884371,0.0018308757288361,0.0049999518747896
2013-09-25,15.308876392539224,16.25015692666666,15.308876392539224,15.84488296508789,178300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0350127964198528,-0.0072655684861252,0.0027154100582493
2013-09-26,15.903713501064258,16.197864065449433,15.56380645927928,15.812200546264648,152200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0057541878375441,0.0031009496709278,0.0004921310569193
2013-09-27,15.80566477681936,16.086741724369425,15.635711244654887,15.668394088745115,68300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0086849044322112,0.0025097500567067,0.008877558081167
2013-09-30,15.465755900382256,15.688002705112993,15.138922510692405,15.537659645080566,126500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0046492227836425,0.0094271500872448,0.0125210720592518
2013-10-01,15.504976843197989,15.799127417008055,15.30234047389024,15.531124114990234,31400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0016863792869007,0.0049327702414647,0.006809035699789
2013-10-02,15.406927157071944,16.26323036491668,15.282730108877953,16.256694793701172,147600,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0551549071379347,0.0061790076181364,-0.0083009821512643
2013-10-03,16.171713651067904,16.452790525340657,15.714147719240154,15.884099960327148,143500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0177849853730104,-0.0052420943362358,-0.0421209797963479
2013-10-04,16.01483767052681,16.52469825744629,15.88410380307959,16.52469825744629,102400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0318367627202248,0.0143234754511829,0.0209930675232507
2013-10-07,16.302451517331495,16.472405047206244,16.145571623624935,16.276304244995117,60000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0016038859130223,-0.0017253991687422,-0.0139522959066394
2013-10-08,16.289376415237086,16.289376415237086,15.635709626899756,15.681466102600098,53800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0373194342828464,-0.0129763398168603,-0.0202165601835106
2013-10-09,15.668391820411154,15.94293191004352,15.41999899968206,15.79912567138672,43700,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0083437951050764,-0.0008610562991822,-0.0144592760659898
2013-10-10,15.871030865229582,16.63582109579146,15.75990745577117,16.498550415039062,184000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0395386761665404,0.0189576967263293,0.0192880357937957
2013-10-11,16.439721675530173,16.642358057914088,16.230548474776377,16.361282348632812,51000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0047713293719633,0.0208563156949164,0.012297507471729
2013-10-14,16.3743552104819,16.83192253539508,16.35474600157777,16.62274932861328,46300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.015169703779992,0.0155366463955329,0.0265293417426487
2013-10-15,16.62274690314583,16.83192007940664,16.596599632727994,16.694650650024414,43400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.004325623634742,0.0014063309175691,-0.0132561506657198
2013-10-16,16.733869437137393,17.250265533283528,16.707722168081684,16.884212493896484,79200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0089843569847291,0.0092627371928632,0.0061399296391655
2013-10-17,16.89728619354606,17.19143549093396,16.831919267425274,16.969188690185547,74300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0042552689121731,0.0063099411456755,0.0091693420013104
2013-10-18,17.073780971356506,17.191439972924364,16.871143322875255,17.0803165435791,67200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0003827841199064,0.0039860421747169,0.0037530329387289
2013-10-21,17.11299574722021,17.12606938147011,16.86460168355362,17.01494598388672,35500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0057295499152694,-0.0035680412643186,0.0069526397349116
2013-10-22,16.982262897573563,17.230656975856757,16.779626541857606,16.995336532592773,79000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0007698405741368,0.0011500948366379,-0.0029304706596978
2013-10-23,16.86460304260254,17.001873719747813,16.792700541974522,16.86460304260254,52000,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0,-0.0133486604728989,-0.0005559750724952
2013-10-24,16.916897467180853,16.916897467180853,16.380890851636202,16.485477447509766,78600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0255023133235897,-0.0098350597156452,0.005683740344646
2013-10-25,16.583528795038628,16.603138002915212,15.720687492121584,16.06059455871582,122200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0315333511212195,0.0075266057306462,-0.0013215312843064
2013-10-28,16.01483841161035,16.086742166710707,15.857958511476436,16.054058074951172,37500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0024489577935666,-0.0006121395640501,0.0026128662529768
2013-10-29,15.988690581496355,16.040985126490778,14.58984391893044,15.17160701751709,173000,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0511038449217894,0.0050910200436088,0.0289256879919199
2013-10-30,15.23043695053513,15.550734800917654,15.197754107077596,15.341560363769531,62100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0072961408523802,-0.0002014856938736,-0.0263214901583069
2013-10-31,15.367706571533466,15.367706571533466,14.955895790576784,15.276193618774414,67100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0059548867837291,-0.0059193539232568,0.0008688067953288
2013-11-01,15.276192353786332,15.459218244148463,15.021261475857068,15.38731575012207,80500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0072742862725341,-0.0070851666180575,-0.0062200410835784
2013-11-04,15.348097015370865,15.864494414439578,15.348097015370865,15.72068691253662,93200,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0242759670330863,0.0087590525550888,0.0115369220480955
2013-11-05,15.727222530702084,15.916786497196014,15.563805834112332,15.70107650756836,88700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0016624692047615,-0.0097115106743783,0.0060179032428298
2013-11-06,15.694540970831202,15.76644472216488,15.465757327581777,15.589954376220703,52800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.006663883627108,-0.0123202880021354,-0.006728222472535
2013-11-07,15.688001556637223,15.688001556637223,14.877454959156742,14.916674613952637,59700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0491666793823242,-0.0255946947612238,-0.0258241451826558
2013-11-08,14.91013997145739,15.112777585457092,14.629063036426633,14.720577239990234,68500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0127136788675382,0.0197335772128183,0.0161096123219226
2013-11-11,15.210825999583866,16.335132392371673,15.210825999583866,15.962542533874512,209500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0494198365237503,-0.0003984496952509,0.0098838262371608
2013-11-12,15.982153442846236,16.047519124138002,15.406925972023227,15.47229290008545,71900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0319018675789904,-0.0016577659539147,-0.0173233277723984
2013-11-13,15.472293111321138,15.733759580369249,15.472293111321138,15.61609935760498,25500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.009294436529167,0.0169870978825387,0.0223521572875101
2013-11-14,15.616099065716526,15.616099065716526,14.851308878814349,14.949359893798828,49600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0426956289859515,0.0183696560774682,0.00320949639255
2013-11-15,15.034335824500053,15.491903065693007,14.655209144883475,15.459218978881836,77900,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0282608529795769,0.0039387051645732,0.0024206808010261
2013-11-18,15.622637255872837,15.622637255872837,15.361170768737791,15.361170768737791,44200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0167363859796946,-0.0194136048470906,-0.0121965807121149
2013-11-19,15.426536545815305,15.43961018088467,15.16507007828022,15.32194995880127,46900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0067796544417746,0.0001034417137427,-0.0150965725087053
2013-11-20,15.4461439529626,15.485364853603478,14.818624503952348,15.047408103942873,32900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0258145884328139,-0.0039273886836814,-0.0127080623048494
2013-11-21,15.10623921237498,15.354632032428423,14.799015037449196,15.027798652648926,100600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0051925935120765,0.0120392119142164,0.0115405400286039
2013-11-22,15.080094621928898,15.243511340843206,15.008190866640003,15.093168258666992,50300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0008669465985367,0.0080410117302311,0.0099257047431264
2013-11-25,15.165071590423874,15.263121369679988,15.067020564397176,15.23043727874756,49400,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0043102789151989,-0.004847649336578,0.0026356472763866
2013-11-26,15.263120156213422,15.263120156213422,14.995116865727551,15.106240272521973,48600,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0102783626208685,-0.0021363700533027,0.0006860468554796
2013-11-27,15.151996359044574,15.151996359044574,14.80555251225348,15.014725685119627,35100,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0090595767496345,0.0128907169316422,0.0034469940918532
2013-11-29,14.98857863958466,15.204288615236456,14.923211715829794,15.15853214263916,17800,0.0,0,CYD,Energy,Industrial Machinery/Components,0.011338867222917,-0.0043336973346265,-0.0034495548037444
2013-12-02,15.158531495551392,15.165068312324872,14.97550436620491,15.047408103942873,17900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0073307491323371,0.01173016477574,-0.0095025968650317
2013-12-03,14.968969083917614,14.968969083917614,14.426425703805222,14.51140308380127,39400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0305676361245174,0.0028663867831598,-0.0092149589822488
2013-12-04,14.465645287454857,14.498329374504996,13.936175544946993,13.97539520263672,57500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0338906474668848,-0.0073250849541066,0.0012752763850409
2013-12-05,13.903494446527864,14.034227070795575,13.204071104045283,13.498220443725586,85800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0291490750300898,0.0020835863176159,0.0033525610482552
2013-12-06,13.504755445815594,13.89695575941626,13.504755445815594,13.805442810058594,27500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0222652950251066,-0.002449292955397,0.0166388149061868
2013-12-09,13.766222457444146,13.766222457444146,13.49821916921421,13.609342575073242,82200,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0113960008169176,-0.0112689637265971,0.0048916305498908
2013-12-10,13.498219452586984,13.71392945122176,13.478610246110508,13.622416496276855,49100,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0092009945553277,0.0053380064395708,0.0042865786964917
2013-12-11,13.563586707727106,13.687783754387585,13.445926478971971,13.511293411254885,31300,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0038554180099302,-0.0117235876651747,-0.0191539046294051
2013-12-12,13.60934133422684,13.707391095922551,13.413241810835414,13.596267700195312,30800,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0009606367942766,0.007607668213794,0.015105446262337
2013-12-13,13.596268167557088,13.694319179393595,13.45899874581863,13.543974876403809,29700,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0038461503192515,0.0006312209496025,-0.0015328414780466
2013-12-16,13.674710795596123,13.674710795596123,13.413244300290105,13.498220443725586,32400,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0129063315859941,0.000664519991131,0.0037612098616919
2013-12-17,13.439389066424448,13.46553633688891,13.269435548716892,13.275972366333008,33500,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0121595333897806,-0.005432190099183,0.0022319325523491
2013-12-18,13.256362662314526,13.550511963367883,13.171385283267462,13.452462196350098,35500,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0147928612871347,0.0069734034941168,0.025683750472231
2013-12-19,13.387095239562964,13.615878859941256,13.249825815398244,13.576659202575684,27300,0.0,0,CYD,Energy,Industrial Machinery/Components,0.0141602012699887,0.0012482879263653,-0.0062413399043511
2013-12-20,13.530902288717009,13.589732396241288,13.24982538538332,13.504755020141602,52900,0.0,0,CYD,Energy,Industrial Machinery/Components,-0.0019324113069097,0.0105021899399444,-0.0011486967486778
