Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-01-23,38.74044909060137,38.74044909060137,37.86101348772179,38.73138427734375,937500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0002339883370072,-0.0069141386328491,-0.0033599231684107
2014-01-24,38.404996069414686,38.404996069414686,37.53462872912706,37.54369354248047,1173600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0224268354403022,-0.0174474590819542,-0.0214756989091468
2014-01-27,37.67061544851613,37.788478753805855,36.37412946592461,36.863712310791016,918600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0214199616363554,-0.0049815140060064,-0.0149634457281095
2014-01-28,36.827450055627736,37.69782080284818,36.76398599031914,37.30796813964844,1032400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0130478239273933,0.009007199696291,0.0163582607167901
2014-01-29,36.90904650636482,37.24450336925352,36.39226572233122,36.646121978759766,831200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0071235795148409,0.0169198038659208,0.0006776312413718
2014-01-30,37.969812301943925,40.345191125673146,37.89727996117302,38.54098892211914,2044500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0150429139768482,0.0009866749954366,0.0186939294542833
2014-01-31,37.60715285833797,38.5500524204082,37.40769240444912,37.58901977539063,1413900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0004821711182349,0.0099663294156137,0.0199798245803584
2014-02-03,37.59808798316185,37.75221400015823,36.28346886920261,36.66425323486328,2094100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.024837293553778,-0.0227653083680655,-0.0325668092252571
2014-02-04,36.77305128570772,36.97250827830791,35.80295384189026,36.8183822631836,2049500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0012327227654751,0.0082533612204215,0.0036616873364115
2014-02-05,36.58265860786646,36.68238884150524,35.62162935687213,36.38320159912109,1003000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0054522283599827,-0.0106254728157167,-0.0025677957404915
2014-02-06,36.51012972908477,37.40769491475325,36.51012972908477,37.30796813964844,892300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0218525219297726,0.0143851256771283,0.0162220425065767
2014-02-07,37.58902158834619,38.32339591973948,37.25356818397093,37.90634536743164,945800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0084419270754264,0.0075765840823201,0.0034912873888148
2014-02-10,37.906345767246975,38.19646819439354,37.55275581678822,38.16020202636719,852200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0066969330327682,-0.0072346750100969,-0.0016816874650314
2014-02-11,38.14206708134338,38.45938738976109,37.92447700086609,38.25086212158203,457300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0028523635073744,0.014214657655097,0.0009332410522096
2014-02-12,38.332463673176086,38.7132515455855,38.0876722105984,38.46846008300781,768500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0035478129188678,-0.0062382490473474,0.0076033353718538
2014-02-13,38.087661221967146,39.11215776046792,38.07859641124208,39.0214958190918,826900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0245180346381063,0.016423336776217,0.0293775679827161
2014-02-14,39.0486990410671,39.40228550265261,38.7676414507785,39.26629257202149,660000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0055723631336743,0.0100284166498007,0.0208909775179829
2014-02-18,39.293495799509294,39.81027661481716,39.039639527718016,39.17563247680664,814400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0029995631669943,0.0070303849541199,0.0391115252776656
2014-02-19,38.98523555139265,39.68334367280188,38.91270322050405,39.2209587097168,1067800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0060464725937952,0.003974936325671,-0.003734352209873
2014-02-20,39.1665620556405,39.56547949112763,38.87643965555316,39.12123107910156,674100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0011573897263317,-0.0030150999451348,-0.0062264282598008
2014-02-21,39.31207018890243,39.37568514467112,39.00309861281895,39.28480911254883,782800,0.1,0,BC,Energy,Industrial Machinery/Components,-0.0006934530850857,-0.0227878391834755,-0.0049663434778368
2014-02-24,39.39384517699743,40.11175001786032,39.384759309768526,39.63011932373047,583100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0059977426847126,0.0048025104382685,-0.0012924918165561
2014-02-25,39.84822289801537,39.87548743837112,39.321155827537424,39.7119140625,651500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0034207004880551,0.0020992603460308,-0.0051031909543742
2014-02-26,39.866396772242624,40.793311382389135,39.866396772242624,40.593387603759766,715800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0182356794287292,-0.0079521511184854,0.0052835708849813
2014-02-27,40.55704341396136,40.78422828088564,40.17537103491426,40.657005310058594,869300,0.0,0,BC,Energy,Industrial Machinery/Components,0.002464723453259,-0.0176635328612702,0.0049743535087727
2014-02-28,40.75696049961756,41.12954351309228,40.40255269003987,40.70243835449219,815300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0013377382527307,0.0074141227814231,-0.0029001905985446
2014-03-03,40.29351083964334,40.7206195274168,39.94818884811232,40.64791870117188,1167200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0087956560285596,0.0013189845393891,-0.001935611360359
2014-03-04,40.884202550553056,41.81111403755508,40.83876279016312,41.48397064208984,1344400,0.0,0,BC,Energy,Industrial Machinery/Components,0.014669922711472,0.0025103541635361,0.0129899553250788
2014-03-05,41.38398844823918,41.647523676541525,41.0931921503074,41.51121139526367,695600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0030742070011839,0.0020997913727714,0.007140039278367
2014-03-06,41.70204808519628,41.80200996803119,41.38399070032659,41.611175537109375,889400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0021790907703443,0.0215789891047562,0.0012629615949289
2014-03-07,41.84746101522561,42.03829551351655,41.30221860108958,41.56575393676758,598000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0067317603415781,-0.0030597966287425,-0.0032268389336672
2014-03-10,41.52939439806608,41.83836595597633,41.2022476348004,41.74748992919922,716800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0052515943055334,0.0063390815909088,0.0103471821015673
2014-03-11,41.774747908342526,41.9292319297476,41.1568048895914,41.293113708496094,513300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0115293143337017,-0.0070554834440967,-0.0150986743738854
2014-03-12,40.9932377984688,41.24768373922908,40.802403342898586,41.23859786987305,545600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0059853791644975,0.0163913276014921,0.0039087761035374
2014-03-13,41.38399779184257,41.57483225546556,40.38438225876603,40.55704498291016,694500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0199824292735538,-0.0163540141000799,-0.0160691636499415
2014-03-14,40.466167387252064,41.05684942788159,40.37529482710874,40.657005310058594,652800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0047159870857117,0.0007589886742337,0.0002013780011841
2014-03-17,40.81148921225462,41.61118091165744,40.73879185770852,41.23859786987305,666800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0104654024114899,-0.0029185386434569,0.0040127557499407
2014-03-18,41.28403524148381,41.82927754797857,41.07502557510861,41.792930603027344,768000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0123266865403743,0.0075055943380277,0.0039541057307376
2014-03-19,41.76567028152819,42.10190642219047,41.5748358016278,41.87472152709961,735300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0026110258697237,-0.0079884585494457,-0.0049933170776711
2014-03-20,41.79292139436805,42.51082279753823,41.77474619261415,42.4744758605957,924500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0163078924250434,0.0079113975008185,0.001631206235802
2014-03-21,42.54718190614965,43.33778427809177,42.27456075719368,42.41086959838867,1768700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0032037916885225,-0.009358402730947,-0.0113641997177525
2014-03-24,42.54717944566801,42.62896613228172,41.60208961514645,41.8020133972168,984100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0175138765520937,-0.0092443181134629,-0.0161683885730582
2014-03-25,41.98376638524258,42.24730167718944,41.19316397596815,41.84745407104492,539700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0032467862208182,-0.0022440238389788,0.0017288689586026
2014-03-26,42.23820547016919,42.35634255881962,41.14771753366786,41.274940490722656,643900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0228055375157176,-0.0161153099800113,-0.0193367448897341
2014-03-27,41.07502638627022,41.1022874621635,40.238984237693,40.520694732666016,1039400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0134955884967974,0.0042623420375897,-0.0093923379236768
2014-03-28,40.53887160165468,41.35673511109631,40.4207344903277,40.57522201538086,696900,0.0,0,BC,Energy,Industrial Machinery/Components,0.000896680452366,0.0081588170899034,-0.0086113728164251
2014-03-31,40.82057844965863,41.48396136406007,40.70244480545344,41.15681457519531,554100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0082369270183502,-0.0083762729328893,0.018066279026153
2014-04-01,41.29310822708295,42.138235965055,41.193149826447886,42.01101303100586,934500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0173855840537587,0.0162639080871005,0.0229158661636765
2014-04-02,42.092811176768826,42.76527989713618,41.59300517103728,42.28364562988281,882100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0045336590210755,0.0069883454410714,0.0075589982116914
2014-04-03,42.256380942316326,42.36542869669039,41.72931044080476,41.856536865234375,841500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0094623360582576,0.0052389315094033,0.0018816965348629
2014-04-04,42.147339112900646,42.16551431894561,40.55704498291016,40.55704498291016,824800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0377317800711105,-0.0168560888423264,-0.0367219363502706
2014-04-07,40.27533183498573,40.38437959750336,38.75773862918194,39.093971252441406,1560500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0293321129515341,-0.0244218143315367,-0.0182801807584749
2014-04-08,38.6395840042492,39.69372114127768,37.94894039958941,39.45744705200195,2777600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0211664558206116,0.006263458952654,0.0107175202957703
2014-04-09,39.70283373030014,39.94819384974731,38.86679492320605,39.92093276977539,1117700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0054932864731214,0.0065821112681123,0.0243594474589282
2014-04-10,39.82096049551118,39.98453386592431,38.72138664617403,38.92131042480469,783400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0225923749581054,-0.0175181352364214,-0.014676881156371
2014-04-11,38.47602486332178,38.73047077629063,37.6308969763146,37.85808181762695,918700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.016060470069087,-0.0015571969273461,-0.0189561967408875
2014-04-14,38.348802023012745,38.685034618535255,37.62181122192398,38.01256942749024,746100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0087677470425473,0.0086307271057003,-0.0169651026310973
2014-04-15,38.14888194331471,38.74864984555583,37.6036396563922,38.59416580200195,762800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0116722649787977,0.0140323145021573,-0.0048842434270412
2014-04-16,39.01218149610643,39.2757167458191,38.65777369586933,39.10305404663086,449400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0023293378385799,0.0127516618834024,0.0201716299184487
2014-04-17,39.003088636809615,39.575595359765686,39.003088636809615,39.221187591552734,362200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0055918380406747,0.0102246138519642,0.0028396475112324
2014-04-21,39.18484072872908,39.2666274108273,38.5941622171891,39.10305404663086,695600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0020872021061516,0.0114137881644844,-0.0014056664812612
2014-04-22,39.13032151889167,39.60286644349273,39.08488177365695,39.4029426574707,640700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0069670048186906,0.00883975065451,0.0130037300461221
2014-04-23,39.20301507181008,39.41202470668188,38.82134620810474,38.93947982788086,805200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0067223208073789,0.00538941573572,0.0002830991201783
2014-04-24,39.03944145890253,39.502900466481535,37.694507643267954,37.96712875366211,1486000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0274674192347055,-0.0013686388993795,-0.0175077208480456
2014-04-25,37.68542526229189,37.91261011973698,36.60402312225117,37.30375289916992,1223700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0101278507663246,-0.005675201973862,-0.0141205285100666
2014-04-28,37.48550330248899,37.62181561021534,36.33140375452141,36.77668762207031,1690800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.018909061316288,-0.004519317481364,-0.0148118279848396
2014-04-29,36.840298105938224,36.9220847950364,35.71345966353741,36.64946365356445,1997600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0051800463672961,-0.0039418026465653,-0.0030895281404029
2014-04-30,36.62219393560438,36.84029289788919,36.12238800246821,36.52223205566406,1048400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0027295437328546,0.0034461320911626,0.0003805019180904
2014-05-01,36.64946366677937,37.17653074493971,36.43136467358364,36.92208480834961,1053900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0074386120366982,0.0156123699205006,0.0059587403901681
2014-05-02,37.21288464590462,38.10344897408125,37.15835902584907,37.54003143310547,934200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0087912235322194,0.0029370612959899,-0.0120424560066361
2014-05-05,37.18561206193544,37.40371102843179,36.567672501087614,36.7221565246582,862300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0124633026479519,0.0083974371855897,-0.0047107079334347
2014-05-06,36.67672865641112,36.97661090418272,35.88612622148646,35.913387298583984,1212700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0208126892934794,-0.0004505511553367,-0.0113109567115762
2014-05-07,35.96791151088034,36.0678699451791,35.01373225103635,35.704376220703125,1151300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0073269555864397,-0.0050640830092364,-0.0009543222389141
2014-05-08,35.713466108390705,36.504068601301256,35.3863192929611,35.395408630371094,996300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008905813763758,-0.018119650922032,-0.0069535078519781
2014-05-09,35.23183125897484,35.713462090524416,34.95012076258891,35.704376220703125,977000,0.0,0,BC,Energy,Industrial Machinery/Components,0.0134124439418092,-0.0097788526585504,0.0077572944080095
2014-05-12,36.086041406628034,37.99439626171401,36.07695553774961,37.803558349609375,1829500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0475950499426595,0.0067296965628307,0.030452623500815
2014-05-13,37.80356882413856,38.03075374127056,37.54912282625207,37.67634582519531,1127200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0033653700669131,-0.0012898326290475,-0.0064293480599493
2014-05-14,37.47641211919407,37.69450762075293,36.831204549549184,36.840293884277344,947900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.016973829642324,-0.0021837119315936,-0.0144997827862901
2014-05-15,36.54041160139078,36.86755835042112,35.7043729908162,36.75851058959961,1427200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0059687063897366,-0.0080616866216204,-0.0020345048950321
2014-05-16,36.99478472073135,37.72177563739517,36.95843430825662,37.494590759277344,1127100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0135101756185083,-0.0017342468539672,0.0149936643238345
2014-05-19,37.44006852546799,38.63960440198844,37.44006852546799,38.23067092895508,1112100,0.0,0,BC,Energy,Industrial Machinery/Components,0.021116478538208,0.0073513592847518,0.0169570259318428
2014-05-20,38.0307405761432,38.139791794544266,37.26739938016334,37.5036735534668,1055900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0138589734170739,-0.0036759039582759,-0.0184029703045381
2014-05-21,37.6127276289724,38.12162300070592,36.95843407482445,37.99440002441406,850200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0101474266691487,-0.0003446460209076,0.0019152230725926
2014-05-22,38.20389524058677,38.62292011292099,37.7757661931299,38.55004501342773,1160300,0.1,0,BC,Energy,Industrial Machinery/Components,0.0090605884730104,-0.0034738405411282,0.0012195986676199
2014-05-23,38.62293207776877,39.43364869896198,38.29500097821264,39.38810348510742,917500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0198113236405238,0.0002325479701243,0.0188569838791051
2014-05-27,39.68870927435159,40.05307797715401,39.48830614032251,39.89822006225586,891200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0052788511325981,-0.003011468361957,0.0103106833423311
2014-05-28,39.77979402507681,40.107725115737374,39.45186640929323,39.679595947265625,715400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0025188184169083,0.0039236090481473,0.0012695560889317
2014-05-29,39.68869984935228,39.96197457411996,39.44275155459838,39.889102935791016,410500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0050493739326158,0.0106201329840074,-0.0074993291970902
2014-05-30,39.98020057681659,39.98020057681659,39.15126512613647,39.26057434082031,717300,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0179995654252312,0.0018395972923036,-0.0007746950241391
2014-06-02,39.470078108127126,39.470078108127126,38.50450378939878,38.96907043457031,432400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0126933539929745,-0.0028568734710541,-0.0071793318682663
2014-06-03,38.78689579159723,38.84154865568491,38.34054437724529,38.61381912231445,597400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0044622459660789,0.0041749020152843,0.0100065936510722
2014-06-04,38.395194354811366,38.50450353975307,37.93062423777554,38.34053802490234,771700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0014235200739954,-0.0004518104306544,0.0018317121744356
2014-06-05,38.540950562118354,38.72313142348894,37.985289900257385,38.52273178100586,964100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0004727122929448,0.0036047362608234,0.0120581333632766
2014-06-06,38.81421960131122,39.16947709338725,38.56827130490242,39.123931884765625,1493600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0079793510377299,0.001495886137017,0.0106236771548901
2014-06-09,39.0146241766336,39.9437575875458,39.0146241766336,39.68870162963867,727100,0.0,0,BC,Energy,Industrial Machinery/Components,0.017277558536852,0.0009210252925169,0.0151826640185661
2014-06-10,39.579400007144265,39.70692801051263,39.13304852047752,39.26968765258789,650100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0078250896805022,-0.01201416026645,0.0008663383462244
2014-06-11,39.0146281194294,39.23324654119273,38.80511387583023,39.11482620239258,359100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0025682183271478,0.0043153833851443,0.0027247032081638
2014-06-12,39.32434307971727,40.07129931559202,38.83244981690101,38.95086669921875,1353200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009497332981289,0.0025294606754975,-0.0115750916870563
2014-06-13,39.17858739210766,39.17858739210766,38.477183487218326,38.61381912231445,427000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0144152279953558,0.0028313380604084,-0.005729561574495
2014-06-16,38.495390654108014,38.90530442249485,38.112806786864425,38.54093933105469,749700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0011832241775629,-0.002777202800207,-0.0015033550617567
2014-06-17,38.57738026258357,39.21502362950165,38.058157221991785,39.0601692199707,826500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0125148196715523,0.0027051573402281,0.0133658977541516
2014-06-18,38.98729541804693,39.17858739210766,38.50450991926217,38.61381912231445,1040500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.009579435857959,0.0116069504806601,-0.0046496375916119
2014-06-19,38.5864980717605,38.77779007249988,37.47517668196093,37.97618103027344,1707400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0158168549100268,0.0090103916835992,-0.0084574668844909
2014-06-20,37.91241950096109,38.52273658222545,37.67558226673519,38.039947509765625,1159900,0.0,0,BC,Energy,Industrial Machinery/Components,0.0033637528409733,0.0062489584747407,0.0213792343643518
2014-06-23,38.1219291557936,38.41342273143872,37.84865436298599,37.91241836547852,738600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0054958076612247,0.000813694253884,0.0056345452131908
2014-06-24,37.83042317148752,38.34053849898362,37.11080059727381,37.19278335571289,861800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.016855212348119,-0.0221661103789879,-0.0161926322416348
2014-06-25,37.55716078734087,38.012619933646064,37.42052512837582,37.91241836547852,1744500,0.0,0,BC,Energy,Industrial Machinery/Components,0.009459117001661,0.0019215563110893,0.0051731311155252
2014-06-26,38.06726910545087,38.331436194475856,37.73933802595459,38.15835952758789,963500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0023928804003431,0.0017444875734557,-0.004641372214386
2014-06-27,38.09459805625563,38.48629315212541,37.93974363340701,38.431636810302734,1435200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0088474159393778,-0.0014482643738016,0.0050695322224246
2014-06-30,38.24944805016,38.62292428824753,38.16746529180535,38.3769760131836,713700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0033341125042213,-0.009835913283327,0.0096521452762692
2014-07-01,38.53183362130014,39.014622560755896,38.36786809090032,38.70491027832031,1241400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0044917835657968,-0.0014265173758269,0.0060024738448045
2014-07-02,38.64113960329224,38.65025072915494,38.13102775102523,38.20389938354492,926200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0113154069532168,0.0081773579294222,0.0006452668439811
2014-07-03,38.31321486881696,39.00551106572893,38.31321486881696,38.87798309326172,351500,0.0,0,BC,Energy,Industrial Machinery/Components,0.014740820533555,0.0021668725535377,0.0111821170671195
2014-07-07,38.82333640048567,38.98730197005778,38.47718995350231,38.48629760742188,677100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.008681345404914,-0.0084502510169876,-0.0121856545787323
2014-07-08,38.468074547541605,38.468074547541605,37.90330624563136,38.2403450012207,830900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0059199621764135,-0.005116731450401,-0.0081963101044951
2014-07-09,38.24945928833244,38.69580729005766,37.97618103027344,37.97618103027344,480400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0071446306207617,0.0035651192534095,-0.0011368294280972
2014-07-10,37.40229447037733,37.72111438161521,37.03792587906854,37.45694732666016,642300,0.0,0,BC,Energy,Industrial Machinery/Components,0.0014612166728466,0.0010065693756021,-0.0008217712106291
2014-07-11,37.447851496484354,38.267675873402986,37.447851496484354,38.08549499511719,1040700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0170275055350691,-0.0028314230128735,0.0043253972480582
2014-07-14,38.39519774253755,38.58648970178289,38.203902308415564,38.30410385131836,662900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0023725334566584,0.0017502341455264,-0.0032908515273621
2014-07-15,38.25856510979367,38.43163832004884,37.55715766579552,37.5844841003418,513500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0176190875825429,0.0058688438221816,-0.0071434307164543
2014-07-16,37.848649144586176,38.03083347296501,37.35675250042644,37.55715560913086,648000,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0077015571768962,0.006388437918929,-0.0205268138099571
2014-07-17,37.14724321978242,37.447847894821926,36.64623890292709,36.71000289916992,1126900,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0117704648505288,-0.0199812285734055,-0.0083683986725803
2014-07-18,36.992387277149405,37.80310388890709,36.983276149558286,37.3476448059082,1273400,0.0,0,BC,Energy,Industrial Machinery/Components,0.009603530750724,0.003742929424366,0.0210180173667275
2014-07-21,37.0379300763268,37.5389343399945,36.99238486597097,37.49338912963867,557400,0.0,0,BC,Energy,Industrial Machinery/Components,0.0122970979310472,-0.0046272951731967,0.0155039228247852
2014-07-22,37.83953914893701,38.40430740455309,37.75755637998655,38.12192153930664,822600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0074626276302724,0.00101440448688,-0.003404887418045
2014-07-23,38.12192887420788,38.28589444365683,37.74845251599139,38.06727600097656,964800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0014336334714767,0.0042972086343946,-0.0140557450349138
2014-07-24,38.695805296757015,40.353676167519446,38.522732087128745,39.16948318481445,2086800,0.0,0,BC,Energy,Industrial Machinery/Components,0.0122410655218263,-0.0018297978932561,0.0124550371710075
2014-07-25,38.68668738283479,39.51562259836048,38.38608278413391,38.477176666259766,1052800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0054155765393339,-0.0010196692901397,-0.0001371701233252
2014-07-28,38.66847552839784,38.832441070699325,37.78488382542616,38.00350570678711,609700,0.0,0,BC,Energy,Industrial Machinery/Components,-0.017196690909689,-0.00379398349144,-0.0062624600498475
2014-07-29,37.99439495547977,38.27678083109933,37.447845458984375,37.447845458984375,786200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0143850032915596,-0.0013905647671162,-0.0197890246882303
2014-07-30,37.59359222304161,37.65735621513684,37.20189714309836,37.447845458984375,729100,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0038769044254277,-0.0079469574368894,-0.0128738159948979
2014-07-31,36.96506093242425,37.11080770033694,36.664456268986,36.73733139038086,1196400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0061606700029442,0.0006189615693098,-0.0088514027921475
2014-08-01,36.76465822052516,37.028825326119,35.83552126196816,36.181671142578125,1023800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0158572690775502,-0.0044961727285032,0.0004736127893643
2014-08-04,36.35474374114148,36.782876389650966,36.3183061806562,36.71911239624024,535200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0100225890104793,0.015328288262181,0.006968869948972
2014-08-05,36.52782719380095,36.92863352188374,36.418517956541095,36.80110549926758,630500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0074813731464707,-0.0111701230846579,0.0053667910233473
2014-08-06,36.80109410399185,37.320317163798805,36.67356264598717,37.01060485839844,690500,0.0,0,BC,Energy,Industrial Machinery/Components,0.005693057761124,0.0127089696932676,0.0045093257949275
2014-08-07,37.14724245718783,37.2018987992213,35.88106673653461,36.02681350708008,1080400,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0301618337188566,-0.0144366007735384,-0.0112719628414224
2014-08-08,35.95394011399767,36.454944396248536,35.6897730193079,36.43672561645508,1096100,0.0,0,BC,Energy,Industrial Machinery/Components,0.0134278885965394,0.011567322787006,0.0140083806589654
2014-08-11,36.801094144167,37.32031720454079,36.73733015253352,36.837528228759766,538600,0.0,0,BC,Energy,Industrial Machinery/Components,0.0009900272108767,-0.0060321585427491,0.0005500277158689
2014-08-12,37.64824547051554,38.14924971363399,37.3658596180889,37.53893280029297,1095800,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0029035262827368,-0.0056942621343447,-0.0067155487526924
2014-08-13,37.5571533343962,37.78488286235752,37.31120502721275,37.5116081237793,505600,0.0,0,BC,Energy,Industrial Machinery/Components,-0.001212690701326,-0.0008856061303589,0.0029431794339165
2014-08-14,37.66646950640735,38.07638342758263,37.4751775014847,37.83954620361328,582200,0.0,0,BC,Energy,Industrial Machinery/Components,0.0045949806146946,-0.0091015478961716,0.0002984101530978
2014-08-15,38.1856861225202,38.71402030282911,37.6209178581268,37.96706771850586,736500,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0057251401300711,0.0037295716749116,-0.0091804117604177
2014-08-18,38.40430382243751,39.306114196777344,38.37697739362847,39.306114196777344,944500,0.0,0,BC,Energy,Industrial Machinery/Components,0.0234820133313535,0.0034077844884699,0.0166952111661987
2014-08-19,39.4609810032269,39.53385613613807,39.07839698007601,39.20592498779297,490200,0.0,0,BC,Energy,Industrial Machinery/Components,-0.0064634991059414,0.0039793707658326,0.0149007483784138
2014-08-20,38.99641419298973,39.31523421228214,38.86888271039518,39.20592498779297,395700,0.0,0,BC,Energy,Industrial Machinery/Components,0.0053725656355578,0.0039816237154934,-0.0007727364857705
