Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-29,21.386942155312408,21.70496386885881,21.37471028175393,21.600994110107425,7400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0100085347985031,0.0034663652954392,0.0025739967547474
2013-04-30,21.521486309958387,22.01686664944777,21.521486309958387,21.741655349731445,136200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0102301967718271,0.0047979866157747,0.0010909304976801
2013-05-01,21.92513065687077,23.337880561546967,21.92513065687077,21.97405815124512,262500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0022315713935787,-0.0093993420514599,-0.0025562696007921
2013-05-02,22.102489729830104,23.551932948877177,22.102489729830104,23.14217567443848,236000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0470393135486989,0.0003336895703724,0.0046213254921375
2013-05-03,23.22168374961584,24.469304660930945,22.646797294086817,24.457075119018555,98100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0531999049992726,-0.0060523905900047,0.0041565845111198
2013-05-06,24.3408718584429,24.46318826637305,24.096241375574028,24.16351318359375,54900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.00728645530368,-0.0093237530957436,-0.0022362327813183
2013-05-07,24.065660331753143,24.27971462717016,23.60697555541992,23.60697555541992,58300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0190597211965141,0.0088796538463717,0.0058686844231748
2013-05-08,23.71093764106477,24.035074031505083,23.527464256532348,23.851600646972656,15300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0059324100985476,0.0011412602315442,0.010353366898367
2013-05-09,24.15739039885692,24.365327523457847,23.851600646972656,23.851600646972656,37400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0126582278481011,-0.0080884311024069,0.015602840722883
2013-05-10,23.84549378901936,24.42037787339874,23.790451522100696,24.27359771728516,97700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0179532423213201,9.627105730007232e-05,0.000452678918007
2013-05-13,24.34087171692888,24.79955649425665,24.181862020638142,24.475419998168945,26600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0055276689678491,-0.0043194129775396,-0.0068839770124539
2013-05-14,24.34087721828688,24.59774196480077,23.97393024668639,24.053436279296875,47600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0118089802767688,0.0055148248034903,-0.006047492163068
2013-05-15,24.05954364158212,24.43260760317897,23.45407875861504,23.882184982299805,59600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0073716551703743,0.0078174800798997,0.0067838634992231
2013-05-16,24.07177724551878,24.33475670184974,23.72929177534578,23.821029663085938,18800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0104166626284115,-0.0036127224140574,-0.0088553600367414
2013-05-17,24.035076132173675,24.24301327494833,23.78432860703284,23.802675247192383,65800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0096692385621444,0.0031562340973967,0.0012188769168771
2013-05-20,23.747634960278724,23.96168686880671,23.57639110046551,23.84548759460449,19400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.004120521243039,-0.0039236714197881,0.0053680971622596
2013-05-21,23.845485878450862,24.236896387584213,23.778211759757816,23.851600646972656,102400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0002564329598047,-0.0035185338660749,0.0105223811445375
2013-05-22,24.04119113301753,24.04119113301753,23.74151614965507,23.851600646972656,42800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0078860687474215,-0.0118450970377922,-0.0127197900136409
2013-05-23,23.69871901191357,23.99227705777953,23.09937104331325,23.96169853210449,52000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0110967820690524,0.00505617664749,0.0050936243627551
2013-05-24,23.8699566474728,23.8699566474728,23.484663088737392,23.735410690307617,17900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0056366234405971,-0.0030658346136726,0.0003543023520526
2013-05-28,23.85160619301157,23.98003735874836,23.29506880849428,23.503005981445312,46200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0146153767903645,-0.0157281862647312,-0.0056119285876438
2013-05-29,23.503004038948934,23.66201370724425,22.98927708546952,23.57027816772461,146900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0028623629840759,-0.00750889866546,-0.0072276391275058
2013-05-30,23.46631429060013,23.545820311122085,23.0015147083774,23.148292541503903,28400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.013552266672897,-0.0046185270157785,-0.0118844909617048
2013-05-31,23.013738881908864,23.14828479508467,22.720180980901453,22.88530540466309,46600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0055807306194273,-0.0071219824118227,-0.0088438873172238
2013-06-03,22.57340060576924,23.539697393569064,22.27372560627704,23.13605499267578,176000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.02492554829168,0.0034006658393221,0.0109621213533328
2013-06-04,23.28895324115833,23.28895324115833,22.065793991088867,22.065793991088867,187100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0525210058779193,0.0046103358414251,-0.0094656854725085
2013-06-05,22.06579042241168,22.15752595153592,21.497021276476524,21.93735694885254,133000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0058204791716273,-0.007598447728196,-0.0103967950338203
2013-06-06,21.82116512748544,22.15141874424357,21.711080588566062,21.919017791748047,54100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0044843006178141,0.0169163872306525,0.0105752024455653
2013-06-07,22.0780275485775,23.43573530980345,21.998523862607573,22.775230407714844,34600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0315790374662462,0.0002943300100039,0.0033338833188162
2013-06-10,22.98316198191466,23.576392594422163,22.38381193407585,23.025972366333008,47800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0018626847103125,-0.0021119356198885,-0.0038028333483109
2013-06-11,22.96481302276156,22.98927676615673,22.54893871700737,22.61621284484864,37900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0151797525008109,0.0005409127059566,0.0083577561750482
2013-06-12,22.56729548282603,23.484665179965432,22.56729548282603,22.995399475097656,105400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0189701062139864,-0.0141964783406387,-0.0054755669972798
2013-06-13,23.270608632473216,23.270608632473216,22.671260767436404,23.01374626159668,60800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0110380598519496,0.016711584625761,0.0082893356382537
2013-06-14,23.11771032665288,24.23690220711431,23.11771032665288,23.90664863586425,39000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0341270090360893,0.0002145496066981,-0.0090075642164343
2013-06-17,24.06565427209435,24.06565427209435,23.613086713209235,23.84548759460449,28700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0091485847424126,-0.0057475238676552,-0.0098832342245676
2013-06-18,23.918878478148063,23.918878478148063,23.08101508117662,23.478540420532227,43200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0184096448342309,0.0096122609344328,0.0060594098308009
2013-06-19,23.47242206822744,23.97391707596785,23.36845233916431,23.894411087036133,49100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0179780773190808,-0.0194376821007319,-0.005912146320849
2013-06-20,23.91888211453388,24.145165947214583,23.032091095012564,23.099365234375,64900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.034262340365017,-0.020547862822566,-0.0312537710448646
2013-06-21,23.454080531518493,23.723177092285525,23.17887153326698,23.19110107421875,56000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0112125247010361,0.0051490354326438,0.0241433666214763
2013-06-24,23.35010885953839,23.35010885953839,22.66514037412613,22.836381912231445,34900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0220010514896204,0.004368969115523,0.0077107548727535
2013-06-25,22.93423686414024,23.937227116386712,22.84249898348719,23.521352767944336,55100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0255999755859374,0.0113693131058299,0.0161570765513437
2013-06-26,23.735410905181947,25.16650761156045,23.649787780585143,24.707822799682617,35700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0409688249504192,-0.0002875321359816,0.0133167650342546
2013-06-27,24.952455697196083,25.99214183728588,24.72617182149742,25.594614028930664,22300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0257352758993873,0.0015026243927078,0.0062536518184032
2013-06-28,26.27346398220532,26.27346398220532,25.178735733032227,25.178735733032227,54500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.04166668886579,0.0024780529453184,0.0036324163444548
2013-07-01,25.47229566616824,25.60684161493824,24.78732471628408,24.89129447937012,29300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0228091411317038,-0.0090856234510839,0.0082752644164545
2013-07-02,24.970796825535835,25.349975533981752,24.49988024155072,24.67723655700684,16000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0117561434094402,0.0012711265773882,-0.0119865349473647
2013-07-03,24.707819124006825,24.94633481742169,24.475418200657693,24.671123504638672,9500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0014851824511091,0.0041260668466859,0.0021466857410401
2013-07-05,24.677238346833683,24.677238346833683,24.163511339134224,24.371448516845703,28000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0123915741984643,-0.0019002320425976,-0.0006344365858353
2013-07-08,24.27359621259576,25.45394515991211,24.169628788745,25.45394515991211,125900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0486268675221621,0.0046848630297219,-0.0003692076603841
2013-07-09,25.692458770618664,26.047176069515046,25.17261702760552,25.325511932373047,57700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0142822779836568,0.0037156763750565,0.0246570102815505
2013-07-10,25.441709259199538,25.44782636139378,24.787319303870937,25.33774185180664,38200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0040864945956924,0.0029794751339617,0.0215263608294346
2013-07-11,25.36220372231213,26.90949917852,25.36220372231213,25.62518310546875,70400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0103689484571589,0.0038495042094351,-0.0008379248589634
2013-07-12,25.882051245407244,26.11445217142783,25.27047158018875,25.380556106567383,48400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0193761744030566,-0.0018948508408831,0.0004094481702115
2013-07-15,25.47841639935485,26.82389253287317,25.21543687781751,26.475292205810547,75900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0391262859838078,0.0045809298493636,-0.0111878484442288
2013-07-16,26.628171578675563,27.074624326821723,25.9493179708812,26.059402465820312,222800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0213596758295914,-0.0010688042737049,-0.0217983439235573
2013-07-17,26.23676868843246,26.24288345859584,25.649650434123032,25.68634605407715,105400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.020979055801105,-0.001602991969967,-0.0008955076572702
2013-07-18,25.77808398750776,25.90651515810955,25.40502001605288,25.729156494140625,126200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0018980267653269,0.0012677752462882,-0.0093184252751036
2013-07-19,25.857587340773065,26.23065130755383,25.074766120637207,25.19708251953125,45300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0255439462521049,-0.0016938501373065,-0.0027525136234537
2013-07-22,25.38667067189988,25.76585174103008,24.49376492780219,24.53657531738281,25500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0334858936606455,-0.0008348438074466,0.0030025830925985
2013-07-23,24.787315390594703,25.123685968446143,24.60384201457881,24.72004127502441,44800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0027140541244663,0.0009955389661777,0.0033602224043413
2013-07-24,25.01360891316128,25.01360891316128,23.710943590062485,24.175743103027344,93700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0334963984222637,-0.0038802557695427,-0.0008977570916282
2013-07-25,24.15739813181184,24.438724233682088,23.845493511562893,24.40203094482422,53700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0101266209083267,0.0046047554512637,-0.0002602291611337
2013-07-26,24.151281606472967,24.73839751545248,23.94945920045369,24.310291290283203,40600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.006583902519178,0.0047266942035394,0.0104312976752935
2013-07-29,24.95411183440284,25.046307770185923,23.939968263989154,24.56689453125,111400,0.1975,0.0,WES,Public Utilities,Natural Gas Distribution,-0.015517174312692,0.0054544246824898,-0.003484229420917
2013-07-30,24.31490939609221,24.689833974033576,23.9215418686234,24.17354393005371,22500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0058139417151692,-0.0107804927649475,0.0063335792787506
2013-07-31,24.394800638948723,24.73285091011745,24.05675271242053,24.17967987060547,23200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0088183040118718,-0.0014581697968497,0.0289769517949257
2013-08-01,23.97685133396409,24.5238771077532,23.737144648799337,24.21656036376953,46100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0099975191265371,0.0031051860360569,-0.0110405829333568
2013-08-02,24.33333702178776,24.536164829759404,23.927679061204053,23.958410263061523,39200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0154079466532079,0.0019663546613849,-0.0067850898319733
2013-08-05,23.847780239803143,24.14895169792135,23.786317825317383,23.786317825317383,62600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0025772803115308,-0.0024535911789653,-0.0009406477642665
2013-08-06,23.93382763370052,24.161243716725647,23.909244075640032,24.062902450561523,80100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0053929868149988,-0.0049048332791285,-0.0016348660924774
2013-08-07,23.933828660920444,24.13665884994966,23.546611227640568,23.71256256103516,336100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0092449103325691,0.0067340537848903,0.0160621711060703
2013-08-08,23.86621991823328,24.14895076537504,23.737145101372267,24.062902450561523,27100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0082410424860782,-0.0068668846591937,-0.0161706707057968
2013-08-09,23.939976190516727,25.31675396908034,23.939976190516727,25.027877807617188,19600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0454428863438639,-0.0073246127785696,-0.0047539803781708
2013-08-12,24.94182928746803,25.42738798479218,24.874219225341164,25.17538833618164,25400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0093641507213331,0.0015039137179912,-0.0026182852680074
2013-08-13,25.286019899005208,25.54416716865928,24.77587535187064,24.80045890808105,16000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.019202744950116,-0.0055833673787128,-0.0031704170650807
2013-08-14,24.585338147484265,24.874216621002184,24.54845929619244,24.677534103393555,11900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0037500381469727,-0.0039462581105823,0.0021793672305748
2013-08-15,24.573042084530982,24.67753097763589,24.222701247876188,24.4255313873291,34400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0060029481370049,-0.0076203642669489,-0.0043840763228264
2013-08-16,24.58533556067302,24.628359710332973,24.308750066687384,24.38250541687012,32100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0082500457763671,-0.006748038384132,-0.0004417645728208
2013-08-19,24.63451653980069,24.751296083173244,24.093638299352847,24.41324806213379,38700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0089820507461312,-0.0075980884273022,-0.0193726666099273
2013-08-20,24.413240700038177,24.48085075278571,24.247289391832545,24.31489944458008,21700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0040281934162858,0.0058545508411527,0.0095329125433442
2013-08-21,24.19197399874215,24.622217901016818,24.179681047861088,24.43168067932129,19800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0099085209248159,-0.0100517434605577,-0.0074662362240681
2013-08-22,24.566901255640666,24.73899788192556,24.27802276611328,24.27802276611328,24500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0117588492956984,0.0026383001139896,-0.0144178086988881
2013-08-23,24.124364394175856,24.47470529462193,24.06290198325716,24.27802276611328,25900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0063694267515923,0.0106384792579731,0.004535193896265
2013-08-26,24.3947994255027,24.49314067823086,23.79245895946268,23.958410263061523,27900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0178886144882572,-0.0103289118125162,-0.0076184632738347
2013-08-27,23.98914120213752,24.130506604845674,23.68797214473677,23.96455764770508,21700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0010247784289272,0.0061025832243032,0.0066723871928106
2013-08-28,24.07519369717233,24.18582791762764,23.82319404938876,23.91539001464844,16600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0066376904183603,0.0003657766559507,0.0008597398240498
2013-08-29,23.6818262818503,24.34563153898569,23.6818262818503,24.13050842285156,15900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0189462643489252,-0.007452199080987,0.0072782952288374
2013-08-30,24.3148998015772,24.70211718176842,24.09363138738764,24.204265594482425,35000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0045500581124171,-0.0023819358671061,-0.0018316943790645
2013-09-03,24.2657294669394,24.43168078760833,23.694120143959942,23.700267791748047,43000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0233028920874502,-0.0073766743429919,-0.0118107821472011
2013-09-04,23.86007062832106,24.09363199862874,23.39909553527832,23.39909553527832,90600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0193199383280777,0.009452127068846,-0.0148538713708818
2013-09-05,23.45441046555211,23.540458766465925,23.153239067713407,23.466703414916992,54100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0005241210126741,-0.0084087565155858,-0.0059385030005917
2013-09-06,23.478998267803867,23.69411903752897,23.26387515343822,23.52816772460937,52700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0020941888680544,-0.0034796927742059,0.004205666724814
2013-09-09,23.8354873905356,24.062903483321232,23.29461157573934,23.71256256103516,30600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0051572190442913,0.0021931490583051,0.0084877627629266
2013-09-10,23.878506935060788,24.41323968753745,23.42982482910156,23.42982482910156,110000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0187902077453774,0.0045660930015711,-0.0047851698120616
2013-09-11,23.411385358154973,23.522019553276376,23.06104452181728,23.147092819213867,136700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0112890602114258,-0.0040223447545546,0.0184184581683873
2013-09-12,22.919679296986555,23.478995578856303,22.31119121930219,23.061044692993164,31800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0061678609973044,0.0052866657889913,-0.0017869156603945
2013-09-13,23.33763087664625,23.67567877668049,23.0487524292481,23.47899627685547,93600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0060574014970251,-0.0019866242569749,-0.0065831174189102
2013-09-16,23.52202517316532,23.601928187541287,23.03031882439172,23.23314666748047,52700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0122811919279133,-0.0060060264100202,-0.010390369416254
2013-09-17,23.35607054421624,23.35607054421624,22.956557873366872,23.036460876464844,34000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0136842225727282,0.0033264816703417,0.00582838596676
2013-09-18,23.15324555785595,23.15324555785595,22.14524687378468,22.649246215820312,247000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0217679780908568,0.0218929083378933,0.0180796851781504
2013-09-19,22.79675529682706,23.743291395067462,22.46485266321436,23.270023345947266,149400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.020760325009326,-0.0026225120680035,0.0026601068257923
2013-09-20,23.0364636167284,23.0364636167284,22.378805950218783,22.77217102050781,191500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0114727937680795,-0.0130633999042941,-0.0157920510358313
2013-09-23,22.581629562685634,22.80904323815392,22.046896877756307,22.37879943847656,104200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.008982085355976,0.0038260289052184,-0.0114923536630115
2013-09-24,22.37265986579716,22.845925587527493,22.249732699462754,22.31734275817871,140900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0024725315608546,-0.0010780315564397,0.0099435773288132
2013-09-25,22.231286407720862,22.630799009844143,22.200555210166787,22.37879943847656,89000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0066353798898684,-0.0072951745973519,0.001215457357562
2013-09-26,22.4033909693907,22.69841476046789,22.16368428568052,22.42182922363281,140300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0008230117604652,0.0028599981937283,0.0038044734893412
2013-09-27,22.489441703098105,23.159392366825,22.40339338118397,22.79061317443848,53100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0133916828757419,-0.0028737866201344,0.0169246945361285
2013-09-30,22.6246582157246,22.907389040975023,22.42797569862512,22.858217239379883,83400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0103232067166856,0.0041244189413426,0.009681660132544
2013-10-01,22.96271210939881,23.485149741513386,22.31119963689353,22.741443634033203,90700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0096359904836781,0.0048505529154118,0.003143367849101
2013-10-02,22.77216957065753,22.88895143040489,22.249732059562422,22.587779998779297,90000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0080971455664823,0.0012297763193013,2.7367109727149968e-05
2013-10-03,22.956555706231583,22.956555706231583,22.16982573350624,22.495580673217773,78700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0200803221054924,-0.0050229366478939,0.004205436127675
2013-10-04,22.55705299486465,22.8151979746384,22.372663388648967,22.44641876220703,14300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0049046403660446,0.0015597866038019,0.0038296728474685
2013-10-07,22.34807204715331,22.67382701705993,22.34807204715331,22.44026565551757,53900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0041253495232045,0.0076164441228044,0.0022303046903737
2013-10-08,22.391094469227628,22.44026392095984,22.28046027202977,22.35421562194824,20500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0016470319184295,-0.0065470779838886,-0.0071968897879177
2013-10-09,22.3480727704672,22.3480727704672,21.68426751448553,22.12680435180664,127300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.009901006719155,0.0062634124796768,-0.0040811173008068
2013-10-10,21.991587942960816,22.317345322879,21.991587942960816,22.139101028442383,96700,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0067077050490473,0.0062159399843878,0.0080512301147672
2013-10-11,22.44641885335166,22.7230044361188,22.225150387137948,22.434125900268555,194000,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.000547657653696,0.0054296365678526,0.0069473336449335
2013-10-14,22.311195462888453,22.73529407621205,22.077634077626232,22.29890251159668,36300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0005509768094775,-0.0010999517020816,0.0064324489074638
2013-10-15,22.37880567681297,23.21470761328517,22.37880567681297,22.870512008666992,91100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0219719648561713,-0.0086333468346531,-0.015224704527138
2013-10-16,23.036459580738608,23.28231387891594,22.409533230562733,22.73529052734375,89800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0130735824374103,0.0085685151783716,0.0025087483819924
2013-10-17,22.722998418351743,23.817045161958035,22.34807165485329,23.220849990844727,62600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0219095897173017,0.010587196555699,0.0087566449996871
2013-10-18,23.52201860547438,23.915383574660023,22.41567904347972,23.497432708740234,143100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0010452290318494,0.0036214458933494,0.0001875808344313
2013-10-21,23.62650882677732,24.78202036207984,23.466705162414456,24.24114227294922,60600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0260145690875537,0.0048869112356137,0.0047304679903325
2013-10-22,24.769729983529,24.9172430575677,24.08748641230142,24.65909576416016,154300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0044665088978525,0.0062627803815988,0.0118245819608004
2013-10-23,24.763581205549016,24.99714021843241,24.25343433841018,24.51772689819336,50200,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0099280594884461,0.0039205691165659,-0.0024474073660408
2013-10-24,24.486997785965755,24.70826621254362,24.42553537620108,24.43168067932129,74300,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0022590399659434,-0.0063986262642141,0.0068851242249945
2013-10-25,24.38865635015932,24.431680505616825,23.23314476660184,23.798608779907227,58100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0241935251282606,0.0107026549179186,-0.0055473907575675
2013-10-28,23.90309316392188,24.130506871255267,23.478996951115224,23.8662166595459,120500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0015427503094721,0.0009215763253624,-0.0082387912182711
2013-10-29,24.060284861256644,24.06646422067965,23.57203294963993,23.76362609863281,22000,0.214,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0123298109035081,0.0102286898638945,0.0075179232218444
2013-10-30,23.677097724499983,23.918132789240005,23.34953513607924,23.491683959960938,67600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0078309329418862,-0.0093018896759346,-0.0107522814725479
2013-10-31,23.76362089851793,24.0911811018464,23.19502329302089,23.306270599365234,55900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0192458170034694,-0.0017038442764099,0.0014219074032154
2013-11-01,23.22593050876884,23.572031193900536,23.009615222927422,23.300094604492188,35500,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0031931592878634,0.0010092385249541,0.0044976679146428
2013-11-04,23.429879944194425,23.72653865411613,23.05905714620075,23.52258682250977,55800,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0039567799124943,-0.0005234565328468,0.0033760153294243
2013-11-05,23.584396131401228,23.59057549137584,23.238293031961103,23.293916702270508,36400,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0123165938831888,-0.0108876364043596,0.0047025044396635
2013-11-06,23.238290125208074,23.62147640946858,22.94781309004605,23.324817657470703,85100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0037234896283856,0.0006215804220554,-0.0025523589939918
2013-11-07,23.32481768512776,23.94903670114038,23.182666489344843,23.504047393798828,45100,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0076840775816802,-0.0104504402332446,0.0010322932340654
2013-11-08,23.633833891308296,24.2642321699124,23.374256049265,23.837785720825195,30600,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,0.0086296548606913,0.0025002129764697,-0.0019244379113189
2013-11-11,24.34457959533826,24.962619198602024,24.004658285069983,24.394023895263672,96500,0.0,inf,WES,Public Utilities,Natural Gas Distribution,0.0020310188447402,-0.0002512123632334,0.0114819050922537
2013-11-12,24.579437361313467,24.628879307741776,24.17771064252537,24.529993057250977,60900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0020116125253669,-0.0019897844430663,0.0050541686407873
2013-11-13,24.64742094938237,24.715405685475865,23.695639359341644,24.41256523132324,31900,0.0,0.0,WES,Public Utilities,Natural Gas Distribution,-0.0095286122852953,0.0055275254285161,-0.0042190182880544
