Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-06-18,9.148460449950337,9.474440181223375,9.08326521338099,9.41555404663086,3803300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0291954693515642,0.0077236999963553,0.0132614762285346
2012-06-19,9.400832690896952,9.56277045119768,9.390316929332169,9.503884315490724,2009800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0109619677301097,0.0052257444135911,0.0143120990783948
2012-06-20,9.497574700291104,9.524915326593543,9.293574772804565,9.405038833618164,2299000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0097431049076248,-0.0020126263157922,-0.0026926306187207
2012-06-21,9.651100793060907,9.789904591217136,9.36718320738139,9.36928653717041,4315900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0292002189111028,-0.031825932244623,-0.026552467547915
2012-06-22,9.390316767527578,9.535430548773428,9.325120643741188,9.358770370483398,3262400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0033594603702048,-0.0121359659292501,-0.0051760963742149
2012-06-25,9.259924591812602,9.354563783679543,9.129533230334554,9.346151351928713,1995200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0093118209831157,-0.0078193532257446,-0.0254685070174711
2012-06-26,9.327223639128595,9.38610977171026,9.255718415917608,9.339841842651367,2420200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0013528359575122,0.0110439397243332,0.0035336633435117
2012-06-27,9.327224114297964,9.386110249879549,9.213656728381208,9.34194564819336,1161000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0015783403202275,0.0030100763303317,-0.0014426217403224
2012-06-28,9.308295883610446,9.320914974832023,9.12112082896741,9.236790657043455,2009800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.007681881566839,0.0190234951968347,0.0079880848925474
2012-06-29,9.377697944641112,9.461822263902532,9.318811808264725,9.377697944641112,2445900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0,0.0063066630118776,0.001685235408209
2012-07-02,9.39873015938578,9.417657467281952,9.21576086041612,9.354564666748049,2865200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0046990914611615,0.0028303267821991,-0.0041038185910551
2012-07-03,9.377697747192746,9.440790541757083,9.240997283707737,9.35035800933838,1142400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0029153997699008,0.0029063873323691,0.0029697763693985
2012-07-05,9.409244113893578,9.472337795359438,9.339842217519688,9.459718704223633,2394600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0053643618678703,0.0125180382709487,0.0016908502858113
2012-07-06,9.419759595204608,9.53753274869924,9.356666802721536,9.493368148803713,3955000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0078142709328353,0.0031103149298675,-0.0042469942164866
2012-07-09,9.301986018749457,9.451305561696074,9.161078906891836,9.272542953491213,2557300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0031652450561522,-0.0020061193472964,-0.0156581416504952
2012-07-10,9.43237810975799,9.43237810975799,8.893985189790268,8.961284637451172,4611400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0499442947287557,-0.0094850003415452,-0.0275848149136149
2012-07-11,8.95497654121723,9.06013060933132,8.778316358383528,8.790934562683105,3345900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0183185268860376,-0.0123568549789058,-0.0116061825215215
2012-07-12,8.79093472076416,8.79093472076416,8.641615160703239,8.721532821655273,3443700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0078947121453375,-0.0107610615742058,-0.0301097391263109
2012-07-13,8.772006902980133,8.8666460927356,8.677367713224665,8.837203025817871,2272500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0074322926963941,0.0078289202797726,-0.0045466066050256
2012-07-16,8.877162176733675,8.929739210585076,8.803553619656432,8.904501914978027,1885900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0030797835727286,-0.0012267752663243,-0.012160256463463
2012-07-17,9.062233658535789,9.079058521818764,8.94866716203556,9.03909969329834,2705900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0025527884304394,0.0069400580368911,0.0108208571820923
2012-07-18,9.03068738632608,9.137945669459118,8.950769728181962,9.079058647155762,2304800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0053563210374132,0.0036821265811664,0.0084226828359456
2012-07-19,9.146358838197834,9.146358838197834,8.856131249834238,8.942358016967773,3782900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0223040474180932,0.005258054170626,0.0203777958000285
2012-07-20,8.93184266114602,8.93184266114602,8.677368146102664,8.734151840209961,2886800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0221332628032089,-0.0106341187271459,-0.0325675378194883
2012-07-23,8.477574064822974,8.622687852384882,8.30722298110596,8.511223793029785,4260200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0039692638424048,0.0078972639427093,-0.0011969397003408
2012-07-24,8.769903416763546,8.898192330481546,8.26516108041107,8.368212699890137,5817500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0458033227715578,-0.0115254248011499,-0.0359444161563557
2012-07-25,8.34507900076747,8.483882792837619,8.29881107007742,8.39134693145752,3269400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0055443370501099,-0.0351020035875275,-0.0270297044026315
2012-07-26,8.488089848532146,8.488089848532146,8.15580099940036,8.2357177734375,3663500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0297324933640151,-0.000164379393374,0.0096095833809442
2012-07-27,8.2988108904017,8.37872765897734,8.120047386389103,8.303016662597656,3149100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.000506792147875,0.0106867418376063,0.010133198390521
2012-07-30,8.317738495839087,8.351388223046213,8.164212280786524,8.212583541870117,3622800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0126422529418992,-0.0004859461013135,0.0077958219968629
2012-07-31,7.989655237219892,8.296707659924587,7.989655237219892,8.185243606567383,2310500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0244802014029767,-0.0053364688570897,-0.0064385907860055
2012-08-01,8.246233115746238,8.311429239221132,7.991758610910605,8.019099235534668,3150500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0275439557702844,-0.0119325036651201,-0.0071324673100722
2012-08-02,7.974933780259842,8.063263869344352,7.876088816905526,7.903428554534912,3659100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008966246955169,0.0046317626136138,-0.0103968240991191
2012-08-03,8.035924560265563,8.07378006129014,7.783552483519589,7.861367702484131,5110700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0217220627785067,0.0069100511788728,0.0154905731065131
2012-08-06,7.897119645231765,7.9686248727013345,7.842439281532282,7.939181804656982,2693600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0053262659443958,-0.0252587097059699,0.020344525868026
2012-08-07,7.962315363791071,8.042233019062909,7.87398527706396,7.928665637969971,1846100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004226123217139,0.0031848855923568,0.0248645021413282
2012-08-08,7.895016122855121,7.987552871332816,7.848748192169562,7.903428554534912,1821800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0010655369854709,0.0112793194697634,-0.0052217867945469
2012-08-09,7.863469847700341,7.970728131503311,7.802480382406581,7.947594165802002,2862500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0106981167005126,-0.009356858821767,-0.0123740655264007
2012-08-10,7.93707807036211,7.983345999818308,7.899222572362182,7.926562309265137,1953100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0013248907222219,-0.000329962578305,0.0081422614327226
2012-08-13,7.9097384701927425,7.964418832050454,7.787758655521499,7.918150901794434,2394100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0010635536981902,0.0067881286969966,0.0091784465741916
2012-08-14,7.916048264660929,8.021203225328378,7.867677000496035,7.888707637786865,2066800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0034538226599903,-0.0041169447277399,-0.0076544607416792
2012-08-15,7.859263374845422,8.124253622586949,7.812995447566705,8.082191467285156,5133300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0283650110458499,0.0114511167129406,0.0264557155086795
2012-08-16,8.063263875185264,8.223099190110487,8.038026580127612,8.12425422668457,5082000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0075639781164801,0.0084868553112843,0.0241342531485143
2012-08-17,8.132666018210742,8.132666018210742,7.962315823835445,7.987553119659424,4286700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0178432138029988,0.0023774295020819,-0.0017766977870295
2012-08-20,8.012790503876817,8.0485426746919,7.850851852549809,7.924460411071777,2683400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0110236368668696,-0.0128864273568558,-0.0056004256042629
2012-08-21,7.998068272574351,8.307223161186254,7.962316100909557,8.170522689819336,5691900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0215620086460548,0.0285687204159207,-0.0077376619234257
2012-08-22,8.09270632911409,8.202067932741095,8.025407767834754,8.138975143432617,2515800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0057173475024135,0.0077309603997047,0.0121332527756407
2012-08-23,8.117944395940304,8.157903225451053,8.035924294286255,8.05064582824707,2104900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0082900996127651,-0.0139763114467742,-0.0136731512402318
2012-08-24,8.061161161026899,8.128460619652873,7.941285552786016,8.105326652526855,1618300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0054788002147237,0.00408393268026,0.0015625948855819
2012-08-27,8.130562994687265,8.199964887915005,8.056954442236094,8.101119041442871,1033600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0036213916875908,-0.0121266643462293,-0.0199570202867349
2012-08-28,8.136872941443325,8.256749435162359,8.052749506410306,8.227306365966797,2180900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0111140268717813,0.0037186634503945,0.0081744611932368
2012-08-29,8.23782049720916,8.292500858110177,8.151593740130382,8.202068328857422,1702400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.004340003325376,0.0060887096785052,-0.0006141269020097
2012-08-30,8.191553326851176,8.19575909941489,8.101119902111652,8.170522689819336,1535600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0025673564210225,-0.0027830602422621,-0.0170083464173762
2012-08-31,8.220996500709095,8.288295959437825,8.103223335040468,8.26305866241455,1889000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0051164310435879,-0.0027083787920751,0.001441666345513
2012-09-04,8.273573213679429,8.292500518346657,8.157902507695903,8.18313980102539,3730300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0109303937148361,-0.0020272550384708,-0.0151651884737135
2012-09-05,8.19155286630705,8.275676296811476,8.105326106085704,8.111635208129883,3463600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0097561060132908,0.0004074228488272,0.0051417938574818
2012-09-06,8.155800331393227,8.267263494799392,8.117943946610385,8.206274032592773,3073500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0061886877006127,0.0197692802056592,0.030708959218786
2012-09-07,8.199964974494616,8.366109386337014,8.199964974494616,8.307222366333008,2116800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0130802256073053,0.0086859261629777,0.0259273330202472
2012-09-10,8.307222490162117,8.448130496924037,8.269366991719963,8.351387977600098,2763900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0053165167407378,-0.0014982406147106,-0.0003179672454447
2012-09-11,8.408172184050436,8.490192287850013,8.351388489354349,8.454440116882324,4461900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0055027337474908,0.0006602747482568,0.0016606017472946
2012-09-12,8.48388287316127,8.61637756450204,8.475470441401017,8.593243598937988,3214100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0128904096640324,0.0013648972285619,0.0016305044278521
2012-09-13,8.565904506922687,8.725739835312632,8.54907964213357,8.683677673339844,3995200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0137490636653696,0.0130848634551922,0.0278044450810007
2012-09-14,8.673161255065535,8.759388015257903,8.563800529314559,8.597450256347656,3050100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0087293429110014,0.0052912096290073,0.0011376491662624
2012-09-17,8.561696770269558,8.70470721588233,8.538562805871011,8.696294784545898,2238900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0157209508684927,-0.0040059997498694,-0.007119551080676
2012-09-18,8.70050260958577,8.711018371941996,8.624790717412932,8.675265312194824,1952700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0029006712052636,-0.0017513729686421,1.811176051876464e-05
2012-09-19,8.7131199670091,8.809862487375435,8.542769778630616,8.77200698852539,2148200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0067584311634934,0.0050840809871222,0.0088109517619231
2012-09-20,8.723635994574353,8.824584290290783,8.639512562661762,8.790934562683105,1636000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0077145089674315,-0.0059651753759498,-0.0081138124300793
2012-09-21,8.832997055087498,8.89398652334501,8.761491824779622,8.814069747924805,3299100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0021427955930078,-0.0095296170031321,-0.0197943830209028
2012-09-24,8.788831292723934,8.86243895605361,8.750974909175508,8.835099220275879,2340600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0052644004658786,0.0003560546723351,0.0114745391542276
2012-09-25,8.822480605252442,8.921326454342765,8.807759071793578,8.837203025817871,2584800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0016687393516811,-0.0187865998047389,-0.0249330347260693
2012-09-26,8.832996130606205,8.971800804138184,8.803553064474727,8.971800804138184,3106200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.015714336503672,0.0086772120036073,0.0146545870315385
2012-09-27,9.036996646585004,9.043306635843631,8.921326816775814,9.005450248718262,3929300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0034908055298066,0.0020568973424662,0.0118029386286088
2012-09-28,8.982316668742426,9.076955866409468,8.887677471075383,9.068543434143066,2663000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0095996131711433,0.0006245645143481,-0.007721022882185
2012-10-01,9.05382213929552,9.158977101857852,9.02858484182776,9.152667999267578,3180500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0109175835852845,0.0041721211712933,-0.0047800445765836
2012-10-02,9.060130522403355,9.175801238168283,9.028584124850482,9.07485294342041,3931600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0016249678722232,-0.0081010432593262,-0.014070640259191
2012-10-03,9.064337058981954,9.114811649224904,9.003347594434993,9.03068733215332,2814700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.003712320780844,0.0027013469621278,-0.005241143399523
2012-10-04,9.05802804453405,9.05802804453405,8.931842454813534,8.96549129486084,2098700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0102159928428406,0.0034018329748085,-0.0075874703501726
2012-10-05,9.026481432385282,9.091677555418444,8.938151344260767,8.994935035705566,2049100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0034948719405252,-0.0092772895133078,-0.0078725404597343
2012-10-08,8.936048505521525,9.024378598498776,8.889780572796921,8.940255165100098,1160500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0004707516500132,0.0008654193180843,-0.0046635990762085
2012-10-09,8.952872156622718,8.984418550761415,8.790933526920604,8.860336303710938,1117600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0103358845399493,-0.0130723848394873,-0.009892521003882
2012-10-10,8.832997415369585,8.906605978511221,8.755183079500236,8.767801284790039,2384800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0073809747148915,-0.0063825721396626,-0.0189370751443207
2012-10-11,8.807759603609759,8.830893570028605,8.656336713436719,8.664749145507812,2738700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0162368711838291,-0.004074009287313,-0.0045264199666917
2012-10-12,8.713120157862155,8.73835745335051,8.544872408379723,8.584831237792969,2927100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0147236486752024,-0.0052161514355369,-0.0005239226076161
2012-10-15,8.563800390858853,8.652130479339355,8.504914256609567,8.610068321228027,3024000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0054027333960937,-0.000390256944103,0.0090730270955334
2012-10-16,8.622687244373177,9.011759759786548,8.622687244373177,8.73625373840332,2245900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0131706613972636,0.01058331743701,0.0196866228009704
2012-10-17,8.706811075586128,8.765698098526332,8.668955575820723,8.746769905090332,2235300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0045893759675398,0.0061745979710371,0.0194366913722808
2012-10-18,9.020172528395005,9.121120822563826,8.854027222655871,9.0222749710083,5134200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0002330823059844,-0.006539727078989,-0.0206150296004767
2012-10-19,9.0222748179553,9.0222748179553,8.803553369782122,8.828790664672852,3227000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0214451629091804,-0.0127877370591407,-0.0084657124803626
2012-10-22,8.807758945934204,8.866645966034753,8.738357051859898,8.79724407196045,2095100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0011938194537678,-0.0050205116007901,-0.0066091092881637
2012-10-23,8.742564165149355,8.755182369415765,8.568007312526628,8.637409210205078,2383900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0120279305885404,-0.0032506695418933,-0.002325665387714
2012-10-24,8.570109111187978,8.69208892072601,8.473366595392974,8.49439811706543,1464000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.008834309241607,-0.0086910895929881,-0.0180418610028397
2012-10-25,8.565904159997054,8.624790297267372,8.488089828828922,8.507017135620117,2277800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0068745836139446,-0.0111618871202864,0.0067207909819307
2012-10-26,8.5469757875718,8.56380065132806,8.336666764831726,8.418686866760254,4198700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0150098612655591,-0.0024803993730035,-0.0149530373761397
2012-10-31,8.410274678544354,8.515429636514236,8.330357904046663,8.502811431884766,2517500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.01100282177186,0.0036790800775585,-0.0005949793735218
2012-11-01,8.475470542907715,8.559594861517773,8.435511713344585,8.475470542907715,1342800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0,0.0063194675904654,0.0073774323880014
2012-11-02,8.477574245548459,8.538563713893518,8.309326488034309,8.380831718444824,2775800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0114115812261312,-0.0138814145370326,-0.0138090275948637
2012-11-05,8.359801321218331,8.475471158829773,8.281986986179119,8.464956283569336,3472900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0125786437153843,-0.0037351527592187,-0.0168380249566615
2012-11-06,8.515428977672533,8.538562942441096,8.330357259524023,8.41237735748291,3504300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0121017532363694,0.0052706094324951,0.0041809285346841
2012-11-07,8.189449752289512,8.416584528715092,8.061160829883697,8.30091381072998,5602600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0136106895837911,-0.0037599294416737,-0.0046614704814009
2012-11-08,8.324047972942644,8.395553202926061,8.115842272457957,8.122151374816895,2012400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0242546173186429,-0.0173530697898585,-0.0307425125157647
2012-11-09,8.122150896986454,8.235717394086025,8.073779636569265,8.12425422668457,2521900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0002589621548272,0.0043873137589772,0.0189744301704426
2012-11-12,8.155800928551828,8.170522462775697,7.985449845875759,8.029614448547363,2972200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0154719911765761,-0.0112918105173406,-0.0303100650433566
2012-11-13,7.985449440742544,8.09691349376152,7.966521247925523,8.02330493927002,2345900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0047405595399969,-0.0047501819281228,-0.0082616325867944
2012-11-14,8.04643916624965,8.06326402994434,7.785655553195146,7.831923484802246,2192400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0266597033812395,-0.0198549724709283,-0.0303897837037322
2012-11-15,7.8214084515981295,7.939181607964317,7.7814496229108,7.909738540649414,3036300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0112933737699424,0.0049114412945447,0.0044270380361289
2012-11-16,10.372461931518002,10.6206273402767,10.05489462537049,10.143224716186523,49898900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0221005598135687,-0.0177031525119915,-0.0207261171117446
2012-11-19,10.18739000171156,10.29254496327388,9.935018803647315,9.958152770996094,11804900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0225020570211754,-0.0016842502912595,-0.012564297787799
2012-11-20,9.895059228066764,10.02334814733955,9.56487372035368,9.718399047851562,9284700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0178533726927186,-0.0208859442891985,-0.0083049965696538
2012-11-21,9.861408918209516,10.029656656705084,9.787801253391764,9.84248161315918,6135500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0019193307170729,-0.0014521858484277,0.012298396236901
2012-11-23,9.882440498640197,9.897162031691158,9.773079778456031,9.886646270751951,1616100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0004255803121034,0.004472479437607,0.0055346387415319
2012-11-26,9.88454446255974,9.9160908602952,9.69526518904037,9.815141677856444,6783500,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0070213437722069,0.0075122227421045,-0.0071620765310854
2012-11-27,9.69526519090922,10.166358714394429,9.69526519090922,10.03386402130127,8598700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0349241432518563,0.0116095528889927,0.0147847915100595
2012-11-28,9.941327065701794,10.540709497537073,9.941327065701794,10.536502838134766,11602400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0598688453261301,0.0262902530302619,0.0341724052811108
2012-11-29,10.340915427640962,10.807802285352116,10.332502995882688,10.74681282043457,9500100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.039251591953712,-0.0062799510566535,0.0084740128860395
2012-11-30,10.633245927015102,10.740504215116903,10.60169952823927,10.687926292419434,3587000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0051423963839122,0.0059835442509234,0.0052691736721809
2012-12-03,10.769947067799162,10.931884830946666,10.618524179294692,10.71737003326416,5889200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0048818284996219,-0.0061854947444758,-0.0031621108798351
2012-12-04,10.702646870068934,10.723678392110324,10.534400016377088,10.692131996154783,3451700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0009824554656247,-0.0311115944481965,-0.0072113097872059
2012-12-05,10.687925494292926,10.715266118506731,10.326193600290129,10.347224235534668,5459700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0318772112455484,-0.0006253280583846,-0.0107120248997022
2012-12-06,10.357740174858623,10.551224328913271,10.353533515473426,10.4397611618042,2629000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0079188110109834,0.0418906652292524,0.081930977725311
2012-12-07,10.39980213948184,10.650069980829384,10.361945754146449,10.404007911682127,3078400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0004044088670033,-0.0059065115473334,0.000746800575693
2012-12-10,10.486029037191484,10.534400297227108,10.361945892580136,10.391389846801758,2991700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0090252649553098,0.0011933047943663,-0.001062497925174
2012-12-11,10.462895534141348,10.462895534141348,10.174771290883204,10.231554985046388,4289400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0221105666533776,-0.0093525260200919,-0.0016203794706238
2012-12-12,10.334606829072651,10.338812601603388,10.160049970467767,10.20211124420166,5114700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0128205733476249,-0.0025833397771398,0.014116019566209
2012-12-13,10.176874726049345,10.22103932912996,10.071719768625083,10.113781929016112,3505200,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0061996240232511,0.0069191782779555,0.0064119105467881
2012-12-14,10.094852868777425,10.212626020659023,9.991801249992706,10.044378280639648,4576400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0050000320751469,-0.0132846428615052,0.0037594750398762
2012-12-17,10.094852897479084,10.206316947937012,10.021244344678848,10.206316947937012,2343300,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0110416715914466,0.0076525969739234,0.0008209867162796
2012-12-18,10.200007998211326,10.44396673766069,10.18318313520012,10.408214569091797,4702000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0204123929037096,0.0065136520104119,0.0098794618598827
2012-12-19,10.313574564564016,10.460791673382053,10.311472122002922,10.39559555053711,4484000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0079527214797967,-0.0032169338251403,0.0049611343815178
2012-12-20,10.378770561423435,10.42714182055306,10.32619353011611,10.355636596679688,3560900,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0022289696652254,0.000394047120637,0.0013891067945224
2012-12-21,10.300956121690922,10.343018278535055,10.139017483170912,10.263100624084473,2974000,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0036749498938973,0.0014271590355008,0.0219843464038633
2012-12-24,10.340915428349533,10.345121200675663,10.19159587351317,10.265204429626465,997800,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0073214986862291,-0.0032749648302845,-0.010085969355129
2012-12-26,10.1873893737793,10.29885343100145,10.132709010042888,10.187389373779297,2520600,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-3.4873641798208027e-16,-0.0152168812236724,-0.0062026670026975
2012-12-27,10.27782269176881,10.319884850800662,10.13901801051699,10.30516242980957,2544100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0026600709956454,0.0001413493654097,0.0006687624809721
2012-12-28,10.250481688664404,10.32198691282871,10.164254931158414,10.189492225646973,2118100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,-0.0059499119036403,-0.0023484236903446,-0.0100649244102112
2012-12-31,10.136914958176558,10.420832518574558,10.1095743346737,10.328296661376951,3223400,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0188796792702717,0.0260808222576036,0.0270223167197453
2013-01-02,10.515472326790162,10.690029177705314,10.441863770338571,10.576461791992188,3498100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0057999739152604,0.0023171487853356,0.0180942098062039
2013-01-03,10.5154724502013,10.675307769123306,10.427142358844057,10.61642074584961,2565700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0095999771885073,0.0005714802666757,0.0169374886811829
2013-01-04,10.60800815830887,10.778359236378376,10.549122023005772,10.68582248687744,1635100,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.0073354325720065,0.0098854088979985,0.0188194785632599
2013-01-07,10.633245158542469,10.80780200410093,10.555430832133332,10.77625560760498,3305700,0.0,0.0,PENN,Consumer Services,Hotels/Resorts,0.013449370058737,-0.0020637335354883,0.0055583915039202
