Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-05,11.149959930572834,11.239959762808946,10.879961387535424,10.984960556030272,425200,0.0,0.0,APO,Finance,Investment Managers,-0.0147982033630577,0.0030093928097842,-0.0134869508298676
2013-02-06,11.049959015055212,11.499957147483457,10.944958910408523,11.004959106445312,381100,0.0,0.0,APO,Finance,Investment Managers,-0.0040724050241804,0.0097621891343855,-0.0032012078012639
2013-02-07,11.154957468192428,11.249957375278129,10.879958891598353,11.074957847595217,391400,0.0,0.0,APO,Finance,Investment Managers,-0.0071716652282471,-0.0023167243494599,-0.0070240233927953
2013-02-08,11.974953069724323,11.974953069724323,11.219955938195476,11.344955444335938,756500,0.0,0.0,APO,Finance,Investment Managers,-0.0526096112210391,-0.0006489478812829,-0.0484885719111626
2013-02-11,11.444956370395008,11.444956370395008,11.029957979501958,11.08495807647705,450300,0.0,0.0,APO,Finance,Investment Managers,-0.0314547545894692,0.0049036091452887,-0.0302314779855293
2013-02-12,11.094959830021104,11.17995955837564,10.944959804510896,10.989959716796877,366500,0.0,0.0,APO,Finance,Investment Managers,-0.0094637668664751,0.0068657701251577,-0.0092966015340672
2013-02-13,11.079957852541227,11.129957853423535,10.774958705462756,10.799959182739258,537700,0.0,0.0,APO,Finance,Investment Managers,-0.0252707341966784,-0.0001130960024752,-0.0233744182006881
2013-02-14,10.824960870063396,11.21495981049448,10.779960955641698,11.134960174560549,775800,0.0,0.0,APO,Finance,Investment Managers,0.028637452663174,0.0055698178457517,0.0283030464089604
2013-02-15,11.21891383152062,11.738406065372583,11.150698235633843,11.649200439453123,1983900,1.05,0.0,APO,Finance,Investment Managers,0.0383536779401559,0.002195968793233,0.037869264920833
2013-02-19,11.643954580754396,12.105724297404088,11.559996450454452,11.9378080368042,1594800,0.0,0.0,APO,Finance,Investment Managers,0.0252365683850653,0.0061073305976502,0.0251623249027581
2013-02-20,12.068993754631933,12.515021984866406,11.59148147310442,11.691182136535645,1546300,0.0,0.0,APO,Finance,Investment Managers,-0.0313043179719343,-0.0162161444924482,-0.0327856482254603
2013-02-21,11.6544533899122,11.69118596277903,11.077241256905792,11.124467849731444,1630400,0.0,0.0,APO,Finance,Investment Managers,-0.0454749375581611,-0.0138005046247748,-0.0440927547134107
2013-02-22,11.250403875021636,11.622968065891143,11.019518446380438,11.476041793823242,1141900,0.0,0.0,APO,Finance,Investment Managers,0.0200559838836161,0.0087171198074692,0.0201435037158221
2013-02-25,11.622965618952234,12.194931059871838,11.52326495470993,11.780387878417969,1434400,0.0,0.0,APO,Finance,Investment Managers,0.0135440699582767,-0.0495380827677828,0.0121214267278912
2013-02-26,11.859098903166458,11.922067008364484,11.392080618791178,11.775140762329102,491800,0.0,0.0,APO,Finance,Investment Managers,-0.0070796391465239,-0.0032457087543346,-0.0053734718537065
2013-02-27,11.78038914730338,12.163448318468028,11.748904091502954,12.021768569946287,250600,0.0,0.0,APO,Finance,Investment Managers,0.0204899362512282,0.0173620907915305,0.0215554233599483
2013-02-28,12.048003818788318,12.551753647912893,11.953551664133666,12.336610794067385,535900,0.0,0.0,APO,Finance,Investment Managers,0.0239547546315512,0.0049716233727739,0.0211550141051288
2013-03-01,12.21067459916698,12.43631248918654,12.084737381661652,12.284137725830078,363200,0.0,0.0,APO,Finance,Investment Managers,0.0060163036912071,0.012391584330272,0.0061277527838461
2013-03-04,12.43631076812744,12.58323700112054,12.35759914232697,12.43631076812744,1006000,0.0,0.0,APO,Finance,Investment Managers,0.0,0.004525703923427,0.0011007811477588
2013-03-05,12.572742798726418,13.050256089468196,12.557001273234468,12.593732833862305,467400,0.0,0.0,APO,Finance,Investment Managers,0.0016694873562523,0.0064462664595622,0.0020767875637814
2013-03-06,12.651455060910092,12.651455060910092,12.49928030116157,12.546506881713867,505000,0.0,0.0,APO,Finance,Investment Managers,-0.0082953445821807,-0.0006001168622466,-0.007567384379916
2013-03-07,12.53601257885577,12.59373418079296,12.462549449743031,12.588486671447754,346000,0.0,0.0,APO,Finance,Investment Managers,0.0041858678955452,0.0025072047970188,0.0100810431947224
2013-03-08,12.646206920842056,12.84560725033316,12.4887846599028,12.593732833862305,338500,0.0,0.0,APO,Finance,Investment Managers,-0.0041493933563011,0.0040023632616056,-0.0025770853554037
2013-03-11,12.593732833862305,12.856102267901102,12.352353434959392,12.593732833862305,603200,0.0,0.0,APO,Finance,Investment Managers,0.0,-0.0081615112523041,0.000695525611525
2013-03-12,12.60947542563628,12.856102334602744,12.446805655069069,12.541258811950684,382200,0.0,0.0,APO,Finance,Investment Managers,-0.0054099485809619,-0.0036275785994923,-0.0045241383619694
2013-03-13,12.6199693769222,12.703927515745818,12.546506255666523,12.593732833862305,516700,0.0,0.0,APO,Finance,Investment Managers,-0.0020789704218991,0.007163425969401,-0.0019130813360657
2013-03-14,12.651454408992672,12.66719593445895,12.173942119889636,12.425816535949709,914400,0.0,0.0,APO,Finance,Investment Managers,-0.0178349354745,0.0036147541021611,-0.0165293646733402
2013-03-15,12.42581994990019,12.530767151662449,12.095233812241498,12.315624237060549,911100,0.0,0.0,APO,Finance,Investment Managers,-0.0088682850132981,-2.4572184274309104e-05,-0.0094724771557653
2013-03-18,12.263151995165776,12.263151995165776,12.016524001994298,12.08474063873291,1039000,0.0,0.0,APO,Finance,Investment Managers,-0.0145485725450681,0.0076836336313248,-0.0134453754389631
2013-03-19,12.137209486830765,12.205426099648577,11.85385102065049,11.948304176330566,890200,0.0,0.0,APO,Finance,Investment Managers,-0.0155641468251137,-0.0006454304302083,-0.0174125676294636
2013-03-20,11.943058734822696,12.021769377893548,11.65445170908273,11.817121505737305,1933400,0.0,0.0,APO,Finance,Investment Managers,-0.0105448053033677,-0.0004368479243541,-0.0092638082492176
2013-03-21,11.76989354610042,11.911573287609096,11.628213804591748,11.706924438476562,3324200,0.0,0.0,APO,Finance,Investment Managers,-0.0053500150513018,-0.0033464437516927,-0.005417300241898
2013-03-22,11.79612664624302,11.838105705448664,11.49177821678717,11.649200439453123,447600,0.0,0.0,APO,Finance,Investment Managers,-0.0124554619661269,-0.0032353181348135,-0.0108619787729671
2013-03-25,11.706924413639424,11.885335717191833,11.334360280307047,11.371091842651367,556200,0.0,0.0,APO,Finance,Investment Managers,-0.0286866609129881,-0.0123805168616899,-0.0265793875756868
2013-03-26,11.434058790047578,11.70692220199669,11.329110631010352,11.633459091186523,597800,0.0,0.0,APO,Finance,Investment Managers,0.0174391530427067,0.0015420604886806,0.0168692578902853
2013-03-27,11.518019341073437,11.643956557907591,11.344855542818966,11.497029304504396,526000,0.0,0.0,APO,Finance,Investment Managers,-0.0018223651087465,0.0053854755681168,-0.0016977761264057
2013-03-28,11.6072259496335,11.64395751579099,11.323866437801216,11.355350494384766,375800,0.0,0.0,APO,Finance,Investment Managers,-0.0216998838776536,-0.0031996471012451,-0.0205502661631242
2013-04-01,11.512772335402472,11.806625854199504,11.460298242545123,11.696431159973145,678700,0.0,0.0,APO,Finance,Investment Managers,0.0159526149931681,-0.0096196415947569,0.014353663638164
2013-04-02,11.754148886625115,12.525515560996464,11.754148886625115,12.357598304748535,650800,0.0,0.0,APO,Finance,Investment Managers,0.0513392695586897,0.0005977540033633,0.0487205891955404
2013-04-03,12.467794950236922,12.766895928701029,12.184435496412036,12.305126190185549,784200,0.0,0.0,APO,Finance,Investment Managers,-0.0130471154442816,-0.0141152131126542,-0.0146365033409899
2013-04-04,12.331364113002346,12.625217615879896,12.19493187930848,12.60947608947754,546700,0.0,0.0,APO,Finance,Investment Managers,0.0225532207083197,0.0010898365393583,0.0223119189812584
2013-04-05,12.536010548149957,12.81937000172929,12.410073346845776,12.719669342041016,533500,0.0,0.0,APO,Finance,Investment Managers,0.0146504977150137,0.0113982224406289,0.0136347384955782
2013-04-08,12.735408657216432,13.25489985696659,12.71966613569928,13.165694236755373,830800,0.0,0.0,APO,Finance,Investment Managers,0.0337865545676952,0.0093727876128897,0.0330175319987651
2013-04-09,13.260154354843513,13.973798691904271,13.165701177664545,13.858356475830078,1506300,0.0,0.0,APO,Finance,Investment Managers,0.0451127569844661,0.0019423220009494,0.0439784129648962
2013-04-10,13.832113993853444,14.461799903515669,13.512023030904473,13.65370273590088,1413000,0.0,0.0,APO,Finance,Investment Managers,-0.0128983362942094,0.0215730073737951,-0.0106482818114421
2013-04-11,13.805881850114591,13.874098475854584,13.328369473375211,13.349359512329102,1565600,0.0,0.0,APO,Finance,Investment Managers,-0.0330672348743662,0.0215609453516298,-0.0316502567728418
2013-04-12,13.41757029940371,13.616971594129447,12.91382155646249,12.961048126220703,818800,0.0,0.0,APO,Finance,Investment Managers,-0.0340242057985189,-0.0019590952659015,-0.032823829876207
2013-04-15,13.013528687594851,13.375598930363088,11.733166062465475,12.037514686584473,2364200,0.0,0.0,APO,Finance,Investment Managers,-0.0749999500090059,-0.0289661322633611,-0.0736497558633408
2013-04-16,12.352354377662566,13.029267048695896,12.23166366814031,12.76165008544922,1475700,0.0,0.0,APO,Finance,Investment Managers,0.0331350360646069,-0.0031219714903065,0.0323322260179901
2013-04-17,12.682939361863356,12.782640033959666,12.33136425581218,12.672444343566896,481600,0.0,0.0,APO,Finance,Investment Managers,-0.0008274910095381,-0.008019167461307,-0.0036814959924436
2013-04-18,12.75115587849771,12.88234061387674,12.420570785721,12.69868278503418,440900,0.0,0.0,APO,Finance,Investment Managers,-0.0041151636732805,-0.0065356831024514,-0.0063136053541983
2013-04-19,12.77739262753916,13.291636517879764,12.756402590777483,13.097482681274414,619100,0.0,0.0,APO,Finance,Investment Managers,0.025051281045036,0.0210563681160397,0.025066081491527
2013-04-22,13.302127948090687,13.312622963640557,12.877089826918636,13.197179794311523,629600,0.0,0.0,APO,Finance,Investment Managers,-0.0078895763285924,-0.0017623603407278,-0.0069023562323756
2013-04-23,13.307377734505868,13.69043685992994,13.307377734505868,13.412324905395508,722000,0.0,0.0,APO,Finance,Investment Managers,0.0078863900148796,0.0049985981262023,0.0081609809656733
2013-04-24,13.422817858640723,13.559250060591262,13.107974392667163,13.1289644241333,720600,0.0,0.0,APO,Finance,Investment Managers,-0.0218920823929871,0.0039562662449043,-0.0217085754276557
2013-04-25,13.260148667039584,13.65370273590088,13.1709430380633,13.65370273590088,863500,0.0,0.0,APO,Finance,Investment Managers,0.0296794612747852,0.0063764213403563,0.029095447351478
2013-04-26,13.690434346916652,13.842608067074632,13.438559981983593,13.574992179870604,670600,0.0,0.0,APO,Finance,Investment Managers,-0.0084323231915609,0.0021421250824176,-0.0084751804218087
2013-04-29,13.70618374326203,13.84261500870522,13.590740517465123,13.637967109680176,550500,0.0,0.0,APO,Finance,Investment Managers,-0.0049770698291849,0.0030328209820643,-0.0043599453225734
2013-04-30,13.784890764984466,14.36735024741846,13.711426640415317,14.125970840454102,1068900,0.0,0.0,APO,Finance,Investment Managers,0.0247430379597948,0.0065902209623695,0.0239927139767682
2013-05-01,14.199435397655586,14.272899529641244,13.45955357433068,13.564501762390137,582200,0.0,0.0,APO,Finance,Investment Managers,-0.0447154142037422,-0.0149245521512056,-0.0420998095854864
2013-05-02,13.784894778359254,13.9265745589274,13.622224955843109,13.774399757385254,331500,0.0,0.0,APO,Finance,Investment Managers,-0.0007613421170596,0.0083539186726643,0.0012337145533648
2013-05-03,13.98953803311796,14.141712784079283,13.821621756788195,13.95280647277832,683300,0.0,0.0,APO,Finance,Investment Managers,-0.0026256449821776,0.0102039140646635,0.0018546352739146
2013-05-06,14.551009112135738,14.766151975971022,13.863601449658608,13.905580520629885,1547000,0.0,0.0,APO,Finance,Investment Managers,-0.0443562770479991,0.0039958753299835,-0.0436270103967146
2013-05-07,14.325374136452709,14.43032233560116,14.047263110171652,14.241415977478027,1103500,0.0,0.0,APO,Finance,Investment Managers,-0.0058608004352946,0.0031327956535672,-0.0048112163918774
2013-05-08,13.905577434035113,14.272894974145986,13.6956821257688,14.14171028137207,1041300,0.0,0.0,APO,Finance,Investment Managers,0.0169811608656395,0.0097115965656711,0.0170616549886716
2013-05-09,14.099732703956034,14.099732703956034,13.365097546401408,13.422819137573242,1812300,0.0,0.0,APO,Finance,Investment Managers,-0.0480089644673098,-0.0107158625944152,-0.0454964115974565
2013-05-10,12.982039945423628,13.144708720167198,12.86659775058303,13.039761543273926,16606400,0.0,0.0,APO,Finance,Investment Managers,0.0044462656171879,0.0043163264300822,0.004507006284883
2013-05-13,13.06599896059459,13.191936181799974,13.02401988685946,13.118473052978516,6323900,0.0,0.0,APO,Finance,Investment Managers,0.004016079638624,0.0025947137337773,0.0041104062807591
2013-05-14,13.156064459591144,13.902469421591436,13.102366032464635,13.746745109558104,4866900,0.57,0.0,APO,Finance,Investment Managers,0.0448979747538661,0.020519763433102,0.0448440269011489
2013-05-15,13.746737852041134,14.17632299383139,13.499725627352912,14.127994537353516,2546300,0.0,0.0,APO,Finance,Investment Managers,0.0277343388239393,0.007318893554853,0.027741879887213
2013-05-16,14.13874098098146,14.3857533202599,13.902468531283006,14.326684951782228,1777900,0.0,0.0,APO,Finance,Investment Managers,0.0132928364027305,0.0001064448329287,0.0129684774114949
2013-05-17,14.369642652007876,14.756269436540885,14.2300271682068,14.681092262268066,1196000,0.0,0.0,APO,Finance,Investment Managers,0.0216741374717952,0.0040324651526274,0.0217190698164338
2013-05-20,14.391119048138986,14.439447516314909,14.025972101338263,14.068930625915527,2658600,0.0,0.0,APO,Finance,Investment Managers,-0.0223880034030517,-0.0030091411557855,-0.0220287249575608
2013-05-21,14.095782006784308,14.536107223693712,14.031343695528491,14.13874053955078,1197400,0.0,0.0,APO,Finance,Investment Managers,0.0030476161411829,0.0012416236343502,0.0025319023551716
2013-05-22,14.138739910821815,14.267615503390326,13.225869849862985,13.49436092376709,2020000,0.0,0.0,APO,Finance,Investment Managers,-0.0455754183978953,-0.0177619892701909,-0.0462130531423724
2013-05-23,13.16143164865119,13.182910400476642,12.527792594512874,12.844612121582031,2893600,0.0,0.0,APO,Finance,Investment Managers,-0.0240718134262868,0.0048937023421904,-0.0236604218634755
2013-05-24,12.833872222331753,13.47288121992023,12.758695054690318,13.446032524108888,1283800,0.0,0.0,APO,Finance,Investment Managers,0.0476987997988586,0.0102648973297313,0.0466972349220231
2013-05-28,13.693045264077998,13.988385046363428,13.20976151842357,13.231240272521973,1587400,0.0,0.0,APO,Finance,Investment Managers,-0.0337255141314338,-0.0087102260340734,-0.0306142307244515
2013-05-29,13.021816523084167,13.199020583254558,12.613709985434632,12.97885799407959,1256700,0.0,0.0,APO,Finance,Investment Managers,-0.0032989659260229,0.0078424909796348,-0.0033290865648963
2013-05-30,13.188279963951391,13.386963789717504,12.817763055903452,13.284936904907228,1739600,0.0,0.0,APO,Finance,Investment Managers,0.0073290028131065,0.0071469989053716,0.0074054737513645
2013-05-31,13.107733059122928,13.290307056175028,12.892940422653425,12.914419174194336,802900,0.0,0.0,APO,Finance,Investment Managers,-0.0147480791725497,-0.0095375847500918,-0.0145775317268084
2013-06-03,12.941269816940004,13.279568115482569,12.39354778671666,12.538533210754396,1399800,0.0,0.0,APO,Finance,Investment Managers,-0.0311203314576154,-0.0069071992934297,-0.030015641133431
2013-06-04,12.538535179832444,12.79091645729354,12.253934231383903,12.463356971740724,1470500,0.0,0.0,APO,Finance,Investment Managers,-0.0059957727927133,-0.0098566392918032,-0.0062794899972172
2013-06-05,12.361328014920607,12.457984955442658,12.049878442245143,12.15727424621582,1199800,0.0,0.0,APO,Finance,Investment Managers,-0.016507430953898,-0.010035530184326,-0.0171401884853391
2013-06-06,12.135796106760669,12.753325339405237,12.055248993670004,12.699626922607422,1172800,0.0,0.0,APO,Finance,Investment Managers,0.0464601424485577,0.0134839404112617,0.046374321191057
2013-06-07,12.876831080678988,13.247349032816098,12.60834001882557,12.903680801391602,1294900,0.0,0.0,APO,Finance,Investment Managers,0.0020851186556993,0.0014705610997817,0.002459090437539
2013-06-10,13.059404862204891,13.24734880714302,12.833872333121562,13.096993446350098,1037300,0.0,0.0,APO,Finance,Investment Managers,0.0028782769614556,0.0024941451708013,0.002785061200442
2013-06-11,12.833872627555644,13.02718652097981,12.570751508290591,12.629819869995115,669900,0.0,0.0,APO,Finance,Investment Managers,-0.0158995467293641,-0.0008376217244919,-0.0160361028916545
2013-06-12,13.070146775401131,13.290309394545512,12.47409620814026,12.77480697631836,939300,0.0,0.0,APO,Finance,Investment Managers,-0.0225965174039682,-0.0147707724407214,-0.0238259691874477
2013-06-13,12.683518212608767,13.07551491710385,12.640559683680708,12.903680801391602,746400,0.0,0.0,APO,Finance,Investment Managers,0.01735816396463,0.0239522746012706,0.016887756643989
2013-06-14,12.903677827300658,12.935896460517798,12.500941327344842,12.726473808288574,566800,0.0,0.0,APO,Finance,Investment Managers,-0.0137328303901984,-0.0076773462116266,-0.0143355545131572
2013-06-17,12.753322968880337,13.145319597481375,12.753322968880337,12.887568473815918,615100,0.0,0.0,APO,Finance,Investment Managers,0.0105263157894735,0.0041104945750426,0.0091570017782438
2013-06-18,12.887571838740875,13.011077489717884,12.683519068614176,13.000337600708008,715700,0.0,0.0,APO,Finance,Investment Managers,0.0087499618530273,0.0050286631597631,0.0082358839545185
2013-06-19,13.000338069880092,13.204391871583123,12.882202359144596,12.962749481201172,726700,0.0,0.0,APO,Finance,Investment Managers,-0.0028913547076139,-0.0137461525176156,-0.0032624861134054
2013-06-20,12.731843311096355,12.790911661547632,12.108944244524118,12.44187355041504,1437900,0.0,0.0,APO,Finance,Investment Managers,-0.0227751593854908,-0.0128510649177614,-0.0247838254778601
2013-06-21,12.51168295041896,12.56538136710732,12.023029304557882,12.173384666442873,722600,0.0,0.0,APO,Finance,Investment Managers,-0.0270385914761977,-0.0152333157843451,-0.027949370360269
2013-06-24,11.963962441930686,12.006920972140708,11.201447762543694,11.684731483459473,2817900,0.0,0.0,APO,Finance,Investment Managers,-0.0233393376004407,-0.0013144162158042,-0.0233023297478984
2013-06-25,11.684732067888143,12.565382493346654,11.668622234174071,12.001551628112791,1968300,0.0,0.0,APO,Finance,Investment Managers,0.0271139773153487,0.0094155908874904,0.026636290966906
2013-06-26,12.141165758843872,12.42576561986653,12.044508815775012,12.21634292602539,1147900,0.0,0.0,APO,Finance,Investment Managers,0.006191923302485,0.000291030087584,0.0036047522546338
2013-06-27,12.53853247815525,13.021816172498337,12.280781311067216,12.61907958984375,1882000,0.0,0.0,APO,Finance,Investment Managers,0.0064239664273972,0.0061739475220713,0.0055088754187763
2013-06-28,12.570753761192377,13.043298691092742,12.45798798596007,12.941271781921388,1192000,0.0,0.0,APO,Finance,Investment Managers,0.0294746065166634,0.0005650834750325,0.0183754037394296
2013-07-01,13.043297934015754,13.150693757877814,12.672779934792858,12.694258689880373,382700,0.0,0.0,APO,Finance,Investment Managers,-0.0267600453429127,0.0046604872618502,-0.0216715247827346
2013-07-02,12.667407810874066,12.80165333576742,12.382806929383804,12.511682510375977,642200,0.0,0.0,APO,Finance,Investment Managers,-0.012293383368017,-0.0007380931441272,-0.0098450717685181
2013-07-03,12.372069726138456,12.495575379804036,12.15190609349205,12.35595989227295,487300,0.0,0.0,APO,Finance,Investment Managers,-0.0013021130839144,0.0047585583804007,-0.0010592385501345
2013-07-05,12.48483227520701,12.731843518922703,12.141164101615802,12.645926475524902,483200,0.0,0.0,APO,Finance,Investment Managers,0.0129031929918514,0.0037717172328291,0.01137298825918
2013-07-08,12.619077209203592,13.156059218105872,12.619077209203592,12.930526733398438,944300,0.0,0.0,APO,Finance,Investment Managers,0.0246808478172788,0.0025092677998203,0.0241898210090861
2013-07-09,12.984227520464316,13.139951799015932,12.742585162455836,12.892940521240234,1110700,0.0,0.0,APO,Finance,Investment Managers,-0.007030606871314,-0.0051057990436271,-0.0065547844050668
2013-07-10,12.876827756501674,13.043292909310226,12.56000830336521,12.790910720825195,894000,0.0,0.0,APO,Finance,Investment Managers,-0.0066722206199503,0.0067274749354803,-0.0044610759346992
2013-07-11,13.021817119701764,13.327896780909466,12.94663994655241,13.29567813873291,646000,0.0,0.0,APO,Finance,Investment Managers,0.0210309372734777,-0.0016939472454364,0.0191277004123545
2013-07-12,13.295678083075837,13.472882150623352,13.204391077114256,13.419183731079102,585200,0.0,0.0,APO,Finance,Investment Managers,0.0092891575165674,0.007959376564963,0.0082648363624045
2013-07-15,13.462142401026936,13.725263532880208,13.344006696178171,13.548059463500977,798900,0.0,0.0,APO,Finance,Investment Managers,0.0063821240271152,0.0003703142293497,0.0061586006902172
2013-07-16,13.521211134441952,13.655456676246638,13.02718749963222,13.231240272521973,1314900,0.0,0.0,APO,Finance,Investment Managers,-0.0214456278388664,-0.0091531098074729,-0.02127860377334
2013-07-17,13.322528032752944,13.515841951594446,13.10236541372224,13.150693893432615,799100,0.0,0.0,APO,Finance,Investment Managers,-0.0128980129670495,-0.0108079943196412,-0.0122855234878292
2013-07-18,13.220499538992197,14.176327006049007,13.156061237380293,13.907835960388184,1282500,0.0,0.0,APO,Finance,Investment Managers,0.0519902004738001,0.0086562832617059,0.0507426038534819
2013-07-19,13.929315887899214,14.192436992617075,13.778960531969547,14.03671169281006,576100,0.0,0.0,APO,Finance,Investment Managers,0.0077100559550195,0.0007274373748075,0.0073244282638736
2013-07-22,14.165586715177248,14.514625883970291,14.02060233304866,14.423338890075684,1045100,0.0,0.0,APO,Finance,Investment Managers,0.0181956582583533,0.0048607967215511,0.0177839765740055
2013-07-23,14.294467064221362,14.525368557145024,14.20318004638185,14.32131576538086,701500,0.0,0.0,APO,Finance,Investment Managers,0.0018782582826539,-0.0142925785703162,0.0028755380291934
2013-07-24,14.42871395220482,14.471672492558396,14.025977252310383,14.30520725250244,574000,0.0,0.0,APO,Finance,Investment Managers,-0.0085597857239042,-0.0224564210384951,-0.008715171556896
2013-07-25,14.176326711428851,14.51462599548952,14.095779604246992,14.299832344055176,630100,0.0,0.0,APO,Finance,Investment Managers,0.0087121039984748,0.0090469829765416,0.008583650064053
2013-07-26,14.122630434470029,14.48240852355957,14.101151680605378,14.48240852355957,434000,0.0,0.0,APO,Finance,Investment Managers,0.0254752888110282,0.0017057827232922,0.0234930863702189
2013-07-29,14.43945099725345,14.43945099725345,14.03134440328063,14.283726692199709,970600,0.0,0.0,APO,Finance,Investment Managers,-0.0107846416794767,-0.0071187736546078,-0.0112822000103453
2013-07-30,14.03134219174762,14.283724440887775,13.875617911238171,14.149478912353516,642700,0.0,0.0,APO,Finance,Investment Managers,0.0084194882422136,-0.0052379989570305,0.0082980369101923
2013-07-31,14.246136780195451,14.3803823174314,13.940056094959262,14.348162651062012,390600,0.0,0.0,APO,Finance,Investment Managers,0.0071616517825656,-0.0026428755231034,0.0066733422876096
2013-08-01,14.49851993793475,14.863668011356705,14.21391899265886,14.675724029541016,859900,0.0,0.0,APO,Finance,Investment Managers,0.0122222193965205,0.0053917480574513,0.0120770416842206
2013-08-02,14.718679330479764,14.981800437493474,14.444818335617637,14.6918306350708,422000,0.0,0.0,APO,Finance,Investment Managers,-0.0018241239452349,0.0036601525305319,-0.0004161045047258
2013-08-05,14.69183095269454,14.885143817084872,14.589804064353022,14.799226760864258,967100,0.0,0.0,APO,Finance,Investment Managers,0.0073098995295764,-0.0020063482393774,0.0071357730244603
2013-08-06,14.901252580103002,15.196592311645457,14.858294055074788,14.971059799194336,1250700,0.0,0.0,APO,Finance,Investment Managers,0.0046846544420396,-0.0064495914175337,0.0046688629408569
2013-08-07,14.80996578062897,15.089196709080566,14.632761734537002,14.97642993927002,956200,0.0,0.0,APO,Finance,Investment Managers,0.0112400096736739,0.0038093894927845,0.0103193335456041
2013-08-08,15.303992672381142,15.486566701988636,14.98180314812014,15.062350273132324,1922100,0.0,0.0,APO,Finance,Investment Managers,-0.0157895004540158,0.0086777257037368,-0.0163524666490348
2013-08-09,15.29325132011688,15.3039912088814,14.793857758900488,15.024760246276855,914100,0.0,0.0,APO,Finance,Investment Managers,-0.0175561800574642,0.0082436711768753,-0.0173134400176359
2013-08-12,14.906624274140398,15.16437545457562,14.767008795351616,15.067718505859377,832800,0.0,0.0,APO,Finance,Investment Managers,0.0108068888540003,-0.0024849498900203,0.0109594420149154
2013-08-13,15.218070861898692,15.695984542413608,15.04623677561072,15.663765907287598,1518500,0.0,0.0,APO,Finance,Investment Managers,0.029287223685151,0.0007493298768625,0.0292455571658877
2013-08-14,15.695988873641312,15.851714197443856,15.577853162772373,15.728208541870115,1272400,0.0,0.0,APO,Finance,Investment Managers,0.0020527326113814,0.0020787177261648,0.0021225120749556
2013-08-15,15.54563228221893,15.54563228221893,15.239551623354206,15.416755676269531,4355200,0.0,0.0,APO,Finance,Investment Managers,-0.0082902132000644,-0.0064478259505757,-0.0080838258035263
2013-08-16,15.411386544063,15.717466174495536,15.228812549732709,15.56174087524414,624100,0.0,0.0,APO,Finance,Investment Managers,0.0097560547684181,0.0055614880188483,0.0099313085235639
2013-08-19,15.577853228574716,15.83023448549308,15.341580781626575,15.352320671081545,1156200,0.0,0.0,APO,Finance,Investment Managers,-0.0144777688031796,-0.0070545132672633,-0.0134453091792899
2013-08-20,15.411385841318213,15.534891471788711,15.271770380007728,15.293249130249023,688400,0.0,0.0,APO,Finance,Investment Managers,-0.0076655475559156,0.0129939425780427,-0.0069658395893059
2013-08-21,15.244918302168577,15.384533741867878,14.944208675853384,15.008646965026855,510800,0.0,0.0,APO,Finance,Investment Managers,-0.0154983668956829,-0.0069777835321705,-0.0140223198192124
2013-08-22,15.121368812855538,15.211544612691505,14.693033226144532,14.743757247924805,709500,1.32,1.0,APO,Finance,Investment Managers,-0.0249720491315378,0.0113350600715869,-0.024082511796159
2013-08-23,14.743760298781266,15.048104492439402,14.518320752542213,14.653584480285645,1146600,0.0,0.0,APO,Finance,Investment Managers,-0.0061162021538749,-0.0101358656854161,-0.0061046485354389
2013-08-26,14.721216016757136,14.957927795146157,14.659219742066051,14.709943771362305,522600,0.0,0.0,APO,Finance,Investment Managers,-0.0007657142848797,-0.0070098315287248,-0.0008310330192707
2013-08-27,14.529591177951051,14.676127133389707,14.24779151171835,14.35487461090088,728300,0.0,0.0,APO,Finance,Investment Managers,-0.0120248783954297,-0.0065195543087399,-0.0118910047657439
2013-08-28,14.287245289927776,14.360512740397514,13.96599379751792,14.25906467437744,779700,0.0,0.0,APO,Finance,Investment Managers,-0.0019724317024362,0.0059581341067742,-0.0025634806911509
2013-08-29,14.230886246294682,14.625406294996102,14.151982666546658,14.422510147094728,432000,0.0,0.0,APO,Finance,Investment Managers,0.0134653525777383,0.0029658925295053,0.0128263259531956
2013-08-30,14.36614981745533,14.523958050074365,14.298518485604772,14.309789657592772,385000,0.0,0.0,APO,Finance,Investment Managers,-0.0039231221015166,-0.0071865257175416,-0.0067822793011598
2013-09-03,14.540859396560023,14.653579670168783,14.36614393994862,14.501407623291016,588800,0.0,0.0,APO,Finance,Investment Managers,-0.0027131665462868,-0.0100546821117015,-0.0028036138534648
2013-09-04,14.484506387791738,15.132645544448115,14.484506387791738,14.924113273620604,752200,0.0,0.0,APO,Finance,Investment Managers,0.0303501461533675,0.0057405002494179,0.02879143236254
2013-09-05,14.91847801208496,15.149553715418651,14.845210551873596,14.91847801208496,399400,0.0,0.0,APO,Finance,Investment Managers,0.0,0.0049852820916104,-0.000135242897345
2013-09-06,15.042470587031328,15.143918666539918,14.879026220049557,14.91847801208496,275300,0.0,0.0,APO,Finance,Investment Managers,-0.0082428331322959,-0.0069047649027046,-0.0080788143582282
2013-09-09,15.019926243029676,15.172098363826812,14.83393845371564,15.08192253112793,325100,0.0,0.0,APO,Finance,Investment Managers,0.0041276026989163,0.0066499584968287,0.0032520319063914
