Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-25,31.335526740633767,32.76240393054169,31.214686262398214,31.698055267333984,5459400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0115692494879977,-0.00073163516449,0.019020266488547
2013-04-26,31.83283939136461,32.000160780874786,30.801025338050724,31.2936954498291,4337600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0169367216950733,-0.0041529620478556,-0.0130771600408757
2013-04-29,31.57256363629501,31.95368379572784,31.419185103036355,31.688758850097656,3831000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0036802590737064,0.0069702794849812,0.0101782962155855
2013-04-30,31.66088192390843,32.02341052426657,31.34483071277614,31.628347396850582,4417200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.001027593834437,-0.0084711976347393,-0.0034191642454005
2013-05-01,31.40524173698752,31.40524173698752,30.6337073737301,30.763845443725582,3504000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0204232242067582,-0.019473299081446,-0.0077936172214761
2013-05-02,30.91722353769137,31.516791317034347,30.675539032822883,30.75455093383789,4266600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0052615527929008,0.0091084570098229,0.0050646071602522
2013-05-03,31.06594956364638,31.60974584000546,30.833559144243893,31.28439712524414,3544200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0070317361827365,0.009895857039474,0.0052601040988869
2013-05-06,31.28440170263792,32.17678373867008,31.228630263258783,31.637636184692383,3216400,0.0,0.0,COG,Energy,Oil & Gas Production,0.01129107359674,0.0124686552851904,0.0073002762994582
2013-05-07,31.656235054561183,32.06524106912483,31.507505272356426,31.521448135375977,3349200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0042578316389455,0.0073409290025655,0.0093632186499145
2013-05-08,31.59115938128663,31.85608436117602,31.23792489276845,31.660877227783203,2748200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0022068783755328,-0.0056617569106395,0.005620313222566
2013-05-09,31.521443719869392,31.911861559715927,31.084548494468965,31.447080612182617,3100400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0023591275941431,-0.0036416383825613,-0.0067278510729134
2013-05-10,31.363426880059613,31.363426880059613,30.689492228546467,31.065963745117188,2895000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0094843951867883,0.0026163610592836,-0.0044343578576864
2013-05-13,30.99623884940298,31.32623285749299,30.90328054332332,30.982295989990234,2433600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0004498242344979,-0.0014221856578171,-0.0016346067145702
2013-05-14,31.070625996642857,31.89353340656716,30.977639803928444,31.847042083740234,3925600,0.01,0.0,COG,Energy,Oil & Gas Production,0.0249887494117842,0.0152568558978098,0.0176474293725908
2013-05-15,31.726161299956583,32.06555469058682,31.37282441446762,31.86098861694336,3919800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0042497204660861,0.0073216127416975,0.0006836664289464
2013-05-16,31.86099942013558,32.27477835698967,31.38678209878497,31.48906517028809,3999600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0116736529492679,-0.0080357428562755,-0.0074905420682525
2013-05-17,31.605295182759008,32.76759636038668,31.56345049589233,32.67461013793945,4460200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0338334114266955,0.0249477149764179,0.0216478423565414
2013-05-20,32.68855635361125,33.74857443313259,32.68390970290327,33.60445022583008,5600600,0.0,0.0,COG,Energy,Oil & Gas Production,0.028018792335491,0.0197520240803881,0.0206202384734987
2013-05-21,33.67419997762146,33.846221880537044,32.60953135338437,33.06050491333008,4465400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0182244883233817,-0.0109537995365951,-0.0057016740556824
2013-05-22,33.12092880482499,33.716026358314885,32.45144583067946,32.80943298339844,4739000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00940480332729,-0.0138548432176405,-0.0112735400526423
2013-05-23,32.45608859938486,33.75786700225794,31.94002672551496,33.61374282836914,4316400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0356683223069035,0.0186626688365891,0.0219961921750509
2013-05-24,33.29759465880751,33.5486520577333,32.75363518760471,32.990745544433594,3506800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0092153537670852,0.0026522121288631,0.0019817032752783
2013-05-28,33.804381962796064,34.51106337743418,33.40454989723948,33.70209884643555,3472600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0030257354349234,-0.0026427170772441,-0.004999049404544
2013-05-29,33.47426699054162,34.008926131052746,33.371983940540765,33.56260299682617,2941400,0.0,0.0,COG,Energy,Oil & Gas Production,0.002638922797309,0.0065962891507354,0.0119094818345631
2013-05-30,33.5672536249591,33.79971383994375,33.148828075635834,33.553306579589844,3554200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0004154955756906,0.0009773950508216,0.0024975006797806
2013-05-31,33.32550995263753,33.64630631327549,32.70716468102572,32.711814880371094,3413600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0184151742355518,-0.0145830983634041,-0.024991200205437
2013-06-03,32.77688683932715,33.320842833451124,32.66065674415223,32.98145294189453,3557000,0.0,0.0,COG,Energy,Oil & Gas Production,0.006241169381649,0.0023495581214916,0.0052498555267858
2013-06-04,32.883812756480324,33.27899428256111,32.37704781002409,32.73968505859375,3063800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0043829375551401,-0.0099010869394849,-0.0005901178203961
2013-06-05,32.65602111816406,32.851290460952754,32.30733067705492,32.65602111816406,2722400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0,-0.0089170430955648,-0.0140735692444918
2013-06-06,32.45608485431141,32.97214666863349,32.158536147484675,32.8140754699707,3277200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0110299999912569,0.0163885415506904,0.0123103472035725
2013-06-07,33.0325957949972,33.762520680146295,32.9070653008095,33.61839294433594,3033400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0177339120720103,0.0097674868387481,0.015786989051733
2013-06-10,33.76253134989877,33.9159524344134,33.07444738065412,33.306907653808594,3292200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0134949507004765,-0.0096761259260978,-0.0046525883381527
2013-06-11,32.786190032958984,33.18602192152473,32.49794161124533,32.786190032958984,3175600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0,-0.0034036094166774,-0.0001938120028542
2013-06-12,33.01864793753254,33.13487804700255,32.139948593704204,32.28872299194336,3157400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0221064456355122,-0.0184548996981078,-0.0201274561208444
2013-06-13,32.22363227734254,32.86987135937246,32.00511911850083,32.80943298339844,4141400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0181792263831099,0.0226643500842522,0.0218403107450875
2013-06-14,32.86522947601096,32.97215919878666,32.10740683248998,32.330570220947266,2845400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0162682343494346,-0.0119883885551616,-0.0109468859315755
2013-06-17,32.76295277259734,33.25111723745369,32.688563779631174,33.15348434448242,3150400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0119199137695464,0.0050324623145475,0.0134758802960659
2013-06-18,33.19531940922049,33.86945261385142,33.01864737571287,33.553306579589844,2653000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0107842664791446,0.0090977339021513,0.013338100040154
2013-06-19,33.58119997235806,33.813660157957194,33.209262256575066,33.22785949707031,2242000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.010521972877044,-0.0121853743168891,-0.0069559440688262
2013-06-20,32.64206795913432,32.739700838725526,31.926089961736945,32.05162048339844,3523600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0180885437918665,-0.0257167744290463,-0.0190973316283868
2013-06-21,32.25153002051764,32.25617667071942,31.16826461721876,31.61458778381348,5773000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0197492099227216,-0.0136757249275552,-0.0138525933577963
2013-06-24,31.2844877136532,32.39564695757946,30.535965739686404,32.11204528808594,4105400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0264526490574936,-0.006767142342926,0.0116254994456766
2013-06-25,32.51188758038504,32.851281073454594,32.028369881234966,32.7071533203125,3075000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0060059797956875,0.0037334454641296,0.0023596245455566
2013-06-26,33.027950136060994,33.539361936241214,32.479343847524696,33.367340087890625,3309000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0102758406268475,0.0003346202597147,0.0038197669862078
2013-06-27,33.36733253014208,33.53005749307704,32.818726365865864,32.91636276245117,3439400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0135153077424911,-0.0098882842812527,-0.0097039399361323
2013-06-28,32.71179305298488,33.283643043693864,32.237572353944785,33.018638610839844,6366600,0.0,0.0,COG,Energy,Oil & Gas Production,0.009380273265912,0.0011179569489948,-0.000167516044809
2013-07-01,33.32550585069395,33.516121435638546,32.70251045641951,32.83269119262695,4640400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0147879123058153,0.0009258622865962,0.0018369080347891
2013-07-02,32.91635364780747,33.627681030988974,32.79082319956376,33.06977462768555,3876600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0046609348507925,-0.0017996459113494,0.0096286388862728
2013-07-03,33.04654126101088,33.53470552880977,32.70714782496509,33.33014297485352,2845600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0085818879380651,0.0064406583149748,0.0051013316548629
2013-07-05,33.55795269847183,33.66023574816354,32.511881858179144,33.21855926513672,3300200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0101136513417448,0.0036276692793013,-0.0025803895239362
2013-07-08,33.218565192103526,33.604450022223645,33.10233507799951,33.26970672607422,2362600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0015395467466743,0.0031694016822917,-0.0020900788719901
2013-07-09,33.48357020370711,33.67883949404566,33.18602139098183,33.367340087890625,2921000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0034712581456925,-0.0008952648632289,0.004678800816351
2013-07-10,33.46962432396427,33.6416461783109,32.883827073714855,33.11163711547852,2790600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0106958836771115,-0.0089223950816364,0.0005493073175271
2013-07-11,33.66488646905281,33.90199330932572,32.46074083856893,32.98145294189453,6101400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0203010792205267,0.0020362599321707,-0.00344330117136
2013-07-12,32.96751141302158,33.03724664414349,32.60022382517928,32.93031692504883,3655600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0011282164281912,0.0299765771213813,0.0012770792124921
2013-07-15,32.93031500372356,32.95355889705416,32.344514267047,32.64671325683594,4086000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0086121783789663,-0.0083294424343271,-0.0078221550520573
2013-07-16,32.679252268028705,32.725743594243774,31.916783167506967,32.349159240722656,3820800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0101009969444432,-0.0108975020317701,0.0002581645188374
2013-07-17,32.349165169332665,32.56767834435715,32.03766932483717,32.40030670166016,3477600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0015809227860996,0.0027304748943377,0.0043368906409115
2013-07-18,32.63740938689386,33.93918787489221,32.63740938689386,33.77181625366211,5331200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0347578710467073,0.0004928831846636,0.0214838258220081
2013-07-19,33.91593959664423,34.28787731173146,33.469616466776124,34.25068283081055,3427400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0098697909639937,0.0071990532628892,0.0059600683762981
2013-07-22,34.097272256413845,34.27394433979286,33.725337935684784,33.836917877197266,2775200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0076356365769876,-0.0082368123074481,-0.0012235837849203
2013-07-23,33.93453570345228,34.27857931988581,33.530057264897856,33.59979248046875,3536800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0098643819944611,0.002174568782165,-0.0048868464688078
2013-07-24,33.68347176546568,33.795055182899404,33.1162720219481,33.33943176269531,4037200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0102139115933738,-0.0185741850508173,-0.0189993775634687
2013-07-25,34.873682408346205,36.29633778749023,34.86903221087424,35.59430694580078,9244800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0206638498629588,0.0186184372928976,0.024436755973938
2013-07-26,35.59895939751017,36.23590170317075,35.2828133435631,35.87326431274414,4757200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0077054194806928,-0.0054855684471669,-0.0085533254281317
2013-07-29,36.022033011076275,36.022033011076275,35.43623233246468,35.58500671386719,2837600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0121321941233774,-0.0043543345790117,-0.0018389406826845
2013-07-30,35.32465721865085,35.73843613382736,35.092196994526454,35.668697357177734,3076800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0097393765606092,-0.0017792642018224,0.0011497834660451
2013-07-31,35.83605613230563,36.1568487143874,35.20841446199058,35.2502555847168,5089800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0163466801543695,0.0016619752769542,-0.0015908897527282
2013-08-01,35.74307507236758,36.087118683723865,35.468773769674584,36.008079528808594,4158200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0074141482204446,0.010568873692051,0.0098815345198454
2013-08-02,35.975527842047825,36.04065360685465,35.58944714739521,35.90110397338867,3516200,0.02,0.0,COG,Energy,Oil & Gas Production,-0.0020687359747969,-0.002644351227702,0.0087073763002346
2013-08-05,35.85459223709716,36.03600464960864,35.477809608200644,35.92901611328125,1935200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0020757139194875,0.0008188480793468,0.0020438348732229
2013-08-06,35.840627455224734,36.18484532287634,35.45454328603914,36.087162017822266,3258000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0068786341116802,0.0094412731457991,-0.0047131327793577
2013-08-07,35.891798367864574,36.03134443706769,35.00799240066801,35.208011627197266,3538400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0190513368446739,-0.0067489344321832,-0.0180556010769486
2013-08-08,35.36616944925984,35.51502073970529,34.538183924351074,35.21266555786133,3156800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0043404161035519,0.0042072555985924,0.0019086498644702
2013-08-09,35.18940547345234,35.4312874608762,35.07776790609473,35.35221099853516,3058000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0046265494654534,0.0017880672097179,-0.00031894311798
2013-08-12,35.30104510936908,35.528972857841055,34.887052371801914,35.119632720947266,2458600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0051390089970357,0.0022004070393006,-0.0024833062427016
2013-08-13,35.049862277030975,35.10103024413499,34.66377799757154,34.99404525756836,2577200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0015925032464162,0.0057484497124156,0.0009242828999939
2013-08-14,35.082423979649256,35.161500457818136,34.775419720742725,34.78472137451172,4912200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0084858048950731,-0.0055088932759661,-0.0060668001529112
2013-08-15,34.393981952763866,35.17545204025328,33.947428124040535,35.10102462768555,2464100,0.0,2.0,COG,Energy,Oil & Gas Production,0.0205571624679201,-0.0061990929669613,0.0093214415215194
2013-08-16,34.93356466974347,35.08241593819312,34.40328180408569,34.54283142089844,2736000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0111850380154147,-0.0030800893099585,-0.0013881028862123
2013-08-19,34.63585828302814,35.06380518864233,34.086968626212105,34.16139602661133,2309700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0136985852217008,-0.0123732258828369,-0.0172941727197871
2013-08-20,34.42188610366571,35.19405444135216,34.189305792154464,34.942867279052734,2802600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0151351722511085,0.0170416012001102,0.010756651499516
2013-08-21,34.998687043981136,35.30569478286852,34.663770801156424,34.8126220703125,2409600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0053163415368929,-0.0023329069282138,-0.0095506742264651
2013-08-22,35.05450830718708,36.27323053782752,34.94287074029379,36.170894622802734,3041800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0318471537478895,0.0187861877847644,0.0222702652695261
2013-08-23,36.03135632502761,36.28254359114142,35.72435203237432,36.14299392700195,2654600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0030983458121114,0.0186587647686657,0.0045191825119779
2013-08-26,36.28253735903717,36.70118273065117,36.096472355109306,36.13368606567383,1991500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0041025601900542,-0.0043542162445061,-0.0010823242397115
2013-08-27,35.76156012376492,36.65467153438292,35.59410195608,36.04996109008789,3145400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0080645521427157,-0.0009297700182423,0.0040361866494412
2013-08-28,36.04065452053361,37.18494947772238,35.86389117380957,36.71048355102539,3284800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0185853736399309,0.0166119856387396,0.022825537849873
2013-08-29,36.76629300306693,36.803506701539455,36.28252556960496,36.65465545654297,2724800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0030364101845852,-0.0053796327282113,-0.0064266260373683
2013-08-30,36.60815267841424,36.803522906974166,36.245327830781065,36.40348434448242,2776700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0055907856299042,-0.0075085793278719,-0.0051752446595798
2013-09-03,36.99888050699531,37.52916339246378,36.99888050699531,37.14773178100586,3568700,0.0,0.0,COG,Energy,Oil & Gas Production,0.0040231291317693,0.001369181851448,0.0015117708399365
2013-09-04,36.95236545654978,37.20355264894892,36.236017585388005,36.68257141113281,3500700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0073011305794266,0.0075270344325536,0.0030135152613744
2013-09-05,36.887249095196985,36.989581479681895,35.68713350193448,35.7708625793457,5121800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0302648352272125,-0.0030169654308703,-0.0145366550828342
2013-09-06,35.817382109464475,36.37557365784606,35.42664873537643,36.0406608581543,3448400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0062338098303064,-0.0054391343682287,-0.0026984235967919
2013-09-09,36.26393251136342,36.37557010034261,35.72434787388491,36.28253936767578,3173700,0.0,0.0,COG,Energy,Oil & Gas Production,0.0005130953822101,0.0014365627433723,0.0032460691158911
2013-09-10,36.28253928461682,36.30114614088659,35.119637384468845,35.92901611328125,6120000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0097436171311596,-0.00801919290589,-0.0038726810244605
2013-09-11,36.05925350701519,36.21740997993375,35.13823736958061,36.170894622802734,7252300,0.0,0.0,COG,Energy,Oil & Gas Production,0.0030960462275188,0.0118238484393708,0.0120310477193578
2013-09-12,36.19880971765252,36.217416573671336,35.20336598846257,35.38943099975586,5858700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0223592633075436,-0.0133664732216687,-0.0103888574833014
2013-09-13,35.38941853190038,35.501056079787965,34.81261684521159,34.9056510925293,5029600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0136698329455459,0.0018012115494676,-0.0053976867960037
2013-09-16,35.30569808719472,35.445244168835934,34.9242664524775,34.98008346557617,4092500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0092227215225818,-0.0097677011436977,-0.0067613270933811
2013-09-17,35.11032452790821,35.808065445364385,35.035897126577176,35.54757308959961,2926900,0.0,0.0,COG,Energy,Oil & Gas Production,0.012453560813539,0.0005338004063064,0.0077391487243808
2013-09-18,35.417329574184336,35.92900555003604,35.05450485583302,35.70573043823242,4091400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0081429308057799,0.0094225100540694,0.0169157507350293
2013-09-19,35.78946549082212,36.05925600039484,35.17545350711073,35.417335510253906,3780000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0103977518374405,-0.011806541733756,-0.0084317593157299
2013-09-20,35.417336632465535,35.71503920679511,34.95217591646373,35.082420349121094,3842800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0094562808835669,-0.0134404188390857,-0.0109818279493204
2013-09-23,34.89634667231776,34.95216722195443,34.43118607202676,34.65446472167969,3745000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0069314405003304,-0.0091689401092547,-0.0008807495249143
2013-09-24,34.67307441448177,34.86844103088804,34.077669365113685,34.17070007324219,10019100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0144888894256736,0.0018308757288361,-0.0052043937962023
2013-09-25,34.06836261806555,34.263732774494926,32.886854224231875,33.09152603149414,13798300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0286728363650038,-0.0072655684861252,-0.0184010969427856
2013-09-26,33.89159569168174,34.86843207161376,33.76135131420988,34.53351593017578,13128200,0.0,0.0,COG,Energy,Oil & Gas Production,0.018940395853111,0.0031009496709278,0.0148052650148947
2013-09-27,34.43119287455887,34.70098692776505,34.300948448568136,34.524227142333984,4389000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0027020344056641,0.0025097500567067,0.0006444842602825
2013-09-30,34.11488648971529,34.84984130034329,33.984642052164965,34.71959686279297,6114500,0.0,0.0,COG,Energy,Oil & Gas Production,0.0177257037997175,0.0094271500872448,0.010921295263266
2013-10-01,34.71958726812416,34.961472770068696,34.347457364622,34.514915466308594,6414000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0058949952438942,0.0049327702414647,0.0054708989190859
2013-10-02,34.09627927459714,34.29164590852575,33.41714155855023,33.659027099609375,5968000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0128240436871811,0.0061790076181364,-0.0092398259167385
2013-10-03,33.52877770412069,33.779964860014154,33.09152559398461,33.203163146972656,4487700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0097114950035299,-0.0052420943362358,-0.0053042195319852
2013-10-04,33.268298568618526,34.06837570556687,33.16596617456987,33.78927993774414,3459600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0156599943952964,0.0143234754511829,0.0150628143110473
2013-10-07,33.35202426244965,33.77997484841655,33.21247816717567,33.32411575317383,3039300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0008367860690017,-0.0017253991687422,-0.0004085017363127
2013-10-08,33.35202415859047,33.58460453221772,32.589160817004654,32.644981384277344,4639100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.021199396203094,-0.0129763398168603,-0.0140105960683457
2013-10-09,32.64496769065046,33.26828112703988,32.254230981434176,32.96127700805664,6115000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0096893744972757,-0.0008610562991822,0.0047474998792973
2013-10-10,33.6683350415584,34.26374380445565,32.96129223715449,33.69624710083008,7300000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0008290299843228,0.0189576967263293,0.0071113871069177
2013-10-11,33.56600208213667,34.44050303169488,33.44505929107284,34.18931579589844,4236000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0185697930970899,0.0208563156949164,0.0182316346933844
2013-10-14,33.82648324673216,34.40328146263816,33.77066269078224,34.21721649169922,2955700,0.0,0.0,COG,Energy,Oil & Gas Production,0.0115511045625709,0.0155366463955329,0.0164133250384232
2013-10-15,34.105586632864934,34.49632351499038,33.62181901870221,33.835792541503906,3525400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0079105541935187,0.0014063309175691,0.0015171775345553
2013-10-16,34.17070667869301,34.98008535233076,34.09628280758233,34.85914611816406,4179700,0.0,0.0,COG,Energy,Oil & Gas Production,0.0201470647342604,0.0092627371928632,0.0117361578667806
2013-10-17,34.933560579882844,34.933560579882844,33.68693002173144,33.8078727722168,4284000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.032223678004191,0.0063099411456755,-0.0104742883001932
2013-10-18,34.06836731597514,34.11488267434164,33.09153059470134,33.603206634521484,5316700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0136537415233143,0.0039860421747169,0.0004205040444811
2013-10-21,33.724145932581834,34.10557751013942,33.324107503814865,33.547386169433594,4865800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0052413414264545,-0.0035680412643186,-0.0062246598852498
2013-10-22,33.659033122532456,33.92882721703121,33.11944493353495,33.37063217163086,4717100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0085683076472131,0.0011500948366379,-0.018378257299347
2013-10-23,33.19386054033721,33.29619643966825,32.328661544585025,32.365875244140625,5381300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0249439288687261,-0.0133486604728989,-0.0159205875557784
2013-10-24,32.412391662597656,32.812430073773115,32.012353251422205,32.412391662597656,7635600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0,-0.0098350597156452,0.001092608477054
2013-10-25,33.44504862817436,34.50561425303483,33.026403368652126,34.40327835083008,10416700,0.0,0.0,COG,Energy,Oil & Gas Production,0.0286508694697634,0.0075266057306462,0.0167004134596942
2013-10-28,34.459108251905896,34.53353212440754,33.891611584889844,34.31025695800781,4991500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0043196502013324,-0.0006121395640501,-0.0082699730045225
2013-10-29,34.496326690246974,34.69169337484499,33.98464697025893,34.05907440185547,3730000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0126753289507525,0.0050910200436088,0.003844237847612
2013-10-30,33.928811808227714,34.11487318996622,32.47750960797111,32.96127700805664,6765100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0285166131263237,-0.0002014856938736,-0.0248500148872321
2013-10-31,32.96129131701846,33.02641353867609,32.26355018591967,32.85895538330078,6198600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.003104730719844,-0.0059193539232568,-0.0062960067729452
2013-11-01,32.78452613201715,32.90546535303813,32.198422684313755,32.59846115112305,5648000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0056753902784762,-0.0070851666180575,-0.0059163031668343
2013-11-04,32.765913933688914,32.905459984923546,32.291448132367414,32.663578033447266,3204100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0031232426615278,0.0087590525550888,0.0083334886669915
2013-11-05,32.44949174518416,32.859065226403374,32.23539627425701,32.505340576171875,4995700,0.02,0.0,COG,Energy,Oil & Gas Production,0.0017211003311323,-0.0097115106743783,-0.016089139815878
2013-11-06,32.579810075573555,32.76598112904605,31.36039304870036,31.54656410217285,7564000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0317143031529017,-0.0123202880021354,-0.0297509169623087
2013-11-07,31.6489613513778,31.6489613513778,29.591779715758523,30.37369537353516,11817400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0402940862319048,-0.0255946947612238,-0.0413164179908754
2013-11-08,30.466777030458537,31.28592755608669,30.34576530997632,31.2766170501709,6950800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0265810859777763,0.0197335772128183,0.0163256507311485
2013-11-11,31.332451780772203,31.46277038283347,30.80186687185671,31.202133178710938,4283700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0041592213393666,-0.0003984496952509,-0.0053194096393808
2013-11-12,31.27661355075537,31.97475227778936,31.109059972193847,31.19283676147461,5992000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0026785760915199,-0.0016577659539147,-0.0106160764025742
2013-11-13,30.98805547602612,31.90028976098028,30.960127509022623,31.53725814819336,4791900,0.0,0.0,COG,Energy,Oil & Gas Production,0.0177230440481213,0.0169870978825387,0.0202344544126041
2013-11-14,31.33246065176779,31.46277929072549,30.68086390606269,30.86703491210937,9553100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0148544266864708,0.0183696560774682,0.0017813145640572
2013-11-15,30.98805080437901,31.15560437746976,30.615708741751337,31.025285720825195,4359600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0012015894991666,0.0039387051645732,0.0083147002615985
