Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-03-22,114.64824489325956,116.71646946691465,114.64824489325956,115.9042510986328,176900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0109553025128523,-0.0003179507789327,-0.009119141919234
2013-03-25,116.17219195135024,116.49875301637326,114.50588597626876,114.8156967163086,285600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.011676591551356,-0.0056080143109898,0.000899769763174
2013-03-26,115.10041538068994,116.15545600364062,114.03699320583304,115.82052612304688,236700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0062563696227785,0.0086438411219371,0.0080006535836274
2013-03-27,115.26788531475876,116.48202215545636,114.94969297068042,116.18058013916016,179400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0079180321727003,0.0071881882422284,0.0170650145161242
2013-03-28,116.0716911040685,116.18054904037903,114.5226247829153,115.48555755615234,181000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0050497545296435,-0.0008663097079874,-0.0042106147011771
2013-04-01,115.55255340121288,115.63629224626314,111.40773610630276,112.30368041992188,225500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0281159774116847,-0.0068867889668928,-0.0109705287492322
2013-04-02,112.59675980366552,114.47240015603472,112.5130209540022,113.76065826416016,143600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0103368734812984,-0.0325279266445263,-0.0007708049886105
2013-04-03,113.8108903753523,113.8108903753523,109.18041588061244,110.17684936523438,247100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0319305208678425,-0.0374468121891949,-0.0298345561361342
2013-04-04,110.10149625346742,110.5201649417853,109.35626649933177,110.00100708007812,170400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0009126958016805,0.0017964297860292,-0.005346461452656
2013-04-05,108.99618913093676,111.7175352142008,108.38493651126358,111.4663314819336,127100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0226626487649899,0.0241967276393315,0.016380926174572
2013-04-08,111.4328495667664,112.65535487142536,110.72110775010988,111.2486343383789,209600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0016531501177945,0.0064667783526377,-0.0033396376617446
2013-04-09,111.28211372730088,113.25823011841372,111.27374495455862,112.51300048828124,194600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0110609577743703,0.0128425763609222,0.0165115388356507
2013-04-10,112.62190557658916,115.46884826484822,112.62190557658916,115.2930145263672,196200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0237174902706786,0.0082870813846637,0.0315330759564009
2013-04-11,115.97960677008722,116.1052150549079,114.14584846855946,115.6865463256836,217100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0025268273670264,-0.0125080150019068,0.0156509731389067
2013-04-12,115.70325034264984,115.70325034264984,112.94004775200104,114.04532623291016,188900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.014329105749664,-0.0097465164123073,0.0014070248522097
2013-04-15,112.0859915347801,112.43767173046498,105.77246639704993,106.00691986083984,668800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0542357844249781,-0.0379136383786486,-0.0365473240889484
2013-04-16,107.01171693952304,108.652891006708,106.3418444975733,108.56078338623048,345900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0144756713658083,0.0067038911175665,0.0150684586955635
2013-04-17,108.07512428904175,108.07512428904175,104.0558965713958,105.70545196533205,556900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0219261586724816,-0.0215882594466767,-0.0384828341334335
2013-04-18,117.13512782708337,117.13512782708337,112.20321107522037,114.29655456542967,882600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0242333219275095,0.003645959459893,-0.0027853575953628
2013-04-19,116.0716870949874,117.08487080312484,113.5847944063118,116.8085479736328,510800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0063483257380621,-0.0087674611526172,-0.0218694864708513
2013-04-22,117.06812697678096,122.05028140358692,117.04300787968349,120.88638305664062,607100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0326156758330725,0.0102927809577212,0.0090189849783864
2013-04-23,121.22972544962585,122.15917061039676,120.0407077012376,120.76081848144533,194600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.003867920730179,0.0098924231112912,0.0059487310512444
2013-04-24,121.6922969110672,123.26160845179268,120.78596004831388,121.28109741210938,388400,0.32,0,CLB,Energy,Oilfield Services/Equipment,-0.0033790100885213,0.017773632423073,0.0144550923975638
2013-04-25,122.52307934828208,122.7664414743596,119.12432013409504,119.1662826538086,260300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0273972602739726,-0.00073163516449,-0.0075803593755833
2013-04-26,119.493602279777,119.68661455669536,117.0515289479186,117.5550537109375,336700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0162230322950735,-0.0041529620478556,-4.693761451529243e-05
2013-04-29,118.14248013737657,120.18174115906268,116.9676062025703,119.73695373535156,213700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0134961920227248,0.0069702794849812,0.0170593746579163
2013-04-30,119.22508967881402,121.77625075065828,117.96629031724224,121.4993133544922,230900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0190750426928159,-0.0084711976347393,0.0280278350607592
2013-05-01,119.96357409671889,120.4922739152151,118.02502516912472,118.73834991455078,297900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0102133017575842,-0.019473299081446,0.0016297884248438
2013-05-02,119.07400599357032,120.45867992382948,119.07400599357032,119.7873306274414,221500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0059905991061525,0.0091084570098229,0.004528096742039
2013-05-03,119.3173610745292,122.83360850706678,119.3173610745292,121.66712188720705,295900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0196933689407538,0.009895857039474,-0.0049671360795779
2013-05-06,121.37342647751558,121.59161373530884,119.52717735323392,120.20693969726562,227200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0096107262858402,0.0124686552851904,0.0134718309233408
2013-05-07,121.09646227348988,122.61541096672546,120.03067557068522,122.17902374267578,222500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0089396622235007,0.0073409290025655,0.0040625031476965
2013-05-08,122.405606256687,123.2028430036018,121.93565671345996,123.0601806640625,153000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0053475851915054,-0.0056617569106395,0.0068779229707924
2013-05-09,122.94271926579091,122.94271926579091,121.18039530100614,121.51608276367188,115500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0116040747320285,-0.0036416383825613,-0.0017740540073871
2013-05-10,121.68390535980556,123.4965790232328,121.34823074294827,123.39586639404295,186800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0140689192147089,0.0026163610592836,0.0045960114665676
2013-05-13,123.47144270726682,123.47144270726682,121.44058118784656,123.11898040771484,171900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0028546058248271,-0.0014221856578171,0.0097258803809584
2013-05-14,122.34689091388786,123.3623279551396,122.09514130505282,122.71614074707033,157500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0030180565311002,0.0152568558978098,0.0145372592190318
2013-05-15,122.29651761198954,123.16929210632532,121.22234346908849,121.47410583496094,146300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0067247358558309,0.0073216127416975,0.0037090150102352
2013-05-16,121.40694780401095,122.09509730059196,120.16493656244266,121.35659790039062,165500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0004147201171848,-0.0080357428562755,-0.0057862551657364
2013-05-17,121.68390773996956,123.39586880769332,121.65034539969368,122.8923568725586,266300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0099310513200431,0.0249477149764179,0.013814505942749
2013-05-20,122.63224309733266,123.77355507904991,122.35530568943402,123.11898040771484,211500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0039690810352042,0.0197520240803881,0.0115785238745695
2013-05-21,123.00142290474416,124.16790918583774,121.42372443917554,123.1944351196289,121000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0015691868461897,-0.0109537995365951,-0.0163321873125085
2013-05-22,123.12737214233638,123.7987344150276,121.02098565687336,121.53289794921876,166500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0129497947156249,-0.0138548432176405,-0.0173552064964935
2013-05-23,119.2670194514368,120.37476885069496,118.31873279861784,119.8544692993164,401900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0049255012037825,0.0186626688365891,0.0244992040379284
2013-05-24,118.84738144627856,120.72719218252054,116.8333085757902,120.39151763916016,225800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0129925975153232,0.0026522121288631,-0.0072993678763809
2013-05-28,121.35664183776316,122.00282904689246,117.44596904197871,120.19015502929688,290400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.009612055762269,-0.0026427170772441,-0.0098111047391423
2013-05-29,119.24186640680784,120.20695361628056,118.16769195839107,118.6460418701172,131400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0049967729845649,0.0065962891507354,0.0131185137213809
2013-05-30,118.52851916607752,118.92294387954075,116.18714584103684,116.34659576416016,213100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0184084253922056,0.0009773950508216,-0.0014024439392039
2013-05-31,115.69204885518926,117.52989789278118,115.03747423976868,115.60812377929688,229200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0007254178374646,-0.0145830983634041,-0.0129062298508246
2013-06-03,115.47383846209274,115.48222584593496,112.67930302269455,115.11297607421876,234700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0031250575254103,0.0023495581214916,0.0105754195982754
2013-06-04,114.79407271730544,115.94378452695769,112.2848748721757,112.7464370727539,428100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0178374683995583,-0.0099010869394849,-0.0075116943429094
2013-06-05,111.68905571345655,113.9968542833222,111.63031840854728,112.4779052734375,256600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0070629083122054,-0.0089170430955648,-0.0030694175592535
2013-06-06,112.4695235758664,114.8360595703125,112.06669858539892,114.8360595703125,165300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0210415757016143,0.0163885415506904,0.0126112775759508
2013-06-07,115.57456396255874,117.75648793184664,114.09757735276278,117.4879379272461,163800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0165553206439714,0.0097674868387481,0.0139188593304395
2013-06-10,117.68091230666904,117.68091230666904,115.28080183616927,116.70745086669922,227500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0082720419215738,-0.0096761259260978,-0.0114251274050578
2013-06-11,115.18011323393816,116.71584961367728,114.73533859340436,115.00387573242188,151300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0015301035618738,-0.0034036094166774,-0.0042024608816636
2013-06-12,116.2207250599006,116.70746222985883,114.65981372354004,115.00387573242188,106000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0104701577696366,-0.0184548996981078,-0.0178253703670756
2013-06-13,115.0123119957696,118.1928729631558,115.0123119957696,117.97468566894533,112700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0257570135037777,0.0226643500842522,0.0339580112820366
2013-06-14,117.96629909344976,119.0824233418628,117.57187423973348,118.18448638916016,167400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0018495731186544,-0.0119883885551616,-0.0101068186313336
2013-06-17,119.3677025620354,126.68552083998462,119.26698994736512,125.69525909423828,634500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0530089496270102,0.0050324623145475,0.0100386530639691
2013-06-18,126.173620543186,129.76539254173517,125.0406963601388,128.9261932373047,471100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0218157542144599,0.0090977339021513,0.0106225284024865
2013-06-19,129.32905297834327,130.34449014518583,127.48281638925395,127.84366607666016,313900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0114853303838221,-0.0121853743168891,-0.0210488305310869
2013-06-20,126.14847484273884,127.72616119342678,124.41971311836744,125.43515014648438,360800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0056546438404722,-0.0257167744290463,-0.015230827739118
2013-06-21,126.06451330623008,127.38204947994008,123.65601553829347,126.10647583007812,827400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0003328654729829,-0.0136757249275552,-0.0067878514659332
2013-06-24,125.9973752003812,128.39748557363748,123.36229006094582,126.1400375366211,463900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0011322643508486,-0.006767142342926,-0.0060121492608759
2013-06-25,128.2128919470584,129.1947537746,125.98901850927204,126.63519287109376,307600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.012305307617709,0.0037334454641296,-0.0073814092832767
2013-06-26,127.24780944050704,128.2800211196631,126.2491601031623,128.1793212890625,239500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0073204548876024,0.0003346202597147,-0.0002616605962314
2013-06-27,128.76675830951038,128.77514569367156,127.03800958997805,128.1793212890625,101300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0045620238341007,-0.0098882842812527,0.0039526350751921
2013-06-28,128.0953915348314,128.47302869091797,126.50930523513486,127.27297973632812,141100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0064203074650008,0.0011179569489948,0.0003796405453933
2013-07-01,128.58216524157058,129.78221453713667,126.1065289536252,126.99607849121094,257000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.012335200199653,0.0009258622865962,0.0093467457011413
2013-07-02,127.00443652690282,128.01987345439795,125.83794985102836,126.30789947509766,187800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0054843521285779,-0.0017996459113494,0.0079715722469611
2013-07-03,126.1400391563462,127.81843768212852,125.39315232457965,127.20582580566406,107000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0084492335379478,0.0064406583149748,-0.0024945377670831
2013-07-05,127.93589923705936,129.85767233197515,127.7680619793996,128.50656127929688,151800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0044605309818482,0.0036276692793013,0.0159843612632116
2013-07-08,129.63110891803674,131.04095750879674,128.9093970522436,130.2521209716797,176300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0047906097450388,0.0031694016822917,-0.0016665345747857
2013-07-09,131.37667556043354,132.33336241468686,130.10947620428905,131.39346313476562,125400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0001277819998144,-0.0008952648632289,1.895104049096508e-06
2013-07-10,130.9066977959154,131.86338444463004,130.35282320845835,131.02418518066406,222000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0008974894847002,-0.0089223950816364,-0.0021723880858008
2013-07-11,132.83686313558357,132.83686313558357,129.0940411023983,129.1611785888672,189000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0276706665601151,0.0020362599321707,-0.0131145859211355
2013-07-12,129.00170636721828,130.18498035207196,128.64924422803793,129.26185607910156,130500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0020166377578195,0.0299765771213813,0.0126631351782975
2013-07-15,129.26190022298985,129.51366263842996,127.5667136178728,128.33877563476562,400100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0071415056302881,-0.0083294424343271,-0.0122559123451062
2013-07-16,128.8170829890783,128.8170829890783,126.576422561002,127.39883422851562,453700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0110097878918972,-0.0108975020317701,-0.0125480571012985
2013-07-17,128.13892953365476,129.81246882506196,127.86982510340334,128.7444305419922,404500,0.32,0,CLB,Energy,Oilfield Services/Equipment,0.0047253477966537,0.0027304748943377,0.011144798331018
2013-07-18,124.89279750940511,129.89659319479946,121.99986344082444,127.49981689453124,1028000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0208740570882784,0.0004928831846636,0.0126759700634226
2013-07-19,127.82771703659373,130.5692805587034,126.92787102694032,130.2749481201172,356900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0191447609349299,0.0071990532628892,0.0162544063366495
2013-07-22,129.50970797461775,130.3422750026239,127.82776371520714,128.2987060546875,352200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0093506652039366,-0.0082368123074481,-0.0216630390697585
2013-07-23,128.3659679648462,129.17330674610324,126.22990469111456,127.33998107910156,236500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.007992670503023,0.002174568782165,-0.0010290725855253
2013-07-24,127.34843513992206,127.50822193749298,125.30487851554334,125.7253646850586,254900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0127451150309004,-0.0185741850508173,-0.0178099265828625
2013-07-25,125.51509932660086,126.43175593374303,123.740647492849,126.1290054321289,192200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.004891093651853,0.0186184372928976,-0.006541927412295
2013-07-26,125.8262656306521,126.08696497850276,122.93331899859628,126.07855987548828,186800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0020050999969812,-0.0054855684471669,-0.0100228714100186
2013-07-29,125.41416183044716,126.07011898146555,123.43787244454896,124.2536163330078,230400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0092537037325047,-0.0043543345790117,-0.0044692587538495
2013-07-30,124.161118993037,125.01891411881584,123.53879502614404,124.48909759521484,204200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0026415564295634,-0.0017792642018224,-0.0076400079723247
2013-07-31,125.50669012107672,126.8186046411082,124.52275423105309,125.80944061279295,245100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0024122259253604,0.0016619752769542,6.869971000869629e-05
2013-08-01,125.91037979850032,130.13206453923118,125.91037979850032,129.71157836914062,181600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0301897157067076,0.010568873692051,0.0153871080203771
2013-08-02,129.66952718568766,130.0059109888723,128.00440554515043,129.71157836914062,157500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0003242950318832,-0.002644351227702,0.000429068545978
2013-08-05,129.71157088330995,129.96385230502918,128.20622329521842,128.35760498046875,127700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0104382815937002,0.0008188480793468,-0.0026033921055548
2013-08-06,128.20620231950227,128.5594090843401,124.70775507889437,126.15422821044922,221900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0160052639570379,0.0094412731457991,-0.0011893410296446
2013-08-07,126.09534908727622,126.56629137411856,124.91798053795549,126.37287139892578,137500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0022008925282206,-0.0067489344321832,-0.0008006340982403
2013-08-08,126.5662844172728,127.8193373012004,125.47301826450136,127.00359344482422,82800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0034551778901059,0.0042072555985924,0.0067333036570881
2013-08-09,122.79877371631096,127.26433438986926,122.79877371631096,126.4822235107422,109000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0299958190375803,0.0017880672097179,-0.0025678707389958
2013-08-12,126.27195516791238,127.14657333439168,124.06861238119386,124.18634796142578,134900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0165167887335966,0.0022004070393006,0.0057695900737022
2013-08-13,124.76663729954906,127.42411255671846,124.295694916196,127.01203155517578,140700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0179967522105754,0.0057484497124156,0.0086003064632125
2013-08-14,126.92790626298442,127.55863530503592,124.75820965067658,125.17869567871094,149800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0137811347856732,-0.0055088932759661,0.0028489567237901
2013-08-15,124.41339523485031,126.36444353155656,123.68175372761225,125.89350128173828,203900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0118966775570591,-0.0061990929669613,0.004100042585924
2013-08-16,125.50667900757092,126.78494734187947,125.24596688128196,126.58312225341795,91400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0085767805694396,-0.0030800893099585,0.0079505162085889
2013-08-19,126.53268420270284,126.74292725493687,125.05256490235608,126.09537506103516,120300,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0034560962997285,-0.0123732258828369,-0.0038400286314864
2013-08-20,126.08694085307164,126.98678715996016,125.64122666643848,125.96080017089844,104200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.001000426224316,0.0170416012001102,0.0159767880046956
2013-08-21,125.47305541170196,126.17946901227556,124.53957571372328,124.58162689208984,76400,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0071045414227553,-0.0023329069282138,-0.0050908732416933
2013-08-22,125.41419446675724,126.47381487132668,124.37138426781888,125.43942260742188,221100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0002011585751669,0.0187861877847644,0.0132206114237362
2013-08-23,125.51510049656254,126.69245644036026,124.67412829893064,126.47380828857422,244100,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0076381868653161,0.0186587647686657,0.0294574064988511
2013-08-26,126.5831342764266,126.88588477009014,125.71693397026472,126.19628143310548,183200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.003056116800492,-0.0043542162445061,-0.0059042797822796
2013-08-27,125.27120254840236,127.58387569207268,125.27120254840236,126.60834503173828,271500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0106739813790745,-0.0009297700182423,0.0032798384464349
2013-08-28,128.66870874947912,130.77113863100655,126.90266251611062,129.82925415039062,281600,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0090196397569444,0.0166119856387396,0.0170386738677024
2013-08-29,130.0311374567001,130.4768517646743,127.23911599603552,127.8614273071289,116000,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0166860814417907,-0.0053796327282113,-0.0094667965969941
2013-08-30,128.02117321255196,128.89579134175614,126.95314793461448,127.4156723022461,91200,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.004729693496095,-0.0075085793278719,-0.0051771705572473
2013-09-03,127.82774240149811,129.00509805388938,126.061696090697,127.00359344482422,136500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0064473403127569,0.001369181851448,-0.0011382476698208
2013-09-04,126.65043992053036,129.62747636697165,126.2047256055578,128.56785583496094,145000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0151394335119064,0.0075270344325536,0.004871222233674
2013-09-05,128.55943671954336,131.5112578274261,128.55943671954336,131.12440490722656,191400,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0199516134570406,-0.0030169654308703,0.0101462804428774
2013-09-06,132.03261382786863,132.9660933306409,129.99746297624756,131.97373962402344,322700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0004459065236862,-0.0054391343682287,-0.0058025236015309
2013-09-09,133.07545883505313,137.6335270743057,132.46995776401704,136.5234375,273900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0259099513548973,0.0014365627433723,0.0208899017116712
2013-09-10,136.66636986067047,138.6847105779843,135.90109501050202,137.74281311035156,202700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0078764311277054,-0.00801919290589,-0.0001549468730622
2013-09-11,138.08762416036922,139.47523590415256,137.33075435991768,138.71835327148438,192200,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0045676005721023,0.0118238484393708,0.0157822205109205
2013-09-12,138.21375377147274,138.76038044032157,137.49892243631865,138.12124633789062,110500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0006693070049675,-0.0133664732216687,-0.0048066009740932
2013-09-13,137.91108199880037,138.48293712732627,137.3812652286142,138.12973022460938,81300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0015854289781506,0.0018012115494676,0.0082380900856599
2013-09-16,139.13886882933477,139.26502237761994,137.91946152256088,138.3735809326172,112500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0055001733387402,-0.0097677011436977,-0.0032472995867642
2013-09-17,138.70995276482262,139.3743151376978,137.75124499745593,138.0792236328125,146600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0045471079719816,0.0005338004063064,-0.0010694324491702
2013-09-18,138.19695012166102,139.2565703740468,135.76654120635243,138.6678924560547,178900,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0034077621393169,0.0094225100540694,0.0006563358807589
2013-09-19,138.55851960685638,139.55927817754784,138.03712115780863,139.05470275878906,95500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.003581036758624,-0.011806541733756,-0.0086742657734206
2013-09-20,138.76043985623116,140.06394958496094,137.7428576511087,140.06394958496094,265300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0093939578894412,-0.0134404188390857,-0.006831831239621
2013-09-23,140.18162580262486,142.30928395228,138.93699082614933,140.14797973632812,173500,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0002400176635425,-0.0091689401092547,-0.0161505725212541
2013-09-24,140.51799343523004,141.2412297914946,137.96144447367448,140.6777801513672,174800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0011371263724371,0.0018308757288361,0.0070927847066025
2013-09-25,140.94693032815078,141.8635868454526,139.43317796844102,141.36741638183594,123700,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0029832934474428,-0.0072655684861252,-0.0063222625221433
2013-09-26,141.6365346637162,143.14188206947293,141.6365346637162,142.85594177246094,113800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.008609410782606,0.0031009496709278,-0.0030466225984661
2013-09-27,142.18317724133144,143.45304065469946,141.78791927734068,142.36817932128906,106300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0013011530867932,0.0025097500567067,0.0030850322408379
2013-09-30,140.35824687239372,143.68850223660925,139.9209505930592,142.3009033203125,125500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0138407004305556,0.0094271500872448,0.0045631676574682
2013-10-01,142.65407770258258,145.09289125406423,141.6449010846597,144.09213256835938,130500,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0100807133517414,0.0049327702414647,0.0101828921078076
2013-10-02,143.6968628159744,146.79164604560452,142.7970295659367,146.11886596679688,150300,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0168549480020604,0.0061790076181364,0.0137090996634239
2013-10-03,145.8834257089777,146.85895638789995,144.2098866735274,144.70606994628906,162700,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0080705245093253,-0.0052420943362358,-0.013327896774049
2013-10-04,145.11813606739287,148.84364895174667,144.7481063092486,147.8681182861328,182800,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0189499554863552,0.0143234754511829,0.0138027997195171
2013-10-07,147.32986580763975,148.9193021486008,146.48889392708443,147.67466735839844,144000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0023403370991247,-0.0017253991687422,0.0056728631401282
2013-10-08,147.456052638484,149.844410447538,147.09444077605428,147.41400146484375,404800,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0002851776708234,-0.0129763398168603,-0.0075001697432147
2013-10-09,147.73357389576276,148.84366327703475,144.96678120879506,145.2358856201172,241600,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0169067071876828,-0.0008610562991822,-0.0076608389589721
2013-10-10,146.69917254999226,147.9690357786532,145.56385510243774,146.50575256347656,265900,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0013184804191705,0.0189576967263293,0.0194332793520058
2013-10-11,146.36278805627563,146.68236158114928,145.04246844706526,145.891845703125,176100,0.0,0,CLB,Energy,Oilfield Services/Equipment,-0.0032176372109662,0.0208563156949164,0.0190383707620502
2013-10-14,145.6227557991421,148.04474711846314,144.23514390723204,147.53175354003906,269000,0.0,0,CLB,Energy,Oilfield Services/Equipment,0.0131091993859121,0.0155366463955329,0.0195611822119795
