Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-11-09,55.0909904354498,56.04909303087803,54.91533570337251,55.06703567504883,4544900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0004348217414794,0.0072420862329173,0.007717907279336
2012-11-12,55.20277457382077,56.63194706408055,54.75565953527202,56.52016830444336,4453000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0238646289211584,0.0015553310289677,0.0113989331900671
2012-11-13,55.825542149874494,57.31858728319238,55.3704421809071,56.47226333618164,4635100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0115846825915438,0.0081424912402132,0.0084737544978023
2012-11-14,56.85549600212855,56.85549600212855,55.442293483033936,55.530120849609375,3983500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02331129346703,-0.018364893619355,-0.0185609137751299
2012-11-15,55.76166750451972,56.703800337007685,55.54609490951228,56.240718841552734,3466600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0085910511373101,0.005534354887721,-0.0021960952857632
2012-11-16,56.39240416359777,56.52015272985931,55.09098063341944,56.37643432617188,5098100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0002831912854709,-0.0009503380124575,0.0014342767968928
2012-11-19,57.31059756806262,58.62000967330424,57.31059756806262,58.516212463378906,3844000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0210365088914748,0.0134951433524286,0.0238072264166496
2012-11-20,58.17290302066996,58.19685102991509,56.83155779649727,57.19084548950195,4037800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0168817005886583,0.0054884301836707,-0.0121369754334676
2012-11-21,57.5102099491721,57.5102099491721,56.8075977165888,57.16688537597656,1954500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0059698021185972,0.0050763515630743,0.0013688277998346
2012-11-23,57.606014732956105,58.00522699117196,57.02316956476341,57.965309143066406,1152500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0062370988823976,0.0128910905692367,0.008243708297999
2012-11-26,57.574084502934845,57.59803251074732,56.60000857388181,56.791629791259766,2923100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0135903978053735,-0.0022475641559761,-0.0043778098039502
2012-11-27,56.448311877904494,56.85550572194848,55.809575575280334,55.90538787841797,4083300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0096180732678215,-0.004957189999531,-0.0003254156925921
2012-11-28,55.586004672089416,56.08901069831869,54.97122328193762,56.03312301635742,4032600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0080437215609509,0.0200317167096256,0.0819207446633578
2012-11-29,56.5520999696888,56.62395749657917,55.85747270612735,56.16885757446289,3256300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0067768021953441,0.0019174968991593,-0.0044244511737091
2012-11-30,55.90538597612849,56.08902227689126,54.292577120210176,54.5321044921875,7273100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0245643860598222,-0.0034307174887076,-0.0149875861204438
2012-12-03,55.38640393773702,55.64988265090193,54.06901037191248,54.2606315612793,5511100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020325789298819,-0.0110019759853838,-0.0136597645494661
2012-12-04,54.26062942761335,55.07501691711175,54.06102332618117,54.923316955566406,4092700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0122130453506278,-0.0020421890113575,0.0105383448226418
2012-12-05,54.95531724813528,55.7392499594178,54.7873333592017,54.8833236694336,3685300,0.11722,0.0,NOV,Energy,Metal Fabrications,-0.0013100384513588,-0.0048711617204363,-0.0007738445712361
2012-12-06,54.77133048166205,55.19529527775891,54.1953784973858,54.443359375,4109500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0059880069331501,0.0110153318842154,-0.0033187117987106
2012-12-07,54.71534457262281,54.94732542048745,54.42737021478343,54.61935424804688,4502800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0017543584039486,8.329248189180157e-05,-0.0010899234017738
2012-12-10,54.60335124329797,54.81933538421816,54.20338650282485,54.307376861572266,2971700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0054204435256532,0.0078526346812974,-0.0008753607270949
2012-12-11,54.49934999482478,54.76332755065963,54.0753852211238,54.38735961914063,3953000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0020548937867109,-0.0001825722225791,-0.0043174416489805
2012-12-12,54.17138689844993,54.531354807651134,53.13147659710317,53.17947006225586,7325200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0183107151761413,-0.0031445535363497,-0.0131504760762091
2012-12-13,53.3074711624017,53.36346467761602,52.011579662638745,52.45954132080078,13622900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.015906397792116,-0.0114655082572952,-0.0133427770841153
2012-12-14,51.91557540524202,52.25154655875557,51.85158186669972,51.891578674316406,10438200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0004622260417669,0.0071758264366785,-0.0038599998655342
2012-12-17,52.00357028349995,53.08347734636011,51.91557662784881,53.03548049926758,6083500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0198430648153987,0.0084303496484941,0.0120521334954527
2012-12-18,53.08348536654898,55.05931582506512,53.03548851220477,54.96332550048828,6250400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0354128995290859,0.0272554930269216,0.0355255197996453
2012-12-19,55.29129024268761,55.54726779590117,54.88332548848612,54.94731903076172,5407300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0062210740681961,-0.0050919450160877,-0.0078578304017655
2012-12-20,54.97932026369067,55.69125947764471,54.85933320821429,55.62726593017578,3957500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0117852615015509,0.0143911018201174,0.0093132949904566
2012-12-21,54.65933990478516,54.82732378452962,54.13938480522196,54.65933990478516,5104600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0,0.0070635536210135,-0.0067535373524005
2012-12-24,54.77134377744499,54.77134377744499,53.87542050715873,54.25138854980469,1117200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0094931983000647,-0.0029746385202217,-0.0070875081378713
2012-12-26,54.52336771870804,54.68335160413735,53.39546355984441,53.41946029663086,2547000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0202465010557006,-0.0095923736039037,-0.0152778338102017
2012-12-27,53.59543838454521,53.69942874469701,52.39554076280998,53.57144165039063,3418300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.000447738368747,0.0006967410210907,0.0021470686654884
2012-12-28,53.16347798328448,53.18747471794379,52.63552274788755,52.69951629638672,2378200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0087270755130738,-0.0079939046959743,-0.0044619379507042
2012-12-31,52.67551923150182,54.75534000168995,52.53952871165424,54.67534637451172,4291700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0379650200356056,0.0300012235896717,0.0413958081609165
2013-01-02,56.05922989697788,56.16322025590109,55.08331308592005,56.0272331237793,3161500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0005707672627217,-0.0013076640267028,-0.0033892178949038
2013-01-03,55.90724190393351,56.81116173250744,55.34728992051494,55.73125457763672,4312400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0031478448999361,0.0012529640749204,-0.0032135242344025
2013-01-04,55.995222477218206,57.53909441376414,55.88323209994599,57.39510726928711,3413200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0250000755446315,0.0094148345452639,0.0136933583687277
2013-01-07,56.89116214865428,57.1791365219046,56.48319732517908,57.07514953613281,3061100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0032340240650697,-0.0083464334743083,0.0016582943511994
2013-01-08,56.01122479021935,56.29119905252797,55.21129204170306,55.51526641845703,4102500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0088546246510382,0.0001521557721968,-0.0087960894197508
2013-01-09,55.89924363973018,55.95523714779437,55.379288451767486,55.883243560791016,3252100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0002862306875256,-0.0075353174175893,0.012194587763949
2013-01-10,56.27520719162696,56.45919116428207,56.0352263312362,56.323204040527344,2614000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0008528951077326,0.0037119947095423,0.0017249014069543
2013-01-11,56.2672108383755,56.70717239379883,56.06722677495061,56.70717239379883,2364900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0078191463352803,-0.0032975171529986,0.0025461860148902
2013-01-14,56.78716278901063,56.78716278901063,56.09922039824608,56.26720428466797,2868800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0091562684030286,-0.0036635346917831,-0.0055703106511047
2013-01-15,55.96323691302028,56.58718584280706,55.867246592190014,56.18721771240234,3542000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0040022845663872,0.0167432688912142,0.0217542898442417
2013-01-16,55.979235575774666,56.61118114489406,55.88324187326131,56.33120346069336,2837500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0062874721546038,0.0107522525533385,0.0036059081582525
2013-01-17,56.77917482388895,57.475117401063535,56.40320677896338,57.37912368774414,3386200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0105663540499847,-0.000656970311796,0.0008907262050328
2013-01-18,57.859066496681045,58.2190411535377,57.57109218577334,58.20304107666016,3876700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0059450419926641,0.0084635799161561,0.0042367780769529
2013-01-22,58.24302630579437,59.290936438723456,58.21903296207597,59.02696228027344,3411500,0.0,0.0,NOV,Energy,Metal Fabrications,0.013459739718248,0.0123173319900411,0.0138564601141284
2013-01-23,58.802982176328186,59.138949906010254,58.41901422224787,58.93096923828125,3081800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0021765403252725,0.0028256606826308,0.0004897448467042
2013-01-24,59.00298309326171,59.482944892939486,58.523028061807416,59.00298309326172,2751400,0.0,0.0,NOV,Energy,Metal Fabrications,1.204248833719131e-16,0.0065160570678003,0.0011071201342277
2013-01-25,59.410953780349,59.99490258991501,59.050985799672944,59.19497299194336,3399900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0036353698209281,0.0043588777958504,-0.0019745990750821
2013-01-28,59.48293998745539,59.65092728031125,58.29104239492905,58.8909912109375,3580100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0099515722767356,-0.0004743714149358,-0.0058227181809022
2013-01-29,58.95496779553654,59.35492904564612,58.53899970282858,59.29093551635742,2193900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0056987177397172,0.0237344718122463,0.0052699437606595
2013-01-30,59.47494042865333,59.61092756464605,58.57901721714491,58.9229850769043,3400000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0092804691819938,-0.010643269306927,-0.0121793996240711
2013-01-31,58.67499989401948,59.594916283047226,58.57100616757311,59.306941986083984,4811900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0107702103656742,0.0102688476604799,0.0148156515168295
2013-02-01,58.37901741198075,58.37901741198075,55.61125811988283,57.00313949584961,13993300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.023568021133716,0.0010767744776085,-0.016112203225175
2013-02-04,56.79515976564596,57.395108469587456,56.067217221986965,56.1312141418457,5077100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0116901797008741,0.0040303453684622,-0.0058596807418321
2013-02-05,56.04322195027123,56.40319321246855,54.37136625055417,54.56334686279297,11049100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0264059601853619,-0.0009946726639544,-0.016926634723747
2013-02-06,54.315367503930055,54.37936103914768,52.79549566168064,53.25145721435547,11944400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0195876478143613,-0.0004978743423627,-0.0103046015899007
2013-02-07,53.53944467892879,54.79533580375335,53.43545093504993,54.475364685058594,10728500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0174809434752719,0.0048142133866082,0.0105099954591817
2013-02-08,54.667347659354334,55.41128362632618,54.65134758087694,55.25929641723633,4955500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0108281960480426,0.0132975168764797,0.0096711298987568
2013-02-11,55.4512735674078,55.61925745004871,54.41136335035085,54.60334396362305,4301500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0152914360524829,-0.002161629231891,-0.0096721962328926
2013-02-12,54.827323690434426,55.30728536684832,54.63534308080192,55.13129806518555,3344800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0055442132551903,-0.0012327502398362,-0.002161413162611
2013-02-13,55.21129684008414,55.27529376672278,54.91532247575567,55.16330337524414,3981500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0008692689284044,0.005532630559408,0.0146951531042936
2013-02-14,54.74732430401303,56.89113787663658,54.523343579463685,56.227195739746094,5633900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0270309362977322,0.0315858234186215,0.0263636112393284
2013-02-15,56.56318195109583,56.70716911479134,55.13130358481501,55.45927810668945,4897100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0195162967557377,-0.0066366486782249,-0.0115838053516281
2013-02-19,55.82723883414411,56.163209967349616,55.483267663076646,55.57925796508789,4035500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004441933261162,0.0009150364713476,0.0092727354424433
2013-02-20,55.59526783590601,55.7712517793212,54.211386254064735,54.26737976074219,5133300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0238849119152225,-0.0366150281824685,-0.0276204462155781
2013-02-21,53.98741239621238,53.98741239621238,52.89950505473403,53.41946029663086,4690200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0105200837449539,-0.0023919704383714,-0.0100335955843255
2013-02-22,53.74742539846367,54.507361458516925,53.41145420098403,54.475364685058594,3834800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0135437052323576,0.0167799229237347,0.0078710352746236
2013-02-25,54.8513337621283,55.1393081129652,52.96349363436942,53.00349044799805,4815600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0336882111589797,-0.0321822320562494,-0.0327918320208069
2013-02-26,53.22746452209981,53.7394196108953,52.81149974341182,53.46744537353516,4881400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0045085906982421,0.0121606932719458,0.0041206174715388
2013-02-27,53.40346281809269,55.01132886392225,53.39546616151544,54.8033447265625,3405200,0.0,0.0,NOV,Energy,Metal Fabrications,0.026213317163312,0.0273907203773336,0.026530011059452
2013-02-28,54.87531944337752,55.21929061765456,54.49935150146485,54.49935150146485,3258200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0068513121331459,0.0001011640716867,-0.0043393195486795
2013-03-01,54.21940338616876,54.21940338616876,53.23548623249235,53.56345748901367,4398100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0120979917924072,0.0115290616681364,-0.0060307844586706
2013-03-04,53.59543783265843,53.62743460590555,52.44353707520524,53.05948257446289,4774100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0100000164168629,0.0146672660859611,-0.0079327590294099
2013-03-05,53.7634291685882,54.235387531697775,53.48345145940983,53.619441986083984,3323000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.002678162176983,-0.0050360010200116,0.0053126614466937
2013-03-06,53.94740002433517,54.17138078346832,53.30745451479608,54.06739044189453,3288400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0022242113151929,-0.007636349690803,-0.0009033230754708
2013-03-07,54.19537673214206,54.411360834279954,53.915402479316704,54.20337677001953,3021600,0.0,0.0,NOV,Energy,Metal Fabrications,0.000147614766422,0.0057348970428016,-0.0183907083511801
2013-03-08,54.54734802246094,54.78732885447555,54.10738654787826,54.54734802246094,3644100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0,-0.0054232372194958,-0.0014104241977142
2013-03-11,54.43536339838989,54.53935374961079,53.811414522842185,54.13938903808594,4163800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00543717065206,-0.0104045384521166,-0.0027182051983384
2013-03-12,54.17939319662805,54.23538670714545,53.299466650985366,54.09939956665039,5701700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0014764585806146,0.0138517528318914,-0.0042912673678705
2013-03-13,54.21960810354431,54.43600818609017,53.95512212765803,54.11541748046875,3472500,0.11722,0.0,NOV,Energy,Metal Fabrications,-0.0019216410210229,-0.0042207477752061,0.0002589058441925
2013-03-14,54.25967995045742,55.22144864139701,54.19556316793757,55.13328552246094,4236700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0161004556753961,0.0136170745025433,0.0131286252690466
2013-03-15,55.23747958466812,56.97667878223584,55.09321511969225,56.52785110473633,7694200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0233604344327536,-8.528973359835265e-05,0.0119549956067812
2013-03-18,55.814544738222935,56.33550129401146,55.26152978693449,55.56608963012695,5134100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004451440198272,0.0044879693416047,-0.0023297255133429
2013-03-19,55.766452170565806,55.822556902363296,53.94711205555009,54.524169921875,6142300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0222765157247442,-0.0148635387397609,-0.0188204999208201
2013-03-20,54.66844216702535,55.205429660709086,54.500134728942285,55.093223571777344,4001800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0077701391865929,3.238691372410379e-05,0.0114060050910415
2013-03-21,54.852772157674096,55.301596417402,54.33982772467908,54.347843170166016,4091400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0092051680826023,-0.0065810009160971,-0.0064184369352335
2013-03-22,54.508149334072286,54.83675214858973,54.38792779979643,54.70851516723633,3632300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0036758876537163,-0.0003179507789327,0.0036919704192841
2013-03-25,55.07719678671905,55.501974806384965,54.63638448181207,54.90888595581055,3459800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0030559077209442,-0.0056080143109898,-0.003698983322582
2013-03-26,55.50998051940744,56.75226274322101,55.3577006098148,55.67829132080078,6449700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0030320817953537,0.0086438411219371,0.0034631050917901
2013-03-27,55.41381124131222,56.83241647285328,55.33366355503107,56.65609359741211,3964500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0224182803577629,0.0071881882422284,0.0175244208988591
2013-03-28,56.76027113605588,57.15299063945989,56.46372679961976,56.70416641235352,3651800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0009884505936884,-0.0008663097079874,0.0032557050210876
2013-04-01,56.71218190303962,56.9766712413281,55.33365083161839,55.918724060058594,3164300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0139909595497065,-0.0068867889668928,-0.0134766108461559
2013-04-02,56.03895696415245,56.10307375522871,55.42182183049969,55.74241256713867,3254800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0052917543987028,-0.0325279266445263,-0.0070641431037134
2013-04-03,55.63821515492788,55.71034738375717,54.15548995988796,54.48409271240234,3954100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0207433405135628,-0.0374468121891949,-0.0271808860445181
2013-04-04,54.37188621977233,54.54019701280572,53.10556111178434,53.56240081787109,5031900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0148879404078292,0.0017964297860292,-0.0094367888650045
2013-04-05,53.00137137050415,54.31578578266026,52.85710691158665,54.19556427001953,3621800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0225313585033001,0.0241967276393315,0.0161947667706662
2013-04-08,54.27571321997371,54.98100803048592,54.09137491917945,54.36387634277344,2746200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0016243567807651,0.0064667783526377,0.008165897340847
2013-04-09,54.46004777221312,55.02107808180282,54.23563564837725,54.78865051269531,2614000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0060338312932925,0.0128425763609222,0.007665660957362
2013-04-10,54.94894978596982,56.25534878669856,54.73255309192729,55.429832458496094,3713200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0087514442841827,0.0082870813846637,0.017059077589498
2013-04-11,55.74240758526472,56.64807158844747,55.30159875241141,56.215274810791016,4233400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0084830786112527,-0.0125080150019068,0.0089021591973773
2013-04-12,55.74241083934744,55.82255852102293,54.7726299942057,55.189395904541016,2775900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0099209009169023,-0.0097465164123073,-0.0200329053202257
2013-04-15,54.30778131977889,54.57226734482458,52.77696990966796,52.77696990966797,5762100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0281876993113949,-0.0379136383786486,-0.0415767142484549
2013-04-16,53.5223283092996,53.57842964795079,52.63269521155397,53.44218063354492,3719400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0014974624289794,0.0067038911175665,0.0041045524520513
2013-04-17,53.05747730578511,53.05747730578511,51.11791560672634,51.40644454956055,5836200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0311178148691314,-0.0215882594466767,-0.0233176540444625
2013-04-18,51.67092458197128,52.28004418267448,50.5568793895692,51.78313064575195,4902900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0021715513064348,0.003645959459893,4.508257784068548e-06
2013-04-19,52.24799621145397,52.47240838376964,51.18203669764004,51.54269790649414,4415700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0134990498411729,-0.0087674611526172,-0.0103746657328665
2013-04-22,51.91937722320079,52.43232162690625,51.710995996209455,52.12776184082031,3847000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0040136193607192,0.0102927809577212,0.0088530936351117
2013-04-23,52.19990129129861,53.153654616110586,51.895341463049895,53.05747604370117,4180100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0164286661696334,0.0098924231112912,0.0165932060173075
2013-04-24,53.32998227246392,54.44402766706475,53.28990842879541,53.83491134643555,4288700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0094680150349934,0.017773632423073,0.0201703332776892
2013-04-25,53.87498169389792,54.54020270874524,53.61049569910112,53.866966247558594,3402100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0001487786368981,-0.00073163516449,0.0012253777007582
2013-04-26,52.34416337126568,53.23379986763728,52.17585596317063,53.15365219116211,8110000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0154647389080402,-0.0041529620478556,0.0096300580596897
2013-04-29,53.418145611205226,53.634542333466406,52.57659828157311,52.83306884765625,4401900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010952771887803,0.0069702794849812,-0.0061267717474006
2013-04-30,52.89717699122035,53.09754617756367,52.06364863541467,52.27202987670898,7052200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0118181564701483,-0.0084711976347393,-9.449279068438198e-05
2013-05-01,51.83923250782012,52.43232118493414,51.29422971921989,52.1678352355957,4708200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0063388810342825,-0.019473299081446,0.0010646115716713
2013-05-02,52.20790655250494,53.08151202675874,50.6931231529104,52.584598541259766,3136100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0072152287580424,0.0091084570098229,0.0085137804301124
2013-05-03,53.09755278586584,53.85895239810268,53.033435994507634,53.602481842041016,4118400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0095094600350317,0.009895857039474,0.0153681228169891
2013-05-06,53.82688977933847,55.09321495776983,53.65056353099413,54.53218460083008,3762100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0131030201518783,0.0124686552851904,0.0119553816621125
2013-05-07,54.9649757482201,55.68629799700468,54.33982527843582,54.9409294128418,3606400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0004374846900406,0.0073409290025655,0.0147301722099352
2013-05-08,54.98902410623942,55.20542080217747,54.66843339466136,55.14130401611328,4190800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0027692782759638,-0.0056617569106395,0.0016373706539685
2013-05-09,54.72454680338148,55.07719596391296,54.2516794975732,54.74057769775391,3544000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0002929379101124,-0.0036416383825613,0.0007770938813628
2013-05-10,54.50012596509052,54.70850721504269,53.83490498567178,54.67644882202149,3211300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0032352743009055,0.0026163610592836,0.0035153739437076
2013-05-13,54.24365583588788,54.49211092663148,53.49828717302848,54.21159744262695,4686300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0005910072388541,-0.0014221856578171,5.619883874586543e-05
2013-05-14,54.25167111767448,54.74858129765786,54.10740326249406,54.53218460083008,4092000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0051705961747638,0.0152568558978098,0.0069095900820882
2013-05-15,54.187553401297066,54.66843610184897,53.48225854777903,54.65240859985352,5351900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0085786341950867,0.0073216127416975,0.0092439408704885
2013-05-16,54.50012296512077,54.652402866560685,53.32997303580049,53.45820999145508,6160900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0191176261076052,-0.0080357428562755,-0.0146403672150341
2013-05-17,54.22761738386023,55.229459834393445,53.87497171652517,54.92490005493164,5524400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0128584419657527,0.0249477149764179,0.0132598900466537
2013-05-20,54.9729828921856,56.29541254787666,54.81269095712299,56.23931121826172,6530900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0230354668685102,0.0197520240803881,0.020921347506419
2013-05-21,56.29542440184,56.68013190825284,55.90270483995788,56.44770431518555,4656300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0027050140391262,-0.0109537995365951,0.0024558214841804
2013-05-22,56.31145661282032,56.904548778525296,55.061158883011565,55.43785095214844,4711200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.015513817493277,-0.0138548432176405,-0.0177294020401163
2013-05-23,54.64438956848383,55.37373071308821,53.971153153754486,55.22145080566406,6078800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0105603016473817,0.0186626688365891,0.0101601683857285
2013-05-24,54.844754033742966,56.11909452256624,54.69247413944156,56.0870361328125,4768800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0226508828593747,0.0026522121288631,0.0161032389305109
2013-05-28,56.89652111434562,57.56174198188625,56.49578279240599,57.2972526550293,5087600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0070431642011701,-0.0026427170772441,0.0054863348532651
2013-05-29,57.00872821932664,57.625863248839984,56.752257707671255,57.36137390136719,3845200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0061858191377964,0.0065962891507354,0.0033713976448242
2013-05-30,57.104924319780096,57.329336510233965,56.824407386398114,56.91256713867188,4279000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0033684867531044,0.0009773950508216,-0.0015225315794436
2013-05-31,56.79233009095368,56.84041937023088,56.343505859375,56.343505859375,4621600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007902902220421,-0.0145830983634041,-0.0080549350212938
2013-06-03,56.55189151366405,56.81637748445774,56.14314108436989,56.69615936279297,3131700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0025510702695781,0.0023495581214916,0.0017746275878822
2013-06-04,56.39961073279101,56.99269944879685,55.83858040810596,56.02291870117188,4491200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006678982828513,-0.0099010869394849,-0.0083071312112955
2013-06-05,55.91071845704538,55.91071845704538,55.23748199733333,55.29358673095703,4485100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01103780711676,-0.0089170430955648,-0.0090565005451627
2013-06-06,55.405795951555895,56.11910629272461,54.94895617283623,56.11910629272461,2910000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0128742910180804,0.0163885415506904,0.0144272520537656
2013-06-07,56.46373207270197,56.51983341101544,55.71034799389746,56.26336288452149,3875200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0035486352181341,0.0097674868387481,-0.0030463879885378
