Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-23,51.85017723820943,51.97731291270235,51.73051552114815,51.775390625,379500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00144235983738,-0.0001542571137163,-0.0049429250109009
2014-04-24,51.588412699114656,51.61832420338173,51.2069952874602,51.51362609863281,365400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0014496782624042,-0.0115016403733243,-0.0074612202237419
2014-04-25,51.84269775541705,52.06705759375213,51.752952774774286,52.029666900634766,209200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0036064702130239,0.0023235031637184,-0.0026837777594061
2014-04-28,52.141848229188334,52.35124969482422,52.08201475911222,52.35124969482422,296200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0040159962246728,0.0054228333233388,0.0007262553677264
2014-04-29,52.85232299998036,53.00937538838833,52.67283306278756,52.79996871948242,312400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0009905767150094,0.0001357506111372,0.003198529322729
2014-04-30,53.22626821537525,53.27113809228205,53.00938233511877,53.14399719238281,385000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0015456845980547,0.0023307315083813,-0.0051079799998696
2014-05-01,53.061727114659774,53.24121706089212,52.92711226825711,53.1290397644043,310100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0012685725362664,0.0025895744989413,0.0104939167400407
2014-05-02,52.904671653096734,53.03181253537122,52.665353480833865,52.88971328735352,421100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0002827418690223,-0.005875980804288,0.00275697635129
2014-05-05,52.73266439167482,53.16643089423437,52.66535696791666,53.091644287109375,207000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0068075432860402,0.0065423812789063,0.009906379755084
2014-05-06,53.33844422320601,53.495501854917705,53.271136796211565,53.30853271484375,254000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0005607870420271,-0.0017479428757896,0.00559475732557
2014-05-07,53.66749915446388,53.78715561096048,53.39078510568445,53.75724411010742,1014900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0016722403141096,0.0113530713441289,0.022261263911948
2014-05-08,53.77968386061465,53.83203814079084,53.49549581725827,53.53288650512695,590800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0045890443708694,0.002801852356385,-0.0032317872158163
2014-05-09,53.7198706013873,53.974147210650514,53.55533898519018,53.78717803955078,802300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.001252933735878,-0.0067005696155434,-0.0001720073418803
2014-05-12,53.92926761503409,53.99657504107589,53.51045423845533,53.59272003173828,732500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0062405368768996,-0.0081417051983437,0.0053571197402703
2014-05-13,53.5029697735977,53.65254820470109,53.42070398843513,53.53288650512695,415800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0005591602046736,-0.0046885907497284,-0.0047526716637171
2014-05-14,53.65255364746497,54.07884098228698,53.57028785395698,53.76473617553711,578400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0020909075234192,0.0038233501563047,-0.0005538043777582
2014-05-15,54.09379433797742,54.21345603860438,53.63011112790877,54.0863151550293,797700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.000138263234067,0.0006745891064136,-0.002190044591268
2014-05-16,54.624791914641534,55.1183919192735,54.52756775049499,55.02116775512695,675700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0072563359345113,0.0060518944462631,0.0101774445271585
2014-05-19,55.64937841969864,55.9859207636076,55.48484161286853,55.80643081665039,823500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.002822177019971,0.0023178813735829,-0.0136067809661657
2014-05-20,55.46240816603418,55.73912226420039,55.38014237755699,55.59702301025391,426300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0024271366619484,-0.0099427276660345,0.0029984833822652
2014-05-21,55.26047970517921,55.65685550079771,55.22308378991595,55.55963134765625,309200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0054134825479809,-0.0042833339664452,0.0054164728181151
2014-05-22,55.32030217055431,55.63441214636025,55.26795312119122,55.47735977172852,321600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0028390589894104,0.0046602306879459,0.0093097418433931
2014-05-23,55.03610892383726,55.484833727458266,55.03610892383726,55.47735977172852,335200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0080174790064082,0.0005269151954377,0.0111520550313022
2014-05-27,55.89617488484714,55.94852394080216,55.776513179965946,55.87373733520508,326000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0004014147602816,-0.0022014459733143,-0.00827399456789
2014-05-28,55.37265993190038,55.92608809562566,55.37265993190038,55.67180633544922,277700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0054024206876957,0.0047187768029809,0.0013611592091019
2014-05-29,55.43997488632019,55.567115783691406,55.27544329669404,55.567115783691406,356000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0022933072684811,-0.00125535397747,-0.0005420843370888
2014-05-30,55.75407088862608,55.93356081741129,55.52971109091591,55.88869094848633,284500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0024145332836621,0.0067459022720796,0.0082021375274623
2014-06-02,55.97843933105469,56.157929270799976,55.88869436118204,55.97843933105469,610400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0,-0.0005477063546772,0.0057378480381944
2014-06-03,55.05107576186735,55.07351331213761,54.70705423056304,54.81923675537109,813400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0042113437982415,-0.0031241943194148,-0.0005597703956619
2014-06-04,55.54163597325911,55.55703515788159,55.13358448360167,55.333763122558594,750200,2.2907,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0037426490426137,-0.0006668086243009,0.0058638711725595
2014-06-05,55.43384542957428,55.73410796945837,55.40304706422536,55.68791580200195,505700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0045833077330067,0.0049632626400066,0.0152040007911142
2014-06-06,56.43474048181732,56.66571211037471,56.34235075428082,56.35774993896485,646600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0013642402214514,-0.0009734807082596,0.0051072305421918
2014-06-09,56.242260248508366,56.242260248508366,55.73411406748831,55.74181365966797,370200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0088980525787754,-0.0001541474991756,0.0038179534597628
2014-06-10,55.472338880182846,55.50313724601729,55.32605740360338,55.456939697265625,298500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.000277601111258,-0.0016218011719941,-0.0079572824770263
2014-06-11,55.38764346176946,55.6340142232002,55.27985457221647,55.29525375366211,469700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0016680563088248,-0.0081423495899098,-0.0064848550653451
2014-06-12,55.988179015887454,56.342338665360224,55.79570000977111,56.09596252441406,473400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.001925111879349,0.0008401287733477,3.494068939810929e-05
2014-06-13,56.326951684875766,56.45013978203244,56.10367426763575,56.19606399536133,295800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0023237133485706,0.0054053541114247,-0.0006128839640748
2014-06-16,56.52712324763242,56.68110431437347,56.511724064844906,56.54252243041992,322900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0002724211299422,0.0052987280016112,0.0185596193757924
2014-06-17,56.51174021361396,56.58873076898527,56.33466032208937,56.350059509277344,392200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0028610108930545,0.0030916352363544,0.0069366864056931
2014-06-18,56.74269870000633,56.96597069949498,56.57331307691248,56.704200744628906,826600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0006784653578244,0.0122995038596864,0.0001736458558718
2014-06-19,57.18155057418144,57.3278320488177,57.11225963254148,57.25854110717773,290400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.001346422617491,0.0076388542996379,0.0428697541534672
2014-06-20,57.12765202165657,57.196948342149504,56.92747879304422,56.973670959472656,355300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0026953858024051,-0.0043332793906239,0.0049027327194423
2014-06-23,57.2739433560878,57.2739433560878,56.904384473467445,57.24314498901367,270100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0005377378484775,-0.0008762634184915,0.0057387237523104
2014-06-24,56.72730029710424,56.93517311729743,56.62721099231484,56.634910583496094,387300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.001628664031679,-0.0017682632134414,-0.012977524579568
2014-06-25,56.5887167795938,56.88128512213332,56.53482501832711,56.85048675537109,336800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0046258333935516,0.0136160231855771,0.0541224306150795
2014-06-26,56.89668192814201,57.11225972533547,56.72730167916157,57.050662994384766,364800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.002706327698287,-0.0014970262283399,-0.0098562623738315
2014-06-27,56.63490980551634,56.78889086589244,56.58101266798796,56.704200744628906,405000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0012234669279162,0.0065578150628058,0.0049889707580277
2014-06-30,56.9043836950552,57.28934175594665,56.86588573673917,57.26624298095703,359500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0063590757408251,0.002148622384984,0.0095121242698125
2014-07-01,57.85906826260749,58.190134530309614,57.82057568859252,57.90526580810547,471300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0007984495237341,0.001089514221078,0.0033038994418355
2014-07-02,58.61359198577997,58.61359198577997,58.01306148800978,58.09775161743164,545500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0088006953826251,-0.0083563915045944,-0.0066747318767062
2014-07-03,58.49040931355867,58.50580849720247,57.85907506756684,58.0130615234375,410200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0081611292470562,-0.0044801564060357,-0.006571710278608
2014-07-07,57.70509113161573,57.94376770512791,57.397123615708765,57.56650924682617,379200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0024015538676384,0.0030580399008575,-0.0014587568513268
2014-07-08,57.8128769613668,57.88216790008225,57.5588065990323,57.67428970336914,280100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0023971693726687,0.0011566739774623,-0.0072346705147161
2014-07-09,57.68969194873532,57.68969194873532,57.34323185619439,57.56650924682617,362800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0021352636449959,-0.002531980823772,0.0047273319255579
2014-07-10,57.281644895813024,57.95916594994571,57.281644895813024,57.92067337036133,491300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0111559030071605,0.0120109708141367,0.0054858515469496
2014-07-11,57.72049181749051,57.77438357840818,57.63580169001006,57.68969345092773,278700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0005335776878022,0.0018544423798585,0.0088096176681214
2014-07-14,58.0361527987872,58.08234496318178,57.60499723474912,57.68198776245117,335800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0061024899008024,-0.0056390657978588,-0.0083019269748286
2014-07-15,58.436508238271216,58.55199672726049,58.01305761939981,58.267127990722656,380600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0028985347115183,0.005860933308892,0.0010192015979552
2014-07-16,58.52119145473422,58.5442902259191,58.14393304764652,58.28252029418945,332800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0040783715199882,0.0009476508061493,0.0042590457008821
2014-07-17,57.812882184094384,58.2979295600545,57.75899042257314,57.95916366577149,319900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0025302575507531,-0.0079844292695782,-0.0022641832348212
2014-07-18,58.482704111145296,58.69827651977539,58.367215625463615,58.69827651977539,370100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0036860882530397,0.0049086945784643,0.0065360061677705
2014-07-21,58.62898932503129,58.89845888845413,58.53659960669869,58.82146835327149,211900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0032830009600391,-0.0010028391439042,-0.0020092966966706
2014-07-22,58.78298037223892,58.8599709134415,58.69828485829176,58.79837417602539,234100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.000261875183752,-0.000631021190551,0.0092287529005758
2014-07-23,58.79067525521928,58.99855348523745,58.744483082197256,58.93696212768555,256300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0024882665802223,-0.0012018925073844,-0.0014411042767761
2014-07-24,58.59819248157623,58.94465255737305,58.56739411730387,58.94465255737305,382000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0059124703531725,0.0020382017033767,0.004265275794284
2014-07-25,58.75218815057621,58.94466721400489,58.51351152925195,58.67519760131836,302000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0013104286271096,0.0003449449093843,0.0017785346268713
2014-07-28,58.94466452713353,59.44510576478202,58.7213871019521,59.38351440429688,560300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0074451162065963,0.0074712159208259,-0.0011621576845376
2014-07-29,59.40811334632661,59.41605076220974,58.955708374795805,58.9795150756836,594700,2.52293,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0072144736888788,-0.0159750309209852,-0.0059278933044751
2014-07-30,58.43187721367701,58.46362688294386,57.59056089896906,57.78104782104492,520100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0111382591774708,-0.0100616809696849,-0.0201215441256931
2014-07-31,57.5667399617104,57.62230187454456,56.95559774786718,56.97940444946289,489300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0102026884384657,-0.0139282600579985,-0.0281643596873675
2014-08-01,56.153955386214285,56.423810856940094,55.85235025536979,55.94759368896485,684600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0036749271859858,-0.0047442305996725,-0.0024924049495503
2014-08-04,56.71748069068512,56.76510518264154,56.16983231375369,56.64604949951172,677600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0012594210868243,-0.0005325980043294,0.0160500538621129
2014-08-05,56.86034861979314,56.97939875616173,56.50318157040369,56.64604949951172,496600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0037688675057969,-0.0088080597784882,-0.0142579172523953
2014-08-06,56.7730416537817,56.90002920336444,56.36825566592901,56.479373931884766,514700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0051726614136302,-0.0068097253826942,0.0032281921261665
2014-08-07,56.34444714454168,56.8127269381376,56.336509728822975,56.52699661254883,259200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0032398839150705,-0.0019383608381977,0.0005049493804697
2014-08-08,56.11426373733631,56.70953653547647,56.11426373733631,56.70159912109375,395800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0104667751947469,0.009043657118952,0.002146397958054
2014-08-11,56.7016011864296,56.96352477707851,56.65398224515938,56.86034393310547,285300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.00279961664846,-0.0040429041381531,0.0014057008620617
2014-08-12,56.66986753785486,56.91591079782801,56.56668667483082,56.773048400878906,285700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0018207359132279,0.0011395001552804,-0.002235933187677
2014-08-13,56.98733623875249,57.16988569794511,56.852411271572514,57.02702331542969,369000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0006964192274389,0.0012465131987709,0.0028761640602483
2014-08-14,57.46354975466966,57.86833572387695,57.41593081245986,57.86833572387695,525600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0070442214401208,0.0044691568529685,0.0077564152500709
2014-08-15,58.273129354952175,58.37631021452754,57.852468500778656,58.217567443847656,362800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0009534739547979,-0.0014904918792502,0.0031935185563
2014-08-18,58.03501237823439,58.28106115302849,57.90008741493796,58.18581771850586,228300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0025985234445823,-0.0050283054477145,-0.0122369291261915
2014-08-19,57.931842017411086,58.2890091216084,57.89216048145277,58.20964050292969,298200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0047952641560251,-5.701584028061584e-05,0.0070806229502967
2014-08-20,58.415982357585904,58.88426208496095,58.28899481756738,58.88426208496094,429100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0080162946590287,0.0017640306595268,0.0022913141822291
2014-08-21,58.28900435131488,58.60647880004803,58.28900435131488,58.39218521118164,374600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0017701599300766,0.0014743524724722,0.0009529726642192
2014-08-22,58.54298872438466,58.70172595879648,58.13820267519633,58.32868957519531,212300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0036605433692195,-0.0034734293155751,-0.0050558375159813
2014-08-25,58.566795249982015,58.83665074081457,58.51123334063442,58.69378280639648,177700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0021682517520796,0.0030762409327579,0.009715922980134
2014-08-26,58.44773296782064,58.70965101348012,58.3604269526008,58.384239196777344,289800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.001086334196713,-0.0054734409556966,0.0020947702332364
2014-08-27,58.29693881292571,58.64616290753938,58.27312656644896,58.606475830078125,330200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0053096615955379,0.0057368536340074,0.0102783673520616
2014-08-28,58.94776827063992,59.25731083568099,58.89220636199181,59.24143600463867,267100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0049818295520615,0.0061648687190826,0.0137660289945248
2014-08-29,59.146196351523606,59.33668324270312,58.931897212256224,59.32080841064453,399100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0029522111292356,0.0056440634681177,-0.0040801319537184
2014-09-02,58.86840059967088,59.1620683383463,58.76521974301403,59.05888748168945,298200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0032358086864626,-0.0050337102882402,-0.0065185986317335
2014-09-03,59.56684114188479,59.6224030442721,59.31286051411072,59.40810394287109,368900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.002664858434168,0.0024189875536938,0.0170833503367615
2014-09-04,59.265242721612296,59.376360992179336,59.003324649622286,59.16206741333008,246700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0017409075462133,-0.0019462647321622,-0.0118185702318541
2014-09-05,59.01920791545922,59.566856384277344,59.01920791545922,59.566856384277344,260400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0092791565349808,0.0065755720512446,0.0092468586801325
2014-09-08,58.39217936586349,58.749340858315634,58.39217936586349,58.50329208374024,496500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.001902869854892,-0.0047496207126508,0.0028602199782869
2014-09-09,58.336622222267735,58.3445596380156,57.86040501120354,57.97152328491211,396000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0062584860666866,-0.0090534827781053,0.0027070902608464
2014-09-10,57.82865916444389,58.16201400756837,57.63024039793782,58.16201400756836,283200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005764526584933,-0.0027130825851758,0.0022467699213708
2014-09-11,58.19375513361283,58.27312373792152,57.95564377392571,58.18581771850586,226000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.000136396338211,0.0067721333770478,0.0010194153354698
2014-09-12,58.1937587689165,58.1937587689165,57.59848587927369,57.74134826660156,404500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0077742100164285,-0.0126567355609199,-0.0224240819774451
2014-09-15,57.70166487665664,57.82865242868834,57.495303171153566,57.677852630615234,287800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.000412678665205,-0.0001521330671252,-0.0043921621416276
2014-09-16,57.01115807954591,57.47943792934053,56.93178945959529,57.344512939453125,948500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0058471862550502,0.0115250114980833,0.0114972951723072
2014-09-17,57.368304302984185,57.51117221810357,57.16988003278324,57.39211654663086,663400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0004150766514016,-0.0011465348589716,-0.001878192041382
2014-09-18,57.51911443605695,57.765157667337554,57.43974583070065,57.74928283691406,359400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0040015984792843,-0.0020843751730489,0.002090742153811
2014-09-19,57.95565416197213,57.99534124462058,57.42388053505542,57.49531173706055,390000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0079430114553626,0.0041173525283617,0.0044478559575962
2014-09-22,57.70961661195713,57.93184765653722,57.66199210805686,57.78104782104492,383200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0012377696003094,-0.0014841044002559,-0.0140058399913395
2014-09-23,57.01910397694682,57.3603907575244,56.947672763043165,57.209590911865234,340900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0033407563716789,-0.0035839944209408,-0.0042305681476722
2014-09-24,57.26512722717584,57.36830807633739,56.91590315109739,57.20163345336914,192300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.001108768580131,0.0008133463869183,0.0110375693015737
2014-09-25,57.20957562443012,57.20957562443012,56.61430272518703,56.74923324584961,328200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0080465966327485,-0.0070552508849379,-0.0141495310453943
2014-09-26,56.93177497629462,56.93971239094664,56.55080126004065,56.87621307373047,442200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0009759383505482,0.002213938457204,0.0097262713672397
2014-09-29,56.87622562150269,57.39212995389671,56.84448150265213,57.3286361694336,415400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0079542997621113,0.0053962356740277,0.0125955506194252
2014-09-30,57.17783367515517,57.32070163082236,56.868296606940405,57.05084609985352,396900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0022209231644399,0.0012142607905983,0.0041850084529068
2014-10-01,56.94764592321285,57.193689120369314,56.66985306961283,56.68572235107422,452700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.004599374880075,-0.0031876123701531,-0.0062014772298523
2014-10-02,56.41587435462867,56.44762401526102,55.63011462806692,55.92378234863281,531200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0087225805081488,-0.0054823789918531,-0.0293479771104232
2014-10-03,56.209509054302586,56.43174557097446,56.05870926947859,56.36825180053711,601400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0028241261826564,0.0016847037713246,-0.0024682960698183
2014-10-06,56.06665897095996,56.43969535420559,55.83648498919642,56.34445190429688,401000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0049546903353168,-0.0034623002188192,-0.0178395579577363
2014-10-07,56.11427878551688,56.49525259101073,55.78886689560208,55.82854843139648,438500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0050919366746659,-0.0040192108916089,-0.0165347694884595
2014-10-08,56.14601812032532,56.84447181746467,55.97140608273075,56.788909912109375,337200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0114503541534554,0.0145981492834195,0.0051140265376388
2014-10-09,56.50318133457592,56.66986150896648,55.59837145879268,55.661865234375,469700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0148897120538962,-0.0183993794972522,-0.0469662414990153
2014-10-10,55.86029909300421,55.90792359292075,55.463450447414985,55.56663131713867,531900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0052571823035998,-0.0051142688146145,-0.0124289095417329
2014-10-13,55.75710572181568,56.11426720406089,55.28088856323509,55.368194580078125,516500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0069750955811428,-0.0176976894594906,-0.075120907568089
2014-10-14,55.32851020378985,55.78885250892274,55.24120419144192,55.45549774169922,394500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0022951555616018,0.0027939806219641,0.0013332643956854
2014-10-15,55.35233127754532,55.47138697867424,54.24115952504093,55.320587158203125,2641000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0005734920031285,0.0092081161156407,0.0738030686095515
2014-10-16,54.60624714743892,55.44756320346273,54.45544735831388,55.20945739746094,484100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0110465428688649,0.0203431917914706,0.0837815532019855
2014-10-17,55.622190492272274,56.05872065284798,55.4634477138032,55.90792083740234,549400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0051369847645565,0.0035319134634529,-0.0013719469902565
2014-10-20,55.8920440201726,56.336511581226965,55.87616918821321,56.32063674926758,373300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0076682242814432,0.0107744599970766,0.0050790900751287
2014-10-21,56.106331916029625,56.55874239390155,56.06665038692089,56.495243072509766,399700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0069316803148385,0.007744814583823,0.0145589985653912
2014-10-22,56.5190649749061,56.89210136477547,56.400009273715725,56.46350860595703,469700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.000982966879826,-0.0022379078885869,-0.0217399560867442
2014-10-23,56.78098598561668,57.257203267984295,56.63018615735125,57.05878448486328,387400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0048924564169591,-0.0070455536929495,-0.0125308409040082
2014-10-24,57.01114848760242,57.42387189802087,56.96352954234865,57.37624740600586,354200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0064039916417897,0.0049066700773981,-0.0046520608474004
2014-10-27,57.29689022311886,57.60643284264852,57.18577193302392,57.56674575805664,392700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0047097762878045,0.001692067396921,-0.02336195190011
2014-10-28,57.82864682107347,58.1540641784668,57.709596695933136,58.1540641784668,272400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0056272691007312,0.0052811802811246,0.019400014125692
2014-10-29,57.939777473003225,58.24138265118425,57.36831678174292,57.6223030090332,356200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0054793870086564,-0.0023702119609339,0.0086466374393294
2014-10-30,57.73340446985016,58.73346325765666,56.3523775090231,58.384239196777344,366500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0112731049364509,0.0097112902918293,0.0033193829681261
2014-10-31,58.87632847420969,59.08268460732122,58.63027972253122,59.04300308227539,393700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0028309273418553,-0.003066840005329,-0.0013901786334337
2014-11-03,58.21757234986959,58.48743341873823,58.07470994565638,58.47949600219727,431800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0044990479979756,0.0010622580373838,0.0065690650577667
2014-11-04,58.35249606854776,58.54298294975728,58.04295349989193,58.31280899047852,295000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0006801264854654,-0.0053567453274984,-0.0217868138882236
2014-11-05,58.61441521138293,59.08269500732422,58.55092143207682,59.08269500732422,328500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.007989157517865,0.0142882664386046,0.0098486791086409
2014-11-06,58.2413797331872,58.384247672225285,57.693731318191375,57.78897476196289,426800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0077677584785396,-0.0034260497225843,0.0476444417484458
