Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-04-08,14.650495496977076,15.004371873731948,14.650495496977076,14.91590404510498,1217600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-11,15.163615464449036,15.305166003942814,15.048606283891168,15.092840194702148,1078700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-12,15.145924323877964,15.25208639468276,14.898210012973957,15.216699600219728,1183900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-13,15.358245596539826,16.057151032141984,15.358245596539826,15.880213737487791,2166700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-14,15.853678384461706,15.871372626848832,15.56173013473744,15.632505416870115,932600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-15,15.588271226162126,15.942147630647163,15.55288274200572,15.89791202545166,1406800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-18,15.73866584391446,16.01291979305286,15.68558312801763,15.968684196472168,1238500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-19,16.083696733829964,16.234094403023693,15.729820361437548,15.93329906463623,3611100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-20,16.119084113207986,16.21640075193373,15.853677246121398,16.18985939025879,3118900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-21,16.278330255811696,16.366799781301903,15.959842326429138,16.03946304321289,2020600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-22,15.93329944783152,16.24294191390264,15.499800670298225,15.58827018737793,2241400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-25,15.482103001170248,15.5971121667162,15.296318575115553,15.544031143188477,1839000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-26,15.623649214190454,15.623649214190454,15.1282225272361,15.579415321350098,1472000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-27,15.473255462192578,15.977529390540552,15.216695782601182,15.950989723205566,1454200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-28,15.986381690533715,16.05715697205986,15.68558632219364,15.712127685546877,1279900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-04-29,15.82713829127135,15.977535988802172,15.552884261920775,15.853679656982422,1614900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-02,15.906758771621432,15.986381171681106,15.614810533874548,15.942147254943848,1483200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-03,15.703278556767726,15.765206709258624,15.119382136974115,15.331707954406738,1165400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-04,15.137076734603786,15.517494465939864,15.0839940134297,15.37594223022461,1182600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-05,15.517493493023206,15.605961314601975,15.19900393560993,15.269779205322266,1804800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-06,15.225543383070365,15.57057429432939,15.083992845728638,15.44671630859375,845600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-09,14.986681632249528,15.101690839654909,14.615110957485792,14.765508651733398,1938800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-10,14.915905330870077,15.154770851135256,14.730119162424032,15.154770851135254,1323800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-11,15.260934489268376,15.384790808918368,15.004373041518193,15.128231048583984,898700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-12,15.12822927233436,15.18131030489256,14.792045462162708,14.960137367248535,1342100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-13,14.915902255221845,15.1901562033699,14.730116125084765,14.83627986907959,1221600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-16,15.022063249168276,15.375939558426028,14.853973056905431,14.93359375,1243000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-17,14.90705550340429,15.25208472691556,14.703576817098442,14.88051414489746,2221800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-18,14.756659057931872,14.99552624185319,14.349699964501225,14.438169479370115,1935200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-19,14.270079188160404,14.650496964047004,14.172764229442691,14.597415924072266,1495000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-20,14.685885448974052,14.79204752892353,14.473559601659266,14.597415924072266,1043600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-23,14.588567906821456,15.119383336214051,14.482405833392376,15.066302299499512,1882000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-24,15.163612957974584,15.358246183168214,14.96898142019621,15.20784854888916,1516100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-25,15.243238542511842,15.667890180178407,15.216698869792436,15.517494201660156,1103500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-26,15.827127821119852,16.004066767310974,15.446710267999332,15.579415321350098,1266900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-27,15.544034514579506,15.64135115166705,15.030913342744984,15.225544929504396,1479900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-05-31,15.314014199222484,15.429025075274083,15.057454461150453,15.190157890319824,1719400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-01,15.07514858064966,15.420177831203016,14.88051531117596,15.37594223022461,1337600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-02,14.677035813878442,15.022065045741828,14.429321524064791,15.01321792602539,2771200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-03,15.137074726049024,15.393634428018029,15.039758104225225,15.349400520324709,1528800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-06,15.402487440853712,15.703282853031832,15.287478224393166,15.66789436340332,1133200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-07,15.544035759141346,15.853678248599168,15.367098399033887,15.712127685546877,1208200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-08,15.933295486705395,16.242937875797303,15.880214464620153,15.950989723205566,2233200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-09,15.69443275133025,15.720974113513254,15.331709238574566,15.552882194519045,1499900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-10,15.35825156233597,15.570577410846475,15.260934915654378,15.4644136428833,1185100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-13,15.411333568931544,15.588272630825996,15.32286403798432,15.35825252532959,1123400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-14,15.331704828619468,15.455561108349777,15.07514515097594,15.20784854888916,1281600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-15,15.375942939714283,15.526340615149357,15.2874751085066,15.340556144714355,1135300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-16,15.207851412029076,15.429024345995812,15.030912389889458,15.402482986450195,1296000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-17,15.464413110005584,15.60596367080166,15.01322006468717,15.030914306640623,3133800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-20,15.260932438030505,15.641350154298337,15.16361580714834,15.490952491760254,2132200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-21,15.48210563508168,15.48210563508168,14.91590345468597,14.960137367248535,1677000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-22,15.030913493613609,15.066301975606343,14.783199181911526,14.862821578979492,1771000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-23,15.181311807452982,15.199006049195525,14.101987528686545,14.64164924621582,4516900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-24,13.889660116782796,14.650494707669072,13.863119600883032,14.101985931396484,3396400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-27,13.942742830195888,14.066599140976605,13.748110399916111,13.898508071899414,2663800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-28,14.093139534922187,14.376240618656944,14.06659817554122,14.278923988342283,2373300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-29,14.500096430557198,14.606260177075152,14.172761446339887,14.225842475891112,1656100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-06-30,14.349701305533316,14.960139159019116,14.340854184478069,14.951292037963867,1806000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-01,14.907056334690337,15.367096449969653,14.907056334690337,14.960137367248535,1568200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-05,14.915585524133036,14.951226927045186,14.434438481148424,14.52353858947754,1322900,0.12,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-06,14.53245030631062,14.764114348589995,14.461169193261256,14.63937282562256,1358500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-07,14.71956695081313,14.969050041842308,14.603734058998642,14.737387657165527,1826700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-08,14.942318792446018,15.441286610889742,14.942318792446018,15.200712203979492,1429900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-11,15.361091434873344,15.530384684008029,15.280899985255624,15.45910358428955,1282500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-12,15.583845192304093,15.886790293083283,15.49474339216748,15.70858669281006,1510200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-13,15.886793278783417,15.8957036304192,15.539298062366802,15.753141403198242,1223100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-14,15.842244029292283,16.038266676864865,15.65513003433473,15.886794090270996,898700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-15,15.92243139661319,16.002621145820786,15.619486301471776,15.940250396728516,1034200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-18,15.868975332231054,15.958077164591652,15.690773366985953,15.797694206237791,1391100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-19,15.5660267528196,15.63730786338496,15.040327925096676,15.182891845703123,1576200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-20,15.004690988336815,15.049241053357498,14.60373360524649,14.92449951171875,1280300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-21,15.12052192170827,15.209623749720857,14.434441754806205,14.550272941589355,1485400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-22,14.48790030333463,14.69283329170038,14.478989951734928,14.675012588500977,1072400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-25,14.585912933130611,14.683923404877978,14.3542488826331,14.398798942565918,892900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-26,14.39879812634273,14.817574444189958,14.33642736618205,14.78193473815918,1798000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-27,14.942320515705164,15.200713957038484,14.657196015140364,14.871039390563965,1320700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-28,14.915589332580566,15.013601516139127,14.675014899923768,14.915589332580566,1702400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-07-29,14.969050041842308,14.969050041842308,14.71956695081313,14.737387657165527,1340600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-01,14.78193586475104,14.84430662966525,14.550271809729775,14.773025512695312,1416600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-02,14.835398973667994,14.835398973667994,14.54136410029714,14.657196998596191,1179000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-03,14.59482136112881,15.067059806744505,14.585912708859905,15.013599395751951,1799500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-04,14.96904562266475,14.96904562266475,14.630460799307052,14.66610050201416,1133400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-05,14.675014251900128,14.879948962970827,14.639374540937387,14.862128257751465,1084600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-08,14.90667591151496,15.111608889980271,14.781934394097073,14.799755096435549,711300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-09,14.799756047849405,14.90667686980231,14.585912704467772,14.585912704467772,1275900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-10,14.62155249441144,14.737385368235396,14.496810968271022,14.532450675964355,796400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-11,14.550272646810072,14.630464120449169,14.38988969953188,14.60373306274414,1356000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-12,14.58591114949695,14.58591114949695,14.131492606214165,14.176043510437012,1029300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-15,14.238415979510386,14.755204491298752,14.238415979510386,14.701744079589844,1229100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-16,14.77302540156238,14.799756457528472,14.380978411439038,14.389888763427734,861800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-17,14.33642766383993,14.478989889874477,14.27405690238429,14.425529479980469,832700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-18,14.46117111357677,14.577003999835934,14.380979638313043,14.550272941589355,599200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-19,14.372066129437028,14.523538693952014,14.024570945922024,14.176043510437012,1119600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-22,14.006752182945377,14.282967130809425,13.980021128490932,14.25623607635498,701700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-23,14.300785938697365,14.559181029795347,14.300785938697365,14.354248046875,689800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-24,14.274056326050976,14.274056326050976,13.98002068455442,14.015661239624023,1130700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-25,13.988931661542113,14.211685353126343,13.980021309941648,14.20277500152588,1125700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-26,14.41661833880451,14.532449503809955,14.086942996721833,14.15822410583496,802700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-29,14.104764297692896,14.425530171382526,14.095853945704198,14.389888763427734,697400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-30,14.247326255281926,14.318607370338386,13.66816698301372,13.757267951965332,1674500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-08-31,13.685987254543894,13.855280545272496,13.498874109376356,13.828550338745115,1896700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-01,13.86419233708355,13.92656310870362,13.650348113444103,13.89092254638672,1171500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-02,14.060213897028008,14.256237399193548,13.748359213763427,13.81072998046875,1237800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-06,13.87310043859873,14.00675317108615,13.757268410338144,13.908740997314451,2036400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-07,13.935470734025616,14.274056434631346,13.81072836546418,14.274056434631348,1244000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-08,14.26514835687695,14.309698420849632,13.96220316332989,14.042394638061523,1116900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-09,13.899831330416951,13.962202094996742,13.436503222858684,13.489964485168455,2457600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-12,13.276119691941172,13.703807222078805,13.222659281760157,13.685986518859863,1072900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-13,13.44541201454615,13.44541201454615,12.999904662704266,13.169197082519531,2584800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-14,13.160287857055664,13.267209521769706,12.990994583955038,13.160287857055664,1969200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-15,13.169196428266202,13.427590645507808,13.026634218717428,13.418681144714355,1801900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-16,13.320669784018056,13.409771595177178,13.240478323922414,13.33849048614502,2372300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-19,13.472144595207928,13.792909639235026,13.3563125613192,13.579066276550291,1237200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-20,13.605796820615332,13.873100589012417,13.498874293570951,13.775089263916016,1607100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-21,13.899831867355356,14.300787526346529,13.873100810298904,14.282968521118164,1573000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-22,14.478989085350216,14.773023872642916,14.470078734283684,14.505720138549805,1257500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-23,14.452259527872748,14.66610287717388,14.380978411439038,14.389888763427734,1317500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-26,14.318606548815074,14.443348068137931,14.265146140458956,14.309696197509766,1070400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-27,14.229507755569909,14.514633092668255,14.05130495096969,14.470081329345703,1059400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-28,14.46117261669816,14.73738848219517,14.36316212522534,14.657196998596191,1445300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-29,14.639373344945165,14.781935576101194,14.336428178869635,14.398798942565918,1557700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-09-30,14.380977722172306,14.550271002891751,14.18495508624375,14.425529479980469,1376500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-03,14.470079733717649,14.470079733717649,14.033482698156542,14.11367416381836,1120500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-04,14.05130538434442,14.095855449565002,13.766180038452148,13.766180038452148,1104800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-05,13.926560899814657,14.20277500152588,13.828549581423236,14.20277500152588,1044600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-06,14.024571267065314,14.282966347527154,14.024571267065314,14.24732494354248,642600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-07,14.363157776702025,14.407707832113156,13.971110831076478,14.078032493591309,1163600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-10,14.184954963952237,14.496810468017657,14.184954963952237,14.25623607635498,1108100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-11,14.131494983248992,14.30969778037775,13.810729948417226,13.899831771850586,1340300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-12,13.899831278903315,14.184955744197602,13.801819106654955,14.05130386352539,723900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-13,13.712718038204097,13.748358596111393,13.436503077119111,13.623616218566896,839600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-14,13.703806900280966,13.81963891927036,13.561244676828755,13.614705085754396,937600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-17,13.641437231815503,14.033483377688457,13.587975968872948,13.908740997314451,1048700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-18,14.14931282977681,14.158223180267916,13.801816808263824,13.980019569396973,728300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-19,14.042392860209205,14.496810592997743,14.042392860209205,14.425529479980469,1313900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-20,14.29187766656858,14.70174364330008,13.908740195422494,14.675012588500977,1807400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-21,14.487899815291534,14.72847420195204,14.389887650472277,14.612641334533691,992900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-24,15.129429813577143,15.129429813577143,14.61264133453369,14.612641334533691,723500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-25,14.817573928499868,14.969046497679484,14.452258032150626,14.505720138549805,1386500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-26,14.4789933240482,14.755207490069017,14.452262263023142,14.657196998596191,1168300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-27,14.62155366055796,14.62155366055796,13.525605794835927,14.095854759216309,3291900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-28,13.739448256478312,13.97111230795172,13.507784205004905,13.792908668518066,2713700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-10-31,13.543424106035449,14.02457203974533,13.534513754548367,13.997841835021973,1862700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-01,14.09585442382324,14.19386659954753,13.739448829565722,13.899831771850586,1945500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-02,13.82855019119478,14.24732653802784,13.819639839201413,13.962202072143556,1665700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-03,13.953292281992324,14.30969787869868,13.953292281992324,14.282968521118164,1412000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-04,14.389890521253808,15.022511993923525,14.309699043035447,14.871039390563965,2624400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-07,15.310795385990277,15.364644669583228,15.03258093456046,15.274897575378418,2110300,0.12,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-08,15.2210497513736,15.328746617103407,15.104379715967948,15.247974395751951,2034700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-09,16.674947992205855,18.62245275882949,16.648023347878702,18.34423828125,6979900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-10,18.658348204853343,18.837840659103247,18.137815465713903,18.26346206665039,4447900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-11,17.617288780514286,18.748098196955365,17.617288780514286,18.667325973510746,2976700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-14,18.91861641404378,19.58274221418294,18.882718601168357,19.484020233154297,2998200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-15,19.026306389794893,19.331445391819027,18.595520808724807,19.313495635986328,2346100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-16,19.071182345025026,19.27759943722556,18.91861281779349,19.21477699279785,1479700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-17,19.286574316684263,19.43914384391579,19.05323258610761,19.21477699279785,1369200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-18,19.24170001210752,19.25964805773149,18.86476366547484,18.90066146850586,1459000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-21,19.25964897796905,19.31349825276316,18.90963725072318,19.03528213500977,2036200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-22,19.663513735793654,19.959677956596757,19.546843708355127,19.90583038330078,1703000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-23,19.501970594542836,19.89685681900392,19.36735079650353,19.869932174682617,1188900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-25,19.905830566623543,20.013525714207315,19.8071085881855,19.986602783203125,613900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-28,19.995577367608146,20.076349582989916,19.65453874448879,19.968652725219727,2029300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-29,19.08913536940805,19.887880948253983,19.0173380332397,19.798133850097656,1404500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-11-30,20.26481976767692,20.26481976767692,19.60069390228717,19.753263473510746,1340500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-01,19.84300412568772,20.193015852697197,19.77120680446057,20.11224365234375,1367600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-02,19.878903212658148,20.40840913278179,19.878903212658148,20.20199203491211,1334300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-05,20.38148701324255,21.31485407656725,20.38148701324255,21.269981384277344,1827700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-06,21.216129572930463,21.60204084308912,20.991762714632017,21.566143035888672,1919800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-07,21.952057415950584,21.961032297667813,21.512298482508232,21.844362258911133,1621600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-08,21.93410453137733,22.113596990821907,21.611015707880487,21.772560119628903,1519800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-09,21.763587126449423,21.871283980878417,21.23408115838901,21.29690361022949,2406900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-12,21.09048381508016,21.41357262554989,20.86611696598356,21.099458694458008,1313400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-13,20.884067445010707,21.18023162756131,20.35456152593793,20.7404727935791,1564500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-14,20.63277414978797,21.216127584329183,20.578926588142828,20.677648544311523,1288200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-15,20.336612638242187,21.009713237597374,20.16609334043953,20.875093460083008,1718600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-16,20.776375875866208,20.848173219812043,20.12122489838748,20.29174423217773,3817500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-19,20.058398686401127,20.516107310404067,19.96865159530152,20.166093826293945,1647000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-20,20.076350620739216,20.75842447866745,20.03147621443896,20.659704208374023,1406800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-21,20.64175145841415,20.69559902639764,20.273789938924214,20.44430923461914,865200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-22,20.228913635479564,20.417380945629528,19.735305596537398,19.860950469970703,1553600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-23,19.87890413333125,19.97762610287735,19.744284355085068,19.923778533935547,689000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-27,20.10327108460621,20.264815503886783,20.013523994807738,20.06737327575684,626300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-28,20.210971886207805,20.50713614219806,19.68146583583376,19.735313415527344,785600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-29,19.825055271831477,19.914802355405364,19.654535984219407,19.834030151367188,785600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2016-12-30,19.834031898379177,19.977626560032142,19.53786769474701,19.54684257507324,1036100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-03,19.91480526414736,20.1930197232573,19.600691281651105,19.90583038330078,1281700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-04,19.959678524926463,20.543032102296436,19.90583095009724,20.498159408569336,1101200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-05,20.48918011003621,20.87509135530821,20.38148327181347,20.5879020690918,1352800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-06,20.49815834205675,20.83022036664069,20.121221914296974,20.28276634216309,2786300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-09,19.430163038876817,19.82504905571605,18.649367593702703,18.67629051208496,5583000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-10,18.712198087188032,19.18785477604762,18.308337019492683,19.107084274291992,4944200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-11,18.46090208426466,19.12502768074817,18.46090208426466,18.78399085998535,2536700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-12,18.540281643750728,18.693729247970907,18.07993366612729,18.314620971679688,1978400,0.12,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-13,18.31462249984649,18.56736137179576,18.233384513390096,18.39585876464844,1636500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-17,18.440992071110923,18.549308239411133,17.97161741739814,18.12506675720215,2114400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2017-01-18,18.179223362012177,19.01868134547268,18.061880568960014,18.838153839111328,2706800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
