Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-01-25,69.28891878278407,69.83673366053017,69.08112643563867,69.35503387451172,267000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0009541943053682,0.0042974665281255,0.0073158047407625
2017-01-26,69.31725187063338,69.59115930586302,68.43886154593298,69.25113677978516,275500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0009538042704234,-0.0069639487975786,-0.0115749157476609
2017-01-27,69.32670560936019,69.41170764605175,68.86389992891631,69.36448669433594,320400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0005449715898608,-0.0073138831696965,0.0027761188029282
2017-01-30,69.31705806907506,69.66805713815485,68.39687699307439,69.0040054321289,342000,0.32,0,ATR,Consumer Non-Durables,Plastic Products,-0.0045162424036258,0.0033931305433835,0.0111008224627131
2017-01-31,69.12732840188065,69.54472465162189,68.5771160300156,69.2221908569336,669400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0013722858563468,0.0017545073882681,0.001363228390632
2017-02-01,69.52574019024192,70.24670772206787,69.29806889928525,70.1423568725586,446900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0088688977726729,-0.0100766959991161,-0.0097541089006179
2017-02-02,70.0095439348732,70.0095439348732,69.26011844006105,69.56368255615234,325700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0063685799629778,0.0034657808199012,0.005227044437514
2017-02-03,69.9810969104925,70.32260753469309,69.7249675611127,69.99058532714844,278200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.000135585423419,0.0048059741389778,-0.005943171861586
2017-02-06,69.7534121395657,70.21824314060532,69.36447398207457,69.58265686035156,254500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0024479846071541,-0.0071504035046172,-0.0097072567509387
2017-02-07,69.57316218328026,69.69648985233087,68.91860636982555,68.99449920654297,360800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0083173303983637,-0.0023333974323097,0.0021826856493676
2017-02-08,68.89015029523406,69.91467466946168,68.71939502660622,69.77238464355469,397300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.012806393142412,0.014309996444982,0.0041746797280529
2017-02-09,69.60162646671782,70.14235025518934,69.40241320123242,69.79135131835938,438000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0027258680762622,0.0082292267115769,0.0134523006144352
2017-02-10,70.39849525533633,72.28628472978764,70.39849525533633,70.9487075805664,1160100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0078156830374633,0.0051674985139986,0.0146353201214699
2017-02-13,71.35660316530677,71.56530483436863,70.54077331581338,70.607177734375,440000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0105025379248452,-0.003070262299009,-0.0041302690174927
2017-02-14,70.57872582269428,70.57872582269428,69.93365117062379,70.03800201416016,432000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0076612860636293,0.006283496580425,0.0059393070229074
2017-02-15,70.03800813131801,70.12338215391922,69.11782728751342,69.44036102294922,522800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0085331825435159,0.0075134381627247,0.0032057042544581
2017-02-16,69.6300931997209,70.41746518406481,69.6300931997209,70.38899993896484,267000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0108991199691081,-0.0286697010435564,-0.009098230539227
2017-02-17,70.59770493517958,70.72103262374112,69.69650087858892,70.10441589355469,318600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0069873240508004,0.010927283744935,-0.0024273877448323
2017-02-21,70.11389710333621,70.82537620253778,70.06646226837357,70.75896453857422,188600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0092002792868193,0.0094687315282281,0.0018322461746349
2017-02-22,70.52180845884253,70.96766987523533,70.1423587098223,70.4459228515625,204500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0010760587247888,0.0004474180142539,0.0041796893777313
2017-02-23,70.64512481811445,70.73049882669831,70.23720988951196,70.31310272216797,250600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0046998585790784,-0.0040062796604753,-0.0093502514854356
2017-02-24,69.99058203307078,70.66411483311649,69.85777315630351,70.5407943725586,232400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0078612339475593,0.0088654897166215,0.0156211172395632
2017-02-27,70.29413754288589,71.16688355042638,70.29413754288589,70.65462493896484,251800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0051282711287128,-0.0125526974902312,0.0033993825635267
2017-02-28,70.4553964412318,70.81588379653395,70.1518323321843,70.68307495117188,390200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0032315269154718,-0.0005849512827292,-0.0096302283827499
2017-03-01,71.34713127750767,72.25782375909154,71.07202512616352,72.15347290039062,371000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0113016684545683,0.0011856860026907,0.0116546327771898
2017-03-02,71.80247351733695,72.16295365797806,71.58428340751487,71.91630554199219,327700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0015853496276524,-0.0017558060259182,-0.0051425296554976
2017-03-03,71.65068318081549,72.3242158205931,71.65068318081549,72.13449096679688,298400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0067523122530522,-0.004517975150905,-0.0069058169824781
2017-03-06,71.59378631688305,72.18193786345088,71.59378631688305,71.76454162597656,302100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0023850576687999,0.002407166205349,0.0064572011691834
2017-03-07,71.66017731606787,72.03963429149516,71.31866676193731,71.5937728881836,452700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0009266573203048,-0.0117167452432843,-0.0016861075180198
2017-03-08,71.4135296059136,72.1534667315929,71.4135296059136,72.03963470458984,435600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0087673176515896,-0.0019699335982092,-0.003550762797762
2017-03-09,71.98271978983163,72.55190894092387,71.7076136301479,71.95426177978516,341200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.000395345023494,-0.0016670417003069,0.0014486289623012
2017-03-10,72.21039149400036,73.04519107216787,71.90682735307217,72.84597778320312,435400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0088018673774337,-0.0038715868635312,0.0004882365118496
2017-03-13,72.8554640106511,73.04518887895715,72.248335747024,72.80802917480469,221900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0006510813772249,0.0019377138922658,0.019477289726275
2017-03-14,71.74555070952894,73.06415807853462,71.4799330003105,72.59932708740234,265900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0119000602745391,-0.0017762483532631,-6.620884899839216e-05
2017-03-15,72.96930874014241,73.69976480912234,72.88393470580353,73.27287292480469,225600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0041601625382436,0.0097626772211114,0.0116875147827026
2017-03-16,73.32977871193722,73.5479615727301,72.75110849194674,73.02621459960938,186200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0041397112831929,0.0048807785865347,0.0082712803187399
2017-03-17,72.95033083384067,73.27286457687406,72.65624786147113,73.12108612060547,405100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0023407061326936,-0.0021306659402163,0.0236889374647888
2017-03-20,73.20646231779804,73.87051389160864,72.80803571603596,73.84204864501953,247300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.008682106839999,-0.0047682582463687,4.168080454446202e-05
2017-03-21,73.72819930800962,73.83255014172838,72.6941793841253,72.82698822021484,321300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0122234246360723,-0.009537125384145,-0.0271104490214197
2017-03-22,72.72266421970674,73.12109083533444,72.58036693197093,72.90290069580078,130100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0024784085955585,-0.0033972806644557,0.0058517607846537
2017-03-23,72.8839231566227,73.74718072971328,72.40011532607662,73.19697570800781,136400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0042952209187804,0.0013830102252754,0.0126387147159192
2017-03-24,73.22543915559164,73.66181218197222,72.40960912093304,72.6847152709961,154300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0073843720274125,0.0018076073881559,-0.0074413903153509
2017-03-27,71.91631283890948,72.81752413826234,71.91631283890948,72.6847152709961,256200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0106846750306542,0.0037036638361058,0.0195673994975216
2017-03-28,72.48549728254822,73.31080844182507,72.40960443829242,73.1115951538086,237700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.008637560542902,0.0024083911521857,0.0081598050406495
2017-03-29,73.14954957820477,73.14954957820477,72.5613908271901,73.08314514160156,129300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0009077900955796,0.0129173707348086,-0.0022270268141837
2017-03-30,73.03570448062966,73.40567306044947,72.62778947755395,72.91238403320312,141800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0016884953503699,-0.0185113402450257,0.005958667327751
2017-03-31,72.95033154096642,73.31081171094624,72.49498169266637,73.03570556640625,197200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0011703034604015,0.0063841926049815,0.0130149532910221
2017-04-03,72.98828342782697,73.48157249932854,72.29577380697387,72.52344512939453,424900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0063686701015798,-0.0087307926775571,-0.0046496451659326
2017-04-04,72.57088213758261,72.95033917796708,72.04912780236135,72.79855346679688,318700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0031372269773796,-0.0058599067608016,0.002507981255944
2017-04-05,73.08313965428792,73.08313965428792,72.11552395067481,72.17244720458984,372800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0124610471581545,0.000862990348409,-0.008313218442532
2017-04-06,72.0396336626263,72.60881550202865,71.61274185491972,72.59932708740234,293700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0077692430724617,0.0056783649740026,0.0091916046885634
2017-04-07,72.56139743037491,72.84599203459616,72.1155359279476,72.24835205078125,214800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0043142137648883,-0.0007106946129262,0.0021074664848226
2017-04-10,72.03963764901027,72.9977576906325,72.02066081870755,72.94084167480469,242100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0125098356294521,-0.0049777839731904,2.9326728974811125e-05
2017-04-11,72.66574276860325,73.01674178873887,72.49498746658334,72.96930694580078,263700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.004177541791105,0.0053927360227574,0.0083971734086268
2017-04-12,72.9408332268095,72.9692912314274,72.13449173329849,72.31473541259766,236800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0085836394583675,-0.0005624584131538,-0.001528327896624
2017-04-13,72.14399720799751,72.65625588733761,71.868891035735,71.9068374633789,164800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0032873108477044,-0.0094343886214979,-0.013057887149141
2017-04-17,72.12502026146767,73.32979581524998,71.98272296741308,73.30133056640625,220500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0163093237363985,0.0042999739123244,0.0133086355269827
2017-04-18,73.083137184059,73.69026546333663,72.98827474746062,73.5859146118164,196800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0068795271676853,0.0073151680202368,0.0109479593835138
2017-04-19,73.8705120886892,73.9274281053974,73.5290015133595,73.56694793701172,264800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0041094090604518,-0.0027122285533353,-0.0056894869414445
2017-04-20,72.99775594337093,74.29739376147259,72.99775594337093,73.82307434082031,354300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0113060790264516,0.0077477901522356,0.0141983904188798
2017-04-21,74.16457289029951,74.60094581811575,73.14004137062376,73.98432922363281,185200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0024303202950188,-0.0049183619571093,-0.003367881682008
2017-04-24,74.91401343597208,74.91401343597208,73.72821483716928,74.27842712402344,250700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.008484211201578,0.0009581107812381,-0.0027027323559399
2017-04-25,74.3258605272248,75.10374417925836,73.63335814449076,74.68634796142578,290500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0048500943230779,0.0051104780457078,0.0294831964218988
2017-04-26,74.86657282816111,75.41678507261868,74.64838995581603,75.26499938964844,343000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0053218218283054,-0.0039601694600103,-0.0036183187695442
2017-04-27,75.13220144803512,75.51165847303344,74.4017526458845,74.7432632446289,237600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0051767177842541,-0.0008396275579237,0.0056657456896445
2017-04-28,75.89111799794054,76.39389549667034,74.71480769548396,76.17571258544922,637700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0037500381469726,-0.007085396376735,-0.0053111831960157
2017-05-01,76.27094977441698,76.76621247345956,75.44232921658839,75.9375991821289,974600,0.32,0,ATR,Consumer Non-Durables,Plastic Products,-0.0043706102162619,-0.0128957365946824,0.003692142248396
2017-05-02,75.5756557353505,76.8423950226103,75.13753685551183,76.38522338867188,450100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0107120162629658,-0.009613282180567,0.0013428821840358
2017-05-03,76.08998348372415,76.82336203950797,75.7185346497809,76.62334442138672,384500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0070096077465524,0.0005021056619457,0.0074722655732281
2017-05-04,76.67096499327424,77.83293606015972,76.67096499327424,77.51863098144531,488800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0110558930391111,0.0088988271271971,-0.0010155771102586
2017-05-05,77.52816478772212,78.26153610849127,77.45196828864275,78.01390838623047,413400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0062653823915263,0.0011989470155169,-0.0007060430352159
2017-05-08,78.1758257976064,78.68061492186273,77.83294879499857,78.58537292480469,374100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0052387950241624,0.0047490318770135,-0.0026517180327159
2017-05-09,78.68060707006042,78.99491216883511,78.20438986579495,78.55679321289062,302600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0015736261040734,-0.0076089162873243,0.0028202386259385
2017-05-10,78.33772599675362,79.0901500120456,78.33772599675362,78.92823791503906,308100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0075380273140672,0.0039585343319666,0.0018577483048544
2017-05-11,78.56632526835182,78.97587242215008,77.92819585346821,78.60442352294922,311500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0004849183726904,-0.002905249494388,-0.0079167207057059
2017-05-12,78.52821602361028,78.88061937944258,78.32820566483997,78.50917053222656,227600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0002425305495033,-0.0032209469102362,-0.0067274371072916
2017-05-15,78.5091696478047,79.03301148618151,78.28058742128479,78.69965362548828,211900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0024262640725676,0.0041425301188449,0.0058213528410637
2017-05-16,78.65204041417984,78.86157716058621,78.31868980239624,78.85205078125,210700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0025429774741623,-0.0083354940039183,0.0067990890201686
2017-05-17,78.85203839973683,78.85203839973683,77.95674781167125,78.36629486083984,266100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0061601900059263,-0.0108545687564558,-0.034905017056208
2017-05-18,78.33770901188102,78.48057558799822,77.26146103592379,78.23294067382812,325700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0013373934389248,0.0042502197844903,-0.0001355722881838
2017-05-19,78.28057753678725,78.58535622249534,77.92817422942286,78.44248962402344,331900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0020683558084391,0.0074627408879715,-0.0054909936433063
2017-05-22,78.33771027345358,79.03299041295647,78.1472263465603,78.89964294433594,238500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.007173207755509,0.0079440908690711,0.00993312778932
2017-05-23,79.05205972552889,79.68066995343418,79.02348785453287,79.23302459716797,204100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0022891860410391,-0.0027505646846518,-0.00164362892556
2017-05-24,79.2330160971644,79.54731391090141,78.86156728106822,79.42350006103516,187400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0024040983576488,0.0029898876261435,0.0019072591220788
2017-05-25,79.64257265110533,80.27117561999344,79.29969566207608,80.1473617553711,203200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0063381817972797,-0.0010073553130351,-0.0027919556970635
2017-05-26,80.14734349061075,80.60450786080115,80.06162062963965,80.35688018798828,158300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0026143935438368,-0.0028591777788683,-0.005059812759742
2017-05-30,80.12828967397787,80.61403316904928,79.8139918985755,80.51879119873047,224400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0048734538867789,-0.0047579580585671,0.0096569936558925
2017-05-31,81.1283580179817,81.1283580179817,80.40450587919754,80.96644592285156,285400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0019957521523392,0.0030039211148894,0.0081644876819255
2017-06-01,81.19503685167284,82.2046150432588,80.96645461832281,82.15699768066406,272600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0118475323898003,0.0092043505154277,0.0153548698783261
2017-06-02,82.29030290496077,82.60460788363079,81.65217383905137,82.2236328125,170700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0008101816387499,-0.0195277864388776,0.0118308308639142
2017-06-05,82.00459570799696,82.94750367558075,81.69981700804576,81.76648712158203,237600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0029036005160343,-0.004932017358488,0.0051322036709132
2017-06-06,81.74742827199117,81.74742827199117,81.01404987645031,81.41407775878906,342600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0040778104002608,-0.0048582289735596,0.0078463722539427
2017-06-07,81.061691534313,81.83316106512495,81.0140669082021,81.61410522460938,366600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0068147318399165,-0.0031954123507802,0.0217094277092992
2017-06-08,81.69982694374545,81.899837308678,80.82358898313667,81.19503784179688,185000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0061785822667182,-0.003945873107151,0.0046165478051765
2017-06-09,81.24265345708673,81.71887063499112,81.1283587184506,81.57600402832031,189800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0041031472637665,-0.0071733894487482,-0.0239994506019201
2017-06-12,81.18550820612796,81.89031491123684,80.8331121200715,81.3759994506836,239000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.002346370045156,0.0019410028984758,-0.0147584697848408
2017-06-13,81.77601657666675,82.08079528808592,81.41409412763697,82.08079528808594,178500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0037269938568535,0.007544870510535,-0.0001724247686949
2017-06-14,81.94745821105924,82.64273126708223,81.94745821105924,82.14746856689453,212300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0024407145773838,0.0016849236945434,-0.0155417401469977
2017-06-15,81.45218317938402,82.18556170500726,80.86167852739894,82.12841796875,200000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0083022303757861,0.0023887371211368,0.0014902880463239
2017-06-16,81.90934947492543,82.25222640288442,81.38550770540559,81.86172485351562,450200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0005814308343931,0.0285664709800592,0.0064357032612237
2017-06-19,82.2141406439132,82.7379824929825,81.84269179329974,82.62368774414062,166600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0049814678718258,0.0063415506516214,0.0018502484811166
2017-06-20,82.81417804729173,83.03324118266956,82.52845205312346,82.75703430175781,240200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0006900236998221,-0.0107970576181376,-0.0102500550345284
2017-06-21,82.7855893990678,83.75707647527686,82.43319335101901,82.86178588867188,185800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0009204076477219,-0.0064516738936492,-0.0106955154346953
2017-06-22,82.823678343351,83.20465348209339,82.29984388576457,82.69033813476562,166200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0016099286007632,-0.0003853102766906,-0.0046740505003764
2017-06-23,82.69985939862346,83.50942697683948,82.22364232126158,82.6712875366211,474300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0003454886406111,0.0024121658439833,-0.0024734675894724
2017-06-26,82.8332203433964,83.42372501665145,82.4903433805074,82.99513244628906,307000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0019546759406603,-0.0006559704445456,-0.0115815283061989
2017-06-27,82.86178023263426,83.34752373758256,82.23317013605448,82.26174926757812,187900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0072413477404365,-0.0148148136307257,-0.0208184446184193
2017-06-28,82.82369210777496,83.21419368816964,82.16651006589004,82.79512023925781,169600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0003449721666593,0.0021755366959758,0.0272828656088782
2017-06-29,82.73795960622927,82.98558726047473,81.69980257429091,82.37602996826172,196100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0043744085506829,-0.0095235964337857,-0.0351560207706117
2017-06-30,82.7951170732724,83.1760922607608,82.6427240916781,82.72844696044922,238500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0008052420864889,0.0011995005157158,-0.0034645517901055
2017-07-03,83.06181741736411,83.49993644462856,82.75703864768019,82.93800354003906,118800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0014906232631886,-0.0027271227379678,-0.00237534422953
2017-07-05,82.81416901042932,83.33801084232307,82.32843269339826,83.13800048828125,243900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0039103390364412,-0.007239705738171,0.0038204075334922
2017-07-06,82.69988661096643,83.56659819837805,82.56654636674925,83.15705108642578,393900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0055279939815386,-0.0055953511592422,0.0075018689998568
2017-07-07,83.51897255444342,84.33806669713947,82.99513074231308,83.89994049072266,245200,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0045614538185427,0.0020439117068604,0.0065664345466826
2017-07-10,83.76659487519149,84.83332392109754,83.3189568521879,84.0999526977539,246000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0039796033616874,-0.0049891023739438,-0.0051093977038852
2017-07-11,83.9951803791006,84.36662916211911,83.57610697610667,83.97612762451172,180700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0002268315217955,0.0024644092345641,0.0258852991678248
2017-07-12,84.63331726111512,85.07143619188926,84.22377019831576,84.74761199951172,142400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0013504697924573,-0.0035183288293121,0.0116625934621994
2017-07-13,84.8333266712149,85.02381063328527,83.61421187437094,84.41425323486328,278600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0049399623095745,0.0023198108796824,0.0014002512812528
2017-07-14,84.88097136391619,85.69053929387243,84.69048009030942,85.17622375488281,305900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0034784285125669,0.0037021090987645,0.0107517008179886
2017-07-17,85.2428818871344,85.69052723398586,84.9857277870804,85.51908874511719,299300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.003240233693043,0.0052143273751531,0.0148169666406706
2017-07-18,85.14761903579793,86.10957961357487,84.8428403820909,85.47144317626953,278500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0038030909629482,-0.0013241585771119,0.010206254542875
2017-07-19,86.02387267436903,86.4715179943776,85.41431525416517,85.8048095703125,395300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0025465385043261,0.0115483629982161,0.0127233090954231
2017-07-20,85.97623684306413,86.17625443076241,85.27143753028274,85.433349609375,323100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0063143870169624,-0.0007548653769939,-0.00554028074925
2017-07-21,85.70957536205316,85.70957536205316,84.76666727751827,85.25241088867188,271500,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0053338786413319,0.0060290060752096,-0.0095756992656921
2017-07-24,85.01344316756453,85.63474087007407,84.67888927535917,85.51048278808594,390200,0.32,0,ATR,Consumer Non-Durables,Plastic Products,0.005846600278755,-0.001018694821601,0.0012081960016978
2017-07-25,85.98840334016441,85.98840334016441,84.61197479411483,84.77447509765625,596900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0141173483324948,0.0072198572107728,-0.0049369977330816
2017-07-26,84.86049359328683,85.04210770889127,84.10537004572454,84.17227935791016,317800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.008109948531234,-0.0029742742771073,-0.0148703688910113
2017-07-27,84.59286260604858,84.59286260604858,83.40760871992825,84.11493682861328,328900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0056497175141242,0.0005854562757252,-0.0201263822014392
2017-07-28,79.71802955797057,80.00478067918957,77.26149109409056,78.6761474609375,915000,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0130695916947547,-0.0049524300705001,-0.0055709932307519
2017-07-31,78.60923419564001,79.81360926357253,77.12766857886362,77.35707092285156,962700,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0159289590542519,-0.0001859818798565,-0.0135774415586545
2017-08-01,77.42398673811351,79.13496213496538,77.40487291308166,78.86732482910156,463400,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0186420016818578,-0.0053362369297416,0.0038370141373915
2017-08-02,78.895995152645,79.09672312171263,77.64383183926482,78.6187973022461,348600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0035134590781521,0.0027825403883365,-0.0191444605302389
2017-08-03,78.66659280122045,78.78129033064809,78.20778080580209,78.6187973022461,322100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0006075704727052,-0.0011421306108911,-0.0080467470835773
2017-08-04,78.85774898588156,79.1253862398712,78.54231623972164,78.72393035888672,168100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.001696962298769,-0.0038408647203638,-0.0155225592984909
2017-08-07,78.90555136068728,79.287886161126,78.7526116064567,79.087158203125,171600,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0023015724407978,0.0066974778357659,0.004635227038269
2017-08-08,78.9820139452337,79.2687723381316,78.76217216423832,79.087158203125,163300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0013312430595173,-0.0054143615900107,0.004431055030645
2017-08-09,78.85775975899699,79.1445181660574,78.60923629238258,78.8386459350586,188900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0002423835523201,0.0116137543826673,-0.002549421457251
2017-08-10,78.59968284717709,79.08716192846947,77.88279412373267,77.91146850585938,265100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0087559429807856,-0.0010265416300908,-0.01825135694603
2017-08-11,78.7143616477257,78.7143616477257,77.81586628706181,78.51363372802734,214100,0.0,0,ATR,Consumer Non-Durables,Plastic Products,-0.0025500800044174,0.0098639713224754,0.0100518442668489
2017-08-14,78.98201971717785,79.33568745525518,78.86732218569178,79.24966430664062,147300,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0033886774536935,0.0041617349887379,0.0085685638088852
2017-08-15,79.08716490527537,79.33568838067646,78.90555804744757,79.09672546386719,190900,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0001208863486668,-0.0008402045466819,-0.0146386439549545
2017-08-16,79.20186447866467,80.12904170121311,79.04892472161507,79.86140441894531,248800,0.0,0,ATR,Consumer Non-Durables,Plastic Products,0.0083273284615452,0.0013838276786904,0.0001943311240104
