Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-09-24,15.727219708308434,15.835567629471278,15.527190086700664,15.71055030822754,16400,0.0,0,CULP,Basic Industries,Textiles,-0.0010599076244917,0.0011796150314959,0.000598478239317
2013-09-25,15.785570465404057,15.977263912004208,15.602210134149615,15.668886184692385,11200,0.0,0,CULP,Basic Industries,Textiles,-0.007391831734393,0.0033139228692953,0.0009704079722209
2013-09-26,15.760561158180163,15.793899967309672,15.460518234742253,15.718889236450195,19500,0.0,0,CULP,Basic Industries,Textiles,-0.0026440633243784,-0.0027518863109509,0.0084164112457436
2013-09-27,15.66042333313028,15.718888658684262,15.418208020908756,15.560195922851562,19900,0.04,0,CULP,Basic Industries,Textiles,-0.0064000447591146,-0.003568368854502,-0.0073388763762068
2013-09-30,15.418205686308577,15.785704010937,15.125879102802283,15.6270112991333,22600,0.0,0,CULP,Basic Industries,Textiles,0.0135427959045937,0.0068369412899457,0.0032818078132007
2013-10-01,15.677130369357752,15.827470709365452,15.62701586064794,15.735595703125,15300,0.0,0,CULP,Basic Industries,Textiles,0.0037293390046384,0.0119291143837856,0.0053719488816716
2013-10-02,15.56854812698687,15.727240860650369,15.234459419058949,15.301277160644531,27700,0.0,0,CULP,Basic Industries,Textiles,-0.017167366164289,0.0220519551709925,-0.0064276293773014
2013-10-03,15.226106602403716,15.226106602403716,14.892017903248671,15.0924711227417,27100,0.0,0,CULP,Basic Industries,Textiles,-0.0087767334849028,-0.0071495687275197,-0.0055332738688295
2013-10-04,15.02565338291069,15.301276758846171,15.000596133076346,15.0924711227417,20500,0.0,0,CULP,Basic Industries,Textiles,0.0044469107684198,0.0143285898775936,-0.0019573425691151
2013-10-07,14.99224494960168,15.434911867957144,14.900369962142,15.017300605773926,19700,0.0,0,CULP,Basic Industries,Textiles,0.0016712411154215,-0.0021767053322511,0.0017208571506619
2013-10-08,15.000598751114824,15.13423584716096,14.87531566619873,14.87531566619873,12300,0.0,0,CULP,Basic Industries,Textiles,-0.0083518722815502,-0.0132633818451789,-0.0145164905559302
2013-10-09,14.892020520147042,15.184348780674767,14.85026002281202,15.008951187133787,25800,0.0,0,CULP,Basic Industries,Textiles,0.0078519007429886,-0.0045456860599485,0.0050848822373437
2013-10-10,15.201052321212943,15.451618469988468,15.184347486478382,15.434913635253906,13600,0.0,0,CULP,Basic Industries,Textiles,0.0153845476680987,0.0022335620600911,0.0197318442805891
2013-10-11,15.434909882230336,15.601955002837206,15.384796983272407,15.5685453414917,42800,0.0,0,CULP,Basic Industries,Textiles,0.0086580006155535,-0.0024267940586665,0.006999537857438
2013-10-14,15.551846772175423,15.85252584924006,15.551846772175423,15.844173431396484,13500,0.0,0,CULP,Basic Industries,Textiles,0.0187969096856121,0.0117188314131876,0.0120124002531581
2013-10-15,15.877579962082534,15.885932378273948,15.777352560846076,15.860875129699709,21900,0.0,0,CULP,Basic Industries,Textiles,-0.0010521019212447,0.0007184723238061,-0.0033918152395819
2013-10-16,15.86922891202656,15.910989403518164,15.785706335982711,15.835819244384766,19900,0.0,0,CULP,Basic Industries,Textiles,-0.0021053113435445,0.0012342369245447,-0.0051187363574275
2013-10-17,15.718886793662804,15.952749661191913,15.718886793662804,15.927692413330078,25200,0.0,0,CULP,Basic Industries,Textiles,0.0132837409167839,0.0194995531549229,0.0075907182556485
2013-10-18,15.894283070947075,16.270132200441957,15.894283070947075,16.26177978515625,30600,0.0,0,CULP,Basic Industries,Textiles,0.023121314284437,0.0056533195467735,0.0022451882337932
2013-10-21,16.245078088081176,16.27013374325387,16.16990793644214,16.18661117553711,10500,0.0,0,CULP,Basic Industries,Textiles,-0.0035990539551153,0.0016454683052668,-0.0063210057936318
2013-10-22,16.211665567405696,16.27013087658817,16.119790599798844,16.245075225830078,28800,0.0,0,CULP,Basic Industries,Textiles,0.0020608405894798,0.0013531985275815,0.0018889571177279
2013-10-23,16.194962055930915,16.270132200441957,16.153201572562704,16.26177978515625,14600,0.0,0,CULP,Basic Industries,Textiles,0.0041258342560219,-0.0026123544999347,0.0114745931833409
2013-10-24,16.245076547645162,16.270132200441957,16.09473625862308,16.26177978515625,16300,0.0,0,CULP,Basic Industries,Textiles,0.0010282030658396,0.0012319044016711,0.0072027628005393
2013-10-25,16.286837020520952,16.554107937250105,16.186609630217358,16.537403106689453,59800,0.0,0,CULP,Basic Industries,Textiles,0.0153845762595152,-0.0006759657928054,-0.0010284757363571
2013-10-28,16.537399158369094,16.612569284884767,16.487286271711962,16.545751571655273,48500,0.0,0,CULP,Basic Industries,Textiles,0.0005050620842003,0.0031348838745473,0.0004539206637957
2013-10-29,16.60422678881654,16.70445421505366,16.286842859677314,16.62093162536621,21800,0.0,0,CULP,Basic Industries,Textiles,0.0010060592861163,0.0062241230012116,0.0098790205883266
2013-10-30,16.67939697022308,16.67939697022308,16.178264617919922,16.178264617919922,23700,0.0,0,CULP,Basic Industries,Textiles,-0.0300449922259064,-0.0057999095815521,0.0017005794898539
2013-10-31,16.12814467468418,16.20331482081708,15.343036737612204,16.16155433654785,33400,0.0,0,CULP,Basic Industries,Textiles,0.002071513031261,-0.0072233417450778,0.0043208861373116
2013-11-01,16.1782626269432,16.270136030593243,15.568548912036508,15.718889236450195,53700,0.0,0,CULP,Basic Industries,Textiles,-0.0283944822188736,0.0055799129451594,-0.0247275338264923
2013-11-04,15.668773243286283,15.98615707111398,15.5936030958686,15.693830490112305,33400,0.0,0,CULP,Basic Industries,Textiles,0.001599183703597,0.0072486067483436,0.0068221561315241
2013-11-05,15.576905165967176,15.869233469544692,15.543497081791482,15.810768127441406,22200,0.0,0,CULP,Basic Industries,Textiles,0.0150134419502777,-0.0046631604262154,0.0420614385760364
2013-11-06,15.952746695075732,16.0279168316243,15.685475806485336,15.894281387329102,6600,0.0,0,CULP,Basic Industries,Textiles,-0.0036649054149826,0.0033246344873873,-0.0309518292078944
2013-11-07,16.01956578797552,16.01956578797552,15.652067488187784,15.86922550201416,21400,0.0,0,CULP,Basic Industries,Textiles,-0.0093847915699566,-0.0085299701921267,-0.0068631446986344
2013-11-08,15.785701767212108,16.094734731214402,15.702179215341744,16.061325073242188,27900,0.0,0,CULP,Basic Industries,Textiles,0.0174603137760125,0.0265792213889387,0.0158573445922998
2013-11-11,16.02791830660465,16.078031204561988,15.944395747968892,15.961100578308104,6200,0.0,0,CULP,Basic Industries,Textiles,-0.0041688338446929,0.0026446504890015,0.001364111335942
2013-11-12,15.961102077145858,15.994510147901186,15.677126306953529,15.927692413330078,11800,0.0,0,CULP,Basic Industries,Textiles,-0.0020931927917194,-0.0027261387916109,0.0111029968519496
2013-11-13,15.927693961542724,15.977806869077046,15.819115729708258,15.852523803710938,8800,0.0,0,CULP,Basic Industries,Textiles,-0.0047194627177847,0.0135395493280792,0.0086226098401952
2013-11-14,15.86922550201416,15.952748060110505,15.752294876515457,15.86922550201416,13500,0.0,0,CULP,Basic Industries,Textiles,0.0,0.0027193221806219,0.0007803072853441
2013-11-15,15.810758535304014,15.994506869445855,15.810758535304014,15.952746391296388,14400,0.0,0,CULP,Basic Industries,Textiles,0.0089804581908785,0.0057484988558703,0.0023637570608573
2013-11-18,15.936045282361928,15.952750114744752,15.702182408183855,15.860875129699709,16600,0.0,0,CULP,Basic Industries,Textiles,-0.0047169891482058,-0.0094759763541729,-0.0132376599650785
2013-11-19,15.819115552774791,15.977806690368652,15.685480072137546,15.727240562438965,17400,0.0,0,CULP,Basic Industries,Textiles,-0.0058078462117125,-0.0035351663905025,0.0159327714991433
2013-11-20,15.752298064479293,16.15320451280519,15.702183563643096,16.119794845581055,36400,0.0,0,CULP,Basic Industries,Textiles,0.0233297249453684,-0.0145607952699817,0.0137249252237819
2013-11-21,16.119792737847543,16.704449093338557,16.119792737847543,16.503995895385742,21200,0.0,0,CULP,Basic Industries,Textiles,0.0238342492230766,-0.0033033332378397,0.0082168015151951
2013-11-22,16.462238316214524,16.704453658938334,16.462238316214524,16.654340744018555,19100,0.0,0,CULP,Basic Industries,Textiles,0.0116692775377221,0.0034762269236359,0.0218623064960391
2013-11-25,16.63763646191588,16.70445421505366,16.55411387222843,16.62093162536621,20500,0.0,0,CULP,Basic Industries,Textiles,-0.0010040390405154,-0.0062119528801433,0.0089944625429941
2013-11-26,16.721153280797346,16.91325405563801,16.620925889150715,16.896549224853516,101400,0.0,0,CULP,Basic Industries,Textiles,0.010489464519029,-0.0017993752189224,0.0197102701863026
2013-11-27,16.863141020951005,16.929958750492162,16.829731359650257,16.9049015045166,23400,0.0,0,CULP,Basic Industries,Textiles,0.0024764356482408,-0.0005182916973549,-0.0042296015052379
2013-11-29,16.91325405563801,16.91325405563801,16.871493571737116,16.896549224853516,16600,0.0,0,CULP,Basic Industries,Textiles,-0.0009876769266009,0.0011625690134667,-1.3247436868381137e-05
2013-12-02,16.896551405816687,16.913256238757402,16.813028834173675,16.879846572875977,77100,0.0,0,CULP,Basic Industries,Textiles,-0.0009886533967493,-0.0022512105324416,-0.0040176000310853
2013-12-03,16.913255052016364,16.913255052016364,16.829732486233823,16.85478973388672,32400,0.0,0,CULP,Basic Industries,Textiles,-0.0034567750530478,-0.0028916371509054,-0.0183138358428857
2013-12-04,16.88820122224222,16.904906057391585,16.178263252062617,16.512351989746094,26200,0.0,0,CULP,Basic Industries,Textiles,-0.0222551370362121,0.0285605055724179,-0.0128493221225382
2013-12-05,16.55411234636826,16.69610025783105,16.336954270421604,16.52070426940918,18700,0.0,0,CULP,Basic Industries,Textiles,-0.0020181134608772,-0.0048382695210836,0.0020783566075725
2013-12-06,16.65433362955883,16.8297295533822,16.620923971843812,16.72115135192871,19400,0.0,0,CULP,Basic Industries,Textiles,0.004012032174694,-0.0067280384696901,0.0069309404455659
2013-12-09,16.7044465230712,16.8046739031561,16.620923971843812,16.72115135192871,16400,0.0,0,CULP,Basic Industries,Textiles,0.0010000228881835,-0.0072282804171493,0.0167120913907738
2013-12-10,16.737862184346888,16.779622678409215,16.645987185736885,16.704452514648438,37300,0.0,0,CULP,Basic Industries,Textiles,-0.0019960535778395,-0.0042522769909567,-0.0088553490671838
2013-12-11,16.704449969662342,16.704449969662342,16.503996761193655,16.645984649658203,31200,0.0,0,CULP,Basic Industries,Textiles,-0.0034999847412108,-0.0193689781473263,-0.0194271185008744
2013-12-12,16.696099742597614,16.70445215984482,16.49564650784676,16.629281997680664,39100,0.0,0,CULP,Basic Industries,Textiles,-0.0040019972297167,-0.00502983659711,0.0015299194898642
2013-12-13,16.62092654397314,16.804676503721186,16.62092654397314,16.679391860961914,8500,0.0,0,CULP,Basic Industries,Textiles,0.0035175726716614,0.0017554400925946,0.0082937840411062
2013-12-16,16.72115624119414,16.99677962569468,16.72115624119414,16.946666717529297,37400,0.0,0,CULP,Basic Industries,Textiles,0.0134865360434579,0.0017535521537666,0.0222202205518109
2013-12-17,16.913253034577707,17.08864896804515,16.829730478757867,17.038536071777344,25700,0.0,0,CULP,Basic Industries,Textiles,0.0074073885693962,0.0024403579726909,-0.0034999319744973
2013-12-18,17.097001623391762,17.130411283413682,16.996775829446538,17.122058868408203,29800,0.0,0,CULP,Basic Industries,Textiles,0.0014655929483072,-0.0020216829843867,0.0058947714267219
2013-12-19,17.122061684442016,17.122061684442016,16.89655122138557,16.988426208496094,23900,0.0,0,CULP,Basic Industries,Textiles,-0.0078048706054686,0.0038101362830465,-0.0091653321246465
2013-12-20,17.04689028540211,17.12206043426567,16.71280161993096,16.77126693725586,49600,0.0,0,CULP,Basic Industries,Textiles,-0.0161685412137765,0.007561024997159,0.00733886592324
2013-12-23,16.829734026236153,16.97172192314092,16.787973536053816,16.95501708984375,38500,0.0,0,CULP,Basic Industries,Textiles,0.0074441499439201,0.0041538770603876,-0.004872224851779
2013-12-24,16.921609466916294,17.06359736760206,16.913257050045292,16.946666717529297,8900,0.0,0,CULP,Basic Industries,Textiles,0.0014807841217463,0.0092820575502418,0.0068761915303983
2013-12-26,16.955015278530272,17.097003160266397,16.838084644063024,17.046890258789062,18000,0.0,0,CULP,Basic Industries,Textiles,0.0054187494820561,0.0029233732925381,-0.0018044290265038
2013-12-27,17.122060407535272,17.122060407535272,16.91325479280923,17.046890258789062,16800,0.0,0,CULP,Basic Industries,Textiles,-0.0043902513457509,0.0026796363435971,-0.0123476776706424
2013-12-30,16.95501969447925,17.122064866991302,16.871498701284054,17.10536003112793,33100,0.0,0,CULP,Basic Industries,Textiles,0.008867010440432,-0.0022147970283744,0.0063385337677009
2013-12-31,17.122059861831485,17.122059861831485,17.04688971548105,17.080299377441406,20900,0.0,0,CULP,Basic Industries,Textiles,-0.0024389871736852,0.0077045657404823,-0.0074654774459237
2014-01-02,17.164030498189042,17.164030498189042,17.046813239962038,17.130538940429688,28000,0.05,0,CULP,Basic Industries,Textiles,-0.0019512641720654,-0.0058702842517168,0.0012195604418202
2014-01-03,17.113788277231773,17.29798698425293,17.088669618425122,17.29798698425293,23400,0.0,0,CULP,Basic Industries,Textiles,0.010763175518901,-0.0020837028705167,0.0050542825071217
2014-01-06,17.3733471789255,17.3733471789255,17.046812489964953,17.063556671142578,26700,0.0,0,CULP,Basic Industries,Textiles,-0.0178313657461878,-0.0114317315552238,-0.0183230361827224
2014-01-07,17.231009661753863,17.364972680551617,17.138909487468474,17.306364059448242,13000,0.0,0,CULP,Basic Industries,Textiles,0.0043731852731553,0.0005202574967826,0.0095199249828346
2014-01-08,17.205886793663726,17.364968438486144,16.91284375973396,17.013315200805664,18000,0.0,0,CULP,Basic Industries,Textiles,-0.011192192251839,0.0106835482922963,-0.0294803052704436
2014-01-09,17.097042774608344,17.097042774608344,16.35187345152594,16.45234489440918,24600,0.0,0,CULP,Basic Industries,Textiles,-0.0377081515615458,0.0057074836124604,0.0051885879461688
2014-01-10,16.510957346904952,16.569567565360096,16.042086778019957,16.310012817382812,32300,0.0,0,CULP,Basic Industries,Textiles,-0.0121703742127228,0.009003469076111,-0.0216061916517807
2014-01-13,16.192791743032778,16.310008958278015,15.891374221585265,16.1174373626709,52000,0.0,0,CULP,Basic Industries,Textiles,-0.0046535755883047,-0.0058377621376618,-0.0017819287966998
2014-01-14,16.234659146458807,16.410486615770488,16.10069612077621,16.27652359008789,29200,0.0,0,CULP,Basic Industries,Textiles,0.0025787078897936,0.0134950882968706,0.0094470182518681
2014-01-15,16.226282134535335,16.63654559302372,16.042083420269094,16.60305404663086,28300,0.0,0,CULP,Basic Industries,Textiles,0.0232198546143616,0.0168551346740025,0.011513144554732
2014-01-16,16.58631321872614,16.770513584877463,16.410487338634756,16.728649139404297,18800,0.0,0,CULP,Basic Industries,Textiles,0.0085815285652183,-0.0028908447507595,-0.0135101477846886
2014-01-17,16.728645284023788,16.854235397568452,16.552819444454244,16.770509719848633,20000,0.0,0,CULP,Basic Industries,Textiles,0.0025025598375755,-0.0050302158903341,0.0011526175653401
2014-01-21,16.946334477932425,17.11378901661528,16.686781380242355,17.080297470092773,23900,0.0,0,CULP,Basic Industries,Textiles,0.0079051308903878,-0.0036193221180176,-0.0050349786672599
2014-01-22,17.105418813369106,17.105418813369106,16.870982741829305,17.004945755004883,13300,0.0,0,CULP,Basic Industries,Textiles,-0.0058737561155588,-0.0026880699562402,-0.0171274233726542
2014-01-23,17.030059030561,17.055177686445834,16.753760203686127,16.963077545166016,23900,0.0,0,CULP,Basic Industries,Textiles,-0.0039331328960623,-0.0114560898326092,-0.0195686072667994
2014-01-24,16.91284412565147,17.021688455328174,16.61979948841678,16.78725242614746,36000,0.0,0,CULP,Basic Industries,Textiles,-0.0074258178323495,-0.0290647495052743,-0.0721565109014995
2014-01-27,17.66638832330533,17.66638832330533,16.686782858261925,16.87935447692871,53500,0.0,0,CULP,Basic Industries,Textiles,-0.0445497875385413,-0.0142587389733382,-0.0074155705206954
2014-01-28,16.937960442477785,17.130532031026434,16.829116117591724,17.097042083740234,22900,0.0,0,CULP,Basic Industries,Textiles,0.0093920187027652,0.008049341999516,0.007133647217636
2014-01-29,17.021695391062874,17.113795582369416,16.711904854737067,16.862613677978516,29000,0.0,0,CULP,Basic Industries,Textiles,-0.0093458206970313,-0.0016765757899441,0.0158193883795193
2014-01-30,17.0551815032959,17.155652955391005,16.937962679898355,17.0551815032959,17100,0.0,0,CULP,Basic Industries,Textiles,0.0,0.0004480825749769,0.0264463448918448
2014-01-31,16.954710424637547,17.247755121740354,16.862610252042774,16.921218872070312,24300,0.0,0,CULP,Basic Industries,Textiles,-0.0019753538532021,0.0074257828429043,0.0034544779953954
2014-02-03,16.954711597154784,17.105420400199485,16.376995051138504,16.46909523010254,76400,0.0,0,CULP,Basic Industries,Textiles,-0.0286419715410398,-0.0258243287926059,-0.0380856130051914
2014-02-04,16.51095431113525,16.795626074858692,16.452345700421283,16.711898803710938,16500,0.0,0,CULP,Basic Industries,Textiles,0.0121703742127229,0.002613957472975,0.0066409029712686
2014-02-05,16.686787446489237,16.812377597675493,16.561197295302982,16.66166877746582,21200,0.0,0,CULP,Basic Industries,Textiles,-0.0015053028693489,0.0035374339406659,0.0233950380569638
2014-02-06,16.745389547575357,16.921215371281797,16.577935013313684,16.594680786132812,29900,0.0,0,CULP,Basic Industries,Textiles,-0.009000015258789,0.0107624116616691,-0.009414808496612
2014-02-07,16.569566744325563,16.686783981497317,16.49421234986798,16.619802474975586,17500,0.0,0,CULP,Basic Industries,Textiles,0.0030318071332327,0.0055368128787429,0.0194233172998144
2014-02-10,16.678414556814765,16.737023187570657,16.494215774872618,16.66166877746582,17500,0.0,0,CULP,Basic Industries,Textiles,-0.0010040390405155,0.0029203754097041,-0.0067682341062007
2014-02-11,16.762135723901597,16.762135723901597,16.527699689684745,16.653289794921875,45200,0.0,0,CULP,Basic Industries,Textiles,-0.0064935596974385,0.0039792518075908,-0.0080247791731134
2014-02-12,16.720272831249947,16.77888304292742,16.494211259782464,16.64491844177246,7300,0.0,0,CULP,Basic Industries,Textiles,-0.0045067679360261,0.0018376131041769,0.0022430551573755
2014-02-13,16.54444698711246,16.829118770257416,16.494211259782464,16.64491844177246,19200,0.0,0,CULP,Basic Industries,Textiles,0.0060728203691705,0.0108687169621946,0.0186286102611044
2014-02-14,16.644922998116876,16.787258928652076,16.51933284693062,16.66166877746582,11700,0.0,0,CULP,Basic Industries,Textiles,0.0010060592861162,0.0049451580693487,-0.0100577211339945
2014-02-18,16.661661499187666,16.703525929272477,16.485835683725607,16.527698516845703,19100,0.0,0,CULP,Basic Industries,Textiles,-0.008040193491417,-0.0077782591385382,0.0064100498450581
2014-02-19,16.527703500527302,16.644920746180446,16.16767727806099,16.31838607788086,26700,0.0,0,CULP,Basic Industries,Textiles,-0.012664640471059,-0.0018225341851123,-0.009721349280731
2014-02-20,16.40211142371808,16.619801709123653,16.40211142371808,16.552820205688477,12800,0.0,0,CULP,Basic Industries,Textiles,0.0091883769154541,0.0065594365525857,0.0093874005042882
2014-02-21,16.61142882157363,16.845864882079248,16.410484311268103,16.552820205688477,31200,0.0,0,CULP,Basic Industries,Textiles,-0.0035282103974726,-0.010578981252178,0.0018023350901853
2014-02-24,16.52770043380993,16.586309045761663,16.284893099014898,16.293264389038086,9200,0.0,0,CULP,Basic Industries,Textiles,-0.0141844321120601,-0.0002299924955648,0.0045930116821394
2014-02-25,16.376995109779813,16.376995109779813,15.916497407241188,16.23465919494629,33900,0.0,0,CULP,Basic Industries,Textiles,-0.0086912106817767,-0.0034198135908869,0.0037246943132635
2014-02-26,16.167672672663,16.335127201866435,15.908119589665947,16.150928497314453,52500,0.0,0,CULP,Basic Industries,Textiles,-0.0010356577404524,0.0118570490847347,0.0102296818849873
2014-02-27,16.16767420805552,16.30163720535441,16.067202758563802,16.14255714416504,52100,0.0,0,CULP,Basic Industries,Textiles,-0.0015535359982678,0.0175771876166297,0.0056806646733991
2014-02-28,16.117438483309662,16.326755866209787,16.117438483309662,16.14255714416504,22200,0.0,0,CULP,Basic Industries,Textiles,0.0015584772283379,-0.0095417411311774,-0.0020384571312389
2014-03-03,16.067206233899356,16.150933524562593,15.933243207624274,16.092323303222656,40500,0.0,0,CULP,Basic Industries,Textiles,0.0015632505712354,0.0041582937633413,0.0034241175855388
2014-03-04,16.2848931095343,17.147279709321015,16.2597744485538,16.954708099365234,35400,0.0,0,CULP,Basic Industries,Textiles,0.0411310645593848,0.0048371682048025,0.0248513169867686
2014-03-05,16.887725466357708,16.887725466357708,16.53607222106904,16.78725242614746,12700,0.0,0,CULP,Basic Industries,Textiles,-0.0059494714318041,0.0206401373038444,-0.0105419757670517
2014-03-06,16.854234283631783,16.887725830078125,16.552818350438873,16.887725830078125,9100,0.0,0,CULP,Basic Industries,Textiles,0.0019871295178842,0.0064816367540177,0.0159075162182117
2014-03-07,16.912841830360925,17.16402200135096,16.837487459671,16.963077545166016,9200,0.0,0,CULP,Basic Industries,Textiles,0.002970270479022,-0.0046130346368748,0.0065056303791445
2014-03-10,16.854236590335166,17.13890838623047,16.854236590335166,17.13890838623047,18000,0.0,0,CULP,Basic Industries,Textiles,0.0168902218958136,-0.0040500146629262,0.0127803384123807
2014-03-11,17.0216896014318,17.0216896014318,16.443973174494896,16.57793617248535,20000,0.0,0,CULP,Basic Industries,Textiles,-0.0260698813888088,-0.0143400674246051,-0.0179474990340898
2014-03-12,16.561197295302982,16.74539607724513,16.418861364767782,16.66166877746582,27900,0.0,0,CULP,Basic Industries,Textiles,0.0060666798644644,-0.0004895860616445,0.0178264144864184
2014-03-13,16.762135303389556,16.762135303389556,16.418854945769695,16.45234489440918,16900,0.0,0,CULP,Basic Industries,Textiles,-0.0184815599786819,-0.0140348620040781,-0.020172884240635
2014-03-14,16.44396976283137,16.787250073581465,16.410479818764433,16.586305618286133,8300,0.0,0,CULP,Basic Industries,Textiles,0.0086558086342683,0.004046673390038,0.0056843871784778
2014-03-17,16.762136843643592,16.762136843643592,16.360247841251912,16.39373779296875,15300,0.0,0,CULP,Basic Industries,Textiles,-0.0219780481516915,-0.0008975096323963,-0.0294046613752834
2014-03-18,16.368617590780236,16.51932635173306,16.368617590780236,16.49420928955078,8100,0.0,0,CULP,Basic Industries,Textiles,0.0076727126205994,0.0129010523685215,0.0109451491079152
2014-03-19,16.552819094774204,16.552819094774204,16.268147325038715,16.293264389038086,7300,0.0,0,CULP,Basic Industries,Textiles,-0.015680392823121,-0.0033581760783766,-0.0193421306628295
2014-03-20,16.326757035415863,16.477465817411026,16.1593024783179,16.410484313964844,20300,0.0,0,CULP,Basic Industries,Textiles,0.0051282246907552,0.0001139488164156,-0.0017317941624366
2014-03-21,16.460719668028954,16.536074057313147,16.293265114738528,16.402111053466797,35100,0.0,0,CULP,Basic Industries,Textiles,-0.0035605134978387,-0.0005568426675098,-0.0117167624554689
2014-03-24,16.36025049233117,16.435603295145754,16.159304361608292,16.217914581298828,27400,0.0,0,CULP,Basic Industries,Textiles,-0.0087001058510112,-0.0087913978639419,-0.0254191698016011
2014-03-25,16.243032440851465,16.485841429068554,16.243032440851465,16.435604095458984,16800,0.0,0,CULP,Basic Industries,Textiles,0.0118556467401492,0.0016605599528239,0.000824653233065
2014-03-26,16.611435049770968,16.611435049770968,16.276527407026716,16.376998901367188,21300,0.0,0,CULP,Basic Industries,Textiles,-0.0141129377264135,-0.0198273772412206,-0.0337000738425606
2014-03-27,16.435599138280704,16.695153826082773,16.335127695295537,16.594680786132812,31200,0.0,0,CULP,Basic Industries,Textiles,0.0096790902791968,0.0006478893614225,0.0008380798139661
2014-03-28,16.544320443682505,16.81292568441081,16.544320443682505,16.61986541748047,16300,0.05,0,CULP,Basic Industries,Textiles,0.0045662179994108,0.0024984724110047,0.0016973976114855
2014-03-31,16.645046847171024,16.871681758190935,16.410017872668462,16.569501876831055,37900,0.0,0,CULP,Basic Industries,Textiles,-0.0045385856245161,0.0048102378724189,0.0151430594521089
2014-04-01,16.645047583303462,17.157074271362486,16.56110854576861,16.947227478027344,30100,0.0,0,CULP,Basic Industries,Textiles,0.018154342498065,0.0055720158179873,0.0031010344471796
2014-04-02,17.02276575171536,17.08152257456246,16.846493682170724,17.005977630615234,19500,0.0,0,CULP,Basic Industries,Textiles,-0.0009862158326672,0.0051040606746348,-0.0025744425338631
2014-04-03,16.947229709763263,17.022774693392552,16.636655710286828,16.737382888793945,57000,0.0,0,CULP,Basic Industries,Textiles,-0.0123823671811343,0.0070058852918146,-0.0097337848507433
2014-04-04,16.905260894923543,16.905260894923543,15.990328545696377,16.250539779663086,23300,0.0,0,CULP,Basic Industries,Textiles,-0.0387288382788024,-0.0152687186101488,-0.0282459630649999
2014-04-07,16.242143547004133,16.56950406095947,16.13302230834961,16.13302230834961,26200,0.0,0,CULP,Basic Industries,Textiles,-0.0067184013205357,-0.0129113453641761,-0.0094902337011078
2014-04-08,16.19178004192052,16.368050587457347,15.91478072578428,15.965145111083984,48900,0.0,0,CULP,Basic Industries,Textiles,-0.0139969126464031,0.0067263529317738,-0.0031027060141133
2014-04-09,16.07426236725739,16.292503201609655,15.94835462463211,16.166595458984375,42400,0.0,0,CULP,Basic Industries,Textiles,0.0057441573129392,0.0079640251220572,0.0091739750456772
2014-04-10,16.133022157849844,16.133022157849844,15.419544285475205,15.721722602844238,31000,0.0,0,CULP,Basic Industries,Textiles,-0.0254942657972783,-0.018084329652049,-0.0180051842230652
2014-04-11,15.570634313382318,15.763694615825909,15.31881875507054,15.69654369354248,31400,0.0,0,CULP,Basic Industries,Textiles,0.0080863359594765,-0.0117154195739841,-0.0002516551863075
2014-04-14,15.872810226567127,15.998717973695657,15.478298858630035,15.688145637512209,104500,0.0,0,CULP,Basic Industries,Textiles,-0.0116340198376363,0.0081354288924046,-0.0089934288698238
2014-04-15,15.746898571135604,15.746898571135604,15.050207502202255,15.30202293395996,37200,0.0,0,CULP,Basic Industries,Textiles,-0.0282516354040097,0.004515187149847,-0.011665577622255
2014-04-16,15.209693197695726,15.545447678670584,15.025027032406816,15.11736011505127,23700,0.0,0,CULP,Basic Industries,Textiles,-0.0060706735792964,0.0054923090673152,-0.0029293109797394
2014-04-17,15.016640094032258,15.755301903595916,14.781612646356525,15.730119705200195,20200,0.0,0,CULP,Basic Industries,Textiles,0.0475125998026336,-0.0099751053077021,0.0137945781648323
2014-04-21,15.688150237647529,15.956753937217025,15.688150237647529,15.906391143798828,13700,0.0,0,CULP,Basic Industries,Textiles,0.0139111942992219,-0.0020799910517258,0.004231163178096
2014-04-22,15.856021893958223,15.906386272958215,15.612600466140307,15.79726505279541,23000,0.0,0,CULP,Basic Industries,Textiles,-0.0037056483370019,0.0003669000861587,-0.0051040959868559
2014-04-23,15.679751370469786,15.9483549877877,15.595812339806976,15.79726505279541,22600,0.0,0,CULP,Basic Industries,Textiles,0.0074946138844358,0.0050638724837751,0.0060548162974248
2014-04-24,15.939960950757104,15.939960950757104,15.537055524119603,15.6797513961792,12500,0.0,0,CULP,Basic Industries,Textiles,-0.0163243533269475,-0.0078391469449306,0.0115874722361993
2014-04-25,15.61260145784556,15.755297338735158,15.56223867665039,15.62099552154541,34600,0.0,0,CULP,Basic Industries,Textiles,0.0005376467030503,-0.0031140099647761,-0.0083568500946636
2014-04-28,15.646176533774655,15.738509635960234,15.25166513526136,15.595813751220703,11600,0.0,0,CULP,Basic Industries,Textiles,-0.0032188555744105,-0.0053752217793455,0.000430207194223
2014-04-29,15.704930747682813,15.73850699775982,15.3775703144506,15.503478050231934,16800,0.0,0,CULP,Basic Industries,Textiles,-0.0128273534399763,0.0062461840173334,-0.0090406733234774
2014-04-30,15.427933798577223,15.43632786148278,14.999847797420324,15.150936126708984,18300,0.0,0,CULP,Basic Industries,Textiles,-0.0179542948190368,0.0030847547120904,0.0196180092891605
