Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-07-26,30.11521420612229,30.28577528412413,30.055887137841488,30.24869728088379,72000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0044324132595531,0.0111140290749251,-0.0023393202637818
2012-07-27,30.39701182486156,30.71588491270021,30.21161898160614,30.6713924407959,105400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0090265654241027,0.0124694910415348,0.0032055742883827
2012-07-30,30.76780731430875,30.901287601420165,30.500841082343545,30.71589469909668,298200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0016872380498797,0.0076241482697353,-0.0013130396327732
2012-07-31,30.730731783328856,31.057025158303787,30.678821988014057,30.982866287231445,132900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0082046371586689,0.005287400375283,0.0007262885781121
2012-08-01,31.14600099745099,31.27948408517829,30.856788583665384,30.95319366455078,256800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.006190436226981,-0.0085270425817356,0.0035288050571198
2012-08-02,30.86420866935805,30.908703982986783,30.486008404562646,30.77522087097168,185200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.002883203627207,-0.0023985153966105,-0.0045819146650092
2012-08-03,31.01251622270013,31.33139215616124,31.01251622270013,31.153413772583008,99300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0045432479219388,-0.0038765139265087,0.0060848841009635
2012-08-06,31.146004733445764,31.31656584847393,31.027353399997,31.26465606689453,105700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0038095201764788,-0.0007259072908183,-0.0008425759276125
2012-08-07,31.427814693842464,31.43522916737893,31.071860557779875,31.17568016052246,126700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0080226555927034,-0.006073217591681,-0.005485244796355
2012-08-08,31.190498716856403,31.56869894210608,31.071847388457407,31.47229385375977,105000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.009034646719229,-5.353137353674175e-05,0.005733487355088
2012-08-09,31.472298282173384,31.59836692757605,31.412974024061874,31.524208068847656,78600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0016493802330183,0.0013927943261055,0.0079469685171938
2012-08-10,31.53163304060224,31.702194213867188,31.42781344199504,31.702194213867188,50500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0054092083668905,0.0062099715672297,0.0073834493063445
2012-08-13,31.628017456363462,31.80599298633354,31.56127592540718,31.68734169006348,72000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0018756861311925,-0.0018634313749724,-0.0052660561183734
2012-08-14,31.85049583972912,31.88015937805176,31.64285390034133,31.88015937805176,91900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0009313367826959,-0.0025599289362303,0.0045742126773867
2012-08-15,31.791176900250747,32.11747024757538,31.791176900250747,32.08780670166016,138400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.009330569998718,-0.0012098067927675,0.0022169631085505
2012-08-16,32.05813666728902,32.05813666728902,31.717014444920164,32.013641357421875,127700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0013879568338276,0.0013816202062656,0.0010049644558148
2012-08-17,31.88758223869897,32.072975158691406,31.835672447410808,32.072975158691406,84300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0058139534883721,-0.0004700224965988,-0.0005730603226931
2012-08-20,32.05072178809801,32.05072178809801,31.835665369788416,31.887575149536133,156200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0050902641020228,-0.0036737442254501,-0.0118320363234709
2012-08-21,31.90981873347409,31.99880934466588,31.620606319277258,31.657684326171875,134800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0079014678650531,-0.0095763117310134,-0.0041392987869465
2012-08-22,31.56870306262638,31.61319837741033,31.257244345752262,31.30173683166504,68200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0084566740176728,-0.0005303643318081,-0.0086043801452698
2012-08-23,31.390719885761847,31.390719885761847,31.01251687354733,31.04959487915039,48300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.010867065421019,-0.0055618393066457,-0.0087885506213341
2012-08-24,31.05700750079576,31.212736798200027,30.99768043766838,31.16824150085449,40300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0035816071479481,0.0118781328880586,0.0022027403681879
2012-08-27,31.1459988307776,31.272064611044385,31.02734751981517,31.12375259399414,58700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0007142566499256,-0.0001915610007382,0.0045345933611958
2012-08-28,31.138593001866244,31.36847838940537,31.019941657980223,31.30173683166504,82200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0052392807147393,-0.0002945036336679,-0.00264842192864
2012-08-29,31.26465616733912,31.457463523986203,31.26465616733912,31.44263458251953,59300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0056926394529276,0.0035637738979314,-0.0014135040765378
2012-08-30,31.346238718339475,31.390734042452085,31.235001822493835,31.279497146606445,63300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0021291732106277,-0.0010421802442604,-0.0045423157116866
2012-08-31,31.383311613499373,31.383311613499373,31.18308693101146,31.33140182495117,80700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0016540570729914,-0.0042536781476011,-0.005924344441828
2012-09-04,31.272075876063443,31.71702057410607,31.14601005038445,31.590951919555664,99200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0101968300651348,0.0078161131922004,0.0158767910533027
2012-09-05,31.746669428296933,31.954308493971208,31.412961766413204,31.487117767333984,199800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0081757130948546,0.0001324289634006,-0.009036188142808
2012-09-06,31.590942711451184,31.82824534968989,31.590942711451184,31.694765090942383,124600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0032864603136254,0.0086986266055884,0.0058962130676889
2012-09-07,31.87073917818996,31.88571637161717,31.563713854450903,31.608642578125,98500,0.415,0,SR,Public Utilities,Oil/Gas Transmission,-0.0082237377237965,-0.0029247041116385,-0.0098810934657006
2012-09-10,31.526274667182232,31.825812872151577,31.526274667182232,31.69102096557617,130200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0052256823913746,0.0012978811670232,0.0085814780555602
2012-09-11,31.720976253339032,31.840790967389275,31.3765093075206,31.46636962890625,71100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0080264435242903,-0.0002065898978644,-0.0089618530993533
2012-09-12,31.436425217629058,31.53377559639466,31.099445334678144,31.32410049438477,79700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0035730755792582,0.0008201497404929,-0.0020721505790355
2012-09-13,31.50382015891887,31.85577723139124,31.376518238770352,31.825822830200195,131900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.010221067466009,0.0145846208854115,0.0147292687364439
2012-09-14,31.885719484732,31.885719484732,31.33906186939293,31.3465518951416,118700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0169093750526335,-0.0118444645833542,-0.0151479772347473
2012-09-17,31.301628929224098,31.42893369253361,31.10693105526725,31.181814193725582,73500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.003827747615609,0.0062283346341052,-0.0009738031340707
2012-09-18,31.03203471054234,31.264176932914,30.9346872343351,31.24171257019043,114100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0067568195770564,0.000976145193723,0.0048440050286365
2012-09-19,31.30163905432254,31.39898945109508,31.20428865755001,31.271684646606445,54200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0009569597190776,0.0005849435374259,0.0041117882833244
2012-09-20,31.09943555956404,31.451392532976225,31.09943555956404,31.36153221130371,45300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0084276980280778,0.0056198302099711,0.0044662277878259
2012-09-21,31.59367372966838,31.86325756934949,31.4813490342068,31.70600128173828,302500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0035553811510187,-0.0007670106578201,0.0018821519351915
2012-09-24,31.5562266754528,32.552188703630684,31.5562266754528,32.26762771606445,107500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0225439197128421,0.0037451781829088,0.0209705809629682
2012-09-25,32.29758193429169,32.52223414155424,31.98306655883789,31.98306655883789,85300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0097380471421567,-0.0060279269063677,-0.0111042523343531
2012-09-26,32.03549328431101,32.50726503659263,31.89321418417907,32.057960510253906,63500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0007013229277758,-0.0007225890675009,-0.0056151985529569
2012-09-27,32.06543602440449,32.335019784849266,31.68352760151272,32.155296325683594,125600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0028024038472675,-0.0026258585786479,-0.0038314825995056
2012-09-28,32.02051755611455,32.27512422782575,31.915680018929105,32.20024108886719,113900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0056127616437704,-0.0005142570027228,0.0091866631026575
2012-10-01,32.24517198791022,32.297590755367764,32.06544845904965,32.21521759033203,77100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.000928957599898,-0.0002334260749794,-0.0120173660067386
2012-10-02,32.23767375580137,32.43986160308497,32.215209391639135,32.40242004394531,69700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0051103652636939,-0.0008394825944975,0.0010882935895816
2012-10-03,32.49977392815321,32.82926368377483,32.40242357848457,32.55219268798828,71500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0016128961373993,0.0040701977248655,0.0003028415804202
2012-10-04,32.589639466988444,32.80680456769438,32.35000999607452,32.52224349975586,69800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0020680181902857,0.0058249886847952,0.0071163827463308
2012-10-05,32.50727049260607,32.979042324069766,32.38745574169882,32.54471206665039,90500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0011517907679403,-0.001196426715303,0.0019775682359497
2012-10-08,32.544703356684906,32.62707651150223,32.51474896282257,32.53721618652344,23700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0002300580244782,-0.0017303367957701,0.0054247850828806
2012-10-09,32.62707243909998,32.62707243909998,32.192745208740234,32.192745208740234,62700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0133118664314869,-0.0066541171483725,-0.0078323560230817
2012-10-10,32.30508460618857,32.424899364666885,32.09540949300381,32.32754898071289,52700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0006953820055934,-0.0036683254373273,-0.0010103485871829
2012-10-11,32.43986570527682,32.492284466022554,32.21521346542253,32.252655029296875,46900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0057710065041821,-0.0124722532387238,-0.0037493621250221
2012-10-12,32.24516291920627,32.3649776192135,31.878228793592267,32.132835388183594,38400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0034835467044817,-0.0123352710527995,-0.0064382308897169
2012-10-15,32.01302349021017,32.350003256165564,31.75841687333365,32.18525695800781,69200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0053801062511421,-0.0015742408662908,-0.0017446771231699
2012-10-16,32.20023418861975,32.31256172959536,32.05046508618828,32.297584533691406,46600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0030232806538425,0.000396363877785,0.015891789783122
2012-10-17,32.20024262248763,32.53722247706798,32.20024262248763,32.51475524902344,57400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.009767399277798,0.0088965491947642,0.0134070611792535
2012-10-18,32.44736762442976,32.48480920202697,32.2676440527102,32.27513122558594,41800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0053081778724676,0.0082258865140068,-0.004718535908778
2012-10-19,32.10288924892267,32.215216808811604,31.97558734721649,32.057960510253906,76100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0013995232117705,-0.013136386580533,-0.0111480752013108
2012-10-22,31.97559198002873,32.02052072520704,31.526284531983187,31.7134952545166,59800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0081967747673234,-0.0007900227936944,0.0158574145245623
2012-10-23,31.52628409266544,31.661076039539893,31.17432988170117,31.518796920776367,63000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0002374898312488,-0.0020568665633278,-0.0081064230803872
2012-10-24,31.518791490844627,31.638606216690835,31.21176607732569,31.36902236938477,90400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0047517406085624,0.0011725608764554,-0.0054323340082999
2012-10-25,31.518785351459016,31.518785351459016,31.06199090545691,31.3465518951416,92200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.005464469978677,-0.0049192861983645,0.0057168592954179
2012-10-26,31.294129970154824,31.33157152528052,30.942173067436737,31.2192440032959,107400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0023929716828793,0.0025995989579812,-0.001396318204797
2012-10-31,31.129395425483025,31.39148926669582,30.82985715843244,31.181814193725582,74400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0016838993345706,-0.000801790514273,0.0049961959156484
2012-11-01,31.219261121192552,31.27916992752841,30.72502489535816,31.047027587890625,103900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0055168997316534,0.0015186578218217,-0.001261337949716
2012-11-02,31.032032028827143,31.061986414275093,30.23826081070845,30.43295860290528,90500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0193050015340715,-0.0111643363919153,-0.025072048658182
2012-11-05,30.49287430991086,30.50036147967221,30.118452976465427,30.17087173461914,52000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0105599285924666,-0.0035986457902024,-0.0024192663261956
2012-11-06,30.305670482591907,30.597718731531696,30.170878543602967,30.29069328308105,58800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0004942045258315,5.024127078344644e-05,0.0056858537627619
2012-11-07,30.02110716204812,30.14840906346579,29.18989121925766,29.48942947387696,87500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0177101292534373,-0.0105033149632833,-0.0169361498815225
2012-11-08,29.66165709524412,29.78147180203786,29.204862632902977,29.31719017028809,147800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0116132056900914,-0.0105485465754789,-0.0077719613212021
2012-11-09,29.20488204052591,29.57181643076392,29.11502166486736,29.22734642028809,110500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0007691994691506,0.005434131640842,0.0149622538206623
2012-11-12,29.197384576008982,29.25729051979856,28.88286908713504,29.0700798034668,57600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0043601430193437,-0.002020565083688,-0.0178280651277743
2012-11-13,29.06259593889621,29.204875071119808,28.97273272807264,29.040128707885746,43200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0007730634612854,0.0039964398583285,0.0094901356103939
2012-11-14,29.14495729944201,29.17491169383644,28.46351053831429,28.57583808898925,71400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0195271931471881,-0.0106478364965083,-0.0202608861050888
2012-11-15,28.72560810800505,28.9203059644771,28.298767972585853,28.628257751464844,94600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0033889746101868,-0.0057633779229185,-0.0104813131604711
2012-11-16,28.54588835046142,29.055101711786868,28.45602800923009,29.01766014099121,74400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0165267860904445,0.0027870341337588,0.00968539943893
2012-11-19,28.905333023766712,29.49691956405396,28.897845852134058,29.32468605041504,153200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0145078081717143,0.0063880880024695,0.0040213686405291
2012-11-20,29.39206925336428,29.56430269218344,29.144949847705767,29.414533615112305,137500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0007643001094743,-0.0010973610634628,0.0109035004913132
2012-11-21,29.35464192157446,29.489433870589025,28.80798695350823,28.90533447265625,145900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0153061805393029,3.0244500700058807e-05,-0.0069150388973525
2012-11-23,29.040115480606243,29.309699277067818,28.95774233650878,29.21234893798828,55300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0059308805950534,0.0066216343829074,8.679377527366093e-06
2012-11-26,29.197380247403498,29.931245803833004,29.159935824401337,29.931245803833008,126100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0251346370876809,0.0027411867722234,0.0173725330443045
2012-11-27,30.043571386387185,30.612693496096423,29.85636069230544,29.871337890625,111000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0057327903379764,-0.0031050418438875,-4.2917053024278256e-05
2012-11-28,29.803937525648045,30.0810085121264,29.54184373527772,29.78147315979004,98000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0007537381877369,0.0084851200898877,-0.0035266910482337
2012-11-29,29.983661067896424,30.17087173461914,29.88631072135035,30.17087173461914,72800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0062437561009907,0.0045118387928217,0.0016033349000074
2012-11-30,30.268220824313342,30.58273624646669,30.18585052615264,30.48538589477539,158600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0071746889823007,0.0052180565185858,0.0065243036475139
2012-12-03,30.515342948439137,30.64264484846301,29.82640896960964,29.916269302368164,135200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0196318831180501,-0.0051449106616673,0.0032787859848033
2012-12-04,29.77399076955254,30.230785369873047,29.74403922626289,30.230785369873047,114200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0153420683124424,-0.0036392359473955,0.0056500475667023
2012-12-05,30.21580754930833,30.62018336980531,30.11097000842588,30.530323028564453,63600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0104089714876186,0.0100410938829019,0.0075917148491976
2012-12-06,30.44044967542729,30.65012466756577,30.328122154434528,30.49286842346192,195000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0017220096481341,-0.0001771814963046,0.0053485815351534
2012-12-07,30.47394697653337,30.557188911699363,30.156114395602884,30.246925354003903,87300,0.425,0,SR,Public Utilities,Oil/Gas Transmission,-0.0074496953973269,0.0016235448094979,-0.005438812292775
2012-12-10,30.269633543268707,30.458818752914137,30.09558349680338,30.299903869628903,107100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0010000228881834,0.0007980694007608,-0.0004924527522982
2012-12-11,30.38315196549392,30.63287499160231,30.2469383560756,30.40585327148437,103100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0007471675755113,0.0029848897573695,0.0023956232366166
2012-12-12,30.43611577167863,30.602596783996862,30.12585216045372,30.186389923095703,76200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0082049184743639,0.0004849177599306,-0.0098824836039487
2012-12-13,30.193965911865234,30.29990918597727,30.09558877730218,30.193965911865234,82400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0,-0.0015086335551047,-0.0053071220007443
2012-12-14,30.19395516586888,30.405841638682787,30.088009042725243,30.163684844970703,62600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.001002529172872,-0.0055302247851233,-0.0148333704179863
2012-12-17,30.19395886423732,30.19395886423732,29.27830030869946,29.588563919067383,249800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0200502010316701,0.0076073026262302,0.0103012719598845
2012-12-18,29.53560453974323,29.77019532259402,29.338853121706418,29.369123458862305,233100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0056366234405971,0.0034750298293609,-0.0035180945331359
2012-12-19,29.437231011255594,29.63398243421942,29.15723471565935,29.1950740814209,155600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0082262129118769,-0.0076949158646982,-0.002754180693502
2012-12-20,29.157229710024065,29.36155012575833,29.01344995972416,29.164798736572266,110000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0002595934738476,0.0065307351072956,0.0019171590457921
2012-12-21,28.983174640912672,29.225331487515284,28.8772313813662,29.13452339172364,266500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0052219521389944,-0.0031303104339738,0.0011963222248076
2012-12-24,29.021008078561007,29.073979702806607,28.695609308631173,29.058847427368164,38500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0013038605931511,0.0029222524298584,-0.0001875513479874
2012-12-26,29.164797283571,29.210199893646987,28.65021319996689,28.672914505004883,66000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0168656333792933,-0.0067529656620315,-0.0172492513313478
2012-12-27,28.68048703512943,28.7788612934711,28.2642771469992,28.66535186767578,154300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0005277165424391,-0.002111196889318,-0.0022240003015162
2012-12-28,28.604807691620795,28.907505230114467,28.45345892237396,28.52913475036621,98300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0026454623317307,-0.0049173386161439,-0.0034707712892039
2012-12-31,28.453454046078143,29.270735527904407,28.332375628778387,29.21776390075684,144000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0268617600324008,0.0166189777411036,0.0198467033214836
2013-01-02,29.573432420211017,29.81558924994412,29.32370656575912,29.51289176940918,203900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0020471296649509,0.0088729618060422,0.0021592758580027
2013-01-03,29.61127440899077,29.626409574515417,28.975611890643894,29.028583526611328,169500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.019678007583575,-0.002083621844369,-0.0091005481924924
2013-01-04,29.051278483101104,29.29343530510284,28.99830685870929,29.1799259185791,115400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0044282882611459,0.00288448300767,0.0075392850328712
2013-01-07,29.14966210621434,29.217768908038533,28.35508467609053,28.52913475036621,145500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0212876346074639,0.0025773260544775,-0.019584054276944
2013-01-08,28.43074644606227,28.74857902526855,28.32480321523902,28.748579025268555,114300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0111791851757837,-0.0113231203728055,0.0057240579222019
2013-01-09,28.81669803900911,29.02858459064549,28.68048443103208,28.983179092407227,83400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0057772425269803,-0.0002416678162332,0.0049961286634327
2013-01-10,29.13452695236189,29.17236342300444,28.56697123251069,28.672914505004883,245000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0158441716974432,0.0022518097884138,-0.0035191380989186
2013-01-11,28.725887831545204,29.03615152785094,28.61994455281708,28.907506942749023,95800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0063224890478189,-0.0040646456697066,-0.0059003639339703
2013-01-14,28.93777052743181,29.285870615429303,28.899931176649208,29.263166427612305,142500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0112446776047254,-0.0034137989721278,0.0106421758343811
2013-01-15,29.19506252437282,29.31614094136052,29.08911638361356,29.263166427612305,156900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0023327198968192,-0.0018817303563227,0.0084841659938631
2013-01-16,29.232902032067123,29.26316947441253,29.081553273390195,29.172361373901367,76300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0020709766720849,-0.0072698689659734,0.0024871173519483
2013-01-17,29.164806348260534,29.55074308754746,29.164806348260534,29.429664611816406,39000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0090814339856458,0.0012936609471647,0.0052859550369959
2013-01-18,29.520457907390853,29.58856469617436,29.44478498062568,29.51289176940918,71300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0002563015114944,0.0111804351372384,0.0138619417373288
2013-01-22,29.57345198458365,29.95938878518265,29.482640948304685,29.936687469482425,78500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0122824851521603,0.0041084685859032,0.0145013472796872
2013-01-23,29.898822234267342,29.944227713134755,29.49018447140672,29.67180061340332,111700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0075929954392594,2.191364546408898e-06,-0.003924356807838
2013-01-24,29.77019088507985,30.193966881879984,29.72478538611412,29.90640449523925,117700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0045755034183429,-0.001429923420005,-0.0053660479328638
2013-01-25,30.035046668672337,30.156125102793755,29.70964783570773,29.845861434936523,147500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.006298816040567,-0.0017495502982789,-0.0002711331280036
2013-01-28,29.876131293739267,30.39828149138564,29.86856515467376,30.360445022583008,139800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0162107243431893,0.0039753802840325,0.0070023211576863
2013-01-29,30.299915718269027,30.587475270928103,30.20153856249706,30.2620792388916,99400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0012487321657667,0.0114550384125405,0.0060260038392675
2013-01-30,30.25449553684152,30.405844267681903,30.004772584681284,30.1334171295166,71300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0040019972297168,-0.0009091251366984,-0.0056924858859801
2013-01-31,30.18639560414836,30.413417308570907,30.10315363895465,30.209096908569336,144400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0007520375972895,0.0059490144719941,0.0005924681603523
2013-02-01,30.29990468184188,30.40584794020525,30.133420769135256,30.36801147460937,126600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0022477560072428,0.0044679928834493,0.0037603361825485
2013-02-04,30.292338873763043,30.360445673763564,30.140992995306405,30.209096908569336,89300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0027479543768673,-0.0018797600077513,0.0004939320492484
2013-02-05,30.383150467358888,30.56476667980297,30.17883006330606,30.511795043945312,99300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0042340762760803,-0.0004076216327443,-0.0035265583520622
2013-02-06,30.519367485835183,30.57233912762152,30.3074780319519,30.54963493347168,98200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.000991745574365,0.0071744742122622,0.0050018458989454
2013-02-07,30.62530241605679,30.68584018155548,30.29233460223384,30.579896926879883,137300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.001482613577494,-0.0004059611684718,0.0004993166468348
2013-02-08,30.572338061055888,30.761523314189308,30.45125961452001,30.59503936767578,66400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0007425440139565,-0.0006636472465595,-0.0015044095002199
2013-02-11,30.655571833332985,30.708546350825884,30.45882047434637,30.700977325439453,64600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0014811497353018,0.0017216685606083,0.0017904218438895
2013-02-12,30.64044291566625,30.799357825357365,30.496660284932464,30.617738723754883,154600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0007409877192002,0.0052487070943644,0.0017545287573603
2013-02-13,30.54206088574304,30.79178386283283,30.52692572247438,30.685840606689453,100200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0047075972209042,-0.0014287844207222,0.0022520663290107
2013-02-14,30.53449981027948,30.72368507028552,30.466393001207784,30.526933670043945,90900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0002477898862775,0.0001988192037559,-0.0034641564849648
2013-02-15,30.70096573930023,30.70096573930023,30.519349612888632,30.602588653564453,77600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0032043645327366,8.30131900797239e-05,0.0006949197271312
2013-02-19,30.57233749230822,31.01881479686664,30.57233749230822,30.988544464111328,101300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0136138419873136,0.0050189676449545,0.0048156129913948
