Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-07-23,17.60970989379665,17.84281955880908,17.496485746514477,17.829498291015625,30000,0.0,0.0,AROW,Finance,Major Banks,0.0124810913152179,-0.0142925785703162,-0.0042944410744552
2013-07-24,17.88277212945781,17.969355174134893,17.649664045565807,17.936054229736328,20400,0.0,0.0,AROW,Finance,Major Banks,0.0029795212896969,-0.0224564210384951,-0.0322405091056909
2013-07-25,17.836149402081883,18.36230902212592,17.836149402081883,18.289047241210938,35800,0.0,0.0,AROW,Finance,Major Banks,0.0253921308304465,0.0090469829765416,0.0262818464476885
2013-07-26,18.162503875673828,18.48219650297852,17.96935661495278,18.21578598022461,40000,0.0,0.0,AROW,Finance,Major Banks,0.0029336321090698,0.0017057827232922,-0.0011696396914882
2013-07-29,18.18915189387932,18.23577412149177,17.782876059362998,17.78953742980957,19500,0.0,0.0,AROW,Finance,Major Banks,-0.0219699338595449,-0.0071187736546078,-0.0118011198703857
2013-07-30,17.742911279805778,17.809513184726274,17.6496683182966,17.6962890625,23100,0.0,0.0,AROW,Finance,Major Banks,-0.0026276531833218,-0.0052379989570305,-0.009792117325753
2013-07-31,17.782873908875093,17.829496130849517,17.483163833618164,17.483163833618164,53400,0.0,0.0,AROW,Finance,Major Banks,-0.0168538604498201,-0.0026428755231034,-0.0011031291016305
2013-08-01,17.69628554551701,17.829490801987003,17.34995335179712,17.603042602539062,22300,0.0,0.0,AROW,Finance,Major Banks,-0.0052690686267531,0.0053917480574513,0.0053214051690841
2013-08-02,17.583063761149585,17.583063761149585,17.31665468623066,17.436538696289062,26600,0.0,0.0,AROW,Finance,Major Banks,-0.0083333068031223,0.0036601525305319,0.0051725612821924
2013-08-05,17.383255004882812,17.476497951654384,17.07022374426911,17.383255004882812,21900,0.0,0.0,AROW,Finance,Major Banks,0.0,-0.0020063482393774,0.0038680229087398
2013-08-06,17.303335326128,17.48316283410393,17.150148875885453,17.47650146484375,23800,0.0,0.0,AROW,Finance,Major Banks,0.010007673980303,-0.0064495914175337,-0.0085380272748102
2013-08-07,17.36327542730766,17.483160910468346,17.250051312674216,17.436538696289062,10600,0.0,0.0,AROW,Finance,Major Banks,0.004219438278689,0.0038093894927845,0.0002347681174641
2013-08-08,17.476496677601425,17.68296518675393,17.329971636755868,17.59638214111328,19400,0.0,0.0,AROW,Finance,Major Banks,0.0068598109634585,0.0086777257037368,-0.0009017084690992
2013-08-09,17.563085092120772,17.649669637331588,17.34995809658586,17.443201065063477,29600,0.0,0.0,AROW,Finance,Major Banks,-0.0068259093677726,0.0082436711768753,0.0013631341926191
2013-08-12,17.48316730515586,17.729596783934575,17.35662188028464,17.616371154785156,62100,0.0,0.0,AROW,Finance,Major Banks,0.0076189770025259,-0.0024849498900203,0.0016755074995519
2013-08-13,17.64300433270377,17.696286437978898,17.369933911444278,17.556421279907227,31800,0.0,0.0,AROW,Finance,Major Banks,-0.004907500512033,0.0007493298768625,-0.0018072280788701
2013-08-14,17.55642213623738,17.616364139320083,17.349955073052264,17.42987823486328,13000,0.0,0.0,AROW,Finance,Major Banks,-0.0072078411188863,0.0020787177261648,-0.0011621776716123
2013-08-15,17.396576791182696,17.4964811173417,17.183449820800373,17.27003288269043,34800,0.0,0.0,AROW,Finance,Major Banks,-0.0072740694914417,-0.0064478259505757,-0.0012484975022239
2013-08-16,17.183451486537543,17.583065883706922,17.183451486537543,17.210092544555664,55100,0.0,0.0,AROW,Finance,Major Banks,0.0015503903880424,0.0055614880188483,0.0062686255034078
2013-08-19,17.276689300972233,17.469836545729613,17.21674730658236,17.2567081451416,30200,0.0,0.0,AROW,Finance,Major Banks,-0.0011565384711471,-0.0070545132672633,-0.0080936242994711
2013-08-20,17.290015533812532,17.68297003055306,17.283354164552353,17.47650146484375,26800,0.0,0.0,AROW,Finance,Major Banks,0.010785758443451,0.0129939425780427,0.0217509907974723
2013-08-21,17.349961011253928,17.46984505845088,17.243396759033203,17.243396759033203,21900,0.0,0.0,AROW,Finance,Major Banks,-0.0061420456306272,-0.0069777835321705,-0.0090801355215248
2013-08-22,17.336632333357876,17.756227792311435,17.336632333357876,17.66298484802246,19800,0.0,0.0,AROW,Finance,Major Banks,0.0188244468931051,0.0113350600715869,0.010000004074782
2013-08-23,17.629688940789965,17.749572971013865,17.503143540918327,17.563085556030273,6000,0.0,0.0,AROW,Finance,Major Banks,-0.003777910375128,-0.0101358656854161,-0.0129756673067621
2013-08-26,17.90941746268035,17.90941746268035,17.363276540765536,17.40989875793457,25300,0.0,0.0,AROW,Finance,Major Banks,-0.0278913988010316,-0.0070098315287248,-0.01302701772229
2013-08-27,17.316653012921147,17.36327374949318,16.983639123522654,17.096864700317383,39200,0.0,0.0,AROW,Finance,Major Banks,-0.0126923090992101,-0.0065195543087399,-0.0324348249734553
2013-08-28,17.170127528032907,17.26337195302321,17.07688457614483,17.183448791503906,20900,0.0,0.0,AROW,Finance,Major Banks,0.0007758395183291,0.0059581341067742,-0.001328588714169
2013-08-29,17.24397920891906,17.714758781570154,17.18345068297409,17.371761322021484,32400,0.21559,0.0,AROW,Finance,Major Banks,0.0074102451385658,0.0029658925295053,0.0140318437919951
2013-08-30,17.371757499739974,17.371757499739974,16.981683210015067,17.07583999633789,20800,0.0,0.0,AROW,Finance,Major Banks,-0.0170344021557124,-0.0071865257175416,-0.0192593561929164
2013-09-03,17.122921633036,17.634054576756547,17.05566804209412,17.31795883178711,48700,0.0,0.0,AROW,Finance,Major Banks,0.0113904158957788,-0.0100546821117015,-0.0080224339271102
2013-09-04,17.29105858542347,17.51972257964552,17.217078445374295,17.31795883178711,48300,0.0,0.0,AROW,Finance,Major Banks,0.0015557316072201,0.0057405002494179,0.0003889868590819
2013-09-05,17.385212877598843,17.654230200420045,17.2574292773797,17.439016342163086,38200,0.0,0.0,AROW,Finance,Major Banks,0.0030947831897744,0.0049852820916104,0.0104016084125894
2013-09-06,17.499542013061895,17.586972256836432,17.22379967403355,17.23725128173828,33400,0.0,0.0,AROW,Finance,Major Banks,-0.0149884340474645,-0.0069047649027046,-0.0140969225879477
2013-09-09,17.311233194306038,17.60715225714206,17.22380293398357,17.560073852539062,46800,0.0,0.0,AROW,Finance,Major Banks,0.0143745194487284,0.0066499584968287,0.0018369219500468
2013-09-10,17.68112899630946,17.91651799904857,17.371758382685638,17.60042381286621,44700,0.0,0.0,AROW,Finance,Major Banks,-0.0045644813439286,0.0078540102816622,0.0031391219019765
2013-09-11,17.580252919328885,17.76856507588059,17.445744236077662,17.492822647094727,33500,0.0,0.0,AROW,Finance,Major Banks,-0.0049732090110052,0.007262617055002,-0.0034862338739073
2013-09-12,17.56679796488721,17.66095476900653,17.391937453688843,17.465917587280273,26400,0.0,0.0,AROW,Finance,Major Banks,-0.0057426730704468,-0.0135191991237004,-0.040733127622263
2013-09-13,17.613875139895846,17.842539098228126,17.385211181563562,17.701305389404297,59100,0.0,0.0,AROW,Finance,Major Banks,0.0049637146178253,-0.0009625183248552,0.0048288082978595
2013-09-16,17.903066683905045,17.970320255194018,17.533167579267833,17.580245971679688,36500,0.0,0.0,AROW,Finance,Major Banks,-0.0180315874327595,-0.0102043196507699,-0.0183280964743096
2013-09-17,17.726053934228247,17.890692215273813,17.424217581483415,17.671175003051758,21800,0.0,1.02,AROW,Finance,Major Banks,-0.00309594743309,0.0073760659549433,0.0135939051060941
2013-09-18,17.71233880447669,17.842677970612176,17.499680478153838,17.760358810424805,19100,0.0,0.0,AROW,Finance,Major Banks,0.0027111047546119,0.0130885072193849,-0.0095911976303521
2013-09-19,17.753496436069124,17.753496436069124,17.40364004367063,17.458518981933594,33900,0.0,0.0,AROW,Finance,Major Banks,-0.0166151752246523,-0.0157311130410254,-0.0374887997279167
2013-09-20,17.451656212767844,17.7191933952749,17.18411903026079,17.67803382873535,84000,0.0,0.0,AROW,Finance,Major Banks,0.0129716981132075,-0.0095712143686772,-0.0146032187681149
2013-09-23,17.602578930567006,18.089634939578733,17.355621456989137,17.739778518676758,35900,0.0,0.0,AROW,Finance,Major Banks,0.007794289044289,-0.0053927727718022,-0.0038395321403889
2013-09-24,17.650599724927595,18.041615742255104,17.575140989352338,17.85639762878418,19400,0.0,0.0,AROW,Finance,Major Banks,0.0116595417189105,0.0039168755154665,0.0054941401497497
2013-09-25,17.533982516795945,17.835818965690667,17.533982516795945,17.5888614654541,24500,0.0,0.0,AROW,Finance,Major Banks,0.0031298621750984,0.0062681963820071,0.0113225773308404
2013-09-26,17.71919841071689,17.71919841071689,17.499679668693606,17.581998825073242,12600,0.0,0.0,AROW,Finance,Major Banks,-0.0077429905384808,-0.0038913504372468,-0.0065498226432143
2013-09-27,17.568278780129322,17.739777511774108,17.53397962880689,17.698617935180664,13300,0.0,0.0,AROW,Finance,Major Banks,0.0074190053950397,-0.0009915305063565,0.0019054008396977
2013-09-30,17.59571368686327,17.59571368686327,17.396774801650334,17.417354583740234,57000,0.0,0.0,AROW,Finance,Major Banks,-0.0101365086007393,0.0080889283441138,0.0074787364731268
2013-10-01,17.492821539815857,17.760358810424805,17.465381323914585,17.760358810424805,13300,0.0,0.0,AROW,Finance,Major Banks,0.0152941176470587,0.0133990267607864,0.0150465443409646
2013-10-02,17.56141821194548,17.780936943668305,17.307601816695655,17.31446075439453,23700,0.0,0.0,AROW,Finance,Major Banks,-0.0140625007940967,0.0052440037240938,-0.0044358548252537
2013-10-03,17.321318956123925,17.369338951433416,17.184120882046095,17.218420028686523,30000,0.0,0.0,AROW,Finance,Major Banks,-0.0059405942294608,-0.0071039386791077,-0.0091240270592507
2013-10-04,17.170400033377028,17.252719175326952,17.088080891427108,17.218420028686523,26100,0.0,0.0,AROW,Finance,Major Banks,0.0027966730662157,0.0058633891948191,0.0104444525311418
2013-10-07,17.149823752938183,17.218423547755453,17.11552459928776,17.122385025024414,15000,0.0,0.0,AROW,Finance,Major Banks,-0.0015999422681569,-0.0019168575462163,-0.0172313955333151
2013-10-08,17.11552459928776,17.18412439410503,17.11552459928776,17.122385025024414,23100,0.0,0.0,AROW,Finance,Major Banks,0.000400830584938,-0.0166996839102405,-0.0166019908014446
2013-10-09,17.11551989455068,17.369337726840012,17.08807968666329,17.16353988647461,20200,0.0,0.0,AROW,Finance,Major Banks,0.002805640273844,-0.0036566988398463,-0.0210715271962372
2013-10-10,17.335038244140097,17.410498448953234,17.204700594946697,17.376197814941406,11800,0.0,0.0,AROW,Finance,Major Banks,0.0023743570808228,0.0114230175357601,0.0041711814384456
2013-10-11,17.37620124645396,17.74663745682076,17.37620124645396,17.739778518676758,15300,0.0,0.0,AROW,Finance,Major Banks,0.0209238640290837,0.0113081376409411,0.0293226605623714
2013-10-14,17.691760204052752,17.83581874406738,17.691760204052752,17.81523895263672,12500,0.0,0.0,AROW,Finance,Major Banks,0.0069794495946017,0.0139482289213364,0.0185514864855397
2013-10-15,17.808372563605047,17.822093411642417,17.49281685900237,17.65059471130371,12800,0.0,0.0,AROW,Finance,Major Banks,-0.0088597569338697,-0.0146680301701332,-0.007147667118765
2013-10-16,17.82895834306578,17.9867377359359,17.44480273165352,17.57514190673828,39400,0.0,0.0,AROW,Finance,Major Banks,-0.0142361898796075,0.0125004247702354,0.0084538430688449
2013-10-17,17.630018429721492,17.69175779560867,17.458519695307224,17.64373779296875,33600,0.0,0.0,AROW,Finance,Major Banks,0.0007781820139296,0.012807425496022,0.0092823426638248
2013-10-18,17.80837961292384,17.938718795776367,17.71234107622635,17.938718795776367,24200,0.0,0.0,AROW,Finance,Major Banks,0.007318980484779,0.0009866748033004,-0.0082492309514774
2013-10-21,17.87011325749317,17.93185261574366,17.71233539335841,17.78779411315918,26300,0.0,0.0,AROW,Finance,Major Banks,-0.004606526167341,-0.0079248558407552,0.0222178030219041
2013-10-22,17.89069310974803,18.17195117894022,17.506537597273937,18.08963203430176,50600,0.0,0.0,AROW,Finance,Major Banks,0.0111196879479942,0.0043267620180109,0.0014340927244375
2013-10-23,17.623153851531363,18.302286716256024,17.623153851531363,18.165088653564453,26300,0.0,0.0,AROW,Finance,Major Banks,0.0307512949497401,-0.0022881255931895,-0.0206039980258532
2013-10-24,18.16509428018558,18.247413440802006,17.904417434072386,18.23369407653809,16200,0.0,0.0,AROW,Finance,Major Banks,0.0037764624446423,0.0070494649245288,0.0182609512248477
2013-10-25,18.23369085036312,18.23369085036312,17.835814481943103,18.185670852661133,50600,0.0,0.0,AROW,Finance,Major Banks,-0.0026335862605146,-0.0049697123485943,0.0033190628363497
2013-10-28,18.17880914719673,18.2885684967041,18.000451505823833,18.2885684967041,27100,0.0,0.0,AROW,Finance,Major Banks,0.0060377634540652,-0.0044457333789188,0.0179154689833175
2013-10-29,18.31600762503488,18.31600762503488,17.890691100491566,18.00731086730957,12100,0.0,0.0,AROW,Finance,Major Banks,-0.0168539325842698,-0.0041266351220629,-0.0279369798980519
2013-10-30,17.911273980059242,18.22683121611243,17.801516105575203,18.06219291687012,48600,0.0,0.0,AROW,Finance,Major Banks,0.0084259186129863,-0.0215984689846296,-0.0116456751090009
2013-10-31,18.123929044566097,18.29542773817544,17.705472946166992,17.705472946166992,32400,0.0,0.0,AROW,Finance,Major Banks,-0.0230885972556025,-0.0035409715747435,-0.0061185334521094
2013-11-01,17.698618115041835,17.80151705757115,17.499679167807606,17.561418533325195,67500,0.0,0.0,AROW,Finance,Major Banks,-0.0077519940158512,0.0067556571676605,0.0193917224177989
2013-11-04,17.664317296341913,17.808375814418966,17.52711920353588,17.698617935180664,30700,0.0,0.0,AROW,Finance,Major Banks,0.0019418038219826,0.0021519516862838,0.0093589315495378
2013-11-05,17.58199384846577,17.897551021107613,17.58199384846577,17.67803382873535,10400,0.0,0.0,AROW,Finance,Major Banks,0.0054624055210871,0.011896374291383,-0.0044097067338284
2013-11-06,17.80837451647842,17.945574086801166,17.70547558249447,17.801515579223633,10900,0.0,0.0,AROW,Finance,Major Banks,-0.0003851523477586,0.011082614958598,0.0111087296813439
2013-11-07,17.91126975325596,17.973009100902225,17.59571407918565,17.6643123626709,19800,0.0,0.0,AROW,Finance,Major Banks,-0.0137878215217081,-0.0193216996798342,0.0004349262970819
2013-11-08,17.705469798198827,18.274844705242,17.705469798198827,18.02788734436035,34900,0.0,0.0,AROW,Finance,Major Banks,0.0182100531551173,0.0092090127516455,0.0328700093293042
2013-11-11,17.794655071868274,18.14451144579004,17.774075285166994,17.959293365478516,38500,0.0,0.0,AROW,Finance,Major Banks,0.009252120535369,-0.0070893853332388,-0.0049657056741008
2013-11-12,18.075915404000664,18.103355621123264,17.835818338606583,17.876977920532227,18600,0.0,0.0,AROW,Finance,Major Banks,-0.0110056657725012,-0.0071625150321327,-0.0031126157309157
2013-11-13,17.63001677825803,18.05533187424576,17.63001677825803,17.959293365478516,10300,0.0,0.0,AROW,Finance,Major Banks,0.0186770433268424,0.0165381337497085,0.0072261318930136
2013-11-14,18.04161301906464,18.04161301906464,17.73977663480614,17.979873657226562,11100,0.0,0.0,AROW,Finance,Major Banks,-0.0034220533259878,0.0132847195560404,0.0059170325604958
2013-11-15,17.952436658223732,17.952436658223732,17.71233959282965,17.876977920532227,13300,0.0,0.0,AROW,Finance,Major Banks,-0.0042032588181804,0.0100189493200562,0.020241449643643
2013-11-18,17.9112711567749,18.034749861743165,17.80837223596801,17.952430725097656,13000,0.0,0.0,AROW,Finance,Major Banks,0.0022979702536179,-0.0062983795509161,-0.0056483852015113
2013-11-19,17.84953091925832,18.14450830678422,17.80151241694002,17.993589401245117,42600,0.0,0.0,AROW,Finance,Major Banks,0.008070715283132,-0.0077962568942692,-0.0043322450776409
2013-11-20,17.993586719227416,18.267984282712263,17.945568224066466,18.02788734436035,16000,0.0,0.0,AROW,Finance,Major Banks,0.0019062694763508,-0.0070157231751361,-0.0004310394483933
2013-11-21,18.15137084841328,18.41890806046472,18.096490428622747,18.377748489379883,36800,0.0,0.0,AROW,Finance,Major Banks,0.012471655328798,0.0164327717219747,0.012906280085238
2013-11-22,18.425772114642484,18.514951705932617,18.1445154632888,18.514951705932617,25200,0.0,0.0,AROW,Finance,Major Banks,0.0048399378183595,0.0107703575222617,0.0115170694277293
2013-11-25,18.624709273069016,18.830507165589115,18.50808947563004,18.59726905822754,14300,0.0,0.0,AROW,Finance,Major Banks,-0.0014733231235536,-0.0027355487493809,0.0017340989531431
2013-11-26,18.672724078947684,19.01572148999733,18.322867731188,18.679584503173828,19500,0.0,0.0,AROW,Finance,Major Banks,0.0003674035024101,0.006003427517977,0.0055107269521024
2013-11-27,18.74818644001838,19.05688325297148,18.741326015002887,18.99514389038086,15700,0.0,0.0,AROW,Finance,Major Banks,0.0131723380900108,0.0019724942450228,0.0029078179868829
2013-11-29,19.14605865023524,19.20779800415039,18.940260803851363,19.20779800415039,11300,0.0,0.0,AROW,Finance,Major Banks,0.0032246508298665,-0.0025828560400935,0.0017764750601372
2013-12-02,19.256252927947784,19.256252927947784,18.515628277155123,18.6748275756836,20000,0.2199,0.0,AROW,Finance,Major Banks,-0.0301941065294343,-0.0072804463504972,-0.0187194175251651
2013-12-03,18.60560954829681,19.00706887276021,18.34950504751229,18.453330993652344,15500,0.0,0.0,AROW,Finance,Major Banks,-0.0081845506995713,-0.0032407232896701,-0.0105922525191017
2013-12-04,18.363350241520425,18.80634149926928,18.321819858010137,18.515628814697266,28400,0.0,0.0,AROW,Finance,Major Banks,0.0082925267543245,0.0063957291209608,0.0139794091141234
2013-12-05,18.32181940948018,18.54331578339092,18.29413348842933,18.432567596435547,6000,0.0,0.0,AROW,Finance,Major Banks,0.0060446064050856,-0.0049268945989755,0.0026956552880329
2013-12-06,18.54331625895639,18.827106712968337,18.515628836278143,18.778654098510746,16300,0.0,0.0,AROW,Finance,Major Banks,0.0126912487641301,0.0007636739201861,0.0059693887967988
2013-12-09,18.820182223134925,18.840947412421883,18.481018465392733,18.806339263916016,9400,0.0,0.0,AROW,Finance,Major Banks,-0.0007355380014276,0.0035238948533543,0.0041691781884727
2013-12-10,18.84095239974098,18.84095239974098,18.55716190467048,18.57100486755371,17500,0.0,0.0,AROW,Finance,Major Banks,-0.0143277009813464,-0.0022404111465345,-0.002134005275168
2013-12-11,18.605612019810582,18.605612019810582,18.107247412137088,18.29413414001465,25600,0.0,0.0,AROW,Finance,Major Banks,-0.0167410714285713,-0.0184569805101044,-0.0230935964138161
2013-12-12,18.19722914898018,18.681750801994777,18.176463956721232,18.598690032958984,40200,0.0,0.0,AROW,Finance,Major Banks,0.0220616490945986,0.0221860350394361,-0.0041281248367929
2013-12-13,18.688668382394752,18.8340246920356,18.41872095020461,18.543312072753903,23800,0.0,0.0,AROW,Finance,Major Banks,-0.0077777777777778,-0.0043886324641671,-0.0078561136600869
2013-12-16,18.55022721639701,18.55022721639701,17.87189847593135,18.16261100769043,138400,0.0,0.0,AROW,Finance,Major Banks,-0.0208954965448593,0.0023165379811102,0.0178246732436648
2013-12-17,18.093402026824904,18.15569759960491,17.650412287667532,17.77500343322754,79400,0.0,0.0,AROW,Finance,Major Banks,-0.0175974973156133,-0.0054241533354296,-0.0028993101190426
2013-12-18,17.844220113357988,18.038029066414406,17.71270823531733,18.01034164428711,62900,0.0,0.0,AROW,Finance,Major Banks,0.0093095428028689,0.0122878517439168,0.0152200455435346
2013-12-19,18.072633604430777,18.550232910347248,17.91343433609763,18.47409439086914,52800,0.0,0.0,AROW,Finance,Major Banks,0.022213740134694,0.0012546225320471,0.0058612673620421
2013-12-20,18.515630199939448,18.979386684139268,17.968812942504883,17.968812942504883,457600,0.0,0.0,AROW,Finance,Major Banks,-0.0295327380990982,0.0057645865087567,0.0017210610838449
2013-12-23,18.093397980730337,18.508701706392348,17.982651321165115,18.328737258911133,44500,0.0,0.0,AROW,Finance,Major Banks,0.0130069143690662,0.004810947318252,0.0197605086906668
2013-12-24,18.287207821979404,18.82710269296284,18.23875521786752,18.49485969543457,20000,0.0,0.0,AROW,Finance,Major Banks,0.0113550343757557,0.0025628901040281,-0.0070568696559284
2013-12-26,18.612532227794706,18.83402860338172,18.474098118740827,18.716358184814453,31600,0.0,0.0,AROW,Finance,Major Banks,0.0055782821890672,-0.0012195780413513,-0.0054934767797625
2013-12-27,18.799415156912364,18.799415156912364,18.34258103820965,18.47409439086914,9800,0.0,0.0,AROW,Finance,Major Banks,-0.0173048343965958,0.0006145082410114,-0.0020779390272148
2013-12-30,18.397955046827125,18.584841723375032,18.14185058236323,18.328737258911133,43700,0.0,0.0,AROW,Finance,Major Banks,-0.0037622544320722,-6.496975983575147e-05,-0.0001697754716402
2013-12-31,18.32181584280552,18.41179882099726,18.20414694895249,18.384111404418945,20700,0.0,0.0,AROW,Finance,Major Banks,0.0034000757429231,0.0063051977673627,0.0061884102724829
2014-01-02,18.39795823105068,18.467174530029297,18.20414929189263,18.467174530029297,31000,0.0,0.0,AROW,Finance,Major Banks,0.0037621728514308,-0.0149178699336173,-0.0079278573239132
2014-01-03,18.47409687103737,18.61945320104794,18.397958341337585,18.57792282104492,17200,0.0,0.0,AROW,Finance,Major Banks,0.0056200825800756,-0.0055823858901967,-0.0048414172345774
2014-01-06,18.51562188685305,18.626370035081848,18.25259672334108,18.30797004699707,31100,0.0,0.0,AROW,Finance,Major Banks,-0.011214953574064,-0.0090584959215966,-0.0170893901274555
2014-01-07,18.307981242506948,18.536398406027867,18.24568565245579,18.356433868408203,48300,0.0,0.0,AROW,Finance,Major Banks,0.0026465302350627,0.0014036663939024,-0.0062406384353842
2014-01-08,18.30105284961007,18.34950545920157,18.051870573283303,18.18338394165039,30400,0.0,0.0,AROW,Finance,Major Banks,-0.0064296250563631,0.0023064810753663,-0.0032270612636529
2014-01-09,18.23876180945639,18.30797962592949,17.934206118626392,17.954971313476562,33600,0.0,0.0,AROW,Finance,Major Banks,-0.0155597457187409,-0.0002271439003764,0.003454421031117
2014-01-10,17.941122636696274,18.266443418768937,17.830374465793682,18.04494857788086,33900,0.0,0.0,AROW,Finance,Major Banks,0.005787037037037,-0.0008485668692584,0.0057016770218454
2014-01-13,17.93420173505067,18.176461782115627,17.781923176397637,17.85114097595215,29600,0.0,0.0,AROW,Finance,Major Banks,-0.0046314165707296,-0.0120148853090375,-0.0054615002391545
2014-01-14,17.719624159826534,18.051867131584743,17.719624159826534,17.823450088500977,43100,0.0,0.0,AROW,Finance,Major Banks,0.0058593753308737,0.0071431125638495,0.0016291146112687
2014-01-15,17.941124845805923,18.02418560898095,17.698863285933896,17.75423812866211,15800,0.0,0.0,AROW,Finance,Major Banks,-0.0104166666666667,-0.0021880018336047,-0.0138485066776899
2014-01-16,17.754234809468226,17.76807776710366,17.477365150340436,17.50505256652832,30200,0.0,0.0,AROW,Finance,Major Banks,-0.0140350877192982,0.0013076273405529,-0.0085319892317285
2014-01-17,17.491208796478578,17.505053255575984,17.394305087382108,17.449678421020508,17200,0.0,0.0,AROW,Finance,Major Banks,-0.0023743570808228,-0.0006266290074154,-0.0077801942385834
2014-01-21,17.41507486028079,17.59503936767578,17.30432666292831,17.59503936767578,49700,0.0,0.0,AROW,Finance,Major Banks,0.0103338348435953,-0.0034464734972306,0.0135746345480318
2014-01-22,17.6780952298819,17.975730083324315,17.622721897045867,17.92035675048828,36900,0.0,0.0,AROW,Finance,Major Banks,0.0137040511127509,0.004955649525795,0.0153729463855537
2014-01-23,17.864983705200753,18.08648006055302,17.733471838934875,17.80961036682129,32300,0.0,0.0,AROW,Finance,Major Banks,-0.0030995459773828,-0.0089585283138377,0.0117875174769474
2014-01-24,17.719626801698105,17.775001639191757,17.54658456205261,17.615800857543945,37300,0.0,0.0,AROW,Finance,Major Banks,-0.0058593753308737,-0.0153204858146901,9.923848506762508e-05
2014-01-27,17.588114591825907,17.830374623088048,17.525819026565603,17.553504943847656,12800,0.0,0.0,AROW,Finance,Major Banks,-0.0019677861317969,-0.0055951522635487,-0.0195560631030089
2014-01-28,17.55350435966568,17.560426589214384,17.41507027511114,17.449678421020508,30700,0.0,0.0,AROW,Finance,Major Banks,-0.0059148268355886,0.0078573985988142,-0.0073817077374601
2014-01-29,17.408151060385993,17.435838482458767,17.304325103759766,17.304325103759766,41800,0.0,0.0,AROW,Finance,Major Banks,-0.0059642150545495,-0.0003083237680236,-0.0213173410690839
2014-01-30,17.53966354843764,17.671176920458517,17.456602787354406,17.4912109375,20200,0.0,0.0,AROW,Finance,Major Banks,-0.002762459542273,-0.0033739123038563,-0.0004127979301652
2014-01-31,17.283558645566515,17.40122905506267,17.242028265960162,17.25587272644043,23800,0.0,0.0,AROW,Finance,Major Banks,-0.001601864505675,0.002853090055279,-0.0050058827512084
2014-02-03,17.25587383983205,17.408150907602494,17.055142658171512,17.110517501831055,43800,0.0,0.0,AROW,Finance,Major Banks,-0.0084235860409146,-0.0255257203767385,-0.0349953433371347
2014-02-04,17.17281266068854,17.366620106066243,17.124360048885467,17.200498580932617,31300,0.0,0.0,AROW,Finance,Major Banks,0.0016121948565511,0.0092102771336749,0.0186343254077296
2014-02-05,17.165889739990234,17.401229058106484,17.08975121100434,17.165889739990234,29800,0.0,0.0,AROW,Finance,Major Banks,0.0,0.00404340190237,0.0116660338513723
2014-02-06,17.158963475535074,17.290476813697406,17.048216823214357,17.214338302612305,26600,0.0,0.0,AROW,Finance,Major Banks,0.003227166207107,0.003177292457293,0.0140671761288669
2014-02-07,17.21434762255889,17.2697209786987,16.958243036191604,17.17281723022461,27700,0.0,0.0,AROW,Finance,Major Banks,-0.0024125452352232,0.0068754870018423,-0.0105473231319347
2014-02-10,17.09667194335052,17.207420122645487,16.958237844919726,17.07590675354004,35200,0.0,0.0,AROW,Finance,Major Banks,-0.0012145749698704,0.0027988924110317,0.0005786276606005
2014-02-11,17.041303820860165,17.304329138671374,17.020538624693025,17.17281723022461,16100,0.0,0.0,AROW,Finance,Major Banks,0.0077173325906823,0.0035297195134347,0.0076986771711406
2014-02-12,17.304323725023757,17.304323725023757,16.979002920487552,17.05514144897461,13600,0.0,0.0,AROW,Finance,Major Banks,-0.0144000008326708,-0.000928703274164,0.0003858191446956
2014-02-13,16.95823777549224,17.48428974884314,16.95823777549224,17.40814971923828,19000,0.0,0.0,AROW,Finance,Major Banks,0.0265305835253853,0.0112450123424548,0.0132021585651939
2014-02-14,17.442764173105306,17.498137527317223,17.13820697264568,17.421998977661133,14400,0.0,0.0,AROW,Finance,Major Banks,-0.0011904761904762,0.0072280689140542,0.0127921132672307
2014-02-18,17.3666160370382,17.823450124118654,17.255869380175437,17.671173095703125,20600,0.0,0.0,AROW,Finance,Major Banks,0.0175369259051613,0.0368634709553992,0.0046610777096703
2014-02-19,17.622722203277693,17.83729631073621,17.29047919865397,17.297401428222656,26900,0.0,0.0,AROW,Finance,Major Banks,-0.0184603020635784,-0.0079262931141311,-0.0276497505995527
2014-02-20,17.30432576539822,17.66425626243702,17.30432576539822,17.51889991760254,15400,0.0,0.0,AROW,Finance,Major Banks,0.0124000296292029,0.0003086779614413,0.0041273118810459
2014-02-21,17.629645663076047,17.8511405146425,17.560427865310267,17.76807975769043,28000,0.0,0.0,AROW,Finance,Major Banks,0.0078523469648809,-0.0055976715500311,0.0092954212982386
2014-02-24,17.851145448180514,17.98957958105407,17.844223216215678,17.975736618041992,40700,0.0,0.0,AROW,Finance,Major Banks,0.0069794495946016,0.0027823315533838,0.0247986745692108
2014-02-25,17.92035675048828,18.114164165872925,17.89266933361174,17.92035675048828,40300,0.0,0.0,AROW,Finance,Major Banks,0.0,-0.004854052232782,-0.0066916237456075
2014-02-26,17.94112835054898,18.20415365167863,17.934206118626392,17.954971313476562,21400,0.0,0.0,AROW,Finance,Major Banks,0.0007715770522961,0.0080354116707242,0.0030918903412499
