Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-12-27,31.73188014700489,31.934153271574026,31.023917780866253,31.740306854248047,558800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0002655596581141,0.0037750439385073,-0.0004570629019228
2012-12-28,31.52960273128098,31.54645936026533,30.88906690524195,31.0492000579834,657400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.015236559667178,-0.0028697254936669,-0.0028117761051365
2012-12-31,31.04918675728903,31.73186547088308,30.83848380785441,31.546445846557617,701400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0160152049441956,0.0179630721850686,0.03440982315284
2013-01-02,32.62524999387676,32.633679913864086,31.86672116371215,32.40612030029297,833000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.006716567493733,0.0138321255571434,-0.0138216097948242
2013-01-03,32.363980306978874,32.59996662518345,32.052137569268595,32.414546966552734,572400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0015624363596265,0.0013452787864618,-0.0039643999457385
2013-01-04,32.59996847791965,32.63368172959987,32.29655564294296,32.616825103759766,502100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0005170749122512,0.0020306611444534,0.0239414141215223
2013-01-07,32.549404170574704,33.01295020775006,32.456694320125,32.82753372192383,568600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.008544843091185,0.0007937023246333,0.0159049742500014
2013-01-08,32.65054391500785,33.434356252064354,32.608400735695334,33.4006462097168,1065300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0229736538742363,0.002885967558784,0.0074833741905965
2013-01-09,33.324798138371506,34.34460021990941,33.324798138371506,34.04118728637695,928300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0214971789185593,0.0040732819864531,-0.0047011296797192
2013-01-10,34.361459839853445,34.63958624306612,33.771490552790794,34.437313079833984,722000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0022075092366291,0.0016985341088259,-0.0105412130227502
2013-01-11,34.54687570730465,34.91771194165117,34.47102247583905,34.7238655090332,508700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0051231782355105,-0.0005574719076029,-0.0087794423531522
2013-01-14,34.85028209215244,34.92613531637899,34.327739444743635,34.462589263916016,308300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0111245248233937,0.0056599185695562,-0.0179555934839244
2013-01-15,34.35302026821715,35.14526571109154,34.23502708695664,34.93456268310547,389800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.016928421732582,0.0096101576362764,0.0263663170043137
2013-01-16,34.867141054179115,34.867141054179115,34.14232202198191,34.403594970703125,423200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0132946398661048,-0.0041873311800376,-0.0034048261085972
2013-01-17,34.76599730281102,35.05255353039468,33.95689850083581,34.42044448852539,995700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0099393902402935,0.0072598664780763,0.0339132464017492
2013-01-18,34.33616629978538,34.44572955771313,33.67877067685386,34.066463470458984,854800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0078547740878131,0.0021459560314594,0.0018340565074583
2013-01-22,34.108613051427426,34.16760965218008,33.92319332616273,34.150753021240234,337800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0012354641846407,-0.0021515553842877,-0.0002254639277478
2013-01-23,34.150750200903644,34.38673658442535,33.872620635975906,34.19289016723633,459000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0012339396963399,0.0049715739126882,0.0143144255556915
2013-01-24,34.07489195453826,35.78579941311501,34.07489195453826,35.726802825927734,1490800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0484788293266903,0.002318054667264,0.0047706798618385
2013-01-25,36.13136321067989,37.10902537199168,36.03865334118996,37.00788879394531,1907600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.024259410810338,0.004653778403755,0.0249674552168267
2013-01-28,37.29444030231125,37.3197236397944,36.63704780716181,36.6791877746582,940800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0164971647963012,-0.0024443613262041,-0.0278001046207949
2013-01-29,36.66234496971256,36.78876813494832,35.64254258240283,35.903812408447266,1144300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0206896902500898,0.0060655077335318,-0.0038562990004976
2013-01-30,35.954355475638884,35.954355475638884,35.18739677630319,35.32224655151367,487600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0175808720741358,-0.0030287458050843,-0.0075691673191068
2013-01-31,35.305405450766415,35.54982178051018,34.9682824720505,35.46554183959961,465600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0045357470559715,0.0047483565125088,-0.0003038450235755
2013-02-01,35.76052650349502,35.96279965707465,35.36440368971368,35.69309997558594,529400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0018855015432307,-0.0014944709133937,-0.019015566163776
2013-02-04,35.40654050280514,35.40654050280514,33.2489432434172,33.54392623901367,1824600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0526065025653636,-0.0069869927418073,-0.0264209804077226
2013-02-05,34.55529558580604,34.63114880228024,31.75715971264904,32.0184326171875,1962100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0734145932081271,-0.0050797503843267,-0.0106382136856021
2013-02-06,32.11957126621449,32.3976976014112,31.495888866110395,31.90043830871582,2463000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0068224122819836,0.0052079789231846,0.0003635427710264
2013-02-07,32.07743529732741,32.33870503640574,31.86673223545208,31.96786880493164,1012200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0034156874257618,0.0072310791065628,-0.013119708716336
2013-02-08,31.90887220481243,32.018438697208204,31.597032573457536,31.96786880493164,606700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0018489089724178,-0.000313102473513,0.0020037765270046
2013-02-11,31.87516216706892,31.967872038082284,31.73188561373837,31.866735458374023,375000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0002643659866176,-0.0016146830917857,-0.0039792263015702
2013-02-12,31.88358198889457,32.1954215529854,31.731875559861653,31.858295440673828,378700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0007930899429539,0.001955588367541,0.049753573229902
2013-02-13,31.866726790302938,31.993146676782303,31.6475938429552,31.8330135345459,589800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0010579453603404,-0.001653290341363,0.0012090694084801
2013-02-14,31.74873129476225,32.23756387187148,31.66445136805458,32.077430725097656,495200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0103531516671859,0.0022934011318818,0.0051106577889236
2013-02-15,32.05215076843356,32.532553522651185,32.010010796411166,32.043724060058594,626600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0002629061754966,-0.0012594193114973,0.0033833677498098
2013-02-19,32.09429292202948,32.48198579626908,31.8920165617324,32.010009765625,872200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0026261103994171,0.0095878742516155,-0.0152731486508155
2013-02-20,32.0268569107541,32.11956674780213,31.091335049738856,31.226184844970703,698800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0250000200773539,-0.0055608381694443,-0.0541209634504469
2013-02-21,31.12505224074999,31.226188796203093,30.59407969824322,31.015485763549805,570800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0035202021944476,-0.0047992811305665,0.0121433061668678
2013-02-22,31.15033639997313,31.95943529515012,31.15033639997313,31.841442108154297,365900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0221861394787942,0.0007646596945106,0.000216868873637
2013-02-25,31.984730065055267,32.094296573309336,30.75422477722168,30.75422477722168,314700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0384716483562876,-0.0115588575339096,-0.0502076073453604
2013-02-26,30.931215961541028,31.38633543266848,30.59408971291161,31.10820579528809,405400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0057220457794845,0.0076380420660256,0.0414022803136861
2013-02-27,31.07449384583157,32.06058607511208,30.922787349019185,31.824596405029297,343500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0241388504320996,0.0187866800564203,0.0162545486564525
2013-02-28,31.83301902302524,32.08586205465084,31.68131256103516,31.68131256103516,335800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0047656950753037,0.0032725071331104,-0.0084027110026854
2013-03-01,31.56331103355377,32.060570257761974,31.167188352299164,31.790870666503903,500400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0072096248935424,0.0185723128949214,0.0119483518741788
2013-03-04,31.7150251435196,31.92572820120827,31.563318684777872,31.875158309936523,567600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0050491262640428,0.0144058366211464,0.0280200620183412
2013-03-05,32.026857626002204,32.25441726336411,31.6138783104033,31.89200782775879,422700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0042105223003187,0.0063135462813788,0.0178841194781625
2013-03-06,32.026855547085084,32.34712500277626,31.833009175635123,32.30498504638672,295200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0086842587119655,-0.000442086863,-0.0128399368721343
2013-03-07,32.48197676700887,32.75167636238544,32.304987010369146,32.3976936340332,427600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0025947661246179,-0.0028779498457265,-0.0007229080510948
2013-03-08,31.16719392201169,31.97629284037538,30.383378340136467,31.79930305480957,1178700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0202812333500275,0.002726659820008,-0.0034891890090385
2013-03-11,31.689732436504,32.27970152648064,31.58016918263496,32.13642501831055,610400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0140958142420916,-0.0023548614632282,-0.0027428892138014
2013-03-12,32.094286572577744,32.70110910326943,32.069000023122186,32.48197937011719,412200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0120798073097128,-0.0001642361511599,-0.0176223912625243
2013-03-13,32.5156979126845,32.616834481731246,32.22914162115744,32.549407958984375,300800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0010367314393926,0.0033444824389997,0.005820569066617
2013-03-14,32.709540785968635,33.1225169401266,32.45669456823723,32.97924041748047,441600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0082452894486224,0.0042251968901667,0.0222153097959918
2013-03-15,32.92866464412019,32.92866464412019,32.47354539165515,32.616825103759766,415000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0094701544605789,-0.0018065897036117,0.0091439691985072
2013-03-18,32.25441865820888,32.25441865820888,31.487459794706123,31.58859634399414,467400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0206428248256547,-0.0012119738430681,0.014535937755903
2013-03-19,31.748729244551072,31.807729047524205,30.889063759412743,31.14190673828125,525300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0191132848686839,0.0079022675399589,-0.0137116775919789
2013-03-20,31.302046338611824,31.47903613886102,30.97335007669944,31.31890296936035,545900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0005385152959707,0.0080485833585021,0.0154522476281336
2013-03-21,31.18404835607806,31.3273248728574,30.55193926777918,30.70364570617676,521700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0154053971574111,0.0018212779070435,-0.0163302382229104
2013-03-22,30.80478248334229,30.83849573991344,30.47608626945633,30.57722282409668,324700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.007387153581385,0.0053835549036003,-0.0198766145345985
2013-03-25,30.74577664393729,30.846913168157048,30.4086538248474,30.72049331665039,482000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0008223349691147,-0.0015591936553078,-0.0178508972018844
2013-03-26,30.99863065160136,30.99863065160136,30.03782529011085,30.40866470336914,972400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0190320003119796,0.0056543346362017,-0.0140011568882586
2013-03-27,30.08839273710949,30.78792511115664,30.08839273710949,30.68678855895996,498500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0198879291120272,0.008991829018516,0.0129297252628417
2013-03-28,30.78791856712794,31.58016383364897,30.78791856712794,31.007051467895508,575100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0071174964390589,0.0009278193204827,-0.0075645720178372
2013-04-01,30.85534871185131,31.41160451906676,30.85534871185131,31.226184844970703,709000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0120185364483324,0.001900106345629,-0.0036676223018162
2013-04-02,31.276764858135863,31.38633135697372,30.74579221077034,30.95649528503418,690100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0102398561537406,0.0003377058801709,-0.0164417793752835
2013-04-03,31.0154948677505,31.02392479197208,30.012549295345355,30.349672317504883,760400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0214674166278717,-0.0102753630606302,-0.0402793783690399
2013-04-04,30.299093612652705,30.62778979526912,29.961967509158903,30.535079956054688,573100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0077885611503387,0.0074241331086108,-0.0057809130233314
2013-04-05,30.08615516339459,30.63671630479198,29.76428661186782,30.56895637512207,546400,0.18,0,THO,Consumer Non-Durables,Homebuilding,0.0160472884988274,0.0047505284556997,0.0316735731135884
2013-04-08,30.611314098355138,30.679077275450265,30.17933515331513,30.55202293395996,232700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0019369035972997,0.0035978321100748,0.0322257332655245
2013-04-09,30.54354853554557,30.82306351184594,30.213207954644368,30.424962997436523,393900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0038825069055431,-0.0009289694533023,-0.0103264635164494
2013-04-10,30.48425882714825,31.29739745454652,30.28944133515376,30.967060089111328,416700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0158377234854439,0.0046712731300681,-0.0133701743321113
2013-04-11,30.96706347275838,31.941134883535327,30.72989559050857,31.56844711303711,572000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0194201055197812,0.0037673734544207,0.0111037941592636
2013-04-12,31.399035718022983,31.62773153909114,30.916234506143105,31.339744567871094,349700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0018883111788638,0.003513973670939,0.0045086252227268
2013-04-15,31.15340520331107,31.15340520331107,30.07768904827485,30.128511428833008,625500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0328982905011338,-0.0137291587332555,-0.0553919867493416
2013-04-16,30.289440640434275,30.94164657592773,30.162389550325543,30.94164657592773,440400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0215324522904132,0.0132538058197492,0.0083469904038547
2013-04-17,30.71296212480854,30.79766611408172,30.103109557675733,30.30639266967773,786000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0132377155117318,-0.0101135690533085,-0.0031411079480912
2013-04-18,30.340275249121483,30.433448024779548,29.569486692941474,29.747360229492188,517100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0195421766862996,0.0012637470601235,-0.0360476058017174
2013-04-19,29.857466823026986,29.9845211657882,29.637242957517184,29.806644439697266,261300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0017021666181849,0.0324152527039213,0.0215986387627588
2013-04-22,29.908296585083008,30.060760541560644,29.23067756468153,29.908296585083008,435300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0,0.0156370627638752,0.0098601076662456
2013-04-23,30.12004156109424,30.772247547996223,29.933696070229136,30.518138885498047,210500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0132170244053721,0.0084005622692853,0.0260664564820782
2013-04-24,30.48426164240605,31.11105484723852,30.45038005535403,30.890830993652344,364900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0133370247249394,-0.0131938101440628,0.0140758928348999
2013-04-25,31.017878197919565,32.03430306378318,30.99246862638879,31.69549369812012,303900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0218459656033469,0.0006637468547983,0.0477184314126757
2013-04-26,31.72091819248465,32.135956425714994,31.593863825749857,31.864910125732425,338400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0045393368620045,-0.0049226300837804,0.0086160283834666
2013-04-29,32.05125890078378,32.500178774564006,31.85644455497109,32.102081298828125,509100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0015856599642987,0.0039564477901981,-0.0135671526803358
2013-04-30,32.05972304861928,32.13595501909807,31.22117460447928,31.41598892211914,370700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0200792167020253,0.002639709210983,-0.0022996865036972
2013-05-01,31.21270031936768,31.43292743189405,30.831543725834106,31.221172332763672,752600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0002714284028394,-0.0057078007331946,-0.0026600158598332
2013-05-02,31.195763772708663,31.68703393853498,31.06870941663425,31.627742767333984,538300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0138473607433594,0.0007489761142842,0.0340242311373611
2013-05-03,32.12748599169687,33.72835412844087,32.03431322502896,33.30484390258789,575700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0366464376078258,0.0037799669025759,-0.0040665903350117
2013-05-06,33.65211956858872,34.45678958200522,33.08461746056292,34.33820724487305,678600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0203876512112694,-0.0108683025485779,0.0161626474127067
2013-05-07,34.49067999665925,34.54149916493044,33.98246569605713,34.465267181396484,488200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0007368023844479,0.0115986845565545,0.0070975176202703
2013-05-08,34.48218485394985,34.54994800769884,34.04173404795648,34.13490676879883,669700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.010071232046981,-0.0058639478201843,-0.0024788508467916
2013-05-09,34.101041137951896,34.34667783846692,34.05022198000156,34.160335540771484,325400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0017387857039238,0.0024913536863587,9.4214527974891e-05
2013-05-10,34.160346938384386,34.397511704286785,33.97400134738815,34.1942253112793,501000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0009917455743648,0.0018979985559621,0.013515527838336
2013-05-13,34.185743500378,34.185743500378,32.82204015378256,33.753761291503906,602800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0126363262764584,0.0050625976245269,0.005712726683077
2013-05-14,33.77070610860978,34.08410601703585,33.66059577106989,34.07563400268555,489600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0090293609228983,0.0111887922169444,0.0257146024330641
2013-05-15,33.9655241615945,35.185235871755886,33.9655241615945,35.04124069213867,429900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0316708355633299,0.0084923420877836,-0.0102702528859168
2013-05-16,34.95653075196722,35.202167432589626,34.355147069996164,34.56690216064453,350400,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0111460886690182,-0.0019319382208297,-0.0208074837922861
2013-05-17,34.71089725214508,35.45627614424692,34.66007486252681,35.142879486083984,337300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0124451474360031,0.0034165413702906,0.0174170906510077
2013-05-20,35.100514599903555,35.72731094594001,34.93958193118329,35.507083892822266,279600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0115830009204431,-0.0153807391266475,-0.0042196351255706
2013-05-21,35.481683594697124,35.90519378939368,35.185227750860086,35.60873794555664,263900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0035808433531746,0.002727203246649,-0.0238341256369259
2013-05-22,35.65107751896171,35.95600528375119,34.59230235295682,34.74476623535156,264500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0254217080291082,0.0095345945826522,-0.019242160017462
2013-05-23,34.28739390291572,34.956540960244304,34.16034275010001,34.81254577636719,172900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0153161793205523,-0.0011904050845532,0.026090907863054
2013-05-24,34.57537536291283,34.93112564086914,34.261978693401964,34.93112564086914,104200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.010289122655134,0.0013860923987117,0.0111842679490262
2013-05-28,35.363095706736544,36.14235279172901,35.32074534013928,35.78660583496094,335200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0119760479041917,-0.000697272537449,-0.0136672827516022
2013-05-29,35.48168898619336,36.15930475444732,35.46474818809616,35.744266510009766,197200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0074003670997335,-0.0171101255650633,-0.0207583681868321
2013-05-30,35.87130899386365,36.77762047106084,35.854371430980066,36.6166877746582,388100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.02077924674904,-0.0087994948785986,-0.0017404700889659
2013-05-31,36.43882801718356,36.79457513208087,36.15930965736943,36.17625045776367,563100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0072059825660711,-0.0034420694925726,-0.0139716756135341
2013-06-03,36.2524708755992,36.49810755624074,35.134404255378826,35.84590148925781,472100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0112149427755293,0.00670594984284,-0.0195116503289306
2013-06-04,35.922137208407406,36.20165550826176,35.15981750982879,35.515567779541016,363100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0113180746041812,-0.0019728363234985,-0.0354414354612831
2013-06-05,35.49863018010636,35.60874375340256,34.677019234428485,34.821014404296875,389700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.019088504890795,-0.0088636372497651,-0.0158731180793237
2013-06-06,34.77018968348049,35.312282267864695,34.75324888632765,34.93112564086914,363400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0046285613870295,-0.0003912678432354,0.0458272554120554
2013-06-07,36.63363551476554,39.75067111878949,36.63363551476554,39.09846496582031,2062900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0672832334661762,0.015009113588626,0.0004599467799724
2013-06-10,39.48809741866448,40.41134995401176,38.97988637748104,40.06407165527344,1005400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0145860214662232,-0.0009990161673687,-0.0174657491578769
2013-06-11,39.18315548031586,40.20805244205524,39.081513954675685,39.53043365478516,533600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0088629455747575,-0.0162156071290318,-0.0053955222866998
2013-06-12,39.94547420921428,40.08946932955105,39.462672933079205,39.75065994262695,564500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0048770047281699,-0.0367322365462535,-0.0164870310335944
2013-06-13,39.84384131393919,40.555338595656906,39.80995972168442,40.46216583251953,415300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0155186974495861,0.0207071880750972,0.0456011837502915
2013-06-14,40.68322601544567,41.06582754793454,40.20710254687986,40.64921951293945,409700,0.18,0,THO,Consumer Non-Durables,Homebuilding,-0.0008358851014741,-0.0051577523229707,-0.0005274282191743
2013-06-17,41.07433342372165,41.71200159163901,40.26661976235674,40.385650634765625,510900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.016766742915864,0.0010272944124436,0.0078246145737685
2013-06-18,40.513178272242016,40.98080086252733,40.40264823489723,40.88727569580078,431900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0092339687852898,0.0054809637753035,0.008713995426904
2013-06-19,40.99779829522274,41.16784048386069,40.4111417170425,40.56418228149414,323000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0105765682977939,-0.0190277943871852,-0.0318470713809967
2013-06-20,40.224096065683405,40.36863257974292,39.36536806367545,39.52691268920898,379900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0173324808924474,-0.0243117837300283,-0.0590203189408573
2013-06-21,39.62044525146485,39.97754109144988,39.33136890227614,39.62044525146485,709400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0,0.001659594979291,-0.021421513383642
2013-06-24,39.22083667202997,39.27184803972648,38.04752656479944,38.99127578735352,589800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0058530338502481,0.0029542768307393,0.0111239292449417
2013-06-25,39.56941951683836,40.35162391704444,39.16981326179801,40.19008255004883,331700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.015685421742069,-0.0039352447084955,-0.0011337816397218
2013-06-26,40.69172451281314,41.38890799080836,40.69172451281314,41.11683654785156,530000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0104471373510985,0.0019763153318223,-0.0091801005311581
2013-06-27,41.567443452409975,42.6302232634998,41.567443452409975,41.98405456542969,669300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0100225339452662,0.0064231756270293,0.0062726543665426
2013-06-28,41.91604422544941,42.34966029904236,41.66097766393153,41.81401824951172,906700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0024340554511522,-0.0041059397977636,-0.0153304504740212
2013-07-01,42.16260718721989,42.9108051957924,41.85652603628809,42.7237548828125,630400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0133091317882899,0.0070406791685074,-0.0009105344851138
2013-07-02,42.9788248465473,43.60799206721974,42.73225909497652,42.88529968261719,678300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0021760754107175,-6.973002050392416e-05,-0.0041397662161517
2013-07-03,42.57922324870131,43.04684584145638,42.34115830213617,42.51120376586914,498500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0015974805936424,0.0020335705948531,0.0137556554514794
2013-07-05,42.68975266267336,43.88006773849296,42.68975266267336,43.38693618774414,333700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0163314023058367,-0.0015664387590418,-0.0370883887117927
2013-07-08,43.74402689633806,44.10962348790492,42.919308551173664,43.23389053344727,481100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0116618518935094,0.0017776732983715,-0.0296686159619088
2013-07-09,43.58248858625646,44.12663476772145,43.27641061607632,43.53997802734375,430500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0009754045785746,0.0004139128850605,0.0444663550572023
2013-07-10,43.522974777442585,43.76103975425364,42.51120916687616,42.93632125854492,407800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0134791686895841,0.004644683669378,-0.0040623913687563
2013-07-11,43.69301080212867,43.78653596098088,42.63023080307574,42.9448127746582,499500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0171239750645431,0.0070916558783363,0.016350436907899
2013-07-12,43.02133260021804,44.075611774977936,43.02133260021804,44.02459716796875,320800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0233201648371447,0.002946930750924,-0.0047929255186365
2013-07-15,44.36468614961946,44.9598435656922,44.09261474398855,44.58574295043945,469800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0049827198162629,-0.008582795948018,-0.0296625420566726
2013-07-16,44.43269933876895,44.52622448618209,43.39542839203797,44.03309631347656,641300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0089934447206478,-0.0078521442781213,-0.012275664368127
2013-07-17,44.007596240408375,44.80680893839633,44.007596240408375,44.61975860595703,391100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0139103795218553,0.0076444299065955,0.0137378345241284
2013-07-18,44.75579506612124,45.44447773873955,44.72178532450732,45.18941116333008,310600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0096884905422465,0.0023664582614283,-0.016027900518235
2013-07-19,45.24041804835298,45.98011526007633,45.070372600485065,45.903594970703125,338700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0146589477055968,0.007924355299441,0.0126868000913999
2013-07-22,46.37121225066985,47.13641181410512,46.05662707268901,46.96636962890625,796700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0128346305681884,-0.0012184591006356,-0.0106039865709135
2013-07-23,47.05140538565095,47.34898254583932,46.7623290400332,46.99188995361328,591500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0012649023243803,0.0023343487580015,0.0051809441864863
