Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-01-08,44.898807232798106,45.45700623818838,44.6557212338901,45.24092864990234,423100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0076198330911186,0.0082024261430935,0.0076198330911186
2014-01-09,45.39399058885688,45.9161762020375,44.62872235926458,45.88916778564453,559900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0109084306174484,-0.0038685872632087,0.0109084306174484
2014-01-10,45.91618308725426,47.509745147709175,45.87116790837004,47.50074005126953,1228600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0345097710104549,0.0142314154259957,0.0345097710104549
2014-01-13,47.49173542921664,47.71681474404705,46.5283962364975,46.72646713256836,914000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.016113715149215,-0.0148342877592299,-0.016113715149215
2014-01-14,46.90652723168044,48.26600819900085,46.753474948100624,48.1939811706543,886200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0274472235519562,0.0195439521713701,0.0274472235519562
2014-01-15,48.50009081594362,48.842212343308944,47.99591533818195,48.72517013549805,799100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0046408020225898,0.0080243473915062,0.0046408020225898
2014-01-16,48.71616050424466,49.04027522089018,48.36503737269112,48.92323303222656,827900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0042505921205317,0.001465267335896,0.0042505921205317
2014-01-17,48.86921557536064,48.9592493542884,48.320021544432585,48.45507049560547,302100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0084745595950179,0.0024824366258346,-0.0084745595950179
2014-01-21,49.13031979488173,49.31038396012613,48.58112563638354,49.03128433227539,541800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0020157707708765,-0.0078734934427924,-0.0020157707708765
2014-01-22,48.82420869365762,49.04928802754012,48.0139251523435,48.80620193481445,570500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0003688080017055,0.0150909221234921,-0.0003688080017055
2014-01-23,48.572114441343466,48.66214478907807,48.02292039062458,48.41005706787109,550000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0033364282229896,0.0079649076170555,-0.0033364282229896
2014-01-24,47.95989115728447,48.05892658537459,45.66408329526748,45.880157470703125,609300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0433640201509393,-0.0286416097834149,-0.0433640201509393
2014-01-27,45.8261523368026,46.8795219383066,44.907828270794056,46.28531265258789,899600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0100196130892826,-0.0066293991379651,0.0100196130892826
2014-01-28,49.51745076222463,52.66856126527529,49.29237144057815,49.96760940551758,2478600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.009090909090909,0.0192124332743487,0.009090909090909
2014-01-29,49.8415583475424,49.8415583475424,48.53609778335819,48.61712646484375,1611900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0245664847427273,0.0051815409392592,-0.0245664847427273
2014-01-30,49.29237102963968,49.34639130278212,48.33803347741706,48.608131408691406,741600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.013881247881885,-0.0039469099766378,-0.013881247881885
2014-01-31,48.11294521212927,49.71551200634856,47.7348136737508,48.74316787719727,885500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0130988170083822,0.0151603212171171,0.0130988170083822
2014-02-03,48.887228576413925,49.00427078675322,45.493031952077935,45.50203704833984,1299300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0692449056052096,-0.0387269190887783,-0.0692449056052096
2014-02-04,45.754127923796965,46.76248240454661,45.25895406308122,46.681453704833984,1134700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0202675872782773,0.0045161906042867,0.0202675872782773
2014-02-05,47.176619490927656,49.29236339530748,45.82614378146717,45.98820114135742,957300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0251908331371385,-0.0046294638298206,-0.0251908331371385
2014-02-06,46.0872447241474,47.99592001265604,45.71811474150493,47.92389297485352,699500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0398515524566346,0.0161435064057205,0.0398515524566346
2014-02-07,48.46407177768005,48.770176298638354,47.57275632582808,48.31101608276367,600400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0031581270269343,-0.0006631612659412,-0.0031581270269343
2014-02-10,48.31101999571434,48.32002165640922,46.99655773026048,47.30266571044922,597800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0208721381861648,-0.0060877627345941,-0.0208721381861648
2014-02-11,47.43809993246282,47.78119752225322,46.76995617605638,47.49227142333984,763500,0.15,0,OSK,Capital Goods,Auto Manufacturing,0.0011419405700089,0.0111677059467078,0.0011419405700089
2014-02-12,47.60964636472474,48.63894597155842,47.456155889162446,48.60283279418945,742800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0208610335362749,-0.0019157837596485,0.0208610335362749
2014-02-13,48.151390595218665,49.04525469028869,47.763145481029945,48.91884994506836,634800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0159384669967538,0.0203209956699489,0.0159384669967538
2014-02-14,48.93691299894257,49.2619557720118,48.62089766100466,48.95497131347656,535100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0003690121306667,0.0110521158725167,0.0003690121306667
2014-02-18,48.91885467945569,49.76757479683952,48.53963696282287,49.62311172485352,661500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0143964336453199,0.0056819781249853,0.0143964336453199
2014-02-19,50.17387241672147,51.35666604872063,49.28903577337719,50.02038192749024,874800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0030591716731849,4.693786783245176e-05,-0.0030591716731849
2014-02-20,50.02940141168617,50.5982261078299,49.87591094684522,50.42667388916016,399900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0079407801465558,0.0259378230781287,0.0079407801465558
2014-02-21,51.25734468242686,51.35666367405277,50.65240329901032,50.905216217041016,795800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0068698148054198,0.0041797297859978,-0.0068698148054198
2014-02-24,50.78783707873652,52.29566987742421,50.78783707873652,51.3205451965332,726500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0104888916015624,0.0040401744145767,0.0104888916015624
2014-02-25,51.32957597917097,51.57335802636838,50.92327601144613,51.383750915527344,663400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0010554331556987,0.0024830360986836,0.0010554331556987
2014-02-26,51.573358955896765,51.88937425726503,51.17608641493569,51.50112915039063,598800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0014005255226424,0.0186493905159769,-0.0014005255226424
2014-02-27,51.492096413656654,52.09703780375868,50.98647746054896,51.99771881103516,514000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0098194175921027,0.0035558032217385,0.0098194175921027
2014-02-28,51.862288369917096,52.647809512058565,51.76297281155394,52.21442031860352,549300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0067897495416087,-0.006580769486279,0.0067897495416087
2014-03-03,51.51918746283489,52.015779000103976,50.81492705459222,51.50112915039063,487400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0003505162510042,0.002118222873046,-0.0003505162510042
2014-03-04,52.31373633896491,53.40624193331918,52.06092683495128,53.14440155029297,695300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0158785296073252,-0.0025025043552381,0.0158785296073252
2014-03-05,53.01799104000301,53.40623613286874,52.069948614376415,52.16024017333984,664800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0161784867709526,0.0110305655088644,-0.0161784867709526
2014-03-06,52.38596052492287,52.46722120061243,51.844221538902296,51.934513092041016,418500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0086177179602744,-0.0070756274452179,-0.0086177179602744
2014-03-07,52.37693542670197,53.279830392090375,52.0789818791447,52.8374137878418,708200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0087916247368889,-0.0091499832060212,0.0087916247368889
2014-03-10,52.68391451718775,52.97284060130962,51.52821018070024,52.03383255004883,504800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0123392874864459,-0.0097455931298041,-0.0123392874864459
2014-03-11,52.03383393397559,52.48528138295684,51.40180681654768,51.68170547485352,587200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0067672979770984,-0.0079490722171382,-0.0067672979770984
2014-03-12,51.31152687140237,51.71782688473724,50.94133659781694,51.39278411865234,555200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0015836061057706,0.0087954893811482,0.0015836061057706
2014-03-13,51.762975823477056,51.90743889636792,50.282225021006525,50.61629867553711,477800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0221524580010694,-0.021524523938152,-0.0221524580010694
2014-03-14,50.36347154829854,51.067731844281255,50.36347154829854,50.58919525146485,653500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0044818932497502,0.0059998356711259,0.0044818932497502
2014-03-17,51.12190907097145,51.74490876602185,50.562115188635936,51.14899826049805,524500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.000529893934301,-0.0017388746500692,0.000529893934301
2014-03-18,51.32055000500785,52.20538665837184,51.02259301297897,52.02480697631836,812100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0137227089585319,0.0216066954164667,0.0137227089585319
2014-03-19,52.0789828682263,52.59363273273021,51.248317693272114,51.65462112426758,624100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0081484261133222,-0.0154223664341322,-0.0081484261133222
2014-03-20,51.56434010076443,51.90744120574667,51.176094929296205,51.45599365234375,580000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0021011894694852,-0.0009937887450037,-0.0021011894694852
2014-03-21,51.744913091078686,52.66586639373276,51.59141915183415,52.56654739379883,1277400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0158785521829738,-0.010845965071655,0.0158785521829738
2014-03-24,52.81935305477736,52.9457577930559,51.70879271155352,52.24150085449219,669500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0109401605068107,-0.0125382849055509,-0.0109401605068107
2014-03-25,52.41305011755762,53.04507725885775,51.93451690572948,52.09703826904297,597200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0060292588926968,-0.0026345946763334,-0.0060292588926968
2014-03-26,52.36789832136636,52.5665362792346,51.52820588308558,51.609466552734375,935600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0144827612515154,-0.0271402954309401,-0.0144827612515154
2014-03-27,51.555300627319774,52.30470509430315,51.2844328292824,51.98869323730469,700700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0084063637436196,-0.007732626189864,0.0084063637436196
2014-03-28,52.13316062744251,52.61169389190787,52.06092737168181,52.431114196777344,472400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.005715240851482,0.0052157821992849,0.005715240851482
2014-03-31,52.84643510416456,53.487493073023145,52.40401855113303,53.153419494628906,580100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0058089895725085,0.0118048816572979,0.0058089895725085
2014-04-01,53.478467423536735,53.85768509319134,53.14439725675524,53.69516372680664,727500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.004052029044769,0.0154997818198424,0.004052029044769
2014-04-02,53.60487601908148,54.318163906797125,53.24372008002869,54.20078659057617,1107000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0111167232488807,0.0091747694852144,0.0111167232488807
2014-04-03,54.16466960420264,54.58000045487073,53.30691871224316,53.87574005126953,672300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0053342807229215,-0.0097114958861913,-0.0053342807229215
2014-04-04,54.39942516934136,54.48971329398865,52.29567811120215,52.33179473876953,827400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0380083139506612,-0.0326151296829431,-0.0380083139506612
2014-04-07,51.89840410785549,52.882559794131424,50.99550910922695,51.77199935913086,1247200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0024356191851667,-0.0175499615928719,-0.0024356191851667
2014-04-08,51.88937007538988,52.404019883626496,51.27540127884959,52.23246765136719,690700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0066120975351758,0.0046679342172084,0.0066120975351758
2014-04-09,52.53042604171597,53.352060270518166,52.19635589003264,53.34303283691406,471500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0154692595592652,0.0143564306956919,0.0154692595592652
2014-04-10,53.18049967654477,53.21661284721799,51.60043393761499,51.71780776977539,733600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0275042904009135,-0.0253727570253301,-0.0275042904009135
2014-04-11,51.30248447203872,51.9345115481386,50.81492043239561,51.37471771240234,739300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0014079871785348,-0.0035660341809052,0.0014079871785348
2014-04-14,51.00454438757798,51.80812045458922,50.10164931106712,50.65241241455078,686300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0069039333113415,-0.0117023365312686,-0.0069039333113415
2014-04-15,50.67046974468883,51.519193304449054,49.84883537880204,51.02259826660156,512100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0069493834118173,-0.0028610410767279,0.0069493834118173
2014-04-16,51.6997689915312,51.88937956947203,51.19414996841239,51.73588562011719,370000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0006985839451604,0.0114645809712063,0.0006985839451604
2014-04-17,51.88035210213702,52.25053895881086,51.39278791697494,51.47404861450195,465000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0078315483833874,-0.0006921990353229,-0.0078315483833874
2014-04-21,51.708803180082505,51.80812219291459,50.7156164960332,51.45599365234375,442700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0048891003502501,0.0024265421050442,-0.0048891003502501
2014-04-22,51.52821396077553,52.08800785929395,51.311521103922985,51.871315002441406,591400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0066585083256922,0.0078409117921958,0.0066585083256922
2014-04-23,51.79005432252802,52.17829942236748,51.645591269862464,51.70879364013672,429300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0015690403003874,-0.0090312536640513,-0.0015690403003874
2014-04-24,52.12412401892658,52.55751317303959,51.32054808040844,51.44695281982422,595600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0129915123150362,-0.0087362628330554,-0.0129915123150362
2014-04-25,51.28443334600154,51.43792728114085,50.42668244001508,50.62532043457031,411100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0128521047894666,-0.0276051154984236,-0.0128521047894666
2014-04-28,50.77880856482614,50.80589430852515,49.16262593488806,50.37250518798828,752300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0080014358020858,-0.0127802751130395,-0.0080014358020858
2014-04-29,48.99107079216317,49.93911309647411,47.24848698054266,49.51475143432617,1969800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0106893079431685,0.0050150496594478,0.0106893079431685
2014-04-30,49.39738229372046,50.22804744556602,48.61186464516256,50.11969757080078,1112300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0146225415910782,0.0007294606070429,0.0146225415910782
2014-05-01,50.02940318287671,50.46279229481079,49.36125948264261,49.60504150390625,779700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0084822454791087,0.002938693020853,-0.0084822454791087
2014-05-02,49.46961268774452,50.399593338031856,49.31611876282357,49.749507904052734,720200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0056579221283766,0.0105107165453096,0.0056579221283766
2014-05-05,49.65922072012616,49.93911938594073,48.98204952848808,49.866886138916016,929000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0041818098588424,0.0029940789252488,0.0041818098588424
2014-05-06,49.52378128924425,49.98425959287887,49.117481360975546,49.541839599609375,694100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0003646391671842,-0.0098225779636445,0.0003646391671842
2014-05-07,49.57795192076209,49.94813864046712,48.74729038162698,49.4425163269043,460400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0027317706482561,0.0001093832249318,-0.0027317706482561
2014-05-08,49.36127086921128,50.20096354361688,48.75633283725848,48.93691253662109,583500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0085969896057697,-0.0021528813745581,-0.0085969896057697
2014-05-09,48.76535023525852,49.045248883874486,48.142354017169474,48.584774017333984,417500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0037029615711439,0.0090054266843726,-0.0037029615711439
2014-05-12,48.81050395563699,49.51476093926836,48.81050395563699,49.2619514465332,614500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0092489823769598,0.0201864660358772,0.0092489823769598
2014-05-13,49.31627291768472,49.84139389850685,49.24384053204512,49.35248565673828,489100,0.15,0,OSK,Capital Goods,Auto Manufacturing,0.000734295941504,0.0023661785966574,0.000734295941504
2014-05-14,49.23478971018239,49.3072186442616,47.84954964965023,47.94914245605469,414500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0261125773400391,-0.0151339453009238,-0.0261125773400391
2014-05-15,47.72279523462664,47.80427994203773,46.40998759467742,47.25199508666992,578400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0098653095578758,-0.0012742295630678,-0.0098653095578758
2014-05-16,47.270097493852894,47.72278949081475,47.11618387269347,47.704681396484375,349900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0091936324584055,0.0018676939023095,0.0091936324584055
2014-05-19,47.43307130804243,48.31129496917098,47.43307130804243,48.04873275756836,387700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0129795822313016,0.0162570446600187,0.0129795822313016
2014-05-20,47.92198366047532,48.13927392383826,46.94416711404266,47.17051315307617,397700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0156811227332173,-0.011988003325294,-0.0156811227332173
2014-05-21,47.30631818971543,47.72279403769708,47.10713258686934,47.45117950439453,356600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0030621980365954,0.0068911361446542,0.0030621980365954
2014-05-22,47.50550574774552,48.51048267071634,47.34253633030343,48.21170425415039,491100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0148656138965195,0.0072380843181105,0.0148656138965195
2014-05-23,48.1664329244142,48.98127651024278,48.057787803723606,48.88168716430664,401000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0148496410563526,0.0156925586641577,0.0148496410563526
2014-05-27,49.162352239572186,49.768961336880736,48.96317010112253,49.053707122802734,331800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0022099251118013,-0.003237722119213,-0.0022099251118013
2014-05-28,49.18952440028199,49.85045444049604,48.76399272837389,49.70559310913086,440300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0104914352220472,-0.0056239569917021,0.0104914352220472
2014-05-29,49.97719440999848,50.06773142291114,49.12613129205058,49.87760162353516,475700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0019927646527391,-0.0001608826525848,-0.0019927646527391
2014-05-30,49.832336320699454,50.09489851029769,48.836411845805934,48.93600463867188,522600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0179869488008582,-0.0064407521870273,-0.0179869488008582
2014-06-02,48.99033278562214,49.15330219520644,48.25697044249279,48.92695617675781,425500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0012936554062952,-0.0021438137566133,-0.0012936554062952
2014-06-03,48.872634616713896,49.15330493861112,48.43805065148894,48.85452651977539,296100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0003705160787937,-0.0079635814425683,-0.0003705160787937
2014-06-04,48.73683341636703,49.03560840807927,48.51048736510119,48.5738639831543,305500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0033438658564551,0.0005994060088588,-0.0033438658564551
2014-06-05,48.87263782293968,50.0405842488469,48.5829151604495,50.03152847290039,348900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0237124636930637,0.0115043300728919,0.0237124636930637
2014-06-06,50.16734038595075,50.8101623647008,50.00437094714556,50.55665588378906,268200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0077603375989877,0.0131228984937301,0.0077603375989877
2014-06-09,50.40273047579841,51.30811456298372,50.28503303117599,50.80110168457031,419100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0079037624551548,0.0104093692801415,0.0079037624551548
2014-06-10,50.5113782065778,50.7467765456444,49.47018514225498,49.52450942993164,639300,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0195375539469569,0.0042688873958956,-0.0195375539469569
2014-06-11,49.334364970763744,49.47017046902524,48.6915398454382,49.289093017578125,491400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0009176555371179,-0.0047220357738711,-0.0009176555371179
2014-06-12,49.26194541445612,49.36153821132971,47.72279185769609,47.88576126098633,643100,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0279360496604737,-0.0087233653114387,-0.0279360496604737
2014-06-13,47.9038629225158,48.51952426253379,47.831434005095446,48.27507019042969,414400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0077490048874412,-0.0036151720669944,0.0077490048874412
2014-06-16,48.15737642549112,48.63723232104375,47.97630237831842,48.22980880737305,355100,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0015040765768042,0.0064619334049971,0.0015040765768042
2014-06-17,48.22980926398393,49.19856993134698,47.98535515346717,48.86357879638672,472300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0131406186770069,0.0060558525315727,0.0131406186770069
2014-06-18,48.83641925430318,49.38870413214815,48.401835281679205,49.22573471069336,364900,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0079718264019914,0.001467523173903,0.0079718264019914
2014-06-19,49.452075228409655,49.56977612049912,48.77303719936173,49.37964630126953,319000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0014646286693852,0.0001937200216091,-0.0014646286693852
2014-06-20,49.53355164106922,50.5747444928819,49.4611227260494,49.62409210205078,1442300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0018278612774961,-0.0014952188270372,0.0018278612774961
2014-06-23,49.67842668504918,50.31219627240302,49.63315816890242,49.81423568725586,429500,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0027337621432272,0.0052570954692717,0.0027337621432272
2014-06-24,49.63315492145873,50.402730006900384,49.16235478605029,49.27099990844727,346600,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0072966349526752,-0.0039217454277487,-0.0072966349526752
2014-06-25,49.12613509248747,50.17638041084416,49.09897467726565,49.86855316162109,328300,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0151124868206281,0.0030226997121832,0.0151124868206281
2014-06-26,50.00437142067096,50.25787790398332,49.2710089391029,49.97721099853516,443500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0005431609550153,-0.0040331260489796,-0.0005431609550153
2014-06-27,49.93192866933412,50.683395588677726,49.80517200896326,50.38462066650391,762700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0090661828860581,0.0052958439094576,0.0090661828860581
2014-06-30,49.37964976133821,50.41178708521114,49.37964976133821,50.275978088378906,614700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0181517757086742,0.0134223933302989,0.0181517757086742
2014-07-01,50.38463021864474,51.65216597876567,50.09490756183043,51.4620361328125,763600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0213836225351331,0.0058023366180027,0.0213836225351331
2014-07-02,51.51635733217977,52.37646947519731,51.21757891754028,51.534461975097656,606400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0003514348423578,-0.0038343999664896,0.0003514348423578
2014-07-03,51.89661339727205,52.50322250588382,51.76080440845516,52.14106750488281,287600,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0047104057781083,0.0041273278581611,0.0047104057781083
2014-07-07,52.14106608402326,52.14106608402326,50.67434493209329,50.81920623779297,676000,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.025351607581252,-0.0061527512236936,-0.025351607581252
2014-07-08,50.66529420017248,50.75583468384948,49.605996444398826,49.71464157104492,525500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0187633891036267,-0.00101179806459,-0.0187633891036267
2014-07-09,49.79612300416534,49.986252826731935,49.47018419189914,49.7508544921875,297200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0009090770374643,0.003893981140767,-0.0009090770374643
2014-07-10,48.75493411863439,49.78707493010753,48.75493411863439,49.48829650878906,442800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.01504180865818,-0.000355566291158,0.01504180865818
2014-07-11,49.48829323814719,49.714639256150754,49.10803358570897,49.52450942993164,318700,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0007318133120931,-0.0093292352199123,0.0007318133120931
2014-07-14,49.93193888414365,49.98625972450655,49.59694425099518,49.68748474121094,436900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0048957470588096,-0.0007332081424836,-0.0048957470588096
2014-07-15,49.750849349595605,50.20354133011282,49.32531778270438,49.6512565612793,535900,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0020018309158196,-0.0084698080203652,-0.0020018309158196
2014-07-16,49.94098527415431,50.09490236235513,49.19857061140393,49.52450942993164,569700,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0083393597850822,0.0006456147628581,-0.0083393597850822
2014-07-17,49.49734321647875,49.55166750158422,48.55574645101242,48.75492858886719,363500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0149990803418393,-0.0086822379962259,-0.0149990803418393
2014-07-18,48.85451932314184,49.29815899836779,48.59195713686048,49.17140579223633,181000,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0064863286648771,0.0135961876923202,0.0064863286648771
2014-07-21,48.92696053221532,49.2710040241722,48.700614493617465,48.96317672729492,500400,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0007402093791572,0.0015084627260943,0.0007402093791572
2014-07-22,49.32531392709963,49.8051662837343,49.03559135851657,49.06275177001953,662800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0053230711814252,0.0022805204619087,-0.0053230711814252
2014-07-23,49.30721166590685,49.41586023229835,48.80925115812632,48.91789627075195,334500,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.007895709004857,0.0014549698955726,-0.007895709004857
2014-07-24,48.89074133166592,48.95411794227604,48.057789618637926,48.12116622924805,617800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.015740712483724,-0.0300273932032182,-0.015740712483724
2014-07-25,47.89481686299777,48.31129269045472,47.541714187963215,48.17548370361328,808800,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0058600671011719,-0.005409529471469,0.0058600671011719
2014-07-28,48.17548343075406,48.4380456284852,47.64130671464443,48.15737533569336,1046800,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0003758778069499,-0.0042629539728954,-0.0003758778069499
2014-07-29,43.45843715082392,45.91202725272695,41.24024539716403,41.5028076171875,4293400,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0449999968210854,-0.0149975442357335,-0.0449999968210854
2014-07-30,42.29954564268532,43.07817650997611,42.10941235958519,42.625484466552734,2163200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.0077054923147568,-0.0220032792268033,0.0077054923147568
2014-07-31,42.18183478547187,42.55304203528867,41.06821303602148,41.84684371948242,1220200,0.0,0,OSK,Capital Goods,Auto Manufacturing,-0.0079415954211841,-0.0160076164126819,-0.0079415954211841
2014-08-01,41.77441621018666,42.317648669478494,41.18591869649439,41.9283332824707,1076200,0.0,0,OSK,Capital Goods,Auto Manufacturing,0.003684481705492,0.002604987127139,0.003684481705492
