Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-11,22.57665722507188,23.18147473344591,22.255348430699325,22.595558166503903,8287000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0008371895468666,0.0029159999039236,0.0030651016418032
2014-04-14,22.71840829676792,22.87906086185614,21.92458692783806,22.378198623657227,9854300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0149750664160346,-0.0081478359075468,-0.0125076927673751
2014-04-15,22.32149184059036,22.42544336744539,21.338664951287694,22.170286178588867,14545000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0067739944570611,-0.0027351568668694,-0.0115735306819597
2014-04-16,22.359298005034475,22.9924650154261,22.312047461979912,22.888511657714844,8474400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0236686166337248,0.0056315835180471,0.0253117996400699
2014-04-17,22.72785943436103,23.143671101984506,22.61445739932281,22.642807006835938,10634200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0037422102055288,-0.0044685025149457,-0.0005909475547589
2014-04-21,22.822356929203742,22.93576073988899,22.302593819586374,22.56719970703125,9371500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0111801433552198,-0.0009754262894633,-0.0081153923999632
2014-04-22,22.841261002212143,23.79573674765539,22.66170569500193,23.597280502319336,9741900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0330988512426688,0.0113048486164918,0.0303878340843432
2014-04-23,23.65398808610145,23.66343855706989,22.708962619173604,22.860166549682617,9563100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0335597335015681,-0.0277213590163523,-0.0319510149994759
2014-04-24,23.200368881225582,23.25707169332304,22.538852295855328,23.200368881225582,6808200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0,-0.0039236375540443,-0.0069237701469194
2014-04-25,22.992465736297685,22.992465736297685,22.17974339233101,22.359298706054688,10361500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0275380221288502,-0.0103596973944549,-0.0288995648113918
2014-04-28,22.359295908285,22.387647312954684,21.281967765732126,21.75448036193848,17156500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0270498475813994,-0.0064856400527043,-0.0290034750033745
2014-04-29,22.57665552411432,23.720137159698737,22.397102001516817,23.606733322143555,21585000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0456257923999859,0.0176023943928873,0.0452214753063596
2014-04-30,23.38937349379556,23.85243562141403,23.19091906874158,23.84298515319824,10684100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0193939208984373,0.0093489221974332,0.0191169750537822
2014-05-01,23.7768329538517,24.249345535291507,23.5405766631318,23.99418830871582,10531300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0091414762969477,0.0036566298353553,0.0080348908821589
2014-05-02,24.44780161362381,25.07151807327242,24.381648338515973,25.033716201782227,14229600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0239659416997195,0.0018967347135186,0.0176229214895707
2014-05-05,24.759662184464325,24.8352641321004,24.42890298762177,24.75021171569824,9716100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0003816881141462,0.0001372323306764,-0.0008864311300653
2014-05-06,24.599010654010414,24.759665036554583,24.07924562695913,24.268251419067383,7443800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0134460381189804,-0.0096145459881145,-0.0100353120135654
2014-05-07,24.239900069075787,24.27770194858747,23.285424241319724,23.76738739013672,10457500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0194931776778188,-0.0040295732378168,-0.0172153967756824
2014-05-08,22.964110310223003,23.61617816519009,22.71840535863373,22.98301124572754,15512300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0008230641313424,0.0036988968734803,0.0124881708015287
2014-05-09,23.18146835993006,23.332672244828306,22.80345684519196,23.00191307067871,6408300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0077456391658829,-0.0006354944624113,-0.0120079311009926
2014-05-12,23.23817443847656,23.568933684822923,23.134221068983823,23.23817443847656,6570500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0,0.0096591926818186,0.0026791507848584
2014-05-13,23.389376504896504,23.578382288559432,23.058617284732755,23.323225021362305,4879100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.002828270497948,-0.000312953277322,-0.0015580761997264
2014-05-14,23.370478211083743,23.38937915208778,22.7562120483962,22.879064559936523,6301100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0210271114997621,-0.0077712414323808,-0.0252970710050184
2014-05-15,22.7562120483962,23.039718953484925,22.24589925873788,22.879064559936523,7724800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0053986362615646,-0.0013033813137941,0.0006484320688768
2014-05-16,22.77510921304636,22.869612099904,22.3309461855632,22.58610343933105,7359600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0082987867126027,0.0309729167380317,-0.0053836933264131
2014-05-19,22.28369728377508,22.86016331379938,22.245897207744985,22.831811904907227,4057200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0245971130442178,-0.0068000493604092,0.0256830174624608
2014-05-20,22.718409470795063,22.82236102990099,22.34039790225181,22.52940368652344,6382600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0083194989734907,-0.0228791882716191,-0.0156129897779615
2014-05-21,22.60500924101377,22.94521898590557,22.576657828108445,22.860166549682617,6825500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0112876445193349,0.0047625501518011,0.0122895595214712
2014-05-22,22.96411676428611,23.587833391291905,22.9452176259624,23.4177303314209,8629500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0197531466936385,0.0065943230933873,0.0166298020650685
2014-05-23,23.59728291458069,23.72013722246496,23.115319758058327,23.69178581237793,5270100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0040048211541697,0.0071470147521832,0.0047204082083946
2014-05-27,23.86188959355236,24.23044889562538,23.64453420014995,24.211549758911133,9047700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0146534985835008,0.0003480202382218,0.0116013224574399
2014-05-28,24.14539643336623,24.438355583131774,23.918590570720266,24.296600341796875,6119200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0062622251346305,-0.0024166338599742,0.0004109593073758
2014-05-29,24.220997577000443,24.599009137919264,24.0225431297615,24.57065773010254,5153400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0144362407861401,0.0030235366867759,0.009734880061674
2014-05-30,24.6179070308826,24.6179070308826,24.1831962812666,24.33440017700196,6476900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0115162858290507,0.004035025600388,-0.0059211980463499
2014-06-02,24.33440123813428,24.7691120067064,23.994191556648133,24.693510055541992,6516400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0147572489618096,0.0024335005131429,0.0094489799315162
2014-06-03,24.258799411877497,24.258799411877497,23.767385825532287,23.9847412109375,10461700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0112972697571263,-0.0017728654792097,-0.0050202862037851
2014-06-04,23.86188878813872,24.31550049883973,23.53112957315112,24.277700424194336,6855100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0174257637250539,0.0110246127708186,0.0148554451953922
2014-06-05,24.38165460416791,24.39110507446906,23.795739865439817,24.041446685791016,7650100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0139534385135099,-0.0042291744070764,-0.0111145189949164
2014-06-06,23.956390813133464,23.98474041747028,23.67288215231676,23.7579345703125,6772400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0082840626690797,0.0010881780186945,-0.005583394078571
2014-06-09,23.446074867839613,23.446074867839613,22.869610717587424,23.181468963623047,10083600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0112857229070576,0.0383856887907933,-0.0075807081391882
2014-06-10,22.973561824296084,23.181468519330146,22.7184063933336,23.17201805114746,6777700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0086384613918028,0.0018085997891606,0.0147209158060348
2014-06-11,23.181473361057613,23.663436524083284,23.16257242074456,23.53113174438477,7324500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0150835271719417,0.000886029117542,0.0140626310304769
2014-06-12,23.502775658300404,23.568927128669788,23.068063163385,23.09641456604004,4581200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0172899192064938,-0.0071285916646515,-0.0124413464328528
2014-06-13,23.228723909347377,23.578384095167408,23.039718111202568,23.53113174438477,4314800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.013018702026748,0.0416950174614878,0.0115158565021644
2014-06-16,23.20036866348133,23.45552590804734,23.001914230480605,23.446075439453125,5630100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0105906410167761,-0.0020184653052918,0.0042128632954041
2014-06-17,23.313771705002424,23.51222613137105,23.20036788815426,23.427175521850582,3407900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.004864241542857,0.0087032558331101,0.0081500049279202
2014-06-18,23.323222609132348,23.739034208689368,23.077515836780133,23.72958374023437,6025900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0174230267365758,0.005868021183713,0.0147865105171986
2014-06-19,23.79573644608512,24.145394784518626,23.625631610093624,23.7579345703125,4631200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0015885986911255,0.0014175677778692,0.0014340004570981
2014-06-20,23.928041081543068,24.01309350549347,23.739037096925447,24.003643035888672,6588900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0031595546868197,-0.0037684923647443,-3.0935082899900534e-05
2014-06-23,23.86189036256288,24.27770202605405,23.76738746597496,24.230449676513672,7749900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0154455203821163,0.0071686386191977,0.0119053219515574
2014-06-24,24.22100009070576,24.797466158690355,24.107598052655177,24.249351501464844,9642900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0011705301454486,-0.0042212396810046,-0.0030220657801861
2014-06-25,24.230447977717684,24.58010812983049,24.117045951757053,24.485605239868164,5631500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0105304393210196,0.0108127886968015,0.0171861274090829
2014-06-26,24.79746215336033,25.4211786693734,24.64625825872036,25.25107383728028,11315100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0182926656411279,0.0012610180873026,0.0092699217483534
2014-06-27,25.44007962175454,25.58183304775112,24.844714511571844,24.95811653137207,8343400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0189450307368663,0.0055815558115519,-0.0088527858087458
2014-06-30,25.12822283770373,25.203824789503244,24.77856268407303,24.94866752624512,4316500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0071455634812819,-0.0008208283369422,-0.0018102540123265
2014-07-01,25.090418175779657,25.430627822364062,25.07151904179692,25.137670516967773,5383800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0018832823294164,-0.0013440418175927,0.0013651198645776
2014-07-02,25.251076758636035,25.75194084413497,25.251076758636035,25.440082550048828,6373000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0074850586855925,0.0057691508574334,0.0043528923215957
2014-07-03,25.69523827872831,25.733038353236488,25.21327516192328,25.364479064941406,5107400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0128723933282503,0.0045211268650676,-0.0072542511811355
2014-07-07,25.4873312126978,25.544034027426,24.99591943583549,25.147123336791992,6747000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0133481168768394,-0.0069789126660529,-0.0111458248365822
2014-07-08,24.9297666531684,24.948667591791107,24.031993698502085,24.36275291442871,9591700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0227444462929869,-0.0092408133271397,-0.0174961470418184
2014-07-09,24.230448046272684,24.73131210274523,24.07924414290224,24.57065773010254,4787400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0140405857613593,0.0043235046214391,0.0136948583467156
2014-07-10,24.14539497858425,24.46670371526341,23.9658414746991,24.306049346923828,4185500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0066536235369962,-0.0007226560046223,0.0033190399770792
2014-07-11,24.32494866600949,24.428902015808426,24.02254088749537,24.14539337158203,3549700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0073815281953034,-0.00339304922857,-0.0077612259310209
2014-07-14,24.504507757956286,24.83526699289932,24.23990000950329,24.268251419067383,4091000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0096413419613456,-0.0067144566460624,-0.0080588212787487
2014-07-15,24.38165287470678,24.50450717741442,23.946942086646576,24.088695526123047,4661200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0120154835313746,-0.0056942067121605,-0.014754964622521
2014-07-16,24.18319950892397,24.41945585285445,24.11704802102229,24.154848098754883,4313300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0011723597681367,-0.0006442793166944,-0.0080792746288668
2014-07-17,23.85243671642485,24.268248324545866,23.6823318857166,23.90913772583008,7341400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0023771579432042,0.0047692711276942,0.0083320986710966
2014-07-18,23.880791917243464,24.24935124068364,23.776838548070952,24.117048263549805,5752900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0098931537582616,0.0079422039936667,0.0028289690384672
2014-07-21,23.98474240283996,24.17374819236297,23.833538492218658,24.05089569091797,3572400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0027581404447427,-0.0016478419968275,0.0006557205999539
2014-07-22,24.16429812981368,24.891968088498142,24.14539719004433,24.731313705444336,8756000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0234650132432804,0.0068474011333196,0.0203136960783966
2014-07-23,24.80691470472132,24.91086806694831,24.51395735957306,24.83526611328125,3962500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0011428833007812,-5.99964520906353e-05,-0.0063115767196704
2014-07-24,24.986470404636325,25.04317142013488,24.49505679700145,24.5517578125,6810200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0173979191577079,0.0003401357379045,-0.0227308208268817
2014-07-25,24.52340303641273,24.967564202091395,24.324946820263605,24.939212799072266,7758900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0169556305885498,0.0058069424941909,0.0122690220235637
2014-07-28,24.977019844198534,25.6101868895251,24.977019844198534,25.345579147338867,10084000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0147559358738284,0.0016810127901926,0.0065231293637904
2014-07-29,25.922043373850304,26.12049781481296,25.44008027116474,25.515682220458984,12781200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0156762778123135,-0.0032905935853304,-0.0124940713711185
2014-07-30,25.638540233762367,25.95039856707597,25.13767788775469,25.8464469909668,10075500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0081091495580021,-0.0006843243497559,0.00565067319958
2014-07-31,25.56293351171793,25.85589265099665,25.2699761749319,25.364479064941406,8301500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0077633674822786,-0.004059117726155,-0.006506355065001
2014-08-01,25.18492550966387,25.44953325963617,24.54230797579746,24.81636619567871,8685100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0146341236484394,-0.0032516796105272,-0.0146599846182127
2014-08-04,24.72186197605974,25.10932220912738,24.570658070593964,24.99592018127441,7039000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0110856619731986,0.0082724781320777,0.014143192276345
2014-08-05,25.449530089358724,25.610184452812423,24.1926465879242,24.457252502441406,19795500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0389900160605409,-0.0307195006376001,-0.0334413493381639
2014-08-06,24.164295722404933,24.43835391427849,23.55002966104103,23.7579345703125,13373500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0168165940675712,0.0025767152886124,-0.019786039174307
2014-08-07,23.5594837437664,23.861891586363026,22.91686617700212,23.124771118164062,13935900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0184517042194253,-0.0126693256755422,-0.0164814611245619
2014-08-08,23.228720435531155,23.417726205410467,23.001914593171545,23.370473861694336,6499800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.00610250687534,0.0128756437172709,0.0105590580099437
2014-08-11,23.5027782510184,23.739034558395986,23.247621006452395,23.446075439453125,5539200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0024126003725885,-0.0015796302713336,0.0007156839346132
2014-08-12,23.464976376641552,23.653982143540645,23.16256859159706,23.446075439453125,4912200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0008054956836539,-0.0005834635558153,-0.0014802488862996
2014-08-13,23.65398635914895,23.8146407488972,23.493331969400703,23.578384399414062,4707400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0031961614666969,-0.0011760372100087,-0.0055733471965993
2014-08-14,23.57838106787049,23.80518691502828,23.455526774102125,23.7579345703125,5269200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0076151751863354,0.0043323442264823,0.0060838292892037
2014-08-15,23.918590449929987,23.946941858552343,23.34212622788413,23.663434982299805,6158200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0106676632205527,-0.0066292571363364,-0.0080527706318854
2014-08-18,23.77683786001464,23.909140833319874,23.578383400056783,23.76738739013672,4654700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0003974653792721,0.0040314751108461,0.0016235446645606
2014-08-19,23.909137233401623,23.994189647004028,23.635080858176977,23.72958374023437,5489300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0075098273691118,0.0036731843373806,-0.0074540365564014
2014-08-20,23.71068511541139,23.93749097297001,23.52167933286617,23.824087142944336,4837000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0047827393844152,0.0099035507870952,0.0033837797480044
2014-08-21,23.86189200318641,23.89024341485994,23.63508611727706,23.720138549804688,5444800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0059405789516938,0.0021274497655095,-0.0027332714689261
2014-08-22,23.597277658137635,23.72013193865533,23.323221298315563,23.701231002807617,4902500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0044053109081476,0.0062445474945952,0.0029313186876439
2014-08-25,23.78628665503205,23.81463806266952,23.36102455293368,23.521678924560547,5087000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0111243816367413,0.001122595299837,-0.0099015855101746
2014-08-26,23.455530469494946,23.653986743582468,23.29487607713568,23.50278282165528,5685300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0020145505650271,-0.0081497476311079,-0.0025185128677076
2014-08-27,23.521681088330865,23.59728304649271,23.2003723155198,23.27597427368164,5218200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0104459716857193,0.0154388098551502,-0.0052053733642088
2014-08-28,23.03971834944022,23.521681517449537,22.90741537086653,23.493331909179688,6880300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0196883292086983,0.0087107530293761,0.0152524252991578
2014-08-29,23.502782723902765,23.502782723902765,22.973567196865748,23.124771118164062,6242900,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0160836957129445,-0.0065401505112136,-0.0152756314582455
2014-09-02,22.718410948035373,22.718410948035373,21.962389564282127,22.519954681396484,17972100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0087354818562277,-0.0110731769731064,-0.0184579223421558
2014-09-03,22.586106673241964,22.90741545306783,22.43490275361719,22.614458084106445,8427100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0012552588754957,-0.0011904378846251,0.0038487476285958
2014-09-04,22.576655205413267,22.97356592751418,22.49160277907073,22.8034610748291,7485200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0100460350460351,0.0025155140810728,0.0040696454033081
2014-09-05,22.718408858580567,22.88851189684981,22.49160120256952,22.85071182250977,5809900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0058236016770704,0.006143771530233,0.002406669443431
2014-09-08,22.737303186967434,22.935759393392686,22.633351652642126,22.86960792541504,5235800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0058188404033526,2.2839537716021214e-05,0.0094527130101522
2014-09-09,22.79400986544848,23.153118668018955,22.70895744859104,22.95466423034668,7545900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0070480957868552,0.0007740946163448,0.0063724519412485
2014-09-10,22.794010809753352,22.88851189684981,22.661706043331456,22.85071182250977,4706000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0024875399608108,0.0022187656258132,0.0050294037903757
2014-09-11,22.73730674391152,23.162568822426188,22.72785627522312,22.907411575317383,6556200,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0074813096081142,0.0129507018288806,0.009699053019362
2014-09-12,22.945214218178084,22.973563822699685,22.27424533878185,22.4632511138916,8325100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.021004951172112,-0.0024079556602102,-0.0169485549181209
2014-09-15,22.34039742056015,22.34039742056015,21.593828374019104,21.93403625488281,11362600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0181895226851856,-0.0041342314627215,-0.0153619978832298
2014-09-16,21.16856479510001,21.60327733827005,20.79055506353427,21.565475463867188,17839700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0187500037252904,0.0132783156791727,0.0200279621985252
2014-09-17,21.253618084159733,21.848985013043794,21.196917072715944,21.58437728881836,12125000,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0155624893299997,0.0061523538529416,0.024625723415803
2014-09-18,21.73557819330453,22.415995644371577,21.70722679024208,22.104137420654297,13885900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0169564952021059,0.0037246831419498,0.0164321715348428
2014-09-19,22.11359160171022,22.2458963690595,21.6127293476145,21.84898567199707,8491500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0119657599940791,-0.0073761365443428,-0.0166861221933035
2014-09-22,21.54657260562661,21.59382494441729,21.07406003267434,21.27251625061035,9818100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0127192551702953,-0.0119967995528023,-0.0161322502406251
2014-09-23,21.121316926546648,21.669431557279506,21.0740645775654,21.499326705932617,8108900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0178970743491312,0.0028987017829239,0.0186320525952263
2014-09-24,21.51822067225177,21.678875001740177,21.357566342763363,21.556020736694336,7099600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0017566538153087,0.0083755747227606,0.0048546415418179
2014-09-25,21.45207396386805,21.46152263020444,21.11186429599404,21.159114837646484,8057800,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0136564477036112,-0.0100376500436986,-0.0159556795876878
2014-09-26,21.45207308609073,21.726129460947785,21.26306732222945,21.348119735717773,7078000,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0048458417028403,0.0027202440287363,0.0040715302358523
2014-09-29,21.01736105636378,21.149664012757373,20.856706693960447,20.94175910949707,9226700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0035971189086946,0.0012999389833023,-0.005104446228014
2014-09-30,20.95121151140186,21.87733589659864,20.48814931880347,21.527677536010746,19372800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0275146868855373,0.0072709001318294,0.0284250219073474
2014-10-01,21.244166686679133,21.2819685609846,20.76220360423984,20.894508361816406,9767700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0164590275542309,-0.0084021831268274,-0.0082150406362912
2014-10-02,20.97956172910364,21.19691710875156,20.242441369110647,20.79055595397949,10234200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0090090430660405,0.0024866201721006,0.0006433108557167
2014-10-03,20.837806330470244,21.12131499089736,20.74330524615385,20.913408279418945,6930500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0036281145793236,0.005688246335154,0.0075671280797481
2014-10-06,21.29142207937792,21.603280377098823,20.74330744088381,20.960662841796875,10747400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0155348588904921,-0.0126434158864622,-0.0173762239697662
2014-10-07,20.913411272616013,21.12131801385073,20.52595100348773,20.60155296325684,10415300,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0149118814378943,-0.0141837729319492,-0.0090343960789516
2014-10-08,20.62045168986555,20.86615848335756,20.31804388325776,20.762205123901367,9349600,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0068744097446461,0.0127003288648082,0.0092226677067898
2014-10-09,20.90396017789435,20.989010795579,20.18574074222605,20.21409034729004,10584700,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0330018725989461,-0.0175384267239609,-0.0293765271865423
2014-10-10,20.11958886503367,20.43144713205779,19.562023811491656,19.618724822998047,18589500,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0248943477620502,-0.0070635345771084,-0.0177577520141226
2014-10-13,19.51477134389575,19.74157719098911,19.080060587589976,19.155662536621094,11103400,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0184018967451025,-0.0157038444740799,-0.0216961645252063
2014-10-14,19.023359485157755,19.656526541183474,18.777654480574167,19.48642349243164,14582500,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0243418628363288,0.0087818084028964,0.0250729656039957
2014-10-15,19.155666162264364,19.48642542781393,18.475246689706864,19.27851867675781,18495900,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0064133772980162,0.0007521967311268,0.0119704392293701
2014-10-16,19.0517096748566,20.525948620442737,19.0517096748566,20.21409034729004,18748400,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0610118825171627,0.0240767370655004,0.0554965140253603
2014-10-17,20.516498565673828,20.91340926702114,20.507049898790104,20.516498565673828,15206700,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0,-0.0032597352148107,-0.0042757048346145
2014-10-20,20.56375057337763,20.87560884768582,20.33694471956192,20.507049560546875,7539200,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0027573283690845,0.0153270874813871,-0.0036031189656888
2014-10-21,20.743305761851715,21.291420355979604,20.686602946861026,21.215818405151367,9977100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0227790424884269,0.0096848883521997,0.020880834496764
2014-10-22,21.300875781157377,21.4426292466301,20.856712639518243,20.90396499633789,6550100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0186335430006399,-0.0083688280218975,-0.0198533928700872
2014-10-23,21.159117429732994,21.48042619931073,21.092965942318667,21.130767822265625,6040600,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0013398293932398,0.0008999434999003,-0.0012900996311011
2014-10-24,21.08351158808676,21.423721234960663,20.96065910587813,21.338668823242188,5706100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.012102217132539,0.0090467931585498,0.0047051850292822
2014-10-27,21.2063659505072,21.452072718317464,20.93230777785604,21.42372131347656,5727300,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0102495337238183,0.0047287103291723,0.0042269329056599
2014-10-28,21.499329743033265,21.72613564270456,21.17802093454233,21.65053367614746,7899800,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.007032960325807,0.0022492839326824,0.0043925271081948
2014-10-29,21.952940646576067,22.15139692724852,21.30087438756386,21.63163185119629,10005100,0.0,0,MGM,Consumer Services,Hotels/Resorts,-0.0146362530903071,-0.0061782773073269,-0.0104146546041268
2014-10-30,21.10241445452673,22.26479511766296,20.97956196108247,21.7166805267334,21674100,0.0,0,MGM,Consumer Services,Hotels/Resorts,0.0291088052284415,0.0164873058051066,0.0263550473107364
