Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-06-29,7.569970992278338,7.6507936882362575,7.534773891470448,7.62341833114624,482800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0070604417008229,0.000708738394347,0.0007456648479245
2012-07-02,7.661220699148046,7.723793140868637,7.580398024085811,7.689899921417236,101600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0037434272416116,0.0060308705956762,0.0141564823705012
2012-07-03,7.701632297187939,7.850241908663542,7.675560322110459,7.825473308563232,366800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0160798395192809,-0.0025104184813776,-0.0035741887640124
2012-07-05,7.934974020276157,7.997546452742467,7.87500883465613,7.906295299530029,482000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0036142173462503,-0.0025871457136386,-0.0027227034997609
2012-07-06,7.861972753578954,7.9532239027972285,7.799400323851509,7.835900783538818,528000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0033162122100037,0.0022867287310676,0.0080288524880402
2012-07-09,7.802007933126303,7.878919979716026,7.802007933126303,7.876312732696533,376000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0095238046676089,0.0020670452070972,0.0056105139521511
2012-07-10,7.867189369013589,7.98060240185497,7.860671498653904,7.903690338134766,402400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0046396454196135,0.0004446537701731,-0.0068390209936544
2012-07-11,7.907598919514442,7.9089022943372544,7.743346341357355,7.79548978805542,621200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0141773922274127,-0.0057175885739902,-0.0019108280702066
2012-07-12,7.715968277880165,7.890649793501238,7.684682318316566,7.854149341583252,484800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.017908454095025,0.002289885769151,-0.0020709958085203
2012-07-13,7.851545547824342,7.948011709672379,7.787669728880907,7.863277912139893,405200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0014942745022731,0.0105385406683534,0.0117634918251533
2012-07-16,7.815044768985427,7.865884846569942,7.7889727940678,7.84893798828125,406800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0043369194032426,0.0033024950252532,0.0013579517192096
2012-07-17,7.835902068191971,7.893260013858616,7.8319914460933395,7.856759548187256,261600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0026617841588335,0.0058609559493517,0.0101607221786496
2012-07-18,7.8580650645434815,7.981906603324469,7.852851066084945,7.931066513061523,292400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0092900030628956,0.0100479308294897,0.0120951548544372
2012-07-19,7.931063206906645,7.94279556879053,7.798096604649769,7.864580154418945,372000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0083826153887922,-0.0059337439661971,-0.0050207375604742
2012-07-20,7.803313142382995,7.846331482372068,7.740740695037867,7.7446513175964355,420400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0075175535975793,0.0039728052616333,0.0012515145633687
2012-07-23,7.685989444475638,7.830688445611993,7.60386338757252,7.811134338378906,534800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0162822099623383,0.0051003566312061,0.0087725167458935
2012-07-24,7.821560224523268,7.83329258475131,7.770720162628892,7.799399375915527,355600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0028333028157552,-0.0152433999546552,-0.0208548104434394
2012-07-25,7.821562847788176,7.8541526929872925,7.777240638426113,7.817652225494385,314000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0004999796549479,0.0026828524789321,0.0095293569765562
2012-07-26,7.839811117108849,7.966259843927201,7.839811117108849,7.914115905761719,534400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0094778799569181,0.0111140290749251,0.0104339481818961
2012-07-27,7.927154117913946,8.039262767578572,7.897171520032311,7.996244430541992,716800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0087156514936318,0.0124694910415348,0.0143002745975097
2012-07-30,7.975388356408355,8.06794341366756,7.958441494692187,8.032746315002441,451200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0071918702928113,0.0076241482697353,0.0081007264655941
2012-07-31,8.0066717698961,8.056208466661209,7.987118163978308,7.991028785705566,646800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0019537436578015,0.005287400375283,0.0131112285911469
2012-08-01,8.015797707368982,8.070548402894007,7.968868255615234,7.968868255615234,675600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0058546202719917,-0.0085270425817356,-0.0101381648413754
2012-08-02,7.921938165582818,7.97799272874103,7.875008717610224,7.897170066833496,468800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0031265200802661,-0.0023985153966105,-0.0031119764050486
2012-08-03,7.972779964058907,8.083585242359444,7.964958221940135,8.034049034118652,440000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0076847812602309,-0.0038765139265087,-0.0087761479877089
2012-08-06,8.050994777936861,8.137031945510769,8.050994777936861,8.09792423248291,146000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0058290255850936,-0.0007259072908183,0.0013231650818349
2012-08-07,8.122692873779132,8.240016013466402,8.117478379406837,8.210033416748047,368400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0107526585488489,-0.006073217591681,-0.0032208040437712
2012-08-08,8.204820300394736,8.371680667361831,8.187873936760933,8.233499526977539,669200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0034954119082197,-5.353137353674175e-05,0.0008912242106081
2012-08-09,8.230889381233936,8.375588341088594,8.226978759815635,8.349516868591309,390000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.014412474990593,0.0013927943261055,-0.0007290708107071
2012-08-10,8.344305662407569,8.386020631574539,8.296072325266916,8.366466522216797,220800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0026558063313842,0.0062099715672297,0.0084203361290422
2012-08-13,8.328660039776375,8.345606399772715,8.264784227183798,8.298677444458008,456400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0035999302619119,-0.0018634313749724,-0.0017427321520831
2012-08-14,8.332571289415338,8.343000278458565,8.290856327805571,8.327357292175293,225600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0006257368894842,-0.0025599289362303,-0.0039872653772535
2012-08-15,8.30258703794265,8.41991015761848,8.234800114509708,8.38862419128418,625200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0103626921281693,-0.0012098067927675,0.000520127711026
2012-08-16,8.391232823367991,8.391232823367991,8.165710680540231,8.190479278564453,555600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0239242014885437,0.0013816202062656,0.0030357148087829
2012-08-17,8.181351820620316,8.18265569247576,8.161798218321321,8.173530578613281,400000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0009559840694446,-0.0004700224965988,0.0005922002799551
2012-08-20,8.17353194908242,8.29346232125901,8.157888965164059,8.269997596740723,346800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0118021986405927,-0.0036737442254501,-0.0040727789698512
2012-08-21,8.307803045503242,8.307803045503242,8.143550449109842,8.163104057312012,277200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.01741723863682,-0.0095763117310134,-0.012364321723057
2012-08-22,8.116172453479006,8.21394196045318,8.079671996672037,8.10183334350586,504800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.001766733032761,-0.0005303643318081,-0.0013967703842601
2012-08-23,8.11356732630989,8.215247474761014,8.057512757989008,8.137031555175781,456400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.002891974383426,-0.0055618393066457,-0.0029264665153061
2012-08-24,8.146155391210332,8.269996366625495,8.129208537738652,8.238710403442383,597600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0113618029349056,0.0118781328880586,0.0165662836428176
2012-08-27,8.243926650052643,8.32214207192987,8.22697979297602,8.296070098876953,762400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0063250743289882,-0.0001915610007382,-0.0019340447440338
2012-08-28,8.344303180312828,8.376893021360459,8.204818203129983,8.228282928466797,818000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0139041270839443,-0.0002945036336679,-0.0018898487975634
2012-08-29,8.284336846106935,8.311712191095626,8.217853794379906,8.279122352600098,506800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0006294400630616,0.0035637738979314,0.0053825855453765
2012-08-30,8.267391157892263,8.285641887742505,8.131817788546972,8.161800384521484,563200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.012771958088614,-0.0010421802442604,-0.0019631373294901
2012-08-31,8.194391287905427,8.21524877029438,8.02101306150595,8.065335273742676,977600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.015749310672195,-0.0042536781476011,-0.0054493237446644
2012-09-04,8.044476353016703,8.131817386785137,8.023618874357027,8.108352661132812,600000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.007940393546207,0.0078161131922004,0.0119072857166067
2012-09-05,8.086190091431863,8.199603080749512,7.991027828311663,8.199603080749512,782400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0140255161003228,0.0001324289634006,0.0040465647817266
2012-09-06,8.4803384635191,8.579341235264359,8.438296495326867,8.484407424926758,812000,0.61,0.0,TU,Public Utilities,Telecommunications Equipment,0.0004798112038996,0.0086986266055884,0.0056000888750201
2012-09-07,8.4803376859452,8.495256002587645,8.347429846308597,8.42202091217041,723600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0068767041991075,-0.0029247041116385,-0.0054725797046762
2012-09-10,8.45050176146305,8.535942184868457,8.42744603957954,8.483050346374512,513600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0038516748271556,0.0012978811670232,0.0042400946149731
2012-09-11,8.523735689567205,8.534585561948226,8.3840469454391,8.506105422973633,609600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0020683732151797,-0.0002065898978644,0.003832386239752
2012-09-12,8.506106003116214,8.618670591319411,8.47084443282334,8.59561538696289,533200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0105229565460252,0.0008201497404929,0.0063284603087645
2012-09-13,8.61188973818112,8.687836781145844,8.5183119099494,8.576628684997559,507200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0040944617564284,0.0145846208854115,0.0136670967487952
2012-09-14,8.5969704001742,8.5969704001742,8.367772288326217,8.413883209228516,548000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0212967106344782,-0.0118444645833542,-0.0132631373007237
2012-09-17,8.405746492706424,8.487118986609298,8.362348036231722,8.450501441955566,470000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0053243277426907,0.0062283346341052,0.0087432190110773
2012-09-18,8.465420409325585,8.556286295788208,8.43015935257995,8.550861358642578,559200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0100929363440557,0.000976145193723,0.004201969195937
2012-09-19,8.540011264899855,8.567134913586912,8.434227069088676,8.445076942443848,421200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0111164165375512,0.0005849435374259,0.0057067460709408
2012-09-20,8.373200559520198,8.529163650173489,8.347432362153144,8.522382736206055,444400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0178166252707561,0.0056198302099711,0.0076612814317085
2012-09-21,8.58883658628647,8.605110882618193,8.413886219331149,8.415242195129395,421200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0202116304592695,-0.0007670106578201,-0.0003345628931756
2012-09-24,8.415238258468541,8.573914254863276,8.397607477235724,8.516953468322754,372800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0120870267400751,0.0037451781829088,-0.0019418539957581
2012-09-25,8.519666740345313,8.57120259639505,8.470843352229808,8.51559829711914,582800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0004775354893761,-0.0060279269063677,-0.0079970387016015
2012-09-26,8.5156003449468,8.576629594767464,8.45728356371266,8.50203800201416,344000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0015926467169971,-0.0007225890675009,-0.0005614432725616
2012-09-27,8.525092354514612,8.587477569914622,8.478981430664517,8.537298202514648,381200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.001431755515654,-0.0026258585786479,-0.0027523533616338
2012-09-28,8.515598710450556,8.596970683025802,8.465418827257118,8.480337142944336,602800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.004140820710932,-0.0005142570027228,-0.0040717474987623
2012-10-01,8.495256088333292,8.634944841303549,8.473556859548102,8.535942077636719,790000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0047892598975681,-0.0002334260749794,0.0034171289709484
2012-10-02,8.535943040167336,8.59832878264112,8.512887833324129,8.550861358642578,376000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0017477059541097,-0.0008394825944975,-0.0030857932498356
2012-10-03,8.561709898514723,8.590190038064675,8.53322924161437,8.537298202514648,233200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0028512640920371,0.0040701977248655,0.0069933050444506
2012-10-04,8.564423427504758,8.724455446727573,8.558998490532689,8.695975303649902,309600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.015360272324073,0.0058249886847952,0.0083424710761468
2012-10-05,8.803114167043482,8.835662749317603,8.698685956642043,8.716316223144531,398400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0098599134637943,-0.001196426715303,-0.0036235071372202
2012-10-08,8.733946624152278,8.835661838638444,8.657999077756486,8.697328567504883,91600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0041926128270733,-0.0017303367957701,-0.0041154746053395
2012-10-09,8.704111762972238,8.712248650679035,8.580697298364889,8.607821464538574,189600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0110626220177097,-0.0066541171483725,-0.0126637128280374
2012-10-10,8.622739831163742,8.6688502413674,8.561710586261189,8.5739164352417,450000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0056621673479684,-0.0036683254373273,-0.0051935306836656
2012-10-11,8.6078209257131,8.629520153823648,8.5359418122497,8.572559356689453,340400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0040964570857083,-0.0124722532387238,-0.0184084246641294
2012-10-12,8.577987273443416,8.590193125830877,8.495258775856248,8.504752159118652,477600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0085375638818551,-0.0123352710527995,-0.0162732438604594
2012-10-15,8.5332304226119,8.607822013685812,8.473557667103245,8.549505233764648,584800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0019072274328397,-0.0015742408662908,-0.0036451897004305
2012-10-16,8.55085997947182,8.615957662668315,8.529160751739655,8.571203231811523,366400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0023790884646154,0.000396363877785,-0.0005405172456057
2012-10-17,8.615960204970344,8.659358673240213,8.554931464644344,8.641728401184082,321200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0029907515356063,0.0088965491947642,0.0072013175672865
2012-10-18,8.679700886417251,8.742086112374258,8.605109810394701,8.615959167480469,381200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0073437690734862,0.0082258865140068,0.0112287727446301
2012-10-19,8.613245892804029,8.613245892804029,8.504749745347482,8.514243125915527,299200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0114942459695959,-0.013136386580533,-0.0195798164538615
2012-10-22,8.518314844952258,8.531876673768592,8.375913055627713,8.434229850769043,406400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0098710831559649,-0.0007900227936944,-0.0014847252143448
2012-10-23,8.405747921122428,8.409816365436292,8.301320205812432,8.396254539489746,304800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0011293916641047,-0.0020568665633278,-0.0021809688139691
2012-10-24,8.449144927276967,8.480337535452893,8.374553862738848,8.42066478729248,222400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.00337077186267,0.0011725608764554,0.0056663449018594
2012-10-25,8.474911950225593,8.50474806152498,8.392183492497054,8.438294410705566,354400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0043206985199476,-0.0049192861983645,-0.0107942511405447
2012-10-26,8.428801176739288,8.533228344105664,8.428801176739288,8.518310546875,259600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0106194663106692,0.0025995989579812,0.0075153174756497
2012-10-31,8.672917851689366,8.743440466219791,8.659355511962152,8.72174072265625,421200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0056293477929545,-0.000801790514273,-0.0047570666208365
2012-11-01,8.729880954904848,8.819389834048339,8.63901506540385,8.780059814453125,401600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0057479431629687,0.0015186578218217,0.0063949186966871
2012-11-02,8.822102031838396,8.822102031838396,8.690550158839375,8.70818042755127,243600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0129132041180198,-0.0111643363919153,-0.0085312927192273
2012-11-05,8.740728554197263,8.740728554197263,8.670206448357796,8.683768272399902,245600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0065166514946867,-0.0035986457902024,-0.0026796404539272
2012-11-06,8.77056339942043,8.77056339942043,8.662067277156785,8.675629615783691,186800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0108241374371698,5.024127078344644e-05,0.0006793893495328
2012-11-07,8.634944388047785,8.644438285158985,8.515598894669003,8.526448249816895,314400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0125647755625464,-0.0105033149632833,-0.0077507055769344
2012-11-08,8.56849192649204,8.576629332002316,8.496613321877918,8.553573608398438,224000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0017410669487215,-0.0105485465754789,-0.0165025895288704
2012-11-09,8.564422682505473,8.744797941007892,8.564422682505473,8.66342544555664,343600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0115597707774746,0.005434131640842,0.0132345515084712
2012-11-12,8.712248237970362,8.752934743978745,8.668849781088475,8.740728378295898,233600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0032689771397251,-0.002020565083688,0.0039101477653586
2012-11-13,8.728525794282243,8.831597549827414,8.69326421362447,8.82345962524414,285600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0108762731759451,0.0039964398583285,0.0021694753029761
2012-11-14,8.823456714052076,8.823456714052076,8.554929089528036,8.572559356689453,426400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0284352681147116,-0.0106478364965083,-0.0087601204234214
2012-11-15,8.567134109511331,8.567134109511331,8.424732897867724,8.461350440979004,592000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0123476144040846,-0.0057633779229185,-0.0087335240897897
2012-11-16,8.474911950225593,8.492542215018306,8.356921928210953,8.438294410705566,668400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0043206985199476,0.0027870341337588,-0.0057525477860547
2012-11-19,8.496614891470454,8.639016151428223,8.472203187780487,8.639016151428223,382800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0167597639503141,0.0063880880024695,0.0160172698898126
2012-11-20,8.626806820078802,8.626806820078802,8.514241729871031,8.598326683044434,221600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0033013532849814,-0.0010973610634628,-0.0018330756983269
2012-11-21,8.64443877573762,8.685124765214368,8.611889673745969,8.683768272399902,212800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0045496876873797,3.0244500700058807e-05,0.0027025507796516
2012-11-23,8.732593053035735,8.818033489295683,8.732593053035735,8.78684139251709,78000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0062121684993091,0.0066216343829074,0.011503238696402
2012-11-26,8.77870206913196,8.789550906258697,8.704110493694044,8.766495704650879,349600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0013904520719527,0.0027411867722234,-0.0042981595456564
2012-11-27,8.786839162296642,8.826169172570602,8.747509152022682,8.754290580749512,208400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0037042423271832,-0.0031050418438875,-0.0068604238011163
2012-11-28,8.76649933158059,8.76649933158059,8.663428093328225,8.681058883666992,290000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0097462447303002,0.0084851200898877,0.0086997825956125
2012-11-29,8.736659244149584,8.748865608867723,8.681055460680222,8.709535598754883,306000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0031045786079918,0.0045118387928217,0.005729785554315
2012-11-30,8.693262599803708,8.847869687069565,8.693262599803708,8.792265892028809,616400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0113885081795799,0.0052180565185858,0.0031122314993886
2012-12-03,8.850582637117121,8.865500955538526,8.721742708450533,8.732592582702637,278400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0133313318740919,-0.0051449106616673,-0.0049556127926632
2012-12-04,8.740726648155745,8.7515765189038,8.681054428442692,8.698684692382812,388000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0048098925255605,-0.0036392359473955,-0.0037786972976501
2012-12-05,8.686480728412207,8.860074548849164,8.686480728412207,8.850581169128418,410400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0188914758285784,0.0100410938829019,0.0061817966093372
2012-12-06,8.860075714167897,8.860075714167897,8.75700398171418,8.827526092529297,176800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0036737407995905,-0.0001771814963046,-0.0012202033714203
2012-12-07,9.149400995845946,9.149400995845946,9.090108729066774,9.109872817993164,323200,0.64,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0043203022657689,0.0016235448094979,0.0012235936365079
2012-12-10,9.13810693634734,9.160694002321636,9.101401742444422,9.13669490814209,156000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0001545208668584,0.0007980694007608,-0.0019853195348071
2012-12-11,9.156459077847966,9.19739927967616,9.133870934606776,9.177635192871094,210800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0023126969544764,0.0029848897573695,0.010145144198264
2012-12-12,9.212926353928632,9.313158794358968,9.205867291436498,9.275041580200195,233600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0067421820044264,0.0004849177599306,0.0054004987995388
2012-12-13,9.293393163679866,9.393625587412604,9.293393163679866,9.387978553771973,258000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0101777024200118,-0.0015086335551047,-0.0061572362642261
2012-12-14,9.390804200834877,9.390804200834877,9.262337649451602,9.279278755187988,164000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0118760271497273,-0.0055302247851233,-0.0059356261918214
2012-12-17,9.296218247860228,9.34562845708182,9.210102850190406,9.314571380615234,250800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0019742579472282,0.0076073026262302,0.0023402831409273
2012-12-18,9.32586484272422,9.32586484272422,9.23127942644541,9.26516056060791,264400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0065092388899105,0.0034750298293609,0.0016061201005085
2012-12-19,9.280687004179404,9.303275138584835,9.21292475508617,9.286334037780762,199600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0006084715063459,-0.0076949158646982,-0.0098969249605392
2012-12-20,9.287751337780229,9.289163366247507,9.212929984946433,9.217164993286133,240800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0075999390947266,0.0065307351072956,0.0086673707050427
2012-12-21,9.214339339058522,9.265161584449274,9.149400042628551,9.255279541015623,234000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0044430968353379,-0.0031303104339738,-0.0051616891275887
2012-12-24,9.269397111782489,9.30327824765186,9.256691012667794,9.263750076293944,89600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0006092128129203,0.0029222524298584,0.0069089269940423
2012-12-26,9.301865469091885,9.328688616233052,9.179044880513796,9.234103202819824,60000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0072848039457483,-0.0067529656620315,-0.001310390536192
2012-12-27,9.246808711469631,9.246808711469631,9.193163491420169,9.235514640808104,122400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.001221402000835,-0.002111196889318,-0.0033800314250816
2012-12-28,9.218575324326263,9.218575324326263,9.18328215857779,9.187517166137695,130400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0033690843862403,-0.0049173386161439,-0.0052296665416691
2012-12-31,9.18328363037439,9.195988655090332,9.07458005929258,9.195988655090332,234000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.001383494752783,0.0166189777411036,0.0176699059951439
2013-01-02,9.31880762434672,9.345629697448722,9.180457943102496,9.251044273376465,256000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0072716761308832,0.0088729618060422,0.0108536780127228
2013-01-03,9.270810050803652,9.277869115943483,9.1663425645193,9.229869842529297,214400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0044160335558602,-0.002083621844369,-0.0034911637539812
2013-01-04,9.245396683371476,9.262337789363766,9.224220570146578,9.235514640808104,144800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.001068860850627,0.00288448300767,0.0046053024392451
2013-01-07,9.22139764349344,9.22139764349344,9.146576309793254,9.174810409545898,115600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0050520794947404,0.0025773260544775,0.006522799480332
2013-01-08,9.174809992060112,9.187516090313938,9.098576633722615,9.139516830444336,152400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0038467457796203,-0.0113231203728055,-0.0191592055939353
2013-01-09,9.16634265925902,9.1903417576831,9.108461340288104,9.125402450561523,289600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0044663624544017,-0.0002416678162332,-0.0017333626608816
2013-01-10,9.162105779959706,9.2962193751183,9.136694658269857,9.277867317199709,194800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0126348178050081,0.0022518097884138,0.0003417865442145
2013-01-11,9.297631887136172,9.32869004604692,9.248221669351786,9.303278923034668,128400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0006073628174405,-0.0040646456697066,-0.0056925549474169
2013-01-14,9.284924679357314,9.303277813103293,9.251043545070504,9.27221965789795,106800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0013683494371915,-0.0034137989721278,-0.0055949399331859
2013-01-15,9.243987421961798,9.2948085951041,9.174812034312383,9.289162635803224,133200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.0048869834822686,-0.0018817303563227,-0.007645449492935
2013-01-16,9.259514879174608,9.27080895123395,9.20728168075864,9.249632835388184,138000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0010672312659327,-0.0072698689659734,-0.0102491005815762
2013-01-17,9.273631061417213,9.310335172313572,9.238337901435642,9.266571998596191,98400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0007611972887718,0.0012936609471647,0.0011221322632264
2013-01-18,9.259514815415638,9.344219278215451,9.21151662508693,9.33433723449707,118800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,0.008080598235759,0.0111804351372384,0.0158576330433567
2013-01-22,9.275042371951947,9.286336442078778,9.145163796678828,9.149398803710938,166000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment,-0.0135464144747155,0.0041084685859032,0.0015951951674317
