Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-09-13,6.559999942779541,6.599999904632568,6.489999771118164,6.53000020980835,97200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0045731300659859,0.0013072083552922,0.0004869884494382
2013-09-16,6.559999942779541,6.730000019073486,6.53000020980835,6.659999847412109,129700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0152438880342729,-0.0029421842757116,0.0039881001602304
2013-09-17,6.679999828338623,6.960000038146973,6.679999828338623,6.940000057220459,124200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0389221909525857,-0.0077921974973743,0.0342074369866244
2013-09-18,6.929999828338623,7.079999923706055,6.760000228881836,7.0,79800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0101010351219818,0.0130601383212834,0.0080584763462119
2013-09-19,7.019999980926514,7.03000020980835,6.949999809265137,6.989999771118164,83600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0042735341723448,-0.0081116601369425,0.0015393979039146
2013-09-20,6.989999771118164,7.019999980926514,6.989999771118164,7.019999980926514,62000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0042918756495968,-0.0199468507034264,0.0019959598425178
2013-09-23,7.019999980926514,7.099999904632568,7.019999980926514,7.090000152587891,38100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0099715344517904,-0.0169566032180267,0.0181339483687427
2013-09-24,7.070000171661377,7.090000152587891,6.989999771118164,7.070000171661377,13500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.0169468485258375,-0.0064296313948128
2013-09-25,7.059999942779541,7.090000152587891,6.960000038146973,7.019999980926514,59500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0056657170222694,0.0001139843351764,-0.0014637870726228
2013-09-26,7.059999942779541,7.059999942779541,6.960000038146973,7.0,19500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0084985755334041,-0.0079409956553426,0.0010759970967687
2013-09-27,6.96999979019165,7.090000152587891,6.949999809265137,7.03000020980835,34800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0086083818397144,0.0064875610983696,-0.0001324812068371
2013-09-30,6.989999771118164,7.119999885559082,6.849999904632568,7.039999961853027,69200,0,0,CENT,Consumer Durables,Consumer Specialties,0.007153103343645,0.00590593855155,0.0195856822042087
2013-10-01,7.019999980926514,7.239999771118164,7.019999980926514,7.199999809265137,14900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0256410012575051,0.0177481228929398,0.0276655628087225
2013-10-02,7.150000095367432,7.170000076293945,7.070000171661377,7.070000171661377,8700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0111888003690919,0.0119015335073136,-0.01419202266221
2013-10-03,7.010000228881836,7.039999961853027,6.949999809265137,7.0,35200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0014265661277205,-0.0129414276160464,-0.0108212417647479
2013-10-04,6.980000019073486,7.170000076293945,6.980000019073486,7.130000114440918,14100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0214899849509373,-0.0129787407912482,0.019427402393442
2013-10-07,7.110000133514404,7.25,7.099999904632568,7.21999979019165,44800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0154711187920715,-0.0044167588955812,0.0147291427934132
2013-10-08,7.210000038146973,7.340000152587891,7.110000133514404,7.300000190734863,170000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0124826840654249,-0.0079933445614261,0.0017463581377383
2013-10-09,7.309999942779541,7.349999904632568,7.190000057220459,7.329999923706055,91000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0027359755243594,0.0007718491955443,0.0017927103564733
2013-10-10,7.360000133514404,7.400000095367432,7.260000228881836,7.389999866485596,35300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0040760506014918,0.0045905828384568,0.0053692329823313
2013-10-11,7.409999847412109,7.539999961853027,7.400000095367432,7.539999961853027,36200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0175438754545075,0.0117799212474626,0.0258541890267313
2013-10-14,7.53000020980835,7.599999904632568,7.400000095367432,7.599999904632568,33000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0092961079513702,0.0083781182811696,0.0029082428340702
2013-10-15,7.619999885559082,7.75,7.550000190734863,7.670000076293945,73100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0065617049193951,-0.0116783307636909,0.013411083959768
2013-10-16,7.690000057220459,7.860000133514404,7.650000095367432,7.800000190734863,27200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0143043085430305,0.004938627998438,0.0070305692612769
2013-10-17,7.760000228881836,7.760000228881836,7.579999923706055,7.710000038146973,38800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0064433233582607,0.0059356756422329,0.0058567319278767
2013-10-18,7.730000019073486,7.730000019073486,7.610000133514404,7.639999866485596,62400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0116429692581912,-0.0048399989443148,-0.0036619016215279
2013-10-21,7.639999866485596,7.690000057220459,7.559999942779541,7.599999904632568,24900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0052355971926773,-0.0210600698090828,-0.0042760894848624
2013-10-22,7.570000171661377,7.699999809265137,7.570000171661377,7.679999828338623,30100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0145309979105462,0.0082572471280346,0.0049704567529134
2013-10-23,7.679999828338623,7.699999809265137,7.659999847412109,7.690000057220459,11400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0013021131647602,-0.00524639189564,0.007347953456213
2013-10-24,7.679999828338623,7.690000057220459,7.599999904632568,7.610000133514404,40200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0091145438006294,0.0087211254700675,-0.0047984578361578
2013-10-25,7.610000133514404,7.650000095367432,7.519999980926514,7.619999885559082,39900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0013140278408983,0.0093757174797458,-0.0009406831850159
2013-10-28,7.599999904632568,7.699999809265137,7.550000190734863,7.599999904632568,61500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.0040493337848653,0.004091897482594
2013-10-29,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,17200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0131578823536055,-0.0098379454853796,0.0134371380137888
2013-10-30,7.690000057220459,7.710000038146973,7.659999847412109,7.670000076293945,15200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0026007777344208,0.0070051795353393,-0.0074915161471233
2013-10-31,7.639999866485596,7.639999866485596,7.519999980926514,7.590000152587891,24000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0065444652842258,-0.0023328265172483,-0.0079170515782891
2013-11-01,7.599999904632568,7.730000019073486,7.460000038146973,7.630000114440918,37100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0039473960769477,-5.483091344136306e-05,0.0122479560935159
2013-11-04,7.619999885559082,7.71999979019165,7.570000171661377,7.699999809265137,47800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0104986778093875,0.0040441523478356,0.011766958758809
2013-11-05,7.710000038146973,7.71999979019165,7.429999828338623,7.429999828338623,26000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.03631649914695,-0.002427183171184,-0.0179026773080502
2013-11-06,7.46999979019165,7.659999847412109,7.46999979019165,7.590000152587891,24100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0160643059928602,-0.0119570416456284,0.0013752795060855
2013-11-07,7.570000171661377,7.699999809265137,7.559999942779541,7.579999923706055,41100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0013209711780605,0.0120002022058618,0.0033832110179558
2013-11-08,7.610000133514404,7.699999809265137,7.489999771118164,7.650000095367432,27300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0052562366821608,-0.0390129207907744,0.0138800810694056
2013-11-11,7.619999885559082,7.699999809265137,7.550000190734863,7.639999866485596,51000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0026246694523468,0.0061461861573936,-0.0018213190211832
2013-11-12,7.599999904632568,7.699999809265137,7.599999904632568,7.679999828338623,24300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0105263058828844,0.0052473796117963,0.0136595655638987
2013-11-13,7.690000057220459,7.71999979019165,7.599999904632568,7.710000038146973,23000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0026007777344208,0.0255858752873612,0.0062313292948398
2013-11-14,7.75,7.75,7.570000171661377,7.699999809265137,22300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0064516375141759,-0.0049078604338405,-0.0054132917827686
2013-11-15,7.679999828338623,7.730000019073486,7.519999980926514,7.650000095367432,30400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0039062153179345,-0.0021976654805221,-0.0070732468344901
2013-11-18,7.53000020980835,7.699999809265137,7.5,7.550000190734863,27100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0026560398896752,-0.0123607585938807,-0.0095359453343518
2013-11-19,7.519999980926514,7.630000114440918,7.440000057220459,7.5,34500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0026595719384628,-0.0069615853057043,-0.0044043127847982
2013-11-20,7.510000228881836,7.519999980926514,7.420000076293945,7.480000019073486,8900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0039947015837596,0.0002672226603364,-0.0110741662480316
2013-11-21,7.46999979019165,7.519999980926514,7.429999828338623,7.480000019073486,16700,0,0,CENT,Consumer Durables,Consumer Specialties,0.001338718763415,0.0067375218825562,0.0024876727806601
2013-11-22,7.5,7.5,7.230000019073486,7.230000019073486,13600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0359999974568684,0.0074586069376419,-0.0093074814605191
2013-11-25,7.269999980926514,7.489999771118164,7.269999980926514,7.440000057220459,14000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0233837794690447,0.0056324558719138,0.0049210121898339
2013-11-26,7.409999847412109,7.699999809265137,7.300000190734863,7.639999866485596,32000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0310391395154768,0.0018302382073833,0.0268563529412849
2013-11-27,7.619999885559082,7.730000019073486,7.550000190734863,7.699999809265137,75400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0104986778093875,0.0077064020678433,0.0137947387068056
2013-11-29,7.71999979019165,7.769999980926514,7.699999809265137,7.769999980926514,39500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0064767088204314,-0.0009170490265195,0.0057807208863482
2013-12-02,7.789999961853027,7.789999961853027,7.570000171661377,7.78000020980835,115300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0012836652238312,-0.0093249950401081,0.0076608574236071
2013-12-03,7.679999828338623,7.789999961853027,7.599999904632568,7.650000095367432,19000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0039062153179345,-0.0089735027375575,-0.0212768168347209
2013-12-04,7.630000114440918,7.75,7.579999923706055,7.670000076293945,26800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0052424588798264,0.0011609343875509,0.0004153252417953
2013-12-05,7.699999809265137,7.699999809265137,7.559999942779541,7.590000152587891,23700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0142856700522105,0.0163790538885979,-0.0040162559933261
2013-12-06,7.639999866485596,7.78000020980835,7.579999923706055,7.619999885559082,18800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0026177985963386,0.0088495295599691,0.0009930100120032
2013-12-09,7.300000190734863,7.690000057220459,7.269999980926514,7.570000171661377,24900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0369862977906763,-0.0034134106678042,-0.0029148841435672
2013-12-10,7.579999923706055,7.630000114440918,7.320000171661377,7.320000171661377,41400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.034300759190187,-0.0046740108957515,-0.0308313667674398
2013-12-11,6.809999942779541,7.050000190734863,6.440000057220459,6.710000038146973,275400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0146842739313963,-0.0038521494009097,-0.0080893514228923
2013-12-12,6.739999771118164,6.739999771118164,6.400000095367432,6.420000076293945,41100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0474777011410982,-0.0042663304741363,-0.060333260422928
2013-12-13,6.559999942779541,6.559999942779541,6.25,6.260000228881836,34700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0457316641028188,-0.0066625522371607,-0.0194366420706821
2013-12-16,6.239999771118164,6.460000038146973,6.150000095367432,6.159999847412109,47700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0128205010641721,-0.0193460399511905,-0.0140272269447061
2013-12-17,6.190000057220459,6.28000020980835,6.130000114440918,6.25,44200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0096930439781745,0.0020840858845915,0.0109308752926858
2013-12-18,6.230000019073486,6.369999885559082,6.230000019073486,6.309999942779541,58100,0,0,CENT,Consumer Durables,Consumer Specialties,0.012841079207244,0.0089170567541041,0.0184961628495722
2013-12-19,6.269999980926514,6.440000057220459,6.269999980926514,6.349999904632568,199800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0127591585246278,0.0028570034353592,0.0118601466419359
2013-12-20,6.349999904632568,6.809999942779541,6.309999942779541,6.579999923706055,136300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0362204759886204,0.0003558321685338,0.0315407943799346
2013-12-23,6.550000190734863,6.900000095367432,6.550000190734863,6.710000038146973,66600,0,0,CENT,Consumer Durables,Consumer Specialties,0.024427456908846,0.0003515395593715,0.0165421880914718
2013-12-24,6.71999979019165,6.820000171661377,6.690000057220459,6.760000228881836,33800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0059524464195027,0.0074082706772272,-0.0009699974776565
2013-12-26,6.760000228881836,6.760000228881836,6.550000190734863,6.570000171661377,21900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0281065163886668,-0.0011081038333504,-0.0291269165171527
2013-12-27,6.619999885559082,6.78000020980835,6.570000171661377,6.739999771118164,73500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0181268712437368,0.004855235199895,0.0140104133496216
2013-12-30,6.699999809265137,6.809999942779541,6.670000076293945,6.800000190734863,104600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0149254304950039,0.0400648065208134,0.0084731375665601
2013-12-31,6.75,6.96999979019165,6.75,6.869999885559082,73200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0177777608235677,-0.0044591634215452,0.0014572293737788
2014-01-02,6.880000114440918,6.880000114440918,6.730000019073486,6.78000020980835,30800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.014534869617614,-0.0071017953196486,-0.0160960875779831
2014-01-03,6.809999942779541,6.849999904632568,6.639999866485596,6.739999771118164,30500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0102790267620481,0.005699171435598,0.003833025023841
2014-01-06,6.78000020980835,6.960000038146973,6.730000019073486,6.789999961853027,24400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0014748896364651,0.0043195384501828,0.0116251428219352
2014-01-07,6.840000152587891,6.840000152587891,6.510000228881836,6.550000190734863,22900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0423976542958565,0.0028925061225437,-0.0551715675995693
2014-01-08,6.570000171661377,6.570000171661377,6.210000038146973,6.239999771118164,62100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0502283701553944,0.0081497556909741,-0.0335592570627216
2014-01-09,6.239999771118164,6.25,6.119999885559082,6.150000095367432,45500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0144230254890866,0.0010260031666561,-0.0293601974642711
2014-01-10,6.150000095367432,6.150000095367432,6.0,6.079999923706055,78800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0113821415570555,0.0108676652742733,-0.0034764060259533
2014-01-13,6.03000020980835,6.269999980926514,6.03000020980835,6.269999980926514,44300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0398009556828509,-0.0227896105374141,0.0257414231209831
2014-01-14,6.28000020980835,6.590000152587891,6.269999980926514,6.489999771118164,44400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0334394194735581,0.0026874492029137,0.030462328075299
2014-01-15,6.539999961853027,6.659999847412109,6.440000057220459,6.480000019073486,74200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0091743032308123,-0.0147832209713242,-0.0066469909324163
2014-01-16,6.449999809265137,6.579999923706055,6.449999809265137,6.550000190734863,57700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0155039355700569,-0.0041577042730485,0.021417324775659
2014-01-17,6.550000190734863,6.619999885559082,6.550000190734863,6.579999923706055,48000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0045801117706266,-0.0087828519634855,0.0025560855996946
2014-01-21,6.630000114440918,6.75,6.630000114440918,6.679999828338623,45700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0075414348468561,-0.0164019125837701,0.0047647099254498
2014-01-22,6.71999979019165,6.739999771118164,6.639999866485596,6.670000076293945,29000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0074404338480312,-0.001407343459802,-0.0066564935135881
2014-01-23,6.610000133514404,6.610000133514404,6.409999847412109,6.409999847412109,31800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.030257228753785,0.0014218142572882,-0.0323227686984491
2014-01-24,6.420000076293945,6.510000228881836,6.340000152587891,6.46999979019165,46900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0077881173369967,-0.0182633113564001,0.015305149729114
2014-01-27,6.480000019073486,6.650000095367432,6.449999809265137,6.510000228881836,32200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0046296619938342,-0.0015644188671461,0.0035911098755217
2014-01-28,6.449999809265137,6.480000019073486,6.230000019073486,6.349999904632568,71000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0155038616418132,0.0057324094877936,-0.0196422141669436
2014-01-29,6.369999885559082,6.429999828338623,6.28000020980835,6.309999942779541,33300,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0094191434627121,0.0028568654846092,-0.00420104337674
2014-01-30,6.309999942779541,6.510000228881836,6.309999942779541,6.480000019073486,70400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0269413752512746,0.0083172672510504,0.0229558459014106
2014-01-31,6.429999828338623,6.539999961853027,6.429999828338623,6.460000038146973,43800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0046656626141934,0.017112494145194,0.0100824916487646
2014-02-03,6.400000095367432,6.489999771118164,6.369999885559082,6.429999828338623,105900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0046874582069,-0.0353806044374124,0.00369970471338
2014-02-04,6.300000190734863,6.480000019073486,6.300000190734863,6.420000076293945,29300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0190476003057207,0.0042160544209065,-0.0057811809233976
2014-02-05,6.480000019073486,7.210000038146973,6.480000019073486,6.920000076293945,211600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0679012431983557,0.0052239422790082,0.0750388591142317
2014-02-06,6.849999904632568,7.190000057220459,6.849999904632568,7.099999904632568,88500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0364963508730749,0.0159757400993435,0.0113013368365637
2014-02-07,7.139999866485596,7.150000095367432,6.96999979019165,7.03000020980835,62500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0154061146686532,0.0053183432267156,-0.0070654763266067
2014-02-10,7.059999942779541,7.389999866485596,7.03000020980835,7.360000133514404,95400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0424929452076953,0.0053985717478429,0.0584612726770619
2014-02-11,7.389999866485596,7.760000228881836,7.21999979019165,7.590000152587891,106800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0270636386624736,0.0139207887732428,0.0298932525032008
2014-02-12,7.570000171661377,7.570000171661377,7.449999809265137,7.539999961853027,55500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0039630395149337,-0.002478941558286,-0.003157598218685
2014-02-13,7.480000019073486,7.590000152587891,7.400000095367432,7.480000019073486,54900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,0.0592339006898518,0.0031682405486646
2014-02-14,7.5,7.519999980926514,7.429999828338623,7.489999771118164,60500,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0013333638509114,0.0032438689476511,-0.0004451904689853
2014-02-18,7.46999979019165,7.539999961853027,7.369999885559082,7.380000114440918,54200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0120481497026151,0.001081888762163,-0.0050636570499839
2014-02-19,7.400000095367432,7.429999828338623,7.289999961853027,7.349999904632568,31600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0067567824446603,0.0013791221736784,0.0020765376732522
2014-02-20,7.329999923706055,7.5,7.329999923706055,7.46999979019165,32200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0190995727070637,-0.0032204200538527,0.0134180071788233
2014-02-21,7.460000038146973,7.5,7.409999847412109,7.46999979019165,24100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0013404493288932,-0.0140550239590038,-0.0076869046877956
2014-02-24,7.5,7.519999980926514,7.429999828338623,7.46999979019165,20600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0040000279744466,-0.003799428696776,-0.0006251940536691
2014-02-25,7.489999771118164,7.5,7.400000095367432,7.420000076293945,34000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0093457539336838,-0.0023190091353639,-0.0055331888895676
2014-02-26,7.480000019073486,7.510000228881836,7.380000114440918,7.429999828338623,57600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0066845174608778,-0.0002547356098765,0.0016808976176962
2014-02-27,7.449999809265137,7.489999771118164,7.369999885559082,7.489999771118164,54700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0053691225338397,0.0111646584695091,0.0061139659110453
2014-02-28,7.460000038146973,7.650000095367432,7.460000038146973,7.570000171661377,94600,0,0,CENT,Consumer Durables,Consumer Specialties,0.0147453261329644,0.0007996646048037,0.0007717181254004
2014-03-03,7.5,7.619999885559082,7.440000057220459,7.480000019073486,55600,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0026666641235351,-0.0111508492381327,0.0072019725460046
2014-03-04,7.53000020980835,7.75,7.429999828338623,7.690000057220459,84100,0,0,CENT,Consumer Durables,Consumer Specialties,0.0212483191174016,0.0145699965711906,0.027771956274958
2014-03-05,7.650000095367432,7.699999809265137,7.639999866485596,7.670000076293945,21500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0026143765591094,0.0032229736842474,0.00059669953313
2014-03-06,7.519999980926514,7.730000019073486,7.519999980926514,7.679999828338623,58800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0212765755077031,0.0136229559913931,0.0099699979305539
2014-03-07,7.730000019073486,7.800000190734863,7.71999979019165,7.739999771118164,56000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0012936289805955,-0.0108956176842906,0.0021177912082125
2014-03-10,7.739999771118164,7.829999923706055,7.730000019073486,7.78000020980835,42900,0,0,CENT,Consumer Durables,Consumer Specialties,0.0051680154874742,0.0031877758547881,0.0283753874411793
2014-03-11,7.820000171661377,7.849999904632568,7.690000057220459,7.730000019073486,16000,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0115089706665274,-0.0158178649627337,-0.0171748083750288
2014-03-12,7.699999809265137,7.829999923706055,7.699999809265137,7.75,57800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0064935314251176,-0.004078735583092,0.0055760714444934
2014-03-13,7.71999979019165,7.880000114440918,7.639999866485596,7.71999979019165,68800,0,0,CENT,Consumer Durables,Consumer Specialties,0.0,-0.0122836286134508,0.0026767289377046
2014-03-14,7.739999771118164,7.78000020980835,7.420000076293945,7.630000114440918,30900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0142118423682272,0.0118379506178381,-0.0101309529866743
2014-03-17,7.630000114440918,7.670000076293945,7.550000190734863,7.610000133514404,24800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0026212294399132,0.0020793302301314,0.0005136293998015
2014-03-18,7.590000152587891,7.679999828338623,7.590000152587891,7.659999847412109,38500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0092226210035518,0.008261075282969,0.0091243531105093
2014-03-19,7.630000114440918,7.679999828338623,7.599999904632568,7.610000133514404,44800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0026212294399132,-0.0159579963045822,-0.0052671042730815
2014-03-20,7.420000076293945,7.599999904632568,7.420000076293945,7.5,53300,0,0,CENT,Consumer Durables,Consumer Specialties,0.0107816607659675,0.0062424913887024,0.0016822286804087
2014-03-21,7.539999961853027,7.539999961853027,7.420000076293945,7.460000038146973,171800,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0106100695107157,-0.0109129390033711,-0.0052471546651361
2014-03-24,7.559999942779541,7.659999847412109,7.480000019073486,7.619999885559082,147200,0,0,CENT,Consumer Durables,Consumer Specialties,0.0079365004277342,-0.0074645711039022,0.0145343915026281
2014-03-25,7.659999847412109,7.71999979019165,7.610000133514404,7.699999809265137,74700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0052219272388812,-0.010085360826491,0.0067016068153817
2014-03-26,7.730000019073486,7.820000171661377,7.730000019073486,7.809999942779541,49700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0103492785910294,-0.0208384490684533,0.0018304816604878
2014-03-27,7.820000171661377,7.829999923706055,7.730000019073486,7.75,35400,0,0,CENT,Consumer Durables,Consumer Specialties,-0.008951428404701,0.0004159260270555,-0.0056076806547259
2014-03-28,7.820000171661377,8.069999694824219,7.800000190734863,8.010000228881836,82700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0242966819756594,0.0071239866796952,0.0312762605978307
2014-03-31,8.029999732971191,8.220000267028809,8.029999732971191,8.130000114440918,18700,0,0,CENT,Consumer Durables,Consumer Specialties,0.0124533480442253,0.0049563275850971,0.0111884231077446
2014-04-01,8.119999885559082,8.300000190734863,8.069999694824219,8.300000190734863,35000,0,0,CENT,Consumer Durables,Consumer Specialties,0.022167525580376,0.0101486960768475,0.0159797562525898
2014-04-02,8.300000190734863,8.430000305175781,8.25,8.399999618530273,35000,0,0,CENT,Consumer Durables,Consumer Specialties,0.0120481235539051,-0.0007542864364817,0.0093359920273375
2014-04-03,8.449999809265137,8.640000343322754,8.449999809265137,8.609999656677246,79500,0,0,CENT,Consumer Durables,Consumer Specialties,0.0189348936122667,-0.0128790859594454,0.0166670559622988
2014-04-04,8.619999885559082,8.619999885559082,8.399999618530273,8.449999809265137,58100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0197215868388517,-0.0163451935618926,-0.0220046761938657
2014-04-07,8.470000267028809,8.640000343322754,8.399999618530273,8.399999618530273,25900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0082645391135377,-0.0118481064016792,-0.0030209188686504
2014-04-08,8.399999618530273,8.5600004196167,8.369999885559082,8.510000228881836,12400,0,0,CENT,Consumer Durables,Consumer Specialties,0.0130953113508365,0.0069169732079679,0.0217261398088133
2014-04-09,8.510000228881836,8.520000457763672,8.350000381469727,8.399999618530273,20100,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0129260408217422,0.0170939619141933,-0.0164656440826846
2014-04-10,8.350000381469727,8.479999542236328,8.180000305175781,8.210000038146973,36900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0167665074163878,-0.0165315074778861,-0.0201029269268365
2014-04-11,8.199999809265137,8.199999809265137,7.920000076293945,8.029999732971191,63200,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0207317171034398,-0.0113885652317765,-0.0122892989977689
2014-04-14,8.100000381469727,8.100000381469727,7.900000095367432,8.010000228881836,13700,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0111111294258433,0.000894734379719,-0.0120099907247233
2014-04-15,8.039999961853027,8.079999923706055,7.800000190734863,7.920000076293945,19900,0,0,CENT,Consumer Durables,Consumer Specialties,-0.0149253589711989,0.0084320512155775,-0.0095723198845992
