Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-12-20,20.46999931335449,20.729999542236328,20.100000381469727,20.190000534057617,56000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0136784948065045,0.000394047120637,-0.0038730593845906
2012-12-21,20.06999969482422,20.3799991607666,20.030000686645508,20.200000762939453,83400,0,0,GPX,Consumer Services,Other Consumer Services,0.0064773826652702,0.0014271590355008,-0.008457275956659
2012-12-24,20.11000061035156,20.21999931335449,20.06999969482422,20.18000030517578,6800,0,0,GPX,Consumer Services,Other Consumer Services,0.0034808400149023,-0.0032749648302845,-0.0164249399212488
2012-12-26,20.15999984741211,20.15999984741211,19.76000022888184,19.76000022888184,25700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0198412510693355,-0.0152168812236724,-0.0064857874294177
2012-12-27,19.790000915527344,20.0,19.729999542236328,19.82999992370605,32700,0,0,GPX,Consumer Services,Other Consumer Services,0.0020211726290181,0.0001413493654097,0.0023935256787399
2012-12-28,19.68000030517578,19.799999237060547,19.549999237060547,19.64999961853028,33500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0015244251107869,-0.0023484236903446,0.0032515594180196
2012-12-31,19.61000061035156,20.700000762939453,19.59000015258789,20.64999961853028,41700,0,0,GPX,Consumer Services,Other Consumer Services,0.0530341140137309,0.0260808222576036,0.0113864871977488
2013-01-02,21.0,21.5,20.920000076293945,21.0,73700,0,0,GPX,Consumer Services,Other Consumer Services,0.0,0.0023171487853356,-0.0058201191339759
2013-01-03,20.96999931335449,20.979999542236328,20.549999237060547,20.600000381469727,20600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0176442033381056,0.0005714802666757,0.026739929365648
2013-01-04,20.71999931335449,20.799999237060547,20.600000381469727,20.68000030517578,23900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0019304541266527,0.0098854088979985,0.0190155257398325
2013-01-07,20.540000915527344,20.540000915527344,19.8700008392334,20.020000457763672,27200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0253164768542232,-0.0020637335354883,-0.0168584922917052
2013-01-08,20.049999237060547,20.32999992370605,20.049999237060547,20.31999969482422,22300,0,0,GPX,Consumer Services,Other Consumer Services,0.013466357508114,0.003952204538474,0.0084094695414792
2013-01-09,20.309999465942383,20.63999938964844,20.290000915527344,20.450000762939453,32800,0,0,GPX,Consumer Services,Other Consumer Services,0.0068932201220308,-0.0092763500432174,-0.0263156844683456
2013-01-10,20.5,20.530000686645508,20.18000030517578,20.350000381469727,19900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0073170545624523,0.0021489528558902,-0.0050784329966665
2013-01-11,20.420000076293945,20.420000076293945,20.14999961853028,20.229999542236328,14600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0093046294489583,0.0365939534704512,0.0035996766314611
2013-01-14,20.229999542236328,20.229999542236328,19.93000030517578,20.030000686645508,20900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0098862511179627,0.0087210400293556,-0.0074556032210318
2013-01-15,19.920000076293945,20.25,19.88999938964844,20.14999961853028,25300,0,0,GPX,Consumer Services,Other Consumer Services,0.0115461617146299,0.0188487876285178,0.0273456409704414
2013-01-16,20.049999237060547,20.6299991607666,19.950000762939453,20.57999992370605,48600,0,0,GPX,Consumer Services,Other Consumer Services,0.0264339504644891,0.0037975283188368,-0.0088291270388772
2013-01-17,20.709999084472656,20.799999237060547,20.39999961853028,20.770000457763672,54300,0,0,GPX,Consumer Services,Other Consumer Services,0.0028972175733219,0.002539166434599,0.0041649591433945
2013-01-18,20.799999237060547,20.8799991607666,20.76000022888184,20.81999969482422,101900,0,0,GPX,Consumer Services,Other Consumer Services,0.0009615605046771,-0.0015156161336417,-0.0010630815273573
2013-01-22,20.8799991607666,20.950000762939453,20.68000030517578,20.950000762939453,39600,0,0,GPX,Consumer Services,Other Consumer Services,0.0033525672886225,0.0147209252199062,-0.0017462623041463
2013-01-23,20.950000762939453,21.09000015258789,20.75,20.979999542236328,41700,0,0,GPX,Consumer Services,Other Consumer Services,0.0014319225873224,-0.0066475254775761,0.0012259306239721
2013-01-24,20.96999931335449,21.25,20.96999931335449,21.190000534057617,24200,0,0,GPX,Consumer Services,Other Consumer Services,0.0104912364285593,0.007755079345697,0.0301961388680243
2013-01-25,21.270000457763672,21.270000457763672,21.06999969482422,21.190000534057617,25000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0037611622935745,0.0006498062966621,-0.0040506627538377
2013-01-28,21.21999931335449,21.790000915527344,21.21999931335449,21.43000030517578,25400,0,0,GPX,Consumer Services,Other Consumer Services,0.0098963712825914,-0.0016622251332712,0.0091625979888774
2013-01-29,21.350000381469727,21.43000030517578,21.209999084472656,21.309999465942383,39600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0018735791481325,-0.0032058442002752,-0.0149560438979543
2013-01-30,21.280000686645508,21.920000076293945,21.25,21.559999465942383,21800,0,0,GPX,Consumer Services,Other Consumer Services,0.0131578369484072,0.0010727022341887,0.0076337700674697
2013-01-31,21.5,21.57999992370605,21.309999465942383,21.39999961853028,28600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0046511805334754,0.012741180258162,0.0252682176929772
2013-02-01,21.459999084472656,21.549999237060547,21.11000061035156,21.13999938964844,46800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0149114496027984,0.0066938636155004,0.0066368579531423
2013-02-04,20.93000030517578,21.21999931335449,20.82999992370605,21.049999237060547,61700,0,0,GPX,Consumer Services,Other Consumer Services,0.0057333459214088,-0.0082048175131332,0.0046247389006673
2013-02-05,21.07999992370605,21.190000534057617,20.75,20.86000061035156,109200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0104364001020268,0.0087824830783257,-0.0031309838512767
2013-02-06,20.799999237060547,21.25,20.799999237060547,21.209999084472656,124400,0,0,GPX,Consumer Services,Other Consumer Services,0.0197115318485968,0.0090573778533416,0.0220867319905734
2013-02-07,21.170000076293945,21.309999465942383,21.1299991607666,21.299999237060547,16100,0,0,GPX,Consumer Services,Other Consumer Services,0.006140725569112,-0.0108435147294945,-0.0252272867840866
2013-02-08,21.34000015258789,21.59000015258789,21.299999237060547,21.57999992370605,18000,0,0,GPX,Consumer Services,Other Consumer Services,0.0112464746673891,0.0122944871076445,-0.0131804711996615
2013-02-11,21.549999237060547,21.559999465942383,21.43000030517578,21.540000915527344,9800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0004639592523051,-0.0070747855869423,0.0017833327199247
2013-02-12,21.59000015258789,21.8799991607666,21.559999465942383,21.850000381469727,8200,0,0,GPX,Consumer Services,Other Consumer Services,0.0120426228366965,0.0011035825977914,0.0012978387393496
2013-02-13,21.88999938964844,21.920000076293945,21.6299991607666,21.76000022888184,28600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0059387466601792,-0.0059993070103187,0.0159220088918075
2013-02-14,21.75,22.350000381469727,21.75,22.32999992370605,26200,0,0,GPX,Consumer Services,Other Consumer Services,0.0266666631588989,0.0069603823001243,-0.044341159806083
2013-02-15,22.38999938964844,22.5,22.32999992370605,22.440000534057617,61300,0,0,GPX,Consumer Services,Other Consumer Services,0.0022331909679413,0.0092225158982911,-0.0033403165561151
2013-02-19,22.43000030517578,22.68000030517578,22.26000022888184,22.5,21500,0,0,GPX,Consumer Services,Other Consumer Services,0.0031208066817576,-0.0012753902751549,0.029861873733336
2013-02-20,22.530000686645508,22.600000381469727,22.34000015258789,22.350000381469727,43300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0079893608384342,-0.0157957934668256,-0.011337613689895
2013-02-21,22.40999984741211,22.40999984741211,21.3700008392334,21.700000762939453,41600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0316822440565365,-0.0051673996032101,-0.0142951455620028
2013-02-22,21.959999084472656,22.0,21.559999465942383,21.979999542236328,18800,0,0,GPX,Consumer Services,Other Consumer Services,0.0009107676956969,0.0001256371079194,0.0065952145004545
2013-02-25,22.01000022888184,22.21999931335449,21.850000381469727,21.850000381469727,33800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0072694159812937,-0.0199459380152836,-0.0303105560511495
2013-02-26,21.920000076293945,22.01000022888184,20.700000762939453,20.770000457763672,164800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0524634860642165,0.0455437704285942,-0.026963447412575
2013-02-27,20.8799991607666,21.21999931335449,20.770000457763672,21.15999984741211,81500,0,0,GPX,Consumer Services,Other Consumer Services,0.0134099951101352,0.0073915270643406,0.0051264339068582
2013-02-28,21.1200008392334,21.709999084472656,21.1200008392334,21.59000015258789,32100,0,0,GPX,Consumer Services,Other Consumer Services,0.0222537544828787,0.0325848516502633,-0.0028335727766488
2013-03-01,21.43000030517578,22.3700008392334,21.43000030517578,22.3700008392334,36300,0,0,GPX,Consumer Services,Other Consumer Services,0.0438637667135538,0.00022099214997,0.0026164354370696
2013-03-04,22.38999938964844,22.8700008392334,22.0,22.770000457763672,59800,0,0,GPX,Consumer Services,Other Consumer Services,0.0169719106062556,0.013030831528557,-0.0237265463953575
2013-03-05,22.989999771118164,23.86000061035156,22.959999084472656,23.6200008392334,57600,0,0,GPX,Consumer Services,Other Consumer Services,0.0274032655235904,0.0070678888321164,-0.0103008857959567
2013-03-06,23.76000022888184,23.799999237060547,22.280000686645508,23.3799991607666,73600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0159933107935462,-0.0104596185909972,-0.0014158933878513
2013-03-07,23.299999237060547,23.350000381469727,22.86000061035156,23.059999465942383,27000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0103004196985734,0.0099297339305513,0.001875939687993
2013-03-08,23.280000686645508,23.280000686645508,22.790000915527344,23.020000457763672,20200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0111683943820063,0.0055814589996607,-0.0412848086553711
2013-03-11,22.89999961853028,23.100000381469727,22.709999084472656,23.100000381469727,18700,0,0,GPX,Consumer Services,Other Consumer Services,0.0087336579157674,0.0017758231677236,0.0167698432211058
2013-03-12,22.989999771118164,22.989999771118164,22.61000061035156,22.700000762939453,28700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0126141370624557,0.0029986328114319,0.0056596286237723
2013-03-13,22.600000381469727,22.739999771118164,22.229999542236328,22.600000381469727,41900,0,0,GPX,Consumer Services,Other Consumer Services,0.0,0.0065844493655636,-0.001485416743893
2013-03-14,22.57999992370605,23.100000381469727,22.350000381469727,23.100000381469727,36100,0,0,GPX,Consumer Services,Other Consumer Services,0.0230292497573369,0.0295453782269217,0.0045618085683699
2013-03-15,23.0,23.38999938964844,22.86000061035156,23.209999084472656,85400,0,0,GPX,Consumer Services,Other Consumer Services,0.009130394977072,0.0008776855671484,0.0035253840839889
2013-03-18,22.920000076293945,23.420000076293945,22.920000076293945,23.32999992370605,80000,0,0,GPX,Consumer Services,Other Consumer Services,0.0178883004383654,0.0159081984925661,0.0241954577486892
2013-03-19,23.40999984741211,23.940000534057617,23.40999984741211,23.850000381469727,33000,0,0,GPX,Consumer Services,Other Consumer Services,0.0187954095226642,-0.007711886735387,-0.0016265022136366
2013-03-20,23.979999542236328,24.11000061035156,23.450000762939453,23.64999961853028,80600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0137614649710404,0.0119297465571214,0.0477470736982244
2013-03-21,23.459999084472656,23.90999984741211,23.459999084472656,23.90999984741211,56300,0,0,GPX,Consumer Services,Other Consumer Services,0.019181618947176,-0.007012532382443,0.0162503925386236
2013-03-22,23.850000381469727,24.100000381469727,23.780000686645508,24.040000915527344,23400,0,0,GPX,Consumer Services,Other Consumer Services,0.0079664792879935,0.0063550714714975,0.0097802791430644
2013-03-25,24.170000076293945,24.299999237060547,23.8799991607666,23.979999542236328,19900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0078610067628411,0.0005345891354335,-0.0154619978943883
2013-03-26,24.01000022888184,24.01000022888184,23.700000762939453,23.920000076293945,51500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0037484444702183,-0.0030294326198377,-0.0147543962739165
2013-03-27,23.8700008392334,23.920000076293945,23.65999984741211,23.8700008392334,18600,0,0,GPX,Consumer Services,Other Consumer Services,0.0,0.0004742184854986,0.0099719289557539
2013-03-28,23.920000076293945,24.0,23.700000762939453,23.86000061035156,33500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0025083388691896,0.0044321669353847,-0.0087649331225548
2013-04-01,23.89999961853028,23.89999961853028,23.209999084472656,23.350000381469727,41400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0230125207464071,-0.007810943489399,-0.0130838509701465
2013-04-02,23.43000030517578,23.84000015258789,22.420000076293945,22.450000762939453,61600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0418266978007611,-0.0077926486235183,-0.0061914895431959
2013-04-03,22.489999771118164,22.489999771118164,21.93000030517578,22.170000076293945,45000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0142285325958591,-0.0102954266811171,-0.0132964732597285
2013-04-04,22.11000061035156,22.31999969482422,21.770000457763672,22.21999931335449,36300,0,0,GPX,Consumer Services,Other Consumer Services,0.0049750655796648,0.0820340234853318,0.0211822293432332
2013-04-05,21.89999961853028,22.71999931335449,21.6200008392334,22.309999465942383,25800,0,0,GPX,Consumer Services,Other Consumer Services,0.0187214545458344,0.0102811266193722,-0.0167999262245888
2013-04-08,22.32999992370605,22.3799991607666,21.559999465942383,22.100000381469727,24600,0,0,GPX,Consumer Services,Other Consumer Services,-0.0103000243180543,0.0183973885840574,-0.0102530527488031
2013-04-09,22.100000381469727,22.14999961853028,21.600000381469727,21.63999938964844,24500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0208145241575192,-0.0005251876565011,-0.0022705414170561
2013-04-10,21.739999771118164,22.520000457763672,21.739999771118164,22.350000381469727,53200,0,0,GPX,Consumer Services,Other Consumer Services,0.0280589060153512,-0.0009627315775589,0.0070108397655383
2013-04-11,22.280000686645508,22.71999931335449,22.270000457763672,22.46999931335449,40100,0,0,GPX,Consumer Services,Other Consumer Services,0.0085277657474608,-0.0026262539043717,0.0144561831278805
2013-04-12,22.440000534057617,22.440000534057617,21.63999938964844,22.13999938964844,18000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0133690346376711,0.0101115099886428,0.0066201860399285
2013-04-15,22.040000915527344,22.049999237060547,20.68000030517578,20.82999992370605,59800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0549002242086495,-0.0256059291419381,-0.0242553704457072
2013-04-16,20.979999542236328,21.38999938964844,20.82999992370605,21.31999969482422,24500,0,0,GPX,Consumer Services,Other Consumer Services,0.0162059180174628,0.007831635365713,0.0231809435475024
2013-04-17,21.25,21.25,20.280000686645508,20.82999992370605,67500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0197647094726564,-0.0006723113978257,0.0109480043220424
2013-04-18,20.8799991607666,21.239999771118164,20.450000762939453,21.15999984741211,29300,0,0,GPX,Consumer Services,Other Consumer Services,0.0134099951101352,-0.0112673816861799,0.004518831000182
2013-04-19,21.270000457763672,21.440000534057617,20.93000030517578,21.280000686645508,68300,0,0,GPX,Consumer Services,Other Consumer Services,0.0004701564958446,0.0055174840193665,0.0072913279731626
2013-04-22,21.3799991607666,21.3799991607666,20.530000686645508,21.11000061035156,27500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0126285575777993,0.0050801227941863,-0.0023305511693886
2013-04-23,21.11000061035156,21.68000030517578,20.770000457763672,21.670000076293945,35100,0,0,GPX,Consumer Services,Other Consumer Services,0.0265276859190512,0.0104855995733155,0.0264291157313632
2013-04-24,21.65999984741211,21.65999984741211,21.459999084472656,21.61000061035156,13000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0023083673782446,-0.0015687428581443,-0.0448389626973069
2013-04-25,21.5,21.84000015258789,21.450000762939453,21.76000022888184,27700,0,0,GPX,Consumer Services,Other Consumer Services,0.0120930339014809,0.0184487184501466,0.0407515451327769
2013-04-26,21.75,21.940000534057617,21.739999771118164,21.780000686645508,35900,0,0,GPX,Consumer Services,Other Consumer Services,0.0013793419147359,-0.0055853328354848,-0.0138970414559806
2013-04-29,21.850000381469727,22.13999938964844,21.850000381469727,21.96999931335449,20600,0,0,GPX,Consumer Services,Other Consumer Services,0.0054919418668078,0.0035027312895343,0.0052627875656982
2013-04-30,22.040000915527344,22.290000915527344,21.940000534057617,22.049999237060547,19500,0,0,GPX,Consumer Services,Other Consumer Services,0.000453644333842,0.007449288991426,0.0049845993443595
2013-05-01,22.020000457763672,22.049999237060547,21.3799991607666,21.3799991607666,75700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0290645451268109,-0.0051282956165858,-0.0103898899838679
2013-05-02,21.799999237060547,22.1200008392334,21.75,22.07999992370605,113900,0,0,GPX,Consumer Services,Other Consumer Services,0.0128440686442546,0.0047410376680828,-0.0104991384110502
2013-05-03,22.34000015258789,22.86000061035156,22.34000015258789,22.63999938964844,41800,0,0,GPX,Consumer Services,Other Consumer Services,0.0134287929727609,-0.005781367760792,0.0087521451395728
2013-05-06,22.3700008392334,22.75,22.13999938964844,22.65999984741211,35900,0,0,GPX,Consumer Services,Other Consumer Services,0.0129637459677739,0.0013648173887841,0.0010119757649656
2013-05-07,22.61000061035156,22.61000061035156,22.09000015258789,22.38999938964844,66500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0097302615994797,0.0015437084231327,0.0045033566511617
2013-05-08,22.43000030517578,22.530000686645508,22.229999542236328,22.40999984741211,23000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0008916833478177,-4.604691277099018e-05,0.0085983370856943
2013-05-09,22.40999984741211,23.280000686645508,22.32999992370605,23.0,31900,0,0,GPX,Consumer Services,Other Consumer Services,0.0263275393398105,0.0094770651743844,0.0053632510476682
2013-05-10,23.030000686645508,23.030000686645508,22.280000686645508,22.38999938964844,37800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0277898948291472,0.0114399506252866,0.0301696969260316
2013-05-13,22.40999984741211,22.40999984741211,21.0,21.799999237060547,96700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0272200184964305,-0.0091866378159618,-0.0071918718710865
2013-05-14,21.799999237060547,22.65999984741211,21.729999542236328,22.5,80800,0,0,GPX,Consumer Services,Other Consumer Services,0.0321101278641071,0.0111956113163603,0.0379481954523231
2013-05-15,22.440000534057617,22.81999969482422,22.21999931335449,22.64999961853028,81100,0,0,GPX,Consumer Services,Other Consumer Services,0.0093582477484321,0.0021079171313021,0.0163895270385169
2013-05-16,22.479999542236328,23.229999542236328,22.479999542236328,22.989999771118164,52700,0,0,GPX,Consumer Services,Other Consumer Services,0.0226868433837655,-0.0057945488499203,0.0135551568904146
2013-05-17,23.049999237060547,23.549999237060547,22.790000915527344,23.40999984741211,36700,0,0,GPX,Consumer Services,Other Consumer Services,0.0156182482545483,0.0090721604064092,0.0200166601374477
2013-05-20,23.350000381469727,23.6299991607666,23.31999969482422,23.479999542236328,17700,0,0,GPX,Consumer Services,Other Consumer Services,0.0055674157877002,0.0022933690404797,0.0068438162960289
2013-05-21,23.5,23.780000686645508,23.46999931335449,23.600000381469727,11900,0,0,GPX,Consumer Services,Other Consumer Services,0.0042553353816904,-0.0030742113913395,0.0070823344428997
2013-05-22,23.549999237060547,23.940000534057617,23.229999542236328,23.559999465942383,27300,0,0,GPX,Consumer Services,Other Consumer Services,0.0004246381828369,-0.0103454418874397,-0.019871342982127
2013-05-23,23.309999465942383,23.8799991607666,23.309999465942383,23.61000061035156,11100,0,0,GPX,Consumer Services,Other Consumer Services,0.0128700622600828,0.0121377759794588,0.0093909125978156
2013-05-24,23.59000015258789,24.25,23.59000015258789,24.07999992370605,14400,0,0,GPX,Consumer Services,Other Consumer Services,0.0207715035162645,0.0018287453050384,0.0115767351613989
2013-05-28,24.3700008392334,25.06999969482422,24.200000762939453,24.82999992370605,56700,0,0,GPX,Consumer Services,Other Consumer Services,0.0188756285856214,-0.0173956760650652,-0.0364133870742817
2013-05-29,24.63999938964844,25.020000457763672,24.440000534057617,24.950000762939453,29300,0,0,GPX,Consumer Services,Other Consumer Services,0.0125812248770285,0.0038125470519182,0.003072047175132
2013-05-30,25.040000915527344,25.57999992370605,24.799999237060547,25.51000022888184,114300,0,0,GPX,Consumer Services,Other Consumer Services,0.0187699399428954,0.0077945220329887,0.0112263870504956
2013-05-31,25.32999992370605,25.32999992370605,24.450000762939453,25.01000022888184,69200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0126332292060027,-0.0085318548399186,-0.0070848063827753
2013-06-03,25.01000022888184,25.8700008392334,24.89999961853028,25.690000534057617,90900,0,0,GPX,Consumer Services,Other Consumer Services,0.0271891363035856,-0.0063007979821428,-0.000380503575382
2013-06-04,25.75,25.96999931335449,24.21999931335449,24.82999992370605,64100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0357281583026776,0.003881410975163,-0.0083539521343473
2013-06-05,24.700000762939453,24.950000762939453,24.57999992370605,24.709999084472656,27600,0,0,GPX,Consumer Services,Other Consumer Services,0.0004047903329705,-0.0128044624897128,-0.006991145535167
2013-06-06,24.020000457763672,25.049999237060547,23.71999931335449,25.0,61600,0,0,GPX,Consumer Services,Other Consumer Services,0.0407993140532841,0.010434924069262,0.0043337924004902
2013-06-07,25.170000076293945,25.170000076293945,24.21999931335449,24.46999931335449,23900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0278109162025288,-0.0013808159859956,0.0134192993533821
2013-06-10,24.46999931335449,24.850000381469727,23.940000534057617,24.64999961853028,40200,0,0,GPX,Consumer Services,Other Consumer Services,0.0073559587342347,-0.006719421002033,0.0192978835942971
2013-06-11,24.3799991607666,24.56999969482422,24.01000022888184,24.15999984741211,44000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0090237621381269,0.0032147726210161,-0.0077304239817763
2013-06-12,24.200000762939453,24.200000762939453,23.75,23.920000076293945,53400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0115702759428961,-0.0159903611855452,-0.0219705362312463
2013-06-13,23.940000534057617,24.07999992370605,23.8700008392334,23.989999771118164,30000,0,0,GPX,Consumer Services,Other Consumer Services,0.0020885228047266,0.0247244830491952,0.0016965691818404
2013-06-14,23.989999771118164,24.0,23.6299991607666,23.63999938964844,13500,0,0,GPX,Consumer Services,Other Consumer Services,-0.0145894282954972,-0.0063807383894951,-0.0137308741492908
2013-06-17,23.90999984741211,23.90999984741211,23.14999961853028,23.51000022888184,30000,0,0,GPX,Consumer Services,Other Consumer Services,-0.016729386076243,-0.0005662866565146,-0.0145996112751084
2013-06-18,23.46999931335449,24.36000061035156,23.46999931335449,24.31999969482422,25600,0,0,GPX,Consumer Services,Other Consumer Services,0.0362164638405454,0.006374079208941,0.0065330336458699
2013-06-19,24.239999771118164,24.299999237060547,23.8799991607666,23.89999961853028,21400,0,0,GPX,Consumer Services,Other Consumer Services,-0.0140264090675857,-0.0268466210027525,-0.0074753967166618
2013-06-20,23.6200008392334,23.96999931335449,23.25,23.82999992370605,54300,0,0,GPX,Consumer Services,Other Consumer Services,0.0088907314568693,-0.0259876805408012,-0.0053160465055216
2013-06-21,23.89999961853028,24.059999465942383,23.38999938964844,23.96999931335449,84900,0,0,GPX,Consumer Services,Other Consumer Services,0.0029288575707733,-0.009217804928289,-0.0065199526920289
2013-06-24,23.76000022888184,24.09000015258789,23.420000076293945,23.729999542236328,23800,0,0,GPX,Consumer Services,Other Consumer Services,-0.0012626551496848,-0.0131604290068922,-0.0038596780681715
2013-06-25,23.75,23.75,23.3799991607666,23.56999969482422,25100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0075789602179276,0.0082686719254461,0.0163012626688599
2013-06-26,23.600000381469727,23.600000381469727,23.06999969482422,23.14999961853028,24300,0,0,GPX,Consumer Services,Other Consumer Services,-0.0190678286299004,0.0018359463105083,-0.0100242998477516
2013-06-27,23.32999992370605,24.07999992370605,23.280000686645508,24.01000022888184,23800,0,0,GPX,Consumer Services,Other Consumer Services,0.0291470341791483,0.0062844999114856,0.023913525736581
2013-06-28,23.850000381469727,24.049999237060547,23.76000022888184,23.81999969482422,118900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0012578904052687,0.0109992771919059,0.0054809026219248
2013-07-01,24.059999465942383,24.11000061035156,23.15999984741211,23.32999992370605,47700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0303407962776419,0.0109490918808758,0.0160527379209071
2013-07-02,23.280000686645508,24.520000457763672,23.280000686645508,24.479999542236328,49500,0,0,GPX,Consumer Services,Other Consumer Services,0.0515463410737438,-0.0079219584475681,0.0044635204815572
2013-07-03,24.46999931335449,24.93000030517578,24.420000076293945,24.8700008392334,11600,0,0,GPX,Consumer Services,Other Consumer Services,0.0163466096078151,0.0013209351564928,0.00151875490992
2013-07-05,25.26000022888184,25.700000762939453,25.07999992370605,25.559999465942383,28800,0,0,GPX,Consumer Services,Other Consumer Services,0.0118764542494948,-0.0064682133594879,0.0054425444120646
2013-07-08,25.709999084472656,27.25,25.709999084472656,27.1299991607666,76200,0,0,GPX,Consumer Services,Other Consumer Services,0.0552314323943925,0.0115598686929451,0.004377240660096
2013-07-09,27.1299991607666,27.76000022888184,26.6200008392334,26.88999938964844,155200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0088462874508757,-0.0008112773127741,0.0016346796092106
2013-07-10,26.89999961853028,27.239999771118164,26.89999961853028,27.1200008392334,33400,0,0,GPX,Consumer Services,Other Consumer Services,0.0081784841569875,-0.0091532731925206,0.0155143791764334
2013-07-11,27.43000030517578,27.43000030517578,27.020000457763672,27.200000762939453,24700,0,0,GPX,Consumer Services,Other Consumer Services,-0.0083849631672417,0.0120536858657885,-0.0042654686115651
2013-07-12,27.270000457763672,27.350000381469727,26.850000381469727,26.86000061035156,24200,0,0,GPX,Consumer Services,Other Consumer Services,-0.0150348309691864,-0.0037149854346701,0.0027127997404698
2013-07-15,27.01000022888184,27.440000534057617,26.940000534057617,27.420000076293945,31100,0,0,GPX,Consumer Services,Other Consumer Services,0.0151795573468263,0.0089519019348227,0.0074761413931249
2013-07-16,27.520000457763672,27.600000381469727,26.920000076293945,27.32999992370605,65000,0,0,GPX,Consumer Services,Other Consumer Services,-0.0069040890587637,-0.0021247447668144,-0.0157934520433771
2013-07-17,27.25,27.68000030517578,27.25,27.450000762939453,25900,0,0,GPX,Consumer Services,Other Consumer Services,0.0073394775390625,-0.0007322247362856,-0.0140170082714127
2013-07-18,27.46999931335449,27.68000030517578,27.3700008392334,27.56999969482422,45800,0,0,GPX,Consumer Services,Other Consumer Services,0.0036403488885824,0.0143997939011022,0.0053309731156755
2013-07-19,27.36000061035156,27.559999465942383,27.13999938964844,27.3700008392334,26100,0,0,GPX,Consumer Services,Other Consumer Services,0.0003655054334339,-0.0068753365420145,-0.0214687078462553
2013-07-22,27.459999084472656,27.559999465942383,27.31999969482422,27.39999961853028,10100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0021849769826214,0.0050977568832374,0.0034150123402332
2013-07-23,27.43000030517578,27.459999084472656,26.809999465942383,27.0,21100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0156762778123135,-0.0041601210206291,-0.0004806913693773
2013-07-24,27.15999984741211,27.190000534057617,26.6299991607666,26.75,14900,0,0,GPX,Consumer Services,Other Consumer Services,-0.0150957234799533,-0.0084588338397863,-0.0222096638499968
2013-07-25,26.780000686645508,27.84000015258789,26.780000686645508,27.57999992370605,37100,0,0,GPX,Consumer Services,Other Consumer Services,0.0298730103266756,-0.0031927699419331,-0.0325230912784901
2013-07-26,27.38999938964844,27.479999542236328,26.64999961853028,26.920000076293945,31100,0,0,GPX,Consumer Services,Other Consumer Services,-0.0171595225932032,0.0031640847232306,0.0049602198236014
