Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-04-30,18.20865113564808,18.342770377091,17.814182955495582,18.035085678100582,51000,0.0,0,AGM,Finance,Finance Companies,-0.0095320326725189,-0.0058774783318876,0.0003452202426771
2012-05-01,17.924629566862176,18.30332007898337,17.553830101934068,17.656391143798828,33100,0.0,0,AGM,Finance,Finance Companies,-0.0149647959006778,0.0041954993993824,0.0027735765812133
2012-05-02,17.616947386576136,18.918691970849927,17.616947386576136,18.87924575805664,84000,0.0,0,AGM,Finance,Finance Companies,0.0716525027736847,0.0036740812606262,0.0460955341460747
2012-05-03,18.76879610594693,18.910803382037862,18.571562022470108,18.73723793029785,28000,0.0,0,AGM,Finance,Finance Companies,-0.001681417149557,-0.0051060770886852,-0.0086521690083501
2012-05-04,18.555780234281507,18.847685792672188,18.540001148753248,18.705677032470703,33300,0.0,0,AGM,Finance,Finance Companies,0.0080781727470701,-0.0070591391030663,-0.0069906054054449
2012-05-07,18.60312054923171,20.09420988754237,18.60312054923171,19.96009063720703,63000,0.0,0,AGM,Finance,Finance Companies,0.0729431432959972,0.0137272069194228,0.0475227079028538
2012-05-08,19.794405589976684,20.29932417981304,19.628728237201567,20.14942741394043,62700,0.0,0,AGM,Finance,Finance Companies,0.0179354627422365,0.0012888403065889,0.0282514400153791
2012-05-09,19.87330444296612,20.19676818319804,19.731295678029856,19.928529739379883,42000,0.0,0,AGM,Finance,Finance Companies,0.002778868334265,0.0101471469692109,0.032923846421776
2012-05-10,20.1652080682066,20.51234040407446,19.92063827703385,20.17309761047364,55000,0.0,0,AGM,Finance,Finance Companies,0.0003912452695926,0.009629958528818,0.0399714518227264
2012-05-11,19.68395776967248,20.883139587765864,19.194816688973216,20.49656105041504,94000,0.0,0,AGM,Finance,Finance Companies,0.0412825149419164,0.0075565039763463,0.0219503086754722
2012-05-14,20.40188764212973,20.662236490020604,20.109980628542427,20.251989364624023,39000,0.0,0,AGM,Finance,Finance Companies,-0.007347274925491,-0.0070014470246018,0.0002885130922246
2012-05-15,20.30721949383285,20.48867447554248,20.06264967045132,20.16521072387696,38000,0.0,0,AGM,Finance,Finance Companies,-0.0069930189112803,-0.0034774703074329,-0.0049485380938943
2012-05-16,20.212545147452005,20.559675975549137,19.84963373018061,20.30721664428711,77200,0.0,0,AGM,Finance,Finance Companies,0.004683798905307,-0.0182071402449437,-5.084477697500205e-05
2012-05-17,20.2756585661746,20.654347536656594,19.857521887448943,20.133649826049805,97800,0.0,0,AGM,Finance,Finance Companies,-0.0070039027172071,-0.021432357355273,-0.0086785007625852
2012-05-18,20.05476332268343,20.267776511558925,19.75496815316652,19.9837589263916,45400,0.0,0,AGM,Finance,Finance Companies,-0.0035405252682049,-0.0171597714360101,-0.0087945917512742
2012-05-21,20.125765868797533,20.23621647297467,19.73129770556303,20.038982391357425,30100,0.0,0,AGM,Finance,Finance Companies,-0.0043120583835596,0.0105433495862553,0.014205663966047
2012-05-22,20.070539359144632,20.2756629722583,19.21848823801369,19.44727897644043,54000,0.0,0,AGM,Finance,Finance Companies,-0.0310534944553062,0.0047264519325896,-0.0324571451890807
2012-05-23,19.250041455247604,19.636619982073608,18.831906265403287,19.40782928466797,57000,0.0,0,AGM,Finance,Finance Companies,0.0081967527076338,0.0131696682490658,0.0094255719598151
2012-05-24,19.42361072666221,19.42361072666221,18.88713384723425,19.1948184967041,51400,0.0,0,AGM,Finance,Finance Companies,-0.0117790782145388,0.0019119158795744,-0.0082261497313491
2012-05-25,19.131710224426406,19.38416966497412,18.96603428085833,19.28160858154297,29100,0.0,0,AGM,Finance,Finance Companies,0.0078350735693863,-0.0010390491319508,-0.0006720353914021
2012-05-29,19.49461007154764,19.881190080047787,15.818168010655134,19.399938583374023,27500,0.0,0,AGM,Finance,Finance Companies,-0.00485629042213,-0.0007906576458785,0.0186476569099602
2012-05-30,19.19482108383367,19.63662501270804,19.021255630827188,19.41572380065918,29300,0.0,0,AGM,Finance,Finance Companies,0.0115084540700178,-0.0088267277575121,0.0047260239839381
2012-05-31,19.48672532936414,19.48672532936414,18.81612923819284,19.029142379760746,71700,0.0,0,AGM,Finance,Finance Companies,-0.0234817775623836,-0.0004024921868401,-0.0136355120355785
2012-06-01,18.63467210115337,18.66622876395177,18.058747581125967,18.121862411499023,43300,0.0,0,AGM,Finance,Finance Companies,-0.0275191152745106,-0.0120322441870299,-0.0078867867542775
2012-06-04,18.29542733298392,18.38220927481945,17.995630792748905,18.31120491027832,66300,0.0,0,AGM,Finance,Finance Companies,0.0008623781782869,-0.0108489108560347,0.0089816782842788
2012-06-05,18.26387191017029,18.390101576128583,17.948297745274576,18.11397361755371,58500,0.0,0,AGM,Finance,Finance Companies,-0.0082073666172126,0.0130152395714375,0.015231898539157
2012-06-06,18.23231565669304,19.147481507889943,18.13764265270396,19.131702423095703,70000,0.0,0,AGM,Finance,Finance Companies,0.0493292669640952,0.0224484953248152,0.0450640292471125
2012-06-07,19.29738037301184,19.54984124252277,19.13959402244107,19.24215507507324,50100,0.0,0,AGM,Finance,Finance Companies,-0.0028618028390958,-0.0113644426833163,0.0332528264361136
2012-06-08,19.131703844601866,19.71551648237942,19.131703844601866,19.58928680419922,23400,0.0,0,AGM,Finance,Finance Companies,0.0239175226270535,0.0125782683180844,0.0106085041806291
2012-06-11,19.91274834473192,20.078425719541823,19.431496809303503,19.66817855834961,80900,0.0,0,AGM,Finance,Finance Companies,-0.0122820708697909,-0.0265707348966344,-0.0118662765212192
2012-06-12,19.81018982800881,20.18098932582913,19.59717667819062,20.09420585632324,49800,0.0,0,AGM,Finance,Finance Companies,0.0143368655616247,0.0049055300408979,0.0092584054527912
2012-06-13,20.07842386646461,20.19676397767768,19.84174213926233,19.952194213867188,56000,0.0,0,AGM,Finance,Finance Companies,-0.0062868307511056,-0.0177194340371663,0.0019225157000399
2012-06-14,19.89674909752639,20.19773427692316,19.746255752453084,20.13436889648437,33400,0.1,0,AGM,Finance,Finance Companies,0.0119426443884505,0.0113001808546659,0.0053080887171866
2012-06-15,20.18981635963349,20.22942067240153,20.023482778257858,20.166053771972656,62800,0.0,0,AGM,Finance,Finance Companies,-0.0011769590786542,0.0116511427654874,0.0008736384564387
2012-06-18,19.96012199912843,20.078931943376134,19.651214331183905,20.03932762145996,47600,0.0,0,AGM,Finance,Finance Companies,0.0039681932973651,0.0041550740724925,0.0236633006325421
2012-06-19,20.071013912435728,20.76011259280334,19.920520489409792,20.704668045043945,38300,0.0,0,AGM,Finance,Finance Companies,0.0315706090072317,0.0191705160703402,0.0085963741626035
2012-06-20,20.815550713828667,21.465046329770992,20.815550713828667,20.894756317138672,61400,0.0,0,AGM,Finance,Finance Companies,0.0038051168762681,0.0058697720847921,0.0100244005473177
2012-06-21,20.96604414336577,21.04525126337465,20.340311067871,20.443279266357425,52600,0.0,0,AGM,Finance,Finance Companies,-0.0249338823019583,-0.0276549076166762,-0.0126748611434466
2012-06-22,20.65713588723072,21.092772735814663,20.498721663700188,20.62545394897461,104300,0.0,0,AGM,Finance,Finance Companies,-0.0015337043058178,0.0061533292324926,0.017862553437834
2012-06-25,20.221500030698994,21.076933556080792,20.13437205240777,20.997726440429688,42800,0.0,0,AGM,Finance,Finance Companies,0.038386193336413,-0.0089683600934019,0.0086058027034626
2012-06-26,21.02941454618828,21.24327336792592,20.54625386947611,20.57001495361328,62700,0.0,0,AGM,Finance,Finance Companies,-0.0218455721421055,0.0054425244377131,-0.0147017360546584
2012-06-27,20.59377098083496,20.736343483191515,20.126450672332933,20.59377098083496,28600,0.0,0,AGM,Finance,Finance Companies,0.0,0.0140405048655706,0.0242212540597987
2012-06-28,20.37991297393272,20.498722893332523,19.801703591636944,20.37199211120605,35800,0.0,0,AGM,Finance,Finance Companies,-0.0003886602821512,0.0207298942207144,0.0032776104779771
2012-06-29,20.831388275661,20.831388275661,20.411593192868693,20.77594375610352,54100,0.0,0,AGM,Finance,Finance Companies,-0.0026615854317429,0.0061594574074383,0.0017867882489212
2012-07-02,20.926441776040008,20.981886307979806,20.28486696098632,20.64921760559082,56000,0.0,0,AGM,Finance,Finance Companies,-0.0132475541430363,0.0054433947793639,0.0100612142990388
2012-07-03,20.696741217194408,21.377920346576108,20.61753560649902,20.886838912963867,33100,0.0,0,AGM,Finance,Finance Companies,0.0091849095359771,0.0070478298796551,0.0020528055748875
2012-07-05,20.926439122873973,21.837317129649428,20.926439122873973,21.655141830444336,47900,0.0,0,AGM,Finance,Finance Companies,0.0348221072534907,-0.0063797778872501,0.007366933394353
2012-07-06,21.41752082621597,21.964046693717474,21.29078854815412,21.670982360839844,44700,0.0,0,AGM,Finance,Finance Companies,0.0118343078398516,-0.0005599086174703,0.0124855568315971
2012-07-09,21.69474648139152,21.821477266496206,21.203665066798383,21.560094833374023,72400,0.0,0,AGM,Finance,Finance Companies,-0.006206647684636,-0.0028998987862724,-0.0026789105052869
2012-07-10,21.6551423596413,21.6551423596413,21.14029838764325,21.27495002746582,31400,0.0,0,AGM,Finance,Finance Companies,-0.0175566766480392,-0.0105264297714203,-0.0124210990995794
2012-07-11,21.22742195931265,21.64721854641821,20.97396043907904,21.108612060546875,45300,0.0,0,AGM,Finance,Finance Companies,-0.0055970008507628,0.0129110422416236,0.0001807663033916
2012-07-12,20.981885833984617,21.28287258735859,20.696740806735622,20.78386878967285,53900,0.0,0,AGM,Finance,Finance Companies,-0.0094375236753521,0.0094120322525484,-0.0009393008862068
2012-07-13,20.92644025558144,21.74227098117009,20.92644025558144,21.536333084106445,50300,0.0,0,AGM,Finance,Finance Companies,0.0291446046760072,0.0172425429021038,0.0093716932706026
2012-07-16,21.48089021822401,21.528413887146463,21.33039683742768,21.385841369628903,9600,0.0,0,AGM,Finance,Finance Companies,-0.0044248095693197,-0.0104645694830626,-0.0070706493351375
2012-07-17,21.449203389404207,21.51256877491168,21.084852800423725,21.25118637084961,17000,0.0,0,AGM,Finance,Finance Companies,-0.0092319054912975,0.0028481102705058,0.0033047329258004
2012-07-18,21.132376178570468,21.726427226270538,21.132376178570468,21.338314056396484,60300,0.0,0,AGM,Finance,Finance Companies,0.0097451359035928,-0.0161660060118397,0.0082886244167385
2012-07-19,21.45712562525568,21.45712562525568,21.187822341918945,21.187822341918945,14700,0.0,0,AGM,Finance,Finance Companies,-0.0125507622987376,-0.0150377007932421,-0.0074837457776346
2012-07-20,21.053177353470613,21.108621898017383,20.577936026176022,20.720508575439453,40000,0.0,0,AGM,Finance,Finance Companies,-0.0158013573175128,-0.0120897788209187,-0.0051483185578963
2012-07-23,20.47496220721664,20.47496220721664,19.20765285098125,19.595766067504883,87500,0.0,0,AGM,Finance,Finance Companies,-0.04294006166233,0.0058713158975817,-0.0268661864277949
2012-07-24,19.6116039351342,19.754176417391,19.009632071577595,19.255172729492188,39800,0.0,0,AGM,Finance,Finance Companies,-0.0181745056049937,-0.0054843577081112,-0.0308571305890281
2012-07-25,19.42150963407768,19.73833656311035,19.12052291843416,19.73833656311035,43200,0.0,0,AGM,Finance,Finance Companies,0.0163131978410553,0.001154583229667,-0.0003494655408814
2012-07-26,20.173980113514528,20.173980113514528,19.65121512900064,19.714580535888672,20400,0.0,0,AGM,Finance,Finance Companies,-0.0227718861147337,-0.0104660464186634,-0.000551903941582
2012-07-27,19.78586487551701,20.379916073618404,19.635372993071552,20.2531852722168,22900,0.0,0,AGM,Finance,Finance Companies,0.0236189016573165,0.021473609761254,0.0074149975168926
2012-07-30,20.261100214946268,20.45119636149406,19.991796962982765,20.197734832763672,20300,0.0,0,AGM,Finance,Finance Companies,-0.0031274403418552,0.0029024757519957,-0.0042280363102861
2012-07-31,20.078927023998784,20.42743741772333,19.880909995183707,19.9125919342041,39800,0.0,0,AGM,Finance,Finance Companies,-0.0082840626690796,0.0002439210718123,-0.0020126939943616
2012-08-01,19.9680402798608,20.53040953485061,19.801706669001344,19.809627532958984,43500,0.0,0,AGM,Finance,Finance Companies,-0.0079333146709238,-0.0100156649717919,-0.0188056412861201
2012-08-02,19.722495507958023,20.32446744891398,19.722495507958023,20.10268783569336,22600,0.0,0,AGM,Finance,Finance Companies,0.0192770903449783,0.0011186709706872,0.0586369150835884
2012-08-03,20.340310638437742,21.076934270693098,20.284866108827146,21.013568878173828,24200,0.0,0,AGM,Finance,Finance Companies,0.0330997029349103,0.0087476184412325,-0.0091799465347618
2012-08-06,21.092772929114275,21.42544159297704,20.93436021488201,21.021488189697266,18800,0.0,0,AGM,Finance,Finance Companies,-0.003379581227019,-0.0024839743552832,0.0033600449248703
2012-08-07,21.061091017715064,21.4888070085185,21.029407568377763,21.12445640563965,37100,0.0,0,AGM,Finance,Finance Companies,0.0030086469818342,-0.0047117652583474,-0.0059354450449108
2012-08-08,20.95812225341797,21.17198101373858,20.9105985880412,20.95812225341797,15800,0.0,0,AGM,Finance,Finance Companies,0.0,0.0034397677169816,0.0017043088372357
2012-08-09,21.00564331444676,21.12445320998836,20.37990888144467,20.459115982055664,22100,0.0,0,AGM,Finance,Finance Companies,-0.0260181192363299,0.0012232979409613,-0.0056975487416187
2012-08-10,20.474961081628937,20.78386716314045,19.865068270298494,19.9125919342041,29100,0.0,0,AGM,Finance,Finance Companies,-0.0274661888334146,0.0022188165394392,-0.0097335362340741
2012-08-13,19.80962681267259,19.87299221127939,18.89874864116851,19.152210235595703,54200,0.0,0,AGM,Finance,Finance Companies,-0.0331867219556264,-0.0031825120468195,-0.0099546225516897
2012-08-14,19.18389266049542,19.32646518862281,18.764097450731786,19.017559051513672,39000,0.0,0,AGM,Finance,Finance Companies,-0.0086704826765566,-0.0051441755463709,-0.0079499787240319
2012-08-15,18.93835169288281,18.97003514796975,18.65320664010155,18.8670654296875,36600,0.0,0,AGM,Finance,Finance Companies,-0.0037641218386551,0.0079923093996461,-4.067598725983911e-05
2012-08-16,18.851218967715777,19.183887608828403,18.740329924261538,19.03339576721192,34300,0.0,0,AGM,Finance,Finance Companies,0.0096639267629394,0.0089308326103449,0.030561800103423
2012-08-17,19.017554534672644,19.35022318437464,18.71656782216848,19.34230232238769,57400,0.0,0,AGM,Finance,Finance Companies,0.0170762117244343,0.0025804023958287,0.0102831005140293
2012-08-20,19.23141887690924,19.23141887690924,18.82746386242933,19.04924201965332,24700,0.0,0,AGM,Finance,Finance Companies,-0.0094728765683874,0.002955442441072,0.0027672674980406
2012-08-21,19.057163376075,19.25518045628161,18.71657375639954,18.811622619628903,20500,0.0,0,AGM,Finance,Finance Companies,-0.0128844336169336,-0.0022675950496774,-0.0165953997108201
2012-08-22,18.81161313377312,19.009630114128623,18.803692273268936,18.914581298828125,26900,0.0,0,AGM,Finance,Finance Companies,0.005473648874383,0.0015813752951351,-0.0219647557302287
2012-08-23,18.83538379144381,18.89082832799669,18.724493207587752,18.779937744140625,23900,0.0,0,AGM,Finance,Finance Companies,-0.0029437174159611,-0.0077199986342309,-0.0073987673237136
2012-08-24,18.62151893015881,18.99379034766567,18.62151893015881,18.90666389465332,22000,0.0,0,AGM,Finance,Finance Companies,0.0153126587344439,0.0099563530484226,0.0093239181060622
2012-08-27,18.962106461853207,19.10467892942912,18.88289936756108,18.914581298828125,16600,0.0,0,AGM,Finance,Finance Companies,-0.0025063229721175,-0.0016972730912605,-0.0127594592101871
2012-08-28,18.87498311659683,19.23933523502077,18.811617727838325,19.12844467163086,25500,0.0,0,AGM,Finance,Finance Companies,0.0134284387683059,0.0024120059424629,0.0056534898752702
2012-08-29,19.12052591089182,19.690815983153847,19.08884396840516,19.619529724121094,18100,0.0,0,AGM,Finance,Finance Companies,0.0260978079554297,0.0035584669804602,-0.0009312351082342
2012-08-30,19.55616029094209,19.61160481190964,19.21557079271296,19.57200050354004,20300,0.0,0,AGM,Finance,Finance Companies,0.0008099858235099,-0.0024597200609731,-0.0004131181357994
2012-08-31,19.754181020729657,19.754181020729657,19.39774973202807,19.611608505249023,8100,0.0,0,AGM,Finance,Finance Companies,-0.007217333653621,0.001112727637528,-0.0032053190790919
2012-09-04,19.492799047879053,19.674974372817125,19.215574873418827,19.476957321166992,22200,0.0,0,AGM,Finance,Finance Companies,-0.0008126963538253,0.0060114338448598,0.0076534762353567
2012-09-05,19.595769703557085,19.595769703557085,19.215577279365693,19.43735694885254,29500,0.0,0,AGM,Finance,Finance Companies,-0.0080840281908288,-0.0046477336111896,0.0023120716049175
2012-09-06,19.55616732722425,20.08685316431784,19.389832193724555,19.94428062438965,30400,0.0,0,AGM,Finance,Finance Companies,0.0198460818355293,0.0180908590102181,0.0158292660131573
2012-09-07,20.04724439733193,20.04724439733193,19.389827895103544,19.78586196899414,19900,0.0,0,AGM,Finance,Finance Companies,-0.0130383220335547,-0.002638601094508,-0.0154207071517053
2012-09-10,19.698733301940347,19.698733301940347,19.500716287091027,19.53239822387696,14600,0.0,0,AGM,Finance,Finance Companies,-0.0084439479185702,-0.0114900637449621,-0.0036345263630789
2012-09-11,19.738336726636323,19.841304912893765,19.54824056764183,19.690813064575195,25600,0.0,0,AGM,Finance,Finance Companies,-0.0024076832166408,0.0086193514234172,0.022213950435511
2012-09-12,19.674908457657253,20.048683459717143,19.61924000169638,19.905536651611328,25700,0.1,0,AGM,Finance,Finance Companies,0.0117219449559531,-0.0006141649175393,0.0007149743146557
2012-09-13,19.881678255254982,20.67694538546518,19.881678255254982,20.64513397216797,20500,0.0,0,AGM,Finance,Finance Companies,0.0383999633789061,0.0232437869043753,0.0169374354562908
2012-09-14,20.74056753497865,20.95529003287377,20.47017657841112,20.54970359802246,26400,0.0,0,AGM,Finance,Finance Companies,-0.0092024452385065,0.0079895329502187,0.0033565144345837
2012-09-17,20.42246170918752,20.7485211361751,20.27931337209994,20.661041259765625,16400,0.0,0,AGM,Finance,Finance Companies,0.0116822131423448,-0.0059388557210239,0.0131575241532642
2012-09-18,20.533792720424422,20.851899201920467,20.0645850913985,20.59741401672364,66300,0.0,0,AGM,Finance,Finance Companies,0.003098370435771,-0.0008512760979077,-0.0020022195184268
2012-09-19,20.69284898967869,20.788280186170983,20.080492997589044,20.25545120239257,26200,0.0,0,AGM,Finance,Finance Companies,-0.0211376300819808,0.0017024844932979,-0.018070643246913
2012-09-20,20.088451198667496,20.53380044019288,19.61924339324093,20.2713623046875,11100,0.0,0,AGM,Finance,Finance Companies,0.0091052866251897,0.0063449494311294,-0.0233935417136121
2012-09-21,20.41451277076216,20.78828787618514,20.16798031896624,20.334985733032227,47000,0.0,0,AGM,Finance,Finance Companies,-0.0038956128232377,-0.008079890761601,0.0071835582983306
2012-09-24,20.31112866281737,20.77238366095857,20.128216021169248,20.70080947875977,13900,0.0,0,AGM,Finance,Finance Companies,0.0191855815800019,0.0017983115423021,-0.0164968004636157
2012-09-25,20.772380545757542,21.01891296033023,20.50994242267001,20.56561088562012,22200,0.0,0,AGM,Finance,Finance Companies,-0.0099540666358363,-0.013218475159471,-0.0284580340933112
2012-09-26,20.653092413028087,20.79624077788988,20.47018128763894,20.724666595458984,22700,0.0,0,AGM,Finance,Finance Companies,0.0034655431254327,-0.007665982280825,-0.0010803265964354
2012-09-27,20.79623155675768,20.79623155675768,20.279308314847533,20.60536766052246,12200,0.0,0,AGM,Finance,Finance Companies,-0.0091778116489185,0.0059994723397212,-0.0027514475427613
2012-09-28,20.430415848811275,20.76442815075117,20.430415848811275,20.470178604125977,8400,0.0,0,AGM,Finance,Finance Companies,0.0019462528618581,0.0027526736120088,0.0034358279844166
2012-10-01,20.501988406819624,20.77237936884488,20.358840072000163,20.67694664001465,13700,0.0,0,AGM,Finance,Finance Companies,0.0085337202286597,0.0032915128997673,0.0186905592699594
2012-10-02,20.764421665810847,20.764421665810847,20.36678816944129,20.60536766052246,8600,0.0,0,AGM,Finance,Finance Companies,-0.0076599294624358,-0.0011901814390565,-0.0242187255351759
2012-10-03,20.67694601203836,20.67694601203836,20.44631780919988,20.486082077026367,7200,0.0,0,AGM,Finance,Finance Companies,-0.0092307604276216,0.000821278399603,-0.009470974052783
2012-10-04,20.50993914693757,20.83599853515625,20.398600721967856,20.83599853515625,18100,0.0,0,AGM,Finance,Finance Companies,0.0158976282612406,0.0067608834100948,0.0092001856658979
2012-10-05,20.867806246234583,20.987095994855093,20.74851649761408,20.979143142700195,8400,0.0,0,AGM,Finance,Finance Companies,0.0053353426398475,0.0017194655464162,-0.0110819320625656
2012-10-08,20.94733258177907,21.14614932874596,20.76442153861387,21.11433792114257,22600,0.0,0,AGM,Finance,Finance Companies,0.0079726303438164,0.0015892997027597,-0.0007346685538827
2012-10-09,21.162057736875788,21.22567904336139,20.81213979277919,21.12229347229004,45200,0.0,0,AGM,Finance,Finance Companies,-0.0018790358234614,-0.0145709868418492,-0.0201502087960791
2012-10-10,21.06662894894473,21.098440366548115,20.85985928507836,21.042770385742188,9500,0.0,0,AGM,Finance,Finance Companies,-0.0011325287619752,-0.0006658341382482,-0.0007676749862391
2012-10-11,21.14615651206384,21.24954058819141,20.875765522989344,21.20977783203125,6200,0.0,0,AGM,Finance,Finance Companies,0.003008646981834,0.0300008823729447,0.0100478218019236
2012-10-12,21.06662689365846,21.368829263999867,20.83600020594165,21.344970703125,92700,0.0,0,AGM,Finance,Finance Companies,0.0132125475460112,-0.0165918290074435,0.0130877422578212
2012-10-15,21.07457495678131,21.4324457042974,21.018906510912448,21.37677574157715,49900,0.0,0,AGM,Finance,Finance Companies,0.0143395909723246,0.0082929983576744,0.018566588003047
2012-10-16,21.51197749332037,21.54378890991211,21.33701925262128,21.54378890991211,17700,0.0,0,AGM,Finance,Finance Companies,0.0014787769558432,0.0080884135189217,-0.0139133109486292
2012-10-17,21.639220084129413,21.86984830341797,21.48016755203384,21.76646423339844,13900,0.0,0,AGM,Finance,Finance Companies,0.0058802557936157,0.0020194394524516,-0.0030273779883687
2012-10-18,21.798271603539828,22.140236707297813,21.69488754551729,21.925514221191406,36800,0.0,0,AGM,Finance,Finance Companies,0.005837280127793,0.0001538457837305,0.0131417631966687
2012-10-19,21.77441628347249,21.782369137865384,21.480168255194847,21.63126945495605,35200,0.0,0,AGM,Finance,Finance Companies,-0.0065740833946071,-0.0014830344190379,-0.0137352204053594
2012-10-22,21.504028650612224,21.798276703961104,21.472217230330177,21.734655380249023,14400,0.0,0,AGM,Finance,Finance Companies,0.0107248150281009,0.0054939003139017,-0.017212926997196
2012-10-23,21.543789070344182,21.8857542169928,21.440403482502965,21.83008575439453,28200,0.0,0,AGM,Finance,Finance Companies,0.0132890590005101,0.002041882758968,0.0067476398028202
2012-10-24,21.95732985472397,22.21976799368333,21.89370853366873,22.05276107788086,27600,0.0,0,AGM,Finance,Finance Companies,0.0043462125763146,-0.0035277967515047,-0.0013504298598028
2012-10-25,22.26747567433714,22.34700267654434,22.028896184566943,22.3151912689209,70900,0.0,0,AGM,Finance,Finance Companies,0.0021428380693709,-0.0078595952225096,0.018214706723658
2012-10-26,22.315197208686,22.60944674011931,22.21181314009429,22.498109817504883,34200,0.0,0,AGM,Finance,Finance Companies,0.008196773127673,-0.0046788559558534,0.0073585233202427
2012-10-31,22.43448361577485,22.44243646860309,21.734649252257253,22.40267372131348,18400,0.0,0,AGM,Finance,Finance Companies,-0.0014179017893242,-0.0006943401222362,0.0187391318221269
2012-11-01,22.450394062476327,22.45834691698404,22.14819317544278,22.331104278564453,16300,0.0,0,AGM,Finance,Finance Companies,-0.0053134828537934,-0.0007317773905835,-0.0105059673950861
2012-11-02,22.40267397209997,22.418579677934503,22.211810052640367,22.362911224365234,18300,0.0,0,AGM,Finance,Finance Companies,-0.0017749107889644,-0.021850254228426,-0.0856783122330685
2012-11-05,22.251572586324563,22.426532315118195,21.957324615474224,22.29928970336914,12800,0.0,0,AGM,Finance,Finance Companies,0.0021444379654273,0.0039306754775896,0.0116043286753514
2012-11-06,22.45038852849456,22.52196268456916,22.12432915831094,22.39472007751465,19200,0.0,0,AGM,Finance,Finance Companies,-0.0024796208274637,0.0131008828221755,0.0221689752876441
2012-11-07,22.116381325774707,22.116381325774707,21.63126934508724,21.838037490844727,34800,0.0,0,AGM,Finance,Finance Companies,-0.0125854148936017,-0.0093853831828946,-0.0154294384844117
2012-11-08,21.73465096274801,22.40267548437696,21.73465096274801,22.01299476623535,34100,0.0,0,AGM,Finance,Finance Companies,0.0128064538033947,-0.0011639707366423,-0.0240592407518865
2012-11-09,21.997092046718013,22.474252700805664,21.997092046718013,22.474252700805664,73300,0.0,0,AGM,Finance,Finance Companies,0.0216919878806818,0.0085164450565647,0.0129624778192013
2012-11-12,22.474250112254783,23.7148664565088,22.30724321997636,23.07865333557129,105400,0.0,0,AGM,Finance,Finance Companies,0.0268931430547236,-0.0036531245024479,0.0109575887597197
2012-11-13,23.21384795136693,24.06478353784208,23.21384795136693,23.969350814819336,104300,0.0,0,AGM,Finance,Finance Companies,0.0325453524566537,-0.0010317084098747,0.0218323389132833
2012-11-14,22.91164729937068,23.937542701672488,22.871884546645777,23.57967185974121,59800,0.0,0,AGM,Finance,Finance Companies,0.0291565487038934,-0.0210045223963661,-0.0202027878269298
2012-11-15,23.92958751334672,24.231788348389937,23.476285502356067,24.1443099975586,104300,0.0,0,AGM,Finance,Finance Companies,0.0089730959253733,0.0015106145542394,0.0271591625413706
2012-11-16,24.009117473309185,24.931627314742265,23.603531014546945,24.70895195007324,54500,0.0,0,AGM,Finance,Finance Companies,0.029148696429265,0.0053621256750823,0.0230293429305635
2012-11-19,24.71690222225173,25.79051314601941,24.71690222225173,25.536027908325195,151600,0.0,0,AGM,Finance,Finance Companies,0.0331403053144757,0.0051933737236894,0.0138941866246279
2012-11-20,25.63146160723626,26.10066937869473,25.376976344787973,25.94956970214844,134700,0.0,0,AGM,Finance,Finance Companies,0.0124108449134391,0.0054112618695927,-0.0165342805383858
2012-11-21,25.989332348216653,26.72893108718387,25.822326964244343,26.625545501708984,49800,0.0,0,AGM,Finance,Finance Companies,0.0244797805872064,0.0025880121161203,0.0066569381382733
2012-11-23,26.76074548195545,27.02318210973686,26.52216286834913,26.72097969055176,38600,0.0,0,AGM,Finance,Finance Companies,-0.001485974724826,0.0101778678790133,0.0059654385458648
2012-11-26,26.7607433106858,27.53215045532413,26.7607433106858,27.468530654907227,56200,0.0,0,AGM,Finance,Finance Companies,0.0264487176609478,0.0013883080836144,-0.0005486021711829
2012-11-27,27.57986440630233,27.77072681928732,27.37309325291468,27.43671607971192,60100,0.0,0,AGM,Finance,Finance Companies,-0.0051903201727743,-0.0034291736399253,-0.0035797206091199
2012-11-28,27.26971078291528,27.51624165315604,26.959557085707,27.460573196411133,56300,0.0,0,AGM,Finance,Finance Companies,0.0069990626235548,0.007237574504104,0.0029850638466559
2012-11-29,27.57986309672508,27.57986309672508,27.22994666706548,27.500337600708008,66900,0.0,0,AGM,Finance,Finance Companies,-0.0028834623195252,0.0019823198468913,-0.005535284749566
2012-11-30,27.468531531655792,27.468531531655792,26.74483845580516,26.78460121154785,92500,0.0,0,AGM,Finance,Finance Companies,-0.02489868522166,0.0036483844856831,0.0153305092841801
2012-12-03,26.96750597538582,27.174274076862883,26.74483216861004,26.84026336669922,36900,0.0,0,AGM,Finance,Finance Companies,-0.0047183676830456,-0.0031918165540137,-0.0041838158258783
2012-12-04,26.82435794751497,26.911837810739417,26.410818706446857,26.474441528320312,34600,0.0,0,AGM,Finance,Finance Companies,-0.0130447267322971,-0.0010755611428214,0.0008194054503637
2012-12-05,26.49034788540111,26.633496204434447,26.1722398356152,26.442630767822266,31700,0.0,0,AGM,Finance,Finance Companies,-0.0018013020359442,0.0033347955123207,-0.0025532411201752
2012-12-06,26.32334186078154,26.355153275364952,25.98933110876614,26.12452507019043,47100,0.0,0,AGM,Finance,Finance Companies,-0.0075528704388146,-0.0004869274266308,0.0160966408915309
