Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-06-28,13.96742822892364,14.200461216390726,13.7125478780117,14.120355606079102,307400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0109488572018419,0.0212947551919171,0.0066574785548008
2012-06-29,14.462620753862156,14.579137221268054,14.316974475111856,14.513596534729004,255300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0035246572342868,0.0003726706255376,0.0182187713047155
2012-07-02,14.49903584302254,14.71022286969079,14.331543546070224,14.600987434387209,280300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0070316117891198,-0.0072415835523788,-0.0052125974452214
2012-07-03,14.579137057955675,14.928686456257791,14.5135963721508,14.71021842956543,124300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0089910240289719,0.0100628129965282,0.0087812791308965
2012-07-05,14.710215300720336,15.023352368645956,14.57185150578587,14.928683280944824,287800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0148514468183066,0.0145662608707639,0.0036044520914784
2012-07-06,14.76045715459712,14.892116557579392,14.394737210806747,14.76777172088623,224700,0.09,0,ETH,Consumer Durables,Home Furnishings,0.0004955514732707,-0.0129086485522622,-0.0014165225635752
2012-07-09,14.694625811338051,14.899429459218732,14.56296642306552,14.848227500915527,430100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0104529160217853,-0.0040235461305392,-0.0077265832963731
2012-07-10,14.943316588581837,15.170062554938712,14.59222579000781,14.70194149017334,176700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0161527126175544,-0.0174173124537941,-0.0093386410039066
2012-07-11,14.701941363329771,15.045717592911998,14.489823135743787,14.943316459655762,357300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0164179063404537,-0.0113413295017153,-0.0055305942594095
2012-07-12,14.767768325781468,15.235889299776815,14.701938639424554,15.104229927062988,233200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0227835102677043,-0.0132579989390303,0.0055504643801285
2012-07-13,15.184694574184489,15.879561737427691,15.177380006767898,15.740589141845703,271400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0366088738199773,0.0047327091017157,0.0128050410958322
2012-07-16,15.667441018553514,15.71864158279576,15.323664804990765,15.52115249633789,497900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0093371037454289,-0.0096885683856117,-0.003012202773151
2012-07-17,15.572362223361932,15.667448833654849,15.338300192041988,15.528474807739258,650000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0028182889013995,0.0004178762867101,0.0018165190733109
2012-07-18,15.418753522238,15.908818326490657,15.316352379445515,15.821044921875,233600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0260910454957846,0.0104322134195869,0.0155685324113382
2012-07-19,15.93808028718824,16.06973833196097,15.506530520951271,16.033166885375977,351100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0059660007023663,-0.0042597277505082,0.0066244965169911
2012-07-20,15.842989443649918,16.435455421428788,15.828360309603276,16.157508850097656,340300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.019852276463758,-0.0036879858073628,-0.0118709353213195
2012-07-23,15.76984775177459,16.32574238060855,15.682075723338892,16.23797035217285,436500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0296846620060478,0.0243746155277755,0.0236682819701061
2012-07-24,16.267224477781873,16.35499788647889,15.572357355633752,15.616243362426758,226700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0400179585794884,-0.0282261339279459,-0.0198929369072496
2012-07-25,15.799099356519338,15.85761448248342,15.192004401475492,15.360235214233398,317000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0277777949478396,-0.0088763626145088,-0.0118857180271957
2012-07-26,14.380104835163822,15.170059679792486,14.292332849710943,14.738510131835938,1442100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0249236915015879,-0.0062984896014593,0.0228477602260046
2012-07-27,14.760460223846604,14.906747394714785,14.394740204009418,14.687315940856934,483100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0049554202159293,0.0363802301250602,0.0110571788718089
2012-07-30,14.68731083510982,14.950629604290713,14.57028058105402,14.914056777954102,516900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0154382204741148,-0.0038564949505391,-0.0057635675423791
2012-07-31,14.892115725740924,15.177376819527924,14.87748659397985,15.089603424072266,332700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0132612250648835,0.0532663585335025,-0.0154686669796466
2012-08-01,15.170062554938712,15.287092821130054,14.584911223981996,14.70194149017334,308500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0308582158491476,-0.0024168435349379,-0.0187553751047558
2012-08-02,14.826283822497588,15.031086056244863,14.460563953536782,14.789710998535156,335200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0024667559585589,-0.0129130203147513,0.0069895985117953
2012-08-03,15.067666578240283,15.477272650112134,14.994522288056771,15.389500617980955,303000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0213592488305683,-0.0113950661266662,0.0217147600430867
2012-08-06,15.389496277085795,15.791787666954358,15.367552577686984,15.513839721679688,248900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0080797605298513,-0.0067384927050653,-0.0055821388485221
2012-08-07,15.638182643934202,16.135561941768028,15.638182643934202,16.01121711730957,181400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0238540808653403,-0.0018621416225847,0.0140478995658015
2012-08-08,15.901508783507262,16.186769997184733,15.799107608363837,15.930767059326172,102100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0018399685348886,0.0118534494942424,0.018093581993034
2012-08-09,15.967331701505833,16.11362022800924,15.777157175095711,15.92344570159912,109400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0027484867683042,0.0073201337587836,-0.0063120837863727
2012-08-10,15.894186431478266,16.025845817969557,15.565039360360736,15.704011917114258,107800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0119650360956739,0.0024079906273726,-0.0110762793853182
2012-08-13,15.660130295374278,15.784475151234169,15.360240006849438,15.740589141845703,124400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0051378146256669,0.0031055741906376,-0.0013783898802917
2012-08-14,15.879554209426797,16.157502059046546,15.586978627019496,15.660122871398926,235100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0138184822529593,-0.0090508968938542,-0.0127051167643493
2012-08-15,15.638189766168187,15.864937216757134,15.521159453979028,15.828364372253418,122000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0121609092183199,0.0029888523881626,0.012990351222659
2012-08-16,15.784472022105508,16.42082531008687,15.543096925652746,16.347681045532227,174800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0356812076221471,0.0099327942348203,0.0322121550368645
2012-08-17,16.27453855308051,16.89626277682713,16.230652547613385,16.874319076538086,260200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0368539188685043,0.010573985432371,0.0106166201055857
2012-08-20,16.815796789379785,16.830425916687172,16.303789889614553,16.41350555419922,214400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.023923412028542,0.0042891750580498,-0.0064120703236358
2012-08-21,16.44275957817386,16.881623555941445,16.259899703696544,16.325729370117188,156000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0071174310796356,-0.0091114756831327,-0.0053047184332873
2012-08-22,16.40619617815378,16.530541009363436,16.172135647667563,16.347681045532227,153200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0035666483556665,-0.0016405794415527,5.191701905277381e-05
2012-08-23,16.311107637614235,16.47933985866081,15.96001685432799,16.06241798400879,134200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0152466441354329,-0.0027977007006157,-0.009395415110548
2012-08-24,15.96733111900386,16.113619640170537,15.733270601225762,16.01121711730957,131000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0027484867683039,0.0058028392532539,0.0115260942656773
2012-08-27,16.040474406478598,16.09167496724759,15.689383651110662,15.762526512145996,254800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0173279098416404,-0.0085686513527621,-0.0047224015098853
2012-08-28,15.784475151234169,15.96002058389912,15.557729141764163,15.740589141845703,171400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0027803274399677,-0.0035574471692616,0.0065427688430274
2012-08-29,15.72595972210699,16.047793707050975,15.71133058753884,15.974649429321287,175200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0158139605854832,0.0118842299466124,-0.0030668504315059
2012-08-30,15.864930753620529,15.974646452212404,15.769842791759649,15.967331886291504,162800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0064545590687564,0.0012956197792465,0.004075182591054
2012-08-31,16.11361701925704,16.384248925752594,15.908813401957572,16.150188446044922,214100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.002269597616983,0.0101830506270672,-0.0040487743774576
2012-09-04,16.142876626173454,16.625626796422235,15.857615542420284,16.515911102294922,220300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.023108302489077,0.0008220722147443,0.0062661668872362
2012-09-05,16.4866551256494,16.552483429593746,16.18676349933651,16.354995727539062,103800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0079858162317901,0.0166547917706037,-0.0094445922115175
2012-09-06,16.493973593162586,16.998667649617815,16.413516131344554,16.867008209228516,248300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0226164188974188,0.0336826053244587,0.023646923237228
2012-09-07,16.940147746974926,17.283923993160503,16.823117476141075,16.96209144592285,202000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0012953664440054,0.0142961226519889,-0.0071470467210832
2012-09-10,16.896265258246405,17.327814994865786,16.852379246334092,16.9108943939209,142800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.000865820668112,-0.0003243188378124,-0.0048783071987261
2012-09-11,16.969404589789164,17.415581936776107,16.79385780314261,17.305866241455078,208700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0198275460924757,-0.0040511866349989,0.0002085244633269
2012-09-12,17.40827011250637,17.708160377995213,17.2107823878727,17.42289924621582,134800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0008403553951602,-0.0070792300612967,-0.0004893837202281
2012-09-13,17.474098235948567,18.088507844970685,17.261981396823064,17.693531036376953,262100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0125576036866359,0.0152507603894821,0.0101808564793012
2012-09-14,17.773988341062367,18.50542821345359,17.642330335925056,17.934906005859375,233800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0090535484613348,0.0084038828828971,0.0205603005951307
2012-09-17,17.8910229856465,18.154341850557465,17.847136973198403,18.03731155395508,242600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0081766463787981,-0.0132823124600847,-0.0051232188790633
2012-09-18,18.008045287450386,18.008045287450386,17.320491607088115,17.55455207824707,217600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0251828114581292,-0.0038866385172535,-0.0234970053937135
2012-09-19,17.56918299816424,17.664269551103004,17.481409614973344,17.547239303588867,180300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0012489877632708,0.0198316167265795,0.0008090617282396
2012-09-20,17.393638682124994,17.503354371436867,17.17420590839056,17.43021011352539,279600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0021025750890168,0.0027654886802712,-0.0296085961221522
2012-09-21,17.53993086845992,17.53993086845992,16.95477942639471,17.10106658935547,705100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0250208670943857,-0.0297888047616854,-0.0187307961594267
2012-09-24,17.12300609941032,17.408267183188357,16.969404406640834,17.013290405273438,352600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0064075019012379,0.0075255052133079,0.0036105056351114
2012-09-25,17.06449096952993,17.488726009940414,16.969404406640834,17.013290405273438,317900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0030004155616429,-0.0275270405557567,-0.0103653154844003
2012-09-26,17.020608413942263,17.057179854348895,16.062421050044986,16.20139503479004,370500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0481306754276288,-0.0095988552687568,6.56080113574022e-05
2012-09-27,16.406203556848794,16.420832695361344,16.077054915873592,16.29648780822754,175500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0066874550374241,-0.00811088128639,-0.0104082986811008
2012-09-28,16.18676863516646,16.223341476862714,15.872250567246244,16.033166885375977,207200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0094893399203084,-0.003541246095279,0.0064050209025279
2012-10-01,16.12093533153422,16.252593335645596,15.90881710054048,15.989275932312012,121100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0081669826542054,0.0022099462749478,-0.0029383750125862
2012-10-02,16.06241892769409,16.10630632451637,15.71132812378086,15.87224578857422,281900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0118396326217081,-0.0007403651856132,-0.0218832572158894
2012-10-03,15.945395459483514,16.472033285043835,15.83567971086226,16.29648780822754,299100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0220184158891596,0.0020963344820472,-0.0050493483884142
2012-10-04,16.36230959544256,16.369622766038162,16.0916762447503,16.311107635498047,185800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0031292623847415,0.0116201313048006,-0.0036752438920028
2012-10-05,16.450648837023675,17.163021592604927,16.325800104657382,16.869258880615234,406900,0.09,0,ETH,Consumer Durables,Home Furnishings,0.0254464153808596,0.0002575544052711,0.003728443175899
2012-10-08,16.891376858112608,17.156802699190724,16.87663066554731,17.068326950073242,164700,0.09,0,ETH,Consumer Durables,Home Furnishings,0.010475764850137,0.0029572112310943,0.0157843464653524
2012-10-09,17.038837667104442,17.112565824720512,16.522732126145172,16.699682235717773,127700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0199048455072407,-0.003439463059556,-0.0131238316804309
2012-10-10,16.69968328459997,16.743920463202976,16.5153600664338,16.581716537475586,87700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0070640110422435,-0.0104235570859916,-0.0087831892618921
2012-10-11,16.72179613529363,16.839762836973648,16.390013907897323,16.485862731933594,96300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0141093337971072,-0.0215736850231134,-0.0076860749735024
2012-10-12,16.515349407193074,16.53746868535576,16.190940358841946,16.397382736206055,188600,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0071428504525396,-0.0071263790449079,-0.0004932746391532
2012-10-15,16.434257173389184,16.906124114990234,16.41213788314873,16.906124114990234,128700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0287123985357312,0.0108587087601544,-0.0069517123281139
2012-10-16,16.97247550454558,17.26001916032181,16.839762615333786,17.00196647644043,184300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0017375763415861,0.0102135644878292,0.0068693720359193
2012-10-17,17.34112593390649,17.79087355815884,17.04620911318175,17.370616912841797,382200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0017006380697371,0.0085502252147235,0.000746367409742
2012-10-18,18.71248458926112,21.617417674885647,18.71248458926112,20.68842887878418,3415800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.1055949721747283,0.0253037610725009,0.0553281259115906
2012-10-19,20.717924554327777,22.1556444341395,20.717924554327777,21.691150665283203,1331300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0469750774699162,-0.009019764599026,0.0016063984606184
2012-10-22,21.6985272243798,21.92708759752092,21.1676755109238,21.514204025268555,384400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0084947331772888,0.0035196316077056,0.0012359463558995
2012-10-23,21.35199736194308,21.58793222317985,20.72529964955191,21.410982131958008,643200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.002762494253585,0.0043333704743512,-0.0160356774245301
2012-10-24,21.521573854343284,21.646913666959435,21.04970557999614,21.35199546813965,694500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0078794602732742,-0.0180105519436884,-0.0280523272233608
2012-10-25,21.60267570673775,21.75013481033445,20.82851892854062,21.160301208496094,706100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0204777641550986,-0.0176906437538456,0.0188845943115745
2012-10-26,21.152932332816786,21.54369664464152,20.64419987081484,21.53632354736328,499200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0181247312908811,-0.0378746908937832,-0.0088075821514348
2012-10-31,21.492091939473447,21.971332136553755,21.492091939473447,21.683788299560547,523600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0089193904728753,0.0171951817051733,0.0021352107428826
2012-11-01,21.713265984694832,22.332591834196258,21.713265984694832,22.118776321411133,584500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0186756951718887,0.015211071013651,0.0064707760420517
2012-11-02,22.2441222991743,22.25149539541908,21.742763004724345,21.801746368408203,364700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0198873178638528,0.0078621749704443,-0.0183164135421495
2012-11-05,21.764880764787748,22.118780922034485,21.654287141432416,21.978694915771484,342100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0098238144878631,0.0039546186456995,0.0099690767560525
2012-11-06,22.00819192924858,22.111412478594808,21.41098511245687,21.53632354736328,226500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0214405791898875,0.0106111225958534,0.0141561829428138
2012-11-07,20.99809494106905,21.48470799162397,20.187072721386112,21.17504501342773,213900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0084269583910012,-0.0007871841564487,-0.005666637649811
2012-11-08,21.20453800801717,21.728015144753734,20.57046584237079,20.924365997314453,305100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0132128325831379,-0.0104814125508597,-0.0020409637328108
2012-11-09,20.78428079765512,21.47733489615809,20.64419479635168,21.17504501342773,280500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0188009496011377,-0.0002559626165302,-0.0016371141414495
2012-11-12,21.182425047754936,21.5658176999262,20.835897884989347,20.86538887023925,169400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0149669443796419,0.0028798103022788,-0.0015700637326098
2012-11-13,20.74741843188845,21.27089703828071,20.651570989005737,20.73267364501953,173500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0007106805561051,-0.0011172639554252,0.0075927551141352
2012-11-14,20.806400275321177,21.21928521546746,20.34190647549946,20.45987319946289,345100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0166548307863378,-0.0208948511544703,-0.0170724823208652
2012-11-15,20.49673914694637,20.92436891197182,20.142838942706224,20.504112243652344,892100,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0003597204732476,0.0070586734588379,-0.0028852890193808
2012-11-16,20.48936653137207,20.636824240010203,20.061735379380764,20.48936653137207,337700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0,0.007365676238675,-0.0070151355182572
2012-11-19,20.82851956600309,21.845982911882565,20.644196384003067,21.256149291992188,404700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0205309707506569,0.0045049438090995,0.008540983595801
2012-11-20,21.18241869078244,21.587930514900545,21.079198163972904,21.418352127075195,203600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.011138172639153,0.0053438836430756,0.0155677984843445
2012-11-21,21.388858530239588,21.786995803637648,21.30038279933222,21.46996116638184,84300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0037918169418713,0.0078550935175323,0.0048063641487692
2012-11-23,21.528951198002225,22.16302207552064,21.528951198002225,21.78700256347656,98200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0119862488005583,0.0112639079673204,0.0170211963133488
2012-11-26,21.72801354201519,22.12615224166429,21.32250315350513,21.698522567749023,196700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0013572788975458,-0.0021875852027278,-0.01425938450807
2012-11-27,21.69852286616412,22.140898736433424,21.50682660883828,21.573183059692383,281000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0057764211529433,-0.0058043771768683,0.0008163194349136
2012-11-28,21.50682621897448,21.72801344696252,21.04233247768998,21.39623260498047,265800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0051422563640022,0.0141171617038096,0.0134847474632152
2012-11-29,21.241406008003672,21.92708856392176,21.07182899485335,21.182422637939453,545200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0027768110096852,-0.0018867417728076,-0.0104206379488994
2012-11-30,21.241405393182266,21.477338866610165,20.96123474505524,21.38886451721192,535500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0069420606264113,0.0086018217738078,-0.0002562417404858
2012-12-03,21.536316981801768,21.60267343080192,21.18241685798367,21.32987594604492,243100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0095857168118064,-0.0084773098213305,-0.0078779221523921
2012-12-04,21.41240161744433,21.62997607548875,20.78218367599567,21.397396087646484,294600,0.5,0,ETH,Consumer Durables,Home Furnishings,-0.0007007868648242,0.0059153914999704,-0.0081484716048584
2012-12-05,21.3523820754555,21.472424897321176,20.17447503326852,20.75967788696289,303500,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0277582232463852,-0.0022528501711361,-0.0141834182005642
2012-12-06,20.77468807962563,20.804697718570385,20.21949616458519,20.66214942932129,146000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.005417104212251,0.0003411068112753,0.0087420705170412
2012-12-07,20.789687698015047,21.10479670948327,20.257004200369813,20.429563522338867,174300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0173222503823645,0.0019586264882054,-0.0072377219854537
2012-12-10,20.39205296978461,20.647141308396105,19.93439422739228,20.091949462890625,295300,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0147166892582447,0.0157544574442222,-0.0054416597405404
2012-12-11,20.21949581438944,20.36954686852752,19.76933978996207,20.03193092346192,274800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0092764375852556,-0.0019692216567057,-0.0071202177928346
2012-12-12,20.13696121672798,20.362038450982528,19.844360525995832,19.889375686645508,372700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0122950790547681,-0.0226534608232995,-0.0043209015993346
2012-12-13,19.92689124628912,20.2870168816908,19.50674634116128,19.776840209960938,176900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0075300775456445,-0.0122337105669191,-0.0003689258239262
2012-12-14,18.69647039515412,18.786502182122497,17.8411748584847,18.051246643066406,1126200,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0345104577736205,-0.0088378857505862,-0.0080257152825978
2012-12-17,17.938705369855665,18.98156566572812,17.938705369855665,18.771493911743164,640000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0464241161620795,0.0150977638702157,0.0170838726991229
2012-12-18,18.74148563173813,19.16163206422872,18.568926256433084,19.09410858154297,379700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0188151012536425,0.024348882114175,0.0262332550080473
2012-12-19,19.07910380931278,19.199145243116007,18.74148638236197,18.831518173217773,456000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0129767959003481,-0.0087479720683794,-0.0040693825034207
2012-12-20,18.8390143949482,19.191635805329643,18.68896193933561,18.929044723510746,536800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0047789298673017,-0.0023521865648302,-0.0124667753663989
2012-12-21,18.63644684030377,19.199141487822587,18.63644684030377,19.06409454345703,1198200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0229468474767635,-0.0022550056686364,0.0037434165297456
2012-12-24,19.01907564028349,19.259158413819783,18.906537019064125,18.95905494689941,169000,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0031558154833219,-0.0089356226906808,-0.0017892630299184
2012-12-26,18.99657345053759,19.206646660417984,18.786501671663864,18.86152648925781,185900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0071090168777758,-0.0111342303270635,-0.0108033575676343
2012-12-27,18.869024671028576,19.161626826352222,18.523906014757504,18.974061965942383,278600,0.0,0,ETH,Consumer Durables,Home Furnishings,0.005566652052508,0.0005307406727281,0.0056256778964156
2012-12-28,18.83901961638229,19.094108003020395,18.68896711918106,18.86152648925781,279700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.001194694486965,-0.0023017979536701,-0.0072504625337625
2012-12-31,18.81651208079747,19.394212358301647,18.80150654426332,19.289175033569336,331800,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0251195838390381,0.030523995915894,0.0225917111291595
2013-01-02,19.75433690910435,20.29452335238355,19.70181896155027,20.18948745727539,463200,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0220281019896187,0.0007701257760467,-0.0020851096437718
2013-01-03,20.17448393158421,20.864722948971227,20.076950795119547,20.50459861755371,650400,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0163629804404904,0.0102172315197589,0.0060714483365169
2013-01-04,20.572113888203884,20.63963735223897,20.16697310399334,20.354537963867188,358700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0105762550955667,0.0086966999571707,-0.0010379318359507
2013-01-07,20.31702340626162,20.504588246212705,19.949396491678225,20.226991653442383,222800,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0044313456267165,-0.0140778944421918,-0.0061075031092073
2013-01-08,20.204413959897543,20.467884621340687,20.05385888598729,20.19688606262207,212200,0.09,0,ETH,Consumer Durables,Home Furnishings,-0.0003725867669517,-0.0061747564655777,0.001054852591453
2013-01-09,20.30227654977855,20.70124654554424,20.1517228909272,20.257110595703125,232700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0022246743592859,0.0057698379977037,0.0078364381167305
2013-01-10,20.370020199863408,20.49799156188965,20.14418906019328,20.49799156188965,184700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.006282338494053,-0.0110246900207735,-0.0084015408308146
2013-01-11,20.54315713546715,20.859320128937146,20.257102852138235,20.70123863220215,348700,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0076950926136895,-0.0083148995703661,-0.0055008135360131
2013-01-14,20.70123948848476,21.115263703934733,20.686183696992213,20.92707061767578,309500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.010909063165838,0.0088292451116694,-0.0103258261175239
2013-01-15,20.753937443067542,20.98729651433225,20.53563416628432,20.88943672180176,350900,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0065288468323624,0.0114276000515186,0.0075356414475456
2013-01-16,20.82921806876557,20.89696771818033,20.415193709719624,20.70877456665039,247400,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.005782430320598,-0.0026702703992494,-0.0028460618194095
2013-01-17,20.8066306710926,21.499181402913315,20.8066306710926,21.48412704467773,436000,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0325615609896129,0.0011862081891993,-0.0042414221909565
2013-01-18,21.423907135548188,21.514240477734653,20.829217538469816,21.024938583374023,400900,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0186225859573562,-0.0033989282628106,-7.555081268083957e-05
2013-01-22,21.167961671337125,21.29593304373104,20.50552111925118,21.26582145690918,437500,0.0,0,ETH,Consumer Durables,Home Furnishings,0.0046230141140402,0.0041283724112553,0.0113056376019026
2013-01-23,22.583171300101508,22.583171300101508,21.18301422003941,21.46906852722168,698700,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0493333180745443,-0.0016649914968413,-0.0103007222376231
2013-01-24,21.37874057328955,21.55940581671569,20.678661857638424,20.93460464477539,331100,0.0,0,ETH,Consumer Durables,Home Furnishings,-0.0207746535391828,-0.0003917049705363,0.0233173179866284
2013-01-25,21.13032690777904,21.51424111071729,20.7840521967758,21.371213912963867,269300,0.0,0,ETH,Consumer Durables,Home Furnishings,0.011400060502431,-0.0014316395707052,0.0057138283027346
