Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-10-11,51.92405272453294,52.09439801828679,51.71499635053326,51.88534164428711,738800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0007455327197051,-0.0124722532387238,-0.0099770248911777
2012-10-12,52.06342901603151,52.08665684717533,51.58337141937043,51.78468322753906,969700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0053539652258904,-0.0123352710527995,-0.0012779993844057
2012-10-15,51.80791319140183,52.349915569878966,51.58336766106619,52.29571533203125,826000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0094155913755348,-0.0015742408662908,-0.0045002019553965
2012-10-16,52.45831550930762,52.775778261586666,52.31894262664072,52.5589714050293,1087900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0019187786482358,0.000396363877785,0.0035918033468407
2012-10-17,52.72931964951577,53.039037840278695,52.59769133834105,52.93063735961914,688300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0038179462857002,0.0088965491947642,0.0049198795618099
2012-10-18,52.82997839280315,53.02355151237502,52.73706116875085,52.922889709472656,742600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0017586854944117,0.0082258865140068,-0.0065515538505744
2012-10-19,52.9306394079423,53.13969579805208,52.38089240407085,52.48154830932617,693900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0084845205657716,-0.013136386580533,-0.0032232511627642
2012-10-22,52.29572311812998,52.74481424566461,52.0789221344605,52.72158050537109,925200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.008143254588509,-0.0007900227936944,-0.0038153169646426
2012-10-23,52.42735127484091,52.59769659214489,51.96277689598335,52.466068267822266,785600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0007384884423855,-0.0020568665633278,0.0046899675121668
2012-10-24,52.53574146155941,52.6828589171713,52.20279547233108,52.38862991333008,714100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0028002183682317,0.0011725608764554,0.0022586612134225
2012-10-25,52.58221840333199,53.16293790967628,52.5202735715497,53.15519332885742,1116100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0108967430991675,-0.0049192861983645,-0.006321155080848
2012-10-26,53.15518379696525,53.642985968162456,53.13969463810507,53.41070175170898,1306800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0048070185538201,0.0025995989579812,-0.00671146696863
2012-10-31,53.47264085971086,54.20047773682516,53.37198495628616,54.00690460205078,1169500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0099913476078655,-0.000801790514273,0.0073340262949586
2012-11-01,53.557810844155085,53.62750024104228,53.11646435514611,53.41843795776367,1204800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0026022887081207,0.0015186578218217,0.0005706039609712
2012-11-02,53.666201627083474,53.99914757846318,53.45714528895292,53.52682876586914,1798300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0025970323404441,-0.0111643363919153,-0.016033376529007
2012-11-05,53.371978829939806,53.41843448659056,52.76803166394964,52.83771514892578,852600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0100101906042562,-0.0035986457902024,0.0012002376732571
2012-11-06,53.00032174206028,54.09207705368998,52.73706511528569,53.2403564453125,1198300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0045289291717965,5.024127078344644e-05,0.0138900212372754
2012-11-07,52.95386391765448,52.95386391765448,51.54465179556048,51.87759780883789,1179600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0203246001177596,-0.0105033149632833,-0.0077778239908446
2012-11-08,51.84662563878901,52.14085466523919,51.14976119995118,51.14976119995117,1066500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0134408831867444,-0.0105485465754789,-0.0051360117447502
2012-11-09,50.94844129422531,51.25815352230914,50.73937904214844,50.940696716308594,771000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0001520081423491,0.005434131640842,0.0007944059773235
2012-11-12,50.9329574388301,51.16524754144879,50.685184086148766,50.92521286010742,597100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0001520543693536,-0.002020565083688,-0.0085715965168088
2012-11-13,50.68516843336705,51.490433057742266,50.63096821381203,51.25040435791016,806000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0111518998952562,0.0039964398583285,0.0084360063477947
2012-11-14,51.23493205262734,51.32784927700993,50.65421269184755,50.87101364135742,1297300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0071029353741723,-0.0106478364965083,-0.0332374399927196
2012-11-15,50.91747024469707,51.18072682704919,50.32900636239284,50.47612380981445,1084500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0086678782893496,-0.0057633779229185,-0.0037200650037953
2012-11-16,50.29803916024131,51.41302222996871,50.29803916024131,51.16524887084961,955400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0172414218344677,0.0027870341337588,0.0101234699883981
2012-11-19,51.35107192566503,51.43624456257731,50.77035262347156,51.03361511230469,745300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0061820873733636,0.0063880880024695,0.0057740409092032
2012-11-20,51.118780230958166,51.54464340209961,50.92520713632697,51.54464340209961,1422300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0083308554941523,-0.0010973610634628,0.0018432500542687
2012-11-21,51.63757161128793,51.66079944240931,50.66970593200833,51.33559799194336,946500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0058479438502208,3.0244500700058807e-05,0.0044401379645772
2012-11-23,51.490450435736015,51.529167423076935,50.925214320426086,51.14202117919922,450300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0067668714021382,0.0066216343829074,0.0008757081152888
2012-11-26,50.90198383363148,51.79242132954143,50.90198383363148,51.70724868774414,715500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0158199110027733,0.0027411867722234,0.004415192670201
2012-11-27,51.51368155254567,52.14860119672736,51.51368155254567,51.575626373291016,887000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0012024925976637,-0.0031050418438875,-0.0021209061961874
2012-11-28,51.54465470886472,52.287974846416354,51.31236458139962,52.24926376342773,1116400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0136698763148728,0.0084851200898877,0.0189812307600017
2012-11-29,52.34991999305766,52.55123771095168,52.04020179030918,52.48154830932617,598500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0025143938383471,0.0045118387928217,-0.0020933478945196
2012-11-30,52.38863090935234,53.00806133564467,52.37314175194998,52.977088928222656,1218700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0112325519612933,0.0052180565185858,0.0032155387326563
2012-12-03,52.96936779904665,53.48814250355977,52.68287736605145,53.16294097900391,1624200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0036544362902656,-0.0051449106616673,-0.0025780500278734
2012-12-04,53.23260595260496,53.26357835949965,52.775776242518965,52.83771514892578,978000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0074182128906251,-0.0036392359473955,-0.012888950865833
2012-12-05,52.97708854461514,55.075420396355774,52.744804351706,54.432762145996094,2037500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0274774179059508,0.0100410938829019,0.0187914272151188
2012-12-06,54.53342282216283,55.416115828883385,54.40179451056381,55.361915588378906,1751700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0151923852078357,-0.0001771814963046,0.0126256730723699
2012-12-07,55.45483636324161,55.59420926307486,54.91282801616406,55.23802947998047,1614300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0039096118116913,0.0016235448094979,0.0093876961608628
2012-12-10,55.14511489868164,55.52451658408662,54.92056935623044,55.14511489868164,877200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0,0.0007980694007608,0.0078417902946586
2012-12-11,55.1683385187903,55.63291281957725,55.09865503199449,55.38513946533203,1179000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0039298074287281,0.0029848897573695,0.0046474250604559
2012-12-12,55.30770975650945,55.75680079379302,55.18382012937638,55.253509521484375,1320300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0009799761238296,0.0004849177599306,-0.0022496286549025
2012-12-13,55.33094345642154,55.54000574754848,55.0289698424677,55.315460205078125,915700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0002798298813683,-0.0015086335551047,-0.0113183328930575
2012-12-14,55.346432337113264,55.64840594955013,55.253515107369935,55.361915588378906,956400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0002797515686527,-0.0055302247851233,-0.0026653200381833
2012-12-17,55.41611590461542,56.36075373245582,55.36966024337185,56.32203674316406,1184700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0163476061748527,0.0076073026262302,0.0118993470772113
2012-12-18,56.229110584930574,56.422683665549805,55.95036487624836,56.25233840942383,1527900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0004130925111854,0.0034750298293609,0.0012991912764404
2012-12-19,56.15942713848625,56.29880000755501,55.85745357340097,55.95037078857422,831100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0037225513251143,-0.0076949158646982,0.0018463740282211
2012-12-20,55.74131481577626,56.0510329938904,55.54000302127755,55.71034240722656,1264900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0005556454606796,0.0065307351072956,0.0016064313448844
2012-12-21,55.42384584279503,56.09747638240847,55.42384584279503,55.718074798583984,2040900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0053087069530235,-0.0031303104339738,0.0048513027100932
2012-12-24,55.62518060559457,55.71809784935941,55.222551030715046,55.5245246887207,294300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0018095386977268,0.0029222524298584,-0.0121308876826482
2012-12-26,55.89931089479593,56.07890343305218,55.38396901311836,55.43081665039063,629400,0.6,0,SRE,Public Utilities,Natural Gas Distribution,-0.0083810379216841,-0.0067529656620315,-0.0136648627740128
2012-12-27,55.376140710829866,55.62600462207526,54.5406576991132,55.23559188842773,715700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0025380754346185,-0.002111196889318,-0.0031589202277367
2012-12-28,55.03260398049293,55.39958709558824,54.71246254898437,54.8061637878418,901200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0041146552456685,-0.0049173386161439,-0.0013049448254959
2012-12-31,54.642185081789805,55.438624674239705,54.41574491402774,55.39177703857422,1106400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0137181914607259,0.0166189777411036,0.0215777910863645
2013-01-02,56.20383784951281,56.49273955278725,55.89931033859055,56.36000061035156,1187200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0027785070702268,0.0088729618060422,0.016792113053371
2013-01-03,56.38340445009317,56.70354574077079,56.02422546165207,56.18819808959961,579000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.003462124403402,-0.002083621844369,-0.002627448767589
2013-01-04,56.27412092168824,56.4302837147645,56.024256878428986,56.21946334838867,901500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0009712736939174,0.00288448300767,-0.0027995489559536
2013-01-07,56.235060555198906,56.414653075442445,55.96177276980824,56.10232162475586,749900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0023604301148169,0.0025773260544775,0.0118574560727813
2013-01-08,55.93053549403394,56.10231807891572,55.13409600448615,55.31368255615234,1623400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0110289117104448,-0.0113231203728055,-0.0053533213025505
2013-01-09,55.493277545421606,55.89150028660809,55.38396243328835,55.7275276184082,1049800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.004221233333981,-0.0002416678162332,0.0024556178104965
2013-01-10,55.94616524954443,56.35219201161915,55.89150768624153,56.110137939453125,830800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0029309013258961,0.0022518097884138,0.0057970212443565
2013-01-11,56.28971844936677,56.33657203944785,55.71971905888523,56.086708068847656,1050100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0036065268420505,-0.0040646456697066,-0.0042820837365549
2013-01-14,56.110136042207245,56.62547791346257,55.99301099416777,56.41465759277344,918700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0054272110539373,-0.0034137989721278,0.0021011199206318
2013-01-15,56.39123254632303,56.91438433131324,55.89930854671758,56.76602554321289,1102500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0066462990781764,-0.0018817303563227,0.0055458599559127
2013-01-16,56.55520804051221,56.65671324113035,56.17260509962955,56.3912353515625,665900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0028993384452277,-0.0072698689659734,0.0023260167842778
2013-01-17,56.53958530312602,56.92999810828868,56.26629157373084,56.74259567260742,741800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0035905882293441,0.0012936609471647,0.0004674232072201
2013-01-18,56.79724934519857,57.1720482337186,56.63327669310426,57.148624420166016,826600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0061864804901356,0.0111804351372384,0.0011372707364926
2013-01-22,57.1486330964848,57.88260518054455,56.5786277321866,57.788909912109375,843300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0112037118113321,0.0041084685859032,0.0083665509540927
2013-01-23,57.57026571673589,57.65615103956731,57.13299939356538,57.53903198242188,912900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.000542532398021,2.191364546408898e-06,-0.0062171268175355
2013-01-24,57.62493623809384,58.148088001895744,57.601506464163286,57.75767517089844,568900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0023034981289376,-0.001429923420005,-0.0027467539210304
2013-01-25,57.80451333882556,58.12465466728924,57.44533430799079,58.06218719482422,654900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0044576771105793,-0.0017495502982789,0.002177109829774
2013-01-28,58.07001701210047,58.41357631390419,57.87481056169205,58.23398971557617,661900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0028237068269074,0.0039753802840325,0.0048889453235006
2013-01-29,58.280831876943424,58.53850579698702,58.24959813294776,58.49946212768555,715500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0037513234403336,0.0114550384125405,0.0030146714647696
2013-01-30,58.49945849491048,58.819599883064846,58.35890963427174,58.624393463134766,618700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0021356602511997,-0.0009091251366984,0.0004090810963831
2013-01-31,58.476040056904,58.8742628582176,58.41357256704545,58.60097503662109,841000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0021365157352569,0.0059490144719941,0.0123719256134846
2013-02-01,58.73370854052993,59.19439283177281,58.71808869089927,59.13193130493164,650000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0067801399621634,0.0044679928834493,0.0009807461497228
2013-02-04,59.19441621037608,59.592639132054366,58.86647072533725,58.95236206054688,939000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0040891382215671,-0.0018797600077513,-0.0040308446369562
2013-02-05,59.31932846416482,59.69412145831743,59.085078374899005,59.17877960205078,614000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0023693603038501,-0.0004076216327443,0.0113271453733994
2013-02-06,58.95235488813629,59.25687650965565,58.835229812806816,59.13975143432617,559800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0031787796525765,0.0071744742122622,-0.0064849778929767
2013-02-07,59.147549256118914,59.53015219714467,58.85083762227431,59.092891693115234,843500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0009240883805177,-0.0004059611684718,0.0007235701999729
2013-02-08,59.03041794829478,59.49110817955077,58.87425520118624,59.45206451416016,767200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0071428693971759,-0.0006636472465595,-0.004851294296369
2013-02-11,59.35836775590397,59.45206898555253,59.0069985698698,59.15535736083984,600000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0034200804829903,0.0017216685606083,0.009464574810936
2013-02-12,59.16315693860319,59.295901826728674,58.944526709540426,59.21001052856445,750900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0007919386386005,0.0052487070943644,0.0025006799849737
2013-02-13,59.18659285023617,59.64727717250484,59.014810236092735,59.60042953491211,608200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0069920680469494,-0.0014287844207222,0.0095371142117313
2013-02-14,59.49892104724827,59.73317116017932,58.80398659137474,58.83522033691406,1249000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0111548360651306,0.0001988192037559,-0.0016420584531369
2013-02-15,58.88207451292015,59.11631867092707,58.76494945530274,59.04604721069336,1025600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0027847642789357,8.30131900797239e-05,-0.0001658737863955
2013-02-19,59.25687574382798,60.10016912662704,59.17098442017834,59.70194625854492,1147300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0075108670366121,0.0050189676449545,0.0124473619064349
2013-02-20,59.66288200582394,60.10795232261175,59.29589305111316,59.31931686401367,909900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0057584402606754,0.0005241010598364,-0.0084691731111462
2013-02-21,59.37398320036153,59.5769995375885,59.10069541403308,59.21001052856445,792900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0027616922927966,0.0016455694067772,0.0033021168874165
2013-02-22,59.264675545264446,60.02207747501119,59.264675545264446,59.95960998535156,1023500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0117259469269573,0.0053981367506395,0.0096933819191005
2013-02-25,60.22508248999174,61.04495183601399,59.12412138011631,59.13193130493164,1108900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.018151094857226,-0.0103820669145716,-0.010059416641391
2013-02-26,60.318794770087386,60.55304489965864,58.749333199307806,60.16263198852539,1826300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0025889572587985,-0.0002607600948947,-0.0084784374851415
2013-02-27,60.17825165968237,60.91222990937296,59.95181143462403,60.670169830322266,983700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0081743513158503,0.0082774598623366,0.0183765142852678
2013-02-28,60.2250826912019,61.021528222666205,60.186044981449136,60.71700668334961,1248300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0081680916017999,0.0025550338493132,0.0042332453356648
2013-03-01,60.56082595061644,61.27918996274428,60.14698937458007,61.25576019287109,1266500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0114749795985497,0.0068010743220179,0.0154107127219826
2013-03-04,61.20892265007857,61.88824311487663,60.9668686032178,61.66961288452149,1121300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007526520881222,0.0123325967962453,0.0240339769411863
2013-03-05,61.91168259539568,62.19278037903652,61.84140517087123,62.09907913208008,864300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0030268364358479,0.0037114760204061,0.0065939192061147
2013-03-06,62.13030409538591,62.27085296733169,61.66961976675831,61.86482620239258,633400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0042729211913361,-0.0065472867577316,-0.0029927202455503
2013-03-07,61.94289442689732,61.94289442689732,61.25576410680359,61.27919387817383,878000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.010714716431386,-0.0005476890381748,0.0085589833834336
2013-03-08,61.5134467231183,61.575914207868095,60.99029494210006,61.41194152832031,1007000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0016501301781198,0.0037324853912975,0.0083923621097182
2013-03-11,61.32604819932435,62.02098256182394,61.25577079199663,61.85700988769531,643500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0086580124426933,0.0009426415050071,-0.0028452128711327
2013-03-12,61.69303302677016,61.9428969833273,61.31042418920872,61.52906036376953,740600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0026578797468018,-0.0008422987657793,-0.0049951130061087
2013-03-13,61.25577933666537,61.950713796102505,60.98249150832962,61.62276840209961,927400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.005991092912511,-0.0005657715096715,-0.0052269032104927
2013-03-14,61.638383120902006,61.89605107631792,61.48221440540878,61.87262725830078,691500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.003800296593428,0.002819949945368,0.000981632509943
2013-03-15,61.63839371542103,62.231817064611846,60.68578523747209,61.70085525512695,1586500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0010133544361052,0.0033841849430003,0.0032117178981653
2013-03-18,61.310446008710514,61.83360388034633,61.310446008710514,61.49784851074219,593700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0030566161923703,0.0042006669536179,0.0081358116573922
2013-03-19,61.646195612279314,61.935103307967125,61.50564672751608,61.802364349365234,784200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0025333069710925,-0.0005967024526543,0.0034275845051386
2013-03-20,61.98974722536519,62.50509500841745,61.9272797442873,62.387969970703125,771100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0064240098268215,-0.0005220719581707,0.005158880302469
2013-03-21,62.16933942381528,62.33331209287967,61.80235042090728,61.89604568481445,781300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0043959569384798,0.0030696934446539,0.0058592304352191
2013-03-22,61.896061388437616,62.63003958047091,61.74770853053712,62.34894180297852,844100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007316788893865,0.0042791854186215,0.0032892702624236
2013-03-25,62.48166684286719,62.63002562493801,61.31823827468193,61.85700988769531,973700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.009997443838091,-0.0032034359771331,-0.0100228922565187
2013-03-26,61.98296543564575,63.12423668294337,61.79406665095171,63.108497619628906,1285000,0.63,0,SRE,Public Utilities,Natural Gas Distribution,0.0181587340339781,0.0055077773721493,0.003633869134752
2013-03-27,63.05337872816554,63.05337872816554,62.48667657727491,62.62047958374024,784400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0068655978974831,0.0014688545260318,-0.0019241880096271
2013-03-28,62.58897551143813,62.97465135533657,62.47878412888999,62.9195556640625,1131400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.005281763280563,0.0064658719151281,0.0120470106916122
2013-04-01,62.8959735865859,62.96680836360322,62.52604262665249,62.911712646484375,735700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0002502395463646,0.0047015708296398,-0.0017952497341587
2013-04-02,62.96679797922805,63.58859582987074,62.94318639078293,63.4311752319336,947100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0073749542236329,0.0007780861401441,-0.0040411795114821
2013-04-03,63.52563918848336,63.64370315724555,63.05338931841751,63.265899658203125,920100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0040887354082274,-0.0075495638651931,-0.0119390672920429
2013-04-04,63.368207755693554,63.98213302440782,63.31311205221872,63.87981414794922,684200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0080735499767972,0.0106772284463711,0.0070868355954912
2013-04-05,63.46268964414575,64.1946792602539,63.32101404086725,64.1946792602539,832300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0115341726014551,0.0096856097381596,0.006096639483613
2013-04-08,64.10020251005504,64.96599478459044,63.83259049502741,64.95812225341797,1207100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0133840410758195,0.0067046800232065,0.0160495795497888
2013-04-09,65.16274852363705,65.22571674613732,64.28908395263139,64.37566375732422,850200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0120787533390695,-0.0017377099883072,0.0008706210676474
2013-04-10,64.51737065366027,64.73775353468316,64.33633842711538,64.60395050048828,940000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0013419617996026,0.0085633013523141,0.0094544845033829
2013-04-11,64.78495743843648,65.04469690160758,64.68263856126968,64.87940979003906,1037400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0014579364614438,0.0078491794601898,0.0086752730715483
2013-04-12,64.63541538795906,64.91089390723992,64.46225574584498,64.87940979003906,867400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0037749336120992,0.003210578167443,-0.0031897077878413
2013-04-15,64.72986666586144,64.76135078546083,63.73814392089844,63.73814392089844,1143200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0153209452768119,-0.0085326071448335,-0.0127631516753121
2013-04-16,63.93490216691679,64.359922682649,63.454779949351256,63.98999786376953,1237300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0008617467922121,-0.0002016301312107,0.0049640010267858
2013-04-17,63.78536557197958,64.15529646219606,63.42330721272008,63.93491363525391,1055400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0023445513235409,-0.0054787499000669,-0.0049477150830573
2013-04-18,64.08442549690604,64.22610096246576,63.54134121640944,63.95062255859375,1384900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.002087916639258,-0.0038978739400233,0.0005199511216983
2013-04-19,64.00575964469527,65.1627756944103,63.9349248685818,64.973876953125,1286400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0151254717357293,0.0130641207320037,0.0109981102963624
2013-04-22,65.03684372964521,65.15490770304552,64.58033890680484,64.60395050048828,1619600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0066561229655677,0.0016159624875269,-0.0056521905079099
2013-04-23,64.69054687422101,64.69054687422101,63.36037071038309,64.1946792602539,1745900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0076652252597467,0.001783167130712,-0.0025256411442364
2013-04-24,64.32848833361697,64.5409987360424,63.81688165483435,64.1946792602539,883900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0020800904362794,-0.000181713365095,-0.001801285740155
2013-04-25,64.43077423599154,64.47799741121315,63.75388070123422,64.16316223144531,1041400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.00415348112326,0.0036021456127057,-0.0039329684084087
2013-04-26,64.01361965968248,64.53309259788392,63.83258748115404,64.36780548095703,849400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0055329760003812,0.0005216705400474,-0.000440480586772
2013-04-29,64.43866267863356,65.04471559522892,64.15531154737303,64.91878509521484,808900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0074508438974863,0.0034663652954392,0.0025739967547474
2013-04-30,65.1312841555844,65.20999145507812,64.69051847443392,65.20999145507812,1058400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0012084407748773,0.0047979866157747,0.0010909304976801
2013-05-01,65.20213897212308,65.31233643127648,64.47802198615656,64.61969757080078,1162600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0089328572728468,-0.0093993420514599,-0.0025562696007921
2013-05-02,64.41503430746974,66.66609791547098,63.62008277130903,65.53269958496094,2385800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0173510002673644,0.0003336895703724,0.0046213254921375
2013-05-03,65.81605513143316,66.45359211088406,65.54057055539056,66.03643798828125,1414200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.003348466516384,-0.0060523905900047,0.0041565845111198
2013-05-06,65.80031540735169,66.07579400076803,65.05258693879546,65.13129425048828,1092500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0101674460482701,-0.0093237530957436,-0.0022362327813183
2013-05-07,65.24934466840182,65.8396583909658,65.0840575466817,65.5877914428711,1025300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0051869758415087,0.0088796538463717,0.0058686844231748
