Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-05,35.47107617666766,35.68968394897668,35.04195584349965,35.52775192260742,733500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0015978017034917,5.092821918645613e-05,-0.0513254145523756
2011-07-06,35.53583641594064,35.762539331322856,34.84762937219003,35.75444412231445,675600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0061517535091912,0.0004897622759645,-0.0134408875554099
2011-07-07,36.15928731274212,36.64508035544426,36.09451634839369,36.410282135009766,1095000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0069413653011682,0.0030932377189265,-0.004189593998463
2011-07-08,35.79493251007306,36.18356746992425,35.52774732643616,36.17547225952149,697600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0106311067730423,0.007096944378181,0.0002430338702329
2011-07-11,35.64109732367926,35.859705058629785,35.22007536250742,35.41439437866211,741300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0063607173190634,-0.0187327018934608,-0.0275408831602557
2011-07-12,35.35770825162547,35.49535150309934,34.66140605164734,34.75856399536133,1073300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0169452231462596,-0.0182773554596929,-0.0038233211744889
2011-07-13,34.993368627553835,35.705864402897284,34.98527032976831,35.09052658081055,1343200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0027764675727791,-0.0059548734644446,0.0048158870210446
2011-07-14,35.20388585913538,35.446782340517544,34.313264397868686,34.48329162597656,571900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0204691674107285,-0.0196529452118725,-0.0329965987370848
2011-07-15,34.73427902473064,36.013535202042746,34.65331148908071,35.973052978515625,1149900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0356643059411995,-0.0029230095528687,0.0124239960388442
2011-07-18,35.74635032797039,35.85970179014739,34.98527093004649,35.33342361450195,583300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0115515768653264,-0.014318041895039,-0.0246304971675234
2011-07-19,35.730162204801736,36.96893635468328,35.713968695108335,36.72603988647461,1289500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0278721847374943,0.0157144527420905,0.019748444184712
2011-07-20,36.742220800089136,36.815090024430106,36.013528556679425,36.167362213134766,711800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0156457223988206,-0.0011050192522382,-0.0086247691705379
2011-07-21,36.29691910465461,36.87986995305838,36.11879360421676,36.42646408081055,658600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0035690350407542,0.0141945246023297,0.0127914210719724
2011-07-22,36.22405593698841,36.32121391324894,35.73016466738645,35.94877243041992,585600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0075994666927231,0.0027592939101494,0.0048170780364817
2011-07-25,35.44678411755374,36.15118796405077,35.36581964923285,35.82732391357422,817000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0107355238421199,0.0014087425614634,-0.0241674254385572
2011-07-26,35.79493152404907,35.79493152404907,34.96098588871123,35.0257568359375,841000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0214883687539615,-0.0087285916350203,-0.0085853462374581
2011-07-27,34.815251720264826,34.993377252300746,32.80730268935554,33.20403289794922,2650700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0462791088015534,-0.0449600666587045,-0.031670280391879
2011-07-28,33.80316743952921,34.402314760313544,32.00572856577144,32.110984802246094,2180400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0500598838943208,-0.0021545429825138,-0.0368308006209371
2011-07-29,31.61709610454367,32.50772040058158,31.34991097774911,31.924766540527344,1243600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.009731141499091,0.0189706068782189,-0.0244678213754398
2011-08-01,32.442959332106604,32.49153986937579,31.22037848583376,31.5361442565918,1251800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0279510591568442,-0.0295619210346409,-0.0401876309538725
2011-08-02,31.18799198581448,31.50375776188618,29.528195541978143,29.58487129211425,1886900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0514018566642375,-0.0324529069902952,-0.0232450289478112
2011-08-03,29.584873089260984,29.81157610357662,28.588995162464123,29.70631980895996,1383600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0041050275704262,-0.0100211210875732,0.0226745844904417
2011-08-04,29.03429374360092,29.33386589893602,27.50404286461909,27.665971755981445,2379000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0471277861863283,-0.0619740974857705,-0.0543928944100109
2011-08-05,28.137232743032275,28.1534833210775,26.487834715471628,27.21909523010254,2561300,0.12,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0326306968888792,-0.0431813225339201,-0.038861096333674
2011-08-08,26.024710231146504,26.55284329407174,24.80594603519666,24.830320358276367,1906000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0458944542422103,-0.0606989822148151,-0.0826474710233115
2011-08-09,25.49657501588063,26.97534520771799,24.911568100798327,26.95096778869629,2350200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0570426722769542,0.0215476981470258,0.0586191774040717
2011-08-10,26.154698833476555,27.26783989487933,25.8053207945252,25.82969665527344,1656100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0124261487494984,-0.0305859669814342,-0.0328590255916363
2011-08-11,26.02470144994448,27.95847664847127,25.984076558692,27.495346069335938,1558400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0565095673516208,0.0419230058668404,0.0711012604742088
2011-08-12,28.17786299488152,28.71411977439042,27.76348092465835,28.37286376953125,1235300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.006920353565675,-0.0079122686581929,-0.0103518418704359
2011-08-15,28.8197379132392,29.185365025271203,28.567858634312746,28.933488845825195,837000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0039469801192653,0.0349581530566399,0.0306590959113334
2011-08-16,28.527237032012,28.844115552018657,27.82035394126786,27.91785430908203,1139600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0213614351171179,-0.0133659683147541,-0.0116408521066197
2011-08-17,28.10473442364263,28.372861239749632,27.41410183415744,27.60097885131836,839900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0179242246068154,-0.0239246824645631,-0.0272107777083701
2011-08-18,26.512213500938888,26.528464079823028,25.41532422210744,25.66720199584961,1429900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0318725369746797,-0.0542567943653113,-0.0490206431321712
2011-08-19,25.163441440161726,26.30095546012312,24.96843916957465,25.000940322875977,690600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.006457825638523,-0.0143633908270376,-0.0030959680535462
2011-08-22,25.82970409191996,25.927204463504285,25.13094471335695,25.24469566345215,811700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0226486693918733,-0.0422410622801194,-0.0488572602860312
2011-08-23,25.43969896828197,26.73159211595616,25.00906946879777,26.6990909576416,605200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0495049878903768,0.0051086343637845,0.0730285320746479
2011-08-24,26.53659488189581,27.625359161045708,26.520344298686787,27.544109344482425,716100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0379669835964514,0.0426857271304144,0.0187352427802329
2011-08-25,27.9016034181206,28.055979257050872,26.74783719725604,26.81283950805664,1080600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0390215534837995,0.0396429633900908,-0.028660526855294
2011-08-26,26.585334444267296,27.90160008597704,26.17095251110285,27.828474044799805,665100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0467603521459769,0.0781924939771323,0.0451238563611925
2011-08-29,28.380980540349995,29.299117902060843,28.33222881424382,29.234115600585938,616300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0300600981358983,0.030886805899992,0.0583701029584329
2011-08-30,29.05537199653226,29.57538128216021,28.68974477779137,29.31537818908692,644700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0089486444223013,0.0232063222840115,0.0092982060220996
2011-08-31,29.64850683661001,30.59914254817992,29.575380774221458,29.94913482666016,1041000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0101397345811335,-0.0272717898873785,-0.0492387056578797
2011-09-01,29.924752602890155,30.314757132806065,28.68973670841619,28.909114837646484,663900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0339397213644994,-0.0302234974021838,-0.0325766357816972
2011-09-02,28.340355105743203,28.38097999364229,27.381592873819507,27.657846450805664,610500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0240825724445219,-0.0184777903285492,-0.0180613335885983
2011-09-06,26.479711297131747,27.10534461179199,26.057205561277524,27.02409172058105,826400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0205583972325359,0.0236598325158183,0.029731838156209
2011-09-07,27.58472796324378,28.169733327973944,27.46285016670605,28.12910842895508,549400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0197348498936324,0.0360399486462538,0.0319048325057946
2011-09-08,27.83660700857647,28.42161553187844,27.57660390921591,27.85285758972168,646500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0005837845517668,-0.0144524387706367,-0.0130029557584774
2011-09-09,27.422222875876184,27.92597839863023,26.39846125228172,26.593461990356445,787400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0302222357855903,-0.0187975024571636,-0.0368384652594902
2011-09-12,26.049080252312383,26.72346216158349,25.50469676218397,26.34158134460449,513400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0112288452973743,0.0175011870824876,0.0284789037588374
2011-09-13,26.47970362567557,27.32471485257513,26.43095190507291,27.251588821411133,980700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0291500693001382,0.0148858630224483,0.0135205610936995
2011-09-14,27.438474824065555,29.006620043673628,27.300346453174587,28.51098823547364,1405400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0390879383159959,0.0185026290212923,0.0221115984262685
2011-09-15,28.86849036014923,29.908505665953783,28.44598462646001,29.420997619628903,1449800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0191387652276534,-0.0063767814679064,0.0156131449104846
2011-09-16,29.567250337539225,29.80287907651501,28.84411664159644,29.18536949157715,741200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0129156699254252,-0.0136041249806841,-0.0091860142575603
2011-09-19,28.47848201600076,29.177241287006684,28.08035375194977,28.933488845825195,705000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0159772149923154,0.0078908837701294,0.0100316253835911
2011-09-20,29.014736972411,29.28286681206224,28.22660422750094,28.28347969055176,1059100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0252029609144677,-0.0326897126118941,-0.0237926943099518
2011-09-21,28.161612220206887,28.250988866091035,26.3334636981521,26.349714279174805,717700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0643392830944524,-0.0468708771767185,-0.0491043883743191
2011-09-22,25.30970046418168,25.715955693300938,24.814070138479867,25.163448333740234,1312100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0057785010394896,-0.0091257810249893,0.005537110844941
2011-09-23,25.26094289819608,26.53658369737564,25.147191963157976,26.211578369140625,1063400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.037632620238116,0.0149689281972205,0.0289726738075129
2011-09-26,26.56909241619076,27.48723009535481,25.41532751167091,27.373476028442383,1240200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0302751633232848,0.0114408335120633,0.0252449497687815
2011-09-27,28.18597415756284,29.15286315694979,27.90972060052086,28.202224731445312,1117800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0005765482431662,-0.0088131390866464,0.0066313651867227
2011-09-28,28.177859467715635,28.185983207525226,26.45533837634642,26.65033912658692,1038500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0542099495839579,-0.050282589897391,-0.0557098805831304
2011-09-29,27.52784237253292,27.78784535012048,26.43095190507291,27.251588821411133,585100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0100354233137222,-0.0015011241683333,-0.0289725830824911
2011-09-30,26.62596924790129,27.414105418547862,26.211587160444857,26.60159492492676,847400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0009154342043885,-0.020740205342023,-0.0202257774855446
2011-10-03,26.374079711441265,27.048464648911885,24.001551472465888,24.31842994689941,1667000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0779420471551126,-0.0562110714353622,-0.0497941954567457
2011-10-04,23.89592160256906,25.21218862913362,23.80654499682838,25.17156219482422,1800000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0533831928925483,0.0689854841945989,0.0909545925348825
2011-10-05,25.358441197934543,26.650332468580768,25.147189921370373,26.4390811920166,937000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0426146065385942,0.0477438747941227,0.0608127768412708
2011-10-06,26.46345290784693,27.974722144009288,26.44720233440132,27.76346778869629,1034900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0491249152322024,0.0360451232490425,0.0357841542376287
2011-10-07,28.0397337245766,28.267238753833222,27.38972599701768,27.625354766845703,1061400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0147782772048115,0.0178780455481213,-0.0302665888344537
2011-10-10,28.445979023567663,28.98223559926408,28.291603210686056,28.949737548828125,602100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0177093052358329,0.0116444205204697,0.0321157932072222
2011-10-11,28.60848835591464,29.29099716617118,28.60848835591464,29.05536842346192,651700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0156205410781477,0.011555547312219,0.0228989210007711
2011-10-12,29.45350127966225,30.290385979360767,29.364124641931127,29.85975646972656,585800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0137931034482758,0.0208656680260285,0.0171172185337506
2011-10-13,29.51848711672005,30.06286727971064,29.00660499518425,29.62411117553711,726900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0035782341554094,0.0089833173893162,0.0098623010504075
2011-10-14,30.184761264875146,30.461014912637108,29.59162597156302,30.111635208129883,443800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0024226150441798,-0.0029897743211738,-0.0016094186969463
2011-10-17,29.932875162627408,30.00600120282482,28.49473177173192,28.60035896301269,989500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0445168127810997,-0.0515043042161967,-0.0321010801327713
2011-10-18,28.82786570495325,29.56724997020656,27.95035617341831,29.36412239074707,1512000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0186020252516189,0.075041376217231,0.0072647301134511
2011-10-19,29.388495856550723,29.924755626280625,28.852239186301617,28.998491287231445,690800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0132706543139513,-0.0241691633617503,-0.0220407324535967
2011-10-20,29.160989900527422,29.38036802133773,28.405355184229816,29.22599220275879,514500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0022290842132965,0.0336295540550863,0.0135131447465559
2011-10-21,29.713497817592028,30.192878960402933,29.53474458144817,30.13600349426269,501300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.014219318077743,0.0176967167562238,0.0110241168787785
2011-10-24,30.33100616114648,32.094151743882634,30.33100616114648,31.6553955078125,881600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0436645371943692,0.0357225436915937,0.049577521597992
2011-10-25,31.41164869279844,31.44414984931408,30.42038511543769,30.47726058959961,1904800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0297465476052217,-0.0115369422970313,-0.0289480422171598
2011-10-26,30.997266121829654,31.45226986120121,29.9247528797674,31.20039367675781,1448100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0065530796854727,-0.0043693721218001,0.0058683878551752
2011-10-27,32.50040291359417,32.9472828337601,31.224762347194,32.23227310180664,1598600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0082500457763672,0.0162214227566782,0.0274462838580728
2011-10-28,32.386659414148994,32.87416432967382,31.76102614288771,32.45978546142578,1078300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0022579064528291,0.0212374337462919,-0.0062906821395838
2011-10-31,31.647273915641577,32.402908673613965,31.574147871338425,31.598522186279297,962500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0015404716846143,-0.0342311891110539,-0.0067611386138618
2011-11-01,30.452883317659875,31.11914146419102,29.84350063977305,30.201004028320312,1220200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0082711146498727,0.007838462344486,0.0075211463167422
2011-11-02,30.78601079432459,31.566019837692146,30.60725755958104,31.42789459228516,769800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0208498529494085,0.0116253481849398,0.0268248319370416
