Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-05-08,31.11227522125568,31.20303017609133,30.782260923183745,30.84001350402832,675100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0087509420410806,-4.604691277099018e-05,-0.0041264882735368
2013-05-09,30.88950452922677,31.021510837789663,30.287225549703614,30.394481658935547,900100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0160256008581441,0.0094770651743844,0.0071213141859397
2013-05-10,30.36972918375844,31.145265795038505,30.33672682227118,31.095762252807617,537800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0239064716269335,0.0114399506252866,0.0108512674746898
2013-05-13,31.14526814961757,31.18651953095604,30.798752769640085,31.071014404296875,317000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0023841100023281,-0.0091866378159618,-0.0052331983258414
2013-05-14,31.07927269783973,31.219531212987658,30.81526000173968,31.062774658203125,762700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0005308373782425,0.0111956113163603,0.0115611317362247
2013-05-15,31.06276859490587,31.16177254979841,30.749252399254,30.8647575378418,810000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0063745463144756,0.0021079171313021,0.0091270428157596
2013-05-16,30.74100063930763,31.269029082684668,30.534740561314404,30.78225517272949,518800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0013420035966268,-0.0057945488499203,-0.005558612248637
2013-05-17,30.87300842744027,30.93076414751405,30.551243194076225,30.8070068359375,413200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0021378412686243,0.0090721604064092,0.0001866755951955
2013-05-20,30.79874191596688,31.698032412977124,30.70798702063768,31.54952812194824,585800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0243771712503663,0.0022933690404797,0.0007419741130641
2013-05-21,31.566036776532943,32.2013181104068,31.566036776532943,31.995058059692383,629700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0135912305430241,-0.0030742113913395,0.0095134209550774
2013-05-22,32.094074330629,32.35808701928236,31.731054523271,31.75580787658692,728100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0105398414223542,-0.0103454418874397,-0.0040418542639167
2013-05-23,31.72280289656966,32.003316748619966,31.41753884051703,31.69804954528809,531900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0007803015188247,0.0121377759794588,-0.0006402334975399
2013-05-24,31.38454208681605,31.689806197497887,31.120529372613422,31.582550048828125,369300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0063090919556621,0.0018287453050384,0.0113768471092575
2013-05-28,31.87955029451927,31.93730285215382,31.277271373988707,31.39277648925781,503500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0152691553288675,-0.0173956760650652,-0.0057729931100884
2013-05-29,31.26902020288818,31.780544169810348,30.823497805595583,31.6650390625,891600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0126648950636209,0.0038125470519182,-0.0053428450522157
2013-05-30,28.67014562576652,29.866454489966426,28.142120425719828,28.818653106689453,7142700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0051798648971446,0.0077945220329887,-0.000692939028714
2013-05-31,28.719657123501403,29.06617257678325,28.09262466430664,28.09262466430664,1441000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0218328671717204,-0.0085318548399186,-0.0058532752545472
2013-06-03,28.067877029146786,28.24938693878432,27.23458439606503,27.4490966796875,1164900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0220458550825457,-0.0063007979821428,0.0033860758699139
2013-06-04,27.333589586333527,27.548098707516857,26.81381324828244,27.391342163085938,2202900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0021128793410026,0.003881410975163,0.0012609683046564
2013-06-05,27.374842140355465,27.795611381326204,27.31708956114928,27.3500919342041,1263100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0009041223333623,-0.0128044624897128,-0.0095156154160304
2013-06-06,27.33358638183074,27.78735792337784,27.24283144406552,27.597599029541016,1076200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0096589098855234,0.010434924069262,0.0085429669816
2013-06-07,27.75436005541273,28.03487393249453,27.680106289500504,27.97712135314941,688300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0080261730874691,-0.0013808159859956,0.0004577607925913
2013-06-10,28.03486815674443,28.24938039064346,27.861610454403667,27.919363021850582,743800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0041200527232035,-0.006719421002033,-0.0022337683498432
2013-06-11,27.70486049907777,28.11738073416389,27.51509842133209,27.73785972595215,511800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0011910988281451,0.0032147726210161,-0.0018399736167623
2013-06-12,27.89461240320708,27.911113586127613,26.86331207526465,26.92931365966797,653100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0346052036710905,-0.0159903611855452,-0.0123877840121981
2013-06-13,26.98707471278803,27.3748447651644,26.789066750032312,27.33359336853028,516100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0128401710607799,0.0247244830491952,0.0072909524254729
2013-06-14,27.33358968822477,27.465596028047987,26.96232087394716,27.110828399658203,395500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0081497268052769,-0.0063807383894951,0.0014472550336702
2013-06-17,27.64709984742442,28.1173757271757,27.515093521595013,27.911115646362305,987300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0095494934512083,-0.0005662866565146,0.0021060360861125
2013-06-18,27.919366999531253,28.067874521918068,27.68010453043257,27.754358291625977,473400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.005910188003476,0.006374079208941,0.0086504853776217
2013-06-19,27.795609676786984,27.795609676786984,27.29233768132137,27.300586700439453,555300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0178093944368826,-0.0268466210027525,-0.0169258794297189
2013-06-20,27.2098277119232,27.2098277119232,26.525045924785783,26.54154396057129,824400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0245603815807723,-0.0259876805408012,-0.0208293051101471
2013-06-21,26.78906412570232,26.78906412570232,26.112529642242528,26.393043518066406,1282800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.014782920589449,-0.009217804928289,-0.0039361957143194
2013-06-24,26.17028239120822,26.23628556396936,25.71651077518036,25.972272872924805,517800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0075661972356071,-0.0131604290068922,0.0079909410763401
2013-06-25,26.19503402709961,26.22803640011864,25.889768371232705,26.19503402709961,477100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0,0.0082686719254461,0.0025504546364155
2013-06-26,26.318789923330726,26.426044488952662,25.74951157474105,25.972272872924805,913100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0131661467497312,0.0018359463105083,0.0005031504014475
2013-06-27,26.15377874529091,26.393039619540698,25.87326491090183,25.881515502929688,1014400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0104100919799302,0.0062844999114856,-0.0032516039643778
2013-06-28,25.86501558531281,26.31878715358653,25.86501558531281,26.01352310180664,1745400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0057416364588683,0.0109992771919059,-0.0034835076651225
2013-07-01,26.30228464850836,26.50854630167196,26.129026937055112,26.21978187561035,1646800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.003136715080098,0.0109490918808758,-0.0006308643590955
2013-07-02,26.28578511835436,26.813810419983223,26.28578511835436,26.533296585083008,1510000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0094161717298608,-0.0079219584475681,0.0055723134981382
2013-07-03,26.492047012353748,26.85506364525869,26.21978375085522,26.81381225585937,766200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0121457297488404,0.0013209351564928,0.0064261253238194
2013-07-05,27.01182494192877,27.22633406796432,26.67355849303615,27.201583862304688,385900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0070250314735813,-0.0064682133594879,-0.0005391063481493
2013-07-08,27.2758348128944,27.67185379899403,27.1850798717984,27.6471004486084,472600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0136115223699216,0.0115598686929451,0.0138677668399965
2013-07-09,27.82860689450148,28.389634509019583,27.82860689450148,28.24112701416016,818700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0148235993710555,-0.0008112773127741,0.0019694979176804
2013-07-10,28.41438764276022,28.57114731867383,28.133873806539054,28.364887237548828,650900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0017420894595279,-0.0091532731925206,-0.0068067935925521
2013-07-11,28.521643994585297,28.7361562431494,28.37313648320372,28.711402893066406,420500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0066531543033471,0.0120536858657885,-0.0012783491243483
2013-07-12,28.711396839026005,29.074416522425924,28.711396839026005,28.9259090423584,675600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.007471325917547,-0.0037149854346701,-0.0020714968731089
2013-07-15,28.925913868505955,29.72620081430666,28.86816129965268,29.709699630737305,1195400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0270963180556491,0.0089519019348227,0.0047242680803102
2013-07-16,29.77570436501474,29.924211869860017,29.6024466584549,29.709699630737305,1178900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0022167312473382,-0.0021247447668144,-0.0049011009658108
2013-07-17,29.75095088071905,29.915956403648785,29.676697136489217,29.800451278686523,1228700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0016638257434505,-0.0007322247362856,-0.0033735232567013
2013-07-18,29.89121619567141,29.94071975746384,29.643704681268567,29.717958450317383,1194600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0057962762110401,0.0143997939011022,-0.0035297864425425
2013-07-19,29.701448485088203,29.998463473503683,29.470438226222267,29.759201049804688,1258600,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0019444359673394,-0.0068753365420145,0.0037358668532261
2013-07-22,29.825208966706025,30.03971806610867,29.68495047506351,29.89121055603028,263900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0022129464171711,0.0050977568832374,0.0026655995030178
2013-07-23,29.932461337577923,29.99021390729862,29.602447103070933,29.68494987487793,477100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0082689979921317,-0.0041601210206291,0.0014272900177153
2013-07-24,29.899464559973367,29.899464559973367,29.676703281160343,29.775707244873047,396700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0041391147608039,-0.0084588338397863,-0.0072498787825022
2013-07-25,29.668443679809567,29.88295588592124,29.42093225891635,29.66844367980957,503200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,1.197472208903984e-16,-0.0031927699419331,-0.0016290889129633
2013-07-26,29.58594677841553,29.58594677841553,29.13217522574173,29.5034408569336,510500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0027886861995616,0.0031640847232306,0.0036771605302005
2013-07-29,29.387943593511714,29.74271128280513,29.387943593511714,29.701459884643555,286800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0106681942591266,0.0042015642728578,0.0039343342941646
2013-07-30,29.825220401714937,30.047978604959106,29.552955479758303,29.948974609375,261200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0041493141037424,0.003900655780167,-0.0049131012619392
2013-07-31,29.98196398752186,30.16347385677436,29.783952934948324,29.808706283569336,325300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0057787309738825,-6.659138986607784e-05,-0.0025234900796421
2013-08-01,30.006721664633808,30.74925936267917,29.93246789482928,30.485246658325195,454700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0159472600519163,0.0049850106128009,0.0046452632120919
2013-08-02,30.46874485175827,30.46874485175827,30.02322224198421,30.163480758666992,306700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0100189257738216,0.0020347691596265,0.0034057325913681
2013-08-05,30.06447061149208,30.361485654793995,29.94071644163582,30.262481689453125,259800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0065862153543244,0.0040465461807705,0.0023605626404439
2013-08-06,30.188226517005614,30.39448660440049,29.61894980881625,29.899463653564453,685000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0095654133003969,-0.0166683339452344,-0.0152699905899231
2013-08-07,29.8087160376876,30.0149761757754,29.59420373159952,29.701459884643555,275700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0035981473642956,0.0019575840944705,-0.0037034722165023
2013-08-08,29.825217445480146,30.113980382012112,29.58595492819368,29.59420394897461,348500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0077455762704102,0.0096083696654363,7.995363445366435e-05
2013-08-09,29.54470465952025,29.783964038676046,29.239437375193063,29.43744850158692,606500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0036303005621269,-0.0013872763260644,2.0394400552410103e-05
2013-08-12,29.305433420944208,29.65194885501862,29.08267215020531,29.53644371032715,351700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0078828484146506,0.0056501587521503,0.0047615327367365
2013-08-13,29.61070492032013,29.8087160376876,29.371442404791097,29.701459884643555,264400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.00306493764899,0.0004978157352949,0.001636979154491
2013-08-14,29.618949216543594,29.84995950267715,29.56944566353821,29.69320297241211,316000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0025069679321047,-0.0005013552643733,-0.0052314394491808
2013-08-15,29.23942930987233,29.49519295523192,28.55464744567871,28.55464744567871,637500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.023419809495475,0.0036126253489696,0.0101009417525158
2013-08-16,28.37313838564112,28.381390551981795,27.86161422729492,27.86161422729492,376800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0180284659170826,-0.0108738458700458,-0.0137190024132463
2013-08-19,27.74610551678271,27.803858084640243,27.465591695498,27.473840713500977,469900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0098127213967757,-0.0162417567689076,-0.0055441466486423
2013-08-20,27.556351139141068,27.803862634357905,27.26758510532192,27.39959144592285,1214200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0056886955905985,0.0130731301934274,0.0048776601243509
2013-08-21,27.35833923670783,27.35833923670783,26.756060129016536,26.7890625,1024700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0208081613354661,-0.00661389539966,-0.0036979357063837
2013-08-22,26.756059417863025,27.1190760471945,26.731309213922927,26.80556297302246,763200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0018501810893119,0.0089884906424923,-0.0017782366918277
2013-08-23,26.40129148498061,26.780809294730208,26.038273286443047,26.60755157470703,1333700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0078125000000002,0.0071721697834811,-0.0033630248572268
2013-08-26,27.325342856956304,28.430897349066736,27.325342856956304,28.067880630493164,1479100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0271739599910575,-0.0022019730348004,-0.0070279446646949
2013-08-27,27.74610843804884,28.17512980678811,27.663602512937885,27.99361991882324,925500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0089205836316483,-0.0087161546858856,-0.0018274165651252
2013-08-28,28.05137330782897,28.63715123038072,28.05137330782897,28.15037727355957,683500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.003529380349552,0.0060412478013322,0.0083134963277373
2013-08-29,28.15862424958496,28.628896934221,28.15862424958496,28.57939338684082,670900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0149428158679329,0.0104523966590043,0.0074119418315688
2013-08-30,29.165182136276467,29.49519961465309,28.67840808667492,29.22293472290039,1757500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0019801894722985,-0.0058178072686839,0.0022131156862514
2013-09-03,29.41269006701179,29.54469639860438,28.257632305117216,28.38138961791992,1224400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.035063112103729,-0.0011959890742875,-0.0110998046506942
2013-09-04,28.488635684358503,28.925909108796528,28.38963174651224,28.7031478881836,590500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0075297464645831,0.0088874241031199,0.0079786474923919
2013-09-05,28.68665417314448,29.07442415593881,28.68665417314448,28.8681640625,375300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.006327328668585,0.0017453062062451,0.0166659363852311
2013-09-06,28.876414025017027,29.04967175382008,28.430891453284,28.802160263061523,331700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0025714329310825,-0.0052952538198654,-0.0117793688875567
2013-09-09,28.82690777467068,29.206428715473344,28.82690777467068,29.09917259216309,262000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0094448152268222,0.0112567991014116,0.0082549165219979
2013-09-10,29.264181477442296,29.41268898844809,28.975415473918105,29.38793563842773,481700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0042288611790091,-0.0065729867824911,0.0037315546023406
2013-09-11,29.412688091892807,29.58594580035864,29.23942723614798,29.51169204711914,280100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0033660288008025,0.0020636450709158,-0.0028446155255315
2013-09-12,29.387943809371787,29.668457725122824,29.313690033223573,29.59420394897461,307100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0070185291267994,-0.0075608958710108,-0.01075559523035
2013-09-13,29.693201492177845,30.06446710573337,29.55294300596085,29.93246078491211,603200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0080577129009579,0.0088577914329609,0.0088327218238727
2013-09-16,30.3037244898764,30.716244567027903,30.3037244898764,30.53473472595215,632300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0076231631578131,-0.009282221391069,-0.0025152897803423
2013-09-17,30.63375839707593,30.988526107296533,30.617257207381936,30.97202491760254,532500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0110422794402823,0.0052844387623913,0.0052710058652226
2013-09-18,31.06277287883154,31.33503457915391,30.509994164282205,31.29378318786621,520900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0074368862669081,0.0147688032451578,0.0058089328319286
2013-09-19,31.244284227045533,31.293787792242075,30.716258787401923,30.82351493835449,773300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0134670804308846,-0.0025042583179666,-0.0075584828855833
2013-09-20,30.98852245013628,31.02152167834969,30.63375478178415,30.74925994873047,793200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0077210038584706,-0.0127001917510548,-0.0112109115411848
2013-09-23,30.790512060524268,30.92251841828712,30.48524794831264,30.732759475708008,499000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0018756617201668,0.0030506274925663,0.0036837290757509
2013-09-24,30.840004150978547,31.3267780042412,30.7905006050052,31.071014404296875,460800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0074906038334951,0.0002630496922918,-0.0088399017291016
2013-09-25,31.219527930152783,31.219527930152783,30.37798636959484,30.683250427246094,226500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.017177630107236,-0.0065152112574933,-0.0136547701277244
2013-09-26,30.64200240736148,31.170027802100257,30.64200240736148,30.84001350402832,230500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0064620808403589,-0.0012922248982647,0.005299344062164
2013-09-27,30.78225984234429,30.831760254313224,30.54299736022949,30.54299736022949,192300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0077727393420827,-0.0063257991747516,0.0019669776769031
2013-09-30,30.28723749743715,30.774011542400608,30.262487288342705,30.600753784179688,265700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0103514322416848,0.0069579988672714,-0.0004639244991525
2013-10-01,30.600745854910915,31.24427630285401,30.551242302269493,30.930763244628903,534500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0107846191489161,0.0085155001262044,0.0038883990550563
2013-10-02,30.782257538332395,30.83175794659628,30.311984776149902,30.683250427246094,292500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0032163693960071,0.0086547770560243,0.0128258764866902
2013-10-03,30.57599365650391,30.798754907931844,30.237727270397546,30.344980239868164,419400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.007555385418737,-0.0059485598374171,-0.0020011546191968
2013-10-04,30.41923073173816,30.48523545721456,30.07271536482269,30.15521812438965,412900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.008679134908992,0.0030918720820054,-0.0027646678255805
2013-10-07,29.94896665342242,30.097474180987643,29.69320613716632,29.82521247863769,406500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0041321684389597,-0.0066457057928676,-0.0095764432083632
2013-10-08,29.882958969717563,30.01496528430168,29.231176414524025,29.627195358276367,484400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0085588449156048,-0.014879270754787,-0.0021925270025514
2013-10-09,29.58595283925811,29.627204234810097,29.090926650795005,29.18993377685547,474800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0133853746253916,-0.0009688939384084,-0.0008867351412252
2013-10-10,29.4456935267329,29.63545245899892,29.346689550611423,29.602453231811523,303300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0053236886723794,0.0026139166082973,0.0119425590577987
2013-10-11,29.51169833043507,29.7839600520943,29.412694354129865,29.717958450317383,331900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.006989096919224,0.0019496566933275,-0.0026317617448036
2013-10-14,29.63544222178833,30.105718027293378,29.47043670101162,29.957210540771484,326000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.010857550785815,0.0086155375085175,0.0049152463194028
2013-10-15,29.957220403926005,29.957220403926005,29.31368670136039,29.56945037841797,259300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0129441256658517,0.0007953432672504,-0.0019960828357943
2013-10-16,29.66020119683939,30.10572374095933,29.42918775880729,29.899463653564453,415900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0080667846835293,0.0063585809488887,0.0212975741152456
2013-10-17,29.882959701154416,30.35323240507598,29.79220476754168,30.344980239868164,232700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0154610033053687,0.0169512115331316,0.0124925790812397
2013-10-18,30.353236988018608,30.83175878211966,30.18822827901573,30.518245697021484,381800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0054362804556235,0.0019665549309941,0.0018612990665313
2013-10-21,30.476990194253315,30.65025106422365,30.23773087841864,30.45223999023437,248400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0008120947593968,-0.0002921679326484,-0.0082909619230254
2013-10-22,30.58423951706556,30.93075803260687,30.45223321287805,30.60898971557617,868200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0008092468180155,0.0041824184976464,0.0077184904635574
2013-10-23,30.60899344860869,30.61724561397101,30.311981588422523,30.49348831176757,144100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0037735686093384,-0.0011349557602086,0.0027025734378469
2013-10-24,30.452237211135927,30.55124116545575,30.229475953457108,30.237728118896484,434400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0070441160283947,0.0085215555095509,0.0059114206269443
2013-10-25,30.29547547313587,30.732745747787376,30.163469174338527,30.53473472595215,443100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0078975242698679,-0.0039121132317375,-0.0043099398799806
2013-10-28,30.68324461379806,30.93900821472679,30.476984559033216,30.567739486694336,515900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0037644365371901,0.0029818783742514,0.0164430088956692
2013-10-29,30.74924934201657,30.914258015284183,30.43573317753598,30.567739486694336,491700,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0059029036222426,0.001072052018894,0.00733162004866
2013-10-30,30.5677371629958,30.641990902957662,30.064462164062945,30.38623046875,349000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0059378518363316,-0.0053671271682448,-0.0021839563323453
2013-10-31,30.37798041999889,30.402730619283453,29.981961495052698,29.99846267700196,322900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0124931854504417,-0.0111728317113703,-0.0039194185778624
2013-11-01,30.14696947400055,30.56773858855521,29.874704699016856,30.35322952270508,355000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0068418170152199,0.003395653108731,0.0019351337482416
2013-11-04,30.52649135061084,30.60899412237656,30.287228906299628,30.419235229492188,421500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.003513542381493,0.0079415095631538,0.0086081520894813
2013-11-05,30.39448464217612,30.509989780095736,30.09746963193769,30.237728118896484,416300,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0051574002693277,-0.0021415093684494,-0.0016863341700779
2013-11-06,30.394486222358644,30.58424512270327,30.179977118967063,30.43573760986328,414200,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0013571996974336,-0.0020652978935902,0.0042139936804125
2013-11-07,30.51823449866577,30.600737249253985,29.39617946590812,29.404428482055664,500500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.036496410585573,-0.0391381748637752,-0.0137768044166735
2013-11-08,29.453943034261687,29.536445815699537,29.20643154266877,29.42918968200684,334500,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0008404087773937,0.0158266126055815,0.0071757466781897
2013-11-11,29.47869068626396,30.443989511340742,29.288931787567297,30.427488327026367,358100,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0321858813493543,0.0123719784351361,0.0161739640510339
2013-11-12,30.452240312465275,30.69150277811096,30.35323634806265,30.650251388549805,557800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0065023484004057,0.0045465266165766,-0.007927185921896
2013-11-13,30.608997155838168,31.23602961360326,30.608997155838168,31.17002487182617,636400,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0183288499499564,0.0152213429350112,0.0138698081308574
2013-11-14,31.054517333933948,31.145272273261742,30.56774341622227,30.74100112915039,583900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0100956714738879,0.002804842640407,0.0046765893607028
2013-11-15,30.75749613892728,31.12051582336426,30.41922979942456,31.12051582336425,521800,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0118026409821288,0.0037918659483065,0.0101250727481791
2013-11-18,31.21126680399474,31.508278580201576,30.79874677632753,31.005006790161133,535000,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,-0.0066085114432845,-0.0122026608138152,-0.0069854695856472
2013-11-19,30.92250586341344,31.49178246001829,30.65849325507972,31.22776985168457,359900,0.0,0,BIG,Consumer Services,Department/Specialty Retail Stores,0.0098719033192038,-0.0224540400007339,-0.0006697144581151
