Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-11,22.492659668523075,22.6090174034738,22.25099688665712,22.39420509338379,660500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0043771868952014,0.0084528380879859,0.0067880424637224
2013-04-12,22.277845019118136,22.394202741850563,21.722913703117705,21.95562744140625,412900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0144635882615831,-0.0082708668116099,-0.0181157044458848
2013-04-15,21.776611707149826,21.95562276219806,21.051620177838743,21.12322425842285,797300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0300040914313795,-0.034152942753952,-0.0407131903746204
2013-04-16,21.293291870607444,21.884026164204293,21.21273703901001,21.82137107849121,664300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0248002615609054,0.0178141140325328,0.0225493996727765
2013-04-17,21.5707571740947,21.794520211777893,20.92631853297416,20.98897361755371,897600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0269709381013143,-0.0193785608960749,-0.0230860897051228
2013-04-18,20.98897242178841,21.49915184549235,20.622001197468865,20.809961318969727,873400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0085288169054362,-0.0091010751985139,-0.0126135920088768
2013-04-19,20.926314655074894,21.311187281716663,20.729403832987185,21.30223655700684,590400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0179640757643286,0.009797281971423,0.0082978341288868
2013-04-22,21.302240835815507,21.36489592136933,20.81891355463593,21.1142807006836,555000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0088234912270774,0.0034071208513031,0.0015642573228832
2013-04-23,21.248534206874503,21.508100105485187,21.069524831755327,21.46334648132324,672600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0101095102540879,0.0072728761940745,0.0098381594174777
2013-04-24,21.41859640661434,21.597605797130647,21.27538821133076,21.4991512298584,465100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0037609758228219,0.0063658911767053,0.0117079411240088
2013-04-25,21.64236230512672,22.41210773758954,21.597608671159943,22.224145889282227,712200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0268817043145835,0.0163426242229686,0.0254755884537222
2013-04-26,22.38525164216494,22.5732117504226,21.418595510840312,21.67815971374512,940200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0315874013713536,-0.0379554287399192,-0.0543151423064086
2013-04-29,21.74081372300735,22.0988341786666,21.57970409116664,21.964576721191406,763900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0102923009706512,0.0067505422034415,0.0105440919654865
2013-04-30,22.510559124776844,22.510559124776844,21.98247826911466,22.27784538269043,882400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0103379814244716,0.0014529890175625,0.0003675882683036
2013-05-01,22.116731745616825,22.18833753688157,21.22167984091989,21.534948348999023,914800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0263051251563469,-0.0134991911402085,-0.0225662690356776
2013-05-02,21.678164695681176,22.071988160334595,21.44545090780309,21.857175827026367,534300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0082576700499399,0.0101409935307637,0.0084784325699554
2013-05-03,22.11673650647585,22.5105599073264,21.93772711130844,22.018281936645508,679900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0044515866887284,0.0020516156029273,-0.0030551311028642
2013-05-06,22.313645540634752,23.71887683868408,22.313645540634752,23.271350860595703,1237300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0429201637274779,0.0149486061037052,0.0284403832699809
2013-05-07,23.73678585311755,23.84419116607325,23.11919932850391,23.42351722717285,863000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0131976008834217,0.0087910930528277,0.0121443348316994
2013-05-08,23.441414677807124,23.62937479696336,23.1460475568642,23.575672149658203,959700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0057273621791344,0.0010169453046263,-0.0017966851740509
2013-05-09,23.71888113755994,24.23801129794401,21.66921096698272,21.79451942443848,2640600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0811320610766139,-0.0338045926811957,-0.0341593855813537
2013-05-10,21.73186357265621,22.10778548782919,20.85471129913508,21.47229766845703,1808400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0119440241897051,-0.0015848543905216,-0.0071670930578416
2013-05-13,21.42754281248847,22.13463292075689,21.15902622008162,21.293285369873047,1020400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0062656480862179,-0.002737024091113,-0.0054270903490431
2013-05-14,21.248540872689578,21.803474036150693,21.22168868976869,21.75872039794922,1396300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0240100968963646,0.0215680850456171,0.0253470894203037
2013-05-15,21.749763631707047,21.9556268959245,21.43649678715579,21.83031845092773,828400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0037037100993249,0.0177895264689755,0.0268028786383715
2013-05-16,21.60655315421786,22.09883274253688,21.37383944636859,21.50809860229492,1043100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0045566986654565,0.0099363900706516,0.0172270386292826
2013-05-17,21.687114503600448,23.16395029947353,21.687114503600448,23.09234619140625,1669600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0647956964294401,0.0407980743992413,0.0535875562859133
2013-05-20,23.09234314800812,23.09234314800812,22.50160890751324,22.832778930664062,751800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0112402719672232,0.0009050148180511,0.0026586572567999
2013-05-21,22.77012621532609,22.96703706545208,22.17044123178737,22.88648223876953,936300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0051100297970734,-0.000627651208532,0.0061234629985217
2013-05-22,23.11919467393965,23.539868528146204,22.74327273992533,22.97598648071289,1342000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0061943417686683,-0.0131948936732192,-0.0199836970398626
2013-05-23,22.66271915704854,23.22660294249166,22.41210565878619,23.11919593811035,963000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0201421893771224,0.0151360374380747,0.0251402773501447
2013-05-24,22.93123592408392,23.1908001495508,22.447906962821115,22.65376853942871,549600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0120999751419327,0.0049743788365939,0.003687244809012
2013-05-28,22.958083932201763,23.34295657329008,22.823826470867207,23.11024284362793,785300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0066276833848814,0.0045185058204488,0.0075850242941157
2013-05-29,22.96703575523918,23.110243948465936,22.65376719236453,22.97598648071289,477700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0003897205355143,0.0013534773358013,0.0327073877118611
2013-05-30,23.079343347855303,23.60060570073168,22.72883985439015,23.52870750427246,913200,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,0.0194704047530414,0.0206196587895566,0.0280064753665243
2013-05-31,23.34895830173097,23.63655105241099,23.196174438658712,23.22313690185547,839000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0053887371868822,-0.0254900467252534,-0.0280747294924541
2013-06-03,23.24111221601354,23.420856830713973,22.16263767105882,22.782760620117188,1107100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0197215861115519,0.001369681316386,0.0054285450983721
2013-06-04,22.76478680359596,22.95352062995816,22.40529584170143,22.8636474609375,983100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0043427007770581,-0.0038719439746368,-0.0105617570625697
2013-06-05,22.764791303672663,22.79175377396516,21.677330714702208,21.794164657592773,1720200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.042637186220253,-0.0211649188030618,-0.0279182747826655
2013-06-06,21.74023948081821,22.00985730280116,21.704289523653387,21.99188232421875,698200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0115749802858688,0.0075334267197975,0.0058966434503711
2013-06-07,22.16263702003508,22.495167204454308,21.94694246021773,22.43225479125977,558100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0121654192585906,0.0031417629543259,0.0047502811232309
2013-06-10,22.48618481036906,22.64795619542312,22.19859199880113,22.30643844604492,638500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.00799363546284,-0.0020897288361691,-0.0057525704006202
2013-06-11,21.991881571028102,22.24352611999848,21.767199489007915,22.07276725769043,967300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0036779793671172,0.0057896010111037,0.0073801980069522
2013-06-12,31.00613262665681,31.266764709227616,30.934232702481246,31.14992904663086,39040600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0046376767365828,-0.0032409418630792,-0.0020117985512165
2013-06-13,30.934224590067267,30.961188768750365,30.27815338171494,30.394989013671875,8850600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0174316823369975,0.0124109790141592,0.005910902364419
2013-06-14,30.22422220152614,30.36801853773794,29.91865455852918,30.01751518249512,4194500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0068391178986429,-0.0062727663704576,-0.0090741378410612
2013-06-17,29.94562451969892,30.01752442412852,29.72094246092064,29.837778091430664,3205300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0036014085529361,-0.0061847141027039,-0.0130966855405764
2013-06-18,29.74790573120117,29.85575559698285,29.658034271426214,29.74790573120117,3058900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,-0.0012794648199678,-0.0030274762883642
2013-06-19,29.711957723495573,29.78385420205699,28.849175982124745,29.298540115356445,4829500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.013914182699991,-0.0050676343370689,0.0017963235647551
2013-06-20,28.930062239170542,28.930062239170542,27.761716155184363,27.833614349365234,4609400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0378999492203216,-0.0228026408875026,-0.0287226494004238
2013-06-21,27.74374751899716,28.21108500201479,27.285395811836025,28.148174285888672,2757700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0145772220070336,-0.0001781930210184,-0.001120896096118
2013-06-24,27.770706100548487,29.20867182556796,27.420202587181933,29.19968605041504,3333400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0514563779794683,-0.0006865296955801,-0.0030343168909945
2013-06-25,29.14576187147909,29.21765835969997,28.867154837228487,29.11880111694336,1268800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.000925031730329,0.0044772029498216,0.0130855501375444
2013-06-26,29.22664795921457,29.595126465824944,29.181712224920968,29.46930503845215,1404700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0083025969853334,0.0024642802415695,0.006715556316439
2013-06-27,29.59511732831496,29.702963742997312,29.43334599210357,29.631067276000977,841200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.001214725634881,0.0066183058293257,0.0026373057648388
2013-06-28,29.58612616618097,29.81979738227623,29.52321547608813,29.81080818176269,2077600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0075941681016201,0.0084512355772826,0.0165945115000905
2013-07-01,29.774870568274512,29.93664194213712,29.73892061222137,29.900691986083984,932400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0042257586820053,0.0059737522542681,0.0116762933496857
2013-07-02,29.83778114651048,29.945627585821093,29.720945504037697,29.89170265197754,1035800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0018071553378011,0.0039756013827591,0.0042547911276195
2013-07-03,29.72993194651525,29.999549733943656,29.693981993957816,29.99056053161621,496500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0087665382339198,0.0051060671662804,0.0081562565480471
2013-07-05,30.071445098792488,30.152330774867885,29.837777272561368,30.12537002563477,500300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0017932269854383,0.0122623600722807,0.0191567470890821
2013-07-08,30.107399137914648,30.32309544619433,29.990563494747462,30.30512046813965,1046900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0065672006180038,0.0102571687653572,0.0167270355701184
2013-07-09,30.47587130518535,30.493846279517204,30.14334285098553,30.161317825317383,1759800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0103213941520499,0.001784558149731,-0.0002100774844508
2013-07-10,29.837773411322264,30.00853051499479,29.68498785256213,29.90966987609864,1173700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0024095787505742,0.0032954354011204,0.0045588120797129
2013-07-11,30.098410192572583,30.242206573486328,29.97258535944393,30.242206573486328,1021500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0047775407403155,0.0020011280671141,0.00162263223847
2013-07-12,30.179292304889923,30.29612449356793,30.1253673827784,30.20625305175781,750000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0008933525211761,-0.0003356051387218,-0.0048834646393055
2013-07-15,30.26017571629121,30.341061388400178,30.143343523092845,30.287139892578125,625300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0008910779811631,0.0010792755095597,0.003957033957293
2013-07-16,30.26018065782017,30.296130613156137,30.12537346787496,30.179298400878903,1002600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0026728940536039,-0.0053761401150457,-0.0123437338365022
2013-07-17,30.242206573486328,30.448913656776323,30.16132089494884,30.242206573486328,1408800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0,0.0079154377345054,0.0165247748665677
2013-07-18,30.33207739317913,30.41296307002932,30.22423096683757,30.278152465820312,583600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0017778184678819,0.006119519095705,0.0108680341134956
2013-07-19,30.179294634006148,30.394987482347045,30.179294634006148,30.36802673339844,945100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0062536948487732,0.0033906064579981,-0.0039053036838317
2013-07-22,30.36802859585365,30.42195009705785,30.14334653183291,30.152332305908203,1660800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0071027425854998,0.0043708227880098,0.0064945486162378
2013-07-23,30.19725300207424,30.24219213521049,30.08940662497116,30.14333152770996,1275900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0017856417059053,-0.0097250992486458,-0.0083271545210889
2013-07-24,30.19725300207424,30.224217167630897,30.10738159255076,30.14333152770996,881400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0017856417059053,-0.0080919287267789,0.001645665853378
2013-07-25,30.13435425497661,30.152329229669554,30.044482809887786,30.07144355773925,905300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0020876736466641,0.0066405365192983,0.0024923840610671
2013-07-26,30.017529427025675,30.15233662773472,29.98157946881925,30.10740089416504,576500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0029939661542715,0.0082315779130178,0.0110543354775066
2013-07-29,30.053475576337856,30.26018269084256,30.04448980108837,30.134361267089844,347300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0026913922333718,0.0093868490337707,0.0157631061518006
2013-07-30,30.33207610196475,30.386001027028023,30.10739405676501,30.215240478515625,532800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0038518834997105,0.0178306381410583,0.0216954539853148
2013-07-31,30.23320293723344,30.332063544733977,30.12535656013036,30.14333152770996,1254400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0029726063001018,0.0008234246491078,-0.0007459223287503
2013-08-01,30.27814951953076,30.28713872073722,30.143342356815577,30.20625305175781,940300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0023745330845458,0.0031242374985847,0.0078984440665009
2013-08-02,30.197262506855985,30.40397298489756,30.17929096199424,30.350048065185547,406100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0050595830762763,0.0119843091932815,0.0172997207590876
2013-08-05,30.29612811350433,30.547774351717,30.188281684770992,30.430938720703125,991000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0044497635702399,-0.0029050358431897,-0.0056487281124278
2013-08-06,30.430946732302427,30.430946732302427,30.33208605144627,30.37702178955078,749600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0017720428886428,0.0057311225051446,0.0118573575126861
2013-08-07,30.242206238832203,30.70954190034831,30.242206238832203,30.45789909362793,1664000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0071321798777619,-0.0014261484093209,-0.0030683004681525
2013-08-08,30.323092252023816,30.368027978238832,30.01752451403509,30.242206573486328,2260600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0026674614140676,-0.0072146550385096,-0.0013139174491528
2013-08-09,30.188279179055435,30.25118987629279,30.05346858304632,30.07144355773925,1451600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0038702312451529,0.0022384913163835,0.005552387924931
2013-08-12,29.88271902759768,29.94562974075406,29.49626554485033,29.667022705078125,2528800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0072180955929864,0.0120868172101051,0.0141215070337085
2013-08-13,29.658027743915643,29.667013516564865,29.08284229984648,29.217649459838867,1492900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0148485357111151,-0.0052764920195558,-0.0063342203043998
2013-08-14,29.226640326359032,29.37942246873192,29.2086653516606,29.25360107421875,549100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0009224716751108,-0.0012879543905113,0.0060682186009813
2013-08-15,29.14576187147909,29.37044396828151,29.01095124204696,29.11880111694336,724300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.000925031730329,-0.0099327006316806,-0.0113306724556381
2013-08-16,29.12778816091604,29.370445247436155,29.06487744534158,29.154748916625977,628400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0009256025744555,-0.0045798532732328,-0.0072046682106699
2013-08-19,28.9929659510234,29.055880069858105,28.76828393413321,28.983980178833008,842600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0003099293878925,-0.0081144184281028,-0.0111955667972783
2013-08-20,28.912084143585897,29.38841241421258,28.80423772104112,29.17271614074707,552300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0090146388571227,0.0140161170976831,0.0179218451946466
2013-08-21,29.181700226754383,29.23562171438597,29.01093970692005,29.10980033874512,1093000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0024638690498007,-0.0070991160841844,-0.0067080882627236
2013-08-22,29.109804705007143,29.406386644967505,29.109804705007143,29.25360107421875,515000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0049397916155333,0.0085432668348104,0.0056700668611451
2013-08-23,29.22664236377086,29.379424516794305,29.190692411867893,29.262592315673828,489000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0012300404355558,0.0026271800729342,-0.0034618439106688
2013-08-26,28.90310475032773,28.9570296876916,28.067287077259696,28.30994415283203,2525000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0205223834124247,-0.0081785479466945,-0.0108195205442232
2013-08-27,28.058296233773536,28.25601755209655,27.7707034589635,27.860576629638672,2379400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0070467430555127,0.0079303243487084,0.0157678969184759
2013-08-28,27.860576629638675,28.085258699232533,27.680830288288323,27.860576629638672,1421100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-1.2751759326549792e-16,0.0207904436266835,0.0328704096195074
2013-08-29,27.90551605269213,28.121212376546925,27.761719646247847,27.87855529785156,895700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0009661442845085,0.0145134298098225,0.0179334843630746
2013-08-30,28.130194196011782,28.75930467137333,28.058296002900875,28.696393966674805,1844900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0201278301428611,-0.0046164742072079,-0.0032676040014666
2013-09-03,28.84517768129094,28.84517768129094,28.511552016756248,28.5476188659668,928900,0.105,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0103157213525205,-0.0069519700711954,-0.0041925077448198
2013-09-04,28.68286800708296,29.512426045368947,28.68286800708296,29.44029235839844,1641100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0264068555183687,0.0134624333190787,0.0196132828978597
2013-09-05,29.377173670421605,29.62062787017651,29.305036544799805,29.305036544799805,534400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0024555502319963,-0.0023313504937528,-0.0036374197588577
2013-09-06,29.4493117799226,29.58456719093639,29.142735829354265,29.178804397583008,821000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0091855247538929,-0.000811003559408,-0.0047010084138262
2013-09-09,29.160765294206914,29.620627424216185,29.133715592349727,29.584562301635746,359000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0145331236390089,0.0156736827224629,0.0178428089246561
2013-09-10,29.62062539851664,29.65669395831784,29.2869998195735,29.476354598999023,484700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0048706196299569,0.0139862085459327,0.0205844727214902
2013-09-11,29.5304648922348,29.782937995193425,29.503415185400105,29.73785400390625,1194900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0070228867858421,0.0023740140959537,0.0038531926254806
2013-09-12,29.647681021489124,29.828020395913093,29.647681021489124,29.80998611450196,695500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0054744616584073,-0.0057533205788579,-0.0112805788412891
2013-09-13,29.945233383902693,29.99031736053837,29.7558786182207,29.954252243041992,542300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0003011784554715,0.0013072083552922,-0.0008977335893247
2013-09-16,28.82713667626417,29.53045813026613,28.809104115784866,29.088626861572266,2191700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0090709732376369,-0.0029421842757116,-0.0049045455016627
2013-09-17,29.08862642467823,29.30503434561592,27.52869903673305,27.718053817749023,2946800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0471171304866577,-0.0077921974973743,-0.0128983922375998
2013-09-18,27.7360951597024,28.259077375464106,27.573790037596343,28.241043090820312,1068700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0182054441409455,0.0130601383212834,0.0116638269171874
2013-09-19,28.25907443812126,28.394328119202903,28.006599638883355,28.096769332885746,365100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0057434685481618,-0.0081116601369425,-0.009273453902225
2013-09-20,28.21398472871098,28.25906870664636,27.69100095353695,27.89839172363281,1431500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0111856941907613,-0.0199468507034264,-0.0289879427250259
2013-09-23,27.754121485808508,27.8533065832198,25.932700535337705,26.01385307312012,3337800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.062703062447076,-0.0169566032180267,-0.0223171684650249
2013-09-24,26.04992107672913,27.050801274225435,25.79744803220295,26.55487060546875,1750900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0193839177958469,0.0169468485258375,0.0227255082887742
2013-09-25,26.61799072816288,26.83439694711009,26.410601649985605,26.75324440002441,995500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0050812878117966,0.0001139843351764,0.0049895216460292
2013-09-26,26.951617679194044,27.00572052650712,26.608974912097068,26.87948226928711,602600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0026764779303997,-0.0079409956553426,-0.0154140418878143
2013-09-27,26.681107062108783,27.7811723587446,26.681107062108783,27.654935836791992,1363400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0364988144013781,0.0064875610983696,0.0121512924072513
2013-09-30,27.38442340600121,28.35825199908472,27.321303436951904,27.77215003967285,1525800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0141586561061815,0.00590593855155,0.0093740861926509
2013-10-01,28.186936607974644,28.21398802980705,27.89839498780384,28.06971549987793,741300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0041587033641516,0.0177481228929398,0.0246513412211227
2013-10-02,27.9344597896524,28.358256768181057,27.72707073028589,28.286121368408203,342900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0125888089980557,0.0119015335073136,0.0201659983986847
2013-10-03,28.223001161586858,28.33120512029704,27.95249384457677,28.195951461791992,466700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0009584274769361,-0.0129414276160464,-0.0180117531199544
2013-10-04,28.168899705904003,28.394323040669413,25.95073491733731,26.608970642089844,4058300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0553777066232803,-0.0129787407912482,-0.0176232576304465
2013-10-07,23.263688517455297,23.912908851794093,23.08335087335068,23.191553115844727,15118200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0031007723283625,-0.0044167588955812,-0.0054998755225643
2013-10-08,23.317793221121768,24.19243525049497,23.18253782743485,23.89487648010254,4670200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.024748622372122,-0.0079933445614261,-0.0091449953459543
2013-10-09,23.480099919317297,24.12030148843864,23.23664225788641,23.36287879943848,4606000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0049923603511745,0.0007718491955443,-0.0014878519661917
2013-10-10,23.51616765818592,23.56125164763901,23.20057457248235,23.21860885620117,1478200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0126533713447637,0.0045905828384568,0.0006335250554649
2013-10-11,23.1013845784682,23.30877363795396,23.08335029855372,23.272705078125,2323800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.007416027341343,0.0117799212474626,0.0109238673629101
2013-10-14,23.30877283201636,23.56124586271508,23.110399199503323,23.263687133789062,1185500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0019342802193931,0.0083781182811696,0.0086064016963655
2013-10-15,23.22762271908026,23.633383726409846,23.21860557849377,23.335824966430664,1713800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0046583435876768,-0.0116783307636909,-0.0118176705269245
2013-10-16,23.425997070214507,23.49813248250767,23.290743387145312,23.36287879943848,830600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0026943685934409,0.004938627998438,-0.0009073388013295
2013-10-17,23.25467780433575,23.39894863676024,22.921050429451626,23.0022029876709,1817100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.010856947526393,0.0059356756422329,-0.0016833122203211
2013-10-18,22.984165519770546,23.0021998012864,21.685726487972687,22.21772575378418,3745300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0333464256218956,-0.0048399989443148,-0.0093841688441494
2013-10-21,22.38904578599952,22.9931803985996,22.046403070124104,22.28084182739257,2192000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0048328972856273,-0.0210600698090828,-0.0267468174257698
2013-10-22,22.325929182819845,22.497251413387527,21.875082474894995,22.100505828857425,1291500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0100969304397814,0.0082572471280346,0.0079457597956155
2013-10-23,22.00130711452301,22.46117071450377,21.956223156028788,22.226730346679688,865200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0102459017995288,-0.00524639189564,-0.0124182035733311
2013-10-24,22.24477663780588,22.37101316567485,22.0283704243832,22.100505828857425,927800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,-0.0064856038474785,0.0087211254700675,0.0118917092823852
2013-10-25,22.22674251629604,23.227622765424687,22.09148884691632,23.13745307922364,2209800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket,0.0409736407509957,0.0093757174797458,0.0116990079642689
