Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-07-24,5.624066216372691,5.649953846162009,5.554169764071175,5.609827995300293,1287700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-07-25,5.611121318249012,5.699138950154246,5.587822504287897,5.665485382080078,2122000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-07-26,5.750914824579432,5.8052784005302165,5.4803901165368165,5.780685424804688,3044200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-07-27,5.818222941627149,5.9178899995222345,5.787157685832185,5.901062965393066,2282200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-07-30,5.884233101013662,5.933419526628615,5.863523105033459,5.899765968322754,1046100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-07-31,5.897177157104572,5.925653092974069,5.859640135088813,5.899765968322754,1453400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-01,5.914004087864926,5.9165928992575445,5.853168748316903,5.882939338684082,1490500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-02,5.867405161595518,5.908825143622395,5.806569346971295,5.837634086608887,862900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-03,5.897178064623975,5.921771034333448,5.882939847615474,5.902355194091797,925900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-06,5.915299472409528,5.934714819608711,5.872584819793701,5.872584819793701,979100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-07,5.8712906063660135,5.901061200140927,5.806571795438284,5.854463577270508,1734300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-08,5.853169611799478,5.90365020698941,5.8337537703731845,5.886823177337647,1354100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-09,5.862230689926044,5.885529504054258,5.815633061669615,5.825987815856934,868600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-10,5.811749076774639,5.842813827683089,5.772917397491106,5.828575611114502,862000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-13,5.813043791972005,5.845403198628221,5.784567356109619,5.784567356109619,917200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-14,5.805276971480458,5.832459246530004,5.801394000944234,5.820809841156006,978700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-15,5.825987712877015,5.85446415047824,5.809161175899374,5.82987117767334,759600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-16,5.811749912125856,5.841520508427741,5.7975116935107405,5.81304407119751,1291000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-17,5.820808798648989,5.846695922607863,5.818219987500054,5.845401763916016,1443800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-20,5.83116510599784,5.880351543426514,5.810455105043458,5.880351543426514,701500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-21,5.882939737355107,5.894589142528695,5.846696869167658,5.86611270904541,1210100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-22,5.8492851657119855,5.879055755475366,5.833752791436585,5.867406845092773,717800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-23,5.851874562217164,5.854463373816148,5.771623377709966,5.781978130340576,1547300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-24,5.769036301273724,5.857053947051089,5.769036301273724,5.849287509918213,1074200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-27,5.85964181667042,5.892001225536217,5.8324600317268445,5.868702411651611,541700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-28,5.857051193973066,5.863522974992365,5.823397636413574,5.823397636413574,647800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-29,5.824693014659663,5.836342420439595,5.8091606382082,5.832459449768066,706800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-30,5.800100023397129,5.807865964712427,5.754796559408073,5.772917747497559,818900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-08-31,5.802688184266958,5.810454124711235,5.757384725359093,5.8000993728637695,784800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-04,5.7949209182931165,5.816925071413957,5.779388545868687,5.815630912780762,825700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-05,5.809159072898506,5.819513823154222,5.772916212590471,5.797509670257568,1091600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-06,5.824692356073458,5.891999971439919,5.811748792788299,5.8816447257995605,1444700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-07,5.881646735925914,5.892001985105308,5.798806717552592,5.816927909851074,936800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-10,5.801393309496593,5.814336872251524,5.759973316162489,5.769033908843994,1245200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-11,5.784567868212448,5.809161335458241,5.763857865869645,5.802689552307129,1736700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-12,5.809161789623493,5.822105356937657,5.784568320454961,5.80398416519165,1468600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-13,5.826153915865968,5.935712240892501,5.810502868730126,5.921365737915039,1290100,0.34,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-14,5.930496542129832,5.930496542129832,5.734856679046995,5.749203681945801,2364100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-17,5.737467200839607,5.780507726480678,5.681383714748159,5.7426838874816895,3894800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-18,5.74920450171888,5.797462202183049,5.729640313605799,5.787027835845947,1241900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-19,5.802679991972538,5.853546289338623,5.790941577385133,5.828764915466309,1300300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-20,5.8222415261292735,5.8509355283804,5.770071200944671,5.798764705657959,1742800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-21,5.818331515286609,5.822244154618934,5.702251904739019,5.708773136138916,1817100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-24,5.668337858385682,5.737464269611332,5.664425221018541,5.721812725067139,1294400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-25,5.73877093750663,5.751813399713019,5.687904638348454,5.698338508605957,1333100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-26,5.700946284353519,5.754421167804612,5.700946284353519,5.733552932739258,1359200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-27,5.736160863036321,5.796156969740473,5.68920721516771,5.790940284729004,1162300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-09-28,5.780506671597159,5.819634550731712,5.759638436222865,5.807896137237549,2582500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-01,5.798766284194737,5.854849759750128,5.771376818701538,5.820939064025879,1999300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-02,5.843110096114197,5.843110096114197,5.7922438146422985,5.823546409606934,1605200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-03,5.830068669768504,5.832677261271833,5.762246783295813,5.777897834777832,1507600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-04,5.785721773244441,5.793547047733196,5.693119043183646,5.7061614990234375,1714400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-05,5.708772609487357,5.780507143344628,5.708772609487357,5.741379261016846,3027400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-08,5.742682641538633,5.768768059241777,5.710075993794193,5.745291233062744,857300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-09,5.746595895828047,5.777897999685481,5.71268470285486,5.727031707763672,1562900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-10,5.712685026481978,5.737466399105795,5.607039798055805,5.638341903686523,2044100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-11,5.650080090808822,5.695729200328122,5.646167452146591,5.661818504333496,1013900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-12,5.676163116686771,5.698335389809979,5.661816117589275,5.668337345123291,1176500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-15,5.6735568707931625,5.7152933413040055,5.63312444731292,5.694425106048584,678800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-16,5.700946810799375,5.822243593798342,5.700946810799375,5.814418315887451,1203100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-17,5.788332985528151,5.8652847039260285,5.7857243936711695,5.828764915466309,1254000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-18,5.820937444420392,5.908322999786043,5.819632900214371,5.904410362243652,1093500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-19,5.887454805763405,5.901801806888969,5.793547523878146,5.798764705657959,1121700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-22,5.775288080609365,5.785722444522064,5.720509162681262,5.7818098068237305,1555900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-23,5.736161411497338,5.759638237676371,5.698337580704677,5.745291233062744,1886200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-24,5.683988996249228,5.683988996249228,5.5379109095153085,5.557475090026856,3856100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-25,5.596603973265448,5.608342384203668,5.548346282758485,5.597908020019531,1531800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-26,5.579650217881731,5.584867401692069,5.558781980178413,5.5770416259765625,1309300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-10-31,5.571822924008643,5.626601841585946,5.543128920970331,5.588778018951416,1297500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-01,5.592691841956014,5.663121816425812,5.580953429954728,5.644862174987793,1373600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-02,5.673555855200697,5.68920690445616,5.596604158182666,5.6005167961120605,1310400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-05,5.595300987095142,5.673556743157998,5.573128207769956,5.646167278289795,1015900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-06,5.663123527643736,5.708773142570575,5.622691594395982,5.70225191116333,892100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-07,5.677468858748659,5.710075503694449,5.614864160157294,5.678773403167725,1091100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-08,5.660513809517478,5.689207318986864,5.608342978147449,5.639645576477051,1627800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-09,5.620080134026808,5.698335866050792,5.60834172446943,5.674859046936035,956000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-12,5.65920981422281,5.811809187387814,5.643558762308287,5.733552932739258,2070900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-13,5.716597343449862,5.758333810000515,5.665730558399446,5.667035102844238,2794700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-14,5.670948893062991,5.708772729038414,5.601822949585031,5.60964822769165,1673200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-15,5.601819570811082,5.650077247667743,5.547040169415154,5.5561699867248535,2350500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-16,5.554867331528017,5.614863431028259,5.510522280258741,5.588778018951416,2482900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-19,5.637037048607076,5.672252285547551,5.617472862238614,5.667035102844238,1115500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-20,5.65920803950381,5.724421315824504,5.642252448349842,5.721812725067139,1540100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-21,5.7296414245693805,5.749205616475911,5.693122130384463,5.7426838874816895,682700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-23,5.747899300397379,5.844415187835693,5.713988608752407,5.844415187835693,333800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-26,5.809200336986532,5.856153988176076,5.764855277256179,5.7700724601745605,1151000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-27,5.773984062017165,5.815720522795569,5.749203193910568,5.7687668800354,999200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-28,5.742683561789273,5.827461058525383,5.738770922645097,5.824852466583252,973800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-29,5.828765929583637,5.8535473077675375,5.793550679694498,5.849634170532227,1170300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-11-30,5.849634170532227,5.863981179472777,5.810506280945885,5.849634170532227,1605900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-03,5.870499915627118,5.893976738905331,5.835285178247697,5.84832763671875,1121400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-04,5.84572016654997,5.887456638706613,5.8431115748479305,5.8705010414123535,1339900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-05,5.887456446484732,5.950061152675691,5.869196802704616,5.927888870239258,1000400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-06,5.926584796579566,5.963104584579583,5.916150926821001,5.934410572052002,1084000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-07,5.951363882422279,5.960493701528256,5.897889014428202,5.9357123374938965,1696200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-10,5.9278879394932025,6.007448229932956,5.926583395120606,5.987884044647217,1086400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-11,5.991797509292081,5.998319236978971,5.930497348846662,5.939627170562744,2120000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-12,5.961798944854445,5.961798944854445,5.8691961910273385,5.892673015594482,1760000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-13,5.915013557580908,5.917641928681586,5.812509591207055,5.83879280090332,1234900,0.34,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-14,5.823023129683155,5.883474161628551,5.820394758558068,5.865076065063477,952800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-17,5.878217987411552,5.897930522099328,5.8335366765884284,5.859819889068604,1114200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-18,5.853249011606757,5.888731272048014,5.8190806861549245,5.872961044311523,1080500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-19,5.882159330767637,5.893986749381741,5.844049205287078,5.845363140106201,931000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-20,5.850621546861074,5.901873541669666,5.850621546861074,5.890046119689941,860700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-21,5.858505526477781,5.907129140165653,5.837478556979735,5.871646881103516,1659000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-24,5.855877110659508,5.879531949853979,5.847991997157838,5.874275207519531,247200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-26,5.872961189105343,5.879532368146172,5.817766894598542,5.819080829620361,541800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-27,5.816452842165395,5.84930673429566,5.773085965234963,5.809882164001465,551800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-28,5.78622585395496,5.813823497340629,5.76257101751609,5.766513824462891,446400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2012-12-31,5.756001146810597,5.807253132499501,5.727090065912823,5.805939197540283,611700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-02,5.887415664777979,5.996490795696807,5.871645941488552,5.992547988891602,1285800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-03,5.987291646199118,5.996490693069719,5.95180939342232,5.968893051147461,983500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-04,5.972837206906952,6.042487292175617,5.970208835591644,6.003062725067139,735200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-07,5.976780911806296,5.992550642077729,5.941298642712554,5.945241451263428,658600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-08,5.933412786755261,5.966266677044469,5.918956994818316,5.963638305664063,559200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-09,5.976780417624783,6.020147798923815,5.976780417624783,6.005692005157471,576900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-10,6.0319736743305485,6.043801093351217,5.999119788307638,6.013575077056885,808800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-11,5.945239399462227,5.964951430170897,5.886102304715188,5.92421293258667,1381200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-14,5.907130698440282,5.947869209313022,5.907130698440282,5.938670158386231,979700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-15,5.925527421656314,5.96495198807154,5.912386066621425,5.950496196746826,897000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-16,5.939982491877031,5.949181539546816,5.901871865067637,5.905814170837402,1043800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-17,5.926842029749062,5.94392619428312,5.896616508687647,5.9228997230529785,1344300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-18,5.900558602108779,5.96758031437864,5.899244165828858,5.953124523162842,1182700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-22,5.945238678817775,5.9662651431446365,5.897929008754725,5.939981937408447,1396300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-23,5.917642499505859,5.930784356276938,5.798054360097212,5.819080829620361,3194800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-24,5.837476942916864,5.879530368974637,5.826963962385226,5.853247165679932,1011200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-25,5.87296153913647,5.87296153913647,5.8269662909727975,5.855877876281738,979100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-28,5.866389478541357,5.892672686145529,5.851933689293538,5.867703914642334,925600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-29,5.861133433724695,5.936040258452181,5.857191127573948,5.915013790130615,1172300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-30,5.912386022075291,5.96758031437864,5.903186472047509,5.953124523162842,1171200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-01-31,5.946554565850715,5.964952665513261,5.913700673221705,5.9228997230529785,990100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-01,5.961011181534862,5.972838604566109,5.926842847750954,5.945241451263428,1085600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-04,5.93341129968112,6.01094648138365,5.926840122221728,5.968893051147461,1509500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-05,6.003063207001589,6.066142619701374,5.9991209003674175,6.031974792480469,926800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-06,6.014890338624365,6.093739475375208,6.00963359582482,6.05037260055542,1051600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-07,6.050371303304583,6.079282379882132,6.02671646708901,6.042486190795898,580400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-08,6.039859059963484,6.058257158283793,5.989921507754238,6.009633541107178,949800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-11,6.008318110661985,6.022773898975916,5.963636811014586,5.968893051147461,1099300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-12,5.953124001722634,5.988606258514242,5.934725905899692,5.955752372741699,1696300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-13,5.6285293887282775,5.692922740554875,5.532595576617351,5.610130786895752,7704900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-14,5.61275820856015,5.656125582144699,5.599616853643317,5.6245856285095215,4137300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-15,5.619329840438027,5.666639528270865,5.591732689639085,5.639042377471924,4157700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-19,5.628529438743372,5.664011203601931,5.6245866305174745,5.650869846343994,2958500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-20,5.65875391612649,5.675837577143764,5.577275911984891,5.581218719482422,2806300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-21,5.595674310947808,5.612757971355595,5.554935310330436,5.594359874725342,2203800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-22,5.607501717404275,5.649555157906249,5.593046426872077,5.637727737426758,1796100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-25,5.652182450442706,5.698178192634668,5.614072322845459,5.614072322845459,2530900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-26,5.642983018367999,5.654810436834381,5.59961615153159,5.623270988464356,1666400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-27,5.6285299594161895,5.686352638534961,5.612759727675049,5.677153587341309,1631000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-02-28,5.685034488840486,5.748114371984364,5.667950834244785,5.732344150543213,2217100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-01,5.732344775803845,5.770455396478032,5.688977915386309,5.753371238708496,2112100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-04,5.744174482720147,5.762572582433231,5.702121540144349,5.758630275726318,1371200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-05,5.773085584198027,5.826965943683009,5.759944228737525,5.819080829620361,1426400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-06,5.820394988644447,5.8256517311024245,5.774399244102967,5.805939197540283,1805900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-07,5.796739656603412,5.832221913215588,5.7362886274021525,5.762571334838867,1527700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-08,5.773085211305856,5.815138147635893,5.763886162815569,5.782284259796143,3860000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-11,5.779657026079426,5.801997934888751,5.729718966367972,5.800683498382568,5795100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-12,5.803309683183208,5.83747749980863,5.779654848092357,5.833535194396973,5039200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-13,5.821608913822777,5.856072274865503,5.792448191755006,5.795099258422852,1164200,0.38,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-14,5.807024984054367,5.820279803031445,5.77388743097274,5.803048133850098,1011500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-15,5.776539505956852,5.849442034356069,5.769911589670452,5.841488838195801,2138700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-18,5.817630935890494,5.889208198940582,5.807027177830735,5.878603935241699,1307400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-19,5.89450916772982,5.978015452505634,5.887881251406227,5.962109565734863,1640100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-20,5.970062676390665,6.085381238694565,5.942227248530933,6.068149566650391,3084400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-21,6.062848956930248,6.097311801151202,6.038989870300702,6.044291496276856,1104600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-22,6.084056079848035,6.156958609061752,6.073451818182535,6.152981758117676,1455400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-25,6.158283889437059,6.176840841714123,6.103938312494647,6.145029067993164,1147100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-26,6.163585279312211,6.223232979917219,6.1556320840185546,6.1900954246521,920600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-27,6.158283652246349,6.186119079589844,6.12912294506512,6.186119079589844,966400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-03-28,6.199376516832749,6.2338393663763245,6.1768427068072285,6.223235607147217,1128300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-04-01,6.216606077886822,6.229860898820198,6.175515323970944,6.186119079589844,902700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-04-02,6.204677972607128,6.208654318679501,6.16491248932691,6.182144165039063,1281900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-04-03,6.203351170924133,6.207328021984355,6.0893578828858885,6.135750770568848,1417800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-04-04,6.14635494246089,6.178167224898296,6.105264688626458,6.163586616516113,995400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-04-05,6.114544093352321,6.126473637871397,6.062849568982711,6.113218307495117,1003800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-04-08,6.11056625372556,6.1940730518612925,6.08273082289334,6.187445640563965,999700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-04-09,6.196724721189652,6.20600319903763,6.126473244443785,6.143704414367676,947000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-04-10,6.164911744020444,6.298787776182117,6.150331641638031,6.227210521697998,1777600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
