Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-11-20,28.985359915466944,29.20210264850808,28.80196001670455,29.068721771240234,262600,0.0,0,AVA,Public Utilities,Power Generation,0.0028759986426391,-0.0056505490243787,0.0029076698402716
2015-11-23,29.027040817906794,29.12707568075724,28.776952070755204,28.80195999145508,277700,0.0,0,AVA,Public Utilities,Power Generation,-0.0077541774879394,-0.0076742454635318,-0.0129380112885378
2015-11-24,28.74361781490851,28.8269828847627,28.42683690956709,28.73528289794922,271400,0.0,0,AVA,Public Utilities,Power Generation,-0.0002899745262744,0.0060559410779856,0.0006274413891662
2015-11-25,28.6935878573622,28.751944974086,28.5185260473439,28.67691802978516,184100,0.0,0,AVA,Public Utilities,Power Generation,-0.0005809600270242,-0.0029948949560647,-0.0040129464931931
2015-11-27,28.65190816318895,28.952015953326704,28.65190816318895,28.83530807495117,54000,0.0,0,AVA,Public Utilities,Power Generation,0.0064009667599676,0.0019918406911766,0.0016721738506204
2015-11-30,28.826976099004487,29.0937378996387,28.810303088958413,28.85198402404785,313200,0.0,0,AVA,Public Utilities,Power Generation,0.0008675181523541,0.0036064206212783,0.0017327921376957
2015-12-01,28.910338103268373,29.218780840422568,28.835311147738807,29.15209197998047,210400,0.0,0,AVA,Public Utilities,Power Generation,0.0083621947224742,0.0028733521752325,0.0038357759775621
2015-12-02,29.0687234645407,29.16042341926357,28.626899879113584,28.660245895385746,153400,0.0,0,AVA,Public Utilities,Power Generation,-0.0140521330306517,-0.020906508777773,-0.020889435170606
2015-12-03,28.560209279807115,28.60189339226472,28.13505868118073,28.16006660461425,286700,0.0,0,AVA,Public Utilities,Power Generation,-0.0140104952058517,-0.0241025852121205,-0.0077148943833076
2015-12-04,28.193414795273185,28.793630444343485,28.193414795273185,28.760284423828125,273800,0.0,0,AVA,Public Utilities,Power Generation,0.020106455094967,-0.0098881880048451,0.0162305326239515
2015-12-07,28.76861912924224,28.902000030279943,28.63523822820453,28.885330200195312,225500,0.0,0,AVA,Public Utilities,Power Generation,0.0040568881818328,-0.0339796831700263,0.0148288058361579
2015-12-08,28.79363248575048,29.06872922437711,28.72694043999144,28.9270133972168,177700,0.0,0,AVA,Public Utilities,Power Generation,0.0046323058242939,0.020647314859103,0.0017621410027637
2015-12-09,28.81029525407918,29.16875692245841,28.526860520478174,28.551868438720703,553900,0.0,0,AVA,Public Utilities,Power Generation,-0.0089699467874035,0.0435002615313621,0.0003060025192292
2015-12-10,28.51019785074689,28.56855180116824,27.91832025072941,27.96833610534668,220700,0.0,0,AVA,Public Utilities,Power Generation,-0.0190058921455719,0.004510018032316,-0.0179894619256707
2015-12-11,27.651550767371617,28.185077510608348,27.50983496217292,27.88496971130371,250800,0.0,0,AVA,Public Utilities,Power Generation,0.0084414413461224,-0.0255623220666895,0.0059603007289513
2015-12-14,27.893306195178937,28.260106050546124,27.893306195178937,28.21842193603516,310200,0.0,0,AVA,Public Utilities,Power Generation,0.011655690386119,-0.0001292878031623,0.0074091038834709
2015-12-15,28.27678047623976,28.7019343449627,28.19341859377156,28.493526458740234,331900,0.0,0,AVA,Public Utilities,Power Generation,0.0076651577318924,0.0031771613078731,0.0039218403812631
2015-12-16,28.65190547896674,31.494587944711725,28.65190547896674,29.518882751464844,407200,0.0,0,AVA,Public Utilities,Power Generation,0.0302589743336459,0.0182222684731141,0.0170757389815553
2015-12-17,29.55223206652389,29.685612955651383,29.327151219861648,29.4438591003418,367700,0.0,0,AVA,Public Utilities,Power Generation,-0.0036671668636783,-0.0222621929185208,0.0073441250586701
2015-12-18,29.41051624358976,29.427189254028825,28.79363075760196,29.20210838317871,855100,0.0,0,AVA,Public Utilities,Power Generation,-0.0070861680456381,-0.0232488274366051,-0.0103687572447464
2015-12-21,29.31881296416601,29.42718592975171,28.851981444814463,29.14375114440918,197200,0.0,0,AVA,Public Utilities,Power Generation,-0.0059709722890484,0.0167110844096439,-0.004580961141577
2015-12-22,29.118745595863,29.31881535474073,28.63523784848077,29.243791580200195,251000,0.0,0,AVA,Public Utilities,Power Generation,0.0042943465378865,0.0003169792654487,0.0054668401325727
2015-12-23,29.3688399110682,29.577247804147063,29.29381294235772,29.47721290588379,251700,0.0,0,AVA,Public Utilities,Power Generation,0.0036900672666593,0.0571822084303778,0.0108906261271544
2015-12-24,29.41050979738986,29.64392871232451,29.34382095030202,29.518882751464844,96700,0.0,0,AVA,Public Utilities,Power Generation,0.0036848376591078,-0.0151980061138246,0.0004247063353455
2015-12-28,29.42718179576893,29.935697355097883,29.393835783342265,29.9273624420166,173500,0.0,0,AVA,Public Utilities,Power Generation,0.0169972323452185,0.0096634525745934,0.0081655234224558
2015-12-29,29.99405701636206,30.14411092089497,29.96904909229037,30.06074905395508,142100,0.0,0,AVA,Public Utilities,Power Generation,0.0022235083955678,-0.004567639179705,0.0004566970347531
2015-12-30,29.985716901330225,30.177451706080927,29.977378808051466,30.00238990783692,187500,0.0,0,AVA,Public Utilities,Power Generation,0.0005560316120357,-0.0009327647032193,-0.0008896600607544
2015-12-31,29.98571723594725,29.98571723594725,29.252120841720632,29.485536575317383,250800,0.0,0,AVA,Public Utilities,Power Generation,-0.0166806302045109,0.0016616898835688,-0.013380788345056
2016-01-04,29.243787804550013,29.352157584929103,28.977022860402453,29.21877670288086,415100,0.0,0,AVA,Public Utilities,Power Generation,-0.0008552620418502,0.0077851580521952,-0.0002340803334425
2016-01-05,29.260463675196046,29.61892546599059,28.985366940430307,29.52722549438477,232800,0.0,0,AVA,Public Utilities,Power Generation,0.009116800818671,0.0040215417831875,0.0089046876479604
2016-01-06,29.28547181902361,29.7773144696495,29.28547181902361,29.66894149780273,215400,0.0,0,AVA,Public Utilities,Power Generation,0.0130941950038866,-0.0215348852298683,0.0107577970400065
2016-01-07,29.32715102302201,29.76897461903176,29.32715102302201,29.568904876708984,592500,0.0,0,AVA,Public Utilities,Power Generation,0.008243346020798,-0.0147900765636107,0.0103782342212725
2016-01-08,29.63560129137323,29.702293342529305,29.21878551180384,29.2688045501709,304600,0.0,0,AVA,Public Utilities,Power Generation,-0.0123768955316963,-0.0081111706191604,0.0008419615753969
2016-01-11,29.30214776882289,29.5939175145513,29.227120808485346,29.41885566711425,204900,0.0,0,AVA,Public Utilities,Power Generation,0.0039829127616214,-0.008257835021214,0.0001824184909634
2016-01-12,29.56056399847225,29.56056399847225,28.91033262708364,29.16042137145996,320400,0.0,0,AVA,Public Utilities,Power Generation,-0.0135363664588053,-0.0617944800902303,-0.0118321361883357
2016-01-13,29.1604297496749,29.43552967356469,28.93534886105193,28.97702980041504,200700,0.0,0,AVA,Public Utilities,Power Generation,-0.006289343155579,-0.0523090632565015,0.0040155182466568
2016-01-14,29.010372951435304,29.79398852609928,28.96035710117268,29.552234649658203,260600,0.0,0,AVA,Public Utilities,Power Generation,0.0186782051761278,0.0841018203244296,0.0137660063216239
2016-01-15,28.910341858199263,29.36050364984452,28.601899080983927,29.285476684570312,337300,0.0,0,AVA,Public Utilities,Power Generation,0.0129758004319363,0.017605043879596,0.0075677911189266
2016-01-19,29.36049672653792,29.760639386961365,29.21044283137272,29.63559341430664,225200,0.0,0,AVA,Public Utilities,Power Generation,0.0093696196740456,-0.0194905334629585,0.0053391474913188
2016-01-20,29.460533509338568,29.67727627195397,28.610229108214032,29.23545265197754,237800,0.0,0,AVA,Public Utilities,Power Generation,-0.0076400808318587,-0.0085467581083841,-0.0163583544921889
2016-01-21,29.33548528467317,29.33548528467317,28.610226919797416,28.901996612548828,302200,0.0,0,AVA,Public Utilities,Power Generation,-0.0147769388478746,0.0106840488540363,-0.0068637677747789
2016-01-22,29.01037107682627,29.718959650256803,28.74360929249165,29.68561363220215,244700,0.0,0,AVA,Public Utilities,Power Generation,0.0232759020416414,0.0745084857922808,0.0084976686028701
2016-01-25,29.64393306754517,29.802321885193447,29.285471319137336,29.327152252197266,246500,0.0,0,AVA,Public Utilities,Power Generation,-0.0106861938537677,-0.004833747007909,-0.0069496709506386
2016-01-26,29.468873054507405,29.85234597177691,29.368838162201047,29.510557174682617,252700,0.0,0,AVA,Public Utilities,Power Generation,0.0014145135478411,0.0154823114586804,0.0047237814079712
2016-01-27,29.46053662961345,29.76064447121369,29.21044782163049,29.52722549438477,315300,0.0,0,AVA,Public Utilities,Power Generation,0.0022636676856823,-0.0126531781712819,0.0093850048802529
2016-01-28,29.485536799377527,30.285825226456524,29.352155924872843,30.05240631103516,251000,0.0,0,AVA,Public Utilities,Power Generation,0.0192253414111015,-0.0155966858237416,0.0156187298863249
2016-01-29,30.29416311790008,30.92772153906639,30.29416311790008,30.869367599487305,471500,0.0,0,AVA,Public Utilities,Power Generation,0.0189873039023596,0.0056616004856035,0.0124991794339584
2016-02-01,30.84435219206875,31.569610393738408,30.61093649039356,31.40288352966309,263400,0.0,0,AVA,Public Utilities,Power Generation,0.0181080586201436,0.0118996474213951,0.0187268917776018
2016-02-02,31.27785317359181,31.627976864987733,31.06110721030241,31.552949905395508,250500,0.0,0,AVA,Public Utilities,Power Generation,0.008795256192198,-0.0059008774384257,0.0112726719426091
2016-02-03,31.68632887782212,31.994774792886886,31.50293212784067,31.81970977783203,300000,0.0,0,AVA,Public Utilities,Power Generation,0.0042094147455266,-0.0035736805089698,0.009239950608024
2016-02-04,31.652985351987304,31.80303925875346,31.3028585095158,31.3362045288086,195500,0.0,0,AVA,Public Utilities,Power Generation,-0.0100079287832109,0.0030327981501649,0.0087252075425654
2016-02-05,31.161140444312224,31.64464496888948,30.77766761027714,31.29452133178711,359400,0.0,0,AVA,Public Utilities,Power Generation,0.0042803596265434,-0.0162696741644916,0.0109745215089209
2016-02-08,31.3361943261585,31.67798296249924,30.96939777351612,31.519594192504883,459500,0.0,0,AVA,Public Utilities,Power Generation,0.0058526528281479,-0.1554240094058774,-0.0006856652117643
2016-02-09,31.40289526825344,31.836384004869792,31.21949851126117,31.602968215942383,587300,0.0,0,AVA,Public Utilities,Power Generation,0.0063711624670227,0.0202977350270893,0.0034569202418246
2016-02-10,31.61129475122154,31.64464076367175,31.02775543359676,31.38621711730957,283200,0.0,0,AVA,Public Utilities,Power Generation,-0.0071201649816406,0.0383795209943101,0.0017857021593937
2016-02-11,31.20281203534174,31.5112546490406,31.06943118779221,31.327857971191406,415500,0.0,0,AVA,Public Utilities,Power Generation,0.0040075213640371,0.0217373017975078,-0.0103334537511988
2016-02-12,31.361215041247604,31.552949897926418,30.77767237567418,31.311199188232425,557400,0.0,0,AVA,Public Utilities,Power Generation,-0.0015948314805212,-0.007371144349043,-0.0085725849701718
2016-02-16,31.36120967450931,31.65298254739176,31.06943998167801,31.48625564575196,512600,0.0,0,AVA,Public Utilities,Power Generation,0.0039872815028651,0.0100033030263303,0.0010257818996363
2016-02-17,31.547671112579778,31.547671112579778,31.076558068655032,31.38783073425293,402700,0.343,0,AVA,Public Utilities,Power Generation,-0.0050666300455728,0.0183511440626333,-0.0083002288187049
2016-02-18,31.362593032135884,31.825294814419536,31.261641374726416,31.62338829040528,522600,0.0,0,AVA,Public Utilities,Power Generation,0.008315487753266,0.0217404924498837,0.017660158442082
2016-02-19,31.45513025133306,31.901002968850307,31.328941494455822,31.682273864746094,574500,0.0,0,AVA,Public Utilities,Power Generation,0.0072211944950826,-0.0063462683915793,-0.008731436001387
2016-02-22,31.850525165473314,31.96830260898264,31.488778326583468,31.81687355041504,542700,0.0,0,AVA,Public Utilities,Power Generation,-0.001056548200805,0.0062354643262584,0.0058930956202456
2016-02-23,31.63179535165379,31.90100187479336,31.497192090084003,31.699098587036133,412600,0.0,0,AVA,Public Utilities,Power Generation,0.0021277083590775,-0.0205249805760237,0.0059736291728793
2016-02-24,31.78323708134716,32.48149398517796,31.67387409408387,32.45625686645508,750700,0.0,0,AVA,Public Utilities,Power Generation,0.02117530644803,0.0355541642339233,0.0068237546775682
2016-02-25,32.63291630277444,33.061963277467505,32.47307269304534,32.99466323852539,446000,0.0,0,AVA,Public Utilities,Power Generation,0.011085338876691,0.0285653562811661,0.0023156047478311
2016-02-26,32.76752003050821,32.86006039334416,31.56450173203195,31.589738845825195,595900,0.0,0,AVA,Public Utilities,Power Generation,-0.0359435558011848,-0.0163844811380056,-0.0253876297203528
2016-02-29,31.61496946112985,32.01877920380574,31.60655495298549,31.800046920776367,668300,0.0,0,AVA,Public Utilities,Power Generation,0.0058541084429661,0.0063087012278071,0.0050357352849903
2016-03-01,32.01036552320816,32.06925424496281,31.564492855867265,31.81687355041504,467200,0.0,0,AVA,Public Utilities,Power Generation,-0.0060446661458093,0.0005133836931183,-0.0127640332128913
2016-03-02,31.69068979008828,32.06085123302093,31.034499172810182,32.04402542114258,385000,0.0,0,AVA,Public Utilities,Power Generation,0.0111495090007416,0.0140445647533449,0.0048851555064165
2016-03-03,31.99354553222656,32.20386335078539,31.61497602617685,31.99354553222656,940100,0.0,0,AVA,Public Utilities,Power Generation,0.0,0.0139781946766404,0.0058142872808137
2016-03-04,31.88417816162109,31.95147818545816,31.59814583962532,31.884178161621094,663200,0.0,0,AVA,Public Utilities,Power Generation,1.114255998944609e-16,0.0093338140842316,0.0163647770159786
2016-03-07,31.884183450336536,32.245930364899685,31.791643094165224,32.18703842163086,498900,0.0,0,AVA,Public Utilities,Power Generation,0.0094985958089864,0.0028520058397524,0.0095964948703401
2016-03-08,32.20385068352301,32.79274098568901,31.985121650303963,32.725440979003906,552300,0.0,0,AVA,Public Utilities,Power Generation,0.0161965194972093,-0.0278885934926626,0.0118852635773503
2016-03-09,32.775928083464024,33.21338953129612,32.71703935098616,33.196563720703125,625300,0.0,0,AVA,Public Utilities,Power Generation,0.0128336758662623,-0.0033390012793641,0.0065499597685325
2016-03-10,33.14608261220401,33.21338263139954,32.47306316508133,32.86846160888672,454100,0.0,0,AVA,Public Utilities,Power Generation,-0.0083756806668633,-0.0114936690669416,0.022283454596561
2016-03-11,33.18815110254231,33.30592856282263,32.843230022066294,33.07878494262695,402400,0.0,0,AVA,Public Utilities,Power Generation,-0.0032953375310797,-0.0165728554951039,-0.0030860961477325
2016-03-14,32.91052749482463,33.10401948013234,32.666561292859605,33.019893646240234,482600,0.0,0,AVA,Public Utilities,Power Generation,0.0033231357787505,0.0147675480105608,0.0027644785013989
2016-03-15,32.92735547221798,33.2302136288892,32.86846674277581,32.98624420166016,444400,0.0,0,AVA,Public Utilities,Power Generation,0.0017884439426624,0.0062170987174207,0.0050196734989248
2016-03-16,32.88529164160131,33.59195958452824,32.59084800254634,33.47418212890625,630900,0.0,0,AVA,Public Utilities,Power Generation,0.0179074126427987,0.0238125510358991,0.0103395173275213
2016-03-17,33.45735309682142,33.99576610448428,33.272272421989314,33.92005157470703,693300,0.0,0,AVA,Public Utilities,Power Generation,0.0138295003955219,0.0089764491609803,0.0104564718474555
2016-03-18,33.7770372735788,33.87798891096414,33.20497264640406,33.322750091552734,1864100,0.0,0,AVA,Public Utilities,Power Generation,-0.0134495864260249,-0.0103597346151628,-0.0068151698421752
2016-03-21,33.03672110414799,33.61719708905019,32.90211783768393,33.56672286987305,512300,0.0,0,AVA,Public Utilities,Power Generation,0.0160428077609223,-0.0072498221028956,0.0030923965252112
2016-03-22,33.51624300179336,33.676083366210925,33.30592521267799,33.34798812866211,327000,0.0,0,AVA,Public Utilities,Power Generation,-0.0050200994521447,0.0025572101505312,-0.0050123404893217
2016-03-23,33.30592397390549,33.591956284831575,33.12084329942548,33.40687561035156,470500,0.0,0,AVA,Public Utilities,Power Generation,0.003031041460527,-0.0091794024051072,0.0085147489475929
2016-03-24,33.356406545345365,33.87799382488506,33.3227549249376,33.86957931518555,483300,0.0,0,AVA,Public Utilities,Power Generation,0.0153845339767808,0.0133908310726336,0.0051577639071156
2016-03-28,33.903231259744814,34.09672326514671,33.549898869670535,33.78545379638672,250300,0.0,0,AVA,Public Utilities,Power Generation,-0.0034739303299959,-0.012942754904087,-0.0028060720692642
2016-03-29,33.77705499771596,34.60150075557022,33.77705499771596,34.59308624267578,324000,0.0,0,AVA,Public Utilities,Power Generation,0.0241593367158565,0.0171868876378911,0.0154649747128408
2016-03-30,34.593070479807665,34.75291406000303,34.34068976431409,34.49211883544922,353900,0.0,0,AVA,Public Utilities,Power Generation,-0.0029182620379816,-0.0056518946189452,-0.001814686356377
2016-03-31,34.54259930472368,34.56783641573744,34.248152436384,34.30704116821289,544700,0.0,0,AVA,Public Utilities,Power Generation,-0.0068193517932096,0.0067365200132924,0.0026594302734988
2016-04-01,34.239739291246096,34.80338946815688,34.17243605324151,34.76974105834961,467000,0.0,0,AVA,Public Utilities,Power Generation,0.0154791414325697,0.0068181583277483,0.0093596697443803
2016-04-04,34.76974288848378,34.76974288848378,34.26497820446577,34.47529602050781,316800,0.0,0,AVA,Public Utilities,Power Generation,-0.0084684798768959,-0.0087368607029001,0.0002044724119526
2016-04-05,34.45005581158921,34.65195909968402,33.793862102293815,33.802276611328125,338700,0.0,0,AVA,Public Utilities,Power Generation,-0.0188034296316921,-0.0060162517764229,-0.0155784481169403
2016-04-06,33.7938642770853,33.87799332686798,33.558309356084,33.76862716674805,202900,0.0,0,AVA,Public Utilities,Power Generation,-0.000746795635158,0.0164365113932073,0.0015355881707934
2016-04-07,33.70973790252791,33.97053313893051,33.634023363520384,33.83592987060547,384000,0.0,0,AVA,Public Utilities,Power Generation,0.0037434870731549,0.0043847773221154,0.0007844554756014
2016-04-08,33.89481788577951,34.19767603542857,33.810688839102,33.8275146484375,252600,0.0,0,AVA,Public Utilities,Power Generation,-0.0019856497700861,0.0295758275953702,-0.0022350505852598
2016-04-11,33.89481788577951,34.17243571682782,33.71815170154922,33.8275146484375,215100,0.0,0,AVA,Public Utilities,Power Generation,-0.0019856497700861,0.0052496488066529,-0.006213991780383
2016-04-12,33.810675386828336,34.21448502263144,33.75178668218165,34.037818908691406,183000,0.0,0,AVA,Public Utilities,Power Generation,0.0067181006964314,0.0024731549569627,0.0037481810543322
2016-04-13,34.12196304341468,34.12196304341468,33.549898336878506,33.85275650024414,276700,0.0,0,AVA,Public Utilities,Power Generation,-0.007889538559901,0.0121945852851079,-0.009690500609329
2016-04-14,33.75179496799586,33.92004982651757,33.54147719714236,33.70973205566406,247400,0.0,0,AVA,Public Utilities,Power Generation,-0.0012462422330926,0.000123166949505,0.0002993969385275
2016-04-15,33.58353755050666,34.105127893099734,33.58353755050666,33.98735046386719,185200,0.0,0,AVA,Public Utilities,Power Generation,0.0120241327392394,0.0026454316624212,0.0069258006218438
2016-04-18,33.91164036832851,34.11354364215752,33.79385971453446,34.096717834472656,118200,0.0,0,AVA,Public Utilities,Power Generation,0.00545763826621,0.0844355299385367,0.0035183053148673
2016-04-19,34.19767255720964,34.32386130059886,34.037828989377424,34.256561279296875,172700,0.0,0,AVA,Public Utilities,Power Generation,0.0017220096481337,0.0176476428735406,-0.0020214119800105
2016-04-20,34.222911334742044,34.399577509628244,33.188148184300985,33.272274017333984,303600,0.0,0,AVA,Public Utilities,Power Generation,-0.0277778038259124,0.0013872822991925,-0.0297658857750956
2016-04-21,33.146076428480825,33.20496513773862,32.37210549235938,32.557186126708984,345000,0.0,0,AVA,Public Utilities,Power Generation,-0.0177665161378145,-0.0016495278408852,-0.0227020171447017
2016-04-22,32.61608051626784,32.84322409547524,32.56560309560135,32.77592086791992,296700,0.0,0,AVA,Public Utilities,Power Generation,0.0049006609354044,0.0094332556654038,0.0030374590249995
2016-04-25,32.70021439486567,33.045135498046875,32.59085143694636,33.045135498046875,255400,0.0,0,AVA,Public Utilities,Power Generation,0.0105479768119001,-0.0094220824263445,0.0029000981218398
2016-04-26,33.12926319294924,33.33116649866052,32.98624540964149,33.095611572265625,255900,0.0,0,AVA,Public Utilities,Power Generation,-0.0010157672534889,0.0014169448118,-0.0019934858857528
2016-04-27,33.188146929828086,33.617193796790644,32.893700106952686,33.49941635131836,250600,0.0,0,AVA,Public Utilities,Power Generation,0.0093789334532118,0.0355364043467984,0.0107551962624936
2016-04-28,33.204972737637654,33.60878249748321,33.053543676546234,33.49941635131836,205400,0.0,0,AVA,Public Utilities,Power Generation,0.0088674553660137,-0.0064664591828587,0.016811384050921
2016-04-29,33.3227481275003,33.777035282750546,33.07036744431499,33.70973205566406,271300,0.0,0,AVA,Public Utilities,Power Generation,0.0116132056900912,0.0018390249159543,0.0124153966711389
2016-05-02,33.68450307903838,34.30704203385045,33.68450307903838,34.15561294555664,427600,0.0,0,AVA,Public Utilities,Power Generation,0.0139859526920386,0.0002766656680465,0.0042177020911437
2016-05-03,34.11354064941406,34.323858413231896,33.87798578088029,34.11354064941406,245800,0.0,0,AVA,Public Utilities,Power Generation,0.0,-0.0016094104510835,-0.001129822004357
2016-05-04,33.81068893479508,35.249265149699674,33.36481621832479,35.03053283691406,378400,0.0,0,AVA,Public Utilities,Power Generation,0.0360786467401325,0.0128937864416499,0.0145023101128819
2016-05-05,35.03894636527869,35.476404560213155,34.576244643183735,34.66037368774414,590700,0.0,0,AVA,Public Utilities,Power Generation,-0.0108043396507404,-0.0022795067322878,0.0014090969688241
2016-05-06,34.567840576171875,34.67720675238632,34.09672745564438,34.567840576171875,441400,0.0,0,AVA,Public Utilities,Power Generation,0.0,-0.0007638468449329,-0.0085741109139884
2016-05-09,34.584655454147544,34.78655872111346,34.48370382066459,34.66878128051758,327100,0.0,0,AVA,Public Utilities,Power Generation,0.0024324610225355,-0.0018922957648221,0.0054413583517783
2016-05-10,34.73609761080535,34.904352536202744,34.55101687194864,34.70244598388672,158500,0.0,0,AVA,Public Utilities,Power Generation,-0.0009687797200387,0.0038389428500577,0.0029912898573682
2016-05-11,34.71084761522498,34.82021376764213,34.33227815004885,34.57624435424805,157300,0.0,0,AVA,Public Utilities,Power Generation,-0.0038778442540219,0.0071946767854548,0.0033571231239475
2016-05-12,34.593076104226945,34.82021974786046,34.332284046466384,34.71085357666016,227500,0.0,0,AVA,Public Utilities,Power Generation,0.0034046545059584,0.002115166094832,0.0061443677223454
2016-05-13,34.719269678870155,34.91276170805228,34.332285620505914,34.567840576171875,209600,0.0,0,AVA,Public Utilities,Power Generation,-0.0043615290326927,-0.0068324627948208,-0.0027047079482924
2016-05-16,34.576246920161886,34.73609051075552,34.273391967385,34.635135650634766,176900,0.0,0,AVA,Public Utilities,Power Generation,0.0017031556550616,0.0021166433229688,0.0018890318743911
2016-05-17,34.53417914278737,34.65195658716879,33.415290211969264,33.58354187011719,240400,0.0,0,AVA,Public Utilities,Power Generation,-0.0275274321343969,-0.0049561880321485,-0.016164856196011
2016-05-18,33.43212686385476,33.88641098108083,32.94418791121009,33.129268646240234,242300,0.0,0,AVA,Public Utilities,Power Generation,-0.0090588977138024,-0.0148695707300456,-0.0127072572013106
2016-05-19,32.93577297769856,33.34799412129169,32.66656641599009,33.3143424987793,155300,0.0,0,AVA,Public Utilities,Power Generation,0.0114941744751845,0.0089187094039087,0.0136004698882398
2016-05-20,33.36482151107684,33.56672804650831,33.14609237278863,33.51625061035156,318700,0.0,0,AVA,Public Utilities,Power Generation,0.0045385856245161,-0.0078134639900821,-0.0019047616734935
2016-05-23,33.575141461508444,33.58355276346631,33.1124428331288,33.129268646240234,261200,0.0,0,AVA,Public Utilities,Power Generation,-0.0132798491937665,-0.0086185717478674,-0.0094852153500199
2016-05-24,33.27607662638536,33.88711504389698,33.148779114332136,33.861656188964844,299900,0.343,0,AVA,Public Utilities,Power Generation,0.0175976143207689,-0.0024837963525594,0.0094654372387753
2016-05-25,33.81922876470264,33.81922876470264,33.31003211647813,33.4288444519043,214500,0.0,0,AVA,Public Utilities,Power Generation,-0.011543264795139,-0.0370573279795681,-0.0018533516353444
2016-05-26,33.42884234377923,33.870147588527296,33.420357136381035,33.81074142456055,177400,0.0,0,AVA,Public Utilities,Power Generation,0.0114242388908924,0.006834328791549,0.0122917170263769
2016-05-27,33.78527651368008,34.07382207443412,33.75132921538136,33.92106246948242,209500,0.0,0,AVA,Public Utilities,Power Generation,0.004019086709187,0.0107332397298251,0.0015609194019008
2016-05-31,33.92954774915916,34.20111966135452,33.70889678452264,34.13322830200195,306400,0.0,0,AVA,Public Utilities,Power Generation,0.0060030435521451,0.0024019945540136,0.0045443589061656
2016-06-01,34.082313066732354,34.43875328459947,33.946527087876575,34.42177963256836,285800,0.0,0,AVA,Public Utilities,Power Generation,0.0099601973953862,0.0225846237508379,0.0038041734031578
2016-06-02,34.192642175889105,34.76973342895508,34.150209662038755,34.76973342895508,374900,0.0,0,AVA,Public Utilities,Power Generation,0.0168776443217631,0.007515802188789,-0.002915960406836
2016-06-03,35.00735340339359,35.62687708725741,34.99886819671835,35.38076400756836,276700,0.0,0,AVA,Public Utilities,Power Generation,0.0106666333747633,0.005746124050459,0.0062141159834788
2016-06-06,35.38077141862532,35.57596358697043,35.12617307893142,35.261959075927734,222700,0.0,0,AVA,Public Utilities,Power Generation,-0.0033581049234851,0.003871446843149,-0.0027499524844578
2016-06-07,35.30438426536089,35.45714388494984,35.16011308985624,35.228004455566406,168700,0.0,0,AVA,Public Utilities,Power Generation,-0.0021634652857951,0.0057611863589058,-0.0050001247508997
2016-06-08,35.23648867884099,35.60989923900002,35.21102982442338,35.567466735839844,137700,0.0,0,AVA,Public Utilities,Power Generation,0.0093930487800732,0.003402161290941,0.0061026615424704
2016-06-09,35.63536018226774,36.08515052857515,35.56746558948574,36.000282287597656,220300,0.0,0,AVA,Public Utilities,Power Generation,0.0102404494710706,0.0036293192572504,0.0133248017527229
2016-06-10,36.00028198246119,36.24639502312132,35.889958126214104,36.03422927856445,224800,0.0,0,AVA,Public Utilities,Power Generation,0.0009429730611499,0.0031478675122512,0.0036869879578756
2016-06-13,36.05969136933807,36.20396252168842,35.93239062764701,36.03422927856445,178900,0.0,0,AVA,Public Utilities,Power Generation,-0.0007061095036233,-0.0004987530206658,-0.0011405237249771
2016-06-14,36.03423532942222,36.40764917447695,35.889964152845906,36.28883361816406,259100,0.0,0,AVA,Public Utilities,Power Generation,0.007065455570635,0.0037037618962338,0.0113000635742801
2016-06-15,36.38218578104989,36.49251288927815,35.72022960646588,35.847530364990234,299700,0.0,0,AVA,Public Utilities,Power Generation,-0.0146955276210518,-0.0028037072574737,-0.0093664456713555
2016-06-16,35.81357641566031,36.15303964638313,35.64384318160282,36.1106071472168,303900,0.0,0,AVA,Public Utilities,Power Generation,0.0082938025543465,0.0086347424951819,0.0063246961122027
2016-06-17,36.02574920654297,36.042722857013175,35.55898514948712,36.02574920654297,834400,0.0,0,AVA,Public Utilities,Power Generation,0.0,0.0017110651762632,0.0034492317151873
2016-06-20,36.02574908377226,36.12758774885364,35.56747023481687,35.96634292602539,306000,0.0,0,AVA,Public Utilities,Power Generation,-0.0016489916034426,-0.0157268188784501,-0.0096216913396337
2016-06-21,35.96634073839616,36.14455920079675,35.67779517372219,35.92390823364258,259500,0.0,0,AVA,Public Utilities,Power Generation,-0.0011797837612177,0.0704041457627305,0.001500864907055
2016-06-22,35.9493770964138,36.034242129545234,35.64385779731103,35.660831451416016,239700,0.0,0,AVA,Public Utilities,Power Generation,-0.0080264435242903,0.0047300689064628,-0.0021099712764324
2016-06-23,35.788125834701475,35.847535237509334,35.60142213085252,35.80509948730469,237800,0.0,0,AVA,Public Utilities,Power Generation,0.0004742816844226,-0.0001037411141141,3.5479302628623564e-06
2016-06-24,35.32984554091829,36.41613326623278,35.109191323343296,36.119102478027344,651200,0.0,0,AVA,Public Utilities,Power Generation,0.022339665657325,0.0045471316784746,0.0148342842686542
2016-06-27,36.11061266537311,36.78954246795994,36.008774004333254,36.64527130126953,427800,0.0,0,AVA,Public Utilities,Power Generation,0.0148061358263553,-0.0010287827173554,0.0146320558168129
