Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-07-03,16.96049713299518,18.017430660689943,16.943982152886154,17.695396423339844,1011200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.043330055987273,0.0089867499215643,0.0313330575351337
2012-07-05,17.224733073198266,18.07523420071524,17.224733073198266,18.042205810546875,1348500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0474592397963251,0.0173252278152878,0.0150927557185226
2012-07-06,17.728427441692606,18.10000667455808,17.588053239827367,18.042205810546875,897200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0176991653594917,-0.0048500338642392,0.0094803352936197
2012-07-09,17.827516334529726,18.16606561314184,17.637598753836194,18.03394889831543,1031500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0115794348417378,-0.0032180733686609,-0.0025897638521071
2012-07-10,18.19909909991361,18.34772925162899,17.802747303805262,17.934864044189453,1231500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0145191283520958,-0.0325089299695396,-0.0201364082709541
2012-07-11,18.05046216649463,18.174321378007512,17.83577213155981,18.15780639648437,1064100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0059468964838471,-0.0218246292495347,-0.0049122001000867
2012-07-12,17.877058189732256,18.40552657908632,17.728426504443778,18.23212242126465,1255600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0198614463165043,0.0277748515935702,-0.000427521817753
2012-07-13,18.25690113372071,18.86794149045209,18.23212865272067,18.81014060974121,863500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0303030329171614,0.0177145870251011,0.0243606568931564
2012-07-16,18.694534130505904,18.85142333388541,18.380757298702505,18.570674896240234,1211600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0066254250253583,-0.0038032242017385,-0.0096512991126069
2012-07-17,18.67802163861244,18.785365893595337,18.24038397608529,18.611963272094727,795800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.003536689687796,0.0064804955481532,-0.0050135807478409
2012-07-18,18.438558503079456,18.84316618230592,18.33121425142984,18.71930694580078,859300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0152261600425237,0.0064304967317238,0.0115434184572822
2012-07-19,18.777108980892887,18.89271073213063,18.6119638469755,18.752336502075195,473700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0013192914224921,-0.0124260603912858,0.0079533873695493
2012-07-20,18.529388842744844,18.6449905836898,18.38901462518785,18.545902252197266,673200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0008912009776775,0.0160165785871717,-0.0149245820686106
2012-07-23,17.96789220361039,18.43855824060329,17.88531885546386,18.289926528930664,625400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0179227658798824,0.0272735313628571,0.0115319172594827
2012-07-24,18.31469712470624,18.397270464371424,17.687141948188494,17.91008949279785,686100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0220919641287749,-0.0295592928136656,-0.0188542764468294
2012-07-25,18.00917377718002,18.100004595883643,17.398133667163005,17.455934524536133,1231100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.030719857528662,-0.0353388450571648,-0.0256901663986112
2012-07-26,17.78623607736756,17.92660875318309,17.340340842579508,17.678890228271484,1176200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0060353325250567,0.0459566431585346,0.0099811791374432
2012-07-27,17.877053838100615,18.0422004648779,17.654106364437766,17.959627151489258,1258900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0046189553455759,0.0213077634228531,0.0271148123918368
2012-07-30,17.959629236265673,17.98440170564437,17.546764196351518,17.753196716308594,1053400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0114942528735633,-0.0153059661050266,0.0049781749616373
2012-07-31,17.68714137643184,18.207350722081863,17.68714137643184,17.918346405029297,949000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0130719274345564,0.0117056757113753,0.0067792644002799
2012-08-01,18.000913198817898,18.15780233831318,17.78622478682011,17.802738189697266,825600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.01100916419805,-0.0144930712328874,-0.0102604614895802
2012-08-02,17.54676836756712,18.100007715566285,17.422909141140106,17.67062759399414,800600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0070588055778952,0.012463826279684,-0.0069093867221022
2012-08-03,18.058718493330343,18.380752737499066,17.984402656221377,18.12477684020996,839200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0036579753377304,-0.0058300570403554,0.0077995168346022
2012-08-06,18.108267161887287,18.50461735921709,18.09175217659296,18.35598564147949,620800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0136798555807469,0.0028188321595013,0.0194069149819168
2012-08-07,18.46333064451564,18.785364968562337,18.347727327585435,18.52113151550293,692000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0031305766061476,0.0152419292421715,-0.0030409639062716
2012-08-08,18.37249733808425,18.587187383613816,18.20735066461369,18.529386520385746,586600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0085393498452863,0.0239999680700133,0.0127885456297256
2012-08-09,18.46333064451564,18.529389007780487,18.306441441153257,18.52113151550293,884200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0031305766061476,0.0206247102850833,0.0124167439936322
2012-08-10,18.41378905999011,18.65325165498652,18.215613933935785,18.60370826721192,677600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0103139667019684,-0.0004392592789535,0.0142894157335969
2012-08-13,18.61196007229341,18.61196007229341,18.10826412984485,18.322954177856445,687300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0155279666039683,-0.0033113201436828,-0.0237244328330019
2012-08-14,18.397273948109937,18.54590409770557,18.01743714370575,18.091753005981445,676300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0166068594178802,-0.0071763274302207,-0.0175318355940871
2012-08-15,18.05871983839832,18.26515238464224,17.976146504909686,18.23212242126465,375300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0096021525566624,0.0109730755060612,0.0069664648994009
2012-08-16,18.174326013523512,18.75233633966185,18.06698018119898,18.628477096557617,633900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0249886066034125,0.0467063351180246,0.0093670870850375
2012-08-17,18.6284704358572,19.082622931462584,18.562412091490703,19.04959297180176,906800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0226063936593505,-0.0167605199242694,0.0123411385196304
2012-08-20,18.92573584909186,19.239512625514465,18.89270588580773,19.123910903930664,801600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0104711941675077,-0.0198959897916981,0.0007311412126033
2012-08-21,18.752330153120027,18.950506766653643,17.94311501851938,18.050460815429688,1271400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.037428379937816,-0.0094142990066378,-0.013031187741152
2012-08-22,17.951373268032953,18.199093257951297,17.75319822107144,18.11651992797852,593100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.009199667205386,0.0106569092567436,-0.0030374797894628
2012-08-23,18.116519558239453,18.116519558239453,17.54676532550614,17.6871395111084,553800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0237010230221494,0.0002881926498231,-0.0208962134404959
2012-08-24,17.596315234064168,17.621087714246368,17.282538359868774,17.42291259765625,433200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0098544856750595,0.0094888615477653,0.0054989089848429
2012-08-27,17.46419716061534,17.46419716061534,17.092619435895006,17.365110397338867,504600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.005673708465679,-0.0177985890293277,-0.0100994917611989
2012-08-28,17.30730491591753,17.596310812261844,17.274276525596843,17.53025245666504,468900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0128817017918522,0.0025378753741577,0.0047943662447646
2012-08-29,17.530251706785126,17.571539161614147,17.191702451963963,17.513736724853516,607000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0009420847006559,0.004721181439432,-0.0036341400418054
2012-08-30,17.406393859501854,17.414651351116294,17.17518881916399,17.241247177124023,307700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0094877022610677,-0.0006998014635636,-0.008573421783493
2012-08-31,17.43942458242212,17.47245297535705,17.14216117122995,17.257762908935547,362500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0104167240511867,0.006693442740247,-0.0014238981266118
2012-09-04,17.299046915598737,17.769712839395947,17.117385278375085,17.6871395111084,829700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0224343339493295,0.0065675305946118,-0.0190133439446858
2012-09-05,17.637596536127912,17.88531495154106,17.497222347405724,17.60456657409668,603500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0018727019842854,0.0075228835383455,-0.0109829321482784
2012-09-06,17.844032739367908,18.55415974440128,17.753201900079386,18.545902252197266,886200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0393335701116977,0.0289998217547706,0.0163393829371127
2012-09-07,18.77710734027432,19.15694410751261,18.67802058357257,19.13217163085937,633100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0189094243405365,0.0196167716576254,0.0155971770331256
2012-09-10,19.00830615749364,19.421171183112765,18.95050530589977,19.189966201782227,571600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.009556877019101,-0.008617971859799,-0.0102738223474218
2012-09-11,19.17345368192112,19.49548951417723,19.132167804045984,19.41291618347168,422700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0124892732171852,0.0076593637045116,0.0044658622087651
2012-09-12,19.504252335957887,19.59558821004521,19.13060860177926,19.578981399536133,553900,0.13,0,WOR,Capital Goods,Steel/Iron Ore,0.0038314241577195,0.0288625355704472,-0.0223795968391171
2012-09-13,19.562377767990814,20.301365118607123,19.35479735403251,20.15190696716309,576100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0301358662103387,0.022903151756662,0.0414463993372347
2012-09-14,20.29306388379145,20.625192264926945,20.05226981764757,20.126998901367188,841700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.008183337093661,0.0184670862303924,0.0273706076940985
2012-09-17,19.96923054038168,19.96923054038168,19.545767988157948,19.720134735107425,556600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0124739811466711,-0.0177860681377068,-0.0251811202211547
2012-09-18,19.055881063523696,19.68692407625427,18.64902209204737,19.645408630371094,819200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0309367782514059,-0.0149422901456577,0.0046847621796335
2012-09-19,19.67862092304245,19.72013636611765,19.404614881093327,19.5540714263916,547600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0063291781033807,0.0218881486515282,0.0012013733402669
2012-09-20,19.27176253818157,19.529163360595703,18.89811878852707,19.529163360595703,452900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0133563716294327,0.0010893545726567,0.0050469315091499
2012-09-21,19.74504687814097,19.90280683116142,19.288369078905703,19.36309814453125,861700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0193440276929685,-8.403363225446134e-05,-0.0155037245697285
2012-09-24,19.09739312407073,19.26345804559112,18.92302638181556,19.055877685546875,975300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0021738798721974,-0.0072767832153531,0.0074683542036605
2012-09-25,19.155519505050293,19.28006743121049,18.64902281045764,18.673933029174805,714700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0251408726215188,-0.0315338619104573,-0.0393606414187158
2012-09-26,18.740355198601662,18.77356881736053,18.192343158780407,18.60750389099121,973400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0070890496045861,-0.0312699596814424,0.0036498427027742
2012-09-27,18.59920207257916,18.62411228877283,17.885126629199437,18.316892623901367,1127300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0151785784990206,0.0113695391901113,-0.0021338601733711
2012-09-28,18.19235026839534,18.29198957989872,17.984769821166992,17.984769821166992,775200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0114103150041568,0.000346825687314,-0.0074039949529997
2012-10-01,17.943243821158248,18.308584053320583,17.910030208936835,18.05948829650879,760200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0064784537572558,-0.0055075886321861,-0.0048795414409838
2012-10-02,18.142530190257887,18.26707813351653,17.72736932358706,17.851917266845703,697800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0160183238150671,-0.0058652229831699,-0.0067323077094702
2012-10-03,17.843612396037773,17.959856922383743,17.45336178350996,17.55299949645996,881200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0162866628756374,0.0190921630237481,-0.0103661593955799
2012-10-04,17.68585228669216,18.0262840706652,17.594517972949433,17.851917266845703,591300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0093897075165837,0.0019240997818773,0.0227852058085073
2012-10-05,18.02627645288037,18.042883260620407,17.68584481277149,17.810394287109375,609100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.011975971096155,-0.0001873008919029,0.0046820336509062
2012-10-08,17.569605505170276,17.868521797755744,17.561302098852586,17.793792724609375,420600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0127599461110908,-0.0079664008135289,0.0279619379760947
2012-10-09,17.860218519886793,18.26707593010263,17.727367185273984,17.8768253326416,654100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0009298213645212,-0.0157008167463618,-0.0019567350788676
2012-10-10,17.95155239742756,18.067796906277028,17.660939541591233,17.918338775634766,675100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0018501810349032,-0.0021873481011046,-0.0158594910153054
2012-10-11,18.092704624220463,18.19234230841468,17.943246514216703,18.009672164916992,451400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0045892784427772,0.009946280985442,0.0075136183828509
2012-10-12,17.95155351686054,18.05119122102688,17.536392720837714,17.677547454833984,664900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0152636406520026,-0.0040527429482807,-0.0170987464005381
2012-10-15,17.660938094831785,18.142524485387828,17.519783381200916,18.10100746154785,489000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.024917666567488,0.0015191678770454,0.0175616795285398
2012-10-16,18.15082790142866,18.48295617379211,18.15082790142866,18.458045959472656,694700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0169258427060407,0.0063434491215459,0.0158214958398053
2012-10-17,18.557687629365176,19.08909293376629,18.39992608572882,18.956241607666016,598700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0214764892189573,0.0180034851205386,-0.0022706277081496
2012-10-18,18.87321188772412,19.30497955242869,18.79848280792091,19.155521392822266,459300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0149582120297059,0.0083165688877194,0.0396000863305806
2012-10-19,19.039273427574784,19.19703496578513,18.64902128482881,18.732053756713867,485900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0161361026737484,0.0032550664477654,-0.020339572397309
2012-10-22,18.73205189708389,18.9396322643326,18.632414207683524,18.92302703857422,341000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0101950999569919,-8.601545718708234e-05,0.0110637956026602
2012-10-23,18.5825987346297,18.5825987346297,17.968160873768955,18.13422584533692,603200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0241286429145786,-0.0041933910782906,0.0057704571011651
2012-10-24,18.24216288728028,18.4248346318819,17.959853448998302,18.15913200378418,298700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0045515920458091,-0.0097451201268314,-0.0163634971653365
2012-10-25,18.408225712509022,18.541077011335968,17.943246166614717,18.24216079711914,259500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0090212342016772,0.0086532732184011,0.0006041296275782
2012-10-26,18.32519897800212,18.541082801947216,17.97646381373895,18.117618560791016,243900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0113275941756642,0.0036463347929953,-0.0035882144696891
2012-10-31,18.12592204307712,18.17574089997583,17.752276657054555,17.951555252075195,327400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0096197473754733,-0.005911199579452,-0.0089418762829524
2012-11-01,18.02628549341604,18.91473114853241,17.968163220888815,18.840002059936523,593700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0451405569282529,0.0254683147185595,0.0455829378135195
2012-11-02,18.947939279649983,18.981152904920734,17.785489318291688,17.793792724609375,451900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0609114552251155,-0.0230169638552715,-0.0265133321835647
2012-11-05,17.76888479170977,18.03458749320843,17.43675641483644,17.976465225219727,451500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0116822431988981,0.0180744900989154,0.0112329417987815
2012-11-06,18.11761727550161,18.881513219995128,18.10101046321174,18.82339096069336,519400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0389551051034778,0.0053926611166267,0.022755605384144
2012-11-07,18.557691783171435,19.022671528599787,17.420150267142713,17.594518661499023,715900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0519015582824713,-0.003315868039031,-0.0223598957726954
2012-11-08,17.569602438727827,17.735667368672438,17.179351912184302,17.428447723388672,523400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0080340301285369,-0.0159827929935507,-0.0009623753911936
2012-11-09,17.237478680500168,18.250470584272684,17.237478680500168,17.860219955444336,623100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0361271672317507,-0.0104996281604856,0.019915069469075
2012-11-12,18.017980133013133,18.16743669716048,17.362025280451842,17.519786834716797,350000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0276497861923784,-0.020496072945847,-0.0075230419250847
2012-11-13,17.428448105274708,18.217254164226823,17.278989981792193,18.200647354125977,1442500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0443068277902243,0.0089261523536589,0.0127854983747486
2012-11-14,18.24216875331055,18.35011147050614,17.752278781332034,17.802099227905273,776300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0241237503805798,-0.0432045884506758,-0.0268325136509575
2012-11-15,17.743973159877132,17.8768244882146,17.237476480770074,17.32050895690918,454600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0238652414063325,-0.0033169039548736,-0.0118912616721851
2012-11-16,17.28729467153105,17.96815809913791,17.28729467153105,17.934946060180664,495300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0374640104744772,0.0182697249006596,0.0132481169562119
2012-11-19,18.325197969173363,18.590900635182194,18.19234663616895,18.441442489624023,487100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0063434250831127,0.0039648585617763,0.0006272557271002
2012-11-20,18.40823138881952,18.62411521191073,18.225561192532897,18.47465705871582,231800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0036084764740976,0.0191939637219238,0.004406723829076
2012-11-21,18.47465196004578,18.665625510328297,18.316890443689047,18.574291229248047,211200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0053932961453212,0.006486154245556,0.0005486934428293
2012-11-23,18.673929120851053,18.84829744795149,18.59089665955144,18.781871795654297,118900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0057803943725328,0.0078069122713116,0.001078360223185
2012-11-26,18.682241080589872,18.84830607923595,18.433145166333954,18.748666763305664,216900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0035555521647135,0.0047101362135303,0.0018835069891134
2012-11-27,18.67393183893736,19.039273771605565,18.624112988391182,18.66562843322754,317000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0004446522447138,0.0051219751254702,-0.0170219068208719
2012-11-28,18.541081772014657,19.13891277023727,18.4082304390763,19.11400413513184,360900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.030900158370583,0.0405637267679318,0.0139823908318165
2012-11-29,19.34648928225077,19.504250802256355,19.00605761214727,19.28006362915039,227700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0034334732328577,-0.0003104903620913,-0.0015055236817081
2012-11-30,19.30498242219519,19.60389878584321,19.213646514699807,19.56238174438477,631100,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0133333103631134,-0.0080170882186415,0.0029383042177222
2012-12-03,19.32988321454513,19.53746356940348,18.98114815503463,19.039270401000977,306400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0150343802038845,-0.0053824023176029,-0.0274672923902459
2012-12-04,19.02266657227459,19.56237526270497,18.989454533825302,19.44613075256348,378300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0222610315267831,0.0012702937919782,0.0056038739010848
2012-12-05,19.47934768690646,19.678626302539065,19.321587693124165,19.37140655517578,377200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0055413114168723,-0.0250504409992917,0.0106213788665649
2012-12-06,19.36309573153338,19.54576746194829,18.95623841589215,19.055877685546875,318400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0158661636675272,0.0106036060430005,-0.0087860857744805
2012-12-07,19.09739756836692,19.09739756836692,18.864906940876267,19.089094161987305,193600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0004347925600799,-0.0009822445583765,-0.0027632154922199
2012-12-10,19.02266535773059,19.45443291599281,18.931329486329428,19.313278198242188,306900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0152771882933583,0.0063782376429589,0.0040552573879829
2012-12-11,19.38800679254162,19.69522485196006,19.230245268570982,19.653709411621094,296700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0137044834944913,0.0001360054152747,0.0176928207445777
2012-12-12,19.84574280252239,19.95428002841357,19.45333543343043,19.48673248291016,440500,0.13,0,WOR,Capital Goods,Steel/Iron Ore,-0.0180900419392012,0.0112936066649981,-0.0076628778221876
2012-12-13,19.39489045960224,19.65371279261064,19.26965472014012,19.42828750610352,319000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0017219507669218,-0.0028281714249279,0.0017579012829062
2012-12-14,19.45334002311797,19.89584147837132,19.39489676519872,19.82069969177246,397500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0188841437109477,-0.0040807769078642,0.028721087227712
2012-12-17,19.87913899807444,20.3049418400062,19.820695751772657,20.221450805664062,635800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.017219649584561,0.0237341711319545,0.0083643742186096
2012-12-18,20.254849456727968,21.02296416693838,20.12961369154936,21.00626564025879,777500,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0370980878004613,0.01779373786568,0.0278032978288817
2012-12-19,20.99782879343376,21.115937404815472,20.71099612292951,20.96408462524414,635300,0.26,0,WOR,Capital Goods,Steel/Iron Ore,-0.0016070313041209,0.0002604384774882,-0.0125361502147217
2012-12-20,20.93877046496168,21.571489161247406,20.7700464447376,21.520872116088867,675300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.027800183019402,0.003127022035763,0.0056179777553721
2012-12-21,21.115933174986967,21.57148981335912,20.99782458726412,21.554616928100582,2029800,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.02077501143228,0.004815291722434,0.0138682626287926
2012-12-24,21.52087449797873,21.546183827902617,21.14967903786357,21.267786026000977,265300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0117601388364364,0.0003081032648463,0.0042461024227539
2012-12-26,21.36901964715592,21.54618172112622,21.17498629730639,21.21716690063477,287700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.007106210253373,-0.0136771839244626,-0.0031779157428856
2012-12-27,21.25090820874141,21.47868567161228,21.006256255360537,21.411195755004883,365600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.007542620987725,-0.0002940570660938,-0.0058707070032717
2012-12-28,21.267781617248307,21.453380113375346,21.05687540553064,21.174983978271484,340400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.004363296588562,-6.551116647351208e-06,-0.0140946092974733
2012-12-31,21.31839868740023,22.086097112456827,21.225599446211,21.92580795288086,452900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0284922556514353,0.0331247324966975,0.0372697135332423
2013-01-02,22.76099765368996,22.82848757610149,22.246387598709475,22.65132713317871,819400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0048183529641315,0.0004666317416586,0.0101321826144831
2013-01-03,22.65133190872794,22.980345148713766,22.3644992757347,22.61758613586425,762700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0014897919910256,-0.0012184466046445,-0.0052343517044219
2013-01-04,22.15359118206864,22.91285330846453,21.55461663619744,22.85379981994629,938700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.031607003673716,0.0085913387724459,0.0201863584881658
2013-01-07,22.62602082880542,23.309356585564224,22.558530897385868,23.19968605041504,786900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.025354224940838,0.0113067419616791,0.0214080119182107
2013-01-08,23.174373028908104,23.24186294957028,22.811615711028058,23.08157539367676,705600,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0040043212869485,-0.0004612137908331,-0.0191450628265329
2013-01-09,23.132188984855382,23.5877454791686,23.022518483529403,23.537128448486328,627700,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0175054537162937,0.0029822208838989,0.0065937326398887
2013-01-10,23.621491962863004,23.697418315756263,23.334659431729893,23.57931137084961,460200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0017856870378767,-0.0085532421457489,-0.0039892532909392
2013-01-11,23.48651653741539,23.51182586281667,23.26717387786453,23.4443359375,448400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0017959495972165,-0.0043578193055166,0.0013894206362352
2013-01-14,23.32622545376073,23.385278932447576,22.971902972553043,23.149065017700195,546900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0075949037023464,-0.0071736177672733,-0.0163276282982687
2013-01-15,23.022523908897806,23.49495339446418,22.963468815251083,23.48651695251465,448000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0201538738955339,0.0148191753732541,0.021892393895919
2013-01-16,23.267178209502703,23.30935881727084,22.895982746612383,23.132198333740234,449400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0058012997771831,0.0032338242829817,-0.0053476978222225
2013-01-17,23.39372094998204,23.621500087001863,23.233433357934302,23.56244659423828,419000,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0072124329693849,0.022847820638076,0.0156065287797699
2013-01-18,23.56244571564677,23.56244571564677,23.20812316319017,23.469646453857425,234300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0039384392821209,-0.0011056676919029,0.0033905939467726
2013-01-22,23.435900469750347,23.98425633687508,23.419027585448216,23.874584197998047,456200,0.0,0,WOR,Capital Goods,Steel/Iron Ore,0.0187184498762454,0.0037628297459083,0.0155498447335042
2013-01-23,23.80709894683419,23.89989821963972,23.638374897927108,23.731172561645508,457900,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0031892329829115,0.0088430694944631,0.0079237018156244
2013-01-24,23.748043202230143,24.127675092252904,23.49495634827296,23.62993621826172,399300,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.004973335401265,0.009888455782244,-0.0060815555877962
2013-01-25,23.840843662897605,23.840843662897605,23.241869051807047,23.65524673461914,337400,0.0,0,WOR,Capital Goods,Steel/Iron Ore,-0.0077848305581274,0.0232112663601152,-0.0035837466996823
