Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-08,13.165679182056552,13.241318467418822,13.103388305399228,13.156780242919922,1538200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006759194883586,-0.000911991597819,-0.0133279792927221
2014-04-09,13.192375681149263,13.348103727702377,13.09004042291278,13.339204788208008,1072800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0111298457993847,0.0079538122814283,0.0153598136144111
2014-04-10,13.316960127242885,13.348105571124892,13.005503991123424,13.032200813293455,1925200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0213832069202406,-0.0193787274656586,-0.0184536655226094
2014-04-11,13.0055033662745,13.0055033662745,12.82307933345899,12.907617568969728,2043600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0075264904823757,0.009454009979779,0.0215954094373883
2014-04-14,13.032199083510054,13.06334452325808,12.854223687264906,12.92986297607422,1854600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0078525586342002,-0.0033167994076683,-0.0031495481912817
2014-04-15,12.965457431361562,13.152330911952376,12.898717084432606,13.134533882141112,1570000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0130405310938415,-0.0013610553242098,0.0057180824410724
2014-04-16,13.219072335498597,13.334756008967016,13.210174244193045,13.276914596557615,1241600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0043756671868485,0.0029151685448746,0.0017269601565797
2014-04-17,13.236871411131366,13.44599142707064,13.187928085606336,13.397048950195312,2417800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0121008608521532,0.0064690178119845,0.006197069849798
2014-04-21,13.34810620243787,13.481586925002356,13.285815311727744,13.392600059509276,2407800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0033333460489907,0.0035627640448303,0.0025425751795024
2014-04-22,13.041098458862646,13.165681078774876,12.76523809508154,12.863123893737791,4848000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0136472066127147,0.0009269583210979,-0.0120646682774202
2014-04-23,12.694045285703805,13.072240829467772,12.57836163339796,13.072240829467772,5582800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0297931459398443,0.0105686872973018,0.0255518911304914
2014-04-24,13.134535995105349,13.241320737100146,13.02330178277956,13.12563705444336,2948800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006775222714609,-0.0040929382982895,-0.0029748691442448
2014-04-25,13.049997207521256,13.18347791724108,13.018851765163276,13.16568088531494,1669400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0088646515362478,-0.0132428721607367,0.0045492613614551
2014-04-28,13.210173610518291,13.285812899209724,13.036647684314662,13.152331352233888,2203000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0043786145428359,-0.009057968527296,-0.0036240429595223
2014-04-29,13.161232623327514,13.3080617569576,13.161232623327514,13.227972984313965,1817400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0050709810316821,0.0057577580245814,0.0015340957118283
2014-04-30,13.165679213046252,13.29026181530369,13.098938866663516,13.25021743774414,1596800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0064211062209473,-0.0011332203181642,0.0097735375857305
2014-05-01,13.26356537286412,13.343654130247764,13.170129055016249,13.254667282104492,1170800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006708671846132,0.0030222065532369,-0.0006679923311667
2014-05-02,13.31290146036483,13.353216507151592,13.200915409154,13.286025047302246,1522200,0.1,0.0,BRO,Finance,Specialty Insurers,-0.0020188246072879,0.0007721813151939,-0.0041689005420813
2014-05-05,13.223310963809707,13.33977654049848,13.088927211760067,13.294981956481934,1341000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0054200489475275,-0.0042537113723836,0.0052741542334976
2014-05-06,13.200914264153813,13.214352896712368,13.08892822265625,13.08892822265625,1824000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0084832034552071,-0.0128219712508098,-0.0078204372483426
2014-05-07,13.044134800243055,13.178517711486505,12.990381123114249,13.138202667236328,3465800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0072115068138915,0.0015204666133075,0.0067965371348836
2014-05-08,13.120284340870876,13.353214645583472,13.120284340870876,13.227790832519531,2616600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0081939147701062,0.001842971142199,0.0085275337287763
2014-05-09,13.21883137919221,13.32185832404251,13.151639930567471,13.268105506896973,1118200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0037275706370175,0.0039000146350817,0.0064965620567941
2014-05-12,13.317381184319704,13.527915510238778,13.263628357470504,13.483120918273926,1160000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0124453698261163,0.0039821851867049,0.0094303889163131
2014-05-13,13.483119690740669,13.541352056923328,13.424886470172307,13.460721969604492,1138600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0016611675672921,-0.0055058325858464,-0.0029757915849228
2014-05-14,13.492080072994296,13.492080072994296,13.353216751791049,13.393531799316406,1119800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0073041571903463,-0.0076227663241757,-0.007916959518697
2014-05-15,13.335298538208006,13.353215861254478,13.142682402740526,13.335298538208008,1527200,0.0,0.0,BRO,Finance,Specialty Insurers,1.3320712950750008e-16,-0.0065848115641897,-0.0003011683195681
2014-05-16,13.308422152926475,13.371134923704313,13.227792912302029,13.250189781188965,2497000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0043756029879699,0.0005897803821097,-0.0009243550613177
2014-05-19,13.22331353798433,13.42040837900847,13.214354448559837,13.303943634033203,2453200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0060975712189884,0.0065385198077307,0.0044712484574569
2014-05-20,13.263625461152955,13.321857819921284,13.097885763390558,13.165077209472656,1358000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0074299633964281,-0.0052989278120978,-0.0047976421215069
2014-05-21,13.20987319946289,13.312900151394304,13.169558156640043,13.20987319946289,1145800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,0.0082045947361126,0.0053010536085149
2014-05-22,13.20539265383173,13.380091444276802,13.178516245450034,13.299461364746094,1964000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0071235072958673,0.0079989058090383,0.004672712444168
2014-05-23,13.321855474327783,13.509992002863616,13.321855474327783,13.469676971435549,2199400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0110961642987816,0.006069460679364,0.0080900452943084
2014-05-27,13.509997131807657,13.630942272007548,13.474161629643143,13.545832633972168,1354200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0026525173776788,0.0031432219147915,0.0017008337037251
2014-05-28,13.536872063224976,13.554790239538972,13.398009614334196,13.447283744812012,2544800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0066180959674092,-0.0003781415040198,-0.0059963743811786
2014-05-29,13.532394271698202,13.595107042533314,13.460723265931602,13.568230628967283,1819000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0026481904494927,-0.0031695527954729,-0.0097615518837356
2014-05-30,13.559269181954932,13.613021999740416,13.492077732530264,13.523433685302734,1274200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0026428781795915,-0.0019470262167194,-0.0026291452590747
2014-06-02,13.536871462556288,13.559269181954932,13.415927195346136,13.523433685302734,1005000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0009926796816179,0.0010202938598537,0.0016698721929542
2014-06-03,13.496557607024128,13.52343487266233,13.433845695973073,13.48759937286377,1139800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006637421497535,0.0033858036217099,-0.0009152049920609
2014-06-04,13.483120079128335,13.635421169698642,13.483120079128335,13.59510612487793,901400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0083056477352706,0.0094544811251913,0.0097134396921575
2014-06-05,13.60854335708376,13.67573566534386,13.572707858058362,13.581666946411133,841800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0019749660171114,0.0104823675140454,-0.0042027555303382
2014-06-06,13.66677569406779,13.81459722479596,13.626460653470504,13.783241271972656,1803600,0.0,0.0,BRO,Finance,Specialty Insurers,0.008521803570349,0.0064004362049338,0.0058046571398278
2014-06-09,13.796679635560274,13.877309720181351,13.733967727248624,13.823556900024414,916400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0019480965836783,0.0036295863443149,0.0001798984238777
2014-06-10,13.7877197265625,13.868348947001332,13.711569195271183,13.7877197265625,801800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,-0.0030450795589089,-0.001797514136936
2014-06-11,13.680216588922464,13.836996378975924,13.680216588922464,13.742928504943848,1124800,0.0,0.0,BRO,Finance,Specialty Insurers,0.004584131809153,-0.0010333209742864,0.0056959832272608
2014-06-12,13.742927687366947,13.7653245547891,13.63542118584631,13.738448143005373,1477400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0003259526982516,-0.0019519838489969,-0.0006920295949683
2014-06-13,13.760843602794129,13.823556363055404,13.648857568367264,13.693652153015137,2235600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0048828001915048,-0.0051592066673701,-0.0050338549206701
2014-06-16,13.666777610778809,13.711572201545348,13.613023930981807,13.666777610778809,1240800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,0.001998668033132,0.000512902943737
2014-06-17,13.599586260939082,13.863873408757865,13.599586260939082,13.778763771057127,1409600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0131752177367837,0.0124314481943614,0.0113902053405286
2014-06-18,13.783243352212516,13.832516633634732,13.747407850093738,13.80564022064209,869600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0016249345569291,-0.0005727780025466,0.0050245577345555
2014-06-19,13.814600194273147,13.823559283972903,13.693655046483878,13.751888275146484,914000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0045395392008999,-0.0076573997626744,-0.0043843836117851
2014-06-20,13.71604942389168,13.828035454655575,13.671254840708997,13.680213928222656,1600400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0026126688933187,-0.0012488257438939,0.0014498767495619
2014-06-23,13.707090825235968,13.77876181913013,13.644378064789343,13.720528602600098,752000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009803522523823,-0.0012131327337985,0.0004307443001557
2014-06-24,13.68021788354823,13.733970715400377,13.635423287414206,13.644381523132324,910000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0026195752670725,-0.0007984610321472,0.0018072922555902
2014-06-25,13.613022923106278,13.729488508722149,13.613022923106278,13.725008964538574,875600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0082263904251725,0.0076378146498136,0.0053170129908092
2014-06-26,13.693653986459754,13.72053039909271,13.586147481542186,13.639901161193848,919200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0039253821747692,-0.0022843223825203,-0.0063950882317556
2014-06-27,13.604065153382557,13.707092109963638,13.57718788736388,13.653338432312012,1976400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0036219525835778,0.004560263847851,0.0035292914203364
2014-06-30,13.648858325897423,13.769803454843611,13.608543282915363,13.756364822387695,1908800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0078765926001509,0.0090605885632269,0.0069290570990919
2014-07-01,13.805639480356824,13.96689965843712,13.765324435836748,13.886269569396973,1755600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0058403733600947,0.005702159653947,0.0089473942462802
2014-07-02,13.87730991185453,13.94002267541804,13.729488372802734,13.729488372802734,581000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0106520312647569,-0.0024600812363968,-0.0105479403286193
2014-07-03,13.751885319149352,13.854912265393246,13.751885319149352,13.783241271972656,320800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0022801202959161,0.0018782145330944,0.0017931966634753
2014-07-07,13.78324077691815,13.796678553710844,13.657816115744197,13.711569786071776,1111400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0051998649669094,-0.0061238433823901,-0.004220408587381
2014-07-08,13.684694154165484,13.720529653858256,13.6443791102129,13.689173698425291,795400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0003273397424408,-0.0109514010380426,-0.0008014946597265
2014-07-09,13.70261379502575,13.778764346806108,13.648860112551343,13.675737380981444,955600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.001961407834034,-0.0006763477058082,0.0011252970282061
2014-07-10,13.52343155306536,13.586143448722524,13.483116518889895,13.559267044067385,1281400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0026498814935697,0.0068377212537444,0.004709010329424
2014-07-11,13.51447328250912,13.71156892211052,13.447281839622557,13.56374740600586,919200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0036460261873846,-0.0023363215692872,0.00523411965717
2014-07-14,13.626462118831602,13.693653575590828,13.554791117703664,13.62198257446289,877600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.000328738621195,-0.000475668816989,-0.0025138835036751
2014-07-15,13.617501941031817,13.72500843412587,13.563749121677615,13.626461029052734,768600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0006579098031131,-0.0016164300679938,0.0007918601070808
2014-07-16,13.662298746766394,13.751887932761806,13.586148194986036,13.675737380981444,1616000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009836290703443,-0.0032277526216977,-0.0026494114514909
2014-07-17,13.635421169698642,13.751886759804508,13.581667491809116,13.59510612487793,951000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0029566409661259,-0.0142814956009385,-0.00358970713403
2014-07-18,13.590627261338552,13.626462763598155,13.51895625681934,13.604065895080566,1877600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009888162984385,0.0090002102309167,0.0016170135404179
2014-07-21,13.581667452817914,13.64437936485422,13.53239331942612,13.536872863769531,2209400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0032981656489527,0.0014352124499561,-0.0032651674370781
2014-07-22,13.998255745668802,14.27598151559259,13.872831066608748,14.141597747802734,4279400,0.0,0.0,BRO,Finance,Specialty Insurers,0.010239990234375,0.00201879907557,0.0094770552086139
2014-07-23,13.568228169422,14.22222619208688,13.568228169422,14.13263702392578,2444200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0415978304209062,0.010526254556611,0.0375762964999241
2014-07-24,14.163995137936553,14.244624371459429,14.09232328416226,14.208788871765137,2532000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0031625070040167,0.0015150300814858,0.0024886389676597
2014-07-25,14.177433521765993,14.235666745247084,14.110242063768055,14.163995742797852,3126600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.000947828741183,-0.0052553960327684,-0.0047984738916208
2014-07-28,14.150558335104554,14.19983247395097,14.052010911797542,14.155037879943848,1404800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0003165631159712,-0.0002544566989216,0.0016969343307314
2014-07-29,14.132637499112324,14.17295254070178,13.931063145550691,13.944500923156738,1801600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0133122055927212,-0.0066263528662507,-0.0138569428441408
2014-07-30,14.02064995948998,14.069924083792303,13.926582108787985,13.962417602539062,1296000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0041533279212567,-0.0093729025293124,0.0021941363824289
2014-07-31,13.88178757760059,13.926582158545877,13.69365102113884,13.7877197265625,2195600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0067763499846285,-0.0068232971455725,-0.0087356004963666
2014-08-01,13.765322696445578,13.8011581921146,13.56374835370193,13.680213928222656,2248400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0061828385792145,-0.0050347733161314,-0.005609242334673
2014-08-04,13.69813142572879,13.738446465675173,13.604063568777644,13.702610969543455,1576400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0003270186038843,0.0062215280296669,-0.0022967017192364
2014-08-05,13.684693075073668,13.742926291473577,13.554789719325392,13.577186584472656,1689400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0078559665175707,-0.0010580941737936,-0.0079701825294751
2014-08-06,13.590713162630452,13.793627277292826,13.577186128360076,13.74853515625,830400,0.1,0.0,BRO,Finance,Specialty Insurers,0.0116124880078774,0.0113241801116582,0.012682009578937
2014-08-07,13.780101467295262,13.829702893950987,13.662862278874968,13.70795440673828,848800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0052355971926775,-0.0082208527563779,-0.0010521781979829
2014-08-08,13.698934494809686,13.86577509387819,13.671879564711803,13.80264663696289,840000,0.0,0.0,BRO,Finance,Specialty Insurers,0.007570818167829,0.0026275069041386,0.0039598935360732
2014-08-11,13.825194005466916,13.870286134668486,13.757556241694973,13.843231201171877,1074000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0013046613087547,0.0058334195438786,0.0014837215072929
2014-08-12,13.811664725857003,13.969486732230868,13.811664725857003,13.924394607543944,1156800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0081619329693036,-0.0012593623988042,0.0066457803452779
2014-08-13,13.951450192925236,14.077707108116307,13.951450192925236,14.055161476135254,505400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0074337278043403,0.0053718529922541,0.006361138734266
2014-08-14,14.07319749834395,14.172400341011516,14.068689060096071,14.122798919677734,827600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0035245310342316,0.0023047960368929,0.0038046282436581
2014-08-15,14.194944498670544,14.222000285712957,14.055159705860568,14.18141746520996,1343800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0009529472596283,-0.006761060165644,-0.0029682874353015
2014-08-18,14.276111134611323,14.352767483119273,14.24454690758935,14.3076753616333,1037800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0022109821592417,0.0037580857101878,0.0051685237502976
2014-08-19,14.312186370451265,14.370806393407786,14.267094243575658,14.361787796020508,735800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0034656777298295,-0.0039322297895418,0.0013395912868015
2014-08-20,14.366298554646235,14.415899125195208,14.325715722340162,14.379825592041016,1040600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009415812530504,0.0033967555122622,0.0015916216341262
2014-08-21,14.39335249763996,14.542155919154457,14.357278966971622,14.533137321472168,960400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0097117626942804,0.0090596951490692,0.0093677455264681
2014-08-22,14.52411872378988,14.564701553299363,14.4835358942804,14.533137321472168,918000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0006209394080149,-0.0020659902644424,0.0011864175578856
2014-08-25,14.564699657778773,14.596263885498049,14.510589798848793,14.596263885498049,1274800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0021671732655618,0.0003652234759825,0.0015251978039671
2014-08-26,14.62782938081253,14.69546800042738,14.623320942228265,14.668412208557127,879800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0027743574721913,-0.0010762360755188,0.0021881382133459
2014-08-27,14.663902885243438,14.699975552105816,14.609793024889145,14.681940078735352,650600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0012300404355558,-0.0039376662888366,0.0010585495656425
2014-08-28,14.6684099991299,14.704484382856531,14.605281547729582,14.659391403198242,706200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006148311870333,0.0026594388489919,0.0005909521357339
2014-08-29,14.699976268232172,14.727032059788096,14.551173714978416,14.70899486541748,661400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0006135110030618,-0.0005631869746423,0.0002624787652367
2014-09-02,14.745070044991529,15.087768155805756,14.722524410879815,14.81270694732666,1506400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0045870858618339,-0.0012843638597139,0.0004183737065552
2014-09-03,14.92543666457914,14.97503809112153,14.835254129180182,14.853289604187012,1033200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0048338324709351,-0.0137283581076174,-0.0050610078218391
2014-09-04,14.835252293183322,14.893870589913778,14.812704942002416,14.866816520690918,960600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0021276501999295,-0.0046989869210394,-7.164988902287403e-06
2014-09-05,14.835253647630584,14.889363511137882,14.776633625426772,14.821724891662598,573400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0009119329058554,0.0035368199647221,-0.0022449470690546
2014-09-08,14.826237136566208,14.875838568477985,14.73605287128314,14.84427261352539,1043600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0012164567983808,0.0028241188260943,0.0033381469162242
2014-09-09,14.893871146762525,14.893871146762525,14.704485774636243,14.718012809753418,1173800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0118074297324193,-0.0072132393631308,-0.0106258728295932
2014-09-10,14.708993027772854,14.794668830268746,14.672920363659832,14.722521781921388,797600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009197607288949,0.0057181047480645,0.0010982575998432
2014-09-11,14.66390437832438,14.785652866609077,14.65488578066015,14.749578475952148,806000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0058425161142218,0.0067255610402374,0.0038130550212097
2014-09-12,14.7585967301596,14.889363813065364,14.713505463009414,14.830743789672852,1769200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0048884769217806,-0.0039607147262422,0.0019310077738324
2014-09-15,14.808200181829498,14.920930085247774,14.776635946482129,14.817218780517578,961000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0006090273346754,-0.002378232304784,-0.0012639146169604
2014-09-16,14.794671712134171,14.89387284785943,14.749578723057551,14.785653114318848,1518400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006095841794128,-0.0002160028540205,-0.0005453016442249
2014-09-17,14.81270689477207,14.893872553383558,14.781142663103338,14.839762687683104,1103600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0018265259080082,0.0049617829294886,0.0005748756079985
2014-09-18,14.898384449943917,14.970531519333305,14.817218781865629,14.943475723266602,917200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0030265881159251,0.009267022196457,-6.491743783385723e-05
2014-09-19,14.947979803103737,15.042672470641532,14.803685723011531,14.808194160461426,2067600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0093514738769774,-1.8951543374775715e-05,-0.0063614723990889
2014-09-22,14.808200359460711,14.808200359460711,14.650379180830717,14.713507652282717,1168400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0063946127739618,-0.009201732633132,-0.0067691768825549
2014-09-23,14.70448508935543,14.772121981910646,14.59626365309716,14.600773811340332,2187000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0070530370417509,-0.0052509592877825,-0.002771226553563
2014-09-24,14.58724898925688,14.736053289212451,14.56019491298993,14.713507652282717,1656000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0086554128964839,0.008841462638662,0.0104206609524452
2014-09-25,14.713505956435318,14.713505956435318,14.492554611697868,14.519610404968262,1420800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0131780659239989,-0.0104943157882926,-0.0128674744799541
2014-09-26,14.533136689448984,14.718013633591813,14.4970640204102,14.668412208557127,1145400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0093080745057846,0.0064201458375206,0.0099932635823774
2014-09-29,14.528628785842711,14.686449943926632,14.47902735898159,14.65037727355957,1021400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0083799021581097,0.0021169294729173,0.0053949216934266
2014-09-30,14.632340114881462,14.699977017034332,14.460990199875276,14.497064590454102,4087000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0092449685672479,-0.0051917306764009,-0.0059933618358597
2014-10-01,14.497064816566764,14.578230476513454,14.411388997666563,14.429426193237305,1981400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0046656770998336,-0.0094241801852943,-0.0073229060914412
2014-10-02,14.397858178229695,14.578226646304731,14.33923816808713,14.49255084991455,1690800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0065768582043706,0.0038861429948092,0.0049034975976496
2014-10-03,14.61881232388266,14.654886716844093,14.551175417262572,14.56019401550293,1448400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0040097859580538,0.0023493286359374,-0.0006461585389533
2014-10-06,14.587249524470836,14.632342520106633,14.47001117606156,14.528631210327148,1114000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0040184624281193,-0.009941703991104,-0.0013425843458288
2014-10-07,14.442953376880814,14.528629196653176,14.357279277230116,14.402371406555176,2545800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0028098110730315,-0.0106133205316655,-0.0049675385630426
2014-10-08,14.388846802633658,14.528632521537451,14.34375466298924,14.510595321655272,2016600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0084613117848561,0.0118361864705492,0.008727239673437
2014-10-09,14.48804395942648,14.573718044844489,14.339239699355783,14.370804786682127,1734000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0080921325937911,-0.0205554238936751,-0.0078756038868804
2014-10-10,14.393352416979122,14.470008776727356,14.19043827056885,14.190438270568848,997200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0140977682288183,-0.0111941667342952,-0.007322793459237
2014-10-13,14.18592720775313,14.334731469990937,14.131817348812746,14.163381576538086,1489200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0015892955662934,-0.012277811846838,-0.0067704110258067
2014-10-14,14.176909462678545,14.316694268260312,14.176909462678545,14.24003791809082,1105200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0044529067197942,-0.0002312688894347,0.0011869663540289
2014-10-15,14.023596762339563,14.316694268260312,13.960467446866588,14.24003791809082,1781600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0154340686928841,0.0016525368171309,0.0119609349099423
2014-10-16,14.023598666712031,14.267094784983234,13.983015836990027,14.22651195526123,1748400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0144694164010024,0.0189090768392909,0.0124653739243242
2014-10-17,14.393354508407942,14.492556516589302,14.240041766634336,14.456483840942385,1940000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0043860055345378,0.0190524346487442,0.0050580598844905
2014-10-20,14.3888417893732,14.587245758584451,14.379823192574309,14.56470012664795,1760600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0122218549518438,0.0106338116574587,0.0116343761869479
2014-10-21,14.289639956415472,14.420406171144242,14.140836547897502,14.32120418548584,3462200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0022088890389569,0.0126210126248345,0.0028177046751378
2014-10-22,14.271603791228674,14.30316802257398,14.050653311750724,14.07770824432373,2059800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0135861077522424,-0.0056599860026757,-0.0109306579145713
2014-10-23,14.244549465930776,14.244549465930776,14.07319954552153,14.095746040344238,2064000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.010446341314089,-0.0078923117481475,-0.0095068619894044
2014-10-24,14.122799234637489,14.217492781108271,14.059670777030783,14.1949462890625,1364000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0051085520105719,0.0126491360165714,0.0058930495835379
2014-10-27,14.136325391639758,14.267091589183098,14.109270464572278,14.23101806640625,1905200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0066985353083689,0.0074881839916229,0.0066205615216146
2014-10-28,14.27611429173032,14.393353489496665,14.217495122877583,14.379825592041016,1788400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0072646728788639,0.0120822572376403,0.0048162140855094
2014-10-29,14.42522788294568,14.4570113747627,14.279931425476338,14.33895778656006,1990200,0.11,0.0,BRO,Finance,Specialty Insurers,-0.0059805014579779,-0.0044958264175125,0.0078940450961739
2014-10-30,14.307176018585148,14.393446125365276,14.279933146036008,14.343500137329102,1402800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0025388741074247,0.0062424729410743,-0.0001392430659789
2014-10-31,14.502420047042357,14.525122298944654,14.429771801712526,14.46609592437744,1501200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0025046938750284,-0.00362941582982,8.071334753968865e-05
