Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-13,15.777572273610916,15.869631119719177,15.692593734313396,15.749245643615724,31400,0.0,0,MRLN,Finance,Major Banks,-0.0017953731730052,-0.0210061016844651,-0.0134087733341549
2014-03-14,15.692588769180253,15.77048562633242,15.352677420914196,15.671343803405762,76800,0.0,0,MRLN,Finance,Major Banks,-0.0013538216088485,0.0035111252413374,0.0026670526453932
2014-03-17,15.628857416267747,16.223703034571862,15.614694103763409,16.00417709350586,34800,0.0,0,MRLN,Finance,Major Banks,0.0240145307645746,0.0006497225865731,-0.0002721459654448
2014-03-18,16.060827491015765,16.54236926563267,16.039582524245834,16.436145782470703,19300,0.0,0,MRLN,Finance,Major Banks,0.0233685525646102,0.004545389430932,0.0156855533162677
2014-03-19,16.400742499566885,16.528209627135166,16.308683657816456,16.379497528076172,14900,0.0,0,MRLN,Finance,Major Banks,-0.0012953664440054,-0.0204555165985076,0.0058129509333653
2014-03-20,16.308684151108594,16.606107007534792,16.060831545638752,16.33700942993164,19900,0.0,0,MRLN,Finance,Major Banks,0.0017368218404745,0.0080473140978146,0.029931193955358
2014-03-21,16.35117074713934,16.63443025420548,16.32284412108879,16.535289764404297,36800,0.0,0,MRLN,Finance,Major Banks,0.0112602956762083,-0.0102765730433035,-0.0106826571383788
2014-03-24,16.351165771484375,16.47863284854791,15.848379117587925,16.351165771484375,16100,0.0,0,MRLN,Finance,Major Banks,0.0,-0.0076806107069298,-0.0001332405012373
2014-03-25,16.457395073062006,16.606107178147003,16.252032409748885,16.287439346313477,18000,0.0,0,MRLN,Finance,Major Banks,-0.0103270126283058,-0.0044692757166337,-0.0032026828646631
2014-03-26,16.35824653369146,16.35824653369146,15.317266361570825,15.388081550598145,21500,0.0,0,MRLN,Finance,Major Banks,-0.0593073946584166,-0.0211044387056499,-0.0244948927151683
2014-03-27,15.465983243485528,15.465983243485528,14.82864904375645,14.977359771728516,21900,0.0,0,MRLN,Finance,Major Banks,-0.0315934308258627,-0.0061112741706121,-0.0179703208802558
2014-03-28,15.026927675998635,15.196883346099872,14.644527755942764,14.736586570739746,16900,0.0,0,MRLN,Finance,Major Banks,-0.0193213883449129,0.0219336737451495,-0.0073205991269228
2014-03-31,14.736586570739746,14.984439096145229,14.594957520999186,14.736586570739746,23800,0.0,0,MRLN,Finance,Major Banks,0.0,0.0011424268028468,0.0154633182527432
2014-04-01,14.729504528918458,15.381001922544902,14.609119096921583,15.232291221618652,33100,0.0,0,MRLN,Finance,Major Banks,0.0341346643203831,0.003730675673331,0.0126713086923375
2014-04-02,15.25354239426108,15.25354239426108,14.708266900905278,14.828652381896973,21000,0.0,0,MRLN,Finance,Major Banks,-0.0278551697292273,-0.0023147601321931,-0.0096766711756681
2014-04-03,14.779077891438408,14.779077891438408,14.318779722093865,14.566632270812988,32500,0.0,0,MRLN,Finance,Major Banks,-0.0143747547841595,-0.0084079208259057,-0.0003727559214194
2014-04-04,14.587874590838812,14.729503628200122,14.26920689307277,14.340022087097168,74900,0.0,0,MRLN,Finance,Major Banks,-0.016990309465458,-0.0189491074587533,-0.0260073494427876
2014-04-07,14.332943118929688,14.609120941630302,13.81599440183294,14.28337287902832,69800,0.0,0,MRLN,Finance,Major Banks,-0.0034584829849704,-0.0253513745929604,-0.0146002573551345
2014-04-08,14.255045808118789,14.61620213836996,14.255045808118789,14.347105979919434,26200,0.0,0,MRLN,Finance,Major Banks,0.006458076181573,-0.000911991597819,-0.0015622034863334
2014-04-09,14.453329133757691,14.701181693686255,14.425003860139226,14.580796241760254,39700,0.0,0,MRLN,Finance,Major Banks,0.0088192212896367,0.0079538122814283,0.0019062519788328
2014-04-10,14.580801204378997,14.580801204378997,14.191319442421262,14.297541618347168,38400,0.0,0,MRLN,Finance,Major Banks,-0.0194268875942673,-0.0193787274656586,-0.0340654588988078
2014-04-11,14.29753755523875,14.67993755003831,13.483165970319211,14.545390129089355,37900,0.0,0,MRLN,Finance,Major Banks,0.0173353329475809,0.009454009979779,0.0041890949982201
2014-04-14,14.722422516446937,14.736584473924616,14.40375483616944,14.594955444335938,28600,0.0,0,MRLN,Finance,Major Banks,-0.0086580229557059,-0.0033167994076683,-0.0088147907333543
2014-04-15,14.587874432687713,14.587874432687713,13.631872700441344,14.085087776184082,34800,0.0,0,MRLN,Finance,Major Banks,-0.0344660669258993,-0.0013610553242098,-0.0022317366409177
2014-04-16,14.148821315046336,14.170066278229578,13.893888510284782,14.085087776184082,10900,0.0,0,MRLN,Finance,Major Banks,-0.0045045122447392,0.0029151685448746,0.0008964169164122
2014-04-17,14.0567655213244,14.113417417931394,13.900971792639345,14.035520553588867,15600,0.0,0,MRLN,Finance,Major Banks,-0.0015113695752627,0.0064690178119845,0.0061730625000987
2014-04-21,14.092170353504626,14.134658931966309,13.893889420225074,13.978866577148438,10500,0.0,0,MRLN,Finance,Major Banks,-0.008040193491417,0.0035627640448303,-0.002330159597839
2014-04-22,13.964705345158183,14.106335762019553,13.964705345158183,14.035520553588867,18600,0.0,0,MRLN,Finance,Major Banks,0.0050710134356853,0.0009269583210979,0.0074034732611354
2014-04-23,14.049682309355603,14.056763964483128,13.716852622487655,13.738096237182615,26400,0.0,0,MRLN,Finance,Major Banks,-0.0221774461025004,0.0105686872973018,0.0327684537420459
2014-04-24,13.865566342373322,13.865566342373322,13.46900302383537,13.56106185913086,20000,0.0,0,MRLN,Finance,Major Banks,-0.0219612005542026,-0.0040929382982895,-0.0082960469181989
2014-04-25,13.440675016435865,13.780586397407175,13.001623153686523,13.001623153686523,35200,0.0,0,MRLN,Finance,Major Banks,-0.0326659086848278,-0.0132428721607367,-0.0291459486857899
2014-04-28,13.093681220836828,13.638956540396569,12.505917318789535,12.838747024536133,33900,0.0,0,MRLN,Finance,Major Banks,-0.0194700170258461,-0.009057968527296,-0.0091817280001989
2014-04-29,12.966214142132612,12.966214142132612,12.428020477294922,12.428020477294922,25000,0.0,0,MRLN,Finance,Major Banks,-0.0415073867312491,0.0057577580245814,-0.0039033310086888
2014-04-30,12.428022204607252,12.47051214375169,12.109355765151196,12.158926010131836,64700,0.0,0,MRLN,Finance,Major Banks,-0.021652374774134,-0.0011332203181642,-0.0024282027082193
2014-05-01,12.19432901691447,13.504405337043224,12.18724736266986,13.122005462646484,124300,0.0,0,MRLN,Finance,Major Banks,0.0760744149551202,0.0030222065532369,0.0102743620231467
2014-05-02,13.171578496173357,13.688527209911856,13.171578496173357,13.511489868164062,88400,0.0,0,MRLN,Finance,Major Banks,0.0258064264726856,0.0007721813151939,0.002585662903883
2014-05-05,13.419431735719336,14.375432349831351,13.341534869119354,13.844320297241213,77200,0.0,0,MRLN,Finance,Major Banks,0.0316621873332329,-0.0042537113723836,0.0020216332681853
2014-05-06,13.808913803768869,14.155906860345134,13.454839090851715,13.568142890930176,49500,0.0,0,MRLN,Finance,Major Banks,-0.0174359052609177,-0.0128219712508098,-0.018704146424098
2014-05-07,13.539817431153384,14.15590666682156,13.539817431153384,14.049684524536133,45200,0.0,0,MRLN,Finance,Major Banks,0.0376568662003971,0.0015204666133075,0.0013101300922516
2014-05-08,14.092411503469894,14.227709063288415,13.615306079231011,13.700757026672363,37800,0.11,0,MRLN,Finance,Major Banks,-0.0277918705894371,0.001842971142199,-0.006377733376729
2014-05-09,13.608179279085824,14.320276549857994,13.465759281644289,14.220582008361816,37500,0.0,0,MRLN,Finance,Major Banks,0.0450025471237862,0.0039000146350817,0.0009012194303942
2014-05-12,14.30603985784158,14.569515190181008,14.241950969819928,14.519668579101562,34500,0.0,0,MRLN,Finance,Major Banks,0.0149327642997504,0.0039821851867049,0.016106079729437
2014-05-13,14.49118333851144,14.512545392691958,14.348763305623534,14.427094459533691,32600,0.0,0,MRLN,Finance,Major Banks,-0.0044226118378771,-0.0055058325858464,-0.0079753241951356
2014-05-14,14.391489805819894,14.391489805819894,13.94286897897317,13.971353530883787,24100,0.0,0,MRLN,Finance,Major Banks,-0.0291933830760318,-0.0076227663241757,-0.0058251502061516
2014-05-15,13.928628849462925,14.106653251683833,13.81469334069901,13.992717742919922,34400,0.0,0,MRLN,Finance,Major Banks,0.0046012349205118,-0.0065848115641897,0.0021786070479232
2014-05-16,13.90726384464122,14.014078191704838,13.650908325114049,14.006957054138184,29700,0.0,0,MRLN,Finance,Major Banks,0.0071684272773309,0.0005897803821097,-0.0001619237955397
2014-05-19,13.992715566109078,14.170739940635194,13.992715566109078,14.085289001464844,17800,0.0,0,MRLN,Finance,Major Banks,0.0066158305668688,0.0065385198077307,0.0101623413271864
2014-05-20,13.99983498271986,14.156495924081971,13.665149688720703,13.665149688720703,41000,0.0,0,MRLN,Finance,Major Banks,-0.0239063742117147,-0.0052989278120978,0.0053472865911861
2014-05-21,13.700754259371111,13.871657477952812,13.693633122152953,13.800447463989258,19200,0.0,0,MRLN,Finance,Major Banks,0.007276475640015,0.0082045947361126,0.0140692126454155
2014-05-22,13.878776504704335,13.978469694162708,13.764841042975387,13.942865371704102,12800,0.0,0,MRLN,Finance,Major Banks,0.004617760576953,0.0079989058090383,-0.0006137032206565
2014-05-23,13.871658818929989,14.548151979653465,13.793329018394155,14.49118423461914,16200,0.0,0,MRLN,Finance,Major Banks,0.0446612350963905,0.006069460679364,-0.0008723370558033
2014-05-27,14.576634921137,14.932683661002548,14.555272866004684,14.8045072555542,16400,0.0,0,MRLN,Finance,Major Banks,0.0156327119153386,0.0031432219147915,-0.0028071595049672
2014-05-28,14.818746367227131,14.87571410433533,14.49118221840949,14.733295440673828,15700,0.0,0,MRLN,Finance,Major Banks,-0.0057664072544142,-0.0003781415040198,0.0015245523246538
2014-05-29,14.690571601485512,14.825870513916014,14.541031770550427,14.825870513916016,17400,0.0,0,MRLN,Finance,Major Banks,0.0092099147739644,-0.0031695527954729,0.0072948417948096
2014-05-30,14.86147424237058,14.932682900140888,14.754658539278948,14.832989692687988,25100,0.0,0,MRLN,Finance,Major Banks,-0.0019166705279736,-0.0019470262167194,-1.419609030497376e-05
2014-06-02,14.797386510874924,14.818748566574738,14.135135619816884,14.306038856506348,19400,0.0,0,MRLN,Finance,Major Banks,-0.0332050294156656,0.0010202938598537,0.0046831198997719
2014-06-03,14.14225878674272,14.213467460249142,13.864539798837802,14.014081001281738,23800,0.0,0,MRLN,Finance,Major Banks,-0.0090634591965704,0.0033858036217099,0.0148900633721474
2014-06-04,13.921505951830133,14.014079389893478,13.672272906778572,13.807570457458496,18600,0.0,0,MRLN,Finance,Major Banks,-0.0081841357368854,0.0094544811251913,0.0043610237905869
2014-06-05,13.77908722275273,13.828933831617537,13.615305119848871,13.757723808288574,56600,0.0,0,MRLN,Finance,Major Banks,-0.0015504230518898,0.0104823675140454,0.0142186117252317
2014-06-06,13.836053813426943,14.3416423561935,13.786207208728058,14.120892524719238,36000,0.0,0,MRLN,Finance,Major Banks,0.02058670160822,0.0064004362049338,0.0080614013011124
2014-06-09,14.07104672553039,14.135135609017247,13.786207997932244,14.085289001464844,17700,0.0,0,MRLN,Finance,Major Banks,0.0010121689034414,0.0036295863443149,0.0193432498395054
2014-06-10,13.992715659825963,14.02832134990057,13.714998068335015,13.850296974182127,13000,0.0,0,MRLN,Finance,Major Banks,-0.010178059006282,-0.0030450795589089,0.0035991458531648
2014-06-11,13.907263076784751,13.907263076784751,13.551214367418998,13.58681869506836,23800,0.0,0,MRLN,Finance,Major Banks,-0.023041512909273,-0.0010333209742864,-0.0057394373300968
2014-06-12,13.515609662108751,13.529851937488989,13.280617551207406,13.358948707580566,17100,0.0,0,MRLN,Finance,Major Banks,-0.0115911126796881,-0.0019519838489969,-0.0069537131946889
2014-06-13,13.46576778222096,13.501372124948528,13.28062221195665,13.316227912902832,13500,0.0,0,MRLN,Finance,Major Banks,-0.0111051869998506,-0.0051592066673701,-0.011111525547339
2014-06-16,13.28061706418102,13.28061706418102,12.646850773401484,12.78926944732666,39300,0.0,0,MRLN,Finance,Major Banks,-0.0369973484273985,0.001998668033132,-0.0046193473897786
2014-06-17,12.718062478349667,12.938812335089604,12.540038093639144,12.817755699157717,27000,0.0,0,MRLN,Finance,Major Banks,0.0078387113585705,0.0124314481943614,0.0294613423673693
2014-06-18,12.839116298271732,13.010019507123358,12.639728542169188,12.867599487304688,22200,0.0,0,MRLN,Finance,Major Banks,0.0022184695871,-0.0005727780025466,0.0114852457261174
2014-06-19,12.853359242381746,13.024263836425966,12.58988392981509,12.739423751831056,17700,0.0,0,MRLN,Finance,Major Banks,-0.0088642578490303,-0.0076573997626744,-0.0019836916165007
2014-06-20,12.83199797590694,12.86760230956174,12.718062478349667,12.817755699157717,37300,0.0,0,MRLN,Finance,Major Banks,-0.0011099032883238,-0.0012488257438939,-0.0056240964491082
2014-06-23,12.789274161586652,12.789274161586652,12.57564539284405,12.58276653289795,11500,0.0,0,MRLN,Finance,Major Banks,-0.0161469389176878,-0.0012131327337985,-0.0017978377801778
2014-06-24,12.57564136514079,12.782150285907784,12.554277951821328,12.668214797973633,20900,0.0,0,MRLN,Finance,Major Banks,0.0073613289489515,-0.0007984610321472,-0.0075027526589499
2014-06-25,12.604124216323504,13.010019507123358,12.604124216323504,12.867599487304688,17400,0.0,0,MRLN,Finance,Major Banks,0.0209038935557267,0.0076378146498136,0.0082111294214738
2014-06-26,12.83200066201934,13.245017266675458,12.67533830142038,13.216532707214355,13400,0.0,0,MRLN,Finance,Major Banks,0.0299666478613244,-0.0022843223825203,-0.0028673152830295
2014-06-27,13.095473237843922,13.252135564849352,12.874723382230576,12.881844520568848,58800,0.0,0,MRLN,Finance,Major Banks,-0.0163131727578748,0.004560263847851,0.005214593612922
2014-06-30,12.817753629912929,13.116834602272952,12.604124946034933,12.953052520751951,23900,0.0,0,MRLN,Finance,Major Banks,0.0105555852254231,0.0090605885632269,0.0110024725671547
2014-07-01,13.159562229098675,13.62954649740804,13.06699014640307,13.08835220336914,34000,0.0,0,MRLN,Finance,Major Banks,-0.0054112761875979,0.005702159653947,0.0042950777431338
2014-07-02,13.010019452844066,13.259253807377922,13.010019452844066,13.102591514587402,13500,0.0,0,MRLN,Finance,Major Banks,0.0071154437607777,-0.0024600812363968,-0.0082459809158104
2014-07-03,13.10971343965768,13.344705534755573,13.10971343965768,13.294858932495115,5700,0.0,0,MRLN,Finance,Major Banks,0.0141227719194348,0.0018782145330944,0.0069680797277236
2014-07-07,13.266376588583846,13.266376588583846,12.924570094943997,13.08835220336914,21600,0.0,0,MRLN,Finance,Major Banks,-0.013419216922268,-0.0061238433823901,-0.00201077760949
2014-07-08,13.102591565277368,13.245011585052826,12.810631747133847,13.095470428466797,31200,0.0,0,MRLN,Finance,Major Banks,-0.0005434907113675,-0.0109514010380426,-0.011677180226972
2014-07-09,13.12395572240625,13.245012338637606,12.817753613219995,13.180923461914062,15400,0.0,0,MRLN,Finance,Major Banks,0.0043407445676269,-0.0006763477058082,-0.0060761109469755
2014-07-10,12.97441291809082,13.074107468297356,12.881840862418189,12.97441291809082,11200,0.0,0,MRLN,Finance,Major Banks,0.0,0.0068377212537444,0.0064234600041889
2014-07-11,12.953052755621828,13.166681443373424,12.81775386232951,13.145318031311035,12000,0.0,0,MRLN,Finance,Major Banks,0.0148432403786637,-0.0023363215692872,0.0066378885604916
2014-07-14,13.252135149977091,13.529852745384096,13.074110771748355,13.3803129196167,22400,0.0,0,MRLN,Finance,Major Banks,0.0096722353182331,-0.000475668816989,-0.0012472975003894
2014-07-15,13.351825866840866,13.458640202132,13.188043795513265,13.273494720458984,14400,0.0,0,MRLN,Finance,Major Banks,-0.0058666992187499,-0.0016164300679938,0.0067697821584225
2014-07-16,13.380312426369644,13.380312426369644,13.010021407331772,13.038504600524902,18900,0.0,0,MRLN,Finance,Major Banks,-0.0255455788290199,-0.0032277526216977,-0.0111712443348552
2014-07-17,12.995777836093657,14.45557699494299,12.753664606106248,13.70787525177002,99200,0.0,0,MRLN,Finance,Major Banks,0.054794520547945,-0.0142814956009385,-0.0192860297129422
2014-07-18,13.636668069338963,13.914387042691557,13.529853706457958,13.764845848083496,17300,0.0,0,MRLN,Finance,Major Banks,0.0093994939300994,0.0090002102309167,0.0070315793148303
2014-07-21,13.707876183973536,13.750601651518616,13.430158607603357,13.487126350402832,10600,0.0,0,MRLN,Finance,Major Banks,-0.016103868360643,0.0014352124499561,0.0159793669939943
2014-07-22,13.522732472428538,13.893023528807232,13.522732472428538,13.558338165283203,14600,0.0,0,MRLN,Finance,Major Banks,0.0026330250137877,0.00201879907557,-0.0067460371382383
2014-07-23,13.658028755832625,13.714996495199491,13.536972139900772,13.63666534423828,19900,0.0,0,MRLN,Finance,Major Banks,-0.0015641650765467,0.010526254556611,-0.0018212541858115
2014-07-24,13.601066055349342,13.743484777420369,13.10971827239072,13.22365379333496,11400,0.0,0,MRLN,Finance,Major Banks,-0.0277487264952989,0.0015150300814858,0.0114460677582645
2014-07-25,13.081231212103058,13.21652875442293,12.81775454876251,13.123956680297852,20700,0.0,0,MRLN,Finance,Major Banks,0.0032661656614756,-0.0052553960327684,-0.008250110738001
2014-07-28,13.06698798289844,13.245012338637606,12.817753613219995,13.180923461914062,20300,0.0,0,MRLN,Finance,Major Banks,0.0087193375523676,-0.0002544566989216,-0.0088756363711168
2014-07-29,13.2734945691044,14.02119762405238,13.066987037658691,13.066987037658691,13700,0.0,0,MRLN,Finance,Major Banks,-0.0155578872142969,-0.0066263528662507,-0.004517662371202
2014-07-30,13.29485984569859,13.601061975723134,13.066988872159802,13.57969856262207,47000,0.0,0,MRLN,Finance,Major Banks,0.0214247250613655,-0.0093729025293124,-0.0059089608916109
2014-07-31,13.458640204430637,13.472882477996675,13.095470377804382,13.102591514587402,20800,0.0,0,MRLN,Finance,Major Banks,-0.0264550269889837,-0.0068232971455725,-0.0115161370925478
2014-08-01,13.102593318650223,13.31622337690112,12.888964618617472,13.116835594177246,26300,0.0,0,MRLN,Finance,Major Banks,0.0010869814227348,-0.0050347733161314,-0.0276694219328238
2014-08-04,13.266374649895091,13.401673543187409,12.93168934355944,13.145318031311035,26400,0.0,0,MRLN,Finance,Major Banks,-0.0091250716023622,0.0062215280296669,-0.0051493826117244
2014-08-05,13.081228563581822,13.252131759976834,12.931687417850018,13.152437210083008,25900,0.0,0,MRLN,Finance,Major Banks,0.0054435748259479,-0.0010580941737936,0.0016062954660476
2014-08-06,13.08835090822863,13.44439964342571,13.08835090822863,13.358948707580566,27400,0.0,0,MRLN,Finance,Major Banks,0.0206747054116505,0.0113241801116582,0.00675299015236
2014-08-07,13.405548495388944,13.42705384695362,13.183316502140798,13.219161033630373,16400,0.125,0,MRLN,Finance,Major Banks,-0.0139037549879202,-0.0082208527563779,-0.009577327548184
2014-08-08,13.19048204691962,13.448557138559307,13.104457927925536,13.341026306152344,17000,0.0,0,MRLN,Finance,Major Banks,0.0114130976182087,0.0026275069041386,0.0037276208789516
2014-08-11,13.326687764276498,13.663618051909,13.20481912963008,13.570425033569336,20800,0.0,0,MRLN,Finance,Major Banks,0.0182894109627299,0.0058334195438786,0.0043171169264627
2014-08-12,13.57042709030577,13.749645617399446,13.57042709030577,13.6349458694458,19500,0.0,0,MRLN,Finance,Major Banks,0.0047543661456403,-0.0012593623988042,-0.0003643852425787
2014-08-13,13.900188825572496,13.900188825572496,13.591932733507424,13.763983726501465,16600,0.0,0,MRLN,Finance,Major Banks,-0.0097987948782718,0.0053718529922541,0.0107962616917717
2014-08-14,13.799828262025832,14.057903409925888,13.799828262025832,13.835671424865724,23500,0.0,0,MRLN,Finance,Major Banks,0.0025973629641845,0.0023047960368929,0.0045023611871201
2014-08-15,14.029223040759677,14.108079613131002,13.94319893210782,14.050729751586914,43500,0.0,0,MRLN,Finance,Major Banks,0.001532993720661,-0.006761060165644,-0.0109204642336467
2014-08-18,14.158259176767228,14.337477647359217,14.050728367877715,14.265789985656738,27900,0.0,0,MRLN,Finance,Major Banks,0.0075949173939379,0.0037580857101878,0.0073882967516033
2014-08-19,14.308808728454204,14.308808728454204,14.194108963012695,14.194108963012695,13600,0.0,0,MRLN,Finance,Major Banks,-0.0080160247871242,-0.0039322297895418,-0.0055397912915971
2014-08-20,14.19410583231254,14.308805572455483,14.12958705756604,14.208443641662598,22600,0.0,0,MRLN,Finance,Major Banks,0.0010101241684008,0.0033967555122622,0.0055058031138976
2014-08-21,14.194108289149815,14.423509176471123,14.11525305873308,14.301640510559082,24500,0.0,0,MRLN,Finance,Major Banks,0.0075758349322631,0.0090596951490692,0.0040834656201419
2014-08-22,14.229951175349273,14.330313111923124,14.194106649909443,14.21561336517334,28600,0.0,0,MRLN,Finance,Major Banks,-0.0010075797168419,-0.0020659902644424,-0.0008154973852729
2014-08-25,14.344649552402553,14.459349288200247,14.136755426688786,14.2371187210083,21900,0.0,0,MRLN,Finance,Major Banks,-0.0074962327243638,0.0003652234759825,-0.0025810348654236
2014-08-26,14.215612151954844,14.29446873386369,14.194105438526416,14.251455307006836,25500,0.0,0,MRLN,Finance,Major Banks,0.0025213937091737,-0.0010762360755188,0.0046937178605262
2014-08-27,14.26579379163732,14.26579379163732,14.194106110809235,14.244288444519045,27300,0.0,0,MRLN,Finance,Major Banks,-0.0015074763754738,-0.0039376662888366,-0.0116482492743712
2014-08-28,14.13675717338304,14.229951574813924,14.043564139281033,14.172601699829102,28200,0.0,0,MRLN,Finance,Major Banks,0.0025355550786109,0.0026594388489919,0.0009694065259569
2014-08-29,14.179769515991213,14.294469257150938,14.072237312241294,14.179769515991213,16500,0.0,0,MRLN,Finance,Major Banks,0.0,-0.0005631869746423,0.0020913576052915
2014-09-02,14.143924992298317,14.222781577093915,14.100912931195609,14.179769515991213,20300,0.0,0,MRLN,Finance,Major Banks,0.0025342699224164,-0.0012843638597139,0.0038508326441226
2014-09-03,14.208443641662598,14.301638035109214,14.17976939029124,14.208443641662598,37000,0.0,0,MRLN,Finance,Major Banks,0.0,-0.0137283581076174,-0.0120769820214026
2014-09-04,14.151096892804397,14.244291306806282,14.151096892804397,14.194108963012695,20300,0.0,0,MRLN,Finance,Major Banks,0.0030394866584631,-0.0046989869210394,-0.0126263006061769
2014-09-05,14.194108963012695,14.244291306806282,14.129590174035714,14.194108963012695,14300,0.0,0,MRLN,Finance,Major Banks,0.0,0.0035368199647221,0.0055139151745581
2014-09-08,14.194106649909443,14.244288985525204,14.194106649909443,14.21561336517334,26500,0.0,0,MRLN,Finance,Major Banks,0.001515186252601,0.0028241188260943,0.0096922404624311
2014-09-09,14.20127473698757,14.222781451012656,13.993381970726768,14.208443641662598,25400,0.0,0,MRLN,Finance,Major Banks,0.0005048071252615,-0.0072132393631308,-0.0080098831507052
2014-09-10,14.136756087559736,14.222781577093915,14.108081835934188,14.179769515991213,29200,0.0,0,MRLN,Finance,Major Banks,0.0030426660943332,0.0057181047480645,0.0175373657219947
2014-09-11,14.17976747477241,14.258622680887804,14.072235286502062,14.186936378479004,44700,0.0,0,MRLN,Finance,Major Banks,0.0005055727267283,0.0067255610402374,0.0089308735813835
2014-09-12,14.222782247386558,14.222782247386558,13.85000738738489,14.12242031097412,35200,0.0,0,MRLN,Finance,Major Banks,-0.0070564207949453,-0.0039607147262422,0.004047155419961
2014-09-15,14.06506989113003,14.237119504292233,13.792656978126622,14.100913047790527,33300,0.0,0,MRLN,Finance,Major Banks,0.0025483809848041,-0.002378232304784,-0.0043613883838799
2014-09-16,14.057899218452498,14.244286617770886,13.94319949076866,14.093742370605469,12000,0.0,0,MRLN,Finance,Major Banks,0.0025496805458615,-0.0002160028540205,-0.0053517568312699
2014-09-17,14.093745325119954,14.237120698445269,13.821333756596532,13.850008010864258,12900,0.0,0,MRLN,Finance,Major Banks,-0.0172940058609737,0.0049617829294886,0.0148621012994335
2014-09-18,13.950367793097865,14.014886564377653,13.8285005221568,13.957536697387695,67700,0.0,0,MRLN,Finance,Major Banks,0.0005138864004272,0.009267022196457,0.0234927732912388
2014-09-19,13.971873511550983,14.0148855669,13.68512419700992,13.86434268951416,59000,0.0,0,MRLN,Finance,Major Banks,-0.0076962350072754,-1.8951543374775715e-05,-0.0098808349084252
2014-09-22,13.799824680052756,13.83566783358896,13.620606177714407,13.706631660461426,21700,0.0,0,MRLN,Finance,Major Banks,-0.0067532031567066,-0.009201732633132,-0.0169460735260162
2014-09-23,13.66361850481893,13.749643989262047,13.262169434517984,13.283676147460938,28400,0.0,0,MRLN,Finance,Major Banks,-0.0278068622322844,-0.0052509592877825,-0.0149956781936921
2014-09-24,13.298011315723258,13.520243226206448,13.226325014100096,13.491567611694336,26200,0.0,0,MRLN,Finance,Major Banks,0.0145552813406183,0.008841462638662,-0.0030268552692503
2014-09-25,13.498735905435526,13.513073712043784,13.011261419382697,13.061442375183104,20300,0.0,0,MRLN,Finance,Major Banks,-0.0323951467245416,-0.0104943157882926,-0.0209868347354825
2014-09-26,13.125962964231611,13.620606422424318,13.075782001447902,13.620606422424316,48200,0.0,0,MRLN,Finance,Major Banks,0.0376843557718861,0.0064201458375206,-0.0001773287956094
2014-09-29,13.513076134826855,13.620606969011195,13.061444716992389,13.161808013916016,25500,0.0,0,MRLN,Finance,Major Banks,-0.0259946822918822,0.0021169294729173,0.007457317480179
2014-09-30,13.10446153714071,13.312354354741268,13.047111652906512,13.133135795593262,105200,0.0,0,MRLN,Finance,Major Banks,0.0021881294680657,-0.0051917306764009,-0.0015382146580423
2014-10-01,13.226327094568186,13.283676965284842,12.724514700300867,12.760357856750488,35600,0.0,0,MRLN,Finance,Major Banks,-0.0352304335501473,-0.0094241801852943,-0.0149227990408277
2014-10-02,12.839215825224588,13.290847302196504,12.753191693544457,12.860722541809082,16300,0.0,0,MRLN,Finance,Major Banks,0.0016750802289841,0.0038861429948092,0.0091932661760247
2014-10-03,13.004095149128467,13.054276115089449,12.746021414567904,12.760357856750488,23300,0.0,0,MRLN,Finance,Major Banks,-0.0187431181933726,0.0023493286359374,-0.0061359984780141
2014-10-06,12.86072500154166,12.96825587037256,12.609818729383443,12.667168617248535,15900,0.0,0,MRLN,Finance,Major Banks,-0.0150501922924191,-0.009941703991104,-0.0115961914834629
2014-10-07,12.60981184429992,12.674330603836408,12.430593371660445,12.459267616271973,34100,0.0,0,MRLN,Finance,Major Banks,-0.0119386577600678,-0.0106133205316655,-0.0064138378033628
2014-10-08,12.387588084822363,12.867893908440946,12.287224755561567,12.667168617248535,80900,0.0,0,MRLN,Finance,Major Banks,0.0225694082263456,0.0118361864705492,0.0208311248055485
2014-10-09,12.54529545646713,12.746020676008934,12.516619839106005,12.581138610839844,19400,0.0,0,MRLN,Finance,Major Banks,0.0028570992606026,-0.0205554238936751,-0.0230689870230887
2014-10-10,12.480776962853122,12.867889601882528,12.480776962853122,12.616983413696287,16900,0.0,0,MRLN,Finance,Major Banks,0.0109132990076307,-0.0111941667342952,-0.011942197816419
2014-10-13,12.573972357136649,12.97542146986374,12.573972357136649,12.85355281829834,26200,0.0,0,MRLN,Finance,Major Banks,0.0222348557178916,-0.012277811846838,-0.0029902844321028
2014-10-14,12.910902990304526,13.147471393837597,12.910902990304526,12.982590675354004,42400,0.0,0,MRLN,Finance,Major Banks,0.005552491959959,-0.0002312688894347,-0.0003648906162576
2014-10-15,12.7962020051175,12.975420516765285,12.659995553413138,12.875057220458984,46200,0.0,0,MRLN,Finance,Major Banks,0.0061623921933983,0.0016525368171309,-0.0214182736879415
2014-10-16,12.774698677297248,13.348198886968326,12.774698677297248,13.133135795593262,23900,0.0,0,MRLN,Finance,Major Banks,0.0280583618722072,0.0189090768392909,0.0408025342249773
2014-10-17,13.333856667014722,13.355362011913984,13.111626109974258,13.18331241607666,14600,0.0,0,MRLN,Finance,Major Banks,-0.0112903756728147,0.0190524346487442,-0.0003608604354599
