Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-05-28,49.66568692219841,50.2443913543064,49.11498661461224,49.52568054199219,2299100,0.0,0,RLGY,Finance,Real Estate,-0.0028189760150814,-0.0087102260340734,-0.0028189760150814
2013-05-29,49.19899549293018,49.441678933467806,47.9482525103313,49.114990234375,1948500,0.0,0,RLGY,Finance,Real Estate,-0.0017074588152364,0.0078424909796348,-0.0017074588152364
2013-05-30,49.24567159931884,49.58169268341527,48.461623589961,48.77897644042969,1433200,0.0,0,RLGY,Finance,Real Estate,-0.0094768767230216,0.0071469989053716,-0.0094768767230216
2013-05-31,48.85364162263297,48.89097808396375,47.79890973394449,48.20026779174805,6357100,0.0,0,RLGY,Finance,Real Estate,-0.0133741070099107,-0.0095375847500918,-0.0133741070099107
2013-06-03,48.35894067668819,48.44294592518322,46.82817797515664,46.85618209838867,2407000,0.0,0,RLGY,Finance,Real Estate,-0.0310750929873849,-0.0069071992934297,-0.0310750929873849
2013-06-04,47.06153797391829,47.21088384249796,44.94274509216576,45.23209381103516,1777800,0.0,0,RLGY,Finance,Real Estate,-0.0388734461652531,-0.0098566392918032,-0.0388734461652531
2013-06-05,45.17608289690676,45.71744731097593,44.23335688876802,44.56937789916992,2734700,0.0,0,RLGY,Finance,Real Estate,-0.0134297831691464,-0.010035530184326,-0.0134297831691464
2013-06-06,44.54138032861416,45.42809814714431,44.08401757580727,45.37209701538086,2021700,0.0,0,RLGY,Finance,Real Estate,0.018650447755276,0.0134839404112617,0.018650447755276
2013-06-07,45.78278392424641,46.60416821336552,44.76538856768091,46.11880493164063,1400400,0.0,0,RLGY,Finance,Real Estate,0.0073394620989019,0.0014705610997817,0.0073394620989019
2013-06-10,46.10947358472007,46.305484656364165,45.2507528184781,45.36275863647461,896600,0.0,0,RLGY,Finance,Real Estate,-0.0161943932600633,0.0024941451708013,-0.0161943932600633
2013-06-11,45.18541971334975,45.36276257060787,44.54138175326396,44.83073043823242,855600,0.0,0,RLGY,Finance,Real Estate,-0.0078496399362323,-0.0008376217244919,-0.0078496399362323
2013-06-12,45.176084396102745,45.25075375611406,43.37464113324447,43.73866271972656,2407400,0.0,0,RLGY,Finance,Real Estate,-0.0318181997309219,-0.0147707724407214,-0.0318181997309219
2013-06-13,43.81333628397072,46.78151751170767,43.60799285378469,46.70684814453125,2203900,0.0,0,RLGY,Finance,Real Estate,0.0660418061251165,0.0239522746012706,0.0660418061251165
2013-06-14,46.557502661349794,47.5655621931078,46.34282334959208,46.96819305419922,1253900,0.0,0,RLGY,Finance,Real Estate,0.0088211430891537,-0.0076773462116266,0.0088211430891537
2013-06-17,47.47222743153201,48.442954120451226,47.04286878241045,48.42428588867188,1042700,0.0,0,RLGY,Finance,Real Estate,0.0200550618466976,0.0041104945750426,0.0200550618466976
2013-06-18,48.349606086945485,48.40561077432048,47.37887953604944,47.74290466308594,934700,0.0,0,RLGY,Finance,Real Estate,-0.0125482185473969,0.0050286631597631,-0.0125482185473969
2013-06-19,47.64957280594019,48.10693560715618,46.50150319546084,46.54817199707031,788400,0.0,0,RLGY,Finance,Real Estate,-0.0231145998591737,-0.0137461525176156,-0.0231145998591737
2013-06-20,45.91345745379663,46.21214199910504,43.71999215657541,44.55070877075195,2655300,0.0,0,RLGY,Finance,Real Estate,-0.0296808116534467,-0.0128510649177614,-0.0296808116534467
2013-06-21,44.91473622247855,45.13875144111036,42.14256970059177,42.58126068115234,5079500,0.0,0,RLGY,Finance,Real Estate,-0.0519534508622668,-0.0152333157843451,-0.0519534508622668
2013-06-24,42.13322647017792,43.691989711955785,40.02376651468628,42.74926376342773,4561800,0.0,0,RLGY,Finance,Real Estate,0.0146211753729765,-0.0013144162158042,0.0146211753729765
2013-06-25,43.0106200560439,45.20408549628587,42.97328359529574,44.65338516235352,1966100,0.0,0,RLGY,Finance,Real Estate,0.0381944065016747,0.0094155908874904,0.0381944065016747
2013-06-26,45.213416147194025,46.15614216266843,44.48537299272524,45.31608963012695,1109000,0.0,0,RLGY,Finance,Real Estate,0.0022708632012823,0.000291030087584,0.0022708632012823
2013-06-27,45.48410185999024,46.50149727212731,45.35342780788838,45.76411819458008,2180700,0.0,0,RLGY,Finance,Real Estate,0.0061563562462283,0.0061739475220713,0.0061563562462283
2013-06-28,45.6054407836876,45.88545710112533,44.84006118774414,44.84006118774414,4705700,0.0,0,RLGY,Finance,Real Estate,-0.0167826378342389,0.0005650834750325,-0.0167826378342389
2013-07-01,45.09208564562246,46.75351920230899,45.09208564562246,46.59484100341797,2106000,0.0,0,RLGY,Finance,Real Estate,0.0333263661744462,0.0046604872618502,0.0333263661744462
2013-07-02,46.59483041892607,48.3496047412281,46.52949339910743,47.1455307006836,1814700,0.0,0,RLGY,Finance,Real Estate,0.0118189137465739,-0.0007380931441272,0.0118189137465739
2013-07-03,47.15487220627715,47.892251301229415,46.88418820019073,47.1828727722168,763800,0.0,0,RLGY,Finance,Real Estate,0.0005938000598784,0.0047585583804007,0.0005938000598784
2013-07-05,47.22954621237236,47.36022384100721,45.31609687202115,45.92280197143555,1156800,0.0,0,RLGY,Finance,Real Estate,-0.0276679397905054,0.0037717172328291,-0.0276679397905054
2013-07-08,46.454839526862806,46.80952886736845,45.34410625918148,45.50278091430664,1184600,0.0,0,RLGY,Finance,Real Estate,-0.0204942826679151,0.0025092677998203,-0.0204942826679151
2013-07-09,45.68011704568796,46.80952194169747,44.22403055064954,44.57871627807617,2262400,0.0,0,RLGY,Finance,Real Estate,-0.0241111634304744,-0.0051057990436271,-0.0241111634304744
2013-07-10,44.55071769008195,45.605449704704014,43.74800147863161,45.484107971191406,2032700,0.0,0,RLGY,Finance,Real Estate,0.0209511839428177,0.0067274749354803,0.0209511839428177
2013-07-11,46.19348625635728,46.92152953114873,46.100145092537005,46.54817199707031,1989400,0.0,0,RLGY,Finance,Real Estate,0.0076782630941655,-0.0016939472454364,0.0076782630941655
2013-07-12,46.73484562544196,46.744181521098135,46.14680882013571,46.3148193359375,872100,0.0,0,RLGY,Finance,Real Estate,-0.0089874329075734,0.007959376564963,-0.0089874329075734
2013-07-15,46.5574987797727,46.669504593829714,45.45609818651027,45.736114501953125,1320800,0.0,0,RLGY,Finance,Real Estate,-0.0176423626557969,0.0003703142293497,-0.0176423626557969
2013-07-16,45.782793993553646,46.11881507485116,45.04541479410649,46.00680923461914,1997200,0.0,0,RLGY,Finance,Real Estate,0.0048930006564701,-0.0091531098074729,0.0048930006564701
2013-07-17,47.50956410458296,47.901586291874445,46.13747932786046,46.6601791381836,19648200,0.0,0,RLGY,Finance,Real Estate,-0.0178781890006315,-0.0108079943196412,-0.0178781890006315
2013-07-18,47.25754699316936,47.78957912423744,47.2295428658598,47.41622161865234,3748300,0.0,0,RLGY,Finance,Real Estate,0.0033576568311069,0.0086562832617059,0.0033576568311069
2013-07-19,47.546891497798256,47.70556966993362,46.38948974130825,46.79084777832031,1934000,0.0,0,RLGY,Finance,Real Estate,-0.0159010125722509,0.0007274373748075,-0.0159010125722509
2013-07-22,46.88419014660754,46.99619597561704,45.512105388986974,46.44549560546875,2785600,0.0,0,RLGY,Finance,Real Estate,-0.0093569823807766,0.0048607967215511,-0.0093569823807766
2013-07-23,46.54816401624837,46.61350103941966,45.61477390168617,45.80145263671875,3761600,0.0,0,RLGY,Finance,Real Estate,-0.0160416934869648,-0.0142925785703162,-0.0160416934869648
2013-07-24,45.754793816242575,46.15615193783605,42.84261702101215,43.54265975952149,6698100,0.0,0,RLGY,Finance,Real Estate,-0.048347590978233,-0.0224564210384951,-0.048347590978233
2013-07-25,43.86000443542087,44.289363047138174,42.61859383475031,43.73866271972656,3306200,0.0,0,RLGY,Finance,Real Estate,-0.0027665687055041,0.0090469829765416,-0.0027665687055041
2013-07-26,43.74800320827521,43.95335021763042,43.3279768530493,43.54265975952149,2897300,0.0,0,RLGY,Finance,Real Estate,-0.0046937787714817,0.0017057827232922,-0.0046937787714817
2013-07-29,43.54264949056925,43.65465530534725,42.2172337000604,42.9546127319336,2736000,0.0,0,RLGY,Finance,Real Estate,-0.013504845605755,-0.0071187736546078,-0.013504845605755
2013-07-30,42.94527732707179,43.40264004691868,42.29190709957722,42.51591873168945,2429400,0.0,0,RLGY,Finance,Real Estate,-0.0099978070257257,-0.0052379989570305,-0.0099978070257257
2013-07-31,42.46925295397232,43.30930553554402,40.99449476867999,41.9652214050293,6740900,0.0,0,RLGY,Finance,Real Estate,-0.011868151989612,-0.0026428755231034,-0.011868151989612
2013-08-01,42.39457233652422,43.29062944777173,41.302507739285495,41.55452346801758,4476500,0.0,0,RLGY,Finance,Real Estate,-0.0198150098516954,0.0053917480574513,-0.0198150098516954
2013-08-02,41.27451806441786,41.84388668758004,40.88249230724011,41.62920379638672,3560000,0.0,0,RLGY,Finance,Real Estate,0.0085933343041169,0.0036601525305319,0.0085933343041169
2013-08-05,41.386520804495504,42.65593202147216,41.24651085298153,41.4798583984375,2325700,0.0,0,RLGY,Finance,Real Estate,0.0022552655339865,-0.0020063482393774,0.0022552655339865
2013-08-06,41.62920114972412,42.33857968976412,41.31184834193802,41.52653121948242,3362300,0.0,0,RLGY,Finance,Real Estate,-0.0024662959510664,-0.0064495914175337,-0.0024662959510664
2013-08-07,41.3585239635647,41.92788903485474,41.134508733085646,41.84388732910156,2215500,0.0,0,RLGY,Finance,Real Estate,0.011735509854376,0.0038093894927845,0.011735509854376
2013-08-08,42.31057751168784,43.1132900555335,41.9932247159904,42.889278411865234,2430000,0.0,0,RLGY,Finance,Real Estate,0.0136774521694376,0.0086777257037368,0.0136774521694376
2013-08-09,42.87060593810909,43.29996451314258,42.26390097207442,42.67459487915039,1310800,0.0,0,RLGY,Finance,Real Estate,-0.004572155085507,0.0082436711768753,-0.004572155085507
2013-08-12,42.674600861536064,42.767938456810406,41.71320653932544,41.862548828125,1456600,0.0,0,RLGY,Finance,Real Estate,-0.019028930956985,-0.0024849498900203,-0.019028930956985
2013-08-13,42.04922553833702,42.04922553833702,40.40646044127654,40.54646682739258,3587200,0.0,0,RLGY,Finance,Real Estate,-0.0357380829659835,0.0007493298768625,-0.0357380829659835
2013-08-14,40.5558050340644,40.75181612215785,39.72508832305791,40.26645278930664,3073100,0.0,0,RLGY,Finance,Real Estate,-0.007134668995344,0.0020787177261648,-0.007134668995344
2013-08-15,39.56640540142865,39.575741296278224,37.90497217826832,39.13704681396485,4425200,0.0,0,RLGY,Finance,Real Estate,-0.0108515945056838,-0.0064478259505757,-0.0108515945056838
2013-08-16,39.32373057341249,40.63981062806384,39.26772587895459,39.78108978271485,3098000,0.0,0,RLGY,Finance,Real Estate,0.0116306159825942,0.0055614880188483,0.0116306159825942
2013-08-19,39.6877466754085,40.63046909064964,39.00637234348161,39.04370880126953,1633100,0.0,0,RLGY,Finance,Real Estate,-0.0162276251006718,-0.0070545132672633,-0.0162276251006718
2013-08-20,38.819693885341394,40.9291539166332,38.819693885341394,40.7331428527832,2234600,0.0,0,RLGY,Finance,Real Estate,0.0492906763534356,0.0129939425780427,0.0492906763534356
2013-08-21,40.40646251727912,41.535863802072114,39.911763291236745,40.34112548828125,3348500,0.0,0,RLGY,Finance,Real Estate,-0.0016169945332365,-0.0069777835321705,-0.0016169945332365
2013-08-22,40.331787109375,40.60247110461664,40.08910723955199,40.331787109375,2336900,0.0,0,RLGY,Finance,Real Estate,0.0,0.0113350600715869,0.0
2013-08-23,40.57447834940536,40.57447834940536,38.94104528942094,39.342403411865234,2642200,0.0,0,RLGY,Finance,Real Estate,-0.0303657616231111,-0.0101358656854161,-0.0303657616231111
2013-08-26,39.48240176701187,39.51040589210631,38.83836385945224,38.885032653808594,2078600,0.0,0,RLGY,Finance,Real Estate,-0.0151300094844379,-0.0070098315287248,-0.0151300094844379
2013-08-27,38.30633461013451,39.1183830860552,37.94231300232872,39.10905075073242,1854100,0.0,0,RLGY,Finance,Real Estate,0.02095518009665,-0.0065195543087399,0.02095518009665
2013-08-28,39.09971714180109,39.79975983178971,38.72636317683458,39.69708633422852,2424500,0.0,0,RLGY,Finance,Real Estate,0.015278094986237,0.0059581341067742,0.015278094986237
2013-08-29,39.575738551541,40.03309767063256,39.37972393990138,39.734413146972656,1856800,0.0,0,RLGY,Finance,Real Estate,0.0040093906327233,0.0029658925295053,0.0040093906327233
2013-08-30,39.83709546645218,40.07977536059407,39.20238982257197,39.51041030883789,1836800,0.0,0,RLGY,Finance,Real Estate,-0.0082005265140226,-0.0071865257175416,-0.0082005265140226
2013-09-03,39.89309498600702,40.13577484866019,38.49300981686771,39.15571594238281,2460800,0.0,0,RLGY,Finance,Real Estate,-0.018483876567683,-0.0100546821117015,-0.018483876567683
2013-09-04,39.16505573347978,39.445072108499815,38.63302355276132,38.98771286010742,2423200,0.0,0,RLGY,Finance,Real Estate,-0.0045280893911957,0.0057405002494179,-0.0045280893911957
2013-09-05,39.0903794728772,40.09843895741976,39.06237534788937,39.9490966796875,2179800,0.0,0,RLGY,Finance,Real Estate,0.021967481983799,0.0049852820916104,0.021967481983799
2013-09-06,40.35979344602296,40.611805664392186,39.37973089649389,39.47307205200195,1936000,0.0,0,RLGY,Finance,Real Estate,-0.0219704145712962,-0.0069047649027046,-0.0219704145712962
2013-09-09,39.68774455443546,40.36911884994867,39.52906639761709,40.313114166259766,1848400,0.0,0,RLGY,Finance,Real Estate,0.0157572474537209,0.0066499584968287,0.0157572474537209
2013-09-10,40.60247477180679,41.15317514676799,40.32245841653524,41.10650634765625,1300200,0.0,0,RLGY,Finance,Real Estate,0.0124138141500538,0.0078540102816622,0.0124138141500538
2013-09-11,40.98516790770616,41.731879435169205,40.75182033283636,41.302520751953125,2225600,0.0,0,RLGY,Finance,Real Estate,0.0077431144105985,0.007262617055002,0.0077431144105985
2013-09-12,41.48919102704781,41.81587614072035,40.60246971202146,40.630470275878906,1591400,0.0,0,RLGY,Finance,Real Estate,-0.0206974570945257,-0.0135191991237004,-0.0206974570945257
2013-09-13,41.059834448046914,41.18117260445475,40.24778245029738,40.835819244384766,1678700,0.0,0,RLGY,Finance,Real Estate,-0.0054558233532479,-0.0009625183248552,-0.0054558233532479
2013-09-16,41.73187088854731,41.86254493401633,40.5651332531444,40.630470275878906,1532500,0.0,0,RLGY,Finance,Real Estate,-0.0263923133379258,-0.0102043196507699,-0.0263923133379258
2013-09-17,40.60247299887917,41.28384740584112,40.60247299887917,41.06916809082031,951500,0.0,0,RLGY,Finance,Real Estate,0.0114942528735632,0.0073760659549433,0.0114942528735632
2013-09-18,40.957163097184335,43.35597563361144,40.01443699838863,42.441253662109375,5109700,0.0,0,RLGY,Finance,Real Estate,0.036235189468654,0.0130885072193849,0.036235189468654
2013-09-19,42.56259094033828,43.01062136171534,41.99322591934852,42.30124282836914,2015500,0.0,0,RLGY,Finance,Real Estate,-0.0061403243128568,-0.0157311130410254,-0.0061403243128568
2013-09-20,42.23590766492545,42.413250525790495,40.85449055973152,41.10650634765625,2065500,0.0,0,RLGY,Finance,Real Estate,-0.0267403112590641,-0.0095712143686772,-0.0267403112590641
2013-09-23,40.91048450179036,41.12516376975724,40.06109620245151,40.18243789672852,2117800,0.0,0,RLGY,Finance,Real Estate,-0.0177960885559781,-0.0053927727718022,-0.0177960885559781
2013-09-24,40.26644848690767,41.470522574716064,40.08910564909585,40.70514297485352,2038600,0.0,0,RLGY,Finance,Real Estate,0.0108947896929248,0.0039168755154665,0.0108947896929248
2013-09-25,40.714484600778704,42.021232467863086,40.44380411510391,41.73188018798828,1635700,0.0,0,RLGY,Finance,Real Estate,0.0249885414781873,0.0062681963820071,0.0249885414781873
2013-09-26,41.75054003270984,42.049224589068885,40.65847529113469,40.77048110961914,1572700,0.0,0,RLGY,Finance,Real Estate,-0.0234741615874397,-0.0038913504372468,-0.0234741615874397
2013-09-27,40.65847311801503,40.77047893051298,39.81842062277895,39.98643112182617,1389100,0.0,0,RLGY,Finance,Real Estate,-0.0165289531222236,-0.0009915305063565,-0.0165289531222236
2013-09-30,39.66908609980904,40.546471663494245,39.66908609980904,40.15444946289063,1645800,0.0,0,RLGY,Finance,Real Estate,0.0122353048885571,0.0080889283441138,0.0122353048885571
2013-10-01,40.09843751888425,41.49852265762128,40.09843751888425,40.77981185913086,1211000,0.0,0,RLGY,Finance,Real Estate,0.0169925409169799,0.0133990267607864,0.0169925409169799
2013-10-02,40.71447483022005,41.20917400036039,40.35978915876925,41.02249526977539,1271800,0.0,0,RLGY,Finance,Real Estate,0.0075653791640391,0.0052440037240938,0.0075653791640391
2013-10-03,40.994495503234496,41.4331900326494,40.089109438651896,40.46246337890625,981100,0.0,0,RLGY,Finance,Real Estate,-0.0129781356691233,-0.0071039386791077,-0.0129781356691233
2013-10-04,40.58380517987185,40.826488624081136,40.06110538977581,40.17311477661133,1733300,0.0,0,RLGY,Finance,Real Estate,-0.0101195637383015,0.0058633891948191,-0.0101195637383015
2013-10-07,41.00383326574972,41.75054474085282,40.52780225245818,41.19984436035156,2887700,0.0,0,RLGY,Finance,Real Estate,0.0047803114731122,-0.0019168575462163,0.0047803114731122
2013-10-08,41.35852151756863,41.36785385301107,39.6037469244998,39.78108978271485,2005000,0.0,0,RLGY,Finance,Real Estate,-0.0381404285494999,-0.0166996839102405,-0.0381404285494999
2013-10-09,39.81842845024968,40.21978654791658,39.10905341751359,39.911766052246094,1449000,0.0,0,RLGY,Finance,Real Estate,0.0023440805081756,-0.0036566988398463,0.0023440805081756
2013-10-10,40.29445035932285,41.16250346843829,40.29445035932285,40.8171501159668,1501500,0.0,0,RLGY,Finance,Real Estate,0.0129720036377915,0.0114230175357601,0.0129720036377915
2013-10-11,40.63981265002069,41.1531765793224,40.55580738445487,40.80782318115234,1574900,0.0,0,RLGY,Finance,Real Estate,0.0041341364582192,0.0113081376409411,0.0041341364582192
2013-10-14,40.54646679431262,40.97582896894706,40.005102359357416,40.910491943359375,2034200,0.0,0,RLGY,Finance,Real Estate,0.0089779746011757,0.0139482289213364,0.0089779746011757
2013-10-15,40.84514762548845,40.97582522532573,39.55707190106848,39.60374069213867,3797300,0.0,0,RLGY,Finance,Real Estate,-0.0303930088521728,-0.0146680301701332,-0.0303930088521728
2013-10-16,40.07044257294734,40.49046888557176,39.65975215649299,40.40646362304688,2898800,0.0,0,RLGY,Finance,Real Estate,0.0083857583925563,0.0125004247702354,0.0083857583925563
2013-10-17,40.19178151496353,41.14383990409839,40.19178151496353,41.00382995605469,2231400,0.0,0,RLGY,Finance,Real Estate,0.0202043405512848,0.012807425496022,0.0202043405512848
2013-10-18,41.13450092215628,41.25584263064954,40.12644147792172,40.44379425048828,2027600,0.0,0,RLGY,Finance,Real Estate,-0.0167914197616035,0.0009866748033004,-0.0167914197616035
2013-10-21,39.94909591404603,39.94909591404603,37.74629468926226,38.74502182006836,6044300,0.0,0,RLGY,Finance,Real Estate,-0.0301402088439834,-0.0079248558407552,-0.0301402088439834
2013-10-22,38.73569374370837,40.07044202984569,38.35300389974879,39.78108978271485,3632600,0.0,0,RLGY,Finance,Real Estate,0.0269879260695126,0.0043267620180109,0.0269879260695126
2013-10-23,39.43573642934377,40.742484149467785,39.19305654105844,40.72381591796875,1746100,0.0,0,RLGY,Finance,Real Estate,0.0326627471743251,-0.0022881255931895,0.0326627471743251
2013-10-24,40.88248507271784,41.30251132372327,40.64913755111488,41.265174865722656,1870900,0.0,0,RLGY,Finance,Real Estate,0.009360727272917,0.0070494649245288,0.009360727272917
2013-10-25,41.40518458780761,41.72253735796288,40.99449067313574,41.218505859375,1118300,0.0,0,RLGY,Finance,Real Estate,-0.0045085834127057,-0.0049697123485943,-0.0045085834127057
2013-10-28,40.95716602525996,41.33985589335549,39.45440712157219,39.66908645629883,2947600,0.0,0,RLGY,Finance,Real Estate,-0.0314494310511308,-0.0044457333789188,-0.0314494310511308
2013-10-29,39.86509190959583,40.191780594011774,39.49173799103578,39.75308609008789,2095000,0.0,0,RLGY,Finance,Real Estate,-0.0028096215044968,-0.0041266351220629,-0.0028096215044968
2013-10-30,39.28638771349927,39.68774572359232,38.90369793185248,39.43572998046875,1200700,0.0,0,RLGY,Finance,Real Estate,0.0038013743604673,-0.0215984689846296,0.0038013743604673
2013-10-31,39.22105396433289,39.3237274490475,38.22232680309207,38.3996696472168,2005400,0.0,0,RLGY,Finance,Real Estate,-0.0209424335680282,-0.0035409715747435,-0.0209424335680282
2013-11-01,37.28894090813209,38.44634281514797,36.94358751530008,37.96097946166992,7100800,0.0,0,RLGY,Finance,Real Estate,0.0180224628850016,0.0067556571676605,0.0180224628850016
2013-11-04,40.733146653126695,41.75987798162991,40.098441049499534,40.854488372802734,8887900,0.0,0,RLGY,Finance,Real Estate,0.0029789429407296,0.0021519516862838,0.0029789429407296
2013-11-05,40.83582525748555,41.51719974308114,40.509140079666224,40.96649932861328,3018700,0.0,0,RLGY,Finance,Real Estate,0.003199986049107,0.011896374291383,0.003199986049107
2013-11-06,41.367850154806185,41.70387117031178,40.97582801045018,41.18117141723633,2544100,0.0,0,RLGY,Finance,Real Estate,-0.0045126526244721,0.011082614958598,-0.0045126526244721
2013-11-07,41.181177325939295,41.358523754346784,39.781091934181326,40.15444946289063,2586300,0.0,0,RLGY,Finance,Real Estate,-0.0249319696453152,-0.0193216996798342,-0.0249319696453152
2013-11-08,40.12644550083118,40.35979304638926,39.18371942284001,40.24778366088867,2163700,0.0,0,RLGY,Finance,Real Estate,0.0030238950533252,0.0092090127516455,0.0030238950533252
2013-11-11,39.92109702364879,40.53713437838652,39.65974892182092,39.8464241027832,1338000,0.0,0,RLGY,Finance,Real Estate,-0.0018705127472161,-0.0070893853332388,-0.0018705127472161
2013-11-12,39.94909745097658,40.21044911250447,39.10904845773925,39.38906478881836,1687300,0.0,0,RLGY,Finance,Real Estate,-0.0140186561873009,-0.0071625150321327,-0.0140186561873009
2013-11-13,39.33306701940886,40.21978852435425,39.26772998268039,40.11711502075195,1527000,0.0,0,RLGY,Finance,Real Estate,0.0199335587269664,0.0165381337497085,0.0199335587269664
2013-11-14,40.47179922928986,42.0398950341591,40.21045111534532,41.815879821777344,2365900,0.0,0,RLGY,Finance,Real Estate,0.0332102999639996,0.0132847195560404,0.0332102999639996
2013-11-15,41.80655088867405,43.21596862434339,41.80655088867405,42.54393005371094,2370700,0.0,0,RLGY,Finance,Real Estate,0.0176378856749134,0.0100189493200562,0.0176378856749134
2013-11-18,42.74926625882342,43.08528726759245,42.33857589288388,42.51591873168945,2141700,0.0,0,RLGY,Finance,Real Estate,-0.0054585153747709,-0.0062983795509161,-0.0054585153747709
2013-11-19,42.83327802565167,43.04795735599404,41.60120317984256,41.87188720703125,1749300,0.0,0,RLGY,Finance,Real Estate,-0.0224449508170883,-0.0077962568942692,-0.0224449508170883
2013-11-20,42.07723170633783,43.01062190148533,41.48919488642662,41.862548828125,2477500,0.0,0,RLGY,Finance,Real Estate,-0.0051021150752294,-0.0070157231751361,-0.0051021150752294
2013-11-21,41.86254838749224,43.09462314727041,41.62920084116151,43.00128555297852,1657300,0.0,0,RLGY,Finance,Real Estate,0.0272018118664394,0.0164327717219747,0.0272018118664394
2013-11-22,43.085288917019206,44.31736362260583,43.019951891768464,43.6173210144043,2708400,0.0,0,RLGY,Finance,Real Estate,0.0123483469824182,0.0107703575222617,0.0123483469824182
2013-11-25,43.58932002632547,43.76666287019867,43.18796198333804,43.52398300170898,1729700,0.0,0,RLGY,Finance,Real Estate,-0.0014989227768873,-0.0027355487493809,-0.0014989227768873
2013-11-26,43.72933040287049,45.23208922745778,43.449314048861936,44.68138885498047,3107300,0.0,0,RLGY,Finance,Real Estate,0.0217716220060731,0.006003427517977,0.0217716220060731
2013-11-27,44.79340093864429,44.80273327474527,44.21469640354587,44.737396240234375,1152000,0.0,0,RLGY,Finance,Real Estate,-0.0012502890433933,0.0019724942450228,-0.0012502890433933
2013-11-29,44.802728872984346,44.802728872984346,44.01868097528308,44.233360290527344,249600,0.0,0,RLGY,Finance,Real Estate,-0.0127083460489909,-0.0025828560400935,-0.0127083460489909
2013-12-02,44.29869216583166,44.588044371295496,43.83199712769032,44.24269104003906,937800,0.0,0,RLGY,Finance,Real Estate,-0.0012641710862017,-0.0072804463504972,-0.0012641710862017
2013-12-03,44.21468866554644,44.65338315814496,43.97200880277749,44.448036193847656,920800,0.0,0,RLGY,Finance,Real Estate,0.005277601976717,-0.0032407232896701,0.005277601976717
2013-12-04,44.14936224393525,44.80273619219169,43.86001351814568,44.14002990722656,1606000,0.0,0,RLGY,Finance,Real Estate,-0.0002113810083399,0.0063957291209608,-0.0002113810083399
2013-12-05,43.7760037114251,44.28003173532724,43.514652022830106,43.58932495117188,1415700,0.0,0,RLGY,Finance,Real Estate,-0.0042644084527179,-0.0049268945989755,-0.0042644084527179
2013-12-06,44.02801672311449,44.14935845351906,43.57065749102237,44.01868438720703,1145900,0.0,0,RLGY,Finance,Real Estate,-0.0002119635768776,0.0007636739201861,-0.0002119635768776
2013-12-09,43.9253489746074,44.89607218441308,43.75733843509072,44.849403381347656,1581000,0.0,0,RLGY,Finance,Real Estate,0.0210369280679918,0.0035238948533543,0.0210369280679918
2013-12-10,44.75606004431043,44.98940759035939,44.26136082547797,44.47604370117188,1563700,0.0,0,RLGY,Finance,Real Estate,-0.006256501194728,-0.0022404111465345,-0.006256501194728
2013-12-11,44.43870056777229,44.46670112970218,43.15995720436729,43.30929946899414,1391700,0.0,0,RLGY,Finance,Real Estate,-0.0254148092619343,-0.0184569805101044,-0.0254148092619343
2013-12-12,43.16929417242742,43.76666329506326,43.019951891768464,43.6173210144043,1212900,0.0,0,RLGY,Finance,Real Estate,0.0103783684807854,0.0221860350394361,0.0103783684807854
2013-12-13,43.82267241793104,44.289367537268745,43.45865079454381,43.8786735534668,1142300,0.0,0,RLGY,Finance,Real Estate,0.0012779032506663,-0.0043886324641671,0.0012779032506663
2013-12-16,44.19602210962008,44.224026235285166,43.27196785649168,43.78533172607422,913700,0.0,0,RLGY,Finance,Real Estate,-0.0092924739363923,0.0023165379811102,-0.0092924739363923
2013-12-17,43.86933830128112,44.14002230704602,43.355974416258654,43.8973388671875,798300,0.0,0,RLGY,Finance,Real Estate,0.0006382718999334,-0.0054241533354296,0.0006382718999334
2013-12-18,43.90668137373634,45.78279434456267,43.7200025981841,45.64278793334961,2005100,0.0,0,RLGY,Finance,Real Estate,0.0395408285321184,0.0122878517439168,0.0395408285321184
2013-12-19,45.17608935184676,45.4094369134563,44.19602674460573,44.21469497680664,1682100,0.0,0,RLGY,Finance,Real Estate,-0.0212810446595422,0.0012546225320471,-0.0212810446595422
2013-12-20,44.39204053452172,45.04541084577364,44.27069880788873,45.01741027832031,1087900,0.0,0,RLGY,Finance,Real Estate,0.0140874295542299,0.0057645865087567,0.0140874295542299
2013-12-23,45.110752780272726,45.92280130600105,45.110752780272726,45.82946014404297,948600,0.0,0,RLGY,Finance,Real Estate,0.0159320631883699,0.004810947318252,0.0159320631883699
2013-12-24,46.01613213513414,46.4361584006268,45.60544176476396,46.09080505371094,398800,0.0,0,RLGY,Finance,Real Estate,0.0016227552189198,0.0025628901040281,0.0016227552189198
2013-12-26,46.07213882968221,46.44549275701687,45.95079711201303,46.17481231689453,617700,0.0,0,RLGY,Finance,Real Estate,0.0022285374593066,-0.0012195780413513,0.0022285374593066
2013-12-27,45.75478842927334,46.35215759277343,45.33476212349951,46.35215759277344,636700,0.0,0,RLGY,Finance,Real Estate,0.0130558829798436,0.0006145082410114,0.0130558829798436
2013-12-30,46.61349759957994,46.97752270830059,45.80144925680408,46.01612854003906,998900,0.0,0,RLGY,Finance,Real Estate,-0.0128153665848549,-6.496975983575147e-05,-0.0128153665848549
