Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-09,9.471829787594045,9.493141440748293,9.38421561498394,9.396055221557615,507200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0079999923706058,-0.000886589847863,0.0021462487689561
2013-04-10,9.403158768606154,9.540500733582984,9.403158768606154,9.478933334350586,1261200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0080584160715669,-0.0040862722549022,0.009445725948468
2013-04-11,9.445781382447922,9.507348777167907,9.365270799332256,9.38184642791748,781600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0067686252668567,0.0067165605181147,-0.0015741396083076
2013-04-12,9.310808092228347,9.45998965602912,9.275288371174438,9.37237548828125,381600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0066124653674574,-0.0049375552937285,-0.0023256285148769
2013-04-15,9.27765754365786,9.391319395094676,8.88220817201969,9.002974510192871,1070800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.029606938192363,-0.0478004825503886,-0.0342517135746108
2013-04-16,9.074013113778868,9.128476028158731,8.998238545658703,9.05506992340088,777200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0020876309236562,0.0102696243695137,0.0064843586615765
2013-04-17,8.953247530435274,9.007710443916766,8.870368476899367,8.92483139038086,707600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0031738360810217,-0.0130620700682436,0.0021534257805785
2013-04-18,8.962717078965701,8.9982367960612,8.83721564428842,8.879838943481445,611600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0092469878000232,-0.02408098328257,-0.0098917030734549
2013-04-19,8.889311468795215,8.950877958009569,8.813536911314175,8.93430233001709,1218000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005061231275314,0.0125764542561631,0.0135709380222265
2013-04-22,8.908254175175486,8.929565824771998,8.730657396305858,8.879838943481445,602800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0031897643618235,0.0049059775978339,0.001026588126903
2013-04-23,8.974558246543337,9.081115599054488,8.879839596195652,9.007709503173828,487600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0036939151454345,0.0239589945841644,0.0135337557990634
2013-04-24,9.000605583190918,9.029021722064371,8.95798318148884,9.000605583190918,594800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0,0.0097992907327524,-0.0063585830394131
2013-04-25,9.036126185313272,9.085853078229492,8.974559685031881,9.005342483520508,821200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0034067365994509,0.0324103212149721,-4.2488355850930175e-05
2013-04-26,8.948512253175307,8.998239147460378,8.877473703724611,8.882208824157715,676800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0074094360203915,0.0022778883590618,-0.0137094640968608
2013-04-29,8.93430480537479,9.04086308863826,8.93430480537479,9.010079383850098,623200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0084813066182522,-0.001041335240815,-0.0174477257783855
2013-04-30,9.235036778197074,9.474200153716982,9.069279527158308,9.40079402923584,3665600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.017948737511268,0.0108328832784795,0.011277966901255
2013-05-01,9.332117979982076,9.426836616016782,9.133209566952283,9.140313148498535,1345200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0205531940225116,-0.0223769776337171,-0.0127186060724855
2013-05-02,9.182940154333805,9.613908406127534,9.140316841228556,9.58075714111328,958800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0433213088720532,0.0203898136043108,0.0319553269992369
2013-05-03,9.722833656461052,10.120650582026313,9.580755666871124,9.857807159423828,1470400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0138821158246477,0.0004983437777168,0.0091153035570816
2013-05-06,9.88148690164428,9.983309150144352,9.848335639956652,9.96436595916748,621200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0083873063181826,0.0146038164297523,0.0176145838158444
2013-05-07,10.014093609815768,10.113547402407796,9.933583009634704,10.108811378479004,735200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0094584465008788,0.0095082489331193,0.0112924975205257
2013-05-08,10.070921298426503,10.094601411505709,9.945419860670544,10.05197811126709,1519200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0018809785716797,0.0062374243379752,0.0056641735841153
2013-05-09,10.033037684996405,10.416647527243152,10.011726027093808,10.35744857788086,1666000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0323342643643793,0.0011919689180652,0.0072321904306526
2013-05-10,10.347973670241377,10.523202006091108,10.347973670241377,10.466371536254885,1345600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0114416473974992,0.01473969802026,0.0126716891291952
2013-05-13,10.419015188037733,10.53267706351072,10.416647627494338,10.43085479736328,788800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0011363462968304,-0.0021677867481158,0.0090545233865322
2013-05-14,10.419011764982812,10.56108883682007,10.381124485605945,10.437955856323242,849200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0018182234330609,0.0166783422283815,-0.0017555079079946
2013-05-15,10.409541852289411,10.464004771096938,10.352711373231203,10.423749923706056,879600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.001364908429041,0.012623346950333,-0.0022381942240321
2013-05-16,10.376389698466683,10.710271670018926,10.376389698466683,10.475844383239746,959600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0095847098714651,-0.0148915537351827,-0.0015420206158185
2013-05-17,10.508992518550764,10.717372066318708,10.482944849253814,10.712636947631836,930400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0193781115289208,0.0148766821156917,0.0153628056326399
2013-05-20,10.653439024047833,10.890234725905891,10.625022889446043,10.847611427307127,725200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0182262650418322,0.0036059783218661,0.0138520779721688
2013-05-21,10.878396740373766,10.980218988044978,10.719744016930417,10.757631301879885,1117200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0111014004522997,-0.0106223843909631,0.0008037445215658
2013-05-22,10.743420188470932,10.771836321612945,10.414274324325527,10.492417335510254,540800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0233634027672152,-0.0185514527358525,-0.0221700569218459
2013-05-23,10.357444729148607,10.374020356546357,10.260358524402966,10.33139705657959,1091200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0025148743971292,0.0191852842564013,0.0145472580644955
2013-05-24,10.286409215000434,10.44269440668883,10.165643754592976,10.43085479736328,670400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0140423717687804,0.0049815043836446,-0.0020617943507824
2013-05-28,10.6179194165425,10.684221924686735,10.36691564480458,10.646334648132324,729600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0026761581506781,-0.0060863241098852,-0.002508919805609
2013-05-29,10.51609665492738,10.672381775654024,10.490048984255626,10.513729095458984,389200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0002251367162251,-0.0096331701756842,-0.0030170487761598
2013-05-30,10.523202066879811,10.750526657449983,10.504258877926322,10.736318588256836,425600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0202520601640613,0.0075268894066474,0.0070029202833262
2013-05-31,10.636864172255557,10.767102551470773,10.596609330173806,10.639232635498049,552800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0002226655529427,-0.0050760075934769,0.0016194565516138
2013-06-03,10.648704299797476,10.838140703717327,10.58950536711602,10.771838188171388,1145600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0115632742639171,-0.0105879284962839,-0.0043023202687438
2013-06-04,10.7457914352417,10.857084823984964,10.660544820337678,10.7457914352417,560000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0,-0.0216057832679456,-0.0036884980469904
2013-06-05,10.70079730863682,10.816827598557342,10.549248205861865,10.551616668701172,662000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0139410770649063,-0.0188707450031353,-0.0150242936029619
2013-06-06,10.5374116830113,10.790783082675553,10.466373133224868,10.78131103515625,806800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0231460399841994,0.0255472031348196,0.0095599692375252
2013-06-07,10.887868363904923,10.887868363904923,10.518466672539068,10.563458442687988,855600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0297955403550255,-0.0020438108131305,-0.0070647369025907
2013-06-10,10.582400528411428,10.693694807202258,10.47347471269921,10.681855201721191,485600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0093981203076512,-0.0087377150405977,0.0005154078588606
2013-06-11,10.490051635359173,10.653441282391496,10.416645530336869,10.523202896118164,420000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0031602571570999,-0.0042035660866033,-0.0084579954729621
2013-06-12,10.575298463081085,10.651073032996518,10.523203107525177,10.565826416015623,554400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0008956765710706,-0.0199891543667941,-0.0180302083091425
2013-06-13,10.546882318357737,10.826301359635224,10.532674248981166,10.78367805480957,450000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0224517283216169,0.0301119027423301,0.0013072654707388
2013-06-14,10.759994904739212,10.819193822157391,10.608445820677275,10.627389907836914,413200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0123238903062949,-0.0048446890065125,-0.0148754745741891
2013-06-17,10.7221097946167,10.762365536292023,10.620287563872262,10.7221097946167,755600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0,0.0049272081348581,-0.0029470578546127
2013-06-18,10.733951696910964,10.973115005081656,10.729215673551613,10.890236854553224,385600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0145598901555739,0.0088745715442905,0.0079458677991547
2013-06-19,10.892602368093756,10.932857204129087,10.786044120788574,10.786044120788574,410800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0097826252812926,-0.0201371709795985,0.001166757266825
2013-06-20,10.660544380406703,10.743422528529846,10.561089699354865,10.577665328979492,398400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0077743732843077,-0.0422250564418454,-0.0113916933061866
2013-06-21,10.617920399776834,10.705534565552616,10.53740981673033,10.672383308410645,1005200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0051293385694392,-0.0146767100988215,0.0047283031796772
2013-06-24,10.601345217643573,10.64396852242218,10.478211326428044,10.48294734954834,758800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0111681928721824,0.0028598922543642,-0.0092823924044932
2013-06-25,10.572932528950114,10.643971086257649,10.501893068338314,10.52794075012207,372800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0042553736822636,0.0052145329492758,0.0053790726875497
2013-06-26,10.643967770478538,10.764733189950414,10.40006756518595,10.691327095031738,664000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0044494051066702,-0.0032539686822272,0.000231142130917
2013-06-27,10.74342272832985,11.00626615055727,10.6273933187996,10.977850914001465,652400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0218206237992887,0.0086898939490534,0.0158203198389065
2013-06-28,10.975481425566237,10.975481425566237,10.691327279940491,10.707902908325195,808000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0243796610705153,-0.0076404014149034,-0.0072657581766467
2013-07-01,10.823934078653282,11.003899363863464,10.73395233935234,10.961276054382324,506400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0126887298768665,0.0020591234672567,0.0154760589954905
2013-07-02,10.975484508532496,11.24306400423946,10.897342367526829,11.238327980041504,806400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0239482340214383,-0.0150684028062852,-0.0041962041177392
2013-07-03,11.207541355781656,11.235956587975156,11.105719128509012,11.186229705810549,586800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0019015455124877,0.0080550810884285,0.0004817558022815
2013-07-05,11.366194053405929,11.366194053405929,10.828667684567131,10.963641166687012,1138000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0354166825612387,-0.0153474951564282,-0.0033431744278947
2013-07-08,11.103354174037142,11.470387458801268,11.034683179842034,11.47038745880127,1207600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0330560728777217,-0.0207384318340413,0.0104299407416087
2013-07-09,11.470386011838649,11.92029830628072,11.470386011838649,11.825579643249512,886000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0309661445608077,0.0265984562103914,0.0098699550743766
2013-07-10,11.806638483606124,11.984235329861804,11.799534898813263,11.87294101715088,711200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0056156994759194,0.006435655799085,0.0069372022058683
2013-07-11,12.050532525037465,12.140515140203366,11.936870702182372,12.123939514160156,464800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0060915971115943,0.0103527781681258,-0.0016005679344824
2013-07-12,12.235235555258908,12.42940889473397,12.095526934654186,12.273123741149902,498000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.003096645399255,0.0015346039028908,0.006517181289538
2013-07-15,12.311011727618208,12.415201534863275,12.213925503981814,12.313379287719728,494400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0001923123910449,-0.0147809661973196,0.0238178636700043
2013-07-16,12.289698843131198,12.365473405051445,12.142884839019697,12.21865940093994,550400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0057804054515919,-0.0134519260072348,-0.0137341718698282
2013-07-17,12.209187254505473,12.26838618259564,12.095525420968826,12.14051628112793,485600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0056245327347405,0.0125429601035513,-0.0054146173130147
2013-07-18,12.152356361262862,12.17130045257836,12.083685385200168,12.086053848266602,553200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0054559388340197,0.0010707279310386,0.0150998163181378
2013-07-19,12.06474322063518,12.197348257876529,12.015016331669676,12.190244674682615,456000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0104023311356334,0.0033237830235399,-0.0367264487604975
2013-07-22,12.133413177474758,12.20445171332462,12.107365503558876,12.194979667663574,352400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0050741278886894,-0.0009220855759052,-0.0100402114194581
2013-07-23,12.211556857616204,12.287331425987164,12.083686934751173,12.104998588562012,391200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0087260183362887,-0.010966960050202,-0.0075021167642118
2013-07-24,12.187878202781755,12.273124821935268,11.98186523872606,11.99370574951172,530800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0159316043399348,-0.0257257546929811,-0.0079517584294937
2013-07-25,12.00554682753068,12.036330533396564,11.948715440032451,12.017386436462402,832000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0009861782309301,-0.0166736396844355,-0.0009045002248718
2013-07-26,11.913193518263313,11.981863593548942,11.882409820394845,11.896617889404297,451200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0013913673805101,-0.0101409740603244,-0.0191296802102562
2013-07-29,11.889515176775657,11.906090808107216,11.726126423662777,11.849260330200195,709200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0033857433189616,0.0027563455587801,-0.0047706478001842
2013-07-30,12.384418673523378,13.975686547669014,12.280228859213056,12.48387336730957,4666000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0080306307795307,-0.0081738086859885,0.0053254501871754
2013-07-31,12.308641102702016,12.663834673626368,12.100260621501286,12.576220512390137,1403200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0217391511748101,0.0154811899142393,0.0164830665271374
2013-08-01,12.675675376856812,13.203729756317388,12.675675376856812,13.198994636535645,1428400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0412853157027282,0.0037228928644719,0.0293085163535598
2013-08-02,13.158738734460464,13.196626015389237,13.00008602785375,13.068756103515623,502000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0068382413208943,0.0069231930124933,-0.0004613526445406
2013-08-05,13.028502406887052,13.262929695938706,13.028502406887052,13.168211936950684,447600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0107233760028919,-0.0024855194379441,0.0088737950488518
2013-08-06,13.054547571831716,13.158737357658424,13.002452227266396,13.066387176513672,463200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0009069333591845,-0.0188073454466267,0.0043536399991356
2013-08-07,12.997718686816954,13.087701325530247,12.92194411841758,13.033238410949709,494400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0027327660329178,-0.0133926171205404,-0.0009928971878971
2013-08-08,13.118485364719342,13.118485364719342,13.011927092875684,13.040342330932615,502800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0059567115878242,-0.001878788791415,0.0132172908201155
2013-08-09,12.995351174159609,13.132692241145476,12.921944165559363,13.00245475769043,238400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0005466249765489,8.273425251224086e-05,0.0015183877445304
2013-08-12,12.940889017132063,13.262930501209302,12.940889017132063,13.177684783935549,201200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0182982611542374,0.0066978219497988,0.0118052310678259
2013-08-13,13.201363322082676,13.360016044116348,13.087701468244198,13.32449722290039,596800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0093273624710973,-0.01490452179386,0.0065221017450992
2013-08-14,13.348174193674646,13.710472251655558,13.222672753856664,13.592074394226074,1003200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0182721769294115,-0.0162603768682468,-0.0056738050515824
2013-08-15,13.378957866989118,13.532875442709694,13.307919333311917,13.343438148498535,801600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0026548942633434,0.0533477062089367,-0.0067122800176091
2013-08-16,13.270032927259216,13.428685632788424,13.161107108241788,13.239249229431152,742400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0023197906136937,0.0118982935616022,-0.0040123768842796
2013-08-19,13.194261026889524,13.267667139886246,12.938521153302451,12.952729225158691,363200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0183058226026147,-0.0303875691689995,-0.0067247544708434
2013-08-20,12.94325464156448,13.277136586690135,12.90773492053459,13.23451328277588,994000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0225027359251734,0.0181184248083081,0.018903564707521
2013-08-21,13.16584496999318,13.37896153272104,13.040343496000224,13.217940330505373,665600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0039568565960578,-0.0005509936097726,0.003746039352408
2013-08-22,13.286607955541085,13.537610839905115,13.286607955541085,13.494988441467283,664000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0156834977462622,0.0149214347176303,0.0184497779907623
2013-08-23,13.497353868593787,13.56128881110464,13.383692049675776,13.452363014221191,410400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0033333092405084,-0.0135408434154347,-0.0005341749179319
2013-08-26,13.449994551551988,13.594440062042748,13.37895602764121,13.452363014221191,423200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0001760939500848,0.0018015482101464,-0.0061350056880393
2013-08-27,13.29134688699678,13.329234174246965,12.907737087371448,12.919577598571776,525200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0279707761437417,-0.0158885467199726,-0.0174793219403609
2013-08-28,12.888791477595648,13.312656045216151,12.820120500054088,13.222673416137695,406000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0259048289455554,-0.0037504972321103,0.012258988911131
2013-08-29,13.208465507433312,13.61575445138418,13.142162992205598,13.57076358795166,794400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0274292331924899,0.0209237084497875,0.0196036456899844
2013-08-30,13.589707640988689,13.639434530572403,13.464206185380997,13.492621421813965,827600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0071440991770784,-0.0202628344850411,-0.0068136079444179
2013-09-03,13.667848041774851,13.843076353267197,13.615752698913065,13.727046966552734,1149600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0043312542396539,-0.0127979014066087,-0.0011721711057111
2013-09-04,13.78388043954595,14.562938676599286,13.78388043954595,14.12723445892334,1806400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0249098228095701,0.011262551954895,0.0194425744490297
2013-09-05,14.150912839558922,14.184065001500016,13.96147643070149,14.091713905334473,881600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0041834003852358,0.0033089345902575,0.0077461240277832
2013-09-06,14.21721509739729,14.35929216659473,14.049090354742724,14.297725677490234,1483600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0056628938608155,-0.0055448970330252,0.0215402597501266
2013-09-09,14.297726885432176,14.650552028512603,14.162753387300194,14.52741813659668,981200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0160648789143212,0.0461366235642299,0.0159168746385099
2013-09-10,14.58662044214128,15.273328601028611,14.579516857430724,15.256752967834473,1526400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0459415893044803,-0.0040033865610671,0.026397620620209
2013-09-11,15.154927935208685,15.43908211135057,14.861300809010212,15.060209274291992,2590400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0062500238418578,0.0091213385815837,-0.0051498071856099
2013-09-12,14.65055130617824,15.0033773351669,14.607928003258698,14.65291976928711,1255200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0001616637530814,-0.0062120365863772,-0.0038545692616779
2013-09-13,14.681335481856582,14.79262976569569,14.501371121790823,14.59845733642578,1026000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0056451366793725,-0.000754874519336,0.0037999529782561
2013-09-16,14.742904705950629,14.757112777786531,14.470590103877337,14.525053024291992,715600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0147767136804937,-0.0006151954917065,-0.0068344701957273
2013-09-17,14.52504971280936,14.927602623342205,14.2645747783314,14.771317481994627,923600,0.0,2.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0169546937225343,0.0007895336890262,0.0073469938673395
2013-09-18,14.761848447612604,15.154929392601026,14.63871453790122,15.140721321105955,811200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0256656796632149,0.0353658674976212,0.0159444350570561
2013-09-19,15.15966229999179,15.24017379007258,14.922867466105911,15.050737380981444,550600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0071851810980252,-0.0109183893788109,-0.0127582211333203
2013-09-20,15.064945158952671,15.159662915693124,14.804470198786325,14.851829528808594,1730000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0141464590740596,-0.0156380952828562,-0.0163319759747377
2013-09-23,14.813941865370523,15.2780603971078,14.813941865370523,15.145455360412598,1024200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0223784795468267,-0.0120405837367293,0.0061754703164213
2013-09-24,15.211757585897027,15.263852936912365,14.984433895964012,15.10756778717041,615000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0068492939187522,0.0100130469539438,0.0049999518747896
2013-09-25,15.145455349555792,15.320683691721436,15.036529525690224,15.093360900878906,515200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0034396092738416,-0.0046556973862455,0.0027154100582493
2013-09-26,15.093360176179765,15.249645321314611,14.96075424264255,15.07915210723877,577800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0009413456496862,-0.0061989941204996,0.0004921310569193
2013-09-27,14.941809868601048,15.036528519811224,14.818676886653424,14.875507354736328,637400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004437381712643,-0.0048516414530352,0.008877558081167
2013-09-30,14.610298337524489,14.918132639909413,14.506107626686672,14.818678855895996,1020200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0142625779130267,0.0103969637767043,0.0125210720592518
2013-10-01,14.823413017518591,15.046001592056673,14.804469827966622,14.927603721618652,1018000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0070287931650373,0.0104289887619776,0.006809035699789
2013-10-02,14.757111395684504,14.937076675534188,14.686072849766628,14.766583442687988,622400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0006418632176385,0.0098114517963465,-0.0083009821512643
2013-10-03,14.671862812896624,14.77131748649575,14.349820484372216,14.496634483337402,1034800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0119431548531925,-0.0170707854502602,-0.0421209797963479
2013-10-04,14.43980420982353,14.652920738518034,14.43980420982353,14.596089363098145,570600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0108232183070939,-0.0059549839451188,0.0209930675232507
2013-10-07,14.458748912167245,14.61977009545589,14.382974343949538,14.397181510925291,655200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0042581416702065,-0.0024108981897289,-0.0139522959066394
2013-10-08,14.35929218033751,14.439802760507508,14.0561939506641,14.0751371383667,1290400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0197889309864389,-0.0205465528318719,-0.0202165601835106
2013-10-09,14.113026338390217,14.113026338390217,13.838343304527989,13.96621322631836,904200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.010402666908691,-0.0030156594293912,-0.0144592760659898
2013-10-10,14.165120269731371,14.435067253084291,14.018307172405118,14.430331230163574,845400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0187228174122119,0.0083140979516523,0.0192880357937957
2013-10-11,14.42086207547745,14.752375595889356,14.326143410614543,14.700281143188477,698600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0193760307981987,0.0091978920624004,0.012297507471729
2013-10-14,14.572407116973052,15.022318390238404,14.52504779786515,14.993903160095217,754000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0289242566268432,0.0075952955420276,0.0265293417426487
2013-10-15,14.989171899946216,15.074418520762697,14.591354938338757,14.615035057067873,851000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0249604744929028,-0.0180390827477887,-0.0132561506657198
2013-10-16,14.6813348686373,14.84709205587949,14.61029633219179,14.82341194152832,702400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0096773947438886,0.0050737367284698,0.0061399296391655
2013-10-17,14.78552464728732,14.941809788634895,14.70501406518075,14.771317481994627,940200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0009608834066837,0.0264260605678335,0.0091693420013104
2013-10-18,14.894451223751147,14.908658388907591,14.553464807132642,14.723958015441896,1170400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0114467599878656,-0.0013535816042695,0.0037530329387289
