Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-04,31.13602916924317,31.24540464997442,30.975608459578293,30.99019241333008,318400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0046838585331603,0.0005572796121937,-0.0027848221251416
2013-02-05,31.157908656468525,31.28187089223963,31.055823745601263,31.18707656860352,423200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0009361318969313,0.0030093928097842,0.0051466488711532
2013-02-06,31.106866801548623,31.507915865528723,31.033949801408696,31.493331909179688,310300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0124237876510219,0.0097621891343855,0.0091829678151018
2013-02-07,31.60999388567832,31.60999388567832,31.150611878077456,31.296445846557617,504900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0099192692113352,-0.0023167243494599,-0.0099322386830684
2013-02-08,31.34020144054518,31.507912749565467,31.31832689898753,31.48603820800781,288200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0046533449294923,-0.0006489478812829,0.0085566051491967
2013-02-11,31.420412272851,31.5954169527512,31.362076452349264,31.522497177124023,286400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0032489995161913,0.0049036091452887,0.0056178636870715
2013-02-12,31.50062089961224,31.90166990784705,31.50062089961224,31.79229164123535,460600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0092592061138293,0.0068657701251577,0.007313898838351
2013-02-13,31.74853777347637,31.887081146240234,31.68291137972413,31.887081146240234,417100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0043637717665096,-0.0001130960024752,-0.0008891905161418
2013-02-14,31.785004438357674,32.00375821326234,31.69750348471684,31.974590301513672,343300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0059646322693983,0.0055698178457517,0.0005334737264701
2013-02-15,32.00374863854229,32.0256231750069,31.879789223103764,31.996458053588867,249200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0002278040936943,0.002195968793233,0.0010685465964613
2013-02-19,32.04021784820829,32.40480841317855,31.98188480424779,32.39022445678711,618600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0109239771788377,0.0061073305976502,0.004479427616555
2013-02-20,32.33188059353301,32.48500791199389,31.98916468703112,31.996458053588867,556500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0103743591089233,-0.0162161444924482,-0.0092613340511059
2013-02-21,31.996460188676952,32.222504498173095,31.960001698268336,32.09854507446289,425500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0031905056116821,-0.0138005046247748,0.0051893716677894
2013-02-22,32.24438519968934,32.485013486908386,32.17146542961932,32.44855499267578,363500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0063319487012085,0.0087171198074692,0.003683975572763
2013-02-25,32.53606327621584,32.601689693283646,31.61729621887208,31.61729621887207,419200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0282384211495985,-0.0495380827677828,-0.0219758297921456
2013-02-26,31.70480442584554,31.9454356039484,31.5808449328394,31.85064125061035,411400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0045998336026928,-0.0032457087543346,0.003407243736679
2013-02-27,31.821475190537235,32.11314885712652,31.74855816469304,32.06939697265625,255500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0077910210206954,0.0173620907915305,0.0095282218582266
2013-02-28,32.04021417150281,32.186050937076786,31.981881134236183,32.0547981262207,526400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0004551765677915,0.0049716233727739,0.0005750909013227
2013-03-01,31.88708087977137,32.19333830859069,31.50061588735132,32.120418548583984,538900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0073176240149545,0.012391584330272,0.0055557985153493
2013-03-04,31.981881729031848,32.397514710604355,31.90896195408624,32.382930755615234,417600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0125398821114184,0.004525703923427,0.0023142976818864
2013-03-05,32.46314891188102,32.681902726032185,32.390229119426856,32.50690078735352,548200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0013477397276297,0.0064462664595622,0.0058089215338977
2013-03-06,32.57251772764348,32.68189600302163,32.485016776304015,32.579811096191406,234400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0002239117224192,-0.0006001168622466,-0.0032671412668329
2013-03-07,32.57981621195706,32.6746105467293,32.463147331316435,32.63814926147461,248400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0017904658865491,0.0025072047970188,0.0002673960737818
2013-03-08,32.7402253475538,32.77668383826509,32.53605279268242,32.75480651855469,283600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0004453595186379,0.0040023632616056,-6.198343366691594e-05
2013-03-11,32.608986268803065,32.82044671649604,32.608986268803065,32.81315612792969,310800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0062611532122956,-0.0081615112523041,0.0014955669325891
2013-03-12,32.805867694577216,33.192332890914884,32.76940640453292,33.18503952026367,490200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0115580489812538,-0.0036275785994923,0.0052098458556916
2013-03-13,33.199618027007595,33.578792572021484,33.17045289401071,33.578792572021484,339900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0114210514321409,0.007163425969401,0.0050302889550905
2013-03-14,33.57149789259107,34.030879974365234,33.57149789259107,34.030879974365234,539200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0136836933294998,0.0036147541021611,0.0076839524696518
2013-03-15,33.8850459472422,34.118383672169806,33.84129408071636,34.052757263183594,533000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0049494197588669,-2.4572184274309104e-05,-0.0019247045042809
2013-03-18,33.77566770671292,34.111090338943136,33.69545734213502,34.030879974365234,456700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0075560983684591,0.0076836336313248,0.0051890187279131
2013-03-19,33.965264104206064,34.21318305991591,33.92151222764247,34.15485000610352,405700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005581758508216,-0.0006454304302083,0.007857574344924
2013-03-20,34.249636214887694,34.51214184872285,34.213174935606645,34.50484848022461,514200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0074515321487116,-0.0004368479243541,0.0056376786789882
2013-03-21,34.35901678835839,34.468395079164445,34.227763952033314,34.34443283081055,495200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0004244579417878,-0.0033464437516927,-0.004268020765972
2013-03-22,34.45380688975566,34.58505970995933,34.20588520510485,34.380889892578125,400100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0021163698226687,-0.0032353181348135,-0.0002266587740401
2013-03-25,34.47567779214572,34.51942965479537,33.98712784311313,34.242340087890625,275600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0067681832294027,-0.0123805168616899,-0.0009142311906951
2013-03-26,34.271524512529986,34.51944629048062,34.19860748791176,34.322566986083984,289000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0014893552090259,0.0015420604886806,-0.001540703760752
2013-03-27,34.140270001338095,34.62882294392853,33.994433177507844,34.47569274902344,377200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0098248416802853,0.0053854755681168,0.011397701937084
2013-03-28,34.46840029939764,34.63611166418942,34.388189911539406,34.54861068725586,278300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0023270702197228,-0.0031996471012451,0.0063739747047148
2013-04-01,34.62151075415845,34.80380598945726,34.39546366101028,34.482967376708984,356500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0040016560349789,-0.0096196415947569,-0.0035756531299992
2013-04-02,34.606943744676265,34.84757490825094,34.47569088847297,34.54861068725586,305400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0016855882406367,0.0005977540033633,-0.0017191036407565
2013-04-03,34.665268046415086,34.7819369040321,34.24963506730417,34.3298454284668,455500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009676042818973,-0.0141152131126542,-0.0048815507728178
2013-04-04,34.39548499629768,34.73820114135742,34.3517358929156,34.73820114135742,731500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0099639864097462,0.0010898365393583,0.0050909940392932
2013-04-05,34.461091375637466,34.61422149316745,34.14025275061228,34.54130172729492,375400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0023275627223507,0.0113982224406289,0.0089020544358888
2013-04-08,34.57046960189151,34.66526390663641,34.46838471136838,34.56317901611328,501100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.000210890562442,0.0093727876128897,0.0081921595121402
2013-04-09,34.69443585405555,34.78922738823681,34.519431177342874,34.66526794433594,439800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0008407085747786,0.0019423220009494,0.0001537942423947
2013-04-10,34.81839249496089,34.97881320389936,34.716307600765404,34.95693588256836,370800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0039790288316015,0.0215730073737951,-0.0022812320750157
2013-04-11,35.033817425771,35.22418038630349,35.00453317973703,35.14364242553711,233600,0.195,0,AFG,Finance,Property-Casualty Insurers,0.0031348282270068,0.0215609453516298,0.006802485095644
2013-04-12,35.06311460641821,35.180260003334475,34.89471827291148,35.00454330444336,209400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0016704534845894,-0.0019590952659015,0.0004226466436893
2013-04-15,34.90201665469793,34.960590712745535,34.22843174493934,34.23575210571289,452600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0190895716879832,-0.0289661322633611,-0.0254156617474431
2013-04-16,34.48470349437116,34.828819274902344,34.33827386202838,34.828819274902344,358200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0099787948180372,-0.0031219714903065,0.0051660564870853
2013-04-17,34.62381385388011,34.62381385388011,34.26505456915037,34.35291290283203,399600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0078241222122824,-0.008019167461307,-0.0056563865973906
2013-04-18,34.39684305785092,34.521311589308006,34.05272729831393,34.103981018066406,401200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0085142127517912,-0.0065356831024514,-0.0112938177452624
2013-04-19,34.228439851871485,34.631126820947465,34.00879266809962,34.57255554199219,204300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0100535020471255,0.0210563681160397,0.0086086483122539
2013-04-22,34.63112935730999,34.63112935730999,34.19183495759262,34.44076919555664,287600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005496793355749,-0.0017623603407278,-0.0005012028873006
2013-04-23,34.74095823116456,35.033820266007275,34.58720545339969,34.84346008300781,341500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0029504612728643,0.0049985981262023,0.0003403027653555
2013-04-24,34.8434528753841,35.13631764261158,34.77023808005993,35.08506393432617,312400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0069341881760737,0.0039562662449043,0.0006872971369755
2013-04-25,35.238827607524634,35.59758409757733,34.94596277269438,35.03382110595703,233300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0058176311610272,0.0063764213403563,-0.0054791357725604
2013-04-26,34.997208284176345,35.07042587803683,34.90934996450939,35.06310272216797,316900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018828484105521,0.0021421250824176,-0.0040455010758936
2013-04-29,35.09238708963783,35.13631764261158,34.93863434367784,35.08506393432617,202000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0002086821649651,0.0030328209820643,0.0010614542234111
2013-04-30,35.077742315372426,35.3413200378418,35.04113491902175,35.3413200378418,356300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0075141016801945,0.0065902209623695,0.0071295342101964
2013-05-01,35.36327926085803,35.37060241494313,34.84344703941371,34.87273406982422,280400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0138715979198448,-0.0149245521512056,-0.0091307126253027
2013-05-02,35.04114457089886,35.33400661533671,34.814174182262505,34.86542510986328,398800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0050146609988735,0.0083539186726643,-0.0126971092591122
2013-05-03,35.20954462103452,35.38526410076601,35.10704275492714,35.253475189208984,282600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0012476891890337,0.0102039140646635,0.0021254586375157
2013-05-06,35.26810085346323,35.55364523517146,35.24613697524151,35.37060546875,177800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0029064398934512,0.0039958753299835,0.0023819414660074
2013-05-07,35.429184902217564,35.72937007657308,35.429184902217564,35.722049713134766,232100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0082662023336266,0.0031327956535672,0.0072329446887885
2013-05-08,35.736694504326366,35.85383987426758,35.53901116886945,35.85383987426758,258700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0032780135814472,0.0097115965656711,0.0050305283269006
2013-05-09,35.8538482179617,35.970993615164296,35.43651756586704,35.524375915527344,236900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0091893149218302,-0.0107158625944152,-0.0079160178691308
2013-05-10,35.70008960124428,35.77330721391938,35.48044234915164,35.7147331237793,223000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0004101816745722,0.0043163264300822,3.2531655307468585e-05
2013-05-13,35.72204799937273,36.06616092378095,35.641510040586006,36.0368766784668,402100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0088132874996304,0.0025947137337773,0.0009601024643028
2013-05-14,36.03687770792042,36.3883137984208,35.949016590570984,36.344383239746094,307200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0085330792061957,0.020519763433102,0.0061572895106809
2013-05-15,36.23456217236328,36.52010383031697,36.13938068872344,36.36634826660156,232200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0036370273666172,0.007318893554853,0.0037533824487297
2013-05-16,36.32242300632213,36.41760449653098,36.16134706796347,36.22724151611328,159300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0026204609255358,0.0001064448329287,-0.0095288445842431
2013-05-17,36.31508898887034,36.41759360542177,36.18330013198373,36.28580474853516,178500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0008063931867041,0.0040324651526274,-0.0082658857755689
2013-05-20,36.27116850916113,36.29313239206056,35.97830370332848,36.05152130126953,171200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0060556970431244,-0.0030091411557855,-0.0050320879745189
2013-05-21,36.01492177981378,36.05885235159843,35.736703204077514,35.868492126464844,224600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0040658051194494,0.0012416236343502,-0.0117985244737415
2013-05-22,35.91241648855257,36.12474337586088,35.49508587168666,35.7147331237793,446000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0055045965741762,-0.0177619892701909,-0.0045443215074425
2013-05-23,35.48775821315534,35.612223939672255,35.21685729138483,35.546329498291016,376600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0016504645005714,0.0048937023421904,0.0041652371483443
2013-05-24,35.46579805139872,35.539015662473425,35.136328576944535,35.53169250488281,184500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018579718236875,0.0102648973297313,0.006370663860336
2013-05-28,35.897765009768,36.05152056582474,35.63418724848871,35.88312149047852,365400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0004079228688887,-0.0087102260340734,-0.0175011158960769
2013-05-29,35.63419079277244,35.868484331742025,35.44383060900678,35.751338958740234,386100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0032875214326896,0.0078424909796348,0.0073649930010428
2013-05-30,35.87579746068111,36.0441937258509,35.773295629096495,35.992942810058594,235600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0032653030084102,0.0071469989053716,0.0049109407800203
2013-05-31,35.86848626230688,36.13206127102292,35.54633437448814,35.55365753173828,523600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0087773074187254,-0.0095375847500918,-0.0062784738154409
2013-06-03,35.60489660339489,35.63418084374471,35.07042081373895,35.31935501098633,413700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0080197281736056,-0.0069071992934297,-0.0038506322494724
2013-06-04,35.32667291369616,35.61953764052939,35.25345812847036,35.45846176147461,539700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0037305762730731,-0.0098566392918032,-0.0010880188772029
2013-06-05,35.34132736782247,35.44382921604993,35.099713474458426,35.114356994628906,414200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0064222368003137,-0.010035530184326,-0.0069987608918186
2013-06-06,35.03382041944536,35.35597229003906,34.91667504640201,35.35597229003906,428800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0091954536141565,0.0134839404112617,0.011933258641287
2013-06-07,35.53900474316277,35.919727824875736,35.290070527926034,35.87579727172852,397900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0094767011906979,0.0014705610997817,0.0053888681168057
2013-06-10,35.86116389697428,35.93438150626182,35.64151665504406,35.736698150634766,248500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0034707670586792,0.0024941451708013,0.0073827077753752
2013-06-11,35.546331277129816,35.94169794520251,35.392578503867966,35.63418960571289,462400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0024716567202984,-0.0008376217244919,-0.0042662529593881
2013-06-12,35.7586559873451,35.912408751387986,35.23150046152295,35.31203842163086,321000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0124897749477021,-0.0147707724407214,-0.0099852885147279
2013-06-13,35.23881994178971,36.16133922278095,35.15095883467401,36.10276794433594,434700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0245169391021994,0.0239522746012706,0.0141310095595939
2013-06-14,36.11008301202902,36.11008301202902,35.5170331943003,35.56828689575195,310000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.015004011929205,-0.0076773462116266,-0.0091742628998995
2013-06-17,35.75133476373585,35.95633844419268,35.64150976751073,35.81722640991211,284600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018430541576058,0.0041104945750426,0.0073499332555012
2013-06-18,35.71472799448757,36.08813078308726,35.68544374658963,35.970985412597656,199300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007175118851518,0.0050286631597631,0.0030974622921765
2013-06-19,36.01490155642601,36.07347561924788,35.56828689575195,35.56828689575195,253400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0124008296947397,-0.0137461525176156,-0.0149241719007748
2013-06-20,35.304717703633386,35.56829546389567,35.05578346260408,35.0777473449707,415200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0064288960067035,-0.0128510649177614,-0.0101001383069823
2013-06-21,35.48043337298617,35.502400047714545,34.90935010342993,35.17292785644531,630700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0086669041865476,-0.0152333157843451,-0.0098000880043954
2013-06-24,34.81417496375508,35.01918147172616,34.579884205759114,34.64577865600586,780400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0048370041204347,-0.0013144162158042,0.0037233361433174
2013-06-25,34.85076826373437,35.275421836309974,34.63112111614511,35.0557746887207,395200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0058824076254198,0.0094155908874904,-0.0010721117346047
2013-06-26,35.23150571764829,35.363294618765174,34.98257143697929,35.165611267089844,312300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0018703274020286,0.000291030087584,0.0077683336008594
2013-06-27,35.377930698211,35.72936676293906,35.150960351151696,35.67811584472656,336200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0084850962334758,0.0061739475220713,0.0074798985159699
2013-06-28,35.66347360871552,35.98562544102513,35.44382640948258,35.809906005859375,462500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0041059488133558,0.0005650834750325,0.002797524192827
2013-07-01,35.96366921981019,36.32974892259766,35.89045439643929,36.30778503417969,250500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0095684289683084,0.0046604872618502,0.00499724457013
2013-07-02,36.27848139503229,36.55670262393192,36.029547199272656,36.16865921020508,262000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0030271990613765,-0.0007380931441272,-0.0081221427743149
2013-07-03,35.978304207971384,36.14670049614912,35.88312272579586,36.007591247558594,90500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0008140194551115,0.0047585583804007,0.0019468005067153
2013-07-05,36.16866530700877,36.60063934326172,36.08080419277837,36.60063934326172,216700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0119433225579722,0.0037717172328291,0.0058967419415914
2013-07-08,36.60063439898941,36.94474727452676,36.60063439898941,36.87885284423828,193500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0076014651062045,0.0025092677998203,0.0078478428694902
2013-07-09,37.12778956327208,37.47922561762757,36.96671645062925,37.42797470092773,424300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0080851874347132,-0.0051057990436271,0.0052004242162688
2013-07-10,37.37672979547351,37.64030757687232,37.28154830930928,37.45726776123047,308100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0021547622330168,0.0067274749354803,0.0034480966845595
2013-07-11,37.872512116792336,37.872512116792336,37.46093604798527,37.5711784362793,236100,0.195,0,AFG,Finance,Property-Casualty Insurers,-0.0079565274039329,-0.0016939472454364,-0.0012865262429747
2013-07-12,37.54179091942707,37.9239679858526,37.47564434953566,37.909271240234375,186600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0097885666029091,0.007959376564963,0.0105923236764505
2013-07-15,38.03422011328182,38.15916209930155,37.74758585956328,37.97542190551758,258400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0015459291025059,0.0003703142293497,0.0034443148538006
2013-07-16,37.96072081264134,38.12976143513763,37.79167738649252,37.916622161865234,242800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0011616916073264,-0.0091531098074729,-0.0082867368017314
2013-07-17,38.01216326545087,38.10770612516383,37.86517058419343,37.960716247558594,124400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.001353435676181,-0.0108079943196412,0.0046572894475157
2013-07-18,38.03420585440351,38.43843356845425,37.953359750863,38.416385650634766,167400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0100483180244187,0.0086562832617059,-0.0006428691796869
2013-07-19,38.423736572265625,38.48988313376613,38.20324896848129,38.423736572265625,115200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0,0.0007274373748075,-0.0001555396006017
2013-07-22,38.39434727419332,38.80592346191406,38.342897447075714,38.80592346191406,140000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0107197078981827,0.0048607967215511,0.0084476450028785
2013-07-23,38.87205742154847,38.901456512175,38.467829738214256,38.61482238769531,506000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0066174792618658,-0.0142925785703162,-0.0295638876916441
2013-07-24,38.65157447465117,38.66627402172356,38.06360661001544,38.22529602050781,332700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0110287474685649,-0.0224564210384951,-0.0123502618141438
2013-07-25,38.1885494210754,38.48988313376613,38.16650150179257,38.423736572265625,262200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0061585777610193,0.0090469829765416,0.0084768081742542
2013-07-26,38.24734761069895,38.5192822285779,38.12975403510384,38.423736572265625,242600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0046117959175117,0.0017057827232922,0.0022734012678027
2013-07-29,38.18854761937208,38.35023982955636,37.85781482747328,37.93131256103516,273700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0067359214836028,-0.0071187736546078,-0.0055347496598132
2013-07-30,38.58543192671476,38.58543192671476,37.806372672784384,38.02686309814453,192100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0144761585053944,-0.0052379989570305,-0.0075015732970472
2013-07-31,38.19590701399064,38.51194032718476,37.97541656950917,37.990116119384766,333900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0053877734734901,-0.0026428755231034,-0.0115892959209185
2013-08-01,38.42372870940274,39.26158311451957,38.34288261704034,39.14398956298828,616100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0187452097383065,0.0053917480574513,0.003649133703515
2013-08-02,39.026413478056014,39.64378060081595,38.82062537168693,39.06316375732422,220600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0009416770846459,0.0036601525305319,-0.0043249873063342
2013-08-05,38.93820791827165,39.04845311746374,38.68097285835926,38.78386688232422,289900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003963742663026,-0.0020063482393774,-0.0088920161122222
2013-08-06,38.65891378806064,38.8132575943299,38.37963087008085,38.48252487182617,419000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0045626971621986,-0.0064495914175337,-0.0109720142333586
2013-08-07,38.34289057250479,38.48253487143224,38.11505459619495,38.15180206298828,329400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0049836751132565,0.0038093894927845,-0.0034995300646555
2013-08-08,38.26939318177728,38.45313330759863,38.01950649851418,38.31349182128906,162100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0011523213682096,0.0086777257037368,-0.0042434764277496
2013-08-09,38.24735901546576,38.61483939923392,38.19591198603045,38.49724578857422,263600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0065334386357869,0.0082436711768753,0.0033100635437434
2013-08-12,38.23264449770613,38.58542519159104,38.12975047911284,38.39433670043945,147000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0042291660662662,-0.0024849498900203,0.0023362061574944
2013-08-13,38.46783047180122,38.68831804840174,38.19589588744898,38.57072448730469,204400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0026748068253782,0.0007493298768625,0.006116843454363
2013-08-14,38.54867730755174,38.76916488836662,38.40903302356935,38.52662658691406,320700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0005720227561052,0.0020787177261648,0.0035222496702542
2013-08-15,38.21793933303302,38.34288125048454,37.99745178222656,37.99745178222656,330300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005769216097318,-0.0064478259505757,-0.0029272050827944
2013-08-16,37.97541637718477,38.40169491046076,37.865173959154816,38.16650772094727,186500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0050319749456995,0.0055614880188483,0.0009060411936583
2013-08-19,38.122418697935295,38.24736350096898,37.923978930989904,37.94602966308594,381300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0046269109063352,-0.0070545132672633,-0.0024476090842899
2013-08-20,37.97540572334397,38.28409057526297,37.61527666703207,38.12239837646485,237400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.003870732920979,0.0129939425780427,0.0061615609299047
2013-08-21,38.01950729184761,38.27674515555624,37.84311833742352,37.9239616394043,347800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0025130691912938,-0.0069777835321705,-0.0054430140650715
2013-08-22,38.00482109720567,38.52664257588107,37.86517955892226,38.387001037597656,192600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0100560910263062,0.0113350600715869,0.0123610792321714
2013-08-23,38.41638672041545,38.57807893199911,38.313492696190174,38.51193237304688,169000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0024871066955564,-0.0101358656854161,-0.0001574313809837
2013-08-26,38.34288646895972,38.732417425506085,38.34288646895972,38.52662658691406,216100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0047920262368115,-0.0070098315287248,-0.0052818951255595
2013-08-27,38.08566005531299,38.25470066569658,37.87252079731321,38.10770797729492,533300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.000578903501998,-0.0065195543087399,-0.002283054848834
2013-08-28,38.03421028683984,38.31349609425856,38.03421028683984,38.203250885009766,356400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0044444355987698,0.0059581341067742,-0.0014415220344889
2013-08-29,38.09300696480204,38.51193425744714,38.09300696480204,38.21794891357422,339700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0032799182508123,0.0029658925295053,0.0055111033979839
