Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-07-27,25.71999931335449,26.18000030517578,25.700000762939453,25.770000457763672,202000,0,0,APEI,Consumer Services,Other Consumer Services,0.0019440569884938,0.0106867418376063,-0.0141354260242708
2012-07-30,25.71999931335449,26.25,25.6200008392334,25.75,154800,0,0,APEI,Consumer Services,Other Consumer Services,0.0011664341930963,-0.0004859461013135,-0.0300144624143761
2012-07-31,25.63999938964844,26.3700008392334,25.030000686645508,25.11000061035156,242700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0206707797158083,-0.0053364688570897,0.0238524998554531
2012-08-01,25.200000762939453,25.57999992370605,24.93000030517578,25.09000015258789,243000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0043651034532243,-0.0119325036651201,-0.0171386810019972
2012-08-02,24.8799991607666,25.709999084472656,24.8799991607666,25.3700008392334,197700,0,0,APEI,Consumer Services,Other Consumer Services,0.0196946018888731,0.0046317626136138,-0.0181701118009174
2012-08-03,25.6200008392334,26.81999969482422,25.6200008392334,26.299999237060547,252000,0,0,APEI,Consumer Services,Other Consumer Services,0.026541700841236,0.0069100511788728,-0.0139161258630141
2012-08-06,26.38999938964844,27.09000015258789,26.350000381469727,26.809999465942383,153400,0,0,APEI,Consumer Services,Other Consumer Services,0.0159151226224994,-0.0252587097059699,0.0429833524074703
2012-08-07,26.93000030517578,27.940000534057617,26.93000030517578,27.64999961853028,338700,0,0,APEI,Consumer Services,Other Consumer Services,0.0267359563756156,0.0031848855923568,0.0043894556515824
2012-08-08,29.25,32.93000030517578,28.809999465942383,32.18000030517578,730500,0,0,APEI,Consumer Services,Other Consumer Services,0.1001709506043002,0.0112793194697634,0.0295617128668173
2012-08-09,32.099998474121094,32.75,31.940000534057617,32.599998474121094,291600,0,0,APEI,Consumer Services,Other Consumer Services,0.0155763247279621,-0.009356858821767,0.0082139997722939
2012-08-10,32.470001220703125,32.86000061035156,31.850000381469727,32.59000015258789,165400,0,0,APEI,Consumer Services,Other Consumer Services,0.0036956860909587,-0.000329962578305,0.0050818700885983
2012-08-13,32.63999938964844,32.810001373291016,32.209999084472656,32.790000915527344,121400,0,0,APEI,Consumer Services,Other Consumer Services,0.0045956350699711,0.0067881286969966,0.0137515706910666
2012-08-14,32.83000183105469,32.83000183105469,32.439998626708984,32.61000061035156,162000,0,0,APEI,Consumer Services,Other Consumer Services,-0.006701224746659,-0.0041169447277399,-0.0069367506050551
2012-08-15,32.5,33.220001220703125,32.459999084472656,33.150001525878906,110300,0,0,APEI,Consumer Services,Other Consumer Services,0.0200000469501201,0.0114511167129406,0.0108924780886785
2012-08-16,33.04999923706055,34.2599983215332,32.70000076293945,33.77000045776367,212200,0,0,APEI,Consumer Services,Other Consumer Services,0.0217852114167601,0.0084868553112843,0.0074523645362046
2012-08-17,33.86000061035156,34.29999923706055,33.2400016784668,34.189998626708984,197400,0,0,APEI,Consumer Services,Other Consumer Services,0.0097459542353503,0.0023774295020819,0.0087909401191572
2012-08-20,34.13999938964844,34.4900016784668,33.22999954223633,34.0099983215332,229700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0038078813836959,-0.0128864273568558,0.0026541215945516
2012-08-21,34.22999954223633,34.4900016784668,34.029998779296875,34.279998779296875,105100,0,0,APEI,Consumer Services,Other Consumer Services,0.0014606847130936,0.0285687204159207,0.0072166984966118
2012-08-22,34.36000061035156,34.66999816894531,34.029998779296875,34.45000076293945,372700,0,0,APEI,Consumer Services,Other Consumer Services,0.0026193291906047,0.0077309603997047,-0.0078901326328592
2012-08-23,34.369998931884766,34.369998931884766,33.66999816894531,33.91999816894531,78100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0130928361048621,-0.0139763114467742,-0.0212797341087978
2012-08-24,33.72999954223633,33.9900016784668,33.20000076293945,33.470001220703125,106300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0077082219111102,0.00408393268026,-0.0157593568340316
2012-08-27,33.5,33.65999984741211,32.90999984741211,33.060001373291016,80700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0131342873644472,-0.0121266643462293,-0.0018543930987905
2012-08-28,33.0,33.66999816894531,32.869998931884766,33.029998779296875,96300,0,0,APEI,Consumer Services,Other Consumer Services,0.0009090539180871,0.0037186634503945,0.00541811175795
2012-08-29,33.029998779296875,33.5099983215332,32.810001373291016,33.310001373291016,172800,0,0,APEI,Consumer Services,Other Consumer Services,0.0084772208399125,0.0060887096785052,-0.0202796244808306
2012-08-30,33.22999954223633,33.47999954223633,33.0,33.29999923706055,94200,0,0,APEI,Consumer Services,Other Consumer Services,0.0021065210890312,-0.0027830602422621,0.0192817172751072
2012-08-31,33.369998931884766,33.939998626708984,33.02000045776367,33.70000076293945,89400,0,0,APEI,Consumer Services,Other Consumer Services,0.009889177153655,-0.0027083787920751,0.009698904295058
2012-09-04,34.099998474121094,34.540000915527344,32.790000915527344,33.56999969482422,149800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0155424868918717,-0.0020272550384708,-0.0067316109519884
2012-09-05,33.470001220703125,34.75,33.29999923706055,34.709999084472656,126500,0,0,APEI,Consumer Services,Other Consumer Services,0.0370480376021773,0.0004074228488272,0.0351144474112746
2012-09-06,34.779998779296875,35.83000183105469,33.97999954223633,35.779998779296875,179300,0,0,APEI,Consumer Services,Other Consumer Services,0.0287521574208697,0.0197692802056592,0.0171454521469686
2012-09-07,35.66999816894531,36.36000061035156,35.029998779296875,36.18000030517578,149100,0,0,APEI,Consumer Services,Other Consumer Services,0.0142977898068546,0.0086859261629777,0.0331636860795704
2012-09-10,36.22999954223633,36.54999923706055,36.11000061035156,36.400001525878906,62800,0,0,APEI,Consumer Services,Other Consumer Services,0.0046922988073569,-0.0014982406147106,-0.0253522275036076
2012-09-11,36.43999862670898,37.220001220703125,36.16999816894531,37.209999084472656,73600,0,0,APEI,Consumer Services,Other Consumer Services,0.0211306390445169,0.0006602747482568,0.0379346947946552
2012-09-12,37.209999084472656,37.34999847412109,36.369998931884766,37.09000015258789,115200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0032249109066718,0.0013648972285619,-0.0080877774841389
2012-09-13,37.060001373291016,38.130001068115234,37.02000045776367,37.790000915527344,101600,0,0,APEI,Consumer Services,Other Consumer Services,0.0196977742899501,0.0130848634551922,0.0133097755567692
2012-09-14,37.900001525878906,39.15999984741211,37.900001525878906,38.9900016784668,153100,0,0,APEI,Consumer Services,Other Consumer Services,0.0287598973272762,0.0052912096290073,0.0204692467624589
2012-09-17,38.70000076293945,39.040000915527344,38.2599983215332,38.59999847412109,91500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0025840384198165,-0.0040059997498694,-0.0036488325774366
2012-09-18,38.66999816894531,38.77000045776367,37.68999862670898,38.650001525878906,86900,0,0,APEI,Consumer Services,Other Consumer Services,-0.0005171100081009,-0.0017513729686421,0.0169559116857645
2012-09-19,38.68999862670898,38.68999862670898,38.20000076293945,38.29999923706055,51800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0100801086454213,0.0050840809871222,0.0055617511530849
2012-09-20,38.06999969482422,38.06999969482422,35.970001220703125,37.29999923706055,71900,0,0,APEI,Consumer Services,Other Consumer Services,-0.0202259118449206,-0.0059651753759498,-0.0025080230994378
2012-09-21,37.72999954223633,37.7599983215332,36.369998931884766,36.470001220703125,180900,0,0,APEI,Consumer Services,Other Consumer Services,-0.033395132171224,-0.0095296170031321,-0.0097108327006009
2012-09-24,36.34999847412109,36.959999084472656,35.970001220703125,36.43000030517578,86300,0,0,APEI,Consumer Services,Other Consumer Services,0.002200875774772,0.0003560546723351,0.0056115406290749
2012-09-25,36.65999984741211,36.84999847412109,35.29999923706055,35.43000030517578,59600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0335515424810662,-0.0187865998047389,-0.0126083568660406
2012-09-26,35.52000045776367,35.79999923706055,34.939998626708984,35.27000045776367,55600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0070382881975824,0.0086772120036073,0.0118825603655504
2012-09-27,35.31999969482422,35.72999954223633,35.13999938964844,35.5,63600,0,0,APEI,Consumer Services,Other Consumer Services,0.0050962714250011,0.0020568973424662,0.0041371194574209
2012-09-28,35.290000915527344,37.27999877929688,35.290000915527344,36.43000030517578,109600,0,0,APEI,Consumer Services,Other Consumer Services,0.0323037506396562,0.0006245645143481,-0.0033271608670579
2012-10-01,36.5,37.2400016784668,36.29999923706055,37.150001525878906,84400,0,0,APEI,Consumer Services,Other Consumer Services,0.0178082609829837,0.0041721211712933,0.0470130672155075
2012-10-02,37.20000076293945,37.869998931884766,36.880001068115234,37.060001373291016,73100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0037634243757304,-0.0081010432593262,-0.0071192190707647
2012-10-03,37.06999969482422,37.5,36.900001525878906,37.02000045776367,96600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0013487789984397,0.0027013469621278,-0.0228581480058897
2012-10-04,37.130001068115234,37.7599983215332,36.88999938964844,37.59999847412109,87000,0,0,APEI,Consumer Services,Other Consumer Services,0.012658157621478,0.0034018329748085,0.0103806536766261
2012-10-05,37.66999816894531,38.29999923706055,37.59000015258789,38.15999984741211,111500,0,0,APEI,Consumer Services,Other Consumer Services,0.0130077436231666,-0.0092772895133078,0.0001362475237197
2012-10-08,38.040000915527344,38.810001373291016,37.540000915527344,38.650001525878906,67500,0,0,APEI,Consumer Services,Other Consumer Services,0.0160357674992213,0.0008654193180843,0.0088438803331163
2012-10-09,38.619998931884766,38.619998931884766,38.220001220703125,38.33000183105469,68900,0,0,APEI,Consumer Services,Other Consumer Services,-0.0075089878003765,-0.0130723848394873,-0.0009050394705025
2012-10-10,38.18999862670898,38.66999816894531,37.56999969482422,37.84000015258789,106100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0091646631764031,-0.0063825721396626,-0.0134852426757405
2012-10-11,38.02000045776367,38.5099983215332,37.84000015258789,37.970001220703125,72100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0013150772345752,-0.004074009287313,0.0177552799762868
2012-10-12,37.869998931884766,38.150001525878906,36.9900016784668,37.790000915527344,137500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0021124377769672,-0.0052161514355369,-0.019871662169672
2012-10-15,38.09999847412109,38.09999847412109,36.790000915527344,37.16999816894531,75700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0244094578063425,-0.000390256944103,-0.0180333679207254
2012-10-16,37.43000030517578,37.560001373291016,36.81999969482422,37.22999954223633,68300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0053433278468821,0.01058331743701,-0.011282625843579
2012-10-17,37.04999923706055,37.130001068115234,36.150001525878906,36.38999938964844,93900,0,0,APEI,Consumer Services,Other Consumer Services,-0.0178137614305784,0.0061745979710371,0.0006136577818797
2012-10-18,36.470001220703125,36.470001220703125,35.65999984741211,36.08000183105469,58600,0,0,APEI,Consumer Services,Other Consumer Services,-0.010693703772816,-0.006539727078989,-0.0109789645680314
2012-10-19,35.97999954223633,36.20000076293945,34.90999984741211,34.93000030517578,97400,0,0,APEI,Consumer Services,Other Consumer Services,-0.0291828585441745,-0.0127877370591407,-0.0279972774273043
2012-10-22,34.90999984741211,36.0099983215332,34.83000183105469,35.59000015258789,79900,0,0,APEI,Consumer Services,Other Consumer Services,0.0194786682368373,-0.0050205116007901,0.019636733385304
2012-10-23,35.220001220703125,36.040000915527344,35.150001525878906,35.720001220703125,51400,0,0,APEI,Consumer Services,Other Consumer Services,0.0141964787810992,-0.0032506695418933,0.0087162421950978
2012-10-24,35.869998931884766,35.93000030517578,35.279998779296875,35.7599983215332,48100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0030666466023723,-0.0086910895929881,-0.0271071271914449
2012-10-25,35.88999938964844,35.959999084472656,34.29999923706055,34.58000183105469,51800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0365003505397546,-0.0111618871202864,-0.0191438332081177
2012-10-26,35.72999954223633,37.59000015258789,35.56999969482422,35.790000915527344,180400,0,0,APEI,Consumer Services,Other Consumer Services,0.0016792995818566,-0.0024803993730035,0.0922627189610295
2012-10-31,35.70000076293945,36.54999923706055,35.619998931884766,36.43000030517578,100700,0,0,APEI,Consumer Services,Other Consumer Services,0.0204481660122021,0.0036790800775585,0.0088075527402408
2012-11-01,36.38999938964844,37.52000045776367,36.18000030517578,36.68000030517578,77000,0,0,APEI,Consumer Services,Other Consumer Services,0.0079692476062485,0.0063194675904654,0.0174177559770439
2012-11-02,36.810001373291016,37.220001220703125,36.43999862670898,36.43999862670898,50500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0100516906486862,-0.0138814145370326,-0.008523278576525
2012-11-05,36.54999923706055,36.54999923706055,35.900001525878906,36.09999847412109,71400,0,0,APEI,Consumer Services,Other Consumer Services,-0.0123119226356419,-0.0037351527592187,-0.0189605694798346
2012-11-06,36.15999984741211,37.56999969482422,36.15999984741211,37.380001068115234,176900,0,0,APEI,Consumer Services,Other Consumer Services,0.0337389719538518,0.0052706094324951,0.0242308762806407
2012-11-07,37.02000045776367,37.02000045776367,35.790000915527344,36.02999877929688,273200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0267423464674531,-0.0037599294416737,-0.0310774548434441
2012-11-08,35.880001068115234,35.880001068115234,29.940000534057617,32.939998626708984,624700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0819398649354802,-0.0173530697898585,-0.0479843387583206
2012-11-09,32.959999084472656,33.7599983215332,32.599998474121094,33.189998626708984,196500,0,0,APEI,Consumer Services,Other Consumer Services,0.0069781416451762,0.0043873137589772,-0.0101954615315014
2012-11-12,33.18000030517578,33.86000061035156,32.029998779296875,32.470001220703125,119600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0213984050012773,-0.0112918105173406,0.0185672304889537
2012-11-13,32.400001525878906,33.43000030517578,32.33000183105469,32.54999923706055,130400,0,0,APEI,Consumer Services,Other Consumer Services,0.0046295587690584,-0.0047501819281228,0.0034670026218468
2012-11-14,32.70000076293945,33.029998779296875,32.0099983215332,32.16999816894531,190200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0162080300192169,-0.0198549724709283,-0.014243193725485
2012-11-15,32.08000183105469,33.06999969482422,31.90999984741211,32.31999969482422,149700,0,0,APEI,Consumer Services,Other Consumer Services,0.0074812297403675,0.0049114412945447,0.0047948227191039
2012-11-16,32.16999816894531,33.0,31.299999237060547,32.380001068115234,242500,0,0,APEI,Consumer Services,Other Consumer Services,0.0065279114430489,-0.0177031525119915,0.0193374191243972
2012-11-19,32.720001220703125,32.720001220703125,31.989999771118164,32.439998626708984,139100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0085575361720027,-0.0016842502912595,0.0079692912843079
2012-11-20,32.290000915527344,32.72999954223633,32.02000045776367,32.34000015258789,258300,0,0,APEI,Consumer Services,Other Consumer Services,0.0015484433460174,-0.0208859442891985,-0.0095238815004416
2012-11-21,32.29999923706055,32.84000015258789,32.22999954223633,32.36000061035156,97400,0,0,APEI,Consumer Services,Other Consumer Services,0.0018576276999465,-0.0014521858484277,-0.0002211076492118
2012-11-23,32.47999954223633,33.189998626708984,32.38999938964844,32.93000030517578,34100,0,0,APEI,Consumer Services,Other Consumer Services,0.013854703487735,0.004472479437607,0.0210370052397794
2012-11-26,32.86000061035156,33.36000061035156,32.810001373291016,33.2599983215332,83800,0,0,APEI,Consumer Services,Other Consumer Services,0.0121727846546549,0.0075122227421045,0.0170242568201369
2012-11-27,33.130001068115234,33.45000076293945,32.880001068115234,33.31999969482422,76900,0,0,APEI,Consumer Services,Other Consumer Services,0.0057349417622519,0.0116095528889927,0.0083064726767895
2012-11-28,33.099998474121094,34.5,33.099998474121094,34.470001220703125,104200,0,0,APEI,Consumer Services,Other Consumer Services,0.0413898129830173,0.0262902530302619,0.0102978429124323
2012-11-29,34.79999923706055,35.709999084472656,34.79999923706055,35.38999938964844,143200,0,0,APEI,Consumer Services,Other Consumer Services,0.0169540277449076,-0.0062799510566535,0.0176149668370686
2012-11-30,35.31999969482422,35.47999954223633,34.09000015258789,34.380001068115234,138700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0266137778830935,0.0059835442509234,-0.0147078721412918
2012-12-03,34.4900016784668,34.560001373291016,33.439998626708984,34.470001220703125,93500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0005798914697113,-0.0061854947444758,-0.0209197972477141
2012-12-04,34.40999984741211,35.88999938964844,34.31999969482422,35.81999969482422,97900,0,0,APEI,Consumer Services,Other Consumer Services,0.0409764560785998,-0.0311115944481965,0.0221554196756451
2012-12-05,35.869998931884766,35.869998931884766,35.11000061035156,35.43000030517578,143300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0122664800616392,-0.0006253280583846,0.0258964075259559
2012-12-06,35.29999923706055,35.7599983215332,35.0099983215332,35.59000015258789,122900,0,0,APEI,Consumer Services,Other Consumer Services,0.0082153235636016,0.0418906652292524,-0.0030715043733711
2012-12-07,35.650001525878906,35.86000061035156,35.43000030517578,35.7400016784668,151400,0,0,APEI,Consumer Services,Other Consumer Services,0.0025245483516335,-0.0059065115473334,0.0038268077714128
2012-12-10,35.68000030517578,36.52999877929688,35.459999084472656,36.40999984741211,130900,0,0,APEI,Consumer Services,Other Consumer Services,0.0204596282509121,0.0011933047943663,0.0052159094090206
2012-12-11,36.58000183105469,37.08000183105469,36.2599983215332,36.9900016784668,108900,0,0,APEI,Consumer Services,Other Consumer Services,0.0112083058198219,-0.0093525260200919,-0.0211146083955896
2012-12-12,37.08000183105469,37.4900016784668,35.58000183105469,35.630001068115234,103500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0391046572636647,-0.0025833397771398,-0.0009701851937358
2012-12-13,35.560001373291016,35.84000015258789,35.5099983215332,35.689998626708984,63500,0,0,APEI,Consumer Services,Other Consumer Services,0.0036557156467268,0.0069191782779555,-0.0005441160042998
2012-12-14,35.41999816894531,35.81999969482422,35.40999984741211,35.56999969482422,56900,0,0,APEI,Consumer Services,Other Consumer Services,0.0042349388377558,-0.0132846428615052,-0.0320645345300651
2012-12-17,35.59000015258789,35.95000076293945,35.369998931884766,35.619998931884766,94600,0,0,APEI,Consumer Services,Other Consumer Services,0.0008428991055987,0.0076525969739234,-0.0028368643412938
2012-12-18,35.72999954223633,36.4900016784668,35.369998931884766,36.4900016784668,99100,0,0,APEI,Consumer Services,Other Consumer Services,0.0212707009786572,0.0065136520104119,0.013455462399576
2012-12-19,36.52999877929688,36.52999877929688,35.849998474121094,36.04999923706055,174200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0131398729339233,-0.0032169338251403,-0.027160244222741
2012-12-20,36.0,36.380001068115234,35.619998931884766,36.15999984741211,91900,0,0,APEI,Consumer Services,Other Consumer Services,0.0044444402058919,0.000394047120637,-0.0038730593845906
2012-12-21,35.779998779296875,36.09000015258789,35.5,36.02999877929688,244500,0,0,APEI,Consumer Services,Other Consumer Services,0.0069871438940535,0.0014271590355008,-0.008457275956659
2012-12-24,36.0,36.0,35.650001525878906,35.97999954223633,30800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0005555682712131,-0.0032749648302845,-0.0164249399212488
2012-12-26,35.97999954223633,36.08000183105469,35.4900016784668,35.7400016784668,60000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0066703131412717,-0.0152168812236724,-0.0064857874294177
2012-12-27,35.72999954223633,35.970001220703125,34.119998931884766,34.540000915527344,52300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0333053076393771,0.0001413493654097,0.0023935256787399
2012-12-28,34.310001373291016,35.81999969482422,34.310001373291016,35.41999816894531,60300,0,0,APEI,Consumer Services,Other Consumer Services,0.0323519892516934,-0.0023484236903446,0.0032515594180196
2012-12-31,35.349998474121094,36.5,34.959999084472656,36.119998931884766,121500,0,0,APEI,Consumer Services,Other Consumer Services,0.0217821921075151,0.0260808222576036,0.0113864871977488
2013-01-02,36.88999938964844,37.34000015258789,36.59000015258789,36.959999084472656,198700,0,0,APEI,Consumer Services,Other Consumer Services,0.0018975249656377,0.0023171487853356,-0.0058201191339759
2013-01-03,36.900001525878906,37.88999938964844,36.65999984741211,37.4900016784668,86400,0,0,APEI,Consumer Services,Other Consumer Services,0.0159891633655925,0.0005714802666757,0.026739929365648
2013-01-04,37.68000030517578,38.130001068115234,37.119998931884766,37.869998931884766,77500,0,0,APEI,Consumer Services,Other Consumer Services,0.005042426358019,0.0098854088979985,0.0190155257398325
2013-01-07,37.59000015258789,37.91999816894531,36.34000015258789,36.900001525878906,79100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0183559091223222,-0.0020637335354883,-0.0168584922917052
2013-01-08,37.0,37.290000915527344,36.75,37.02999877929688,151300,0,0,APEI,Consumer Services,Other Consumer Services,0.0008107778188346,0.003952204538474,0.0084094695414792
2013-01-09,36.86000061035156,37.84000015258789,36.7400016784668,37.72999954223633,188500,0,0,APEI,Consumer Services,Other Consumer Services,0.0236027921182518,-0.0092763500432174,-0.0263156844683456
2013-01-10,37.72999954223633,37.790000915527344,36.77000045776367,36.959999084472656,75700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0204081756455285,0.0021489528558902,-0.0050784329966665
2013-01-11,37.02999877929688,37.41999816894531,36.79999923706055,37.2400016784668,87500,0,0,APEI,Consumer Services,Other Consumer Services,0.0056711559841402,0.0365939534704512,0.0035996766314611
2013-01-14,37.150001525878906,37.84000015258789,37.13999938964844,37.34000015258789,36400,0,0,APEI,Consumer Services,Other Consumer Services,0.0051143639005406,0.0087210400293556,-0.0074556032210318
2013-01-15,37.22999954223633,37.86000061035156,37.11000061035156,37.459999084472656,61100,0,0,APEI,Consumer Services,Other Consumer Services,0.0061778013715901,0.0188487876285178,0.0273456409704414
2013-01-16,37.27000045776367,37.52000045776367,37.0,37.18999862670898,61700,0,0,APEI,Consumer Services,Other Consumer Services,-0.00214654762737,0.0037975283188368,-0.0088291270388772
2013-01-17,37.4900016784668,38.11000061035156,37.13999938964844,37.540000915527344,48400,0,0,APEI,Consumer Services,Other Consumer Services,0.0013336685735403,0.002539166434599,0.0041649591433945
2013-01-18,37.40999984741211,38.04999923706055,37.40999984741211,37.709999084472656,59000,0,0,APEI,Consumer Services,Other Consumer Services,0.0080192258295691,-0.0015156161336417,-0.0010630815273573
2013-01-22,37.58000183105469,37.68000030517578,37.040000915527344,37.59999847412109,62200,0,0,APEI,Consumer Services,Other Consumer Services,0.0005321086240574,0.0147209252199062,-0.0017462623041463
2013-01-23,37.630001068115234,38.119998931884766,37.380001068115234,37.61000061035156,33100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0005315029815563,-0.0066475254775761,0.0012259306239721
2013-01-24,37.540000915527344,38.459999084472656,37.130001068115234,38.369998931884766,50300,0,0,APEI,Consumer Services,Other Consumer Services,0.0221096962204419,0.007755079345697,0.0301961388680243
2013-01-25,38.41999816894531,38.84000015258789,37.470001220703125,38.15999984741211,78000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0067672653285902,0.0006498062966621,-0.0040506627538377
2013-01-28,38.09000015258789,38.43000030517578,37.93999862670898,38.400001525878906,82200,0,0,APEI,Consumer Services,Other Consumer Services,0.008138655081364,-0.0016622251332712,0.0091625979888774
2013-01-29,38.400001525878906,38.4900016784668,38.040000915527344,38.45000076293945,69600,0,0,APEI,Consumer Services,Other Consumer Services,0.001302063413379,-0.0032058442002752,-0.0149560438979543
2013-01-30,38.290000915527344,38.619998931884766,37.56999969482422,38.02999877929688,154600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0067903402980861,0.0010727022341887,0.0076337700674697
2013-01-31,37.90999984741211,38.650001525878906,37.90999984741211,38.52999877929688,138700,0,0,APEI,Consumer Services,Other Consumer Services,0.0163544957631303,0.012741180258162,0.0252682176929772
2013-02-01,38.63999938964844,38.9900016784668,37.97999954223633,38.22999954223633,99400,0,0,APEI,Consumer Services,Other Consumer Services,-0.0106107622641926,0.0066938636155004,0.0066368579531423
2013-02-04,37.97999954223633,38.22999954223633,37.83000183105469,38.16999816894531,90800,0,0,APEI,Consumer Services,Other Consumer Services,0.0050025968667454,-0.0082048175131332,0.0046247389006673
2013-02-05,38.31999969482422,38.66999816894531,38.0099983215332,38.20000076293945,57400,0,0,APEI,Consumer Services,Other Consumer Services,-0.0031314961597187,0.0087824830783257,-0.0031309838512767
2013-02-06,37.970001220703125,39.040000915527344,37.900001525878906,38.959999084472656,49400,0,0,APEI,Consumer Services,Other Consumer Services,0.0260731585973648,0.0090573778533416,0.0220867319905734
2013-02-07,39.11000061035156,40.33000183105469,39.06999969482422,39.9900016784668,178300,0,0,APEI,Consumer Services,Other Consumer Services,0.0225006661820996,-0.0108435147294945,-0.0252272867840866
2013-02-08,39.970001220703125,40.630001068115234,39.41999816894531,40.22999954223633,89700,0,0,APEI,Consumer Services,Other Consumer Services,0.0065048364671686,0.0122944871076445,-0.0131804711996615
2013-02-11,40.119998931884766,40.34999847412109,39.84999847412109,39.970001220703125,42000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0037387266992779,-0.0070747855869423,0.0017833327199247
2013-02-12,39.900001525878906,40.2599983215332,39.88999938964844,40.2599983215332,57500,0,0,APEI,Consumer Services,Other Consumer Services,0.0090224757365185,0.0011035825977914,0.0012978387393496
2013-02-13,40.20000076293945,40.720001220703125,40.11000061035156,40.66999816894531,76100,0,0,APEI,Consumer Services,Other Consumer Services,0.0116914775394519,-0.0059993070103187,0.0159220088918075
2013-02-14,40.31999969482422,40.86000061035156,40.31999969482422,40.369998931884766,47700,0,0,APEI,Consumer Services,Other Consumer Services,0.0012400604523557,0.0069603823001243,-0.044341159806083
2013-02-15,40.61000061035156,40.720001220703125,40.119998931884766,40.20000076293945,74800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0100960315501103,0.0092225158982911,-0.0033403165561151
2013-02-19,40.15999984741211,41.54999923706055,40.0,41.4900016784668,81500,0,0,APEI,Consumer Services,Other Consumer Services,0.0331175756002995,-0.0012753902751549,0.029861873733336
2013-02-20,41.650001525878906,42.16999816894531,41.130001068115234,41.33000183105469,110500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0076830656206672,-0.0157957934668256,-0.011337613689895
2013-02-21,41.290000915527344,41.56999969482422,40.0,40.52000045776367,68500,0,0,APEI,Consumer Services,Other Consumer Services,-0.0186485938651095,-0.0051673996032101,-0.0142951455620028
2013-02-22,40.720001220703125,41.369998931884766,39.91999816894531,41.20000076293945,164800,0,0,APEI,Consumer Services,Other Consumer Services,0.011787807658323,0.0001256371079194,0.0065952145004545
2013-02-25,41.27999877929688,41.290000915527344,38.63999938964844,38.77999877929688,62200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0605620172947733,-0.0199459380152836,-0.0303105560511495
2013-02-26,38.84000015258789,39.130001068115234,37.77999877929688,38.02000045776367,66600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0211122474666,0.0455437704285942,-0.026963447412575
2013-02-27,38.040000915527344,39.0099983215332,37.91999816894531,38.5,72800,0,0,APEI,Consumer Services,Other Consumer Services,0.0120925098160261,0.0073915270643406,0.0051264339068582
2013-02-28,38.709999084472656,39.25,38.38999938964844,38.91999816894531,134600,0,0,APEI,Consumer Services,Other Consumer Services,0.005424931269422,0.0325848516502633,-0.0028335727766488
2013-03-01,36.52000045776367,37.22999954223633,35.0,36.20000076293945,814800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0087623135491004,0.00022099214997,0.0026164354370696
2013-03-04,36.2400016784668,36.2400016784668,32.97999954223633,33.29999923706055,315700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0811258914249209,0.013030831528557,-0.0237265463953575
