Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-12-03,11.007204055786133,11.094258815697948,10.965417478791412,11.007204055786133,3281700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0,-0.0061854947444758,0.0007119630412772
2012-12-04,11.003724899330306,11.04202855289093,10.951492161438331,10.958456039428713,2592600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0041139578020846,-0.0311115944481965,-0.0043036703654649
2012-12-05,10.968902138981646,10.97238440983791,10.770417349401448,10.79131031036377,4097500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0161904834565662,-0.0006253280583846,-0.0126485662243245
2012-12-06,10.829609580150295,10.902735241537195,10.75996552382234,10.801752090454102,3616300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0025723447821474,0.0418906652292524,-0.0014589962713929
2012-12-07,10.864436276607764,10.91666900920992,10.791309919624563,10.833096504211426,4115900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0028846202047146,-0.0059065115473334,-0.0018818046616289
2012-12-10,10.836576525899282,10.989792421176872,10.833094255891824,10.97934627532959,4692700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0131748019394399,0.0011933047943663,0.0111312343874208
2012-12-11,11.073366405503512,11.097742298850354,10.934078907254603,10.944525718688965,5511000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0116351868164059,-0.0093525260200919,-0.0079185630676558
2012-12-12,10.98282633780993,11.02809451045788,10.721662117319934,10.739072799682615,5985700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0221940628605005,-0.0025833397771398,-0.0179863192477561
2012-12-13,10.749524077624988,10.78782772758585,10.561485441875314,10.620682716369627,5054600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0119857735398298,0.0069191782779555,-0.0082975976960525
2012-12-14,10.620682697531524,10.627647239030322,10.446573145112977,10.516217231750488,4966400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0098360405593621,-0.0132846428615052,-0.0089460357919247
2012-12-17,10.759963328555193,10.794785349614717,10.638086586934255,10.773892402648926,6678400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0012945280265749,0.0076525969739234,0.00303955006557
2012-12-18,10.902734982066724,10.902734982066724,10.70773255883417,10.840055465698242,6229500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0057489718379451,0.0065136520104119,-0.0031880834571254
2012-12-19,10.895774470560566,11.021132877810333,10.864434702704342,11.003722190856934,7288900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0099073012742722,-0.0032169338251403,0.0110172922756088
2012-12-20,11.038545872290973,11.066403374068749,10.986312475304317,11.028099060058594,6934800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0009463938777119,0.000394047120637,0.0002771531937094
2012-12-21,10.86095400051636,10.934079693288234,10.812202874493217,10.84702491760254,10323100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0012824916589423,0.0014271590355008,0.0003254701446092
2012-12-24,10.796236246707236,10.995763183976935,10.788980545584986,10.854280471801758,4734400,1.25,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0053763389173911,-0.0032749648302845,0.0049156942040422
2012-12-26,10.901439792454273,10.901439792454273,10.614846553106116,10.701912879943848,6487700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0183028036946581,-0.0152168812236724,-0.015460410364759
2012-12-27,10.74544203039686,10.74544203039686,10.43708181547073,10.553170204162598,6586400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0178933380023233,0.0001413493654097,-0.0146603158978125
2012-12-28,10.50601262521076,10.56405753227961,10.455224109959842,10.52052402496338,4993300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0013812471267927,-0.0023484236903446,0.000256158918491
2012-12-31,10.466109600203858,10.535037377924844,10.360904008316998,10.484248161315918,6740800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0017330757850755,0.0260808222576036,0.0046256475508067
2013-01-02,10.741815752591688,10.984876111437336,10.66563230390857,10.963109016418455,7589700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.020601104033401,0.0023171487853356,0.0170773723016721
2013-01-03,10.999389645258113,11.15901159007784,10.973995386479404,11.068317413330078,4978100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0062665084422825,0.0005714802666757,0.0045349954827495
2013-01-04,11.104591410256637,11.278724003767335,11.097335712541668,11.264212608337402,4617300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0143743423043312,0.0098854088979985,0.0129460037541441
2013-01-07,11.285986057122289,11.30049676878243,11.126364077209878,11.144502639770508,3898900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0125362034505167,-0.0020637335354883,-0.008659671688966
2013-01-08,11.133617581470997,11.246078169421544,11.12998973128657,11.159011840820312,2829300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.002280863265106,0.003952204538474,0.0011014295497405
2013-01-09,11.180779634296128,11.22068529932394,11.144501819901912,11.20617389678955,3172400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0022712425540995,-0.0092763500432174,0.0009170277475672
2013-01-10,11.23881926641649,11.24244711556712,11.14449726432459,11.231563568115234,2806600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0006455925777663,0.0021489528558902,-0.0050353627974213
2013-01-11,11.202544761189372,11.28235608209039,11.148128391810657,11.256961822509766,2527700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0048575624985599,0.0365939534704512,0.0018259553857267
2013-01-14,11.289607550339786,11.30049040497082,11.209796259357985,11.264212608337402,2381200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0022494087495202,0.0087210400293556,-0.0005312302811721
2013-01-15,11.296866791018596,11.296866791018596,11.206172611406844,11.256961822509766,3101000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.003532392586992,0.0188487876285178,-0.0014996299871225
2013-01-16,11.289608001708984,11.300490856775124,11.227935952548894,11.289608001708984,2144200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0,0.0037975283188368,-0.0001360182012932
2013-01-17,11.296862505019178,11.362162400275702,11.27509610391414,11.33676815032959,2766600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.003532453837752,0.002539166434599,0.0034003463983002
2013-01-18,11.318626239281691,11.42020320892334,11.318626239281691,11.42020320892334,2531700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0089743196298082,-0.0015156161336417,0.0094123213290012
2013-01-22,11.423836136978426,11.576202351140838,11.42020828760057,11.54355239868164,4005900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0104795149604516,0.0147209252199062,0.0088541368118613
2013-01-23,11.587087521573412,11.608853928946536,11.478254100824572,11.558065414428713,3513500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0025046938750281,-0.0066475254775761,-0.0025400495681472
2013-01-24,11.5907118113034,11.5907118113034,11.460112023295936,11.47462272644043,3007700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0100156993593576,0.007755079345697,0.0032480748733103
2013-01-25,11.485511430956286,11.529044943823695,11.336773024233675,11.365795135498049,4017100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.010423244639814,0.0006498062966621,-0.0027773486754579
2013-01-28,11.561695712074238,11.561695712074238,11.387562340398135,11.44197940826416,3524700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0103545627554489,-0.0016622251332712,-0.0003281139717843
2013-01-29,11.427464891980827,11.56169256183299,11.4202091926501,11.510903358459473,3946200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0073015727694073,-0.0032058442002752,0.0069299364604929
2013-01-30,11.532673396514378,11.550811957523749,11.427467805223142,11.507278442382812,3183600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0022020006340629,0.0010727022341887,-0.004335843232522
2013-01-31,11.49276421530308,11.5362970251817,11.391186505683738,11.47099781036377,3301500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0018939225178157,0.012741180258162,-0.0042381380533709
2013-02-01,11.500019914263362,11.529042018162954,11.44560286400278,11.47099781036377,2682800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0025236568385065,0.0066938636155004,0.0038898843663094
2013-02-04,11.463740420661392,11.51815677095478,11.427462623151987,11.460112571716309,2695700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0003164629354782,-0.0082048175131332,0.000178045729522
2013-02-05,11.46373669015634,11.48913093256675,11.416575361158824,11.42020320892334,2866100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0037974948666067,0.0087824830783257,-0.0022390316883813
2013-02-06,11.427458423742868,11.478246906427216,11.402064182400697,11.409319877624512,4185800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0015872773670013,0.0090573778533416,0.0005407707969581
2013-02-07,11.38755727444034,11.39118512348028,11.19165826987381,11.31863021850586,5515600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0060528394521614,-0.0108435147294945,-0.0051281592285291
2013-02-08,11.40569742076868,11.6777792008459,11.394813872788989,11.656013488769531,6155300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0219465814992645,0.0122944871076445,0.0173637045405065
2013-02-11,11.717691757606309,11.790247403017023,11.7031803517474,11.714064598083496,6036600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0003095455656151,-0.0070747855869423,-0.0031260480263802
2013-02-12,11.706801745683483,11.772101648285387,11.626990446084935,11.724940299987791,5000700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.001549403047762,0.0011035825977914,0.0179000216826969
2013-02-13,11.772103202658686,11.833774572212944,11.728570389803728,11.81200885772705,3159900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.00338984923776,-0.0059993070103187,0.0048583760497455
2013-02-14,11.851910067540526,11.855538608273028,11.724938819559169,11.808377265930176,3499600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0036730620939806,0.0069603823001243,0.0017492876128187
2013-02-15,11.78660993748053,11.841025586045566,11.732192905032871,11.793864250183104,2918300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0006154706689244,0.0092225158982911,0.0006016625991814
2013-02-19,11.826514912099448,11.891814801454773,11.797493507876364,11.841026306152344,4289300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0012270220061236,-0.0012753902751549,-0.0001993239352158
2013-02-20,11.844659543876004,11.877309501501747,11.75396537090263,11.775731086730955,3434000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0058193700620704,-0.0157957934668256,-0.0038582994144781
2013-02-21,11.735828570017434,11.74671281472776,11.44560741560848,11.536301612854004,6264500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0170015228130699,-0.0051673996032101,-0.0142450814364499
2013-02-22,11.652381470106834,11.688659952545963,11.583454429296388,11.674148559570312,4547800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0018680378358124,0.0001256371079194,0.0052033258452243
2013-02-25,11.692287108848577,11.786609779307716,11.674148559570312,11.674148559570312,3766800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0015513260245326,-0.0199459380152836,-0.0445086048385219
2013-02-26,11.6741535909387,11.902703285217289,11.6741535909387,11.902703285217283,4652300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0195774102591883,0.0455437704285942,0.152532779466404
2013-02-27,11.9063256252304,11.94260272474237,11.862792829039511,11.89181423187256,3582200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0012187969500085,0.0073915270643406,-0.0083030295108621
2013-02-28,11.412951744995478,11.52541299156935,11.387557493169592,11.50364589691162,47314100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0079465990869461,0.0325848516502633,0.0704262559461606
2013-03-01,11.50001947645816,11.554435832705575,11.49639162711613,11.514530181884766,11294200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0012617983348907,0.00022099214997,0.0035779688049525
2013-03-04,11.550809090366023,11.58345904563187,11.514531285410463,11.57620334625244,10876400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0021984828671089,0.013030831528557,0.0176816938675535
2013-03-05,11.605226218750222,11.717686798796905,11.579831961185644,11.710431098937988,6948500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0090653019772928,0.0070678888321164,0.0122263494493675
2013-03-06,11.739453898373643,11.753965298091474,11.605226218750222,11.710431098937988,4754000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0024722444235396,-0.0104596185909972,-0.0210746417085752
2013-03-07,11.732197058123557,11.764847012373412,11.674152848777492,11.685035705566406,7131400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0040198227427909,0.0099297339305513,-0.0032834093553797
2013-03-08,11.790240766482734,11.793867923963877,11.703173764221702,11.77935791015625,6817500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0009230393629807,0.0055814589996607,0.0027298031200461
2013-03-11,11.855542364976598,11.8918194805,11.808381007689576,11.880936622619627,6986300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0021419735058303,0.0017758231677236,0.0025225582663498
2013-03-12,11.909960188204574,11.99702582461418,11.880937386812478,11.993398666381836,7969300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0070057730553875,0.0029986328114319,0.0014584057794549
2013-03-13,12.004282300559533,12.007909459026228,11.931726676274812,11.968005180358888,7376100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0030220149187055,0.0065844493655636,-0.000110803392744
2013-03-14,11.975257185913785,12.044185638427736,11.968002870380577,12.044185638427734,10904800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0057559058184594,0.0295453782269217,0.0018162829001565
2013-03-15,12.062325735593326,12.07320859416623,11.971631557130218,12.015164375305176,18885500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0039098065598566,0.0008776855671484,0.0100182326695867
2013-03-18,11.992545840729926,12.1056479324307,11.879444468110144,12.056636810302734,10294300,1.25,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0053442338619326,0.0159081984925661,0.0091060523724029
2013-03-19,12.075481494365016,12.101871755110434,11.909599649942198,11.928449630737305,6843900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0121760663288104,-0.007711886735387,-0.0043583011433613
2013-03-20,11.951069249585606,12.000079626094053,11.894517874816614,11.932218551635742,5030900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0015773231295197,0.0119297465571214,-0.0013898196262818
2013-03-21,11.947300248476909,12.109411951810072,11.943530108527671,12.04155158996582,5401800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0078889238178246,-0.007012532382443,0.0011268684712854
2013-03-22,12.04908746124904,12.245130364095305,12.0453180415347,12.19989013671875,5768300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0125156926576144,0.0063550714714975,0.009202366280848
2013-03-25,12.267753573565065,12.290372972555074,11.996309280395508,11.996309280395508,7010100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0221266502902759,0.0005345891354335,-0.0182181012386628
2013-03-26,12.045322205573532,12.154654111176804,12.045322205573532,12.143342971801758,4050000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0081376624514759,-0.0030294326198377,0.0045732470578406
2013-03-27,12.12825926259918,12.26021197453281,12.105639866044465,12.256441116333008,3922800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.010568858313337,0.0004742184854986,-0.0003176616794902
2013-03-28,12.260215543552295,12.358236312866213,12.14711421337118,12.358236312866213,10265200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0079950282248885,0.0044321669353847,0.0061402120348825
2013-04-01,12.358237125348838,12.395938529995489,12.290376035146409,12.37708854675293,4228500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0015254134722358,-0.007810943489399,-0.0009529991058335
2013-04-02,12.377088956901863,12.411018064965878,12.282837599404267,12.320537567138672,4385500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0045690379991699,-0.0077926486235183,-0.0055525187238143
2013-04-03,12.369548432356623,12.384627556256762,12.139574894481278,12.154655456542969,5171800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0173727421812368,-0.0102954266811171,-0.0164440886984824
2013-04-04,12.158423311210816,12.309226036071776,12.132033050084353,12.309226036071776,4223500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0124031480892682,0.0820340234853318,0.0110338922965161
2013-04-05,12.162196120307057,12.365779424135225,12.083025314872248,12.36201000213623,5203200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0164290955229333,0.0102811266193722,-0.0026315447168094
2013-04-08,12.377087170349595,12.39970657246064,12.290374668386,12.369546890258787,3452200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0006092128129202,0.0183973885840574,0.016794122940341
2013-04-09,12.369551492437283,12.460032010868131,12.309230667429418,12.456262588500977,4532500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0070100436638069,-0.0005251876565011,-0.0073376394468547
2013-04-10,12.444946095949748,12.471337793823718,12.384625296869157,12.40347671508789,4069700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0033322266357869,-0.0009627315775589,0.0014222067558819
2013-04-11,12.429872291161589,12.433641713520776,12.297919497999583,12.331850051879885,4984000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0078860214317249,-0.0026262539043717,0.0004740946195865
2013-04-12,12.328076017139054,12.365775979273607,12.3054551769615,12.309226036071776,2618700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0015290286206113,0.0101115099886428,-0.0026222380912594
2013-04-15,12.297918448428566,12.301689308627834,11.709790096499065,12.052865028381348,5864700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0199264144639479,-0.0256059291419381,-0.0226387679005992
2013-04-16,12.158424611131483,12.252675964706148,12.079253819287532,12.192355155944824,3822400,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0027907024058261,0.007831635365713,0.0081372364664204
2013-04-17,12.17727480392461,12.17727480392461,12.000082515021807,12.030242919921877,7039600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.012074284794439,-0.0006723113978257,-0.0112116511734192
2013-04-18,12.064174843833966,12.109415096813064,12.003854027141266,12.037784576416016,3430800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0021874904632568,-0.0112673816861799,0.000652765696356
2013-04-19,11.992545394787165,12.026475949127589,11.826663483657269,11.988775253295898,6311000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0003143737519563,0.0055174840193665,-0.000184004060488
2013-04-22,11.988768072524518,12.199891555095451,11.93975770065516,12.132030487060549,4809700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0119497194098161,0.0050801227941863,0.0102535166378437
2013-04-23,12.173503871329183,12.328076017139054,12.147113610202725,12.309226036071776,3945000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0111489811131734,0.0104855995733155,0.0052376218480689
2013-04-24,12.32431259515471,12.350702872206428,12.248912625385367,12.335623741149902,3326600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0009177912283431,-0.0015687428581443,-0.0009183745716348
2013-04-25,12.35446689173013,12.411016837739968,12.290375227125253,12.358236312866213,3627800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0003051059320581,0.0184487184501466,-0.0050842751680743
2013-04-26,12.426100243251522,12.437411385572045,12.305458605018927,12.36201000213623,3202300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0051577115797128,-0.0055853328354848,-0.0043909204679991
2013-04-29,12.331844081771854,12.505266189575195,12.331844081771854,12.505266189575195,5241600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0140629500870582,0.0035027312895343,0.0110447587891811
2013-04-30,12.497733146674085,12.558053970336914,12.444951167577464,12.558053970336914,3574800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0048265411779,0.007449288991426,-0.0029019766628692
2013-05-01,12.554281042821303,12.554281042821303,12.373318601628396,12.44871997833252,3988700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0084083719433017,-0.0051282956165858,-0.0074583069098808
2013-05-02,12.509046791045494,12.524127361250857,12.422335669608149,12.478885650634766,4649100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0024111461820031,0.0047410376680828,-0.0063959951140947
2013-05-03,11.781417985563625,12.026471335847209,11.442113291395527,11.558984756469728,28531100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0188800048828125,-0.005781367760792,-0.0221357882574543
2013-05-06,11.615535863173374,11.781418436096208,11.498664393629898,11.664546966552734,7785700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0042194440236501,0.0013648173887841,0.0060269317625579
2013-05-07,11.683404978131588,11.706025115732553,11.55145285714376,11.64570426940918,4880800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0032268597033976,0.0015437084231327,-0.0020151668185723
2013-05-08,11.653244554969902,11.721105686853996,11.596693851426894,11.64570426940918,4629700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0006470546057069,-4.604691277099018e-05,0.0049733104934115
2013-05-09,11.638164702929664,11.706025115732553,11.57407371382593,11.64570426940918,3999000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.000647831223562,0.0094770651743844,0.008071317597603
2013-05-10,11.63815844149731,11.657008426176452,11.114120382263478,11.325243949890137,10697800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0268869420518832,0.0114399506252866,-0.0194737932322175
2013-05-13,11.272466956224582,11.302627374551747,10.76350926775769,10.952012062072754,20189100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0284281067663609,-0.0091866378159618,-0.0237329515419785
2013-05-14,10.952003840316236,11.10657595808958,10.831362257574169,10.89922332763672,10136900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0048192562246208,0.0111956113163603,-0.0048709182124408
2013-05-15,10.87283481531568,11.023636817932127,10.608930771426392,11.023636817932127,11367500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0138696122196231,0.0021079171313021,0.0149830230378142
2013-05-16,11.050028470914034,11.234761037282334,10.95200697709153,11.129199981689451,10315700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0071648241435588,-0.0057945488499203,0.0035801291375578
2013-05-17,11.17821216583252,11.242303125207568,11.102811502443616,11.17821216583252,9402800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0,0.0090721604064092,-0.0006712311517926
2013-05-20,11.129199524475728,11.15181964701909,10.895455861258531,10.925616264343262,7258500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0182927136569651,0.0022933690404797,-0.0133266641521578
2013-05-21,10.933158685665065,10.933158685665065,10.725805963741694,10.763505935668944,9790500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0155172676875677,-0.0030742113913395,-0.0112852900434681
2013-05-22,10.744656187778569,11.117891526959063,10.627784690236608,10.665485382080078,12460100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0073683889288651,-0.0103454418874397,-0.0101660530635681
2013-05-23,10.556152685268156,10.612703359408783,10.194227795503478,10.575002670288086,12012500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0017856870378766,0.0121377759794588,0.0058308405784946
2013-05-24,10.571232473828022,10.62778314382429,10.345029074762166,10.450590133666992,8019700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0114123249545134,0.0018287453050384,-0.009708652879131
2013-05-28,10.480750007425364,10.514680551518556,9.692808650738096,9.95671272277832,29106300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0499999794171004,-0.0173956760650652,-0.0469140845999951
2013-05-29,9.741820949828965,10.118826402317447,9.428906453026752,9.952943801879885,26235000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0216718058295483,0.0038125470519182,0.0178574792994933
2013-05-30,9.911470873044983,10.254545679739778,9.88507989484639,10.050962448120115,12011600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0140737511981688,0.0077945220329887,0.0101210791389791
2013-05-31,10.092437592690716,10.228159086205036,9.72297236849356,9.726741790771484,10782300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0362346359400905,-0.0085318548399186,-0.0295084300702568
2013-06-03,9.72673944981212,9.783290837503737,9.47037637083755,9.587247848510742,14309600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0143410442955858,-0.0063007979821428,-0.0117322532650776
2013-06-04,9.560855770031182,9.80967923996336,9.511844672543576,9.745588302612305,7499700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.019321757071179,0.003881410975163,0.0119435372983606
2013-06-05,9.760669756205507,9.870001669383978,9.508076104776054,9.553317070007324,9612000,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0212436944776617,-0.0128044624897128,-0.0175370203844096
2013-06-06,9.54954837916126,9.888853153115798,9.47037757684024,9.877543449401855,10803500,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0343466577913083,0.010434924069262,0.0314048245023136
2013-06-07,9.964254136137194,9.964254136137194,9.583478546204091,9.636259078979492,8601100,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0329171709870554,-0.0013808159859956,-0.0274083131625714
2013-06-10,9.685269074872636,9.700348917180357,9.278103265433748,9.357274055480955,17795600,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.03386534920776,-0.006719421002033,-0.0291312009209908
2013-06-11,9.1423789071364,9.361041961512932,9.0518977176441,9.300721168518066,14442200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0173195907750078,0.0032147726210161,0.0148140522104973
2013-06-12,9.304492741230565,9.425134345803944,9.15369073551384,9.232861518859863,9344700,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0076985628731037,-0.0159903611855452,-0.0091223587281178
2013-06-13,9.198933796989303,9.802142723809125,9.146153258582377,9.72297191619873,14428200,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0569672671609984,0.0247244830491952,0.0526812547744522
2013-06-14,9.847383978220908,9.87754438946326,9.617410393072385,9.621180534362791,8767300,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0229709173886589,-0.0063807383894951,-0.0121060862402292
2013-06-17,9.67018977969034,9.722971032380356,9.481687052136609,9.549548149108888,8906900,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,-0.0124756218161123,-0.0005662866565146,-0.0116639860987268
2013-06-18,9.526926806572728,9.59478789487926,9.432675454831598,9.553317070007324,6908800,0.0,0,AGNC,Consumer Services,Real Estate Investment Trusts,0.0027700709757095,0.006374079208941,0.0047454965785794
