Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-10-04,15.37245993368203,15.39847146021041,15.051659375151036,15.199054718017578,145100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0112802515935989,0.0019240997818773,0.0132076487713535
2012-10-05,15.285755839988155,15.450492193438205,15.147031011945083,15.207724571228027,103200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005104835480624,-0.0001873008919029,0.0009794720161296
2012-10-08,15.095000873901895,15.233725621614573,14.964946629637442,15.11234188079834,70400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0011487913807561,-0.0079664008135289,-0.0030181641158542
2012-10-09,15.086336740135398,15.086336740135398,14.67883282839122,14.826228141784668,88900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0172413358412411,-0.0157008167463618,-0.0098268885659916
2012-10-10,14.808888989621709,14.895592417883998,14.548780358565176,14.644152641296388,54500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0111241530975598,-0.0021873481011046,-0.0066144468381687
2012-10-11,14.782878728499323,14.782878728499323,14.470748675300165,14.652824401855469,94100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0087976319790223,0.009946280985442,0.0316952859295992
2012-10-12,14.626809876284728,14.722182136831387,14.557447480555355,14.566116333007812,88300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0041494723586529,-0.0040527429482807,0.0083329372439535
2012-10-15,14.58346285461847,14.7481992268575,14.41872648237944,14.71351718902588,56700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0089179322979675,0.0015191678770454,0.0061609988309623
2012-10-16,14.782875246249196,14.956282076746998,14.618140576379393,14.878249168395996,129200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0064516489896645,0.0063434491215459,0.0077249537168323
2012-10-17,14.878247053732013,15.138355608779062,14.756863281874038,15.086334228515623,131700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0139860007722761,0.0180034851205386,0.0080625100243154
2012-10-18,15.086336852818,15.251073181659978,14.912931670532364,15.016974449157717,86900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0045976968655136,0.0083165688877194,0.002572784360253
2012-10-19,14.843572367735725,14.91293478588601,14.57479155038918,14.592132568359377,108600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0169393049831374,0.0032550664477654,-0.0224561141968869
2012-10-22,14.52277007521161,14.80021974637997,14.52277007521161,14.652824401855469,75500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008955201106285,-8.601545718708234e-05,-0.0155753215788489
2012-10-23,14.479415893554688,14.52276677467361,14.262658180499855,14.479415893554688,96100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,-0.0041933910782906,0.0123144544927676
2012-10-24,14.6094697591595,14.68750266585299,14.236646239119496,14.314679145812988,110600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0201780501418739,-0.0097451201268314,-0.0041261842704437
2012-10-25,14.45340523311571,14.869579670062327,14.45340523311571,14.852238655090332,195500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0275944260568307,0.0086532732184011,0.0272469995560174
2012-10-26,14.826225617145944,15.467828150390524,14.756863225814904,15.415806770324709,85000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.039766098830773,0.0036463347929953,-0.0075093069863458
2012-10-31,15.476500340801396,15.83198284178718,15.46782983422491,15.623895645141602,80400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0095238135944481,-0.005911199579452,0.0160859082732594
2012-11-01,15.684590819405823,16.135447333343453,15.59788738922853,16.04007339477539,152200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0226644468741731,0.0254683147185595,0.0176359709822627
2012-11-02,16.06608344129233,16.256829647142588,15.68458937586159,15.71926975250244,112200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0215866978443873,-0.0230169638552715,-0.017887857724431
2012-11-05,15.762619836282587,15.849323244980647,15.528521128916813,15.60655403137207,67000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0099010067191548,0.0180744900989154,0.0107115576886059
2012-11-06,15.710603917242876,16.04007500042089,15.658580861690652,15.81464672088623,46500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0066224573028134,0.0053926611166267,0.0105278443505826
2012-11-07,15.554533592006647,15.554533592006647,15.21639044292754,15.329105377197266,54500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0144927659499367,-0.003315868039031,-0.0066639650378005
2012-11-08,15.25974321272128,15.433148389596578,15.112347902825723,15.121018409729004,89300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0090909002241026,-0.0159827929935507,-0.0099896064070701
2012-11-09,15.01697289426595,15.155697687222633,14.869577595033224,14.999631881713867,46100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0011547608612054,-0.0104996281604856,0.0290432642526927
2012-11-12,15.025642344998689,15.147026116876146,14.956279953393016,15.051653861999512,94500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0017311417644305,-0.020496072945847,0.0004511163102226
2012-11-13,14.75686720307256,15.22506305731234,14.722185171194642,14.938942909240724,162800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0123383712587895,0.0089261523536589,0.0034581107569899
2012-11-14,14.860909731979572,14.93894264861321,14.540109211357084,14.618142127990724,93500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0163359853715031,-0.0432045884506758,-0.0308629778717731
2012-11-15,14.540106883470932,14.618139787611424,14.306008171049468,14.45340347290039,43600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0059630518032233,-0.0033169039548736,-0.0074733866524798
2012-11-16,14.410054430786063,14.600800635364475,14.306009994096792,14.514097213745115,77700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0072201519750523,0.0182697249006596,0.0013340725142115
2012-11-19,14.704845666888373,14.869582027782492,13.68174960040666,14.739527702331545,72300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0023585446749208,0.0039648585617763,0.0098320762768473
2012-11-20,14.670159881303386,15.068993219603533,14.193293645730629,15.051653861999512,364200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0260047595788186,0.0191939637219238,-0.0025308384342575
2012-11-21,15.277091088338528,15.910023492993,15.15570559090158,15.658583641052246,111900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0249715440267894,0.006486154245556,0.0077348382578497
2012-11-23,15.762619836282587,15.762619836282587,15.49384075767557,15.60655403137207,67400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0099010067191548,0.0078069122713116,-0.0040654930286665
2012-11-26,15.57187858535304,15.823318411435055,15.57187858535304,15.66725254058838,71700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0061247558997184,0.0047101362135303,0.0103651986323848
2012-11-27,15.693262175005106,16.022733242989027,15.52852581414791,15.632570266723633,304900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0038673863728688,0.0051219751254702,0.0043305658761452
2012-11-28,15.60655410975626,15.953366092560405,15.563203232054486,15.823311805725098,159000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0138888888888889,0.0405637267679318,0.0135475466993363
2012-11-29,15.996727037157529,16.751043289758154,15.979386015464652,16.5602970123291,143300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0352303301708218,-0.0003104903620913,0.0070220857402764
2012-11-30,16.638321973891713,16.759705760045602,16.22214592157971,16.308849334716797,153400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0198020353069206,-0.0080170882186415,-0.0033037754747673
2012-12-03,16.499598023533263,16.646993337333146,16.308850174068628,16.638322830200195,115700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0084077688722519,-0.0053824023176029,-0.0107776345308141
2012-12-04,16.690343436934125,16.907101143907294,16.516936609863563,16.803056716918945,54300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0067532031567065,0.0012702937919782,0.0088989436873332
2012-12-05,16.846411512309363,17.080510264165127,16.655663646176393,16.993806838989258,92700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0087493604541356,-0.0250504409992917,-0.0004555683443622
2012-12-06,16.950452511847264,17.2105627599422,16.89843112372032,17.184551239013672,87100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0138107656419667,0.0106036060430005,0.0132893312937677
2012-12-07,17.297269969340057,17.56604912962549,17.227907552049285,17.427324295043945,125100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0075187775836541,-0.0009822445583765,-0.0200372261886989
2012-12-10,17.462005556948327,17.74812574941017,17.4013136454762,17.704774856567383,77400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0139027157463281,0.0063782376429589,0.0165034999119392
2012-12-11,17.904187745985023,18.19030787670368,17.670089006197895,17.947540283203125,132300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0024213629701142,0.0001360054152747,-0.0041401857640293
2012-12-12,17.982221995517566,18.02557453595722,17.5833885458547,17.68743133544922,175900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.016393450161044,0.0112936066649981,-0.008579087438331
2012-12-13,17.748302690563527,18.130922128135666,17.51351337714822,18.070051193237305,301000,0.06,0,AIMC,Capital Goods,Industrial Machinery/Components,0.018128409701106,-0.0028281714249279,-0.0142231487920428
2012-12-14,17.90482861029901,18.374405570936187,17.90482861029901,18.139617919921875,215100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0131131838641455,-0.0040807769078642,0.0013319120227676
2012-12-17,18.2004830524412,18.365705290838164,18.00047814515477,18.270050048828125,132700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0038222609909025,0.0237341711319545,0.0054570990768698
2012-12-18,18.365709797312647,18.739631458013186,18.30483720925549,18.678760528564453,92100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0170453924572854,0.01779373786568,0.0238142668536668
2012-12-19,18.713547179718187,18.713547179718187,18.374406495877125,18.478757858276367,84700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0125464894061498,0.0002604384774882,0.0030724635309211
2012-12-20,18.49614848397096,18.64397860083734,18.278751350850307,18.63528251647949,123200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0075223245871487,0.003127022035763,0.0045953712931139
2012-12-21,18.47006025116904,18.62658645256506,17.756997919128054,18.60049819946289,205200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0070621290087883,0.004815291722434,0.0030437946000074
2012-12-24,18.56571254698673,18.60049522027676,18.3309232824982,18.39179420471192,30700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0093677170663207,0.0003081032648463,-0.0038099048117626
2012-12-26,18.39179829075879,18.635283692316257,18.148314547809925,18.35701560974121,61800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0018912060945696,-0.0136771839244626,-0.0015167638262336
2012-12-27,18.296142417758105,18.635281394248388,18.296142417758105,18.52223396301269,62800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0123573341359183,-0.0002940570660938,-0.0046397203960863
2012-12-28,18.374409836995746,18.635287461126325,18.34832323560894,18.452672958374023,63700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0042593542906994,-6.551116647351208e-06,0.0067648724313328
2012-12-31,18.530928012176023,19.28747063659668,18.348315247534472,19.17442321777344,174100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0347254711245221,0.0331247324966975,0.0422657934474481
2013-01-02,19.67009230606836,20.00053520134638,19.435303016508275,19.722267150878903,262600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0026524961855134,0.0004666317416586,0.0229618933376765
2013-01-03,19.72226830685669,20.000536373634247,19.5222633411864,19.7657470703125,132000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0022045518689495,-0.0012184466046445,0.0017809854909828
2013-01-04,19.87879695888336,20.13097680350032,19.77444559167752,19.98314666748047,75000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0052492969676659,0.0085913387724459,-0.0031678000677696
2013-01-07,19.791833396414347,19.91357524912336,19.46138885533511,19.80052947998047,149100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0004393773629732,0.0113067419616791,0.0315170587212711
2013-01-08,19.83531179014012,20.00923014104114,19.4787806635405,19.60921859741211,97700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0113985197268439,-0.0004612137908331,-0.0065378385285721
2013-01-09,19.722266669604945,20.02662296435482,19.6700918260676,19.7309627532959,131000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0004409271934424,0.0029822208838989,-0.0009450141171255
2013-01-10,19.878790122412337,20.20053688164573,19.27877369919874,19.45269203186035,60100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0214348100627905,-0.0085532421457489,-0.0123292369065793
2013-01-11,19.487478528533742,19.809227009533085,19.03529210173788,19.77444267272949,96400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0147255656382415,-0.0043578193055166,-0.0079495270020127
2013-01-14,19.652700152770173,20.05271006096036,19.31355951473021,20.04401397705078,234900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0199114534511152,-0.0071736177672733,0.0024109010636358
2013-01-15,20.400544705558826,21.42665936530937,19.76574552066515,19.957056045532227,234300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0217390597372508,0.0148191753732541,0.0064814374742404
2013-01-16,19.670093972146788,20.39185241115868,19.670093972146788,20.339675903320312,151500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0340406066245369,0.0032338242829817,0.0065503409913438
2013-01-17,20.37445623932632,20.765770019589343,20.252714395503368,20.670116424560547,69500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0145113166094489,0.022847820638076,0.012180703955383
2013-01-18,20.7049018797371,20.809253230326902,20.29619587869464,20.783164978027344,113900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003779930894859,-0.0011056676919029,-0.0044470318610546
2013-01-22,20.74838498239443,20.78316766468178,20.400548207868948,20.70490455627441,146900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0020956053281696,0.0037628297459083,0.0072035314182663
2013-01-23,20.74838164210426,20.783164318791933,20.50489627085696,20.69620513916016,149700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0025147263938031,0.0088430694944631,0.0019832802340953
2013-01-24,20.73968841375533,20.8266476053598,20.478810838941936,20.713600158691406,211200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0012578904052686,0.009888455782244,0.0269951775898362
2013-01-25,20.8701272794826,21.531014842365927,20.78316808409636,21.0527400970459,201800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0087499618530274,0.0232112663601152,0.0028712363288228
2013-01-28,21.14839326980097,21.40927082995596,20.87882128372183,20.991867065429688,150000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0074013284306943,-0.0135759973354515,0.0055881650611288
2013-01-29,21.00056293734877,21.16578522458001,20.835340650117548,20.96578025817871,129100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0016562736567504,0.0009032393196817,-0.0004224952835534
2013-01-30,20.870124354837515,21.035346637057017,20.58316021130284,20.84403610229492,119000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0012500286102295,-0.00834665133098,-0.0034705707252505
2013-01-31,20.85273340026213,20.96578084258513,20.71359936248658,20.82664680480957,195700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0012509916542755,0.0015329101109037,0.0052339482731462
2013-02-01,20.87012840100221,21.74841317024411,20.81795354441017,21.391881942749023,184200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.025000015894572,-0.0075212466872794,-0.0045375813665702
2013-02-04,21.270131928777065,21.4005715184902,21.04404039945308,21.11360740661621,111200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0073588881669834,-0.011969341523549,-0.0148004077465139
2013-02-05,21.13969645070948,22.1223324068476,21.10491377239589,21.687538146972656,224500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0259153057159811,0.0053905981436836,0.012689682955416
2013-02-06,21.539705956000304,21.539705956000304,20.73098844521002,21.20056533813477,268200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0157449047149625,0.0086634875807946,0.0082961268101776
2013-02-07,21.157089161121608,21.21796009368599,20.68751221090459,20.93099594116211,133500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0106864048375316,-0.0060280509244646,0.001589923916969
2013-02-08,20.922304378808164,21.44405794851544,20.844041260421623,21.435361862182617,97900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0245220351489638,0.0038072825364591,0.0079488258871428
2013-02-11,21.38318140629855,21.52231543399123,21.061432930628943,21.27013397216797,50200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0052867453155162,-0.0026704570166525,0.0046770144741259
2013-02-12,21.2788332920796,21.53101479225189,21.096220474941337,21.1223087310791,231300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007355880787823,0.0298510916695612,0.0017008382377597
2013-02-13,21.217962251681968,22.026679943394008,21.01795726474056,21.800586700439453,136600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0274590199495382,0.0125185284391521,0.0001194079410784
2013-02-14,21.765806710754884,22.61800327598809,21.67884750522705,21.722326278686523,185900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0019976485432481,0.0082553649551764,0.0042586843302547
2013-02-15,22.08754416378609,23.30496754441528,21.97449840599826,23.05278778076172,255500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0437008120874843,-0.0031256006008493,-0.0032541809006525
2013-02-19,23.183228409981968,23.80933150945921,22.852785522132187,22.939743041992188,351100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0105026514721712,0.0033908049904398,0.0085243926876475
2013-02-20,22.95713470378918,23.00930954627773,22.19189759905982,22.235376358032227,163700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0314393915037586,-0.0403761433963739,-0.0236890276980715
2013-02-21,22.191897115551523,22.37450988958693,21.635359392902,21.85275650024414,109000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0152821822100878,0.0032565146060704,-0.0090988524194957
2013-02-22,22.017979050587275,22.04406730090424,21.678840089508363,21.78318977355957,120400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0106635253166635,0.0111151763684526,0.0060413229572049
2013-02-25,21.97450731943673,21.97450731943673,21.626672163681324,21.73102188110352,130800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0110803593816114,-0.0398449019207908,-0.0309898104676226
2013-02-26,21.89624198054564,21.922328577950104,21.6788448229288,21.800586700439453,154400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0043685706520403,0.0219041620576179,-0.0085666690668669
2013-02-27,21.739715576171875,21.90493787896121,21.731019490908366,21.739715576171875,216800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,0.0167392044150859,0.0135013395700406
2013-02-28,21.687539047279987,22.878874439972087,21.57449160619885,22.383209228515625,195500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0320769534855494,-0.0028034118332104,0.0110798549259123
2013-03-01,22.183208518868675,22.73974477073613,22.09624931486217,22.3745174407959,95700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0086240419984556,0.0092182350342805,0.0067963603536028
2013-03-04,22.45277537770676,22.617997661334247,22.070155963530425,22.591909408569336,126800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0061967408715414,0.0134745120306256,0.0032153400994288
2013-03-05,22.661477938231272,22.826700232898848,22.40060202758444,22.791915893554688,113700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005755933292566,0.0142194097455612,-0.0114567023375235
2013-03-06,22.8006108013034,22.90496215534012,22.426689124309025,22.78322029113769,148900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0007627212409903,0.0198679688017715,-0.0021932020839736
2013-03-07,22.722351448896752,23.13975527529356,22.722351448896752,23.10497093200684,167300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.016838903489835,-0.0075385241738824,-0.0034223693381614
2013-03-08,23.365842270880147,23.522366797909537,23.19192391825861,23.470191955566406,195600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0044659072622562,-0.0004047680004003,0.014857093472165
2013-03-11,23.49627733548126,23.739761009074808,23.270184168138588,23.48758125305176,163400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0003701046895784,0.0007251705754368,0.0001762511164008
2013-03-12,23.496281260204675,23.626719201218776,22.98322392142193,23.32236289978028,230100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0074019526110696,-0.0095548148356488,-0.010005612777147
2013-03-13,23.39193131741717,23.75715856936145,22.94844096444137,23.68759155273437,152600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012639411056113,0.004424747663991,0.0058299966983788
2013-03-14,23.6788686220318,23.98412140902728,23.216630255875707,23.95795631408692,120700,0.08,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0117863609326098,0.0165146660645137,0.0048508409685537
2013-03-15,24.01028702493508,24.24576623053228,23.582933779266376,23.992843627929688,138400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0007264968131067,-0.0006599383403085,-0.0046125371517835
2013-03-18,23.66142646801346,24.088781390346515,23.373617062530226,23.80097198486328,73300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0058975952712937,0.0099978977937276,0.0110019303801556
2013-03-19,23.93178878971733,24.14110452296055,23.6090926612839,23.923067092895508,218500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.000364439820962,-0.0101042583723631,-0.0104890920009594
2013-03-20,24.019011604543675,24.37659296857697,23.940517972097915,24.237049102783203,187900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0090777048543613,0.0095055648602428,0.0044762773898005
2013-03-21,23.9666795474506,24.53357666618368,23.81841399361328,23.835857391357425,256200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0054585014930485,-0.0130841167965146,-0.0129627148067843
2013-03-22,23.87074603772897,24.2457691373428,23.80097410483639,24.123668670654297,108900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0105955060024336,-0.0129556767377124,-0.0039976414633623
2013-03-25,24.27193587685176,24.524860190369704,23.487001162872463,23.71376037597656,101700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.022996744211389,-0.0136332084679245,-0.0091781158923535
2013-03-26,23.792249245908984,23.8881846012132,23.486996456228248,23.73119735717773,144100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0025660410707806,-0.0017701280969222,0.002621821561339
2013-03-27,23.495720366864145,23.63526422725804,23.042201988836982,23.59165573120117,82600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0040830995108505,0.0095289083819693,0.0047320632549664
2013-03-28,23.65270790367353,23.94051732705534,23.63526450504577,23.73992156982422,107400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0036872592561439,0.001829794214904,0.0041775133500012
2013-04-01,23.670149695031924,23.99284591643576,23.21663297409131,23.565492630004883,199900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00442147879821,-0.0137046836318291,-0.0234653537497555
2013-04-02,23.72247450089275,23.72247450089275,22.74566602278808,23.111968994140625,171200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0257353214450352,-0.0186016917948985,-0.0099594117348248
2013-04-03,23.06837139099205,23.382344303718128,22.074119120792176,22.23982810974121,315700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.035916852005182,-0.0315707370459045,-0.0186080892573412
2013-04-04,22.231094485817334,22.449131899366144,22.108994066547904,22.318309783935547,76000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0039231221015165,-0.0032957064139824,0.0107597278855879
2013-04-05,21.89096327188559,22.32703823083353,21.81246964619544,22.27470970153809,97100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0175299014888642,0.0233602249593614,0.0136430316200041
2013-04-08,22.388088138842665,22.48402516075766,22.11772213393869,22.41425323486328,149000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0011687061377617,0.0217876366451141,0.0137644690131589
2013-04-09,22.545068893645524,22.780549699516666,22.274702966623167,22.318309783935547,129700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0100580357851064,-0.000886589847863,0.0021462487689561
2013-04-10,22.4404130780195,23.56548707454009,22.30959094582944,23.51315689086914,122800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0478041027640618,-0.0040862722549022,0.009445725948468
2013-04-11,23.417223061666647,23.67886734296152,23.268957525334542,23.39105796813965,90700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0011173439932692,0.0067165605181147,-0.0015741396083076
2013-04-12,23.321293123786027,23.652711088360547,22.97243342172938,23.58293914794922,89800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0112191902384834,-0.0049375552937285,-0.0023256285148769
2013-04-15,23.460830018342453,23.6265389512842,21.82118907518836,22.039226531982425,154900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.060594765200062,-0.0478004825503886,-0.0342517135746108
2013-04-16,22.21365896414459,22.50146838546469,21.96945803908149,22.466583251953125,137700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0113859805004112,0.0102696243695137,0.0064843586615765
2013-04-17,22.21365947164196,22.47530546467951,21.96945854099981,22.388090133666992,281900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0078524055096689,-0.0130620700682436,0.0021534257805785
2013-04-18,22.36192754558055,22.466586287242983,21.655486445715496,21.76014518737793,50500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0269110235231735,-0.02408098328257,-0.0098917030734549
2013-04-19,21.768863253673302,22.039230952036768,21.446168684456943,21.93457221984864,49500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0076122011629326,0.0125764542561631,0.0135709380222265
2013-04-22,21.899688201718323,22.10900401327608,21.61187875288963,21.97818183898925,38600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0035842353803362,0.0049059775978339,0.001026588126903
2013-04-23,22.15260726513892,22.449138366063504,22.09155703791808,22.41425323486328,80800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0118110688549112,0.0239589945841644,0.0135337557990634
2013-04-24,22.327030612573164,22.4229659396315,21.70780351713821,22.135156631469727,103900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0085937975556582,0.0097992907327524,-0.0063585830394131
2013-04-25,22.17877083340199,22.48402361197315,22.17877083340199,22.422971725463867,153500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01101056924643,0.0324103212149721,-4.2488355850930175e-05
2013-04-26,22.25726598572745,22.920100113471,22.143885566465386,22.41425323486328,168500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0070533033678305,0.0022778883590618,-0.0137094640968608
