Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-07-16,30.19023703084714,30.626415096337613,29.89090170159713,30.617860794067383,1408700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0141643062551418,-0.0021247447668144,0.0108739552353409
2013-07-17,30.89153776108308,31.65270748881516,30.882986721871458,31.49876594543457,2832900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0196567807354826,-0.0007322247362856,0.0159073358909229
2013-07-18,31.430352921739576,31.669821233330243,31.207989955621247,31.44745826721192,2153300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0005442301432291,0.0143997939011022,-0.0012198072509872
2013-07-19,31.4218023693764,31.456009798342503,31.06259663388788,31.088253021240234,745600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0106152201014809,-0.0068753365420145,-0.0093786930332386
2013-07-22,31.03693183476542,31.24218940297664,30.94285408995601,31.028377532958984,812100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0002756168635474,0.0050977568832374,-0.0013114941157969
2013-07-23,31.21654410464359,31.46456674491609,31.16522806311816,31.361934661865234,932100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0046574840806935,-0.0041601210206291,0.0025252788784406
2013-07-24,31.57574951770093,31.601409172084043,31.019840364579306,31.105363845825195,1593900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0148970548303863,-0.0084588338397863,-0.015085043205921
2013-07-25,31.6441601438507,31.86652307692446,30.669178434393206,31.276403427124023,3690300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0116216298696157,-0.0031927699419331,-0.0117506226822164
2013-07-26,31.75534535699222,32.23428194090435,31.58429517880469,31.68692398071289,1924700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0021546412268592,0.0031640847232306,0.0034823235966185
2013-07-29,31.404694086715377,31.746791181961747,31.139566146328026,31.3704833984375,1034800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0010893495151843,0.0042015642728578,-0.0054709715660313
2013-07-30,31.789557326052137,32.12310668931926,31.74679559102136,31.960607528686523,1595000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0053807041375253,0.003900655780167,0.0020339525917228
2013-07-31,32.1658669875681,32.7046739599201,32.15731268343729,32.576385498046875,2230700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0127625507696539,-6.659138986607784e-05,0.0118140242936371
2013-08-01,32.944138367210165,33.59412511606523,32.73887750506552,33.54281234741211,2218200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0181723975758253,0.0049850106128009,0.0102019310929644
2013-08-02,33.25203555435029,33.5513709809377,33.15795777384812,33.431636810302734,956700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0054012108720046,0.0020347691596265,0.0055151274636597
2013-08-05,33.28623667573732,33.33755270878451,32.75598405095977,32.84151077270508,1066600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0133606543558709,0.0040465461807705,-0.0085346652474025
2013-08-06,33.08952643532759,33.32044366463331,32.54216852697797,32.713218688964844,1536500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0113724125698271,-0.0166683339452344,0.0008866256535091
2013-08-07,32.687568808422974,32.815854008547454,32.354022720583735,32.448097229003906,1137100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0073260749620926,0.0019575840944705,-0.005815256862658
2013-08-08,32.79874699120537,32.969797178498744,32.56783299024691,32.755985260009766,1561100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0013037611225535,0.0096083696654363,0.0151008762710788
2013-08-09,32.89282355640182,32.96979597474798,32.251387824354154,32.302703857421875,1272600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0179406823487822,-0.0013872763260644,0.0134281541264806
2013-08-12,32.2257271555236,32.38822301153894,32.05467699721195,32.336910247802734,1117400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0034501344761766,0.0056501587521503,0.0108124466320979
2013-08-13,32.53363026025388,33.525717674275256,32.43955247109906,33.48295593261719,2610000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0291798260682606,0.0004978157352949,0.0265145612200488
2013-08-14,33.5941205819589,34.124376378219274,33.585569542507734,33.67109298706055,2038200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0022912463183509,-0.0005013552643733,0.0047983421715219
2013-08-15,33.60268570958866,33.61979105651206,33.06387870029142,33.294795989990234,1192000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0091626521242785,0.0036126253489696,0.001282756557632
2013-08-16,33.34611274807074,33.568475737835456,32.97835593758526,33.055328369140625,896000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0087201882008551,-0.0108738458700458,-0.0210222210631651
2013-08-19,33.07243309352736,33.07243309352736,32.174423495382946,32.26850128173828,1491100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0243082149267818,-0.0162417567689076,-0.0265979168176952
2013-08-20,32.27704301891376,32.850057294479626,32.25993767691786,32.54216766357422,875900,0.0,0,RCL,Consumer Services,Marine Transportation,0.008214031393926,0.0130731301934274,0.0085450207169329
2013-08-21,33.00400146045705,33.25202402075124,32.661901152291925,32.70466613769531,1844100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0090696676013778,-0.00661389539966,-0.0039553018460388
2013-08-22,32.687566283157814,33.35465840730034,32.65335559409644,33.123741149902344,1691400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0133437547159718,0.0089884906424923,0.0145576714401632
2013-08-23,33.260579854686306,33.31189588706115,32.90992845640191,33.063873291015625,1009400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0059141050616099,0.0071721697834811,-0.0073202897686816
2013-08-26,32.96979860595691,33.5000512732643,32.96979860595691,33.11519241333008,814700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0044099088717787,-0.0022019730348004,0.000839938379914
2013-08-27,32.19151015119739,32.19151015119739,31.353368128784247,31.379024505615234,2585700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0252391280112696,-0.0087161546858856,-0.0211229447075685
2013-08-28,31.096806941152085,31.21654109733186,30.50668393925024,30.694839477539062,2773400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0129263259849704,0.0060412478013322,-0.0109432810898002
2013-08-29,30.72904268975978,31.515868817449764,30.72904268975978,31.131010055541992,1327900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0130810246788509,0.0104523966590043,0.0131719112007973
2013-08-30,31.4645511992348,31.541523592237525,31.07113819611409,31.379024505615234,1643500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0027181920720244,-0.0058178072686839,-0.002756701719628
2013-09-03,31.63561194521241,31.77245143843604,31.353378655276305,31.558639526367188,1527800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0024330940390382,-0.0011959890742875,-0.0020405601169816
2013-09-04,31.182324621180737,31.917838029841697,31.12245755419768,31.661264419555664,2597700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0153593359120379,0.0088874241031199,0.0083695872298083
2013-09-05,31.46456016025887,31.926394649804475,31.42179843252554,31.72968482971192,1293200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0084261362022124,0.0017453062062451,0.0067625982987728
2013-09-06,31.652711934362365,31.96060158938629,31.21653709808558,31.76389503479004,1740300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0035125931913269,-0.0052952538198654,0.0018765988941629
2013-09-09,31.815215578006534,32.11455097257001,31.68692711604441,31.84942626953125,1633400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0010752934061011,0.0112567991014116,0.0034151062139542
2013-09-10,32.82439819482005,32.99544833810538,32.58492668921653,32.69610977172852,3316400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0039083252137664,-0.0065729867824911,-0.0021706965946053
2013-09-11,32.9270368729099,33.294793649634194,32.81585375697878,33.11519241333008,1507700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0057143174208602,0.0020636450709158,0.0064597527681037
2013-09-12,34.16714494472112,34.20990667556338,33.18360882279429,33.31189727783203,3757100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0250312886333579,-0.0075608958710108,-0.021878459933349
2013-09-13,33.56847454835647,33.594130937128675,33.192166708815265,33.51715850830078,1237000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0015286974086882,0.0088577914329609,0.0014993502827913
2013-09-16,34.201342631837015,34.35528415184197,33.88489876638485,34.03029251098633,1978400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0050012691809198,-0.009282221391069,-0.0062077000356027
2013-09-17,34.2612190246582,34.31253179114492,33.99609110193802,34.2612190246582,865600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0,0.0052844387623913,0.007830538474853
2013-09-18,34.321080614825945,34.72304469234756,33.859246215109984,34.45792007446289,1247000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0039870382046722,0.0147688032451578,0.0032284632936915
2013-09-19,34.50923213042249,34.81712172396693,34.321079916319775,34.586204528808594,1339800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0022304871373317,-0.0025042583179666,0.0021431016178212
2013-09-20,34.44852690980766,34.46573865920788,33.742861598426344,33.854736328125,1700200,0.25,0,RCL,Consumer Services,Marine Transportation,-0.0172370384149461,-0.0127001917510548,-0.0136151183295264
2013-09-23,34.13872231796451,34.14732983415103,33.60517121259497,33.88916015625,1052500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0073102373132219,0.0030506274925663,-0.0068512299359735
2013-09-24,33.407233376335334,33.50189633590367,32.47782209189264,33.2695426940918,4364700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0041215829126716,0.0002630496922918,-0.0060547446018752
2013-09-25,32.88228653174855,33.64819115474535,32.6499328905914,33.536319732666016,3141200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0198901375147979,-0.0065152112574933,0.0156062110032798
2013-09-26,33.390020808790105,33.48468376602826,32.96834454102617,33.13185119628906,1659200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0077319392515346,-0.0012922248982647,-0.0085159906365872
2013-09-27,33.14047041671029,33.25234516975604,32.96835945240141,33.04581069946289,1207400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0028563178511694,-0.0063257991747516,-0.0030852198760807
2013-09-30,32.641334193939144,33.13185753639907,32.58969894843612,32.94253158569336,1496500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0092274840839729,0.0069579988672714,0.0070711066399592
2013-10-01,33.07161382084658,33.510501861572266,33.06300630629621,33.510501861572266,1216000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0132708383420053,0.0085155001262044,0.006697611644097
2013-10-02,33.24372800099967,33.510501861572266,33.13185329147942,33.510501861572266,939200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0080247877303224,0.0086547770560243,0.0279325460148813
2013-10-03,33.25232815097525,33.48468177323945,32.75320070088532,32.77041244506836,1386700,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0144926906687211,-0.0059485598374171,-0.0154538822777461
2013-10-04,32.96835165930634,33.605169955452325,32.87368868162927,33.36421203613281,1382500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0120072844683675,0.0030918720820054,0.0103565379311332
2013-10-07,32.86507556199316,33.08882497704336,32.34013208195513,32.40037155151367,1501300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0141397517739741,-0.0066457057928676,-0.012944517405914
2013-10-08,32.28849534295796,32.37455078609679,30.954616277477776,31.22999763488769,3739900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0327825033909832,-0.014879270754787,-0.029951682905855
2013-10-09,31.29885162379449,31.668896060009324,30.963230689275427,31.419330596923828,1884400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0038493096992012,-0.0009688939384084,0.0035019179894454
2013-10-10,31.87543979768797,31.978707039441097,31.453760029419207,31.78938102722168,1830900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.002699845743698,0.0026139166082973,-0.0004372491823775
2013-10-11,31.625861386932268,32.10778045654297,31.5139866723645,32.10778045654297,1592200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0152381326065581,0.0019496566933275,0.0117419591520479
2013-10-14,31.69470343717898,32.073351965362015,31.43653055412213,31.987293243408203,1606100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0092315047783663,0.0086155375085175,0.0069509952794637
2013-10-15,32.14219949079011,32.168018751855655,31.565620757604208,31.60004425048828,2564600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0168673970322777,0.0007953432672504,-0.0156132655233927
2013-10-16,31.987292090337096,32.62411347862098,31.95287188560092,32.41757583618164,2870500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0134517090296157,0.0063585809488887,0.0078729573167253
2013-10-17,32.546669978722576,33.38142169379208,32.32292382234381,33.3728141784668,1963900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0253833710264157,0.0169512115331316,0.0128133807195442
2013-10-18,33.54493091431809,33.91497531400126,33.269549493549974,33.8031005859375,2342200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0076962350072755,0.0019665549309941,0.0010215875904191
2013-10-21,33.77727176758658,33.88914645313575,33.50189045146882,33.88053894042969,1561900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0030572976276373,-0.0002921679326484,0.0023609205618117
2013-10-22,33.85472153419992,34.36245642981569,33.85472153419992,34.22476577758789,1889000,0.0,0,RCL,Consumer Services,Marine Transportation,0.010930358502998,0.0041824184976464,0.0138868991096397
2013-10-23,33.87194066012495,34.31082868390188,33.70843071803164,34.20756149291992,2882400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0099085209248159,-0.0011349557602086,0.0098443469116102
2013-10-24,35.6533171974128,36.53109657453752,35.627501218993096,36.44503784179688,5865400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0222060864631562,0.0085215555095509,0.0188122410173687
2013-10-25,36.797869022596416,37.460506466570735,36.4966716766103,37.40887451171875,2751000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0166043715397523,-0.0039121132317375,0.009068448941403
2013-10-28,37.133504017198746,37.41748970046058,37.00441752665784,37.35725021362305,2630500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0060254533566417,0.0029818783742514,-0.0035801551591555
2013-10-29,37.219548378306335,37.3056038244406,36.754841090449695,37.0560417175293,2092000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0043930318314216,0.001072052018894,-0.0204615179214384
2013-10-30,36.94417496351321,37.099077426141385,36.247113881686445,36.47086334228516,2248300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0128115358292748,-0.0053671271682448,-0.0115709664488891
2013-10-31,36.23851173260058,36.7548511158547,36.1696647306703,36.17827224731445,1685600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0016623057185853,-0.0111728317113703,-0.0011516448036739
2013-11-01,36.22990225750996,36.625765931598735,36.22990225750996,36.53970718383789,1012500,0.0,0,RCL,Consumer Services,Marine Transportation,0.008551083691199,0.003395653108731,0.008372172925167
2013-11-04,36.651576545589386,36.90974618544263,36.324559917612575,36.88393020629883,1236500,0.0,0,RCL,Consumer Services,Marine Transportation,0.006339527043821,0.0079415095631538,0.0100450392884286
2013-11-05,36.57412894406883,37.090468274862936,36.43643823700337,36.8667221069336,1733800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0080000035903033,-0.0021415093684494,0.0012129657963545
2013-11-06,37.0904685752774,37.59820367721968,36.89253838744301,37.5723876953125,1979000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0129930717660526,-0.0020652978935902,0.0119277164782578
2013-11-07,37.23675899697922,37.34863369981132,36.229893237099866,36.28152847290039,2057400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0256528911164454,-0.0391381748637752,-0.0266710304858362
2013-11-08,36.21268927290456,37.02162170410156,36.21268927290456,37.02162170410156,947500,0.0,0,RCL,Consumer Services,Marine Transportation,0.022338369434558,0.0158266126055815,0.0163096557055823
2013-11-11,36.83229685598832,37.26258070543399,36.83229685598832,37.24536895751953,752900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0112149427755292,0.0123719784351361,0.0121424791095508
2013-11-12,36.797880801454895,37.06465802386899,36.78067233286578,36.89254379272461,1405200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0025725120362358,0.0045465266165766,0.0008161706483662
2013-11-13,36.20409013033437,37.19374449674656,36.14385064188903,37.17653274536133,2460700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0268600208298612,0.0152213429350112,0.0250657473193724
2013-11-14,37.30561080328432,37.80474167609013,37.004413402663886,37.65844345092773,1458800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0094578976203854,0.002804842640407,0.0079504331449339
2013-11-15,37.58099222179598,37.94243238534596,37.48633252646203,37.65844345092773,1527300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0020609149613358,0.0037918659483065,0.0099299344967541
2013-11-18,37.65844715377196,37.8305613779666,37.23677075144116,37.30561447143555,799200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0093692838925534,-0.0122026608138152,-0.0048019523409727
2013-11-19,37.19372788817105,37.357234529109206,36.94416252873562,36.98719024658203,818100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0055530234078714,-0.0224540400007339,-0.0059866470775357
2013-11-20,37.13350379993053,37.26258700691035,36.56552915392426,36.65158462524414,1189600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0129780151445684,-0.0066156992323386,-0.0051546055589655
2013-11-21,36.93556425978013,37.6928647580724,36.832297054541954,37.54656982421875,1263300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0165424727274021,0.0112297831779655,0.0144744575714689
2013-11-22,37.60681021895426,38.3727149685459,37.443300250296254,38.08872604370117,2207700,0.0,0,RCL,Consumer Services,Marine Transportation,0.01281458921778,0.0023741712916961,0.0122574779793203
2013-11-25,37.951023172559296,38.07150537292659,37.60679816277992,37.63261413574219,766300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0083899987457343,0.0039489715394783,-0.0072307799077537
2013-11-26,37.50354131308153,38.21781078504963,37.49493379785487,38.08012008666992,1311000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0153739821201172,-0.0058139777829268,0.015601664451144
2013-11-27,38.14896880459988,38.45877042787775,37.98545883594189,38.08872604370117,884100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0015791451980596,0.0080031834897098,0.0007289247803483
2013-11-29,38.05430679939816,38.35550419754047,37.86498084467704,37.90800857543945,563600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0038444590445416,-0.0025710519840724,-0.0042572472521688
2013-12-02,37.83056008847383,38.01988605691515,37.632629886378666,37.68426513671875,720300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0038671103841165,-0.003406926598593,-0.0024677350042268
2013-12-03,37.58959594612416,37.65843965240524,37.133496133246005,37.27118682861328,1700900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.008470671458327,0.0027564165484344,-0.0018563516022455
2013-12-04,36.95277943014471,37.49493805276602,36.82369623234335,37.2281608581543,1277100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0074522520973061,0.0068055034359932,-0.0100200566859154
2013-12-05,37.07325740513932,37.12488936518771,36.66018202792096,36.78926849365234,1061400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.007660209308924,-0.0035164201247357,-0.0069761150978709
2013-12-06,37.28838919666652,37.40026060158469,37.064639821221576,37.31420516967773,816900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0006923327493458,-0.0057775599037269,0.0023834183093654
2013-12-09,37.45190084914326,37.89078886316863,37.43468910389456,37.87357711791992,757900,0.0,0,RCL,Consumer Services,Marine Transportation,0.0112591419718636,0.0075718263024034,-9.31743370061806e-06
2013-12-10,37.727284288805095,38.21780756563715,37.66704481851378,37.86497497558594,1113100,0.0,0,RCL,Consumer Services,Marine Transportation,0.0036496315432303,-0.0016731453838347,0.0027695003979631
2013-12-11,37.75311270507699,37.91662270642865,37.357252260510016,37.4002799987793,910800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0093457911418848,-0.0090882993973935,-0.0127657689216515
2013-12-12,37.17524061812498,37.486838035465176,37.05406457844812,37.2185173034668,1149100,0.25,0,RCL,Consumer Services,Marine Transportation,0.0011641265697878,-0.0021170870325718,-0.0050403312444971
2013-12-13,37.460860609460106,37.9455679564482,37.2185085868654,37.833045959472656,1235500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0099353123221777,-0.000735714554827,-0.0037369593539335
2013-12-16,37.95423501589144,38.43028851218046,37.91961564490663,38.196590423583984,979700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0063854641673338,0.0024377673104033,0.0082674308575951
2013-12-17,38.13598038905391,38.49950833810311,37.99749307963548,38.25715637207031,1528800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0031774712956161,0.0046510275418035,-6.428285970162404e-05
2013-12-18,38.13599529283464,38.87170879255434,37.85902056575434,38.72456741333008,1352400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0154335062183632,0.0094348585647763,0.0079762281471305
2013-12-19,39.70262099645375,39.95363029895895,39.14867170940654,39.73724365234375,3838100,0.0,0,RCL,Consumer Services,Marine Transportation,0.000872049628489,-0.0051946525596144,0.0086320778188529
2013-12-20,39.65069566014702,40.72397172305114,39.65069566014702,40.64607238769531,2173000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0251036384349933,0.0031782280069583,0.032671944181157
2013-12-23,41.01825449375521,41.2000184946266,40.576827162810645,40.723968505859375,1279000,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0071745127024026,0.0033926006818629,-0.0012096327278313
2013-12-24,40.72396840842719,41.18271036898392,40.637415065876,41.06153106689453,279700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0082890413596698,0.0034393300040595,0.0073158737662956
2013-12-26,41.165403596325234,41.2519569484562,40.784560922632025,40.80187225341797,525500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0088309918316874,0.0036832432564779,-0.0003163193429075
2013-12-27,40.89708292184127,41.19136894160477,40.76724959184609,40.80187225341797,617500,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0023280552455356,-0.0068209576988732,0.0033994753628787
2013-12-30,40.59414254740385,41.07884659815338,40.59414254740385,40.94901657104492,420800,0.0,0,RCL,Consumer Services,Marine Transportation,0.0087420007265006,0.004902725255351,0.0058695392092348
2013-12-31,40.97498176489115,41.24330243613636,40.836494422073976,41.04422378540039,567000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0016898609231004,0.0034415790439203,0.0021908438037663
2014-01-02,40.82783508300781,41.00960239416086,40.59414038629404,40.82783508300781,813600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0,0.0003176220594761,-0.0059922197619134
2014-01-03,40.91439173160415,41.08750172699829,40.62875974393404,40.82783508300781,698400,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0021155550634637,-0.0019373421730626,-0.003043685626724
2014-01-06,40.7153182019382,40.80187155258247,39.910359494111454,39.9536361694336,1519900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0187075053356292,-0.0110992145841003,-0.017355374073808
2014-01-07,40.10077868488678,40.4037186977527,39.83245802934945,39.86708068847656,1333900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0058277670427953,0.003673790115699,-0.0077008685465842
2014-01-08,40.005575851390326,40.38641527091482,39.77187780925059,40.29986190795898,1720700,0.0,0,RCL,Consumer Services,Marine Transportation,0.007356125997582,-0.0011120752142466,0.007094032145258
2014-01-09,40.56816320356923,41.38177902016316,40.3777452203263,41.23463439941406,2400400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0164284291724156,-0.0063936352561162,0.0148667930309269
2014-01-10,41.07885785077143,42.507011652765726,41.04423518000559,42.48970031738281,3482300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0343447345039777,0.0058756331748971,0.028657372804727
2014-01-13,41.95304975162595,42.69742044450509,41.82321642545451,42.20405578613281,2541300,0.0,0,RCL,Consumer Services,Marine Transportation,0.0059830223545819,-0.0176206671126167,0.0041185890565294
2014-01-14,42.1607794959144,42.57624152093457,41.93573880386965,42.541622161865234,1080500,0.0,0,RCL,Consumer Services,Marine Transportation,0.0090331030522749,0.0049034889092001,0.0116116778568868
2014-01-15,42.75800740031172,43.48506674507309,42.75800740031172,43.06094741821289,1895400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0070849891358352,0.0004825805193437,0.0109953497307026
2014-01-16,42.73203662851149,43.27733193540109,42.610860627380106,43.18212127685547,1580000,0.0,0,RCL,Consumer Services,Marine Transportation,0.010532721673361,0.0181683916163911,0.0090128666144918
2014-01-17,42.99169935981314,43.26002000271563,42.80128134717758,42.89649200439453,840100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0022145520376336,-0.0403662205826902,-0.00045938066804
2014-01-21,42.913807488972,42.97439549455961,41.84052811522265,42.29926681518555,1805800,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0143203483854089,-0.0039735815638937,-0.0108300803857968
2014-01-22,42.5935582709133,43.034988998650846,42.351206217598,42.87053298950195,1755000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0065027372643294,0.0136471996920442,0.0079383895964298
2014-01-23,42.455056288401046,42.463713602637,41.979006361159854,42.29060363769531,2595200,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0038735704314838,-0.0040880968285124,-0.0061732183390108
2014-01-24,41.883804089446464,41.892461405413336,40.73262870074863,40.793216705322266,2880900,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0260384033359327,-0.0288429934535754,-0.0231779214809305
2014-01-27,42.100186785731886,42.67144741902288,40.7153135237532,41.58086013793945,6706300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0123354950997138,-0.0090156523272217,-0.0129925954269102
2014-01-28,41.89246013431783,43.10422349082214,41.86649148900376,42.98304748535156,4002700,0.0,0,RCL,Consumer Services,Marine Transportation,0.0260330223514454,0.007588089871985,0.0216232407132863
2014-01-29,42.567582243729504,43.06959755705386,42.16943159836912,42.40312957763672,2750100,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0038633311413172,-0.0104872696897462,-0.0038747916589011
2014-01-30,42.66278891576263,44.14287267782282,42.66278891576263,43.995731353759766,3445000,0.0,0,RCL,Consumer Services,Marine Transportation,0.0312436779655689,0.0024785705289969,0.0278451076310005
2014-01-31,43.26003054897844,43.71011530076659,42.89650246203368,42.93112182617188,1813600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0076030626569755,0.0174711726860745,-0.0022011097092665
2014-02-03,43.017671816289294,43.13884782646892,41.25195574904683,41.54624176025391,3664600,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0342052462141431,-0.0216259129641017,-0.02976563837818
2014-02-04,41.918424602431394,42.1953992668081,41.55489329181293,42.02228927612305,1735200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0024777809442206,-0.0018555761099959,-0.0004470234993767
2014-02-05,42.14345932006836,42.3338806130766,41.771274048351145,42.14345932006836,2404600,0.0,0,RCL,Consumer Services,Marine Transportation,0.0,0.0101228379629508,0.0004817824978784
2014-02-06,42.49834110963464,43.865906463132575,42.49834110963464,43.81397247314453,2358400,0.0,0,RCL,Consumer Services,Marine Transportation,0.0309572404277124,0.0187109572072287,0.0277948348190424
2014-02-07,43.95245061714287,44.29867054104216,43.294636723891685,43.8053092956543,1747300,0.0,0,RCL,Consumer Services,Marine Transportation,-0.0033477387363512,0.0067692094802859,-0.0025499094789652
2014-02-10,43.53699097064181,44.35060684389479,43.46774896331279,44.00438690185547,1724200,0.0,0,RCL,Consumer Services,Marine Transportation,0.0107356048452874,0.0024869074536973,0.0114554594668518
