Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-05-19,13.837669526896706,13.891908258631029,13.519017139601736,13.566475868225098,201600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.01959821761493,-0.002597962721236,-0.0083770282614588
2015-05-20,13.65461132913244,13.695291341859951,13.53257387725626,13.613932609558104,155100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0029791195511765,0.0031875916530481,0.0042298194467898
2015-05-21,13.634272947988295,13.681731670839753,13.512235493139862,13.607152938842772,176800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0019891056346737,0.0072872752021177,0.0119608679823989
2015-05-22,13.647832109992782,13.647832109992782,13.403758485391,13.532574653625488,168200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0084451109479067,-0.0023923949696683,-0.0043453644292174
2015-05-26,13.525793775425845,13.552912487965036,13.369856329001566,13.491893768310549,174700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0025063229321806,-0.0029972210265284,0.0001465670769679
2015-05-27,13.559694812995104,13.824108448039462,13.234262447840004,13.81054973602295,356400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0185000419616697,0.0042507617857444,0.004901795745045
2015-05-28,13.80377051157902,14.298699089796484,13.80377051157902,14.285139083862305,341000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.034872252612393,0.001681354580169,-0.0021747592261765
2015-05-29,14.230900130896291,14.264800145201992,13.905467752481488,14.047843933105469,327700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0128632901718841,-0.0024117186736615,-0.0045177143157092
2015-06-01,14.081740028981155,14.081740028981155,13.593590304039736,13.668169021606444,278700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0293693113580818,-0.0017373612966331,-0.0048840777228037
2015-06-02,13.647831849707131,14.068182945251465,13.60715312857485,14.068182945251465,220600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0307998442663516,-0.0058004363478712,-0.0002227119037339
2015-06-03,14.176660946318366,14.176660946318366,13.946146029048696,14.122422218322754,170800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0038259169913841,-9.773398450235866e-05,0.0110419287692939
2015-06-04,14.068184515325036,14.20378199177024,13.756312129915786,13.898688316345217,148400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0120481927710843,0.0049369524410454,0.0075854309544977
2015-06-05,13.919028325758008,13.919028325758008,13.52579719585096,13.898688316345217,168300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0014613095782807,-0.0085932914839384,-0.0155921719016608
2015-06-08,13.864787248667342,14.041062127815575,13.742749799139215,13.973264694213867,129000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0078239531267925,-0.0014060039817356,0.0028401321927215
2015-06-09,13.946144766633005,14.135980944010168,13.769868593315598,13.932584762573242,111600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0009723120107146,-0.0024472698310727,-0.0024114341145113
2015-06-10,14.00716475968792,14.169880943674755,13.946146029048696,14.122422218322754,204500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0082284645474108,-0.000119056312427,0.0020704925533859
2015-06-11,14.135980464549766,14.2376779052423,14.07496174150362,14.230897903442385,133400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0067145989010562,0.0022308789202487,0.001917998806095
2015-06-12,14.203779189395828,14.366495353134509,14.068181739703702,14.230897903442385,152200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0019092604640603,-0.0038103487313691,-0.0049161120355245
2015-06-15,14.176658852530506,14.278356290858158,14.034282697502412,14.237677574157717,246500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0043041680174393,-0.001153910919716,-0.0031490884449493
2015-06-16,14.25123933543273,14.427515520417009,14.142761882081368,14.332596778869627,254300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0057087977769497,0.0070457627047397,0.0102224720537889
2015-06-17,14.407176762093592,14.52921423098292,14.258020574091832,14.346158027648926,168900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0042353012982537,0.0034209181146074,-0.0005367530631979
2015-06-18,14.46141534254168,14.691930271781622,14.339377874926026,14.617351531982422,196300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0107829134111112,0.0088117849200282,0.0066878279196776
2015-06-19,14.658029415630704,14.712268138545255,14.298697068101074,14.352935791015623,542500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0208140955352253,-0.0046614914899498,-0.0006242228317965
2015-06-22,14.39361479964329,14.624129699958475,14.31903736235533,14.569890975952148,139300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0122468315821003,-0.0159705341746025,-0.0014720357910267
2015-06-23,14.597016861760393,14.752953094419375,14.535998111041012,14.65125560760498,212700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0037157418093196,-0.000315151566071,0.0074585016615094
2015-06-24,14.637692777975984,14.827528998437892,14.597014049717524,14.807188987731934,217300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0115794348417378,-0.0048959880016075,-0.004684818605045
2015-06-25,14.874986091848188,14.881766094670052,14.61735115723061,14.644471168518066,181400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0154968160579624,-0.0043725881390524,7.474603155267352e-05
2015-06-26,14.644468554853995,14.644468554853995,14.407173671053092,14.481752395629885,691500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0111111003185006,0.0042772912930658,-0.0042255449634179
2015-06-29,14.373276687217896,14.542772868467384,14.169880493826568,14.19700050354004,160900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.01226416129835,-0.0037842983816727,-0.0061650596774013
2015-06-30,14.224120097356446,14.380056283366384,14.13598264665836,14.244460105895996,237500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0014299660295564,-0.0086112411840817,-0.0124294719032331
2015-07-01,14.427516559864502,14.427516559864502,14.129202895079269,14.285139083862305,199600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0098684673423472,7.861947481826225e-06,0.0012360938569615
2015-07-02,14.2986987007506,14.386836150617992,14.122422507862504,14.135982513427734,180500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0113797899185276,0.0048109334096413,-0.002271714746214
2015-07-06,14.0071644087044,14.06818313781465,13.89868695543134,13.952925682067873,327000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0038722131799082,0.0049915823208441,9.15839847866846e-05
2015-07-07,13.925805973431409,14.013943413005524,13.864787248667342,13.973264694213867,220400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0034079694111064,0.0112782708680767,-0.0001869522302787
2015-07-08,13.93936629813019,14.10886248806469,13.769870108195692,13.95970630645752,343200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0014591774039295,-0.0051240070633069,-0.0087569711146645
2015-07-09,14.10886251702142,14.156321243395954,13.708851404502768,13.763090133666992,203500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0245074599697371,-0.0124089440045095,-0.0169728208621072
2015-07-10,13.959704690232265,13.980044696204668,13.776648515940073,13.973264694213867,165200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.00097136753839,0.0032992267655207,0.0016232125056029
2015-07-13,14.08865528958191,14.137022214558623,13.839910915715976,14.067927360534668,134600,0.387,0,CNSL,Public Utilities,Telecommunications Equipment,-0.001471249641729,-1.819707301242217e-05,0.0017231600673067
2015-07-14,14.102475363790266,14.164661789272724,13.96428301429593,14.074837684631348,125100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0019597750356565,0.0044873454919729,0.0091268120602179
2015-07-15,14.15775299499893,14.192301743652909,13.964283956236669,14.11629581451416,134300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0029282316550807,-0.0044377327622067,-0.0091948612901258
2015-07-16,14.16465915459079,14.392675566314557,14.13011173259312,14.289031982421877,179200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0087805026915015,0.0088685493287452,0.0078487792282096
2015-07-17,14.34430979001033,14.392676711816422,14.27521362261601,14.30976104736328,172300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0024085329411325,-0.007733935268585,-0.0029386036977785
2015-07-20,14.378860293494832,14.406499293530407,14.116296382657133,14.164663314819336,139200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0148966590051925,-0.0027018815618686,0.0017985698201699
2015-07-21,14.185388508746396,14.309760019644148,13.943552599184684,13.99191951751709,113400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0136386106809846,-0.0041564077809507,-0.0017368568135483
2015-07-22,13.991917976543204,14.081742055282254,13.888274403259828,13.943551063537598,105200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0034567750530478,-0.0014460550455864,-0.0016660970794562
2015-07-23,14.005741485016593,14.219938440242572,13.86754913576762,13.964282989501951,141300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0029601071502707,-0.0050923525885664,-0.0082996553952237
2015-07-24,13.915912693808329,14.012647842024496,13.397693486427388,13.494428634643556,202700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.03028792063005,-0.0075084332357717,-0.010083681654565
2015-07-27,13.459881229365632,13.687897650472452,13.363147389471749,13.528977394104004,146600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0051334899291402,0.0037924059924086,0.001287444165773
2015-07-28,13.604986570294663,13.763906864780523,13.34933109481303,13.598076820373535,194300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0005078836267442,0.0013840101553939,-0.0054106285579714
2015-07-29,13.687898833603136,13.888277596874431,13.528978563498216,13.743175506591797,103500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0040383607199784,0.0088173800885477,0.0063605012138371
2015-07-30,13.722446414653966,13.784632831232134,13.53588716491946,13.60498332977295,163400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0085599230145712,0.0022211540515164,-0.0004854287882836
2015-07-31,13.611892735645617,14.01955864833681,13.56352449893505,13.77081298828125,224000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0116751032146666,-0.0016466503129829,-0.0053156810647726
2015-08-03,13.819182970618256,14.005742257017598,13.715539361918616,13.985013008117676,190700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0119999885559081,-0.0057308004156829,-0.0074855572215451
2015-08-04,13.978100547700556,14.213026718073651,13.646440537020798,13.805360794067385,195700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0123578846098362,-0.0076712512262098,-0.0067445351013862
2015-08-05,13.83300056338646,14.067926746940865,13.777723891838356,13.867547988891602,139100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0024974643315336,-0.0121172667599776,-0.0057358457438511
2015-08-06,14.33739990916277,14.33739990916277,13.411514701163169,13.55661678314209,264700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0544577908803182,-0.0047553345572704,-0.007201563119287
2015-08-07,13.432244347580836,13.826090796582314,13.321691004629535,13.791542053222656,348200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0267488958914397,0.0042906510096535,0.0003642570156117
2015-08-10,13.902096732296544,14.15084109531312,13.563525636427118,13.867547988891602,217300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0024851462387454,0.0101772539262212,0.0141391121657026
2015-08-11,13.70862906970908,14.185391232337556,13.70862906970908,14.130114555358888,150200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0307459982691583,0.0045630175305876,0.0011068202984271
2015-08-12,13.950464615376212,14.164661567630857,13.667171489455589,13.826091766357422,184100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.008915319485611,0.0108076210194811,0.0062251624557004
2015-08-13,13.784632323155009,14.13011181678897,13.784632323155009,13.915913581848145,133500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0095237403229546,0.0013966464070064,-0.0050303660298216
2015-08-14,13.867547310587463,14.247575562054676,13.867547310587463,14.233756065368652,145300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0264076081068495,0.005319870333064,0.0025115817797974
2015-08-17,14.185391423477292,14.282125280018407,14.012651640853896,14.226848602294922,124500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0029225262511274,0.0095867646101725,0.0072494848162631
2015-08-18,14.22684743605737,14.316671535782278,13.978101747742478,14.137022018432615,151400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0063137963648288,0.000532844498134,0.0034213001533235
2015-08-19,14.102477468564278,14.171573653623948,13.819184295929729,13.936647415161133,119700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0117589305689581,0.0004703162800314,0.0014710834471486
2015-08-20,13.812272255139774,13.971192531893132,13.736266332388212,13.750085830688477,271100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.004502258810324,-0.0072049400788127,-0.0059256653070942
2015-08-21,13.49443208215921,14.074837848138095,13.473702834124271,13.860639572143556,262900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0271376733570361,-0.0080309330167613,-0.0085487840369228
2015-08-24,13.176588264599456,13.501339846569593,12.78965158346668,13.273322105407717,386400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0073413419973171,0.0033360722674897,0.0069823728765913
2015-08-25,13.611894330548536,13.611894330548536,12.914025505323272,13.052216529846191,347200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0411168193868714,-0.0400425174358479,-0.0431563343581735
2015-08-26,13.273324034559504,13.515159989628456,12.920936043856097,13.425335884094238,263300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0114524326490443,0.0082471614175715,0.0126022889698768
2015-08-27,13.591166884761702,13.591166884761702,13.231867801172164,13.38387966156006,319300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0152516134162144,0.0100990712271267,0.0118542172682735
2015-08-28,13.34932661766417,13.708625585659588,13.245683039407693,13.653348922729492,239700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0227743551246271,0.0013064097289429,-0.0002877633497788
2015-08-31,13.549707014124984,13.70862727489438,13.349328262624626,13.480610847473145,196600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0050994583558012,-0.0098241416935366,0.0009828157918979
2015-09-01,13.259505651978404,13.425335679756,13.183499728367874,13.211138725280762,217400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0036477171900014,-0.0109936155722657,-0.0072677874720966
2015-09-02,13.32169378693916,13.46679458565542,13.238778103458383,13.397698402404783,229900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.005705326716047,-0.0061109808460394,-0.0039985931277189
2015-09-03,13.4737045321612,13.646444333855571,13.40460834790343,13.487524032592772,145200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0010256645007009,0.0021040648368929,0.0020362579281647
2015-09-04,13.287141844427946,13.556616762580145,13.266413916962229,13.480610847473145,158600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0145606184769022,-0.0043285292581131,-0.005906510297185
2015-09-08,13.646441656454584,13.860638599518625,13.51515906391218,13.660261154174805,204200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0010126814057556,0.0075310506648281,0.0061560668793514
2015-09-09,13.819180308620997,13.971190817571925,13.750084143497944,13.839909553527832,196600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0015000343322753,-0.0184370046652543,-0.0182163091972945
2015-09-10,13.687899560928878,13.826091909693496,13.05221712883148,13.211138725280762,272100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0348308251040207,0.0002691750995161,0.0001826628854396
2015-09-11,13.045307185798984,13.273323635343194,13.045307185798984,13.19731903076172,160000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0116526075467364,0.0049655377201135,0.0021858481391888
2015-09-14,13.26641446272892,13.50134064826994,13.2595047139895,13.328600883483888,215300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0046875077610214,-0.0029340412440117,-0.0051804794452973
2015-09-15,13.328604098606172,13.57734852372828,13.328604098606172,13.522071838378906,199600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0145152289273087,0.0043632875696983,0.0072628015728282
2015-09-16,13.522069392967031,14.109384892278047,13.459882968457638,13.826091766357422,248700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0224834205886057,0.0049597392149829,0.0007085061801642
2015-09-17,13.791542267181804,13.97119178173966,13.549707649411443,13.881367683410645,245300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0065130798636341,0.0033122673380384,-0.001008667940749
2015-09-18,13.680989657087048,14.10938487909599,13.674081225836812,13.750085830688477,770900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0050505245112611,-0.0020452305270525,-0.007212691318465
2015-09-21,13.881364655987666,13.991917976543204,13.694805433337867,13.943551063537598,157400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0044798482779651,0.0029878992614464,0.0013804626582363
2015-09-22,13.791538993174353,13.874454640940517,13.660257751235571,13.72935390472412,175600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0045089303290234,-0.0037241772388736,-0.0010749433335426
2015-09-23,13.79845351511306,13.833002262762298,13.522070123419002,13.577346801757812,162100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0160240213233371,-0.007414651803013,-0.0058143946817896
2015-09-24,13.528978034505636,13.888277053833008,13.418424692851028,13.888277053833008,204000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0265577354335989,0.0016608186432064,0.0042113287612657
2015-09-25,13.92973516978844,14.040288518921692,13.591165373330371,13.853729248046877,218100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0054563795230227,0.0006111196527735,-0.0002415816157389
2015-09-28,13.770812938831314,13.978100109533464,13.563524450229473,13.61880111694336,202800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0110386963037823,-0.0275568058505987,-0.0100155013965013
2015-09-29,13.61189554094442,13.667172219248863,13.190410045185542,13.300963401794434,213400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0228426774371509,-0.0190157283792276,-0.0006241053732584
2015-09-30,13.363147154386596,13.390784829055908,13.162768411960364,13.314780235290527,340100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0036194257638023,0.0230918664511193,0.0013389965250677
2015-10-01,13.287144873226826,13.425337238031394,12.941665279115467,12.983123779296877,210700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0228808443672907,0.002157546073306,-0.0045032536589285
2015-10-02,12.914026074117906,13.072946352373794,12.62382319656807,13.059126853942873,207400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0112359057502427,0.0155202598920715,0.0088812074421253
2015-10-05,13.218048301518715,13.418427092793658,13.176591120458392,13.38387966156006,223100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0125458279663187,0.0129869291934554,0.01512783275118
2015-10-06,13.335510267200949,13.59807546646102,12.90020660871176,13.3700590133667,222000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0025907329733549,-0.0017977500067584,-0.0027931747440262
2015-10-07,13.41842277580169,13.694806090452165,13.38387535568273,13.653348922729492,280700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.017507731784354,0.0028169689472214,0.0019352735583725
2015-10-08,13.632620557252933,14.109382629394531,13.487519801935749,14.109382629394531,165700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0349721515492447,0.0127927766280757,0.0107179775081285
2015-10-09,14.164661407834146,14.17848090599142,13.922825461681391,14.123204231262209,204600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0029268032167015,-0.0034917143680238,-0.0061396770543535
2015-10-12,14.164660054836274,14.18538930009214,13.9988300464886,14.095563888549805,157800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0048780673887671,-0.0012730392626296,0.0021497363653701
2015-10-13,14.03006545270403,14.177972123832289,13.83989858120926,13.846941947937012,146000,0.387,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0130522202754032,-0.004627996292243,0.0021209752670593
2015-10-14,13.839896666655813,14.058235631472645,13.825809935149008,13.861026763916016,125500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0015267525306826,-0.0031712289359563,-0.0022091454483405
2015-10-15,13.861025017820568,14.304746257311365,13.81172280714209,14.262487411499023,154300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0289633986781144,0.0105655591797866,0.0066906742049884
2015-10-16,14.325880678577402,14.41039839572792,14.156843900891475,14.241361618041992,116200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0058997462307359,0.0003126933133773,-0.0002613869757058
2015-10-19,14.262488731757747,14.480827689281412,14.079365258440138,14.304747581481934,136100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0029629365897475,0.0022181604260623,0.0013371118439092
2015-10-20,14.26953219496167,14.748470306396484,14.163884398235664,14.748470306396484,253300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0335636869444058,0.0042539870148634,0.0062076628161677
2015-10-21,14.790729292905962,15.037241716464656,14.59351908538208,14.889333724975586,212200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0066666376023065,-0.0100516891755253,-0.0098900119486248
2015-10-22,15.002025329799038,15.248537760612288,14.910464260666236,15.171063423156738,172100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0112676848386553,0.0099613682249449,0.0182262382819319
2015-10-23,15.382360347345369,15.49505152368319,14.156842797132963,15.41757583618164,155300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0022893423402572,-0.0179190199552326,-0.0209353692429807
2015-10-26,15.48096032321469,15.49504705203789,15.234447942346298,15.269664764404297,121300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0136487371841876,-0.0080727425334911,-0.0019982811661646
2015-10-27,15.192191719627436,15.290796151628436,14.938635930613856,15.135846138000488,159200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0037088514064861,-0.0012532196582499,-0.008436663692969
2015-10-28,15.20628188626666,15.762694462613798,15.17810841739595,15.741565704345703,245100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0352014925201719,-0.0006160576831889,0.0061335816970125
2015-10-29,15.713388929955023,15.84721019216994,15.4175742859658,15.473919868469238,109700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0152398099832733,0.000955729138728,0.0019432683885749
2015-10-30,15.49504982624572,15.664086572234972,15.396445393598151,15.565482139587402,122500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0045454718849875,0.0059211676708183,0.0012942996659511
2015-11-02,15.650002092617898,15.840168962986327,15.396447608844827,15.826082229614258,134700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0112511254601951,-5.770683136475244e-05,-0.0026873263507364
2015-11-03,15.713391829778416,16.051466730573644,15.333059413538018,15.931732177734377,215100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0138951761860977,0.0007667221410368,-0.0005894188881622
2015-11-04,15.96694808177163,16.037380410563465,15.699306844424576,15.741565704345703,123700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0141155577303611,-0.0094903879658427,-0.0085229617931391
2015-11-05,15.741563793294372,15.741563793294372,14.642824165039285,14.847076416015623,325700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0568232857309757,-0.0074179364110552,-0.0036457891791535
2015-11-06,14.607610123597258,15.30488740607261,14.607610123597258,15.276715278625488,241100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0458052446202238,-0.0153486751854975,-0.001622326149408
2015-11-09,15.20627915180058,15.495050438872427,15.142890201625326,15.480963706970217,199200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0180638900830063,-0.0016930206327441,-0.0044430157653327
2015-11-10,15.40349106914782,15.452793292864868,15.030200692828272,15.156978607177734,185600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0160036748074489,0.0026786087160014,-0.0024747017169897
2015-11-11,15.164021523922424,15.382360512498051,14.91046570274763,14.931595802307127,180500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0153274460372287,-0.0037274187691705,0.000767161400866
2015-11-12,14.797774806687515,14.987941676186024,14.720299116880389,14.776644706726074,160900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0014279241465339,-0.008454148129451,-0.0053793917748662
2015-11-13,14.663951403594684,14.854118245555735,14.417438979947168,14.424482345581056,131100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0163304590572309,-0.0035358117941418,-0.010282373914047
2015-11-16,14.368138621465892,14.678040032499071,14.339966498672773,14.67099666595459,170500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0210784467263024,0.0313040920861215,0.0198370978938952
2015-11-17,14.72029744885645,14.93159439437338,14.558304064329407,14.678038597106934,134600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0028707878965311,-0.0065617133098178,0.0032224054520524
2015-11-18,14.663951039962026,15.107673660201169,14.565346610302038,15.079500198364258,156100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0283381441515852,0.0053364169005663,0.0079253388845105
2015-11-19,15.121760941666148,15.24149548270002,15.030199865997783,15.107675552368164,110700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0009314648837737,0.0044989889426664,0.0045080666251863
2015-11-20,15.14288747499806,15.283752081886709,14.980894117445231,15.213319778442385,128800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0046511805334757,-0.0056505490243787,-0.0057585775456634
2015-11-23,15.283752570709495,15.354183533021974,15.107672478159316,15.192190170288086,107400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0059908324214096,-0.0076742454635318,-0.0065019881587492
2015-11-24,15.079502079794883,15.333057894424186,14.987941004170288,15.311927795410156,100300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.015413354790189,0.0060559410779856,0.0056732087001109
2015-11-25,15.23444868297217,15.424615501177165,15.185146473078534,15.354183197021484,90400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0078594582935675,-0.0029948949560647,0.0009971647227976
2015-11-27,15.326015543920343,15.537311174526614,15.326015543920343,15.523225784301758,54700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0128676784788754,0.0019918406911766,0.0041897218242854
2015-11-30,15.565482135473095,15.565482135473095,15.206278546571644,15.347143173217772,166500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0140271249136406,0.0036064206212783,0.0032476763287456
2015-12-01,15.403490446678004,15.509138256571614,15.213323582838637,15.41757583618164,140100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0009144284246739,0.0028733521752325,0.0006767626573078
2015-12-02,15.382364928686767,15.713395189847017,15.311932586652514,15.509142875671388,131500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0082417721574262,-0.020906508777773,-0.0076159693050439
2015-12-03,15.466878434378511,15.614786446537556,15.227410686370456,15.255582809448242,127100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.013661168013102,-0.0241025852121205,-0.0123829672799317
2015-12-04,15.290794103185132,15.396443230043843,15.086541900919492,15.213319778442385,119200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0050667299696755,-0.0098881880048451,0.0251617586774355
