Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-06,24.7056024641656,24.914842466438188,24.620358289149785,24.71335220336914,2132200,0.0,0,RSG,Public Utilities,Environmental Services,0.0003136834738106,-0.0038755951520854,-0.0012053563156626
2011-05-09,24.71335184018006,24.75985027471801,24.54286201454236,24.72885131835937,1660900,0.0,0,RSG,Public Utilities,Environmental Services,0.0006271702146898,0.003181892177165,0.0012520683136247
2011-05-10,24.75210357659037,24.86834672099331,24.721104616423307,24.80634880065918,1483800,0.0,0,RSG,Public Utilities,Environmental Services,0.0021915399594608,0.0091640197799282,0.0021898109534319
2011-05-11,24.798595849552324,24.93033697101604,24.7365994190529,24.90708923339844,2434000,0.0,0,RSG,Public Utilities,Environmental Services,0.0043749809265138,-0.0068461711938449,-0.0014178361285069
2011-05-12,24.87609569273553,25.1938276529552,24.736604802338853,25.17057991027832,2865200,0.0,0,RSG,Public Utilities,Environmental Services,0.0118380400678708,0.0089264432111411,0.0100093003396952
2011-05-13,25.14732948981568,25.24032340684445,25.023336615036225,25.07758331298828,2907300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0027735023257894,-0.0063436149133065,-0.0054736215086701
2011-05-16,25.031089782714844,25.240328354209986,24.93034462838965,25.031089782714844,1776100,0.0,0,RSG,Public Utilities,Environmental Services,0.0,-0.0053619521346617,0.0001639239177859
2011-05-17,24.99233899374878,25.139579616603285,24.767600972373376,25.038837432861328,3820300,0.0,0,RSG,Public Utilities,Environmental Services,0.0018605076989463,0.0050005179672807,0.0044698703942179
2011-05-18,25.07758739819332,25.519312271317247,24.89159657761407,25.503812789916992,2508500,0.0,0,RSG,Public Utilities,Environmental Services,0.0169962678209778,0.0009636550925447,0.0187108324475084
2011-05-19,25.534812681496305,25.651054361890573,25.441818745936114,25.527061462402344,2590900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0003035549620294,0.0015578466886201,0.0029389934791984
2011-05-20,25.418566245451817,25.472812950373697,24.899346939421307,24.91484642028809,2491500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0198170038506345,-0.0029306542733389,-0.0150454321305182
2011-05-23,24.643607748879464,24.759852366935466,24.48861738832433,24.72110366821289,1525900,0.0,0,RSG,Public Utilities,Environmental Services,0.0031446661593998,-0.0007541779232066,-0.0025060972004472
2011-05-24,24.837349048312177,24.92259471507868,24.51961708068848,24.51961708068848,2527800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0127925072440566,-0.0037042252708274,-0.0073727968337213
2011-05-25,24.364626479414884,24.442122405016715,24.116640699978493,24.34137725830078,3005200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0009542202969434,-0.0001727198872115,-0.0017330419585449
2011-05-26,24.294876124375303,24.44211820993596,24.101137082678708,24.35687255859375,2269900,0.0,0,RSG,Public Utilities,Environmental Services,0.0025518316661118,0.0050842051170374,0.0058283067369566
2011-05-27,24.465367338721453,24.60485969316482,24.38787142201829,24.442119598388672,1669800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0009502305855831,0.0004886800016385,0.0047256412628584
2011-05-31,24.566116676402075,24.690109573093977,24.28713191978933,24.426624298095703,6619500,0.0,0,RSG,Public Utilities,Environmental Services,-0.005678242928821,0.0017249183316001,-0.0019223514196671
2011-06-01,24.38787380766897,24.47311947219246,24.14763777268949,24.170886993408203,2766300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0088973239722331,-0.0091508020984444,-0.0112675028112897
2011-06-02,24.240630446124072,24.294877143576983,23.9383965232824,24.124385833740234,2036900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0047954450954646,-0.0029591308710372,-0.0032201071019578
2011-06-03,23.87639919117488,23.87639919117488,23.70590936584259,23.72140884399414,2079300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0064913618649005,0.0040765666212712,-0.0012411465362813
2011-06-06,23.744663028931395,23.767912252470047,23.543174192599043,23.56642341613769,1792200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0075065126246066,-0.0064749445480809,-0.0086080761562266
2011-06-07,23.620670285731435,23.674916996242487,23.37268447875977,23.37268447875977,1780000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0104986778093874,-0.00375609245581,-0.0118318586905113
2011-06-08,23.3416830001367,23.44242666269813,23.21768863974392,23.380430221557617,2899200,0.0,0,RSG,Public Utilities,Environmental Services,0.0016600011841772,0.0028043029774242,-0.0051981582241779
2011-06-09,23.38042795089144,23.535419777746068,23.27968429811405,23.39592742919922,2112200,0.0,0,RSG,Public Utilities,Environmental Services,0.0006629253468044,-0.0026905925321989,0.0023226132737937
2011-06-10,23.326183076830308,23.372680037273724,23.12469427742653,23.1479434967041,1883900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0076411807083538,-0.0027071745174162,-0.0058310704889306
2011-06-13,23.20219612951017,23.388185496951458,23.054953992660447,23.32618904113769,2477500,0.0,0,RSG,Public Utilities,Environmental Services,0.005344016184305,0.0057530676332689,-0.0004347180420268
2011-06-14,23.519926438530167,23.5819228898318,23.43468076369842,23.50442695617676,1747100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0006589936577358,-0.0021962589648781,-0.0001043638895702
2011-06-15,23.27968896834657,23.349433678500155,22.954207249144925,23.17119407653809,2476200,0.0,0,RSG,Public Utilities,Environmental Services,-0.004660495763324,-0.0064965169701912,-0.0056356026703455
2011-06-16,23.295189533866388,23.55867483449163,23.23319307949057,23.47343063354492,2630900,0.0,0,RSG,Public Utilities,Environmental Services,0.0076514122977795,0.0107790739761254,0.0029962155478101
2011-06-17,23.667159572728696,23.721406262243523,23.51216776430511,23.60516166687012,2566300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0026195752670723,-0.0008011604953665,0.0007473080511592
2011-06-20,23.50442083792064,23.9461456232268,23.419175185278537,23.89964866638184,1621100,0.0,0,RSG,Public Utilities,Environmental Services,0.016815042207871,0.0096235057633522,0.0156595020503749
2011-06-21,23.94614512990359,24.05463999778884,23.84540147912969,24.046890258789062,1104300,0.0,0,RSG,Public Utilities,Environmental Services,0.0042071543598749,0.0012434740346763,0.0015066021596587
2011-06-22,23.98489367032121,24.248378882169032,23.91514749788433,24.11663627624512,2006200,0.0,0,RSG,Public Utilities,Environmental Services,0.0054927325396872,-0.0027406101153873,0.0018888128217591
2011-06-23,23.82990597813958,24.116640456538427,23.49667453609372,24.10114097595215,2582900,0.0,0,RSG,Public Utilities,Environmental Services,0.0113821262266577,0.004525302377655,0.0066003324499871
2011-06-24,24.05465065596737,24.101147632456403,23.60517446349527,23.6284236907959,3358100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0177191085111741,-0.0049338213017449,-0.0121924427493287
2011-06-27,23.698164365536,23.79890803744296,23.543172509250955,23.74466133117676,1178500,0.0,0,RSG,Public Utilities,Environmental Services,0.0019620492508854,0.0053623352126315,0.0012453937774992
2011-06-28,23.79115527437305,23.89964866638184,23.72915883920924,23.89964866638184,1495800,0.0,0,RSG,Public Utilities,Environmental Services,0.0045602405918326,0.0036503454622643,0.0020070328088823
2011-06-29,24.0712578157431,24.157058434246416,23.915254256674924,24.063457489013672,2291400,0.2,0,RSG,Public Utilities,Environmental Services,-0.0003240514803645,0.0017552763158296,-0.0013633352227279
2011-06-30,24.06345748901367,24.211660721352416,24.016657016397296,24.063457489013672,2293400,0.0,0,RSG,Public Utilities,Environmental Services,1.4763936896526676e-16,0.0025940064419959,0.0020576958146771
2011-07-01,24.125855353120137,24.36765949799817,24.11805502744536,24.266258239746094,2801700,0.0,0,RSG,Public Utilities,Environmental Services,0.0058196024377555,0.0115317649063361,0.0081773960236685
2011-07-05,24.305255291931623,24.39885770037503,24.25845483158983,24.27405548095703,2197200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0012836652238311,-0.0012801921970102,0.0011013609433753
2011-07-06,24.289662966679163,24.4378662109375,24.149260049777613,24.4378662109375,1253200,0.0,0,RSG,Public Utilities,Environmental Services,0.0061014944695463,0.0012218143481194,0.0050773456560176
2011-07-07,24.60166696065254,24.74986869817927,24.51586485847171,24.68746757507324,1622200,0.0,0,RSG,Public Utilities,Environmental Services,0.0034875935259966,-0.0029078670068497,0.0012213611138359
2011-07-08,24.44566330894304,24.44566330894304,24.20385914386699,24.39886283874512,1366800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0019144692294274,0.0040081646423072,0.0020364378087839
2011-07-11,24.11025488821906,24.12585553968925,23.89965055665149,23.98545265197754,1220700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0051763134326092,-0.0023978909701356,-0.0052747420979241
2011-07-12,23.85284584083257,23.85284584083257,23.49403984749624,23.50183868408203,2927900,0.0,0,RSG,Public Utilities,Environmental Services,-0.014715525312693,0.0028511520357777,-0.0080750527867636
2011-07-13,23.556442267318115,23.75144592354505,23.447239208154347,23.47064018249512,2540600,0.0,0,RSG,Public Utilities,Environmental Services,-0.003642404224259,-0.0039279568613826,-0.0047392638000352
2011-07-14,23.494039221370667,23.72024267032392,23.104031941046028,23.14303207397461,3187600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0149402639575392,-0.0075204177689877,-0.0147125616407299
2011-07-15,23.14303824398724,23.236640670834145,22.95583487805352,23.12743759155273,3711800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0006740969906388,-0.0055393017620143,-0.0001725869173633
2011-07-18,23.11183669351105,23.17423781482583,22.79983108693718,22.86223220825196,1756300,0.0,0,RSG,Public Utilities,Environmental Services,-0.010799855008026,-0.0042672362413497,-0.0071298616944992
2011-07-19,22.94803710242372,23.48624776915329,22.92463612117104,23.37704467773437,2635300,0.0,0,RSG,Public Utilities,Environmental Services,0.0186947394845087,0.005425460757935,0.0152141460454523
2011-07-20,23.377042018515567,23.64224715817025,23.299041732066627,23.45504379272461,2021700,0.0,0,RSG,Public Utilities,Environmental Services,0.0033366828081697,0.000877398728219,0.0010117746778657
2011-07-21,23.556446165168754,24.07125578377188,23.540845513026824,23.93085289001465,1786700,0.0,0,RSG,Public Utilities,Environmental Services,0.0158940241758327,0.0002404901743067,0.0093741595604167
2011-07-22,23.87625481771153,23.87625481771153,23.595448998178853,23.61104965209961,1132500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0111074859787134,-0.0018378705156358,-0.0132835774264435
2011-07-25,23.36923614572736,23.53303998146419,23.314635363068327,23.50183868408203,1973300,0.0,0,RSG,Public Utilities,Environmental Services,0.005674235029668,0.0013058437106655,0.0052655334972676
2011-07-26,23.46284164174736,23.46284164174736,23.174235553972565,23.25223731994629,1712000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0089760790707611,-0.00149581396227,-0.0052512384492337
2011-07-27,23.17423585264776,23.18983650359556,22.83103045835597,23.03383445739746,2443100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0060585123989863,-0.0023653494632128,-0.0043968195038386
2011-07-28,22.8544301591844,22.95583290352648,22.199217690893896,22.42542266845703,5280300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0187713055079153,-0.0193096826609745,-0.041068872108741
2011-07-29,22.33962445495356,23.213241726982908,22.199221546255963,22.64383125305176,4148300,0.0,0,RSG,Public Utilities,Environmental Services,0.0136173640121665,-0.0017128596635061,-0.0109510609965692
2011-08-01,22.784231396009524,22.96363592914924,22.33962320191227,22.433225631713867,4454200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0154056442894594,-0.0116099516033479,-0.0117419329653803
2011-08-02,22.35522113954646,22.472223046767148,21.86381253411557,21.87941169738769,4182900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0212840409490318,-0.0126691843224125,-0.021900627078377
2011-08-03,21.879414524416603,22.129020509901505,21.47380795949398,21.692211151123047,4555400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0085561418055608,0.0045945013453081,-0.0024645941045896
2011-08-04,21.567412405333062,21.746815481242127,20.920000076293945,20.920000076293945,5434900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0300180808375059,-0.0217829523840968,-0.0238204405839081
2011-08-05,21.200797002188697,21.3411998678074,20.639185539713907,20.927791595458984,6645600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0128771294164803,-0.0053511282893479,-0.0129022781384699
2011-08-08,20.537778460185272,20.717181409599668,19.30535580563871,19.313156127929688,7145000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0596277895698236,-0.0310687775009071,-0.0527961305640514
2011-08-09,19.62517248985344,20.498789731190453,19.281965557068155,20.467588424682617,6687300,0.0,0,RSG,Public Utilities,Environmental Services,0.0429252754473737,0.0300036782379502,0.0211518966564931
2011-08-10,20.116582212211807,20.506589608452344,19.73437365466715,19.78117561340332,5793400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0166731403610339,-0.0191198142022239,-0.0208150634950138
2011-08-11,19.86697153721489,20.787389013023,19.73436899429745,20.537784576416016,3635800,0.0,0,RSG,Public Utilities,Environmental Services,0.0337652388510526,0.0296469385562739,0.0524650850239813
2011-08-12,20.63139204173339,21.22420198012026,20.327185258253625,20.990198135375977,3735700,0.0,0,RSG,Public Utilities,Environmental Services,0.0173912692326718,-0.0144221859869111,0.0028528127514576
2011-08-15,21.16959800901857,21.910612552569365,21.16959800901857,21.89501190185547,4245400,0.0,0,RSG,Public Utilities,Environmental Services,0.034266776937751,0.0201941620058537,0.011219237723442
2011-08-16,21.583012588556308,21.8638184318408,21.38800886133327,21.77021598815918,4495600,0.0,0,RSG,Public Utilities,Environmental Services,0.0086736454808968,0.0051887078015932,0.0012284983085418
2011-08-17,21.934012786489124,22.1836172384262,21.848210698225795,21.973012924194336,4944200,0.0,0,RSG,Public Utilities,Environmental Services,0.0017780666987317,0.0080193291493613,0.0081423812127668
2011-08-18,21.41140982881311,21.43480932389643,20.795197337105986,21.395809173583984,8605300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0007286141059301,-0.0034567717058751,-0.0089175295011455
2011-08-19,21.161800897204376,21.66881170807901,21.122800752257174,21.45040702819824,7198700,0.0,0,RSG,Public Utilities,Environmental Services,0.0136380704267938,-0.0017926071503721,0.0089491767304428
2011-08-22,21.879411980912305,21.99641537740916,21.731210257466945,21.902812957763672,5412100,0.0,0,RSG,Public Utilities,Environmental Services,0.001069543225009,-0.0124825165984257,0.0017972846305612
2011-08-23,22.12121380043019,22.55802154541016,21.75460599838938,22.55802154541016,3391000,0.0,0,RSG,Public Utilities,Environmental Services,0.0197461020412665,0.0225132906200314,0.0474690602001015
2011-08-24,22.480019399870777,23.158632722249923,22.42541861866688,23.14303207397461,3672400,0.0,0,RSG,Public Utilities,Environmental Services,0.0294934209045942,0.0220406193561929,0.0358899782329266
2011-08-25,23.29123911059829,23.299039436026515,22.79982902294018,22.90123176574707,3274100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0167448087669047,-0.0153769270299463,-0.0179174805020574
2011-08-26,22.73743423052181,23.330245738086884,22.34742677721008,23.150842666625977,3120000,0.0,0,RSG,Public Utilities,Environmental Services,0.0181818419753458,0.0065536020810343,0.0042044259519931
2011-08-29,23.40824022855,23.86064867383837,23.3770389278874,23.790447235107425,2501100,0.0,0,RSG,Public Utilities,Environmental Services,0.0163278829517165,0.0094189585780483,0.0298548606507788
2011-08-30,23.63444897518738,23.852853665226,23.43944526586154,23.720251083374023,2784400,0.0,0,RSG,Public Utilities,Environmental Services,0.0036303832713309,0.00454176092269,-0.0015712095416938
2011-08-31,23.86845299053224,23.95425360618304,23.47064526711801,23.68124961853028,3307200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0078431296773283,-0.0293112325972286,-0.0165179374264398
2011-09-01,23.634451728809413,23.806055965176107,23.31464572727564,23.400447845458984,3163000,0.0,0,RSG,Public Utilities,Environmental Services,-0.0099009651687916,-0.0093067364225929,-0.0166510271261111
2011-09-02,23.01043158564074,23.11183283292924,22.55022283490714,22.620424270629883,2850900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0169491525423728,-0.0036756002670241,-0.0229205276982205
2011-09-06,22.01981953633889,22.550229888709723,21.918418257331663,22.5034294128418,2771200,0.0,0,RSG,Public Utilities,Environmental Services,0.0219624813775071,0.0064696419845962,0.0209172757456422
2011-09-07,22.7686225022389,22.98702559885618,22.651620630799712,22.870023727416992,3029000,0.0,0,RSG,Public Utilities,Environmental Services,0.0044535511609505,2.1077916867000303e-05,0.0038441484794389
2011-09-08,22.721831546541324,22.901236089743936,22.550228817999947,22.64383125305176,2373100,0.0,0,RSG,Public Utilities,Environmental Services,-0.0034328347752158,0.0017347294081525,-0.0022882847127873
2011-09-09,22.331826842150765,22.46442944006321,21.94181937626244,22.019821166992188,2830200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0139713458000522,-0.0079585393917134,-0.0151692230252389
2011-09-12,21.78581450654747,22.097820141949324,21.57521014474114,22.0510196685791,3297900,0.0,0,RSG,Public Utilities,Environmental Services,0.0121732956989937,0.0173071324132619,0.0161158154226625
2011-09-13,22.082214779182006,22.41762132362326,21.95741255163548,22.23821830749512,2576200,0.0,0,RSG,Public Utilities,Environmental Services,0.0070646685521864,0.0055286951014747,0.0095796311020084
2011-09-14,22.37862715202046,22.72963295267036,21.88721694824618,22.5034294128418,2560900,0.0,0,RSG,Public Utilities,Environmental Services,0.0055768506250872,0.0059729120601379,0.0112572283430558
2011-09-15,22.792030346365163,22.87003211853031,22.44102460326208,22.63602828979492,2207600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0068445879634028,0.0064164149788048,-0.0021423234127154
2011-09-16,22.714031124310296,22.714031124310296,22.277221774859623,22.49562644958496,5693800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0096154079181295,0.0034580392063972,-0.0101801806509993
2011-09-19,22.22262168800492,22.23042201461144,21.68441105423621,21.957416534423828,2587900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0119340173857273,0.0026332998913424,-0.0074676263105818
2011-09-20,22.230419458982777,22.69062826154041,21.98861531301928,22.168018341064453,2307700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0028070148668791,0.0035945830723692,-0.0043596405027258
2011-09-21,22.129021694051552,22.168021840997927,21.22420310974121,21.22420310974121,2205400,0.0,0,RSG,Public Utilities,Environmental Services,-0.0408883228919949,-0.0198277982290571,-0.0438832071898895
2011-09-22,20.7093914476217,21.09159999229072,20.58458920404981,21.021398544311523,4407500,0.0,0,RSG,Public Utilities,Environmental Services,0.0150659712758316,-0.000332731794595,0.0141656186855414
2011-09-23,20.96679429971769,21.72340950432834,20.90439318376877,21.67660903930664,3586600,0.0,0,RSG,Public Utilities,Environmental Services,0.0338542330049237,0.008634513622681,0.0427260100639531
2011-09-26,21.785815087913225,22.09782073164111,21.73901461329411,22.08222007751465,3625700,0.0,0,RSG,Public Utilities,Environmental Services,0.0136054119804711,0.0073894808892535,0.0218113029043566
2011-09-27,22.51123022652546,22.714034276682305,22.285025194048863,22.40202713012696,2818200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0048510496894046,-0.005452902737883,-0.0057826914603334
2011-09-28,22.23041635615163,22.682824769854147,21.91841081010848,21.934011459350582,2734700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0133333038865475,-0.0113748291160956,-0.0234582977360032
2011-09-29,22.287786979993754,22.327094645946943,21.674577494481124,22.09124565124512,2886200,0.22,0,RSG,Public Utilities,Environmental Services,-0.0088183420330181,-0.0011715260177889,0.002074329298039
2011-09-30,21.92615292129642,22.53150065008342,21.89470708446532,22.05980110168457,2905200,0.0,0,RSG,Public Utilities,Environmental Services,0.0060953775551907,-0.0017241676020936,0.015297688394231
2011-10-03,21.88684926645093,22.162007511797285,21.187162399291992,21.187162399291992,3948300,0.0,0,RSG,Public Utilities,Environmental Services,-0.031968368705835,-0.0210916686322903,-0.0319711006903314
2011-10-04,20.911999126617378,21.501623153686523,20.69187228336131,21.501623153686523,3900000,0.0,0,RSG,Public Utilities,Environmental Services,0.0281954883174538,0.0096945997576731,0.0341754444048247
2011-10-05,21.729609930941365,21.823950433311417,21.375836420909355,21.78464126586914,2317300,0.0,0,RSG,Public Utilities,Environmental Services,0.0025325505198975,0.0022242753907565,0.0113227881768501
2011-10-06,21.784647933877,22.10697720759897,21.517353010910952,22.0991153717041,2538600,0.0,0,RSG,Public Utilities,Environmental Services,0.0144352774844747,0.0131056042770274,0.0118030823974924
2011-10-07,22.2642048076676,22.413576659694773,21.98118477214064,22.07552528381348,3071900,0.0,0,RSG,Public Utilities,Environmental Services,-0.0084745682805224,-0.0024211841862624,-0.0115521864403743
2011-10-10,22.45288894354336,22.680877685546875,22.2642093809328,22.680877685546875,1986700,0.0,0,RSG,Public Utilities,Environmental Services,0.0101540938708056,0.010421491691605,0.011049506868326
2011-10-11,22.46074423154565,22.515775567160887,22.13841655194948,22.28778839111328,2499800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0077003610677092,-0.0036982074162438,-0.0090749277336808
2011-10-12,22.41358266782382,22.853835008163035,22.35855131271792,22.59440040588379,2483600,0.0,0,RSG,Public Utilities,Environmental Services,0.0080673286702863,-0.0024091787847036,-0.0015240310215273
2011-10-13,22.374265561583748,22.429298396690417,22.18558605397804,22.28778839111328,1587600,0.0,0,RSG,Public Utilities,Environmental Services,-0.0038650283394752,0.0037089419513922,-0.0072926410731012
2011-10-14,22.594390889645734,22.806655883789062,22.500051891909585,22.806655883789062,2048600,0.0,0,RSG,Public Utilities,Environmental Services,0.0093945880276242,-0.0002478953508261,0.0021443951169438
2011-10-17,22.75162503976431,22.79879453964392,22.397850041938806,22.468605041503903,2169500,0.0,0,RSG,Public Utilities,Environmental Services,-0.0124395509228794,-0.0023370290115417,-0.0078149608889972
2011-10-18,22.47647120358744,22.586533891001167,22.16986714608251,22.48433303833008,4632400,0.0,0,RSG,Public Utilities,Environmental Services,0.0003497806515726,0.0055104855813075,0.007871589950662
2011-10-19,22.421438740143564,22.64156410397788,22.217035545517724,22.295652389526367,2408900,0.0,0,RSG,Public Utilities,Environmental Services,-0.005610092736466,-0.0020407627747557,0.0052641938504534
2011-10-20,22.28779447130154,22.460750358916883,22.14628442711997,22.311378479003903,3081100,0.0,0,RSG,Public Utilities,Environmental Services,0.0010581579856512,0.0050641069121956,0.0021776003870614
2011-10-21,22.460743843911,22.783071517944336,22.460743843911,22.783071517944336,2482600,0.0,0,RSG,Public Utilities,Environmental Services,0.0143507123483232,0.0030925714227176,0.0100418106395577
2011-10-24,22.869545680723352,23.24690461507604,22.84596018501714,23.184011459350582,1672700,0.0,0,RSG,Public Utilities,Environmental Services,0.0137504165153701,-0.0033556126631532,0.0153850371351324
2011-10-25,23.05036623081075,23.419864879477093,22.790931743200336,23.14470672607422,2338200,0.0,0,RSG,Public Utilities,Environmental Services,0.0040927981064946,-0.0125072223322438,-0.0015087206997231
2011-10-26,23.435589234323867,23.482760236106344,22.649423865179905,23.01106071472168,3278200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0181146936549144,0.0007444426475261,-0.0013686974261478
2011-10-27,23.5535132224326,23.592822389721213,23.05036787706956,23.20760154724121,4784200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0146862029424102,0.0018228694766095,-0.0230422663783053
2011-10-28,23.482759700167914,23.545652868284385,22.688732515515333,22.783071517944336,4396300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0297958243050358,-0.0010561391558273,-0.017821911022187
2011-10-31,22.657289546262582,22.924585937120654,22.358547315034457,22.37426948547364,3399800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0124913467787514,-0.0056951820778457,-0.011623400887052
2011-11-01,21.910430916848863,22.11483260651191,21.611687217510795,21.698165893554688,5142700,0.0,0,RSG,Public Utilities,Environmental Services,-0.0096878525164444,-0.0099476961079871,-0.022975269019198
2011-11-02,22.012633936501143,22.15414396601161,21.792507057319128,21.8475399017334,3084200,0.0,0,RSG,Public Utilities,Environmental Services,-0.0074999673025946,-0.0027164204953221,-0.0139041861145202
2011-11-03,22.06766129413616,22.334957635028093,21.88684362220674,22.279926300048828,3156300,0.0,0,RSG,Public Utilities,Environmental Services,0.0096188265300715,0.0093196220839191,0.0058760210952975
2011-11-04,22.05193623555881,22.217031729569687,21.792501744534285,22.15413856506348,2105500,0.0,0,RSG,Public Utilities,Environmental Services,0.0046346193102023,0.0025880305240647,-0.0015822261840818
2011-11-07,22.01263175876621,22.075524932383026,21.548794041032885,21.7689208984375,3657300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0110714094979423,0.0066768014837596,-0.0025491782577836
2011-11-08,21.94973996903723,22.036218650521985,21.67458175480616,21.965463638305664,3807400,0.0,0,RSG,Public Utilities,Environmental Services,0.000716348771813,0.0040999226913025,-0.0006164769694676
2011-11-09,21.59596074809167,21.75319441150604,21.32866441998205,21.37583541870117,2597800,0.0,0,RSG,Public Utilities,Environmental Services,-0.0101928935673747,-0.0082251058514944,-0.0045605884074185
2011-11-10,21.63526886785144,21.753193359966115,21.210738896849048,21.34438705444336,2343300,0.0,0,RSG,Public Utilities,Environmental Services,-0.0134447977136215,-0.0007299285914831,-0.0102981992041976
