Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-06-14,35.20894871050598,36.35090889520251,35.20894871050598,36.34218978881836,9200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0321861662962471,-0.0060579878060006,-0.0108092668169009
2016-06-15,36.56884804418042,36.78677919661849,35.575082521121324,36.37706756591797,9900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0052443675018352,9.72216860279157e-05,0.0039284513254479
2016-06-16,36.03709190379951,36.29860859555365,35.61866453191984,36.28117370605469,8400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0067730715593465,0.0268145676860471,-0.004219357814396
2016-06-17,36.4032144774708,36.54269026760038,35.723270416259766,35.723270416259766,26100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0186781324388766,0.0068376717371983,0.0240496202541066
2016-06-20,35.85402707120631,36.74318639713816,35.85402707120631,36.1504135131836,19900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0082664756566581,-0.0018562591427249,-0.0022784670046908
2016-06-21,36.1591346998989,36.67345232829384,35.758142196503606,36.39450073242188,12900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.006509172149068,-0.0076677532802027,-0.0117471000901224
2016-06-22,36.350728649014016,37.0336169837968,35.82542710399572,36.28944396972656,10200,0.18,0,FLXS,Consumer Durables,Home Furnishings,-0.001685927120724,-0.0034104157552091,-0.0039842055550071
2016-06-23,36.5345752068551,37.08614054728025,36.34196434580673,36.525821685791016,12300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0002395955342172,0.0028759380642402,0.056529700642509
2016-06-24,35.37016487922048,36.02678920242558,34.57346083398885,34.58221435546875,89700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0222772646506559,-0.0102828347192265,0.0097381401113464
2016-06-27,34.47715735294731,35.037476272810544,33.5841478220037,33.79426574707031,33600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0198070739674429,-0.0243227697780704,-0.0271221732832855
2016-06-28,33.97812436925897,35.019967190872265,33.97812436925897,34.24952697753906,19800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.007987568864326,0.0110867059605067,-0.0009977595616924
2016-06-29,34.78358626226204,35.168804746121786,33.45282694561281,33.73298645019531,20000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0302038957152201,0.0016248503677464,0.0042444450400798
2016-06-30,33.74173759994165,34.73104922183428,33.74173759994165,34.68727493286133,12600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0280227812844265,0.0105764229325914,-0.0035922292835623
2016-07-01,34.54719260175617,35.151289099272915,33.20768008946065,34.433380126953125,9100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0032944058903721,0.0056177466121639,0.0108516041625097
2016-07-05,34.23202015459196,34.6347523574072,34.065676495444464,34.389610290527344,11600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0046035885473223,-0.0242846451463214,-0.0234392104899343
2016-07-06,34.17073846197008,34.90615804741268,34.14447455027158,34.64350891113281,34300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0138355350350094,0.0093707994888739,0.027571645624587
2016-07-07,34.76606975904259,35.30012476436827,34.739805853785306,34.827354431152344,30100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0017627725116618,-0.002640950540499,-0.0046489843711359
2016-07-08,35.282619270958165,36.10559070723075,34.70478989686435,36.03554916381836,37000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0213399659214061,0.0178927561224788,0.0149514017366384
2016-07-11,36.03554563347061,36.21064613508266,35.56277528104737,36.06180953979492,20700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0007288333189525,0.0043978845036079,0.0135476724734085
2016-07-12,36.20188988992832,37.033614781933,36.08807740074103,36.841007232666016,20500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0176542535398271,0.0052722511082591,0.0052172339367329
2016-07-13,36.40325780444337,36.93730950319782,36.2631747283269,36.7972297668457,24900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0108224369510754,-0.0102270105868597,-0.0124074906866793
2016-07-14,36.91979647560386,37.53264653068221,36.50831415814489,37.46260833740234,9000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0147024608371598,-0.003974096506287,-0.0139308298091493
2016-07-15,37.75152038230439,37.75152038230439,37.06863215075982,37.48011779785156,10500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0071891828912947,-0.0050522446213277,-0.017642935969237
2016-07-18,37.51513426801773,37.58517579755283,37.09489511009902,37.21746444702149,16900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0079346596194914,0.0054946441133385,-0.0008042070768956
2016-07-19,37.47136004350981,37.47136004350981,36.07056284814576,37.12116241455078,20300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.009345741082053,-0.0020168723167831,-0.0019803737950616
2016-07-20,36.94606186948287,37.35754416632772,36.63963518741276,37.21746444702149,11000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0073459135779448,0.000263629461556,0.0048641214658809
2016-07-21,37.30502357618266,37.30502357618266,36.7972324081049,36.9548225402832,9500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0093875034064593,0.0070849884298014,-0.0083219603530758
2016-07-22,37.28750735410631,37.28750735410631,36.60461911473027,36.91979598999024,14600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.00986151636858,0.0035365555524534,0.0079465487379376
2016-07-25,36.97233169055078,36.97233169055078,36.47329740191726,36.49956130981445,12600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0127871399806022,0.0028558584679717,-0.0049158689415285
2016-07-26,36.68342476741087,36.90229960888763,36.35073407323198,36.56085205078125,29800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0033413651371643,0.0195861989913796,0.0068586083814205
2016-07-27,36.50832100873379,36.67466467128055,36.0793248877509,36.18438720703125,17100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0088728759020455,0.0029980167676969,-0.0030413939586048
2016-07-28,36.05305813770132,36.75345684557203,36.05305813770132,36.33321762084961,10200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.007770755037707,0.0038178083088194,0.0344972798233438
2016-07-29,36.31571145981857,36.62213822624275,35.94800334782741,35.9830207824707,17500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0091610673169923,0.0130993202265023,0.0155956370506266
2016-08-01,36.018035816940774,36.464542270076194,35.79040749909292,36.39450073242188,12400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.010452122303239,0.0018003949322955,-0.0046485139022925
2016-08-02,36.44703449685053,36.648398922386605,36.07932307734996,36.38574981689453,15200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0016814723283259,-0.0256042235416548,-0.0240510854426582
2016-08-03,36.51706950808053,36.604621428768695,35.483980222310166,36.06180953979492,17900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.012467045532908,0.012233806894584,0.0072466384431745
2016-08-04,35.91297623494366,36.32446191220214,35.89546585083008,35.89546585083008,6500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0004875781945509,0.0128796388689371,-0.0037943989526372
2016-08-05,36.23690640211192,36.40325336483097,35.755382575861745,36.29819107055664,14100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0016912224174067,-0.0033309550159563,0.0232880290782141
2016-08-08,36.30694735668322,36.42951669163168,36.16686763963299,36.24566268920898,6400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0016879597965693,-0.0035007297624715,-0.0016258104399283
2016-08-09,36.25442753427583,36.85852087653489,36.25442753427583,36.788482666015625,10700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0147307561603307,-0.0029573005989414,-0.0069820825612133
2016-08-10,36.92855706647322,37.23498045507555,36.41201239728325,37.01610565185547,5500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0023707556519107,-0.0005046517030478,-0.0100532324807119
2016-08-11,37.024855788087336,37.53264350263254,37.024855788087336,37.37505340576172,9300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0094584465008789,0.0188733243598345,0.0200176971101672
2016-08-12,37.37505248479412,37.5151321963649,37.147424205903,37.39256286621094,8200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0004685045305004,-0.0075393919968749,0.0090004667602339
2016-08-15,37.3925644669506,38.06669915142024,37.3050158958824,37.87408828735352,8600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0128775286548884,0.0078243002466763,0.0040306202517242
2016-08-16,37.62019742048341,38.07545735355472,37.41007616684896,37.952884674072266,12900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0088433149318806,-0.0101699104229407,-0.0061088338957195
2016-08-17,37.55015653528307,38.58324575891516,36.47329302382199,38.45191955566406,29500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0240148937737095,-0.0014966558862088,-0.0055263485980948
2016-08-18,38.39064025878906,38.40815064432464,37.73401583014548,38.39064025878906,11800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0,0.0082369585212921,0.0153630660225817
2016-08-19,38.45191889421957,38.45191889421957,37.56766627213379,37.952884674072266,32500,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0129781356691231,0.0028505998544516,0.0008296264905335
2016-08-22,38.08421347900224,38.49569915313212,37.952887269031024,38.486942291259766,49900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0105746915970727,-0.0015345012026587,-0.0050242326664636
2016-08-23,38.3906471695125,38.8371537316342,38.36438325636363,38.71458435058594,18800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0084379192578626,0.0056868534234088,0.0131762673200369
2016-08-24,38.64452734958711,39.11729763589101,38.64452734958711,38.85464859008789,15400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0054372832303,-0.0027312003662657,-0.0002943174597558
2016-08-25,38.85464907618745,41.06090710011042,38.85464907618745,40.78950119018555,91700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0497971841208545,0.0039384225542628,0.0112239349936644
2016-08-26,40.631920109131386,41.48990897442013,40.37802452477406,40.49184036254883,28800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0034475295828088,-0.0049202621224609,-0.016629422867217
2016-08-29,40.395528241321,41.227253060485324,38.23304437944658,41.01713180541992,14200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0153879300794258,0.0025800460021473,0.0038289337180022
2016-08-30,41.06966595088769,41.97142902769739,40.64942674985703,41.64749526977539,26200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0140694915702184,0.0044820390487375,0.0031451985517089
2016-08-31,41.94515964192677,41.97142354488394,41.30604573177947,41.54243087768555,28900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0096013167592923,0.0006523290290016,0.0043891216417344
2016-09-01,41.39360083276022,42.0502252284056,40.91207694390648,42.03271484375,24000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0154399230347692,-0.0017368806811854,-0.0079046989249697
2016-09-02,41.98893391036238,43.67864735506597,41.98893391036238,43.59109878540039,14900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0381568362382884,0.0092302298660058,0.002157967201424
2016-09-06,43.73118688868809,43.871266630879646,43.01327779248581,43.17086791992188,61700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0128128003978585,0.0118942641183727,-0.000391257210173
2016-09-07,43.34596480154301,44.18644658880861,43.19713153761165,43.85375595092773,32200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0117148424705646,0.0014836910631756,0.0069788722595305
2016-09-08,43.81873989615876,44.519138677782,43.49480608586392,43.66990661621094,17900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0033965668638698,0.0045712521142639,-0.0088704652884298
2016-09-09,43.494801181603,43.494801181603,42.07649339126676,42.29536819458008,34100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0275764678637098,-0.0254232031378755,-0.0383160044433702
2016-09-12,42.39166576480351,43.67865053924464,41.65624971056755,43.6348762512207,36700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0293267665704561,0.0264933909259733,0.0125652486117112
2016-09-13,43.4510288695663,43.63488291118683,42.68058859164962,43.03954315185547,39400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.009470102973765,0.0032018900107621,-0.0038460611919114
2016-09-14,42.98701620715617,44.212716617609736,42.98701620715617,44.081390380859375,18500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0254582492636701,-0.0010463403778236,-0.0051025594621638
2016-09-15,44.168943813852025,45.307092325079765,43.95006897170188,45.07946395874024,30500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0206144876075271,0.0121564428823829,0.0108883376677593
2016-09-16,45.3070855119903,45.6923039739316,43.65239248852342,44.00259017944336,63400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0287923029655419,-0.00297989572837,0.004830121152531
2016-09-19,44.40532006223842,45.00941330206687,43.8012234826456,44.76427459716797,49000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0080835930115229,-0.0078729059929907,-0.001421656955929
2016-09-20,44.773036029540826,45.20203217866808,44.63295626774182,44.79054641723633,21600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0003910922565972,-0.0085742279871646,-0.0155052131498495
2016-09-21,45.142112039077446,45.74857611508115,44.61474891166965,44.7993278503418,24700,0.2,0,FLXS,Consumer Durables,Home Furnishings,-0.0075934459698942,0.0105664728172734,0.0033163668375372
2016-09-22,45.20363591650692,46.12651717147588,44.6938519101618,46.04741287231445,53000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0186661302503636,0.0097951198607332,-0.0048057271999324
2016-09-23,45.70461808252789,47.68222174956035,45.61672592736366,47.40096282958984,34700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0371153904841496,0.0021529095413734,0.0019738342972445
2016-09-26,47.26913848661634,47.26913848661634,45.39700874631807,45.65189743041992,26400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.034213465867467,-0.0100893044004851,-0.0215823430756781
2016-09-27,46.27593600941762,47.58554747759729,46.2671447804956,47.21639633178711,25700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0203228806042539,0.006066786386372,0.0010734012974823
2016-09-28,47.38339192086456,47.427338006045225,46.10014745750936,47.16365814208984,24000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0046373585736897,0.0148094857490835,-0.0025773226993141
2016-09-29,47.277932890823145,47.28672076898678,45.89800467094677,45.95952987670898,29700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.027886223730608,-0.0139470533157735,-0.0059617628627927
2016-09-30,46.29352008335568,46.33746953012335,45.14211700007888,45.458534240722656,45700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0180367757977694,0.0080244921278363,0.012594816868909
2016-10-03,45.54641244389571,45.86282958738643,45.08936583139477,45.56399154663086,26300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.000385960206126,-0.0022826536373774,-0.0078021695857891
2016-10-04,45.92435914000355,46.39898490039797,45.12452833024466,45.88041305541992,43100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.000956923197331,-0.0078615790465024,0.0173928038294007
2016-10-05,45.78373614053452,46.10015335893509,44.8344844853328,45.05421829223633,55800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.015933995558137,0.0065048121820974,0.0104321354025814
2016-10-06,45.19484936812674,46.64509388533315,44.78175207671778,46.19683837890625,73500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0221704248335465,0.0071713307601683,0.009164912133501
2016-10-07,46.05620696123822,46.83845877214285,44.55322518385045,45.414581298828125,41300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0139313613678629,-0.0123546177693665,-0.0153171389410318
2016-10-10,45.51125335691148,45.89798690385212,45.08936495805247,45.1245231628418,24400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0084974630568146,-0.0070242200261819,-0.0091812592802631
2016-10-11,45.09816763762311,45.344268427899706,43.67429015792386,44.15770721435547,20900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.020853628263226,-0.0109364955636789,-0.0278463327667644
2016-10-12,44.096179035667085,44.91358907068759,44.04344506751856,44.86085510253906,14700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0173410958408317,-0.0021438574564932,0.0033966535336865
2016-10-13,44.40380625251635,44.66748613924708,43.92039256803141,44.05223083496094,14400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0079176865054329,0.0003949715225029,-0.0108193393107523
2016-10-14,44.3862286218166,44.8256962319336,43.762185420139694,43.86765670776367,20600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.011683171338374,-0.0123675683550902,-0.015401660208217
2016-10-17,43.86765581983921,44.31591129782183,43.75339330471747,43.98191833496094,10400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0026047098479799,-0.0003296931309274,-0.011609367749379
2016-10-18,44.36864306916551,44.78174363557897,43.94675462709,44.526851654052734,20800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0035657746990503,-0.0056168617440244,0.001784840357317
2016-10-19,44.140128806290704,44.57959642609728,44.06102450061065,44.333492279052734,23700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0043806730517395,0.0138090033977808,0.0023241710999889
2016-10-20,42.6986846414033,42.6986846414033,35.73751431796651,36.3879280090332,152600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.1477974482204726,-0.0087740189934319,-0.0089330134258007
2016-10-21,35.5353535106945,36.66918082250175,35.517774402813146,35.93966293334961,45900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0113776671036474,0.0071624665468198,0.0076190428273047
2016-10-24,36.13302904244041,36.42307593448517,36.0451335047966,36.247291564941406,39700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0031622735632483,-0.0136709373221218,0.0063328319724719
2016-10-25,36.13302976717249,36.22092195370725,35.157411073425415,35.93966293334961,25900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0053515256005062,-0.0109280057164789,-0.0132229184268258
2016-10-26,35.79024542955086,36.150608757769454,35.71114112077741,36.009979248046875,27200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0061394890104494,0.0245700998066702,0.0012205663787282
2016-10-27,36.11545007769757,36.30881690840652,35.4650365080496,35.69356155395508,41800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0116816631894342,0.0016082895496474,-0.0005315970351877
2016-10-28,35.684773153727654,36.0275607497709,35.13983418645248,35.711143493652344,22300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0007389801754122,0.0170338676845132,0.0171022546715518
2016-10-31,35.939651104306535,36.91526947694221,35.57050001891514,36.82737731933594,38300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0247004683616149,0.0162417261911668,0.0058910146081581
2016-11-01,37.05591042298798,37.05591042298798,35.632036240764926,36.08029174804688,41100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0263282878170997,-0.0271057200412247,-0.0201762002280594
2016-11-02,36.27365072810727,36.47580539178951,35.37713655468742,35.66718673706055,19200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0167191330035273,-0.0061300332084723,-0.0093510349611419
2016-11-03,35.80782419320307,35.93966247131031,35.2540940371112,35.62324523925781,24900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0051547101256236,-0.0066003467138387,-0.0073015164379174
2016-11-04,35.77267002792569,36.98560177049272,35.23651891878838,36.4933967590332,25900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0201474122715715,-0.0057449126089239,-0.0080551793914014
2016-11-07,36.537337902708686,38.00516150680989,36.537337902708686,37.54811477661133,33100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0276642178090295,0.0024305727410982,0.0056612848612205
2016-11-08,37.35474348430062,37.79421105470416,37.266851311368505,37.68873977661133,25500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0089412016027115,0.0100118143751754,0.0033559581530758
2016-11-09,37.20533023524482,39.051092893961886,36.1681863861381,38.87530517578125,23700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0448853680367134,0.0328940122669856,0.0570093256763682
2016-11-10,38.89287735744076,40.42222587455602,38.62040627513464,39.77181243896485,52500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0225988700564973,0.0082127253840612,0.0493987712423387
2016-11-11,39.5081363837034,43.14692743461556,39.5081363837034,42.42620086669922,132000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0738598362285567,0.0097565290860745,0.0204110069212939
2016-11-14,42.75140828710307,43.946760715010846,39.17414223313093,43.744606018066406,40400,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0232319301458651,0.0169793397518972,0.0362039427329422
2016-11-15,43.261198326216224,44.614756195954456,43.261198326216224,44.41260147094727,38700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0266151468123641,0.0040298637199606,-0.0155245798344543
2016-11-16,44.06102273951983,45.388213423025086,43.146929322168646,45.04542922973633,44500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0223418892483753,-0.004008231553742,-0.0021972118271002
2016-11-17,45.09816721015828,46.33746573253153,44.825696085740525,46.03862762451172,50000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0208536282632257,-0.0009398024809429,0.0076780602184923
2016-11-18,45.941944383321896,47.84044432571192,45.86284007935265,47.68223571777344,36600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0378802281403507,-0.0052930173048032,0.0021212620047095
2016-11-21,47.71739929391521,47.71739929391521,46.451730288167546,47.014251708984375,40400,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0147356644606676,0.0029555645409108,0.0012908835879798
2016-11-22,47.20760303933108,47.69101666989648,46.680243324690885,47.15486907958984,38800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0011170649714477,0.0047703556364441,0.0055697069088184
2016-11-23,46.88240054639559,47.73496870592699,46.85603356508933,47.532814025878906,28000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0138732972694019,0.0050198379547105,-0.0068128705651938
2016-11-25,47.840452591997845,49.202801748758304,47.77013615282117,48.605125427246094,21000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0159838127320758,0.0033881652839043,-0.0033402376667811
2016-11-28,48.262325095964734,48.35900849119865,45.098160149947205,46.25835418701172,39200,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0415224692338863,-0.0036076284252852,-0.0040136121057406
2016-11-29,46.58356772397743,48.780905824165046,46.31988782252929,48.244754791259766,41300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0356603658424232,0.0034659773006685,-0.0015961766803796
2016-11-30,48.27111295436134,48.63147955569482,47.41854820724118,48.235958099365234,45000,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0007282793547632,-0.0077013992334002,-0.0108416454347095
2016-12-01,48.315062256805234,48.93031412842348,47.9195408015712,48.6930046081543,42100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0078224539862996,-0.0069852281378785,0.0097172450605828
2016-12-02,48.7809086077442,50.34541235143388,48.367807948417216,49.976261138916016,33100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0245045155018298,-0.0076227903804601,-0.0143625858980072
2016-12-05,50.05535934357412,50.34540621047753,48.244751659518734,48.75453567504883,38800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0259877001301017,-0.0009882430392962,0.0151714685867022
2016-12-06,49.63346920489085,49.8180447824881,48.53480026270978,49.39615631103516,46800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0047813078081655,0.0084134305158855,0.0042994506513653
2016-12-07,49.15005686866697,52.446064009093845,49.15005686866697,51.962650299072266,56500,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0572246220980125,0.0265359672735685,0.0384374399773849
2016-12-08,52.05053950845762,54.13361482923191,52.00659006962928,53.755672454833984,60000,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0327591791070542,0.0031645014205696,0.0121060140723437
2016-12-09,53.8787297575591,54.88950662876256,53.8787297575591,54.86313629150391,42200,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0182707821504775,0.0060929316952547,0.0084161716159326
2016-12-12,54.60824184105535,55.09165550327098,52.85037154000107,52.894317626953125,32600,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0313858156995941,-0.0122301192757949,-0.0115469700155935
2016-12-13,53.45684153691564,54.116042973184285,52.08570134244298,52.472434997558594,25100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0184149775979047,0.0051711415228895,-0.0050004036672996
2016-12-14,51.8198376065834,52.93983793608447,51.8198376065834,52.59590148925781,24500,0.2,0,FLXS,Consumer Durables,Home Furnishings,0.014976192873592,-0.0113090911895056,-0.0104393698944961
2016-12-15,52.560618754779725,53.654163337762895,51.87274594408464,52.72817993164063,25700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0031879605078977,0.0072753641102141,0.0102143764166832
2016-12-16,53.03683953986768,53.530698922620736,52.675264941609385,53.125030517578125,53600,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0016628249057742,0.0019803330438157,-0.0048963942294739
2016-12-19,52.60471662463679,54.15684085926775,52.60471662463679,53.30140686035156,18700,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0132438739416854,-0.0042458631693451,-0.0038421382056835
2016-12-20,53.6982562033832,55.550226347298654,52.46361280491468,54.81825637817383,29900,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0208572913531605,0.0023934277830776,0.0065674482683213
2016-12-21,54.782985300017145,55.16219812684411,54.07747423759796,54.25385284423828,18300,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.009658700650961,0.0084627326391246,-0.0152908899026928
2016-12-22,54.13038690119756,54.13038690119756,52.10204140742044,52.29605484008789,13700,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0338872889354701,-0.0135248875980572,-0.0637307244540969
2016-12-23,52.63116784182274,53.715891568729134,51.95211249457728,53.39841079711914,11300,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.014577730017359,0.0007723579967587,-0.0123523815471353
2016-12-27,53.07211949146888,54.483141588080926,53.07211949146888,53.75117492675781,16100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0127949560295605,0.0056280762157385,0.0040366266566898
2016-12-28,53.49542043266888,53.95400340634547,53.13384584859679,53.46014404296875,11900,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0006594282167485,-0.0166350420529813,-0.0075345154959338
2016-12-29,53.7599892347596,55.29447861972852,53.63652522896224,54.32439804077149,11100,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0104986778093876,0.0008834347055194,0.0085242793719879
2016-12-30,54.32439547194425,54.45668025141001,53.38077391323738,54.38612747192383,11800,0.0,0,FLXS,Consumer Durables,Home Furnishings,0.0011363587103598,-0.0113343614829063,-0.0087284282285582
2017-01-03,55.15337982995776,55.16219724628508,53.01920511554786,54.05101776123047,26800,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0199872078941663,0.0023143080419434,-0.0039457775000739
2017-01-04,54.3861278305267,54.41258680507933,53.680616851721325,54.245025634765625,21100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.0025944519565865,0.0164561486431359,0.0266952679693875
2017-01-05,54.11274164518195,54.49195440903256,52.20786041092516,52.93982696533203,21100,0.0,0,FLXS,Consumer Durables,Home Furnishings,-0.021675388165337,-0.0099218474030231,-0.0172369004806101
