Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-06-10,21.388765335083008,21.46754561952968,21.128791448235265,21.388765335083008,2309400,0.0,0,CMS,Public Utilities,Power Generation,0.0,-0.0021119356198885,-0.0029301202384425
2013-06-11,21.19969675425801,21.373012204117025,21.16030735739297,21.239086151123047,2194700,0.0,0,CMS,Public Utilities,Power Generation,0.0018580169953197,0.0005409127059566,-0.0007746869793376
2013-06-12,21.36512854628228,21.37300522099444,20.89244842529297,20.89244842529297,2220100,0.0,0,CMS,Public Utilities,Power Generation,-0.022123907186674,-0.0141964783406387,-0.0176152516699995
2013-06-13,20.88457173863227,21.451787022739875,20.84518084921653,21.42815399169922,2666200,0.0,0,CMS,Public Utilities,Power Generation,0.0260279339155147,0.016711584625761,0.0181400392026754
2013-06-14,21.420275209806576,21.632979996218577,21.396640676823576,21.585712432861328,2088800,0.0,0,CMS,Public Utilities,Power Generation,0.0077233939076101,0.0002145496066981,0.0042262305716814
2013-06-17,21.711760270219827,21.829929929917327,21.491177306146824,21.585712432861328,2012200,0.0,0,CMS,Public Utilities,Power Generation,-0.0058055098154057,-0.0057475238676552,-0.0026487898296993
2013-06-18,21.640860449526127,21.743275267279813,21.491179566053667,21.719640731811523,1734800,0.0,0,CMS,Public Utilities,Power Generation,0.0036403488885822,0.0096122609344328,0.0073904007993387
2013-06-19,21.68812989156764,21.743275639328346,21.15242576599121,21.15242576599121,1584700,0.0,0,CMS,Public Utilities,Power Generation,-0.0247003373852308,-0.0194376821007319,-0.0225307294689856
2013-06-20,21.02637289217052,21.06576227327666,20.388254099469325,20.44340133666992,3000100,0.0,0,CMS,Public Utilities,Power Generation,-0.0277257308471724,-0.020547862822566,-0.022939989214594
2013-06-21,20.56157516507654,20.8609384291597,20.29372311176635,20.797914505004883,2888000,0.0,0,CMS,Public Utilities,Power Generation,0.0114942234741704,0.0051490354326438,0.005545871153549
2013-06-24,20.593086166355363,21.08152270054297,20.33311229403536,20.955474853515625,3354400,0.0,0,CMS,Public Utilities,Power Generation,0.0175975899985465,0.004368969115523,0.0084740115141048
2013-06-25,21.06576741307072,21.35725401324453,20.892451990264817,21.27059555053711,2415400,0.0,0,CMS,Public Utilities,Power Generation,0.0097232696749181,0.0113693131058299,0.0072689924853783
2013-06-26,21.42027652943335,21.664494041534724,21.30210686245584,21.60934829711914,1962200,0.0,0,CMS,Public Utilities,Power Generation,0.0088267659582259,-0.0002875321359816,0.0108325293250134
2013-06-27,21.66449381172113,21.83780922127572,21.625104424016072,21.68025016784668,2085500,0.0,0,CMS,Public Utilities,Power Generation,0.0007272893732243,0.0015026243927078,0.0016102184986944
2013-06-28,20.82154837920809,21.632981189122034,20.679744178708106,21.40452003479004,9299600,0.0,0,CMS,Public Utilities,Power Generation,0.0279984775850816,0.0024780529453184,0.0158953428699016
2013-07-01,21.239084625188564,21.63298457597568,20.92396496508069,20.97911071777344,4383300,0.0,0,CMS,Public Utilities,Power Generation,-0.0122403536688585,-0.0090856234510839,-0.0153596147220018
2013-07-02,20.923958114411587,21.2233228204565,20.90820326352125,21.0263729095459,2899800,0.0,0,CMS,Public Utilities,Power Generation,0.0048946186268539,0.0012711265773882,0.0047038364055348
2013-07-03,20.90032447911718,21.089396207781267,20.85305541999476,20.963348388671875,1287400,0.0,0,CMS,Public Utilities,Power Generation,0.0030154512489825,0.0041260668466859,0.003106769653814
2013-07-05,21.00274326711377,21.05001083600216,20.71125817259168,21.034255981445312,1761300,0.0,0,CMS,Public Utilities,Power Generation,0.0015004094432218,-0.0019002320425976,-0.0029154499704398
2013-07-08,21.10515195307204,21.459660870630465,21.07363924789788,21.396636962890625,2451900,0.0,0,CMS,Public Utilities,Power Generation,0.013811083211659,0.0046848630297219,0.0091400636223166
2013-07-09,21.4596661664008,21.632981579803648,21.365131032766108,21.625104904174805,2280600,0.0,0,CMS,Public Utilities,Power Generation,0.0077092875765714,0.0037156763750565,0.0036566723682912
2013-07-10,21.59359006316548,21.83780755403103,21.491176761385965,21.69600486755371,3521800,0.0,0,CMS,Public Utilities,Power Generation,0.0047428335949996,0.0029794751339617,0.0065038627165639
2013-07-11,21.95598244411516,21.99537183550603,21.806300052133704,21.88508033752441,4010300,0.0,0,CMS,Public Utilities,Power Generation,-0.0032292841721484,0.0038495042094351,0.0042095259222122
2013-07-12,21.84568658512329,22.011125313057825,21.75902963488021,21.99536895751953,3237400,0.0,0,CMS,Public Utilities,Power Generation,0.0068518044426296,-0.0018948508408831,0.0054832986349813
2013-07-15,21.995368382441544,22.29473161679829,21.93234446454493,22.239585876464844,4472100,0.0,0,CMS,Public Utilities,Power Generation,0.0111031327039856,0.0045809298493636,0.014097725702373
2013-07-16,22.26322270542146,22.37351419746401,22.03476004035173,22.152931213378903,2823800,0.0,0,CMS,Public Utilities,Power Generation,-0.0049539769467292,-0.0010688042737049,-0.0056884225389022
2013-07-17,22.26322162083825,22.326245542164965,22.05051532288228,22.14505195617676,1657500,0.0,0,CMS,Public Utilities,Power Generation,-0.0053078420847629,-0.001602991969967,-0.0042534374983374
2013-07-18,22.20807728044909,22.4207820892334,22.184442744980203,22.4207820892334,2218800,0.0,0,CMS,Public Utilities,Power Generation,0.0095778128875462,0.0012677752462882,0.0064429546201411
2013-07-19,22.428664331069427,22.515322807546127,22.310494637534315,22.436542510986328,2089400,0.0,0,CMS,Public Utilities,Power Generation,0.0003512549744653,-0.0016938501373065,-0.001473512410096
2013-07-22,22.452294360112795,22.515318284177177,22.326246511984028,22.342002868652344,1975700,0.0,0,CMS,Public Utilities,Power Generation,-0.0049122592859101,-0.0008348438074466,-0.0020624903139812
2013-07-23,22.42078257357128,22.46805164553016,22.28685804418127,22.365636825561523,1195400,0.0,0,CMS,Public Utilities,Power Generation,-0.0024595817665508,0.0009955389661777,0.0007785984683579
2013-07-24,22.365634651954963,22.365634651954963,21.845686931809976,22.04263687133789,3057700,0.0,0,CMS,Public Utilities,Power Generation,-0.0144416997614167,-0.0038802557695427,-0.0122000504208401
2013-07-25,22.35775720009016,22.704389525646032,21.845687641210773,22.22383117675781,8993700,0.0,0,CMS,Public Utilities,Power Generation,-0.0059901367625465,0.0046047554512637,-0.0024679430269949
2013-07-26,22.074145839377984,22.25533939238909,22.01112192952157,22.21595001220703,7209100,0.0,0,CMS,Public Utilities,Power Generation,0.0064239936557854,0.0047266942035394,0.0073055833313692
2013-07-29,22.152926709911288,22.349876621440124,22.152926709911288,22.27897453308105,5359700,0.0,0,CMS,Public Utilities,Power Generation,0.005689894830617,0.0054544246824898,0.006363429352179
2013-07-30,22.397150133570403,22.59410009745673,22.381393775833345,22.428661346435547,2037300,0.0,0,CMS,Public Utilities,Power Generation,0.0014069295726116,-0.0107804927649475,-0.0008713940338895
2013-07-31,22.496228240199905,22.496228240199905,22.059022985697748,22.24980354309082,3521600,0.255,0,CMS,Public Utilities,Power Generation,-0.0109540450282564,-0.0014581697968497,-0.0074320313340479
2013-08-01,22.39288528208631,22.68700620238413,22.369037148163088,22.623411178588867,2977700,0.0,0,CMS,Public Utilities,Power Generation,0.0102946044513062,0.0031051860360569,0.0077496050970676
2013-08-02,22.647260111085465,22.750600512207875,22.5280224696425,22.67110824584961,1814800,0.0,0,CMS,Public Utilities,Power Generation,0.0010530251627423,0.0019663546613849,0.0031653785798736
2013-08-05,22.615461873741268,22.615461873741268,22.35313848207958,22.369035720825195,1081100,0.0,0,CMS,Public Utilities,Power Generation,-0.0108963572927156,-0.0024535911789653,-0.0064501233568317
2013-08-06,22.376990287631312,22.39288904625265,22.130565593756813,22.170310974121094,1749000,0.0,0,CMS,Public Utilities,Power Generation,-0.009236242714216,-0.0049048332791285,-0.0078313360628624
2013-08-07,22.059018654849545,22.35313957070394,22.00337452605815,22.27364730834961,1612800,0.0,0,CMS,Public Utilities,Power Generation,0.0097297462257179,0.0067340537848903,0.0027527607130215
2013-08-08,22.321342280255944,22.51212280208169,22.18620588777244,22.43263053894043,1674400,0.0,0,CMS,Public Utilities,Power Generation,0.0049857332631346,-0.0068668846591937,0.0006408592807814
2013-08-09,22.40878866189445,22.45648342339348,22.22595596313477,22.22595596313477,1104000,0.0,0,CMS,Public Utilities,Power Generation,-0.0081589728707908,-0.0073246127785696,-0.006203163416065
2013-08-12,22.1067122005771,22.23389920693456,22.01132270390336,22.17825508117676,1603700,0.0,0,CMS,Public Utilities,Power Generation,0.0032362515036403,0.0015039137179912,0.0002411390339174
2013-08-13,22.17825838976264,22.23390252382152,21.93978309631348,21.93978309631348,1880800,0.0,0,CMS,Public Utilities,Power Generation,-0.0107526609735613,-0.0055833673787128,-0.0041717034696888
2013-08-14,21.90798163690945,21.94772852278637,21.61386226236358,21.748998641967773,1955400,0.0,0,CMS,Public Utilities,Power Generation,-0.0072568526656892,-0.0039462581105823,-0.0113085557688292
2013-08-15,21.57412037624674,21.669511408269365,21.37539044937288,21.39923858642578,1413800,0.0,0,CMS,Public Utilities,Power Generation,-0.0081060913154774,-0.0076203642669489,-0.0099305951695106
2013-08-16,21.375392406265497,21.375392406265497,21.18461184094352,21.359495162963867,2698300,0.0,0,CMS,Public Utilities,Power Generation,-0.0007437170274811,-0.006748038384132,-0.0076796181359193
2013-08-19,21.34359521262057,21.478731628374096,21.232305418583564,21.264102935791016,3549900,0.0,0,CMS,Public Utilities,Power Generation,-0.0037244089403715,-0.0075980884273022,-0.0069905230593163
2013-08-20,21.27999844240818,21.59796598494588,21.25615030814704,21.46282958984375,2809500,0.0,0,CMS,Public Utilities,Power Generation,0.00859168988806,0.0058545508411527,0.0078662276292187
2013-08-21,21.383339843759785,21.415137359853187,21.09716977986426,21.176660537719727,2525200,0.0,0,CMS,Public Utilities,Power Generation,-0.009665436154978,-0.0100517434605577,-0.0113607655543621
2013-08-22,21.16076403724494,21.319747074714986,21.12896652003749,21.264102935791016,1753500,0.0,0,CMS,Public Utilities,Power Generation,0.0048835145254768,0.0026383001139896,0.0029933521915173
2013-08-23,21.287951207378548,21.454883625198736,21.17666141264268,21.415138244628903,1385400,0.0,0,CMS,Public Utilities,Power Generation,0.005974602065335,0.0106384792579731,0.0066824940064235
2013-08-26,21.407189344227625,21.44693472568669,21.176661886435504,21.20051002502441,1223200,0.0,0,CMS,Public Utilities,Power Generation,-0.009654668619958,-0.0103289118125162,-0.0078850184853357
2013-08-27,21.009728621807863,21.303848071656503,20.98588048417593,21.144865036010746,1666900,0.0,0,CMS,Public Utilities,Power Generation,0.0064320875645491,0.0061025832243032,0.006565773040012
2013-08-28,21.16076509212625,21.335646896918018,21.08127281133394,21.208459854125977,1097500,0.0,0,CMS,Public Utilities,Power Generation,0.0022539242693768,0.0003657766559507,0.0027637129183345
2013-08-29,21.144868457588498,21.264106132664644,21.0017826410214,21.0971736907959,1993000,0.0,0,CMS,Public Utilities,Power Generation,-0.0022556189880425,-0.007452199080987,-0.0005983755948927
2013-08-30,21.09717133395464,21.264103757174755,20.993830915227683,21.089221954345703,2004300,0.0,0,CMS,Public Utilities,Power Generation,-0.0003767983623539,-0.0023819358671061,-0.0005629070676401
2013-09-03,21.224352731324583,21.32769160638246,20.77919668873554,20.795095443725582,2506300,0.0,0,CMS,Public Utilities,Power Generation,-0.0202247528126249,-0.0073766743429919,-0.0203532212641177
2013-09-04,20.76330064141789,20.795096637033847,20.57251860296688,20.667909622192383,4157700,0.0,0,CMS,Public Utilities,Power Generation,-0.0045942126867451,0.009452127068846,-0.0025631707970578
2013-09-05,20.683812405819324,20.763304684621843,20.461234328410097,20.556625366210938,2996600,0.0,0,CMS,Public Utilities,Power Generation,-0.0061491100921319,-0.0084087565155858,-0.0052715029536256
2013-09-06,20.62021968299868,20.834846873015103,20.60432092338586,20.65201568603516,2173700,0.0,0,CMS,Public Utilities,Power Generation,0.0015419817793064,-0.0034796927742059,0.0025576353102754
2013-09-09,20.65995983506025,20.77919746958896,20.54072220053154,20.62021446228028,1491700,0.0,0,CMS,Public Utilities,Power Generation,-0.0019237875144618,0.0021931490583051,0.0025337206675473
2013-09-10,20.66791227511404,20.763303306583875,20.5963693805589,20.755353927612305,2023900,0.0,0,CMS,Public Utilities,Power Generation,0.004230792705829,0.0045660930015711,0.0025196360321764
2013-09-11,20.77920126409085,20.77920126409085,20.524827192994533,20.65996360778809,2774300,0.0,0,CMS,Public Utilities,Power Generation,-0.005738317598801,-0.0040223447545546,-0.008447497369323
2013-09-12,20.69175981840604,20.858692223452906,20.580470032185826,20.59636878967285,2177600,0.0,0,CMS,Public Utilities,Power Generation,-0.0046100974286552,0.0052866657889913,-0.0064028805889563
2013-09-13,20.6838104321661,20.834844079671203,20.628166297170644,20.818946838378903,3604900,0.0,0,CMS,Public Utilities,Power Generation,0.0065334386357866,-0.0019866242569749,0.0053899866947015
2013-09-16,21.0812694049673,21.18460829196713,20.69970833824481,20.763301849365234,4038600,0.0,0,CMS,Public Utilities,Power Generation,-0.015082941614851,-0.0060060264100202,-0.0137708238986879
2013-09-17,20.810998064224293,20.930235716419844,20.66791227511404,20.755353927612305,2061400,0.0,0,CMS,Public Utilities,Power Generation,-0.002673785103447,0.0033264816703417,0.0020502108676616
2013-09-18,20.771251289733627,21.446933344342582,20.667912394882386,21.39923858642578,2216400,0.0,0,CMS,Public Utilities,Power Generation,0.0302334841523265,0.0218929083378933,0.0307293509187799
2013-09-19,21.38334144556621,21.49463124404071,21.280002542899663,21.319747924804688,2531700,0.0,0,CMS,Public Utilities,Power Generation,-0.0029739749011353,-0.0026225120680035,-0.0036843284434339
2013-09-20,21.31974252860156,21.36743727805348,21.049469754726104,21.13691139221192,2441600,0.0,0,CMS,Public Utilities,Power Generation,-0.0085756728133261,-0.0130633999042941,-0.0100133611690568
2013-09-23,21.05742044723183,21.51052438579033,20.977928182389025,21.423084259033203,2286800,0.0,0,CMS,Public Utilities,Power Generation,0.0173650810039955,0.0038260289052184,0.0141565452999762
2013-09-24,21.41513806037993,21.47873157845797,21.28795102422385,21.30384826660156,5824200,0.0,0,CMS,Public Utilities,Power Generation,-0.0051967815227056,-0.0010780315564397,0.0018065850256661
2013-09-25,21.28794538678275,21.32769075648532,20.95407912623972,20.96202850341797,5781400,0.0,0,CMS,Public Utilities,Power Generation,-0.0153099266952805,-0.0072951745973519,-0.0122227557866096
2013-09-26,21.00178061653509,21.09717165711428,20.906389575955902,20.94613647460937,5527000,0.0,0,CMS,Public Utilities,Power Generation,-0.002649496389935,0.0028599981937283,-0.001014449821396
2013-09-27,20.858696545102227,20.94613821320867,20.75535763240402,20.834848403930664,2688700,0.0,0,CMS,Public Utilities,Power Generation,-0.0011433188607924,-0.0028737866201344,-0.003659664380706
2013-09-30,20.74740330165944,20.92228507995605,20.699708546885617,20.92228507995605,4204900,0.0,0,CMS,Public Utilities,Power Generation,0.008429092342492,0.0041244189413426,0.0046384882822748
2013-10-01,20.938180432554446,21.04946868099504,20.842789422327744,20.9699764251709,2295700,0.0,0,CMS,Public Utilities,Power Generation,0.0015185652219815,0.0048505529154118,0.0006104686278825
2013-10-02,20.88254134447743,21.0812712738702,20.83484506976706,21.02562713623047,2698700,0.0,0,CMS,Public Utilities,Power Generation,0.0068519338423758,0.0012297763193013,0.0030900521109832
2013-10-03,20.93818581662057,20.93818581662057,20.61226884850479,20.65996360778809,3037400,0.0,0,CMS,Public Utilities,Power Generation,-0.0132877896523219,-0.0050229366478939,-0.0097615544851311
2013-10-04,20.66791287923392,20.75535453428809,20.604319361791525,20.691761016845703,2227300,0.0,0,CMS,Public Utilities,Power Generation,0.0011538725632885,0.0015597866038019,-0.0002239440633447
2013-10-07,20.580471488613853,20.755354800969247,20.516877970354365,20.58842086791992,2642700,0.0,0,CMS,Public Utilities,Power Generation,0.0003862583668437,0.0076164441228044,0.0017695138118761
2013-10-08,20.588419364319265,20.78714928389028,20.56457274433168,20.6361141204834,3997800,0.0,0,CMS,Public Utilities,Power Generation,0.0023165817307369,-0.0065470779838886,0.0067757188394301
2013-10-09,20.715605578883245,20.938183625899143,20.58046917822876,20.763301849365234,4169600,0.0,0,CMS,Public Utilities,Power Generation,0.0023024318695567,0.0062634124796768,0.0041242327538235
2013-10-10,20.890492012689865,21.13691671581015,20.683812691425096,21.089221954345703,1925000,0.0,0,CMS,Public Utilities,Power Generation,0.0095129373465747,0.0062159399843878,0.0084860340966165
2013-10-11,21.057415202015623,21.52641777995605,21.04151644976953,21.51051902770996,3936700,0.0,0,CMS,Public Utilities,Power Generation,0.0215175424593882,0.0054296365678526,0.0124973189903814
2013-10-14,21.47873176325409,21.510527764472133,21.152814790776407,21.415138244628903,4399400,0.0,0,CMS,Public Utilities,Power Generation,-0.0029607669263779,-0.0010999517020816,-0.0021897223501067
2013-10-15,21.311800056965623,21.51053001296617,21.24025715151029,21.27205467224121,5983100,0.0,0,CMS,Public Utilities,Power Generation,-0.0018649473351933,-0.0086333468346531,-0.0056820147149245
2013-10-16,21.351542029512714,21.44693153730918,21.20050687328127,21.36743927001953,3000200,0.0,0,CMS,Public Utilities,Power Generation,0.000744547653038,0.0085685151783716,0.0064292316546373
2013-10-17,21.24025298955137,21.725154472358387,21.13691409980328,21.677459716796875,3594500,0.0,0,CMS,Public Utilities,Power Generation,0.020583875693975,0.010587196555699,0.019086049302315
2013-10-18,21.72515633426241,21.868242129398723,21.67746157461333,21.71720695495605,1799500,0.0,0,CMS,Public Utilities,Power Generation,-0.0003659066560466,0.0036214458933494,-0.0002282870426003
2013-10-21,21.70130569067781,21.796696715151047,21.4946279173321,21.780797958374023,2907000,0.0,0,CMS,Public Utilities,Power Generation,0.0036630177386221,0.0048869112356137,-7.674558571905111e-05
2013-10-22,21.86029172350904,22.0908191640004,21.82849420777685,21.9556827545166,3486800,0.0,0,CMS,Public Utilities,Power Generation,0.0043636668812144,0.0062627803815988,0.0110801805762303
2013-10-23,21.971583257132576,22.297500260813862,21.939787252870342,22.0272274017334,3569400,0.0,0,CMS,Public Utilities,Power Generation,0.0025325505198975,0.0039205691165659,0.0048852618030492
2013-10-24,22.01132419161765,22.202104714048424,21.876187798705583,22.13056182861328,7867400,0.0,0,CMS,Public Utilities,Power Generation,0.0054171042122508,-0.0063986262642141,0.0010738888569187
2013-10-25,22.09876636717464,22.329293800785567,21.95568209921735,22.281599044799805,6592400,0.0,0,CMS,Public Utilities,Power Generation,0.0082734336653627,0.0107026549179186,0.0090190253033925
2013-10-28,22.32134493228675,22.488278856335945,22.241852659700896,22.297496795654297,6991600,0.0,0,CMS,Public Utilities,Power Generation,-0.0010684005244664,0.0009215763253624,-0.0004596259487016
2013-10-29,22.35314452078073,22.40083928227976,22.12261706052201,22.22595596313477,3120500,0.0,0,CMS,Public Utilities,Power Generation,-0.0056899626595139,0.0102286898638945,-0.0014535245332562
2013-10-30,22.27008016644562,22.46261669737725,22.00534224514659,22.01336479187012,3280000,0.255,0,CMS,Public Utilities,Power Generation,-0.0115273664332063,-0.0093018896759346,-0.0090573768921081
2013-10-31,21.99732646399616,22.14975183833496,21.7085208137005,22.029415130615234,3201000,0.0,0,CMS,Public Utilities,Power Generation,0.0014587530294463,-0.0017038442764099,-0.0016876704998697
2013-11-01,22.1096291612898,22.22996428481321,22.053472872321816,22.157764434814453,2748000,0.0,0,CMS,Public Utilities,Power Generation,0.0021771180861292,0.0010092385249541,0.0042298829684577
2013-11-04,22.221942653370814,22.254031304686965,21.965225792121267,22.16578483581543,2446500,0.0,0,CMS,Public Utilities,Power Generation,-0.0025271335828447,-0.0005234565328468,-0.0016575038014537
2013-11-05,22.06149830325884,22.27810247201637,21.965229273762933,22.021387100219727,2948500,0.0,0,CMS,Public Utilities,Power Generation,-0.001818154074929,-0.0108876364043596,-0.0027452379754181
2013-11-06,22.061494935041143,22.189852601342583,22.021383738125973,22.109628677368164,2481500,0.0,0,CMS,Public Utilities,Power Generation,0.0021817987615412,0.0006215804220554,0.0054881577658911
2013-11-07,22.14172454217133,22.31019344862916,21.917097803416425,21.957210540771484,2800900,0.0,0,CMS,Public Utilities,Power Generation,-0.008333316632515,-0.0104504402332446,-0.0057963595730201
2013-11-08,21.852913861173374,21.8850040435791,21.49992950543097,21.8850040435791,5037200,0.0,0,CMS,Public Utilities,Power Generation,0.0014684624032103,0.0025002129764697,-0.0010810647447006
2013-11-11,21.981271162099777,22.093585268493307,21.780712115857728,21.949182510375977,1639000,0.0,0,CMS,Public Utilities,Power Generation,-0.0014598178370652,-0.0002512123632334,0.000127118897239
2013-11-12,21.8529126900292,21.92511406642853,21.47586224783355,21.58817481994629,3742200,0.0,0,CMS,Public Utilities,Power Generation,-0.0121145347459198,-0.0019897844430663,-0.0072380812541446
2013-11-13,21.459820239828908,21.628289122195707,21.3635512140877,21.612245559692383,2198400,0.0,0,CMS,Public Utilities,Power Generation,0.0071028237030885,0.0055275254285161,0.0079412206712392
2013-11-14,21.67641782982917,21.981266847009497,21.65235019815291,21.901042938232425,2865700,0.0,0,CMS,Public Utilities,Power Generation,0.0103626489471958,0.0057058435564628,0.0070778680202695
2013-11-15,21.860934720320937,22.14974021911621,21.8288445403908,22.14974021911621,2523400,0.0,0,CMS,Public Utilities,Power Generation,0.0132110315725344,0.0077126759906734,0.0097849443868391
2013-11-18,22.20590066853583,22.26205696380161,22.045452799081342,22.189855575561523,2562700,0.0,0,CMS,Public Utilities,Power Generation,-0.0007225598823397,0.0018378248705692,-0.0007521529160112
2013-11-19,22.14171862169536,22.2058974541582,22.02940451727735,22.117650985717773,1998600,0.0,0,CMS,Public Utilities,Power Generation,-0.0010869813851759,-0.0023289435465993,-0.0023794243454382
2013-11-20,22.101606893929127,22.23798711034425,21.820825445554583,21.87698173522949,2052100,0.0,0,CMS,Public Utilities,Power Generation,-0.010163295355748,-0.0033774461306309,-0.0111242847750157
2013-11-21,21.901044609426407,22.00533615783787,21.80477713566311,21.909067153930664,2624500,0.0,0,CMS,Public Utilities,Power Generation,0.0003663087604873,0.0021587659900133,-0.0001062001421729
2013-11-22,21.85291087254476,21.933134787443443,21.7486208542772,21.909067153930664,2891000,0.0,0,CMS,Public Utilities,Power Generation,0.0025697391854764,0.0023342384650777,0.0021336276648878
2013-11-25,21.90907029717723,21.973249132275,21.64433241113093,21.660377502441406,2992600,0.0,0,CMS,Public Utilities,Power Generation,-0.0113511340902432,-0.0050273813569566,-0.0063180306619879
2013-11-26,21.66037525954563,21.74862172247133,21.339481117284866,21.34750366210937,4393200,0.0,0,CMS,Public Utilities,Power Generation,-0.0144444218388312,-0.0108480616440158,-0.0106169329515501
2013-11-27,21.435747865549693,21.435747865549693,21.23518884219264,21.30739021301269,2994300,0.0,0,CMS,Public Utilities,Power Generation,-0.0059880183953502,-0.0018795996604806,-0.00510205057884
2013-11-29,21.3073967896191,21.43575448177417,21.251240490569305,21.291353225708008,1093800,0.0,0,CMS,Public Utilities,Power Generation,-0.0007529574855859,-0.0026003084991914,-0.0015338675604433
2013-12-02,21.283326855972888,21.36354925155274,21.042655078801,21.227169036865234,2881400,0.0,0,CMS,Public Utilities,Power Generation,-0.0026385827501349,-0.0078481434012703,-0.002900530576431
2013-12-03,21.13892291667176,21.3394819547234,21.08276663084034,21.26728057861328,2383900,0.0,0,CMS,Public Utilities,Power Generation,0.0060721003831416,0.0030807199415548,0.0056309731850916
2013-12-04,21.162992917987594,21.331463336640752,21.06672541888092,21.315418243408203,1951500,0.0,0,CMS,Public Utilities,Power Generation,0.0072024465542893,0.0052007139623934,0.0091341247494254
2013-12-05,21.267281681116103,21.33146051541392,21.04265499600169,21.074745178222656,2851700,0.0,0,CMS,Public Utilities,Power Generation,-0.0090531787644683,-0.0050289112728569,-0.0059114973043771
2013-12-06,21.19508157713969,21.41970827577591,21.171013939025173,21.25123786926269,2886200,0.0,0,CMS,Public Utilities,Power Generation,0.0026494963899346,0.0023998689023907,0.0051538740133964
2013-12-09,21.259260415300865,21.34750689157656,21.09079153893185,21.25123786926269,2329500,0.0,0,CMS,Public Utilities,Power Generation,-0.0003773671276165,0.0017062884899927,-0.0045556561020613
2013-12-10,21.25123647178509,21.25123647178509,20.96243095397949,20.96243095397949,3293800,0.0,0,CMS,Public Utilities,Power Generation,-0.0135900571333364,-0.0089098910150426,-0.0109734027590479
2013-12-11,20.986497408868228,21.058698784254336,20.77791582776881,20.83407211303711,2807400,0.0,0,CMS,Public Utilities,Power Generation,-0.0072630173993068,-0.0098604650590711,-0.0103438925649251
2013-12-12,20.85011814131904,21.179034852813786,20.8260505050594,20.9704532623291,4334500,0.0,0,CMS,Public Utilities,Power Generation,0.0057714359311754,-0.000539439611546,0.0031660390767654
2013-12-13,20.95441527512764,21.106839088215114,20.922325084912703,21.026615142822266,2496900,0.0,0,CMS,Public Utilities,Power Generation,0.003445568236892,-0.0014104328451653,-0.0017880936177965
2013-12-16,21.154973129096017,21.32344202738077,21.05870409425873,21.171016693115234,2102500,0.0,0,CMS,Public Utilities,Power Generation,0.0007583826233818,0.0001419934649554,-0.0023507191074309
2013-12-17,21.162994619731872,21.259263656723984,21.04265947110006,21.219152450561523,2831400,0.0,0,CMS,Public Utilities,Power Generation,0.0026535862168244,-0.0054751760815857,0.0010956053742448
2013-12-18,21.16299264795509,21.548067229901324,20.93034491962885,21.49191093444824,3739900,0.0,0,CMS,Public Utilities,Power Generation,0.01554214434436,0.0114705986016883,0.0149389659433301
2013-12-19,21.42772807173727,21.42772807173727,21.171012733707983,21.395639419555664,2008300,0.0,0,CMS,Public Utilities,Power Generation,-0.0014975293728844,0.001884183821919,-0.0034231877193076
2013-12-20,21.379593001473133,21.70048715409352,21.371570456389623,21.5961971282959,3201300,0.0,0,CMS,Public Utilities,Power Generation,0.0101313494044456,0.002503288521942,0.0059073817593966
2013-12-23,21.732584201378785,21.732584201378785,21.48389134578529,21.507957458496094,1366500,0.0,0,CMS,Public Utilities,Power Generation,-0.0103359426012687,0.0011996936846167,-0.007920465845099
2013-12-24,21.4598207483926,21.596200978840493,21.355530704000348,21.49191093444824,763300,0.0,0,CMS,Public Utilities,Power Generation,0.0014953613281249,0.005285386796416,0.0052715963156054
2013-12-26,21.51597478164444,21.51597478164444,21.33146082165728,21.38761711120605,988100,0.0,0,CMS,Public Utilities,Power Generation,-0.0059656916194145,2.130972741668073e-06,-0.0056082097581285
2013-12-27,21.39563703952823,21.532017238953514,21.29936803340405,21.41168212890625,1201800,0.0,0,CMS,Public Utilities,Power Generation,0.0007499234235642,0.0005808439179965,0.0011250074868953
2013-12-30,21.395639762897005,21.532019979681603,21.31541583593945,21.43575096130371,1521900,0.0,0,CMS,Public Utilities,Power Generation,0.0018747370422764,0.0041323016058092,0.00350599258894
2013-12-31,21.43575358428978,21.524000067755782,21.371574740899323,21.475866317749023,1598300,0.0,0,CMS,Public Utilities,Power Generation,0.0018713003628032,0.0006580291164441,0.00037915519964
2014-01-02,21.4999282721202,21.4999282721202,21.026608819795808,21.09881019592285,2218200,0.0,0,CMS,Public Utilities,Power Generation,-0.0186567169490279,-0.0103513566899993,-0.0176910462603152
2014-01-03,21.138927360429733,21.17101601758868,20.930345733391377,21.09079360961914,1789800,0.0,0,CMS,Public Utilities,Power Generation,-0.0022770195473917,-0.0082314816989995,-0.0038102661999537
2014-01-06,20.9945217515635,21.06672313313178,20.81803033558777,20.95441055297852,3154300,0.0,0,CMS,Public Utilities,Power Generation,-0.0019105554801215,-0.0028061023521604,-5.608168911903195e-05
2014-01-07,20.970452533951224,21.130900376487773,20.93836388353033,21.09881019592285,2307700,0.0,0,CMS,Public Utilities,Power Generation,0.0061208818342768,0.0011795928976499,0.008827253064777
2014-01-08,21.098811997988324,21.098811997988324,20.882209381251023,21.050678253173828,3314900,0.0,0,CMS,Public Utilities,Power Generation,-0.0022813485810995,-0.0044945476898377,-0.005239536785884
