Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-01-14,15.328684465338837,15.541716687275368,15.115651319929611,15.280267715454102,22600,0.0,0,HTBI,Finance,Savings Institutions,-0.0031585717609501,0.0071431125638495,0.0188144783994975
2014-01-15,15.319001271936518,15.454567989939331,15.2899515907476,15.32868480682373,11000,0.0,0,HTBI,Finance,Savings Institutions,0.0006321257316527,-0.0021880018336047,0.0061439500696032
2014-01-16,15.367417561252202,15.435200456481006,15.05755184195174,15.26090145111084,22100,0.0,0,HTBI,Finance,Savings Institutions,-0.0069312953667592,0.0013076273405529,-0.0029810139050627
2014-01-17,15.289950788365411,15.464250713297488,15.260901108700956,15.348051071166992,23500,0.0,0,HTBI,Finance,Savings Institutions,0.003799899921574,-0.0006266290074154,0.0154354200672156
2014-01-21,15.396469091961096,15.396469091961096,15.241536213690578,15.251219749450684,23900,0.0,0,HTBI,Finance,Savings Institutions,-0.0094339384986815,-0.0034464734972306,-0.0029920849571347
2014-01-22,15.309317857123494,15.425517499253989,15.09628471814792,15.348051071166992,46800,0.0,0,HTBI,Finance,Savings Institutions,0.0025300417957861,0.004955649525795,0.0034279109218683
2014-01-23,15.677284123811118,15.677284123811118,15.34805133700258,15.522351264953612,225100,0.0,0,HTBI,Finance,Savings Institutions,-0.0098826338563444,-0.0089585283138377,-0.0051773112442771
2014-01-24,15.4836169035201,15.541716263017634,15.222167938835868,15.493300437927246,51100,0.0,0,HTBI,Finance,Savings Institutions,0.0006254051923065,-0.0153204858146901,-0.0005404386833239
2014-01-27,15.541716217911818,15.541716217911818,15.193117291520332,15.348051071166992,52400,0.0,0,HTBI,Finance,Savings Institutions,-0.0124609884796137,-0.0055951522635487,-0.0025296949176591
2014-01-28,15.289950832740544,15.532034575555826,15.202800870021576,15.493300437927246,66100,0.0,0,HTBI,Finance,Savings Institutions,0.0132995591294686,0.0078573985988142,0.0081697190198974
2014-01-29,15.406151313425124,15.44488452968843,15.115651729713973,15.33836841583252,64200,0.0,0,HTBI,Finance,Savings Institutions,-0.0043997294466098,-0.0003083237680236,-0.0013620406232403
2014-01-30,15.1543846872772,15.386784904362454,15.115651471675108,15.164068222045898,62200,0.0,0,HTBI,Finance,Savings Institutions,0.0006389922763955,-0.0033739123038563,0.0122212531310614
2014-01-31,15.105968928780522,15.386784974035429,15.105968928780522,15.309318542480469,51600,0.0,0,HTBI,Finance,Savings Institutions,0.0134615405776796,0.002853090055279,0.0113704956731729
2014-02-03,15.328685155791076,15.444884806664826,14.854203017188414,15.241535186767578,84200,0.0,0,HTBI,Finance,Savings Institutions,-0.0056854171207615,-0.0255257203767385,-0.0488215628477436
2014-02-04,15.280268018279289,15.32868476912355,15.183435440063477,15.183435440063477,48500,0.0,0,HTBI,Finance,Savings Institutions,-0.0063370994605575,0.0092102771336749,-0.0122368221626347
2014-02-05,15.21248567452935,15.241535356703494,14.989768981933592,14.989768981933594,30100,0.0,0,HTBI,Finance,Savings Institutions,-0.0146403879918623,0.00404340190237,-0.0007282804852083
2014-02-06,14.921985817913448,15.038185468023409,14.805786167803484,14.951035499572754,32900,0.0,0,HTBI,Finance,Savings Institutions,0.0019467704911253,0.003177292457293,0.0063970981661148
2014-02-07,14.941354153689607,15.047870277778582,14.815470957872018,14.854204177856444,27800,0.0,0,HTBI,Finance,Savings Institutions,-0.0058328030335619,0.0068754870018423,0.0103840236694746
2014-02-10,14.8348346644638,14.892934946614126,14.767051771515634,14.776735305786133,31600,0.0,0,HTBI,Finance,Savings Institutions,-0.0039164143040193,0.0027988924110317,-0.0011035154786896
2014-02-11,14.815469243036166,15.04786853604337,14.815469243036166,15.018818855285645,33900,0.0,0,HTBI,Finance,Savings Institutions,0.013725492518238,0.0035297195134347,0.0054311794362073
2014-02-12,15.00913619995117,15.067236488343507,14.892936546639246,15.009136199951172,20400,0.0,0,HTBI,Finance,Savings Institutions,1.1835170363808342e-16,-0.000928703274164,0.0038981612610911
2014-02-13,14.931670524726576,15.105970475306147,14.8154708654978,14.980087280273438,36500,0.0,0,HTBI,Finance,Savings Institutions,0.0032425545063216,0.0112450123424548,0.0155949228619749
2014-02-14,15.018818170237692,15.096284597706646,14.980084956503216,15.057551383972168,14800,0.0,0,HTBI,Finance,Savings Institutions,0.0025789788048191,0.0072280689140542,0.0037408897679665
2014-02-18,15.009134297280156,15.202800361582794,15.009134297280156,15.14470100402832,25900,0.0,0,HTBI,Finance,Savings Institutions,0.0090322802143712,0.0368634709553992,0.0296461372621605
2014-02-19,15.047867849670386,15.154383956572032,15.047867849670386,15.057551383972168,35900,0.0,0,HTBI,Finance,Savings Institutions,0.000643515373641,-0.0079262931141311,-0.0134105705364903
2014-02-20,15.125335154355817,15.202801586317552,15.067235792120872,15.183435440063477,38800,0.0,0,HTBI,Finance,Savings Institutions,0.0038412560855504,0.0003086779614413,0.0107503795634388
2014-02-21,15.202801512030211,15.202801512030211,15.154384761422534,15.173751831054688,42100,0.0,0,HTBI,Finance,Savings Institutions,-0.0019108110404872,-0.0055976715500311,-0.0032937450381543
2014-02-24,15.038185040470925,15.21248497241669,14.999451824868832,15.164068222045898,27600,0.0,0,HTBI,Finance,Savings Institutions,0.0083709025548093,0.0027823315533838,0.0098735713368358
2014-02-25,15.15438483547329,15.193118051454158,15.15438483547329,15.183435440063477,14900,0.0,0,HTBI,Finance,Savings Institutions,0.001916976829187,-0.004854052232782,0.0035850068042923
2014-02-26,15.193117141723633,15.2028006760072,15.154383928062025,15.193117141723633,23900,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0080354116707242,0.030164310089732
2014-02-27,15.1543862576407,15.1543862576407,15.105970425725554,15.115653038024902,25600,0.0,0,HTBI,Finance,Savings Institutions,-0.0025559081679252,0.0080862793578634,0.0023536493156095
2014-02-28,15.105968934287564,15.202801512030211,15.057552183679888,15.173751831054688,93500,0.0,0,HTBI,Finance,Savings Institutions,0.004487159814904,0.006593069536998,-0.0053405231303835
2014-03-03,15.202801512030211,15.202801512030211,15.08660186465541,15.173751831054688,36000,0.0,0,HTBI,Finance,Savings Institutions,-0.0019108110404872,-0.0001427005162684,-0.0026644527396603
2014-03-04,15.202800485122845,15.42551715348518,15.193116950960864,15.299633979797363,106500,0.0,0,HTBI,Finance,Savings Institutions,0.0063694511264077,0.0089377976002572,0.0294642921596581
2014-03-05,15.231851651659916,15.299635473940825,15.202801969809665,15.241535186767578,31100,0.0,0,HTBI,Finance,Savings Institutions,0.0006357424776131,0.0030561596668024,0.0111635502766564
2014-03-06,15.23185267793047,15.26090328521079,15.173753310315426,15.251219749450684,21800,0.0,0,HTBI,Finance,Savings Institutions,0.0012714849552263,0.0069125408498248,0.0160605830357243
2014-03-07,15.328684465338837,15.328684465338837,15.222168354370572,15.280267715454102,18400,0.0,0,HTBI,Finance,Savings Institutions,-0.0031585717609501,-0.0077301016188445,-0.0130256694654097
2014-03-10,15.193118425154324,15.386785433294936,15.193118425154324,15.37710189819336,34600,0.0,0,HTBI,Finance,Savings Institutions,0.0121096583262607,0.0031176924397604,0.0013162598984055
2014-03-11,15.425517273807984,15.425517273807984,15.270584419898356,15.319000244140623,23300,0.0,0,HTBI,Finance,Savings Institutions,-0.0069052484773539,-0.0043059318700637,0.0034447148166537
2014-03-12,15.251217351423325,15.386784060330577,15.164067390230995,15.319000244140623,39400,0.0,0,HTBI,Finance,Savings Institutions,0.0044444250682043,0.0052576703848257,0.0268339083508666
2014-03-13,15.338367880935955,15.396467241568448,15.135018271776854,15.26090145111084,32000,0.0,0,HTBI,Finance,Savings Institutions,-0.0050505001853162,-0.0210061016844651,-0.040788607232652
2014-03-14,15.183434261698402,15.183434261698402,15.135017514611697,15.154383659362791,27200,0.0,0,HTBI,Finance,Savings Institutions,-0.0019133090600519,0.0035111252413374,0.0423211696277875
2014-03-17,15.299634441792527,15.299634441792527,15.202800944193976,15.231850624084473,50800,0.0,0,HTBI,Finance,Savings Institutions,-0.0044304207375632,0.0006497225865731,-0.0226450859979776
2014-03-18,15.251217232460103,15.37710040614792,15.231850164136144,15.299633979797363,62500,0.0,0,HTBI,Finance,Savings Institutions,0.0031746152847532,0.004545389430932,-0.0093100231039972
2014-03-19,15.299634740577432,15.299634740577432,15.22216831037483,15.270585060119627,41800,0.0,0,HTBI,Finance,Savings Institutions,-0.0018987172537367,-0.0204555165985076,-0.0732823029116293
2014-03-20,15.280267030663218,15.32868377837814,15.26090088566084,15.319000244140623,52800,0.0,0,HTBI,Finance,Savings Institutions,0.00253485187135,0.0080473140978146,-0.0032261062729003
2014-03-21,15.338369486103485,15.386786240679193,15.309319802747176,15.357735633850098,115100,0.0,0,HTBI,Finance,Savings Institutions,0.0012625949429734,-0.0102765730433035,-0.0271355613239907
2014-03-24,15.357734562227812,15.357734562227812,15.20280169717459,15.33836841583252,52000,0.0,0,HTBI,Finance,Savings Institutions,-0.0012610028072058,-0.0076806107069298,-0.0028998307378355
2014-03-25,15.357732998010365,15.454566490542293,15.338366853587551,15.386783599853516,100900,0.0,0,HTBI,Finance,Savings Institutions,0.0018915944069944,-0.0044692757166337,-0.0245817438593283
2014-03-26,15.396467590988216,15.396467590988216,15.164068296238613,15.173751831054688,46600,0.0,0,HTBI,Finance,Savings Institutions,-0.0144653803619141,-0.0211044387056499,-0.0610121157227034
2014-03-27,15.231849768613891,15.280266514693924,15.009134029507416,15.10596752166748,48300,0.0,0,HTBI,Finance,Savings Institutions,-0.008264409698013,-0.0061112741706121,-0.0113827065968823
2014-03-28,15.067235792120872,15.270585406888603,15.067235792120872,15.183435440063477,64400,0.0,0,HTBI,Finance,Savings Institutions,0.0077120746994195,0.0219336737451495,0.0845629301421626
2014-03-31,15.231850965569365,15.34805153468181,15.173751604485837,15.280267715454102,95500,0.0,0,HTBI,Finance,Savings Institutions,0.0031786517603264,0.0011424268028468,-0.0150305537983986
2014-04-01,15.241534381918218,15.309318200619709,15.193117632409349,15.26090145111084,110200,0.0,0,HTBI,Finance,Savings Institutions,0.0012706771317983,0.003730675673331,0.0022530409456878
2014-04-02,15.309318542480469,15.348051758257949,15.222168576112962,15.309318542480469,49500,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0023147601321931,-0.0164338806655341
2014-04-03,15.30931831946856,15.328684465338837,15.251218034912336,15.280267715454102,64100,0.0,0,HTBI,Finance,Savings Institutions,-0.0018975765875554,-0.0084079208259057,-0.0281085554604049
2014-04-04,15.348051415532266,15.348051415532266,15.135018271776854,15.26090145111084,118700,0.0,0,HTBI,Finance,Savings Institutions,-0.0056782429288209,-0.0189491074587533,-0.0247148676389949
2014-04-07,15.193117706444337,15.309318275220932,15.154384491343032,15.270585060119627,54000,0.0,0,HTBI,Finance,Savings Institutions,0.0050988450936855,-0.0253513745929604,-0.0619944468528003
2014-04-08,15.3480511900748,15.39646701539977,15.260901226933576,15.367417335510254,55400,0.0,0,HTBI,Finance,Savings Institutions,0.0012617983348907,-0.000911991597819,0.0115869957793592
2014-04-09,15.386784329866655,15.55139979742478,15.309317901554834,15.493300437927246,160700,0.0,0,HTBI,Finance,Savings Institutions,0.0069225710698912,0.0079538122814283,-0.0176152825961778
2014-04-10,15.493300437927246,15.677283897772329,15.396466940801131,15.493300437927246,93700,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0193787274656586,-0.0260144234046325
2014-04-11,15.406152388425802,15.657918773441242,15.328685950493789,15.357735633850098,83600,0.0,0,HTBI,Finance,Savings Institutions,-0.0031426895797862,0.009454009979779,-0.0004843802444663
2014-04-14,15.46425106026994,15.590134239603923,15.125334737180545,15.26090145111084,43100,0.0,0,HTBI,Finance,Savings Institutions,-0.0131496577730515,-0.0033167994076683,-0.0083999921634698
2014-04-15,15.328684535674876,15.51266800138655,15.135018458719982,15.425518035888672,57800,0.0,0,HTBI,Finance,Savings Institutions,0.0063171435219005,-0.0013610553242098,-0.0075282986691585
2014-04-16,15.522352968796609,15.522352968796609,15.299636267137478,15.357735633850098,33400,0.0,0,HTBI,Finance,Savings Institutions,-0.0106051792068785,0.0029151685448746,0.0058173770491102
2014-04-17,15.2802669114734,15.386783940309902,15.231850164136144,15.299633979797363,120500,0.0,0,HTBI,Finance,Savings Institutions,0.0012674561534929,0.0064690178119845,0.0263198059849038
2014-04-21,15.309318200619709,15.386784630444824,15.222168236198282,15.26090145111084,44100,0.0,0,HTBI,Finance,Savings Institutions,-0.0031625673249713,0.0035627640448303,-0.0038295778083305
2014-04-22,15.318999785692116,15.444882956594574,15.318999785692116,15.386783599853516,65400,0.0,0,HTBI,Finance,Savings Institutions,0.004424819838741,0.0009269583210979,0.0084694502774544
2014-04-23,15.309317931640232,15.396466971057794,15.144701540285944,15.22216796875,131900,0.0,0,HTBI,Finance,Savings Institutions,-0.0056926091207575,0.0105686872973018,-0.005030217188012
2014-04-24,15.348053279192484,15.348053279192484,15.01882045072181,15.115653038024902,27200,0.0,0,HTBI,Finance,Savings Institutions,-0.0151420011997645,-0.0040929382982895,-0.0167063216916765
2014-04-25,15.028502049075188,15.202801053139892,14.747685088721544,14.834835052490234,104700,0.0,0,HTBI,Finance,Savings Institutions,-0.0128866467165216,-0.0132428721607367,-0.0325498355387069
2014-04-28,14.912303453118714,15.00913696421243,14.796103793889934,14.980087280273438,29500,0.0,0,HTBI,Finance,Savings Institutions,0.0045454967683445,-0.009057968527296,-0.0090626540988602
2014-04-29,15.057551608464824,15.105968357222928,14.815468788146973,14.815468788146973,36800,0.0,0,HTBI,Finance,Savings Institutions,-0.0160771702208053,0.0057577580245814,-0.0035959036569178
2014-04-30,14.834835696243786,14.99945209640087,14.767052798581242,14.786419868469238,51800,0.0,0,HTBI,Finance,Savings Institutions,-0.0032636578365884,-0.0011332203181642,0.0108060864586513
2014-05-01,14.767051771515634,14.844518198734296,14.602435382807812,14.776735305786133,89200,0.0,0,HTBI,Finance,Savings Institutions,0.0006557527135631,0.0030222065532369,0.0119356488714927
2014-05-02,14.82515205366596,14.883251412343627,14.660535664958138,14.776735305786133,35000,0.0,0,HTBI,Finance,Savings Institutions,-0.0032658516893831,0.0007721813151939,0.009417194317713
2014-05-05,14.689587446373451,14.728320665525498,14.650854227221403,14.670220375061035,69600,0.0,0,HTBI,Finance,Savings Institutions,-0.0013184217312513,-0.0042537113723836,-0.014647466499746
2014-05-06,14.641169622094589,14.689586373366218,14.631486087145715,14.650853157043455,65500,0.0,0,HTBI,Finance,Savings Institutions,0.0006613908040689,-0.0128219712508098,0.0171118816170017
2014-05-07,14.641168596417144,14.786418840056628,14.631485062146648,14.776735305786133,49700,0.0,0,HTBI,Finance,Savings Institutions,0.0092592820358727,0.0015204666133075,-0.0036087199561048
2014-05-08,14.825154175142004,14.912303225629518,14.631487155908989,14.670220375061035,37500,0.0,0,HTBI,Finance,Savings Institutions,-0.0104507378642141,0.001842971142199,-0.0114393770978041
2014-05-09,14.631486342365385,14.844519497592907,14.631486342365385,14.825153350830078,23100,0.0,0,HTBI,Finance,Savings Institutions,0.0132363181657034,0.0039000146350817,0.007677898232477
2014-05-12,15.009135668025351,15.03818534945562,14.844519267465968,14.931669235229492,67500,0.0,0,HTBI,Finance,Savings Institutions,-0.0051612854003904,0.0039821851867049,0.0148679408353981
2014-05-13,14.931669466707472,14.999452365586476,14.805786280594516,14.825153350830078,58500,0.0,0,HTBI,Finance,Savings Institutions,-0.0071335704366406,-0.0055058325858464,-0.0126190970875762
2014-05-14,14.805786644455322,14.844519862405605,14.583070872109383,14.602437019348145,83100,0.0,0,HTBI,Finance,Savings Institutions,-0.01373446950104,-0.0076227663241757,-0.0381700189695172
2014-05-15,14.58307033301539,14.78641995060532,14.554019728022023,14.660536766052246,53500,0.0,0,HTBI,Finance,Savings Institutions,0.0053120797793503,-0.0065848115641897,-0.0071817437898346
2014-05-16,14.592751727446664,14.670218154022509,14.476552087582892,14.62180233001709,82600,0.0,0,HTBI,Finance,Savings Institutions,0.0019907556239571,0.0005897803821097,-0.0031000426477691
2014-05-19,14.554017891382856,14.65085138219542,14.215102520484097,14.39908504486084,152300,0.0,0,HTBI,Finance,Savings Institutions,-0.010645365951745,0.0065385198077307,0.009508346913015
2014-05-20,14.379721058779658,14.61212036343938,14.234470800762772,14.573387145996094,253400,0.0,0,HTBI,Finance,Savings Institutions,0.0134680002779463,-0.0052989278120978,0.0044068050708828
2014-05-21,14.583069924017083,14.583069924017083,14.340987096698209,14.466869354248049,135500,0.0,0,HTBI,Finance,Savings Institutions,-0.0079681829940115,0.0082045947361126,-0.0086773400287638
2014-05-22,14.45718715654948,14.602436487706656,14.447503621546277,14.524970054626465,80800,0.0,0,HTBI,Finance,Savings Institutions,0.0046885260142929,0.0079989058090383,0.010703953732686
2014-05-23,14.524969366825603,14.708951905810748,14.505602297736283,14.69926929473877,315600,0.0,0,HTBI,Finance,Savings Institutions,0.0120000203450521,0.006069460679364,0.0128933856072232
2014-05-27,14.767052688030212,14.98976844923852,14.524969857078895,14.912302017211914,399100,0.0,0,HTBI,Finance,Savings Institutions,0.009836040559362,0.0031432219147915,0.0042093160980227
2014-05-28,14.825152475214718,14.91230151570928,14.437819404635048,14.563702583312988,344000,0.0,0,HTBI,Finance,Savings Institutions,-0.0176355617481056,-0.0003781415040198,-0.021546666215943
2014-05-29,14.524969630611617,14.912301784705514,14.524969630611617,14.73800277709961,442900,0.0,0,HTBI,Finance,Savings Institutions,0.0146666844685872,-0.0031695527954729,0.0075328252653932
2014-05-30,14.79610256213038,14.79610256213038,14.554019728022023,14.660536766052246,362900,0.0,0,HTBI,Finance,Savings Institutions,-0.0091622638805644,-0.0019470262167194,-0.007901734980568
2014-06-02,14.718635290630765,14.87356814787856,14.524969219071018,14.815468788146973,772700,0.0,0,HTBI,Finance,Savings Institutions,0.0065789725476687,0.0010202938598537,0.0046876384976853
2014-06-03,14.805785253700815,14.87356814787856,14.68958561076497,14.815468788146973,137800,0.0,0,HTBI,Finance,Savings Institutions,0.0006540372077689,0.0033858036217099,0.0179997096843971
2014-06-04,14.767052039388869,14.883251682324715,14.55401889893681,14.815468788146973,53300,0.0,0,HTBI,Finance,Savings Institutions,0.0032787010317942,0.0094544811251913,0.0050522911405307
2014-06-05,14.767052688030212,14.970402302968225,14.767052688030212,14.912302017211914,188200,0.0,0,HTBI,Finance,Savings Institutions,0.009836040559362,0.0104823675140454,0.0138933092468639
2014-06-06,14.96071864948636,15.009135399987311,14.873568683279188,14.892935752868652,214400,0.0,0,HTBI,Finance,Savings Institutions,-0.0045307246400248,0.0064004362049338,0.0012220969587919
2014-06-09,14.931669086954924,15.105969020751138,14.883252336070118,14.912302017211914,141000,0.0,0,HTBI,Finance,Savings Institutions,-0.0012970465411619,0.0036295863443149,-0.003345481375191
2014-06-10,14.951035233225218,15.057552269866331,14.883252336070118,14.912302017211914,200600,0.0,0,HTBI,Finance,Savings Institutions,-0.0025906711748781,-0.0030450795589089,-0.0069482761181314
2014-06-11,14.89293567860631,14.941352428865835,14.815469247580149,14.883252143859863,82700,0.0,0,HTBI,Finance,Savings Institutions,-0.0006502099354633,-0.0010333209742864,-0.0069715921207255
2014-06-12,14.873567386202868,14.90261798805365,14.767051283167866,14.844517707824709,107400,0.0,0,HTBI,Finance,Savings Institutions,-0.0019531076589673,-0.0019519838489969,-0.0090229676099494
2014-06-13,14.912301091682464,14.912301091682464,14.767051771515634,14.776735305786133,51600,0.0,0,HTBI,Finance,Savings Institutions,-0.0090908696828784,-0.0051592066673701,-0.0135274798008552
2014-06-16,14.767052688030212,14.931669086954924,14.718635937145406,14.912302017211914,110400,0.0,0,HTBI,Finance,Savings Institutions,0.009836040559362,0.001998668033132,0.0257691983789217
2014-06-17,14.883252336070118,14.980085837839727,14.883252336070118,14.912302017211914,85700,0.0,0,HTBI,Finance,Savings Institutions,0.0019518369027039,0.0124314481943614,-0.0006826720049229
2014-06-18,14.854204085240726,15.00913696421243,14.844520549436792,14.980087280273438,107400,0.0,0,HTBI,Finance,Savings Institutions,0.0084745836471837,-0.0005727780025466,-0.037869444184896
2014-06-19,15.009135359637533,15.19311790287929,14.941352463202046,15.164068222045898,86000,0.0,0,HTBI,Finance,Savings Institutions,0.0103225708007811,-0.0076573997626744,-0.0261405306540381
2014-06-20,15.21248504684629,15.21248504684629,14.999451898256131,15.173751831054688,160300,0.0,0,HTBI,Finance,Savings Institutions,-0.0025461465153342,-0.0012488257438939,0.0245934869953365
2014-06-23,15.13501888846226,15.241535002943683,15.057552455480726,15.076918601989746,53100,0.0,0,HTBI,Finance,Savings Institutions,-0.0038387984118609,-0.0012131327337985,-0.0158485082877566
2014-06-24,15.10596917075654,15.202801750015007,14.931669235229492,14.931669235229492,129000,0.0,0,HTBI,Finance,Savings Institutions,-0.0115384808188588,-0.0007984610321472,0.004533051177734
2014-06-25,14.844517955564095,15.173750727586532,14.844517955564095,15.154383659362791,84000,0.0,0,HTBI,Finance,Savings Institutions,0.0208740832626734,0.0076378146498136,0.0107948980766377
2014-06-26,15.086601331858914,15.105968400807102,15.009134903011509,15.096284866333008,55700,0.0,0,HTBI,Finance,Savings Institutions,0.0006418632176383,-0.0022843223825203,0.0031615630328786
2014-06-27,15.028502497225562,15.367417904410337,15.028502497225562,15.309318542480469,253800,0.0,0,HTBI,Finance,Savings Institutions,0.0186855640012535,0.004560263847851,0.0150140020418744
2014-06-30,15.231850921545636,15.357734101493042,15.183435095273529,15.270585060119627,84900,0.0,0,HTBI,Finance,Savings Institutions,0.0025429699104526,0.0090605885632269,-0.0163421581989694
2014-07-01,15.348050652003405,15.36741679675992,15.231850089573744,15.289950370788574,232100,0.0,0,HTBI,Finance,Savings Institutions,-0.0037855153421223,0.005702159653947,0.0220099636451573
2014-07-02,15.28995193883316,15.348052226006402,15.202801969809665,15.241535186767578,440300,0.0,0,HTBI,Finance,Savings Institutions,-0.0031665732017518,-0.0024600812363968,-0.0070118145166047
2014-07-03,15.289950370788572,15.348050652003405,15.105967839974786,15.289950370788574,48200,0.0,0,HTBI,Finance,Savings Institutions,1.161780644359695e-16,0.0018782145330944,-0.004247765906624
2014-07-07,15.260902256982906,15.328685155791076,15.222169040024989,15.241535186767578,60300,0.0,0,HTBI,Finance,Savings Institutions,-0.0012690645604827,-0.0061238433823901,-0.0148445077772868
2014-07-08,15.251218721875242,15.280268403725495,15.154385217744084,15.241535186767578,39300,0.0,0,HTBI,Finance,Savings Institutions,-0.0006349351671007,-0.0109514010380426,-0.0100592430550979
2014-07-09,15.280267328361708,15.280267328361708,15.173751220091797,15.22216796875,29800,0.0,0,HTBI,Finance,Savings Institutions,-0.0038022475892073,-0.0006763477058082,0.0325087955614984
2014-07-10,15.1543862576407,15.183436864957146,14.989769843405362,15.115653038024902,71000,0.0,0,HTBI,Finance,Savings Institutions,-0.0025559081679252,0.0068377212537444,0.0087898625424589
2014-07-11,15.057551651909304,15.173751295180416,15.0188184374856,15.096284866333008,69100,0.0,0,HTBI,Finance,Savings Institutions,0.0025723447821474,-0.0023363215692872,-0.0191135120919249
2014-07-14,15.183435291583296,15.21248497241669,15.096285325610411,15.164068222045898,41600,0.0,0,HTBI,Finance,Savings Institutions,-0.0012755393733678,-0.000475668816989,-0.0064551558361856
2014-07-15,15.202801704406738,15.222168774283965,15.076918520622932,15.202801704406738,49400,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.0016164300679938,-0.0180100819982026
2014-07-16,15.251220159273435,15.251220159273435,14.989770227561792,15.028504371643066,206800,0.0,0,HTBI,Finance,Savings Institutions,-0.0146031455388143,-0.0032277526216977,-0.0119939350894559
2014-07-17,14.980085491445587,15.222168316799063,14.941352276327937,14.999451637268066,76800,0.0,0,HTBI,Finance,Savings Institutions,0.0012927927436421,-0.0142814956009385,-0.0086087014898382
2014-07-18,14.960720159561715,15.164069793412848,14.960720159561715,15.115653038024902,52300,0.0,0,HTBI,Finance,Savings Institutions,0.0103559773066249,0.0090002102309167,0.0326382517473199
2014-07-21,15.038184852385712,15.067235456328469,14.960718422150416,14.999451637268066,36000,0.0,0,HTBI,Finance,Savings Institutions,-0.0025756576008241,0.0014352124499561,-0.0134789906757591
2014-07-22,15.009135860568245,15.135019046344578,14.941352961870502,14.960719108581545,62500,0.0,0,HTBI,Finance,Savings Institutions,-0.0032258187570877,0.00201879907557,-0.001239704207821
2014-07-23,15.02850293075202,15.02850293075202,14.931669426778615,14.960719108581545,34000,0.0,0,HTBI,Finance,Savings Institutions,-0.0045103509300167,0.010526254556611,0.0027516449366519
2014-07-24,15.009135668025351,15.10596917075654,14.921985700261828,14.931669235229492,59200,0.0,0,HTBI,Finance,Savings Institutions,-0.0051612854003904,0.0015150300814858,0.0143754540075224
2014-07-25,14.863886189799825,14.96071876809672,14.79610236917201,14.912302017211914,65500,0.0,0,HTBI,Finance,Savings Institutions,0.0032572792063837,-0.0052553960327684,0.0084137965600133
2014-07-28,14.863886567828471,14.980086218823647,14.796102745476734,14.825153350830078,51800,0.0,0,HTBI,Finance,Savings Institutions,-0.0026058606422782,-0.0002544566989216,0.0066404739542968
2014-07-29,14.863886077277632,14.883252223401325,14.728319360520985,14.757369041442873,49000,0.0,0,HTBI,Finance,Savings Institutions,-0.0071661633627286,-0.0066263528662507,0.0102484949768576
2014-07-30,14.82515335083008,14.89293624970908,14.796102745476734,14.825153350830078,48600,0.0,0,HTBI,Finance,Savings Institutions,-1.1982046980315315e-16,-0.0093729025293124,-0.0014568962966473
2014-07-31,14.718636586466436,14.815470092507914,14.718636586466436,14.728320121765137,75900,0.0,0,HTBI,Finance,Savings Institutions,0.0006579098031134,-0.0068232971455725,0.0025233135246784
2014-08-01,14.776735574240057,14.844518468419656,14.61211918254159,14.679902076721191,73700,0.0,0,HTBI,Finance,Savings Institutions,-0.0065531048473028,-0.0050347733161314,-0.0057620501417187
2014-08-04,14.75736969798352,14.75736969798352,14.534653928552808,14.573387145996094,50300,0.0,0,HTBI,Finance,Savings Institutions,-0.0124671642543837,0.0062215280296669,0.0047226159066223
2014-08-05,14.544338105421476,14.815470639485795,14.544338105421476,14.670220375061035,33600,0.0,0,HTBI,Finance,Savings Institutions,0.0086550703598286,-0.0010580941737936,0.0002457484567769
2014-08-06,14.641169010943488,14.863885688107274,14.631485476398826,14.69926929473877,29400,0.0,0,HTBI,Finance,Savings Institutions,0.0039682817507164,0.0113241801116582,0.0288382314007992
2014-08-07,14.699269413309176,14.728319093704805,14.55401916438566,14.718635559082031,53200,0.0,0,HTBI,Finance,Savings Institutions,0.0013174903614815,-0.0082208527563779,0.0107030239754261
2014-08-08,14.67021854227477,14.767052039793631,14.621802716988013,14.679902076721191,46600,0.0,0,HTBI,Finance,Savings Institutions,0.0006600811309332,0.0026275069041386,0.0123197105709524
2014-08-11,14.757369196415176,14.767052731315063,14.61211986680772,14.641169548034668,57900,0.0,0,HTBI,Finance,Savings Institutions,-0.0078740083570407,0.0058334195438786,0.0159091171975102
2014-08-12,14.563703610767083,14.61212036343938,14.563703610767083,14.573387145996094,68300,0.0,0,HTBI,Finance,Savings Institutions,0.000664908836915,-0.0012593623988042,-0.0159464449596345
2014-08-13,14.592752113648748,14.767052039793631,14.583069502675,14.679902076721191,27500,0.0,0,HTBI,Finance,Savings Institutions,0.0059721403059352,0.0053718529922541,-0.0063080230717859
2014-08-14,14.679901417353072,14.699268485376017,14.573385313644778,14.58306884765625,17400,0.0,0,HTBI,Finance,Savings Institutions,-0.006596268390628,0.0023047960368929,-0.0067330976852665
2014-08-15,14.699268801416611,14.699268801416611,14.573385626978832,14.631484985351562,85500,0.0,0,HTBI,Finance,Savings Institutions,-0.0046113733261695,-0.006761060165644,-0.0120825200395575
