Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-08-12,19.14506117677316,19.782354351456,19.11221194738328,19.473562240600582,809400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0171585277682977,0.0066978219497988,0.0051142514772997
2013-08-13,19.506413125433,19.506413125433,18.94139000378036,19.12535095214844,1057300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0195352252017937,-0.01490452179386,-0.0248296459623592
2013-08-14,19.079355107371125,19.13191473444868,18.54718285388691,19.05964469909668,1558400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0010330751832817,-0.0162603768682468,-0.020122536100616
2013-08-15,18.980807830843588,19.972882475108705,18.310665526123387,19.88747215270996,1634500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0477674253881362,0.0533477062089367,0.0760761551154959
2013-08-16,19.867764197280007,20.45249625189256,19.729792759944743,19.87433433532715,1343300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0003306933775689,0.0118982935616022,0.015410301546759
2013-08-19,19.87432975428017,19.926889384887545,18.849405995028373,18.993946075439453,1206700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0442975280034847,-0.0303875691689995,-0.0523472732474654
2013-08-20,19.079360605660565,19.80863422874268,18.993950273512056,19.77578353881836,1035900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0365013769356178,0.0181184248083081,0.0227564149764027
2013-08-21,19.63124379495128,20.032014911277088,19.329021826938817,19.526123046875,1114900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0053547675926329,-0.0005509936097726,0.0003227876956881
2013-08-22,19.506409045256245,20.10428127156752,19.506409045256245,19.76263999938965,479200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0131357316223057,0.0149214347176303,0.0106450646449942
2013-08-23,19.82834234147957,19.82834234147957,19.06621952239733,19.164770126342773,989300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0334658441794525,-0.0135408434154347,-0.0229255244827902
2013-08-26,19.164766522739583,19.611528494514243,19.00051603426652,19.263317108154297,678700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0051422794688252,0.0018015482101464,0.0059419920531067
2013-08-27,19.03993825163563,19.158199264229435,18.58003739948611,18.7114372253418,926000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0172532611163068,-0.0158885467199726,-0.0192455864548874
2013-08-28,18.67201988637265,18.78370931196121,18.389508330006485,18.4223575592041,939400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0133709330157021,-0.0037504972321103,-0.0092806840232555
2013-08-29,18.38293137704292,18.993943768803536,18.323801617083586,18.737712860107425,1170000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0192995053828883,0.0209237084497875,0.029622565508601
2013-08-30,18.68515481048134,18.731145768098543,18.185833183421305,18.28438377380371,771100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0214486334602279,-0.0202628344850411,-0.0289762412495155
2013-09-03,18.534048393734103,18.704869062371102,18.074146031382643,18.205547332763672,1079600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0177241935486415,-0.0127979014066087,-0.0129086330522837
2013-09-04,18.18583481595875,18.46834633886204,17.955884392193514,18.10699462890625,1993600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0043352525660968,0.011262551954895,-0.0042520532848682
2013-09-05,18.100420704518505,18.16612060304066,17.73906907016521,17.817909240722656,1035200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.015608005383285,0.0033089345902575,-0.0102364644808519
2013-09-06,18.159558019819087,18.36979953651731,17.857337483927147,18.166128158569336,1792000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0003618005869458,-0.0055448970330252,-0.0065821342357517
2013-09-09,18.46177278829848,19.66408724563609,18.40921316053212,19.2961654663086,2225300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0451956964034882,0.0461366235642299,0.067515202319924
2013-09-10,19.716654249962417,19.795494446090817,19.15163113911168,19.237041473388672,1370100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0243252618062549,-0.0040033865610671,-0.0238506939917475
2013-09-11,19.17790120485984,19.82833283266425,19.138480397524315,19.69036293029785,776200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0267214707158961,0.0091213385815837,0.0188274487761596
2013-09-12,19.716650831430112,20.28167238266096,19.486698959408503,19.51297950744629,1009800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0103299148382316,-0.0062120365863772,7.142499423947513e-05
2013-09-13,19.618102645488936,19.72322338888605,19.25018077442636,19.42100143432617,748200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0100469048778317,-0.000754874519336,-0.0025796867549942
2013-09-16,19.87433610056452,20.47877862300505,19.87433610056452,19.992595672607425,1061000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0059503659113194,-0.0006151954917065,0.00831973697107
2013-09-17,19.72978580317804,20.353938465995828,19.70350672191027,20.229108810424805,930300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.025308080494535,0.0007895336890262,-0.0026645817794213
2013-09-18,20.183120147681308,21.595676103357047,19.95973989249116,21.28031539916992,1713000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0543620234859801,0.0353658674976212,0.0517929712894449
2013-09-19,21.365727684785483,21.812489698077982,20.65616457318295,20.8532657623291,1331400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0239852313956666,-0.0109183893788109,-0.0200747563706152
2013-09-20,20.87297395172527,20.91896490962316,20.06486173663568,20.169981002807617,1857700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0336795777421811,-0.0156380952828562,-0.0292441673765545
2013-09-23,20.084569613066726,20.130560568508866,19.138486036455323,19.76920890808105,1727000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0157016411633987,-0.0120405837367293,-0.0208509260205294
2013-09-24,19.88090282844196,20.66273603647097,19.65752107663102,20.05172348022461,1351000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0085921979125753,0.0100130469539438,0.0161615371693219
2013-09-25,20.117424138761272,20.531335508542256,19.76921268479456,20.13713455200196,768900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0009797682399461,-0.0046556973862455,-0.0020628964500259
2013-09-26,20.150273399028123,20.24882253493597,19.710081509465084,20.04515266418457,464000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0052168391347296,-0.0061989941204996,-0.0125336294448444
2013-09-27,19.861191258991504,20.06486258642772,19.558969336397595,19.63124084472656,401500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0115778762344299,-0.0048516414530352,-0.0108747981354266
2013-09-30,19.26989361180684,19.84805558073516,19.19105340975547,19.71665573120117,880700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0231844621664435,0.0103969637767043,0.0148684324803331
2013-10-01,19.683798595342903,20.071430801737648,19.6640881858677,19.76920890808105,739700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0043391173875532,0.0104289887619776,0.0060720807134544
2013-10-02,19.49327265036151,20.14370610129985,19.440713006357964,19.920324325561523,560800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0219076438759036,0.0098114517963465,0.0199538625368943
2013-10-03,19.894042180863803,20.012301727133902,19.39471906202437,19.63780975341797,883300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0128798574526149,-0.0170707854502602,-0.0300392889259955
2013-10-04,19.598394121808848,19.69694473689293,18.474919448498007,18.89540100097656,1351200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0358699348764502,-0.0059549839451188,-0.0175120128551235
2013-10-07,18.612880336624013,18.993942333839204,18.580031122085742,18.58660125732422,755500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.001411876014057,-0.0024108981897289,-0.0003892308080923
2013-10-08,18.61945331474607,18.8625439707233,18.13327200279161,18.40264320373535,1174200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0116442790959395,-0.0205465528318719,-0.0239931095927443
2013-10-09,18.402646270374987,18.56032664314144,17.90332314107511,18.31723594665528,1123000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0046411979269093,-0.0030156594293912,-0.0036580683687616
2013-10-10,18.658881515210886,18.92825282274046,18.40265048536396,18.731151580810547,811800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0038732260313001,0.0083140979516523,0.000686120888976
2013-10-11,18.777135780194502,19.20418737582047,18.744286556933737,19.06621742248535,683300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0153954067156378,0.0091978920624004,0.0022375376260053
2013-10-14,18.921675876519405,19.02679659850681,18.45520349488092,18.836265563964844,653900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0045138873063854,0.0075952955420276,-0.0006909584050902
2013-10-15,18.73771911925443,18.73771911925443,18.12013638546166,18.277816772460938,741500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0245442011306972,-0.0180390827477887,-0.0228007057779278
2013-10-16,18.44863317952701,18.954524913471705,18.17269183510599,18.87568473815918,1185000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0231481408121919,0.0050737367284698,0.0188271628354334
2013-10-17,18.70486483260667,19.716649800983145,18.70486483260667,19.618099212646484,1139300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0488233616341266,0.0264260605678335,0.0443708536770214
2013-10-18,19.76921102272649,19.940031666474905,19.25017895428675,19.499839782714844,1244700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0136257961788146,-0.0013535816042695,-0.0117964599559282
2013-10-21,19.499837069436044,19.55896683430464,18.64573396953704,19.046504974365234,1982600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0232479939938247,-0.0054783773592034,-0.0154175827161182
2013-10-22,19.12534436523209,19.87432817729699,19.085925010817995,19.677227020263672,1327200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0288560898299352,0.0091886890961358,0.0082523121724691
2013-10-23,19.578681297502392,20.544475452509428,19.565541022220646,19.880903244018555,1071000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0154362769342752,0.0120321759708876,0.0184958640053522
2013-10-24,20.00573399347819,20.8204179491223,19.92032366128633,20.222545623779297,1897300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0108374744146745,0.0119021513751305,0.0316479367146525
2013-10-25,20.307953911231376,20.334232998883493,19.966312616862663,20.20283317565918,664600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0051763331762368,0.0063913023266719,0.006410032262322
2013-10-28,20.22254112957006,20.49848247878568,19.972880326466708,20.215970993041992,1330600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0003248917376887,-0.0017556392884927,-0.0018075712993523
2013-10-29,20.19626897404705,20.5379103688247,19.54583688078,20.38022994995117,2018400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0091086614136756,0.0085143312990907,0.0077888357150697
2013-10-30,20.367084532933795,20.472205272879773,19.71008246616706,19.999162673950195,1372900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0180645324267528,-0.016779399948757,-0.0142243577165968
2013-10-31,19.907179980803733,19.907179980803733,19.164767669996422,19.177907943725582,1311800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0366336185125858,0.0114293762163335,-0.0182976374570315
2013-11-01,19.112210845999385,19.289600182453725,18.645738368320707,18.91510963439941,1136200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0103128420457559,0.0034663226188979,-0.0087786019379843
2013-11-04,19.0267989613294,19.381579066906472,18.85597685335252,18.941387176513672,887800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0044890254524327,0.0068862641379468,-0.0031293886055221
2013-11-05,18.823131633651013,18.95453148417096,18.396079926978874,18.59317970275879,989600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0122164544863048,-0.0038006922255763,-0.0104845863682364
2013-11-06,18.71143312876043,18.88225374196704,18.507761835454748,18.763994216918945,879600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0028090359405836,-0.0026587413571983,0.0046375904960608
2013-11-07,19.046507064096804,19.54583016791429,18.6391658782959,18.6391658782959,1207700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0213866607893032,-0.0219750253076382,-0.0227370711798134
2013-11-08,18.48805013133581,18.48805013133581,18.021577851780325,18.310659408569336,1680900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0095948854263333,-0.0058418238989089,-0.0256085084644581
2013-11-11,18.310668693998828,18.389508892802613,18.03472726735817,18.27124786376953,1024800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.002152888618547,0.0010382004808225,-0.0094930630671708
2013-11-12,18.24496505060149,18.580037681086555,18.120135360312112,18.382936477661133,808400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0075621645027538,0.0066932539953492,0.0058222788998389
2013-11-13,18.25153483724501,18.704867011745613,18.22525574917361,18.494626998901367,787800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0133189983102292,0.0249639845082266,0.0268399477110802
2013-11-14,18.540610772341985,19.210752890121167,18.448630338366986,18.980802536010746,803800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0237420314289439,0.023675087204616,0.0424018175560393
2013-11-15,19.02022882403588,19.26988965622582,18.86911712793956,18.941387176513672,671100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0041451471615617,0.0018859241886629,0.0046303557644087
2013-11-18,18.95452960838565,19.30274107795501,18.8888296896275,19.1187801361084,1047900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0086655027118206,0.0033973562261972,0.0096158521104357
2013-11-19,19.17791137848,19.223900883114283,18.823129770869347,19.1187801361084,808700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0030832993856648,-0.0158759182059919,-0.0023710142080071
2013-11-20,19.191045739852008,19.57210632052961,18.803413561503763,18.96109390258789,657900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0119822463236904,-0.0094546580960061,-0.0129646175803422
2013-11-21,19.046505477026987,19.407857135364104,18.626024052260767,19.32244682312012,852200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0144877676603701,0.0023923881349037,0.0138296086340965
2013-11-22,19.361865373250865,19.46041594685532,19.08592405948924,19.20418357849121,555700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0081439361197861,0.0002216889865199,-0.0104150797856962
2013-11-25,19.204185289157127,19.217325561695453,18.704863702626707,18.90853500366211,1030500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0153950964877403,-0.0041069915114528,-0.0107378304853934
2013-11-26,19.007087923938297,20.04515204229717,18.980807375629105,19.97945213317871,1403600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0511579792302522,0.0220889960115257,0.0424111745551753
2013-11-27,20.04515548984527,20.294816356757988,19.84148412872881,19.920324325561523,687600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0062274979282144,0.0021871427199989,-0.0058606060686591
2013-11-29,19.98601979140769,20.097710654382706,19.499838442359074,19.8546199798584,405900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0065745862818459,-0.0050949528293053,-0.007539325889504
2013-12-02,19.848050795601004,19.85462093265921,19.15819809772584,19.302738189697266,1210200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0274743656956278,-0.012833197579182,-0.0171303329263316
2013-12-03,19.204188483765883,19.46042091757876,18.97423806105601,19.03993797302246,969700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0085528482956866,-0.0054359263625851,0.0050373031227509
2013-12-04,18.92824562570709,19.427567217862656,18.737714595063576,19.0070858001709,979200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0041652129850182,-0.0073666604280291,0.0078911887625486
2013-12-05,18.85597043748953,19.131911724962777,18.691719984348,19.085922241210938,988800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0121951720535273,0.017523446836717,-0.0097866714520027
2013-12-06,19.34872559239344,19.650945994898105,19.184475119440165,19.34215545654297,930600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0003395642684112,0.0002399204773685,-0.0024932269347231
2013-12-09,19.32902029131996,19.742931650978417,19.32902029131996,19.414430618286133,1099800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0044187613070348,0.0047792051191746,0.0056408299999595
2013-12-10,19.558966242226155,20.18968907446419,19.335586000420133,19.348726272583008,732200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.010749032798536,-0.0070476826424341,-0.0042577250099137
2013-12-11,19.36186604052616,19.38157498660292,18.67201346317454,18.7837028503418,1162800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0298609229592958,-0.0195042498310209,-0.0206441050022817
2013-12-12,18.777137462049783,18.94138797802892,18.56689744472452,18.82969856262207,797000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0027992073167977,-0.0046098724802434,-0.0001287429973623
2013-12-13,18.934818500874727,19.145058509303563,18.7837068047784,18.941387176513672,721900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0003469098813195,0.0059150299363514,-0.002596237621774
2013-12-16,19.02022539245531,19.158195327417843,18.84940477695202,19.00051498413086,722300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0010362867903904,0.0061143967980087,-0.0032255891429173
2013-12-17,18.98737444665334,19.092495161260857,18.66544362846872,18.96109390258789,682800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0013841062722646,0.0045136303742681,-0.0007818636754392
2013-12-18,19.302739462318137,19.874332654139568,19.013659259316352,19.7429313659668,1130300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0228046337416502,0.0066086977958648,0.0036546205882259
2013-12-19,19.53925835090217,19.716649111372845,19.23703645979664,19.381576538085938,618900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0080699998937754,-0.0041168982652124,-0.0182818397306953
2013-12-20,19.42757267226759,19.8940451753265,19.407862257704235,19.84148406982422,1523400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0213053583450225,0.0108612087364483,0.0172697942937723
2013-12-23,20.005735193405503,20.833559474678225,20.005735193405503,20.662738800048828,1021500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.032840762925818,0.0227978871334476,0.0424266284858708
2013-12-24,20.695585440365846,21.01094765828451,20.399935096781967,20.65616607666016,314100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0019047232956648,0.0031025702608798,0.0009199346452611
2013-12-26,20.715294983952084,21.030655726985408,20.590465298857463,20.689014434814453,387000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0012686543521581,0.0009854154316727,0.004096164547305
2013-12-27,20.761283224016733,20.91239343844483,20.57075219104859,20.892683029174805,767800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0063290791681926,0.0016323942144711,0.0044777122178178
2013-12-30,20.85983150371529,21.470843934802755,20.754712248500457,21.15548324584961,837200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0141732564849174,0.0015412441750762,0.0070392296765819
2013-12-31,21.208045596360293,21.437997468095297,21.096356190647924,21.18176651000977,552200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0012391092913829,0.0010352470910163,0.0064763053968625
2014-01-02,21.116065563020275,21.201475878181057,20.68901252556192,20.918964385986328,740300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0093341809555243,-0.0067036404665015,-0.0088088314916437
2014-01-03,20.94524116206851,21.162052725235714,20.83355177416228,20.85983085632324,503900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0040777905150095,0.0028236910452227,-0.0025345244022837
2014-01-06,20.94524853045764,20.94524853045764,20.36708659470896,20.46563720703125,883000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0228983352825323,-0.0136115705292158,-0.0160750985633373
2014-01-07,20.656162354834343,20.66273249121059,20.30138083713449,20.307950973510746,598200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0168575060237219,-0.0069653887060825,-0.0251863829688183
2014-01-08,20.334234043197128,21.06350763067488,20.268534128210792,21.05036735534668,1125100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0352181110253885,0.0082024261430935,0.0137585411592122
2014-01-09,21.063503003042644,21.063503003042644,20.426210021220307,20.59703063964844,1146900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0221460012290842,-0.0038685872632087,-0.0071394429319543
2014-01-10,20.702151357524443,21.14891331225671,20.314520628777988,20.59703063964844,968900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0050777678155557,0.0142314154259957,0.0189443441574014
2014-01-13,20.63645207934809,20.68901170904408,20.15684089070231,20.327661514282227,903700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0149633553228311,-0.0148342877592299,-0.0254284479062127
2014-01-14,20.367081105445525,20.4984823736787,20.10428003063356,20.33423042297364,535200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0016129303115067,0.0195439521713701,-0.0001656727191635
2014-01-15,20.334235660436875,20.41307731867656,20.1437060379886,20.28824615478516,485700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0022616786005482,0.0080243473915062,-0.0065096464518431
2014-01-16,20.26196402041123,20.57075610611505,19.88747348127889,20.54447555541992,611000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0139429491990063,0.001465267335896,0.0087913318496487
2014-01-17,20.505051976888023,20.583892151115737,20.097709371448087,20.150270462036133,426400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0173021514528115,0.0024824366258346,-0.0130960764039223
2014-01-21,20.25538923719794,20.38679049888228,19.7232184392566,20.01229858398437,609700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0120012827384795,-0.0078734934427924,-0.013683444322384
2014-01-22,20.018873122420885,20.5773260494914,19.88747329349526,20.445924758911133,488600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0213324513262414,0.0150909221234921,0.0205283889042531
2014-01-23,20.29481786042409,20.629889087202613,20.1502777324641,20.616748809814453,622900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.015862716857299,0.0079649076170555,0.006976534375163
2014-01-24,20.288238916406684,20.327659731462084,19.427565737572905,19.82833671569824,2029800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0226684140798702,-0.0286416097834149,-0.0285786053447391
2014-01-27,19.828342276767305,20.0582941724411,18.987379269604222,19.2238998413086,1123100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0304837604183849,-0.0066293991379651,-0.0118030361116518
2014-01-28,19.427567611425413,20.20283056073672,19.427567611425413,20.058290481567383,987800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0324653545290476,0.0192124332743487,0.0267025992050318
2014-01-29,19.79549589865096,20.169986492326647,19.729794512343936,19.992595672607425,850600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0099567990095109,0.0051815409392592,0.0122474447451473
2014-01-30,20.340804672610314,20.413076188662604,19.69037272137724,19.86776351928711,624200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0232557738465564,-0.0039469099766378,-0.0260659207383257
2014-01-31,19.49326957614033,20.62988430523765,19.44070994042579,20.29481315612793,769100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.041118991191128,0.0151603212171171,0.024568406638759
2014-02-03,20.307951462005537,20.413072184899725,19.361867879266622,19.55896759033203,1064000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0368813109030121,-0.0387269190887783,-0.0448517685998782
2014-02-04,19.5918232700762,20.02544508366632,19.42100259992417,19.7823543548584,1124500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0097250308026823,0.0045161906042867,0.0071961556847076
2014-02-05,19.57867961907253,19.8414807172142,19.0530774227892,19.243608474731445,1563200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.017114082811523,-0.0046294638298206,-0.0051371273446246
2014-02-06,18.87568084266349,19.269883099526435,18.698290119405986,19.085922241210938,1486500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.011138215373522,0.0161435064057205,0.0235616526617032
2014-02-07,19.23704264845412,19.39472305034258,18.95453107577196,19.15163230895996,819900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.004439889283139,-0.0006631612659412,-0.0170868096594358
2014-02-10,18.820277238165826,19.20463408456332,18.661232924187694,18.74075508117676,1675600,0.21433,0.0,MDC,Capital Goods,Homebuilding,-0.0042253446101102,-0.0060877627345941,-0.0187759603478663
2014-02-11,18.64136427606453,18.979334034112085,18.60822940790344,18.8467960357666,837900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0110202105736352,0.0111677059467078,0.0170911520738944
2014-02-12,18.92631097129974,19.09860925750052,18.714250861684217,18.81365394592285,692700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0059524027449259,-0.0019157837596485,-0.0070952716219158
2014-02-13,18.68774577009509,18.95944718110835,18.488941046228053,18.893178939819336,578300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0109929347419198,0.0203209956699489,0.015434011044247
2014-02-14,18.82691027815271,19.211267248485616,18.747388095521817,19.198013305664062,676800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.019711308017545,0.0110521158725167,0.0096287545865847
2014-02-18,19.22452119130717,19.39019252797973,18.82691027815271,19.198013305664062,879700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0013788580417332,0.0056819781249853,-0.0104440180736183
2014-02-19,19.171506630342744,19.36368585001225,18.807029104962314,18.8269100189209,822900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0179744147429943,4.693786783245176e-05,-0.0034730285977334
2014-02-20,18.813654770172096,19.12511650337354,18.58834070954704,19.052221298217773,751900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0126804988695715,0.0259378230781287,0.01459881155209
2014-02-21,19.098614004328024,19.840821623856414,18.98595695095101,19.55586624145508,1340400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0239416450336887,0.0041797297859978,0.0168753448804208
2014-02-24,19.62213198339521,19.741414510494145,19.35043060053916,19.357057571411133,631200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0135089506180261,0.0040401744145767,-0.0002695322230945
2014-02-25,19.33717558528236,20.01974175281632,19.144996389260623,19.84081649780273,842200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0260452158744266,0.0024830360986836,0.0149192066112473
2014-02-26,19.83419199822175,21.03365464301028,19.56249059660106,20.616161346435547,1523400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0394253190794918,0.0186493905159769,0.0305767839105855
2014-02-27,20.56977043052079,20.86135122093021,20.39084518445221,20.84809875488281,633900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0135309397497719,0.0035558032217385,0.0032787005614242
2014-02-28,20.86798080891262,20.94087748995774,20.46374294915409,20.66917610168457,780700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0095267821572435,-0.006580769486279,-0.0144776803445594
2014-03-03,20.31794674991428,20.65591627768979,20.01311059342586,20.119140625,1059800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0097847546979675,0.002118222873046,0.0008193755730173
2014-03-04,20.344458780356074,20.56977284407124,20.05950492668442,20.192041397094727,994800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.007491837699242,-0.0025025043552381,-0.0194094390489325
2014-03-05,20.13240031207002,20.178787634837096,19.82756406853517,19.873952865600582,653600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0128373886105616,0.0110305655088644,-0.0112890522996085
2014-03-06,19.88058095158092,19.99986348784222,19.588998633711824,19.66189384460449,740100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0110000360406489,-0.0070756274452179,-0.0030859471815749
2014-03-07,19.70165690548596,19.71491084907718,19.19138892301495,19.595626831054688,1017700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0053817846356744,-0.0091499832060212,-0.0117242976375584
