Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-05,32.80825750594073,33.02563774017465,32.615029607315044,32.96928024291992,466800,0.0,0,AJG,Finance,Specialty Insurers,0.0049079941825631,0.0113982224406289,0.0032526178658144
2013-04-08,32.92902653834409,33.3557341964774,32.92902653834409,33.31547927856445,797100,0.0,0,AJG,Finance,Specialty Insurers,0.0117359296901886,0.0093727876128897,0.0020036357480574
2013-04-09,33.347669052699146,33.42012910667964,33.13029196200993,33.25105667114258,688800,0.0,0,AJG,Finance,Specialty Insurers,-0.0028971254753635,0.0019423220009494,-0.0024843248271858
2013-04-10,33.3315789868882,33.47649913588579,33.17860601225014,33.44429397583008,575300,0.0,0,AJG,Finance,Specialty Insurers,0.0033816276446493,0.0215730073737951,0.0226120161531413
2013-04-11,33.476501574451014,34.37017179669723,33.476501574451014,34.128639221191406,1205300,0.0,0,AJG,Finance,Specialty Insurers,0.0194804599067812,0.0215609453516298,0.0119014140555093
2013-04-12,34.080335944452024,34.160845782499784,33.798545368777965,34.02397537231445,918800,0.0,0,AJG,Finance,Specialty Insurers,-0.0016537563546742,-0.0019590952659015,0.0041886517782345
2013-04-15,33.903205563744336,34.152787867257274,33.67777559379639,33.68582534790039,1072200,0.0,0,AJG,Finance,Specialty Insurers,-0.0064117894526295,-0.0289661322633611,-0.0146062865564613
2013-04-16,33.91125944177078,34.07228218470959,33.814647024508844,33.89515686035156,772800,0.0,0,AJG,Finance,Specialty Insurers,-0.000474844688292,-0.0031219714903065,-0.0274691593790461
2013-04-17,33.79049356291312,33.87100339607517,33.55701074698859,33.62141799926758,1039100,0.0,0,AJG,Finance,Specialty Insurers,-0.0050036429130798,-0.008019167461307,-0.0117913195499132
2013-04-18,33.77439023531675,33.77439023531675,33.508702263500155,33.64557266235352,834000,0.0,0,AJG,Finance,Specialty Insurers,-0.0038140606555948,-0.0065356831024514,-0.0052797510462779
2013-04-19,33.653615750518554,33.83074102997607,33.33962317057304,33.774383544921875,564400,0.0,0,AJG,Finance,Specialty Insurers,0.0035885533161903,0.0210563681160397,0.0024646424244146
2013-04-22,33.7663415067859,33.959569425304494,33.54896125017257,33.85490417480469,451300,0.0,0,AJG,Finance,Specialty Insurers,0.0026228091071397,-0.0017623603407278,0.0006916810319944
2013-04-23,34.088390185780895,34.17695286204033,33.75829489233909,33.9434700012207,465100,0.0,0,AJG,Finance,Specialty Insurers,-0.0042513062004506,0.0049985981262023,-0.011460264982496
2013-04-24,33.999824435093146,34.07228452082105,33.8226990985908,33.927364349365234,356700,0.0,0,AJG,Finance,Specialty Insurers,-0.0021311899967671,0.0039562662449043,-0.0022773833662365
2013-04-25,34.01592785260465,34.18500036636879,33.89516001634246,33.98372268676758,317000,0.0,0,AJG,Finance,Specialty Insurers,-0.0009467672314163,0.0063764213403563,0.0050167345627374
2013-04-26,33.991765658848976,34.152785298843675,33.87905068235158,34.032020568847656,429000,0.0,0,AJG,Finance,Specialty Insurers,0.0011842547516563,0.0021421250824176,-0.0045901962354929
2013-04-29,34.007872987643445,34.25745530725093,33.99177040714406,34.16084289550781,697000,0.0,0,AJG,Finance,Specialty Insurers,0.0044980733702442,0.0030328209820643,0.0081403122832042
2013-04-30,34.07227949732306,34.25745456215868,34.032024582576724,34.176944732666016,837500,0.0,0,AJG,Finance,Specialty Insurers,0.0030718589095625,0.0065902209623695,0.0088342086681633
2013-05-01,35.22358797468275,35.22358797468275,34.16889200624684,34.24940490722656,1281200,0.0,0,AJG,Finance,Specialty Insurers,-0.0276571219308035,-0.0149245521512056,-0.017073788114767
2013-05-02,34.241344405766725,34.821024877863735,34.12057968824814,34.69220733642578,1031500,0.0,0,AJG,Finance,Specialty Insurers,0.0131672087788446,0.0083539186726643,0.0105747427728757
2013-05-03,34.89349921548094,35.13503182060697,34.829088882778684,35.086727142333984,375400,0.0,0,AJG,Finance,Specialty Insurers,0.0055376483069178,0.0102039140646635,0.0033808122647891
2013-05-06,35.10282847902963,35.42487401677459,35.10282847902963,35.33631134033203,435800,0.0,0,AJG,Finance,Specialty Insurers,0.006651397377903,0.0039958753299835,0.0056472043183305
2013-05-07,35.42487028165368,35.432920037184324,35.27995011207391,35.41682052612305,329600,0.0,0,AJG,Finance,Specialty Insurers,-0.0002272345803,0.0031327956535672,-0.0021656537106235
2013-05-08,35.41681636114919,35.7066535949707,35.34435628488052,35.7066535949707,419200,0.0,0,AJG,Finance,Specialty Insurers,0.0081836049538166,0.0097115965656711,0.0101435467567313
2013-05-09,35.7630110908182,35.93208664961389,35.6422463445392,35.7066535949707,517500,0.0,0,AJG,Finance,Specialty Insurers,-0.001575859921425,-0.0107158625944152,-0.0013458770229514
2013-05-10,35.80326907749772,35.899881488771555,35.65834892496037,35.7066535949707,381900,0.0,0,AJG,Finance,Specialty Insurers,-0.0026985100806824,0.0043163264300822,-0.000509255100935
2013-05-13,35.70665251138534,36.04480054746181,35.65834784284091,36.0286979675293,291300,0.0,0,AJG,Finance,Specialty Insurers,0.0090192004428661,0.0025947137337773,0.0085956916208199
2013-05-14,35.96427683446012,36.42319254642216,35.94817733062132,36.39098739624024,434200,0.0,0,AJG,Finance,Specialty Insurers,0.0118648447664949,0.020519763433102,0.0116621341376282
2013-05-15,36.39100606396152,36.78550860667797,36.26218846840562,36.69694900512695,690600,0.0,0,AJG,Finance,Specialty Insurers,0.0084071031349807,0.007318893554853,0.0090978823188152
2013-05-16,36.68084716950764,36.93042953840467,36.600334251110375,36.672794342041016,608700,0.0,0,AJG,Finance,Specialty Insurers,-0.0002195376630592,0.0001064448329287,-0.0057243292572739
2013-05-17,36.7210997652924,36.79355985162972,36.43930917564565,36.64863967895508,751800,0.0,0,AJG,Finance,Specialty Insurers,-0.0019732547990245,0.0040324651526274,-0.0051207306076554
2013-05-20,36.5922712690435,36.71303599610968,36.39904340598384,36.487606048583984,477000,0.0,0,AJG,Finance,Specialty Insurers,-0.002860309481474,-0.0030091411557855,-0.0061757621759709
2013-05-21,36.560074410142654,36.68084223586816,36.33464441145865,36.399051666259766,407800,0.0,0,AJG,Finance,Specialty Insurers,-0.004404333045838,0.0012416236343502,0.0063001376997143
2013-05-22,36.43931306946413,36.72915344578508,35.84353280369679,36.0609130859375,653700,0.0,0,AJG,Finance,Specialty Insurers,-0.0103843884983584,-0.0177619892701909,-0.0014271575236785
2013-05-23,35.94013521308125,36.04480044672348,35.68250007738736,35.95623779296875,484800,0.0,0,AJG,Finance,Specialty Insurers,0.0004480389345235,0.0048937023421904,0.0079681320924917
2013-05-24,35.795214864050706,35.8918303428324,35.44096732227701,35.811317443847656,342100,0.0,0,AJG,Finance,Specialty Insurers,0.0004498528604481,0.0102648973297313,-0.0047083513687239
2013-05-28,36.06896209544583,36.35075270936766,35.948197321982654,36.0770149230957,902000,0.0,0,AJG,Finance,Specialty Insurers,0.0002232619732322,-0.0087102260340734,-0.0036565298937088
2013-05-29,35.924037004909906,35.96429192390088,35.57783917333132,35.79521942138672,285900,0.0,0,AJG,Finance,Specialty Insurers,-0.0035858326141235,0.0078424909796348,-0.0036850794796959
2013-05-30,35.87574028112875,36.19778277567858,35.81938276780118,36.08506774902344,405700,0.0,0,AJG,Finance,Specialty Insurers,0.0058347915960579,0.0071469989053716,0.0078144295338153
2013-05-31,36.07693947342133,36.10939810225799,35.435895483310645,35.44401168823242,586400,0.35,0,AJG,Finance,Specialty Insurers,-0.0175438325541776,-0.0095375847500918,-0.0120538366637661
2013-06-03,35.500817589965855,35.500817589965855,34.802972451786424,34.98960494995117,762300,0.0,0,AJG,Finance,Specialty Insurers,-0.0144000244140623,-0.0069071992934297,-0.0119445434796974
2013-06-04,35.06263513659215,35.30606869394415,34.673140825743815,34.843544006347656,459500,0.0,0,AJG,Finance,Specialty Insurers,-0.0062485643018839,-0.0098566392918032,-0.0056361194626161
2013-06-05,34.66502880808962,34.88411994524154,34.421592147637014,34.559539794921875,353700,0.0,0,AJG,Finance,Specialty Insurers,-0.0030430960767911,-0.010035530184326,-0.0052124159435297
2013-06-06,34.53519708293591,35.022064208984375,34.48650913216079,35.022064208984375,634000,0.0,0,AJG,Finance,Specialty Insurers,0.0140977080535912,0.0134839404112617,0.0132043275910596
2013-06-07,35.20058015686122,35.590074438689754,35.03829009890965,35.51704406738281,450500,0.0,0,AJG,Finance,Specialty Insurers,0.0089903038277028,0.0014705610997817,0.0097839093587506
2013-06-10,35.565732980856644,35.646876464327,35.28172459785944,35.46835708618164,518400,0.0,0,AJG,Finance,Specialty Insurers,-0.0027379133371837,0.0024941451708013,-0.0059543951292237
2013-06-11,35.53327413401995,35.654989358488066,35.28984058965823,35.5251579284668,794800,0.0,0,AJG,Finance,Specialty Insurers,-0.0002284114186196,-0.0008376217244919,0.0031058493309638
2013-06-12,35.66311961140865,35.75237933509912,35.26550895917658,35.28173828125,251600,0.0,0,AJG,Finance,Specialty Insurers,-0.0106939980101081,-0.0147707724407214,-0.0044293154637713
2013-06-13,35.24926394899434,36.05259800924837,34.989601102239064,36.003910064697266,452600,0.0,0,AJG,Finance,Specialty Insurers,0.0214088474810395,0.0239522746012706,0.0153715832356259
2013-06-14,35.9308927117809,36.1012990317279,35.80917744944896,35.987693786621094,466700,0.0,0,AJG,Finance,Specialty Insurers,0.0015808422934499,-0.0076773462116266,-0.0044523611608067
2013-06-17,36.14996858265574,36.47454866887733,36.14996858265574,36.393402099609375,444200,0.0,0,AJG,Finance,Specialty Insurers,0.0067339897238647,0.0041104945750426,0.0065382892124453
2013-06-18,36.51512187688485,36.91273234375359,36.32037319822103,36.80724334716797,444000,0.0,0,AJG,Finance,Specialty Insurers,0.0080000135633681,0.0050286631597631,0.005695948308891
2013-06-19,36.24735300458583,36.44210173791188,35.573853288328195,35.581966400146484,859400,0.0,0,AJG,Finance,Specialty Insurers,-0.0183568329625384,-0.0137461525176156,-0.0089780806859134
2013-06-20,35.322291759511344,35.411551437010125,34.63256295317092,34.6487922668457,864100,0.0,0,AJG,Finance,Specialty Insurers,-0.0190672648663654,-0.0128510649177614,-0.0154673733105021
2013-06-21,34.69748880786479,35.13567113850607,34.681262584145735,34.97338104248047,847000,0.0,0,AJG,Finance,Specialty Insurers,0.0079513602884467,-0.0152333157843451,-0.0021998609874895
2013-06-24,34.648801492068095,34.84354711716626,34.35667995899494,34.632572174072266,430800,0.0,0,AJG,Finance,Specialty Insurers,-0.0004683947870331,-0.0013144162158042,-0.0060482166327787
2013-06-25,34.88412488465805,34.95715527404943,34.5838871197012,34.85977935791016,477000,0.0,0,AJG,Finance,Specialty Insurers,-0.0006978970184398,0.0094155908874904,-0.0009035763726365
2013-06-26,35.15190245435342,35.24927527932931,34.80297981147798,35.04641342163086,646500,0.0,0,AJG,Finance,Specialty Insurers,-0.0030009480385746,0.000291030087584,-0.0031330460809292
2013-06-27,35.19247045022608,35.728025573565695,35.07886831730949,35.59819412231445,323600,0.0,0,AJG,Finance,Specialty Insurers,0.0115287067630617,0.0061739475220713,0.0169415485643771
2013-06-28,35.590077006624746,35.7442508703189,35.39532830394606,35.45212936401367,615400,0.0,0,AJG,Finance,Specialty Insurers,-0.0038760141649987,0.0005650834750325,-0.0002197157840317
2013-07-01,35.61442598633436,36.052608326412894,35.54139559632127,35.90654754638672,393200,0.0,0,AJG,Finance,Specialty Insurers,0.0082023380122551,0.0046604872618502,0.0068984635175604
2013-07-02,35.86596860779962,36.22300427885444,35.581960216697,35.792938232421875,304700,0.0,0,AJG,Finance,Specialty Insurers,-0.0020362025120901,-0.0007380931441272,-0.0048497243015641
2013-07-03,35.728025972209146,35.84162810639328,35.42779131823309,35.68745422363281,154600,0.0,0,AJG,Finance,Specialty Insurers,-0.0011355720746478,0.0047585583804007,-0.0041081490352851
2013-07-05,35.87409173840793,35.97958077573512,35.69557540073087,35.95523834228516,375500,0.0,0,AJG,Finance,Specialty Insurers,0.0022619835080133,0.0037717172328291,0.0091495069349376
2013-07-08,36.1256354585802,36.31226797279934,36.02826264581932,36.14186477661133,343200,0.0,0,AJG,Finance,Specialty Insurers,0.0004492465758764,0.0025092677998203,-0.0070439896324259
2013-07-09,36.28792416361658,36.442098035911,36.085062339080125,36.10129165649414,598200,0.0,0,AJG,Finance,Specialty Insurers,-0.005143102324645,-0.0051057990436271,-0.0005425586147916
2013-07-10,36.10940286136499,36.247347408963655,35.865969303856645,36.2067756652832,369000,0.0,0,AJG,Finance,Specialty Insurers,0.0026966052108935,0.0067274749354803,0.0032418998475459
2013-07-11,36.51512649848674,36.807248005742736,36.417753694543286,36.78290557861328,598300,0.0,0,AJG,Finance,Specialty Insurers,0.0073333740234377,-0.0016939472454364,0.0074692677930789
2013-07-12,36.71798620173776,36.977649060944735,36.628726513493085,36.9451904296875,245800,0.0,0,AJG,Finance,Specialty Insurers,0.0061878183270025,0.007959376564963,0.0096746265165705
2013-07-15,36.92085163224466,37.23731557953864,36.547586622381296,36.79913330078125,469700,0.0,0,AJG,Finance,Specialty Insurers,-0.0032967368325033,0.0003703142293497,-0.0032528850761952
2013-07-16,36.98577092182297,37.13994480073079,36.263580195336615,36.28792572021485,522800,0.0,0,AJG,Finance,Specialty Insurers,-0.0188679371611087,-0.0091531098074729,-0.0230775262100478
2013-07-17,36.41775761945193,36.450213160647216,36.109406762402045,36.17432403564453,567900,0.0,0,AJG,Finance,Specialty Insurers,-0.0066844748199811,-0.0108079943196412,-0.0032964501728907
2013-07-18,36.2311171534458,36.68552558474886,36.2311171534458,36.466434478759766,850800,0.0,0,AJG,Finance,Specialty Insurers,0.0064948956532957,0.0086562832617059,0.0012627100534218
2013-07-19,36.52323997986683,36.64495830760115,36.360953003455286,36.49889755249024,295000,0.0,0,AJG,Finance,Specialty Insurers,-0.0006664914555775,0.0007274373748075,0.0130265113335824
2013-07-22,36.48266780022588,36.62061544303963,36.36095256937028,36.61249923706055,323200,0.0,0,AJG,Finance,Specialty Insurers,0.0035587155398175,0.0048607967215511,-0.0001481870556321
2013-07-23,36.68553030336099,36.831591059473865,36.22300560747879,36.239234924316406,435600,0.0,0,AJG,Finance,Specialty Insurers,-0.0121654334925532,-0.0142925785703162,-0.0138213312218805
2013-07-24,36.36906008376565,36.42586113517666,35.65498574333774,35.67121505737305,507400,0.0,0,AJG,Finance,Specialty Insurers,-0.0191878763098447,-0.0224564210384951,-0.0121786167293419
2013-07-25,35.695556640625,35.98767497477846,35.57383834649246,35.695556640625,448400,0.0,0,AJG,Finance,Specialty Insurers,0.0,0.0090469829765416,0.0012048555019281
2013-07-26,35.622531594261126,35.654987128167164,35.24926354780167,35.50892639160156,668300,0.0,0,AJG,Finance,Specialty Insurers,-0.0031891389403066,0.0017057827232922,-0.0049144232745617
2013-07-29,35.47646351745069,35.630637331737205,35.314173499797995,35.41966247558594,278500,0.0,0,AJG,Finance,Specialty Insurers,-0.0016010908707631,-0.0071187736546078,-0.0063067385332954
2013-07-30,35.45212533798442,35.728017496449965,35.29795149179862,35.50892639160156,311200,0.0,0,AJG,Finance,Specialty Insurers,0.001602190364488,-0.0052379989570305,0.001535974958823
2013-07-31,35.906542540878846,36.75856157530608,35.865970795511025,36.01203155517578,784300,0.0,0,AJG,Finance,Specialty Insurers,0.002937877245542,-0.0026428755231034,-0.0023513973423629
2013-08-01,36.39341439173887,37.06691721473016,35.97146447072944,36.36907196044922,1094800,0.0,0,AJG,Finance,Specialty Insurers,-0.0006688691263653,0.0053917480574513,0.0069804257939905
2013-08-02,36.18242250135832,36.693634987226176,36.06070421101012,36.64494705200195,474200,0.0,0,AJG,Finance,Specialty Insurers,0.0127831283443299,0.0036601525305319,0.0070289313055154
2013-08-05,36.6043874456925,36.83159169448499,36.21489312115148,36.27169418334961,374900,0.0,0,AJG,Finance,Specialty Insurers,-0.0090888903095698,-0.0020063482393774,-0.0032097514162651
2013-08-06,36.23923473606703,36.29603579699079,36.03637291978913,36.09317398071289,327000,0.0,0,AJG,Finance,Specialty Insurers,-0.0040304591533986,-0.0064495914175337,-0.0059897036920712
2013-08-07,36.05259460317569,36.06882391649279,35.809161094269186,35.89030456542969,244500,0.0,0,AJG,Finance,Specialty Insurers,-0.0045014801162662,0.0038093894927845,0.0011521274282795
2013-08-08,35.90654754638672,36.10129628489701,35.67934326431319,35.90654754638672,490200,0.0,0,AJG,Finance,Specialty Insurers,0.0,0.0086777257037368,-0.0022985632057598
2013-08-09,35.67934235355033,35.93088906073176,35.67934235355033,35.75237274169922,272500,0.0,0,AJG,Finance,Specialty Insurers,0.0020468535385327,0.0082436711768753,0.0018527408479323
2013-08-12,35.598188393190384,35.94711094266534,35.45212764711131,35.49270248413086,429300,0.0,0,AJG,Finance,Specialty Insurers,-0.0029632381258958,-0.0024849498900203,-0.0036393420408837
2013-08-13,35.914655651782105,36.15809231484053,35.76859798754311,36.01203155517578,868600,0.0,0,AJG,Finance,Specialty Insurers,0.0027113138529797,0.0007493298768625,0.0033920751716026
2013-08-14,35.898441072901186,36.085073638464216,35.435913120334135,35.78483581542969,469900,0.0,0,AJG,Finance,Specialty Insurers,-0.00316462927292,0.0020787177261648,-0.0002330297059732
2013-08-15,35.39531398745024,35.56572019415376,34.892217760872754,34.96524810791016,495400,0.0,0,AJG,Finance,Specialty Insurers,-0.0121503620420646,-0.0064478259505757,-0.0100226125251842
2013-08-16,34.76240198506952,35.0950952497472,34.68125849433867,34.851661682128906,385400,0.0,0,AJG,Finance,Specialty Insurers,0.0025677079822539,0.0055614880188483,0.0013754894377967
2013-08-19,34.81108327630886,34.875997437388264,34.59199217874367,34.8029670715332,316800,0.0,0,AJG,Finance,Specialty Insurers,-0.0002331500203895,-0.0070545132672633,0.0010467926521886
2013-08-20,34.794854797951054,35.31418048076111,34.624448543246004,35.184349060058594,384600,0.0,0,AJG,Finance,Specialty Insurers,0.0111940188964512,0.0129939425780427,0.0059438872461027
2013-08-21,35.0464078697138,35.16001309218611,34.60822867902379,34.713714599609375,381400,0.0,0,AJG,Finance,Specialty Insurers,-0.0094929349490317,-0.0069777835321705,-0.0060548269571882
2013-08-22,34.77050408222321,34.875993063099706,34.50272817129031,34.7380485534668,372000,0.0,0,AJG,Finance,Specialty Insurers,-0.0009334212894833,0.0113350600715869,0.0020865917565622
2013-08-23,34.91656842744449,34.99771499633789,34.71370664834862,34.99771499633789,337700,0.0,0,AJG,Finance,Specialty Insurers,0.0023240132850403,-0.0101358656854161,-0.0018078078454094
2013-08-26,35.02206224652852,35.1194350471968,34.54330825805664,34.54330825805664,501200,0.0,0,AJG,Finance,Specialty Insurers,-0.0136700684586138,-0.0070098315287248,-0.0080633476377051
2013-08-27,34.26741709110954,34.55142548665277,33.91849452500755,34.088897705078125,642100,0.0,0,AJG,Finance,Specialty Insurers,-0.0052095956213091,-0.0065195543087399,-0.0103187639214421
2013-08-28,34.04020829120418,34.21061144844862,33.796774767222814,33.8779182434082,635900,0.0,0,AJG,Finance,Specialty Insurers,-0.0047675985530885,0.0059581341067742,0.0030686735215591
2013-08-29,33.80489061183243,34.41347601873922,33.80489061183243,34.16192626953125,523000,0.0,0,AJG,Finance,Specialty Insurers,0.0105616569448047,0.0029658925295053,-0.0029318140023261
2013-08-30,34.2519445250589,34.2519445250589,33.70371541753878,33.826454162597656,559500,0.35,0,AJG,Finance,Specialty Insurers,-0.0124223710029062,-0.0071865257175416,-0.0113666305540971
2013-09-03,34.34193607122047,34.49740236863009,33.63824092890689,33.87553405761719,1213400,0.0,0,AJG,Finance,Specialty Insurers,-0.0135811217118345,-0.0100546821117015,-0.0207258938809135
2013-09-04,34.17011656074324,35.03746263200075,34.02283444131355,34.95563888549805,1517900,0.0,0,AJG,Finance,Specialty Insurers,0.0229885760956772,0.0057405002494179,0.011456010483799
2013-09-05,35.03744661560776,35.16018530063109,34.84106846521976,35.11927032470703,781800,0.0,0,AJG,Finance,Specialty Insurers,0.0023353216915875,0.0049852820916104,0.0082505132514228
2013-09-06,35.1520043789575,35.487486612168524,34.685602325990345,35.22564697265625,666200,0.0,0,AJG,Finance,Specialty Insurers,0.0020949756635451,-0.0069047649027046,0.0080945314546757
2013-09-09,35.135652476756626,35.91299057006836,35.12747135048796,35.91299057006836,671700,0.0,0,AJG,Finance,Specialty Insurers,0.0221239122804384,0.0066499584968287,0.0152101514001371
2013-09-10,35.97025991292704,36.23209959524292,35.94571341813969,36.16664123535156,589700,0.0,0,AJG,Finance,Specialty Insurers,0.0054595469396078,0.0078540102816622,0.0064790842545341
2013-09-11,36.16664351681863,36.33847523392007,36.035723667402,36.28937911987305,407000,0.0,0,AJG,Finance,Specialty Insurers,0.0033936133165727,0.007262617055002,-0.0070723129440645
2013-09-12,36.207554059982186,36.37938577079779,36.043903473854094,36.11754608154297,828800,0.0,0,AJG,Finance,Specialty Insurers,-0.0024858894994704,-0.0135191991237004,0.0057024021875652
2013-09-13,36.22391384244721,36.24846033409826,35.64295731662356,35.72478103637695,752100,0.0,0,AJG,Finance,Specialty Insurers,-0.0137790965449286,-0.0009625183248552,-0.0117994264839848
2013-09-16,36.2402874276996,36.2402874276996,35.921170478380866,36.01935958862305,579800,0.0,0,AJG,Finance,Specialty Insurers,-0.006096194449818,-0.0102043196507699,-0.0059753058327567
2013-09-17,36.0111681116359,36.36301573418314,35.92934438975859,36.24028015136719,399200,0.0,0,AJG,Finance,Specialty Insurers,0.0063622495949322,0.0073760659549433,0.0112847483324172
2013-09-18,36.174822978542416,36.60849749591286,35.9948101447309,36.534854888916016,768800,0.0,0,AJG,Finance,Specialty Insurers,0.0099525548635623,0.0130885072193849,0.0100235759511084
2013-09-19,36.61667568244117,36.649406421008,36.23209730771854,36.24846267700195,767300,0.0,0,AJG,Finance,Specialty Insurers,-0.0100558829707139,-0.0157311130410254,-0.012620255585826
2013-09-20,36.3384739541785,36.53485528207516,36.27301559246317,36.35483932495117,1154900,0.0,0,AJG,Finance,Specialty Insurers,0.0004503593297096,-0.0095712143686772,-0.001868374492617
2013-09-23,36.354839026681255,36.3957508925896,35.92116762957728,35.97026062011719,434100,0.0,0,AJG,Finance,Specialty Insurers,-0.0105784653944367,-0.0053927727718022,-0.0165472808223288
2013-09-24,35.94571114869639,36.3466517713274,35.888433916891955,36.24846267700195,691200,0.0,0,AJG,Finance,Specialty Insurers,0.0084224659529804,0.0039168755154665,0.0012522905091791
2013-09-25,36.33028984229475,36.41211356805496,36.10117779169105,36.23209762573242,459800,0.0,0,AJG,Finance,Specialty Insurers,-0.0027027644697734,0.0062681963820071,-0.0014032468226979
2013-09-26,36.248462865859736,36.412113438171474,36.05208467618569,36.15845489501953,288200,0.0,0,AJG,Finance,Specialty Insurers,-0.0024830837978781,-0.0038913504372468,-0.0037170981346832
2013-09-27,36.01117140242149,36.09299825315124,35.83933969795182,35.94571304321289,368800,0.0,0,AJG,Finance,Specialty Insurers,-0.001817723685717,-0.0009915305063565,0.001039425572236
2013-09-30,35.47930536284855,35.93752316967797,35.47930536284855,35.71659851074219,662800,0.0,0,AJG,Finance,Specialty Insurers,0.0066882129023336,0.0080889283441138,0.0064265054019275
2013-10-01,35.74114902842103,36.26482836458653,35.68387179611387,36.23209762573242,986200,0.0,0,AJG,Finance,Specialty Insurers,0.0137362287071687,0.0133990267607864,0.0209544170956108
2013-10-02,36.11754284410968,36.27301229161459,35.7984259465207,36.24846267700195,515500,0.0,0,AJG,Finance,Specialty Insurers,0.0036248266793051,0.0052440037240938,0.0048396719459177
2013-10-03,36.09299319594239,36.13390505488725,35.65113762803843,35.84751892089844,483100,0.0,0,AJG,Finance,Specialty Insurers,-0.0068011614806042,-0.0071039386791077,0.0007340011199964
2013-10-04,35.880261109209385,36.20756235646228,35.75752548252157,36.08482360839844,375400,0.0,0,AJG,Finance,Specialty Insurers,0.0057012544743312,0.0058633891948191,0.002108230170993
2013-10-07,35.84751892089844,36.06026246023659,35.65932187265225,35.84751892089844,503600,0.0,0,AJG,Finance,Specialty Insurers,0.0,-0.0019168575462163,-0.0046822098273546
2013-10-08,35.79024518503158,36.04390060805579,35.74933020072116,35.863887786865234,775300,0.0,0,AJG,Finance,Specialty Insurers,0.0020576165782863,-0.0166996839102405,0.0011271571017631
2013-10-09,35.88025156262909,36.133910117828506,35.65932686909677,35.94571304321289,744500,0.0,0,AJG,Finance,Specialty Insurers,0.001824443189021,-0.0036566988398463,-0.0056522827944879
2013-10-10,36.24845815367653,36.64940184765013,36.1748155617783,36.608489990234375,1164600,0.0,0,AJG,Finance,Specialty Insurers,0.0099323351915129,0.0114230175357601,0.0097444324628547
2013-10-11,36.49393649883106,36.98488820682262,36.49393649883106,36.9603385925293,1164700,0.0,0,AJG,Finance,Specialty Insurers,0.0127802626530348,0.0113081376409411,0.0097863554154582
2013-10-14,36.78032986257597,37.45129446215197,36.70668725426273,37.34492111206055,677200,0.0,0,AJG,Finance,Specialty Insurers,0.0153503585094012,0.0139482289213364,0.0150169359618953
2013-10-15,37.344928417474016,37.51676016336017,37.02581142614945,37.124000549316406,880000,0.0,0,AJG,Finance,Specialty Insurers,-0.0059158733868193,-0.0146680301701332,-0.0285452875251443
2013-10-16,37.320371635120445,37.696765771375695,37.2303636631083,37.62312316894531,692700,0.0,0,AJG,Finance,Specialty Insurers,0.0081122325571903,0.0125004247702354,0.014200814902181
2013-10-17,37.50857814899232,38.22863898504652,37.50857814899232,38.163177490234375,581100,0.0,0,AJG,Finance,Specialty Insurers,0.0174519902791793,0.012807425496022,0.0119521481026195
2013-10-18,38.37591464380195,38.4822848642452,38.14680259054896,38.465919494628906,361700,0.0,0,AJG,Finance,Specialty Insurers,0.0023453473790101,0.0009866748033004,0.0029108118370573
2013-10-21,38.39228203127917,38.49047426212105,38.29409292181281,38.433197021484375,391700,0.0,0,AJG,Finance,Specialty Insurers,0.0010657087320797,-0.0079248558407552,-0.0007884267425766
2013-10-22,38.53956707222275,39.01415348823349,38.39228184803842,38.96505737304688,616000,0.0,0,AJG,Finance,Specialty Insurers,0.0110403497794037,0.0043267620180109,0.003112412589814
2013-10-23,38.87504507402928,39.12870362560699,38.785040221574434,39.07142639160156,839100,0.0,0,AJG,Finance,Specialty Insurers,0.0050516035981004,-0.0022881255931895,-0.0016069433884383
2013-10-24,39.07960497094817,39.36599424370034,38.92413864896837,39.00596237182617,425400,0.0,0,AJG,Finance,Specialty Insurers,-0.0018844253716674,0.0070494649245288,-0.0058318029665588
2013-10-25,39.00596414835233,39.22689195578047,38.4986501765035,39.03051376342773,439900,0.0,0,AJG,Finance,Specialty Insurers,0.0006293810603432,-0.0049697123485943,-0.0098024530398196
2013-10-28,39.01415459171262,39.079612959104026,38.71140300960422,38.7850456237793,602500,0.0,0,AJG,Finance,Specialty Insurers,-0.0058724575818948,-0.0044457333789188,-0.0009921147342704
2013-10-29,39.02233340999626,39.087794894892966,38.662304607190585,38.86686706542969,1054500,0.0,0,AJG,Finance,Specialty Insurers,-0.0039840350635399,-0.0041266351220629,-0.0041366094562509
2013-10-30,38.7850433306842,39.349634591728986,37.8195082780856,38.86686706542969,2065600,0.0,0,AJG,Finance,Specialty Insurers,0.0021096723818985,-0.0215984689846296,0.0003130979866635
2013-10-31,38.67867682095238,39.12053255804641,38.42501820416671,38.82596206665039,1878500,0.0,0,AJG,Finance,Specialty Insurers,0.0038079184140607,-0.0035409715747435,-0.0100059392353538
2013-11-01,38.85049992111036,38.94868902259877,38.45774039378145,38.63775634765625,1221500,0.0,0,AJG,Finance,Specialty Insurers,-0.0054759545922474,0.0067556571676605,-0.0057138394381626
2013-11-04,38.66228975595619,38.78502843230255,38.51500459289023,38.68683624267578,380700,0.0,0,AJG,Finance,Specialty Insurers,0.0006348947999338,0.0021519516862838,-0.0113223992993247
