Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-10-28,39.0,39.709999084472656,38.220001220703125,39.119998931884766,157600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0030768956893529,0.0040493337848653,0.0151966444422249
2013-10-29,39.27999877929688,39.45500183105469,37.80500030517578,38.21500015258789,224600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0271130005042239,-0.0098379454853796,0.0073424928387491
2013-10-30,38.23500061035156,38.23500061035156,35.77000045776367,36.18000030517578,372000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0537465744049032,0.0070051795353393,-0.0114544071083129
2013-10-31,35.83000183105469,36.04999923706055,34.09000015258789,34.1150016784668,462400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0478649194793359,-0.0023328265172483,-0.0052091535305318
2013-11-01,34.099998474121094,35.10499954223633,34.02000045776367,34.88999938964844,279600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0231671833101953,-5.483091344136306e-05,0.0040327588106175
2013-11-04,34.88999938964844,35.709999084472656,34.790000915527344,35.58000183105469,172600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0197765105611027,0.0040441523478356,0.0003704649595295
2013-11-05,35.4900016784668,35.53499984741211,34.65999984741211,34.720001220703125,96800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0216962643377631,-0.002427183171184,0.0073319158439553
2013-11-06,35.01499938964844,35.80500030517578,34.41999816894531,34.95500183105469,123400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0017134816404277,-0.0119570416456284,0.0087505440859711
2013-11-07,35.11000061035156,35.2599983215332,33.75,33.79499816894531,139000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0374537857746019,0.0120002022058618,-0.016208035457122
2013-11-08,34.26499938964844,35.86000061035156,33.70000076293945,35.44499969482422,302400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0344374821594849,-0.0390129207907744,0.0030655261881118
2013-11-11,35.55500030517578,36.04999923706055,34.224998474121094,34.70000076293945,173200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.024047237657086,0.0061461861573936,0.0004276120373462
2013-11-12,34.68000030517578,35.185001373291016,34.19499969482422,34.38999938964844,113200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0083621947224741,0.0052473796117963,0.0093690840348038
2013-11-13,34.23500061035156,34.8650016784668,33.5,34.83000183105469,111600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0173799097442754,0.0255858752873612,0.018144664791996
2013-11-14,34.78499984741211,34.78499984741211,34.28499984741211,34.375,80000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0117866853301887,-0.0049078604338405,0.0081199227609988
2013-11-15,34.290000915527344,34.775001525878906,34.06999969482422,34.650001525878906,84800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0104987051834269,-0.0021976654805221,0.0088256642137984
2013-11-18,34.73500061035156,35.18000030517578,33.59000015258789,34.11000061035156,170200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0179933781205617,-0.0123607585938807,-0.0118407412022972
2013-11-19,34.18000030517578,34.35499954223633,33.54999923706055,33.915000915527344,131200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0077530540457107,-0.0069615853057043,-0.0032142872354653
2013-11-20,33.935001373291016,34.70500183105469,33.64500045776367,34.095001220703125,175200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0047148914376658,0.0002672226603364,0.0047832636793037
2013-11-21,34.75,35.6150016784668,34.349998474121094,35.36000061035156,183400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0175539743986061,0.0067375218825562,0.0184441494599531
2013-11-22,35.45000076293945,36.73500061035156,35.45000076293945,36.59999847412109,202800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.032439991154637,0.0074586069376419,0.0076709708314415
2013-11-25,36.7599983215332,37.19499969482422,36.31999969482422,36.470001220703125,134400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0078889312859463,0.0056324558719138,-0.0009797625582565
2013-11-26,36.43000030517578,36.75,36.25,36.369998931884766,62200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0016470319184293,0.0018302382073833,0.0054230914278812
2013-11-27,36.5,36.88999938964844,36.25,36.75,79400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0068493150684931,0.0077064020678433,0.0020059944106785
2013-11-29,36.79999923706055,37.435001373291016,36.40499877929688,36.55500030517578,85400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0066575798088069,-0.0009170490265195,-0.0045506205635638
2013-12-02,36.380001068115234,36.994998931884766,36.275001525878906,36.72999954223633,103400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0096206284729289,-0.0093249950401081,-0.0129712912332236
2013-12-03,36.7400016784668,36.95500183105469,35.93000030517578,36.75,132800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0002721372094836,-0.0089735027375575,0.0117451853178519
2013-12-04,36.89500045776367,38.334999084472656,36.25,37.595001220703125,183000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0189727809799269,0.0011609343875509,0.0118801110143031
2013-12-05,37.59999847412109,38.08000183105469,37.375,37.709999084472656,143400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0029255482663723,0.0163790538885979,-0.0044296301319645
2013-12-06,38.41999816894531,39.14500045776367,37.845001220703125,37.90999984741211,175600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0132742932285049,0.0088495295599691,0.0188183723773012
2013-12-09,37.90999984741211,38.70000076293945,37.25,38.165000915527344,249000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0067264856012032,-0.0034134106678042,0.0001655022352883
2013-12-10,38.125,38.4900016784668,37.53499984741211,37.76499938964844,117400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0094426389600409,-0.0046740108957515,-0.0119148535962606
2013-12-11,37.92499923706055,37.92499923706055,36.51499938964844,36.59999847412109,107200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0349373972206876,-0.0038521494009097,-0.0061358645483175
2013-12-12,36.720001220703125,37.43000030517578,36.59999847412109,37.02999877929688,79600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0084421990274601,-0.0042663304741363,-0.012592235690878
2013-12-13,37.04999923706055,37.25,36.505001068115234,36.77000045776367,62600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0075573221339447,-0.0066625522371607,-0.0016814294374405
2013-12-16,36.970001220703125,37.47499847412109,36.70500183105469,37.43000030517578,130200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012442495788046,-0.0193460399511905,0.0004574184127831
2013-12-17,37.5,37.93000030517578,37.0,37.650001525878906,113000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0040000406901041,0.0020840858845915,-0.0061138469178591
2013-12-18,37.77999877929688,38.17499923706055,36.90999984741211,37.85499954223633,105000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0019851976009206,0.0089170567541041,0.0138446382557464
2013-12-19,37.875,38.21500015258789,37.595001220703125,37.93999862670898,110600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0017161353586528,0.0028570034353592,-0.0092664315537805
2013-12-20,37.959999084472656,39.0,37.8650016784668,38.77999877929688,213800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0216016784668375,0.0003558321685338,0.0085783761532056
2013-12-23,39.095001220703125,39.46500015258789,38.790000915527344,38.97999954223633,179800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0029415954693946,0.0003515395593715,-0.0057441061172776
2013-12-24,38.8849983215332,38.8849983215332,38.060001373291016,38.27999877929688,73000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0155586876263613,0.0074082706772272,-0.0034421554605337
2013-12-26,38.525001525878906,38.84999847412109,38.09000015258789,38.244998931884766,75600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0072680748320295,-0.0011081038333504,-0.0050600928652568
2013-12-27,38.45500183105469,38.994998931884766,38.04999923706055,38.86000061035156,107800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0105317581592159,0.004855235199895,0.002027110958926
2013-12-30,38.83000183105469,39.17499923706055,38.51499938964844,39.07500076293945,87400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0063095266631902,0.0400648065208134,0.0073954846790588
2013-12-31,39.04999923706055,39.04999923706055,37.255001068115234,37.790000915527344,268800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0322662828719698,-0.0044591634215452,-0.0155761565860148
2014-01-02,37.63999938964844,38.57500076293945,37.150001525878906,38.470001220703125,273000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0220510585683736,-0.0071017953196486,-0.0118420701018354
2014-01-03,38.470001220703125,38.5,36.435001373291016,37.6349983215332,290200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0217052995236338,0.005699171435598,-0.0071378537606304
2014-01-06,37.775001525878906,37.775001525878906,36.375,36.46500015258789,133400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0346790554698868,0.0043195384501828,-0.0137832459082706
2014-01-07,36.68000030517578,37.25,36.25,36.95000076293945,185000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0073609720697186,0.0028925061225437,-0.0092018649068922
2014-01-08,36.8849983215332,37.25,36.5099983215332,36.69499969482422,106600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0051511084547905,0.0081497556909741,-0.006427440170888
2014-01-09,36.90499877929688,37.18000030517578,36.04999923706055,37.02000045776367,151200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0031161545121444,0.0010260031666561,-0.0023231961701927
2014-01-10,37.09999847412109,37.15999984741211,35.834999084472656,35.95500183105469,165800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0308624444786725,0.0108676652742733,-0.0039866839673478
2014-01-13,35.95500183105469,37.040000915527344,35.375,35.64500045776367,173400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.008621926227334,-0.0227896105374141,-0.0024392891442271
2014-01-14,35.650001525878906,36.220001220703125,33.685001373291016,34.32500076293945,345000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0371669202307779,0.0026874492029137,-0.0062380029415141
2014-01-15,34.20500183105469,35.064998626708984,32.650001525878906,32.8650016784668,679600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0391755614926266,-0.0147832209713242,-0.0127989455590345
2014-01-16,30.155000686645508,30.34000015258789,27.5049991607666,29.530000686645508,1681400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0207262472481649,-0.0041577042730485,-0.0078313476482695
2014-01-17,29.5,29.98500061035156,29.25,29.780000686645508,483400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0094915486998477,-0.0087828519634855,0.0007988602577249
2014-01-21,30.0,31.315000534057617,29.78499984741211,30.729999542236328,429800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0243333180745442,-0.0164019125837701,0.0024642077303127
2014-01-22,30.71500015258789,31.190000534057617,30.48500061035156,30.84000015258789,244200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0040696727780894,-0.001407343459802,-0.00199727380353
2014-01-23,30.65999984741211,31.0,29.780000686645508,30.51000022888184,304000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0048923554884795,0.0014218142572882,-0.0014655379085348
2014-01-24,30.21999931335449,30.21999931335449,29.02499961853028,29.170000076293945,350800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0347451773963654,-0.0182633113564001,-0.0118397856148855
2014-01-27,29.270000457763672,30.19499969482422,28.975000381469727,29.625,275400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0121284433441874,-0.0015644188671461,-0.0052831316472467
2014-01-28,29.684999465942383,30.59499931335449,29.61000061035156,29.809999465942383,222200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0042108809920449,0.0057324094877936,0.0090867484143777
2014-01-29,29.46500015258789,29.854999542236328,29.209999084472656,29.540000915527344,175600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0025454187188546,0.0028568654846092,-0.0041524082453475
2014-01-30,29.78499984741211,30.795000076293945,29.56999969482422,30.350000381469727,234000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0189692978664462,0.0083172672510504,-0.0025823652225818
2014-01-31,29.725000381469727,30.375,29.5049991607666,29.934999465942383,167200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.007064729412201,0.017112494145194,0.0175716827972041
2014-02-03,30.18000030517578,30.364999771118164,28.5049991607666,28.809999465942383,254800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0453943282100778,-0.0353806044374124,-0.0259525324094024
2014-02-04,29.0,29.415000915527344,28.2450008392334,29.165000915527344,459200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0056896867423221,0.0042160544209065,-0.0047160132581391
2014-02-05,32.28499984741211,34.9900016784668,32.08000183105469,34.22999954223633,883600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0602446865112847,0.0052239422790082,0.0160750999128323
2014-02-06,34.400001525878906,34.4900016784668,32.0,32.22999954223633,447000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0630814502147652,0.0159757400993435,-0.013167561819799
2014-02-07,32.55500030517578,33.54499816894531,32.165000915527344,33.01499938964844,289400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0141299057029811,0.0053183432267156,0.0050270203189554
2014-02-10,33.005001068115234,33.98500061035156,32.625,33.775001525878906,339400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0233298116298968,0.0053985717478429,0.0103671969830971
2014-02-11,34.0,35.845001220703125,33.92499923706055,35.279998779296875,437200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0376470229204963,0.0139207887732428,0.0148447761984306
2014-02-12,35.584999084472656,36.82500076293945,35.09000015258789,36.71500015258789,314000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0317549837624783,-0.002478941558286,0.0059748688194184
2014-02-13,36.75,37.5,36.150001525878906,37.45000076293945,339000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0190476398078762,0.0592339006898518,0.0137885284804185
2014-02-14,37.42499923706055,38.875,37.42499923706055,37.79499816894531,326000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0098864112071475,0.0032438689476511,0.0120248286973268
2014-02-18,37.775001525878906,38.685001373291016,37.5099983215332,38.084999084472656,330800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0082064208093115,0.001081888762163,-0.0021119761224195
2014-02-19,38.05500030517578,38.540000915527344,37.31999969482422,37.63999938964844,194600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0109052926606047,0.0013791221736784,-0.0042143693192482
2014-02-20,37.73500061035156,38.4900016784668,37.43999862670898,38.2400016784668,242000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0133828292022526,-0.0032204200538527,0.0014045934950683
2014-02-21,38.30500030517578,38.57500076293945,37.58000183105469,37.77999877929688,308200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0137058222607026,-0.0140550239590038,-0.0049424771306184
2014-02-24,37.775001525878906,38.29999923706055,37.29499816894531,37.630001068115234,231400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0038385295011658,-0.003799428696776,0.0023350611327338
2014-02-25,37.80500030517578,38.525001525878906,37.505001068115234,38.28499984741211,340200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0126967210253034,-0.0023190091353639,-0.0020468061385314
2014-02-26,38.470001220703125,38.959999084472656,37.55500030517578,37.8849983215332,279600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0152067294153111,-0.0002547356098765,-0.0095625529012208
2014-02-27,37.80500030517578,38.150001525878906,37.22999954223633,37.97499847412109,256800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0044967112173791,0.0111646584695091,0.0050082481091073
2014-02-28,37.994998931884766,38.345001220703125,35.654998779296875,36.584999084472656,501800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0371101430990924,0.0007996646048037,-0.0089368768912242
2014-03-03,36.2599983215332,36.7400016784668,35.654998779296875,35.970001220703125,349400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0079977141272469,-0.0111508492381327,-0.0001864104403883
2014-03-04,36.0,37.97499847412109,35.95000076293945,37.69499969482422,421400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0470833248562283,0.0145699965711906,0.0160799573161953
2014-03-05,37.73500061035156,37.994998931884766,37.04499816894531,37.89500045776367,246800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0042400912898943,0.0032229736842474,-0.004260313451217
2014-03-06,38.0,38.63999938964844,37.625,37.97499847412109,215000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0006579348915503,0.0136229559913931,0.001744163374224
2014-03-07,37.72999954223633,38.03499984741211,35.505001068115234,36.69499969482422,407000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0274317482101608,-0.0108956176842906,-0.0105700616295753
2014-03-10,36.61000061035156,36.96500015258789,35.9900016784668,36.75,177600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0038240750427316,0.0031877758547881,0.0039874091402771
2014-03-11,36.85499954223633,36.9900016784668,36.0,36.459999084472656,145200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0107176899381316,-0.0158178649627337,-0.0029849753081685
2014-03-12,36.400001525878906,37.34000015258789,33.0,34.90999984741211,1343800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0409341103298434,-0.004078735583092,-0.0175946567015164
2014-03-13,34.845001220703125,36.18999862670898,34.40999984741211,35.8849983215332,458200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0298463786596788,-0.0122836286134508,-0.00489419504725
2014-03-14,36.125,36.27999877929688,35.439998626708984,36.1349983215332,193200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0002767701462478,0.0118379506178381,0.0039627282034465
2014-03-17,36.36000061035156,36.83000183105469,35.20000076293945,35.505001068115234,288400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0235148385006603,0.0020793302301314,-0.003423697873394
2014-03-18,35.439998626708984,36.185001373291016,34.904998779296875,36.119998931884766,242200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0191873682710389,0.008261075282969,0.009748821413491
2014-03-19,36.23500061035156,36.23500061035156,33.244998931884766,33.56999969482422,385400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0735476989274842,-0.0159579963045822,-0.0283534132330539
2014-03-20,33.57500076293945,34.599998474121094,33.150001525878906,33.44499969482422,321600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0038719602430726,0.0062424913887024,-0.0006751404593586
2014-03-21,33.540000915527344,33.88999938964844,32.72999954223633,33.349998474121094,242000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0056649503941512,-0.0109129390033711,-0.0074000143818439
2014-03-24,35.0,37.48500061035156,34.845001220703125,36.48500061035156,657200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0424285888671875,-0.0074645711039022,0.0162731697366219
2014-03-25,36.560001373291016,37.05500030517578,36.04999923706055,36.77000045776367,379800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0057439572369948,-0.010085360826491,-0.0078827309347361
2014-03-26,37.06999969482422,37.44499969482422,36.72999954223633,36.7599983215332,241600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0083625944387126,-0.0208384490684533,2.6198693523041003e-05
2014-03-27,36.69499969482422,37.165000915527344,36.23500061035156,36.8849983215332,157600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0051777797598887,0.0004159260270555,0.0033043187182444
2014-03-28,37.04999923706055,37.95000076293945,36.66999816894531,37.0099983215332,308800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0010796468650755,0.0071239866796952,-0.00281577344415
2014-03-31,37.18999862670898,37.92499923706055,36.66999816894531,37.66999816894531,324200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0129066835160249,0.0049563275850971,0.001079575816608
2014-04-01,37.81499862670898,38.22999954223633,37.20000076293945,37.650001525878906,331200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0043632713690893,0.0101486960768475,-0.0003424503884907
2014-04-02,37.650001525878906,38.02000045776367,37.220001220703125,37.630001068115234,221400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0005312206362043,-0.0007542864364817,0.0019589713327828
2014-04-03,37.75,37.845001220703125,37.415000915527344,37.720001220703125,143800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0007946696502483,-0.0128790859594454,-0.0001630940092187
2014-04-04,37.77999877929688,37.88999938964844,37.005001068115234,37.15499877929688,185000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0165431450554332,-0.0163451935618926,-0.0067153342604394
2014-04-07,37.1349983215332,38.25,36.70500183105469,37.83000183105469,205000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0187155928621242,-0.0118481064016792,0.0044441900055051
2014-04-08,38.05500030517578,39.685001373291016,37.89500045776367,39.595001220703125,326600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0404677677881371,0.0069169732079679,0.0160030316772184
2014-04-09,39.59999847412109,39.96500015258789,38.970001220703125,39.75,268600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0037879174661317,0.0170939619141933,-0.004830048831965
2014-04-10,39.54999923706055,40.334999084472656,38.85499954223633,39.67499923706055,634400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0031605563188701,-0.0165315074778861,-0.0052532679890634
2014-04-11,39.09999847412109,39.1150016784668,36.28499984741211,36.45000076293945,648800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0677748801687441,-0.0113885652317765,-0.0250332488237003
2014-04-14,36.55500030517578,37.04999923706055,36.0099983215332,36.494998931884766,341400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0016413998848338,0.000894734379719,0.0018949811178697
2014-04-15,36.71500015258789,37.25,35.1349983215332,37.1349983215332,369800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.011439416238589,0.0084320512155775,0.009884789578026
2014-04-16,37.27000045776367,38.185001373291016,37.11000061035156,38.1349983215332,196400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0232089576910467,0.0154462714252558,0.0040429194919975
2014-04-17,38.18000030517578,38.95500183105469,37.61000061035156,38.40499877929688,120600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.005893097755963,0.0026837294652207,0.0064587379590485
2014-04-21,38.36000061035156,39.130001068115234,37.63999938964844,39.07500076293945,146400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0186392111890359,0.0055583095231958,0.0031959592844548
2014-04-22,39.209999084472656,39.76499938964844,38.95000076293945,39.25,278000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0010201712946018,-0.004274443689626,-0.0099989252568363
2014-04-23,39.32500076293945,39.75,38.935001373291016,39.41999816894531,172200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0024157000422842,0.0025110204619763,-0.0029159309905075
2014-04-24,39.505001068115234,39.81999969482422,38.90499877929688,39.73500061035156,119400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0058220360971452,0.0067882424264655,-0.0009976877661785
2014-04-25,39.68999862670898,39.72999954223633,38.81999969482422,39.43999862670898,172600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006298816040567,-0.0123538596037856,0.0066517944315346
2014-04-28,38.97499847412109,40.3849983215332,38.78499984741211,40.02000045776367,226600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0268121109571422,-0.0042966570583021,0.0157129741412098
2014-04-29,40.14500045776367,40.26499938964844,39.185001373291016,40.255001068115234,548800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0027400824286275,-0.0052655552379972,-0.0042218499343063
2014-04-30,36.6349983215332,37.52999877929688,33.39500045776367,33.93000030517578,1014400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0738364443916867,0.0018003070863939,-0.0286257318190965
2014-05-01,33.875,34.9900016784668,33.255001068115234,34.814998626708984,538400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0277490369508187,0.0067861995445944,0.0093924926872844
2014-05-02,35.060001373291016,35.66999816894531,34.41999816894531,34.91999816894531,383400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0039932458317688,0.0028049263409725,0.003288282113828
2014-05-05,34.9900016784668,35.54999923706055,34.5,35.2599983215332,322200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0077163941158815,-0.0056029602554281,-0.0145928076995994
2014-05-06,35.154998779296875,35.400001525878906,34.595001220703125,34.775001525878906,491400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.010809195466158,-0.0067976255072586,-0.0025380800480804
2014-05-07,34.79999923706055,35.439998626708984,34.18000030517578,34.73500061035156,364600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0018677766705168,0.0055176994449923,0.0034993976653342
2014-05-08,34.4900016784668,35.30500030517578,34.0,34.310001373291016,555000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0052189126244131,-0.0047804931082717,0.000171983171748
2014-05-09,34.18000030517578,35.224998474121094,33.92499923706055,34.775001525878906,570000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0174078764011311,9.536262817816936e-06,0.0094710750425439
2014-05-12,35.0099983215332,35.29499816894531,34.88999938964844,35.005001068115234,246200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0001427378936746,0.0095406535573599,-0.0020393604196546
2014-05-13,34.91999816894531,34.97999954223633,34.119998931884766,34.415000915527344,250600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0144615486797782,0.0008853106569008,-0.0013559884547349
2014-05-14,34.25,34.69499969482422,34.0,34.375,248400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0036496350364963,-0.0081469980688929,0.0018591370918783
2014-05-15,34.1349983215332,34.209999084472656,33.6150016784668,34.029998779296875,217800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0030760084194904,0.0108620764834455,-0.0011949081413522
2014-05-16,34.22999954223633,34.7400016784668,33.939998626708984,34.525001525878906,285000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0086182292605226,-0.0023130183463965,0.0047916823283629
2014-05-19,34.435001373291016,35.5,34.435001373291016,35.459999084472656,244000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0297661585684345,0.0088203174361829,0.0086926367892019
2014-05-20,35.474998474121094,35.474998474121094,34.834999084472656,35.0,227800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0133896686272616,-0.0121688184077738,-0.0050060801652489
2014-05-21,35.02000045776367,35.5,34.79499816894531,35.38999938964844,257600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0105653605667711,0.0053000085093915,-0.0001388831829523
2014-05-22,35.3650016784668,35.88999938964844,34.9900016784668,35.400001525878906,251400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0009896746995892,0.0015906551416907,-0.0010266832092597
2014-05-23,35.290000915527344,36.369998931884766,35.150001525878906,36.095001220703125,155200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0228110026719094,0.0224313603739176,0.0080541253626448
