Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-17,17.212377234453573,17.699943160469317,17.212377234453573,17.379175186157227,137300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-20,17.270114845778256,17.53956009103606,16.84670141335759,17.379175186157227,69900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-21,17.33427216956573,17.866746034357945,17.090488246717864,17.77051544189453,121400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-22,17.732021487401887,18.05920438236604,16.917272609225858,17.161056518554688,101100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-23,16.987841052922786,17.481821896595793,16.936518320191936,17.443330764770508,87600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-24,17.263699860437963,17.340683953559775,16.917270523667025,17.109731674194336,110000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-28,17.430499670465068,17.68711334157754,17.039164280879984,17.571638107299805,175800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-29,17.327851666170627,17.501066327683834,17.051991551234106,17.064823150634766,156300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-30,17.186718077118645,17.193132960212864,16.481029544271834,16.615751266479492,186300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-31,16.468195534687283,16.93010192340233,16.33347383217839,16.487442016601562,190500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-03,16.70556656415524,16.72481121296855,16.179507618897123,16.513105392456055,299900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-04,16.519518187151736,17.04557706591044,15.48023202933358,16.2436580657959,590700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-05,16.30781058633996,16.468193634412685,16.01270401585864,16.269317626953125,147800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-06,16.269317794613908,16.647823333740234,16.13459610626228,16.647823333740234,96800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-07,16.82745547390024,17.03274823218505,16.538765572519058,16.692733764648438,90500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-10,16.724812421495738,17.019919083306558,16.69273616904331,16.930105209350586,127400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-11,16.75688725706488,16.769717021377375,16.371966796006955,16.487442016601562,80700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-12,16.448950834431315,16.68631799244614,16.320642179052697,16.352720260620117,73700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-13,16.192337231718593,16.750472421835685,16.192337231718593,16.70556640625,95700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-14,16.699148429687675,16.833871972630885,16.134598399230892,16.28856658935547,83600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-17,16.519519907788258,16.67348810754308,16.333475458612615,16.545181274414062,122000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-18,16.59650400766567,16.95576497587264,16.410459558490025,16.545181274414062,197600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-19,16.55159529603358,16.744054596648365,15.993460203993482,16.012704849243164,97700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-20,15.743261230843784,16.80179195734391,15.6470306642223,15.717599868774414,162600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-21,15.768922866942264,15.80099911122504,15.249278899423228,15.441740036010742,365400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-24,15.319850317000672,15.826662758710244,15.185127685483414,15.531556129455566,328100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-25,15.72401559940009,16.108936051223218,15.512309809758744,15.691939353942873,219300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-26,15.858737645350672,16.051198793192206,15.531554795287384,15.550801277160645,122600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-27,15.711185395720891,15.929307922187936,15.396834124333292,15.916478157043455,169100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-28,15.820246437053742,15.897230528711974,15.68552290006769,15.877984046936035,1102800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-01,15.96138372647934,16.795379007376937,15.91647771427721,16.28856658935547,269300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-02,16.320643161067636,16.72481012703701,16.04478485819723,16.474613189697266,134300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-03,16.333473728557056,16.583672485518804,16.333473728557056,16.461780548095703,130700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-05,16.750470305143853,16.917270086991728,16.461780422250225,16.89802360534668,104600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-08,16.936516086245266,16.99425369409039,16.44253347228345,16.660655975341797,173900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-09,16.82104101739643,16.98142593151032,16.679904422093188,16.904441833496094,278000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-10,16.936519792911195,16.936519792911195,16.73764372742441,16.853120803833008,116600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-11,16.99425714204342,17.045579878417577,16.846703816106263,16.910858154296875,240200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-12,16.840285469680598,16.994253647139182,16.763301380951305,16.769716262817383,180200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-15,16.827458642037953,16.936520841913836,16.71198339392299,16.75689125061035,308900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-16,16.8082090577645,16.865946664875963,16.506687587711724,16.609333038330078,219200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-17,16.679907301432742,16.71839843936148,16.359139253278613,16.42970848083496,161000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-18,16.525935189138757,16.628580646717197,16.391211649482884,16.53876495361328,275400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-19,16.474613587018137,16.609335300441817,15.897231930930564,16.468196868896484,144300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-22,16.288570025722265,16.545183730067173,16.288570025722265,16.42970848083496,184800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-23,16.455365665980153,16.692732823265274,16.294980764972696,16.461780548095703,233100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-24,14.755296379702555,15.820244699452743,14.351129484026725,15.807413101196287,1558700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-25,15.711183003624992,16.02553606259663,15.576461312891649,15.80099868774414,307500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-26,15.666278818686566,15.910060866672682,15.428909817596326,15.897231101989746,231900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-29,15.877981493730214,16.07044260965049,15.768921173612847,15.94213581085205,163500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-30,16.06403138697839,16.166676861121594,15.922894777754411,15.999878883361816,208200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-31,16.025536341872144,16.198750996088112,15.89081464879102,15.987043380737305,145200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-01,16.134598761947224,16.35272128725005,15.980630568361342,16.25649070739746,166500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-02,16.12817998657909,16.481024137242787,16.0191196679742,16.230825424194336,146700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-05,16.160261893540678,16.327061705876115,16.03195505153105,16.09610939025879,107100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-06,16.038369466854885,16.917272685563443,15.86515477633392,16.102523803710938,142100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-07,15.993461815836064,16.26290523094072,15.87798475547292,16.044784545898438,233700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-08,16.217998751969503,16.891611017470897,16.08327703304753,16.513105392456055,194000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-09,16.46819545924579,16.49385682319876,16.2436580657959,16.2436580657959,129800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-12,16.108939118644617,16.365552802057064,16.108939118644617,16.33989143371582,110900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-13,16.359134731373192,16.50668802944711,16.314226886664525,16.49385643005371,120200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-14,16.442534221779145,16.48102718572748,16.294980919053096,16.378381729125977,107400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-15,16.185918875228523,16.474610568093233,16.185918875228523,16.320640563964844,167600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-16,16.25007577904249,16.48744295129006,16.019123489314836,16.121768951416016,362100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-19,16.12177028831233,16.25007712657864,15.993463450046024,16.102523803710938,161000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-20,16.13459701911775,16.192334626614333,16.057612930640484,16.1730899810791,91200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-21,16.141014201144316,16.320643766522775,15.948554870247396,16.166675567626953,82800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-22,16.198753051381214,16.474613189697266,16.16667496788365,16.474613189697266,46700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-23,16.481028264181486,16.49385802937343,16.160260273589213,16.416873931884766,74400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-26,16.42329035582139,16.622164560854795,16.282151928563483,16.448951721191406,91500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-27,16.243659895312387,16.519520047738236,15.8779858766582,15.97421646118164,275000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-28,16.025538008655307,16.936517381880996,15.97421527876782,16.153844833374023,182600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-29,16.160256226972553,16.397625178041704,16.02553454896385,16.230825424194336,104700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-08-30,16.17950530844284,16.2821507625723,16.038366891292085,16.057613372802734,165900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-03,16.141012505927417,16.416872625504862,16.038367050777254,16.21799659729004,147800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-04,16.21799737668697,16.827455254791488,16.064029186562394,16.28856658935547,577500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-05,16.352718595663084,16.769715259127583,16.27573451154139,16.647823333740234,130400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-06,16.865947284753897,17.289360701839136,16.269319204522628,17.22520637512207,230000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-09,17.250870422392538,17.398423744895325,17.06482596622795,17.295778274536133,99200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-10,17.340684734007226,17.873158527592725,17.20596118839642,17.776927947998047,108000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-11,17.064826850536353,17.693531306789104,17.064826850536353,17.526731491088867,107900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-12,17.4369142642185,17.50106675645705,17.013500840751043,17.167469024658203,118200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-13,17.2508734464972,17.2508734464972,16.891614237261333,16.955768585205078,79400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-16,17.180299465389915,17.372760620574653,17.007086628258374,17.212377548217773,78500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-17,17.205961330182515,17.340684876903516,17.013502004852835,17.23162269592285,84000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-18,17.23162070926763,17.44974321063569,17.045576287960916,17.315021514892578,81300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-19,17.372759122290276,17.5267272989811,17.257282072049435,17.315021514892578,77000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-20,17.257284239477038,17.257284239477038,16.78896476875192,16.904441833496094,363200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-23,16.872364715807112,17.071240772596337,16.750472761441543,16.917272567749023,118200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-24,16.910855434972543,17.09689986555081,16.76971701491625,17.058408737182617,112500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-25,17.03274990452546,17.03274990452546,16.570843447339943,16.750473022460938,307200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-26,16.84028671922122,17.597297898951837,16.84028671922122,17.077653884887695,157700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-27,16.930099344609907,17.12255862810071,16.8659450264828,17.013498306274414,134000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-09-30,16.840286018102688,17.13539261889817,16.62216350854357,17.0070858001709,177200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-01,16.994255995177806,17.38559321020554,16.975009511474898,17.334270477294922,161700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-02,17.21878822847011,17.59729372863481,16.859529206216024,17.3535099029541,142400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-03,17.385591217271045,17.392006099288096,17.013500528599494,17.090484619140625,115800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-04,17.135395185961343,17.334271243643727,17.07124084926395,17.295778274536133,82800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-07,17.141810467980577,17.520316107601435,16.910858154296875,16.910858154296875,87600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-08,16.85311700851061,16.955762459782115,16.564425300225416,16.634994506835938,120900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-09,16.660659916590884,17.05199533575898,16.34630676913025,16.930105209350586,198500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-10,17.193130957322307,17.5716365474749,17.039162768322498,17.430498123168945,105800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-11,17.17388742985887,17.725607786429347,17.17388742985887,17.71277618408203,89700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-14,17.603713978491264,18.03354232721609,17.334270547344534,17.956558227539062,71300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-15,17.92448301213739,18.02071360114596,17.783344570198715,17.860328674316406,109200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-16,18.046372499741928,18.367138638616147,17.962971688442526,18.30298614501953,101900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-17,18.161852157897503,18.335066869623933,18.0207155362491,18.104114532470703,76700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-18,18.29657066277536,18.598090309505057,18.110524399465667,18.501861572265625,197100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-21,18.476202204411287,18.66866153512545,18.02071249091557,18.4184627532959,144000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-22,18.37997002918471,18.77772209255587,18.142601033423286,18.25166320800781,205100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-23,18.5660138851366,19.23962605200492,18.33506161418202,18.80338287353516,293000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-24,18.373557908325733,18.6879092085912,18.373557908325733,18.59167861938477,170100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-25,18.649413250982875,19.021503946428545,18.36713824719309,18.79696655273437,124500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-28,18.752060619869336,18.92527530327196,18.668661637285005,18.906030654907227,89900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-29,18.91885870033762,19.040750639460157,18.739229150479083,18.848289489746094,136100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-30,18.899614249782204,19.117736787207598,18.489032377400992,18.521108627319336,169200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-10-31,18.553187923473978,18.62375531081045,18.1810971596228,18.341480255126957,167600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-01,18.30940424631614,18.86112459838523,18.0335440702816,18.14902114868164,280700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-04,18.270910430754448,18.36714101906679,17.449746659440194,18.1875114440918,138600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-05,18.12976944957339,18.32223057974663,17.9052320761864,18.16826057434082,77400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-06,18.25166652424172,18.412049620992235,17.9437300974667,18.014297485351562,31100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-07,18.16185085951889,18.16185085951889,17.55239288785056,17.661453247070312,86300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-08,17.661450640930106,18.213170909886895,17.661450640930106,17.943727493286133,134100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-11,17.956559267395193,18.065619622725183,17.764098089334432,17.969390869140625,205800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-12,18.059204604823943,18.21317281194537,17.86674526364507,18.1875114440918,43800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-13,18.09128027080882,18.53394022855413,17.828251717676046,18.521108627319336,82700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-14,18.469785610243104,18.469785610243104,17.943728512038785,18.200342178344727,33800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-15,18.174681846751326,18.643001355568757,18.12335911056734,18.59167861938477,83400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-18,18.623755863098324,18.649417232557813,17.995053229063824,18.22600555419922,80600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-19,18.18109241579863,18.62375045148762,18.11052321142926,18.32864570617676,58500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-20,18.46336884706323,18.540352939114644,18.116939515109102,18.33506202697754,57600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-21,18.46978435548584,18.989428371037302,18.3478942488555,18.48903083801269,135600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-22,18.54676968707977,18.976598036469348,18.405633088509813,18.906030654907227,76100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-25,18.925271923657142,18.9573500027614,18.61733557946309,18.790550231933597,105200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-26,18.78413560620128,18.809796968567053,18.66224367610249,18.732812881469727,83400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-27,18.719984066531715,18.848290897441917,18.719984066531715,18.82904624938965,74000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-11-29,18.989428945495668,18.989428945495668,18.66866095697826,18.75205993652344,59000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-02,18.694321512405047,18.803383688332545,18.527523560543937,18.65583038330078,153800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-03,18.572426814845496,18.950932344650383,18.379967527003625,18.450536727905277,293900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-04,18.36713835504416,18.55318462158221,17.89240403633284,18.00787925720215,228300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-05,18.0656202231474,18.142604329841152,17.879575757498962,18.014297485351562,108000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-06,18.161844794117734,18.489027597955637,18.014291513012076,18.290151596069336,131000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-09,18.245241791461385,18.431288010837463,18.110520122783424,18.373550415039062,123200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-10,18.36714206993977,18.482619149610745,18.08486700740017,18.09128189086914,170100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-11,18.15543333746216,18.15543333746216,17.610127949725314,17.725605010986328,125000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-12,17.687113097111972,17.687113097111972,17.34068556362122,17.38559341430664,153300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-13,17.456158492328452,17.66786611671189,16.84670065343873,17.308605194091797,233700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-16,17.424084511360814,17.98863457885961,17.404838027471012,17.982219696044922,111600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-17,17.950144384245384,18.21958783099546,17.513901127479592,17.969390869140625,99600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-18,18.00787973925862,18.424878294143543,17.597297902162516,18.35430908203125,138600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-19,18.27732378654975,18.508276054740143,18.15543185281012,18.181093215942383,85700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-20,18.270910440390807,18.87395350299067,17.950144259774905,18.78413963317871,369500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-23,18.925274716881823,19.194719975542355,18.91885983429234,19.130565643310547,73800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-24,17.667868507684794,19.48982738893659,17.667868507684794,19.201135635375977,72800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-26,19.30378100040156,19.30378100040156,18.963768350404667,19.17547416687012,107300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-27,19.258874365377498,19.400010959996557,18.67507599729259,19.37434959411621,79200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-30,19.32302738157233,19.39359659850092,18.931692000243185,19.149812698364254,121700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-12-31,19.11773593675493,19.25245764877548,18.94452125818812,19.02150535583496,85700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-02,18.83546155677013,19.16905932465851,17.975804852565687,18.116941452026367,152700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-03,18.129772961249163,19.0343375115619,18.07845022798797,18.200342178344727,64200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-06,18.302987010399164,18.302987010399164,17.526729320148153,17.5844669342041,220800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-07,17.62937332134734,18.07203322026091,17.62937332134734,18.03995513916016,62300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-08,17.975804254801616,18.097696201722737,17.802589576065884,18.07203483581543,82200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-09,18.18750990302277,18.193924785581164,17.930896246230525,18.15543365478516,76100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-10,18.161842838036463,18.39921177266558,18.046367646439663,18.373550415039062,90200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-13,18.264492658045462,18.322232103165454,17.87957220113979,18.174678802490234,125700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-14,18.30940032302246,18.51469123134807,18.136185660261354,18.47620010375977,58800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-15,18.521108109034717,18.84187610557921,18.49544674272898,18.74564552307129,63800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-16,18.655833682479336,19.1947224333575,18.655833682479336,19.015092849731445,96600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-17,18.95094059045643,19.246047285116195,18.83546533459555,18.93169593811035,66500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-21,19.08566040230832,19.2460434862115,18.995844700637264,19.201135635375977,103800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-22,19.27811611971922,19.342270442513883,19.07282522348892,19.25245475769043,119400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-23,19.111322768910902,19.387182935758407,18.79055474887864,18.970184326171875,127500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-24,18.7969630236582,18.7969630236582,17.892400572022233,18.08485984802246,124400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-27,18.110528924091085,18.270912028338127,17.89882307964931,17.975807189941406,70100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-28,17.96297141111051,18.110524713728434,17.821834826109633,18.00787925720215,162000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-29,17.783340968238303,18.116938685179115,17.5780500655055,17.667865753173828,96800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-30,17.885989377230732,18.206757383515644,17.680698440551033,17.924482345581055,94200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-01-31,17.622960979571427,18.142603208783356,17.552391760601253,17.73202133178711,134400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-02-03,17.719192691525095,17.770515429410075,16.885197283171234,17.039165496826172,164400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-02-04,17.167468345155445,17.32143652296842,16.96217744140482,17.122560501098633,108500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-02-05,17.103315867221177,17.539560920252523,17.103315867221177,17.23162269592285,151100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-02-06,17.392006495770527,17.72560422905373,17.392006495770527,17.6550350189209,130400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-02-07,17.706356728692416,17.962970354919715,17.565220151990122,17.751264572143555,101700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-02-10,17.68069368209674,17.885984563525938,17.385588957764906,17.80258560180664,169400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2014-02-11,17.738431710736865,18.168259962939803,17.54597242248566,18.123353958129883,111200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
