Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-12-13,18.060286938647845,18.23743609385914,17.953998797056713,18.2197208404541,109100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0088278720237316,-0.0011691857599627,0.0013061150270558
2016-12-14,18.14886310975801,18.21086481269997,17.84771053310878,17.94514274597168,120600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0112249655834804,-0.009425992562683,-0.031594347576568
2016-12-15,18.007147236071575,18.06029131975897,17.73256749936342,17.812284469604492,361100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0108214124043333,0.0028247594239588,-0.0030019436199858
2016-12-16,17.8919983075975,17.9362847546807,17.41369656988458,17.457983016967773,470500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0242575079188013,-0.0028840797430156,-0.005954915108994
2016-12-19,17.47569914689935,17.66170595068883,17.227692327739703,17.555416107177734,291800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0045615891878368,0.0078253835599627,0.0193555892458919
2016-12-20,17.63513328482968,17.812282463058498,17.57313157927553,17.803424835205078,149600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0095429701413238,0.0039820649384428,-0.0071097089113628
2016-12-21,17.714848430208423,17.927426408640574,17.573129777920325,17.829994201660156,158600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0064999580383301,0.0028267249444346,-0.0005883411276223
2016-12-22,17.838852905628546,18.060288524375352,17.626274914361975,17.94514274597168,102700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0059583338068557,-0.0054812866591124,-0.0112171353476788
2016-12-23,17.891999424319486,17.971716385580475,17.714850246090673,17.803424835205078,102400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0049505137471675,2.950374750620705e-05,0.0147668688339766
2016-12-27,17.652848540536517,17.891999424319486,17.60856040126943,17.803424835205078,118600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0085298581882006,0.002776356116755,0.0163289283090837
2016-12-28,17.82999440167208,17.891997790985812,17.732563883018315,17.84770965576172,68600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0009935647589421,-0.0082329907427353,-0.0324488769868269
2016-12-29,17.78570900212299,17.989429367878937,17.688276788318092,17.73256492614746,53000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002988021223623,-0.0005139509269358,-0.0045090599492622
2016-12-30,17.750279682111028,17.78570850195849,17.59970339656507,17.688276290893555,68000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0034930937612189,-0.0050802977586956,-0.0136949068696177
2017-01-03,17.936284806243023,18.03371701740975,17.5731305329739,17.670562744140625,146400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0148147771387923,-0.0019851536329633,-0.024020355480754
2017-01-04,17.714848547329403,17.856567200554473,17.697133293321368,17.821138381958008,157000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0060000419616699,0.0112145729187676,0.0255222212154828
2017-01-05,17.776854237615535,17.821142382577747,17.422557525017762,17.626277923583984,66600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0084703576920225,-0.0034184867473186,-0.0055614742057648
2017-01-06,17.714849443617506,17.714849443617506,17.475698570667944,17.484556198120117,125900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0130000114440917,0.0006377939185702,-0.0042585348053132
2017-01-09,17.333981520648987,17.404840857429704,17.147976395132048,17.209978103637695,112700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0071537757706487,-0.0047902155721242,-0.0129317563995346
2017-01-10,17.227690808498867,17.440268787354913,17.050541648075694,17.360551834106445,138000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0077120623468604,0.0010101739557176,-0.0001773878626687
2017-01-11,17.440274340247402,17.440274340247402,17.19226577457425,17.34284210205078,179800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0055866230252911,0.005942616394881,0.0052405762169177
2017-01-12,17.27198126883819,17.27198126883819,16.749392982473587,16.91768455505371,131000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0205128009502705,-0.0037694795324131,-0.0162838011774554
2017-01-13,16.917681771286087,17.130259764577527,16.77596310909179,16.820249557495117,176400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0057591941442201,0.0008094484076683,0.0060503235124063
2017-01-17,16.66081919812595,16.66081919812595,16.306522466979374,16.315380096435547,114100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0207336204530242,-0.0103140372802584,-0.0387015313968995
2017-01-18,16.377378463745117,16.43052254019318,16.306519132007786,16.377378463745117,114400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.002778569483254,0.002432424356915
2017-01-19,16.412808593761888,16.412808593761888,16.20023060347892,16.324234008789062,72800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0053966744610968,-0.0014098788653934,-0.0244091340535635
2017-01-20,16.28880369760722,16.527954573123406,16.209086739101824,16.341949462890625,107500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0032627175248732,0.000206473641803,-0.0083128541194734
2017-01-23,16.226798519357395,16.324230712092934,16.12051039039076,16.164796829223633,86500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0038209441042728,-0.0040451406993848,-0.0243910765940857
2017-01-24,16.271088870047652,16.30651768806924,16.093939711680985,16.19137191772461,135400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0048993004069806,0.0049807876321891,0.0204119649550884
2017-01-25,16.253375709931472,16.377379123109325,16.164801119338808,16.226802825927734,84600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0016349147695823,0.0087430940090429,0.0102017230480103
2017-01-26,16.173656262802627,16.288802030290967,16.085081685816462,16.155941009521484,178300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0010953153073919,-0.0064722084854642,0.0102666385062525
2017-01-27,16.209083268056503,16.27994258384071,16.093937513439425,16.164796829223633,208500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.002732198860385,-0.0011128863021491,0.0093587840813368
2017-01-30,16.085083202444153,16.10279845739563,15.863647583809824,15.978795051574709,229200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0066078707540221,-0.0064413693664725,-0.0025218427264219
2017-01-31,15.925653918704745,16.07623025074808,15.863652197761052,15.987655639648438,223200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0038931978090313,0.0045085213817125,0.0372162310909572
2017-02-01,16.014226247028013,16.200233072764604,15.899080451606272,15.93450927734375,197600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0049778845667961,-0.0033087576191718,-0.0040674323054795
2017-02-02,15.899077588504577,15.899077588504577,15.775072497204334,15.810503005981444,160600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0055710516556743,0.0025824324553978,-0.0282681947244564
2017-02-03,15.97879835642788,16.2179475900566,15.952225468504668,16.058513641357422,147600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0049888160017661,0.0008562265920947,0.0076497874805317
2017-02-06,16.07630493813908,16.12078936859583,15.942855040583856,16.031822204589844,183400,0.08,0.0,NFBK,Finance,Savings Institutions,-0.0027669749809054,-0.0014321415672739,-0.0087978702941973
2017-02-07,16.031821259984447,16.07630399091273,15.871680713590758,15.916163444519045,167300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0072142655279026,-0.0003913465231805,-0.0045749779849731
2017-02-08,15.85388807831379,15.87168185072291,15.62257412771783,15.693747520446776,161600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0101010273994596,-0.001935142719643,-0.0090742080858282
2017-02-09,15.69374622015449,15.81830091979092,15.69374622015449,15.747127532958984,97700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0034014385128734,0.007707708760376,0.0233740312369893
2017-02-10,15.747127259141331,15.880577145017302,15.729333488515904,15.87168025970459,89200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0079095696957014,0.003299003571504,0.003115428094127
2017-02-13,15.880577647524824,16.076304039875776,15.880577647524824,16.022924423217773,93400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0089635766942732,0.0035629620798589,0.0199046313651903
2017-02-14,15.969543588696018,16.20975269379199,15.9072653942858,16.147476196289062,141400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0111419970523762,0.0079391981705928,0.0028377551116809
2017-02-15,16.129683321432932,16.183064633889334,15.827197702050242,16.156373977661133,112100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0016547538904706,-0.0004491162724787,-0.0048086676751515
2017-02-16,16.156373194416457,16.263134117246214,15.987335773647386,16.24534034729004,222800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0055066289818267,0.0020771657736923,0.0070355644348134
2017-02-17,16.245338675889407,16.334305819609607,16.0940950406372,16.325408935546875,280500,0.0,0.0,NFBK,Finance,Savings Institutions,0.004928814428246,0.0051552259831311,-0.0069314315442201
2017-02-21,16.369895026276385,16.503344920854055,16.360998140383543,16.476655960083008,196300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0065217848761555,-0.0005340425643338,-0.0034927004085614
2017-02-22,16.44107076468208,16.556728600900197,16.405484912935695,16.521141052246094,140400,0.0,0.0,NFBK,Finance,Savings Institutions,0.0048701382476873,0.0117548480419763,0.0223562465963969
2017-02-23,16.56562569565923,16.654591174593936,16.307621055406898,16.601211547851562,120200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0021481743488661,-0.0016493338464057,0.0074143349330312
2017-02-24,16.467757745906173,16.823624668378347,16.45886086073095,16.814727783203125,220300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0210696588236614,0.0164650026961153,0.0156236794669527
2017-02-27,16.814727783203125,16.87700428252234,16.636795170420708,16.814727783203125,163900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0,0.0043243187604855,0.0088637809124004
2017-02-28,16.814729017916246,16.832522789573293,16.54782923069038,16.690176010131836,282900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0074073752631813,0.0004453976014319,0.0013596010448154
2017-03-01,16.903696381898865,17.12611343955543,16.823626105389902,17.08163070678711,228900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0105263559441817,0.0036165860887163,0.0034547261083273
2017-03-02,17.072732928184845,17.072732928184845,16.752451838895258,16.761348724365234,324800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.018238685342846,-0.0221605452657698,-0.0712331303796686
2017-03-03,16.81472834816279,16.903695505996886,16.636795729401996,16.64569091796875,79300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0100529385128312,0.0028494947483433,-0.0097418996322647
2017-03-06,16.57451696661521,16.62789827764213,16.476654623547198,16.50334358215332,64300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0042941453199057,-0.0005873169815686,-0.0120406427459357
2017-03-07,16.485556460703254,16.62790327238563,16.378795503487545,16.396589279174805,86800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0053966744610969,0.0003793242444005,0.0036310623680439
2017-03-08,16.48555365707956,16.681280065629558,16.19196319580078,16.19196319580078,64900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0178089536685168,-0.010557075714953,-0.0009223203154305
2017-03-09,16.218650594615507,16.3876880247883,16.102994477280898,16.138580322265625,85900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0049369256636224,-0.0021151105589313,0.0060686866893177
2017-03-10,16.24534113484775,16.31651452121557,16.049614746563098,16.156373977661133,66200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0054764720819418,-0.0006530235234468,-0.0264040161640495
2017-03-13,16.12967997617171,16.307614253641756,16.0674034881293,16.20085334777832,51100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0044125718372438,0.0037559131343421,-0.0025799091317342
2017-03-14,16.129681648982352,16.27203010386558,16.05850826999434,16.23644256591797,65700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0066189103578713,0.0018195577833382,0.0065227698142238
2017-03-15,16.263134789608362,16.423273635112622,16.102994247196733,16.17416763305664,123600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0054704801812605,0.0024903579307437,-0.0024282757867041
2017-03-16,16.200855922399597,16.360996458190584,16.156373194416457,16.24534034729004,73700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0027458070797936,-0.0029372354150087,0.0091642899991529
2017-03-17,16.0851983879161,16.512238647626326,15.76491734467986,16.405479431152344,407600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0199115382671843,0.0054308109612675,0.0027847629640745
2017-03-20,16.396583785789435,16.48555093751101,16.21864948234628,16.36099624633789,92100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0021704240295705,-0.0049619163725554,-0.0100394360276482
2017-03-21,16.414378851807953,16.494449124990034,15.711540164300224,15.720437049865724,150800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0422764582325815,-0.0273286015334589,-0.0707425572645292
2017-03-22,15.720439610763322,15.800509896989045,15.480228752086148,15.542505264282228,128900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0113186622567009,0.0053231696523058,0.025741932513583
2017-03-23,15.506917219265665,15.907266896846508,15.506917219265665,15.782713890075684,69600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0177853964724446,0.0069059674186199,0.0114506163394638
2017-03-24,15.800507939415512,15.978440566944297,15.747128320847624,15.853887557983398,86000,0.0,0.0,NFBK,Finance,Savings Institutions,0.003378348264028,-0.0020843330530188,-0.0093282806391465
2017-03-27,15.59588332398264,15.862783090965786,15.40905212956857,15.800506591796877,69400,0.0,0.0,NFBK,Finance,Savings Institutions,0.013120338461341,0.0118222922129659,0.0350449275226757
2017-03-28,15.738231434935065,15.87168132980852,15.56919399641136,15.853887557983398,128500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0073487369611051,0.0147389159478758,0.0153130307508133
2017-03-29,15.791612862057006,15.844992486738262,15.675956725763008,15.756025314331056,58000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0022535727057656,-0.007603326775417,-0.0374691894765952
2017-03-30,15.773815514364196,16.174166851036297,15.773815514364196,16.147476196289062,102800,0.0,0.0,NFBK,Finance,Savings Institutions,0.023688668197279,0.0136171437353928,0.0258334240011212
2017-03-31,15.933958154492506,16.254239266151053,15.925061268401157,16.031822204589844,220600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0061418543433129,-0.0036590893705039,-0.024010801363089
2017-04-03,16.09409672407987,16.183063877106036,15.70264226890912,15.72933292388916,105200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0226644468741729,-0.0119760346356621,-0.0319750569029356
2017-04-04,15.631467881757692,15.809402176380136,15.604778925399362,15.738228797912598,117400,0.0,0.0,NFBK,Finance,Savings Institutions,0.006829871446654,0.0035151789941997,-0.0058911208366757
2017-04-05,15.818303671018692,15.969547356455315,15.533608377267402,15.542505264282228,99000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0174353971495542,-0.0128339380054045,-0.02486190472827
2017-04-06,15.54250511869836,15.791612862057006,15.515816154811567,15.756025314331056,89300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0137378237293177,0.0079857066831622,0.0080780193524268
2017-04-07,15.684852421535828,15.818304032903546,15.64036968235174,15.711543083190918,78800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0017016839519919,-0.0001359181552731,-0.002370206773134
2017-04-10,15.667055243252948,15.933954985277856,15.51581160359692,15.649261474609377,90100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0011357442970167,0.0005620226069062,-0.0032486404814123
2017-04-11,15.613674979695356,16.183063735952043,15.613674979695356,16.147476196289062,232200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0341880574104356,0.0102158238334916,0.0335220706970195
2017-04-12,16.102994930463133,16.102994930463133,15.764920060603195,15.791610717773438,71700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0193370372427199,-0.0037842653053232,-0.0057473958828547
2017-04-13,15.720436313898633,15.756022157587232,15.444639661909488,15.48912239074707,175900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.014714217756606,-0.0068068635946262,-0.008213718082451
2017-04-17,15.560296894167424,15.80050771974454,15.51581416213053,15.77381706237793,154700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0137221140228076,0.0119235588945162,0.0032824843153684
2017-04-18,15.711539153902466,15.880576574961452,15.631468885869646,15.72933292388916,76000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0011325287619752,-0.0026431217284387,0.0105843038499913
2017-04-19,15.782716156507426,16.040720789762666,15.782716156507426,15.951753616333008,100900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0107102895439125,-0.0019620253450974,0.0023268072842951
2017-04-20,16.005131206602954,16.19196241674074,15.951751588095362,16.165271759033203,99300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0100055757346233,0.0080551153982895,0.0091092074131273
2017-04-21,16.14747765050071,16.191962079085624,16.01402775856086,16.102994918823242,97800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0027547789593063,-0.0016051446678836,0.0075378232964125
2017-04-24,16.361000835727136,16.4766586744803,16.245344693881727,16.387691497802734,109700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0016313587624367,-0.0017447768424743,0.000172758042513
2017-04-25,16.53893246442542,16.636796512339203,16.41437945574059,16.476655960083008,87200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0037654488568937,0.0002390666956173,-0.010078261055826
2017-04-26,16.43216942162058,16.841417635628666,16.423272536869614,16.70796775817871,101200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0167840489883978,-0.0136752989775268,-0.0874841662762684
2017-04-27,16.7079665475757,16.885899138980825,16.690172779363046,16.83251953125,136100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0074547063114853,0.003384081655693,0.0090720603014676
2017-04-28,16.77914434475491,16.974870755945798,16.343207090120046,16.352102279663086,103500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0254507653261423,-0.0106273983067985,-0.0378888990927485
2017-05-01,16.458861515929897,16.80583156703913,16.325411626803838,16.547828674316406,149800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0054054260253907,0.0075990383116981,0.0222620534369139
2017-05-02,16.521135294205617,16.556722830456547,16.22754490776394,16.325408935546875,68600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0118470283774861,-0.001191201086028,-0.0115631643215749
2017-05-03,16.129681648982352,16.298719060419078,16.085198923455046,16.23644256591797,111800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0066189103578713,0.0022940016127955,-0.0035177889083679
2017-05-04,16.32541264928843,16.49445009111912,16.156375207457742,16.227548599243164,71400,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0059945835457661,-0.0038012466246303,-0.0061939934559253
2017-05-05,16.28982060950176,16.29871749313314,15.925056865150522,15.978436470031738,100800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0191152589665961,0.0057965757980724,-0.0038655391265002
2017-05-08,15.942693694156638,16.09461404848155,15.942693694156638,15.996312141418455,84800,0.08,0.0,NFBK,Finance,Savings Institutions,0.0033631987348204,0.0027119189386379,0.0170839761107043
2017-05-09,16.023121659560566,16.255470528940375,15.80864617347912,15.91588306427002,70500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0066927405014465,-0.0023656161575122,-0.0137588085077163
2017-05-10,15.871200929674552,16.005247892196376,15.862264238239815,15.942692756652832,71600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0045045001506225,0.0071895966790725,-0.0100562925159055
2017-05-11,15.871204280916483,15.898014360881705,15.576300219298949,15.612045288085938,73700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0163288801683536,0.0004807248057709,-0.0098504418788539
2017-05-12,15.567363775113837,15.603108844472883,15.415443395212897,15.469061851501465,60000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0063146159511938,-0.0025778934241066,0.0013851241422579
2017-05-15,15.478000591769575,15.692476149785987,15.478000591769575,15.576302528381348,75800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0063510746125726,0.0051762071472673,0.0100797612824503
2017-05-16,15.6924755824996,15.6924755824996,15.469063337913044,15.54949188232422,62300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0091116088996714,0.0005884235843928,0.007348585737604
2017-05-17,15.236714119214149,15.361826132945318,14.923938346136538,14.959683418273926,133600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0181817876723745,-0.0109324140899185,-0.0352529759291144
2017-05-18,14.84350865900294,15.200967875323,14.84350865900294,14.995429039001465,76800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0102348025314339,0.0093970506078004,0.0160280430359332
2017-05-19,14.977556241327298,15.129476627302877,14.85244593681802,14.932872772216797,196500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0029833617975144,-0.0012485207364068,-0.0183479469910031
2017-05-22,14.97755791545382,15.057986464342614,14.861382587281009,15.022239685058594,44100,0.0,0.0,NFBK,Finance,Savings Institutions,0.0029832479938983,0.0073656308684708,0.0281253433026424
2017-05-23,15.075856377091714,15.218840052251458,14.88818923813214,15.13841152191162,66600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0041493592970917,0.0049535262131591,0.0052471245782944
2017-05-24,15.138411263195325,15.156282943909968,14.67371347461794,14.718395233154297,109800,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0277450534761316,-0.0032683526642606,-0.0397794255913429
2017-05-25,14.789887783603218,14.95968154233912,14.664777490060926,14.861379623413086,67500,0.0,0.0,NFBK,Finance,Savings Institutions,0.0048338324709351,0.003765326638793,0.0210157506568167
2017-05-26,14.825633793361837,14.95968077304959,14.789887023045193,14.870315551757812,67700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0030138177577259,0.0004652664827221,-0.0050716977970309
2017-05-30,14.807759854295666,14.897125072244595,14.70052295635676,14.834569931030272,82300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0018105423776728,-0.0054275865320558,-0.0119609587720884
2017-05-31,14.843505109287385,14.843505109287385,14.68264807428614,14.70945644378662,70900,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0090307959281728,-0.0017787915440007,0.0011034954459017
2017-06-01,14.789888508993926,14.9596822760576,14.691588289746532,14.950745582580566,99300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0108761518715182,0.0087669298052464,0.0158236511499347
2017-06-02,14.914998568782652,15.415441406756552,14.914998568782652,15.10266399383545,72000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0125823294040124,-0.0003787774888874,-0.0012063136329191
2017-06-05,15.111601914997578,15.19203044784617,14.852444634874274,14.861379623413086,39200,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0165582903117741,-0.0038705094090407,-0.0008731796167108
2017-06-06,14.745204524336687,14.968616714099364,14.745204524336687,14.82563304901123,53200,0.0,0.0,NFBK,Finance,Savings Institutions,0.0054545547022964,-0.0020329837020726,-0.0047889445895147
2017-06-07,14.816697876554406,15.04904678227841,14.745206036677784,14.852444648742676,66300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0024126004651033,-0.0001459926610028,-0.0015056986065983
2017-06-08,14.870315411282768,15.620980535842696,14.807760268319408,15.370759963989258,72100,0.0,0.0,NFBK,Finance,Savings Institutions,0.033653929917773,0.0134252445707792,0.0348021056916344
2017-06-09,15.424377491959827,16.07674066456104,15.272457137634918,15.996312141418455,141800,0.0,0.0,NFBK,Finance,Savings Institutions,0.0370799177961481,0.0052649123476703,0.0160747296538358
2017-06-12,16.023120710664365,16.282277935144673,15.549486308304395,15.862263679504396,78100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0100390575634188,-0.0022000318608391,-0.0200874557991803
2017-06-13,15.844390511290088,16.103549443770653,15.594169974549756,15.719280242919922,107600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.007896186873267,-0.0004545753081725,-0.0140938232381581
2017-06-14,15.60311029834908,15.710348925418558,15.370763064615494,15.647793769836426,74300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0028637541254882,-0.0004442859877833,0.0035247094748514
2017-06-15,15.45118694336909,15.781836010036535,15.37969341057652,15.44225025177002,75300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0005783822066113,0.0098333072025967,0.0198484646292237
2017-06-16,15.138412207142956,15.433316263571069,15.138412207142956,15.33501434326172,247100,0.0,0.0,NFBK,Finance,Savings Institutions,0.012986972043607,0.0051864845680188,0.0075032981497205
2017-06-19,15.379695387203622,15.51374407391824,15.165219874760034,15.19202995300293,46700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0122021554703115,0.003950764016549,-0.0005051784870344
2017-06-20,15.111599541412154,15.36182179369413,14.986489267520987,15.09372615814209,89100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0011827591924391,-0.0090434712307919,-0.0132092636741697
2017-06-21,15.120537071317974,15.156282135340138,14.789886280489329,14.82563304901123,88600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0195035415022489,-0.0056273715983584,-0.0115138033048583
2017-06-22,14.834571240066191,15.057983452403032,14.745206014231474,14.906063079833984,44900,0.0,0.0,NFBK,Finance,Savings Institutions,0.0048192724016655,0.0010642473457167,0.0144913392279827
2017-06-23,14.941809014712074,15.424380239528736,14.807762020429672,15.111602783203123,248600,0.0,0.0,NFBK,Finance,Savings Institutions,0.0113636687715567,-0.0023663732145335,0.0005437849745938
2017-06-26,15.254581459522656,15.254581459522656,14.97755086841723,15.200963020324709,92500,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0035149072650876,-0.0078598360058877,0.0053772235752821
2017-06-27,15.17415369910435,15.299265669421146,15.0937251840791,15.245645523071287,77300,0.0,0.0,NFBK,Finance,Savings Institutions,0.0047114208399745,-0.0024067279814435,0.0107129688185599
2017-06-28,15.299266956949152,15.585234276882836,15.290330265138763,15.513742446899414,114700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0140186775323143,0.0068568969936843,-0.0080018294790618
2017-06-29,15.656728479183272,15.656728479183272,15.192030661629902,15.33501434326172,134000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0205479795060183,-0.0080774843406507,-0.0113708872139086
2017-06-30,15.397566426808812,15.406503118194898,15.183090947041553,15.326074600219728,103300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0046430601179033,-0.0057225840912095,-0.048162423058205
2017-07-03,15.388631001308015,15.6924717154308,15.370759321565298,15.603106498718262,48300,0.0,0.0,NFBK,Finance,Savings Institutions,0.013937269494084,0.005108337598036,0.0111517377006948
2017-07-05,15.558424967557537,15.567361659807972,15.343949467046375,15.504806518554688,70600,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0034462645874922,-0.0033450690188742,-0.0058117265389277
2017-07-06,15.39756680940704,15.495868712596986,15.281393227500445,15.343948364257812,93100,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0034822674136065,-0.0035767528947734,-0.0151249837551707
2017-07-07,15.433318265119278,15.57630196529466,15.326079637737662,15.54949188232422,62000,0.0,0.0,NFBK,Finance,Savings Institutions,0.0075274555483966,0.0019220147140447,0.0175881866191786
2017-07-10,15.424378205435158,15.638853708902996,15.388631435940626,15.415441513061523,53000,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0005793875289238,0.0012706912623177,-0.0055130594610428
2017-07-11,15.415442088111762,15.531615684303103,15.236711642971397,15.397568702697754,108300,0.0,0.0,NFBK,Finance,Savings Institutions,-0.0011594468268796,-0.0022749015471462,-0.0008340334888127
2017-07-12,15.43331470294179,15.620980126919193,15.236710882203829,15.45118808746338,69700,0.0,0.0,NFBK,Finance,Savings Institutions,0.0011581040667941,0.0022550648847564,0.0005626242035001
2017-07-13,15.433315692376928,15.442252385210656,15.174156713698396,15.30820369720459,70700,0.0,0.0,NFBK,Finance,Savings Institutions,-0.008106618024676,0.0027268313060312,-0.0021197464116311
