Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-21,14.40294291775618,14.607372033105024,14.40294291775618,14.477280616760254,111600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0051612854003905,-0.0009754262894633,-0.0067283775820182
2014-04-22,14.42152501922778,14.574846604785126,14.370417528650297,14.426170349121094,123200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.000322110864636,0.0113048486164918,0.006933390656754
2014-04-23,14.458693027681942,14.52373827653803,14.221741338909698,14.258910179138184,154800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0138174901535888,-0.0277213590163523,0.005659830718375
2014-04-24,14.402942828912954,14.46334187666547,14.11023825166184,14.179929733276367,90700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0154838562011717,-0.0039236375540443,-0.0016513551954772
2014-04-25,14.184575171515496,14.35648075764919,14.077713960319308,14.133467674255373,98200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0036030333402408,-0.0103596973944549,-0.0042692891155513
2014-04-28,14.286791200124844,14.426174174436415,14.21709971296906,14.31002140045166,109700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0016259914491235,-0.0064856400527043,0.0131678466566859
2014-04-29,14.27749643923116,14.560909445152392,14.263558675776146,14.514448165893556,108000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0165961677995107,0.0176023943928873,0.0423179538474727
2014-04-30,14.546968583021886,14.635244911569895,14.30072534689989,14.379709243774414,321600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0114978827576959,0.0093489221974332,0.0034594766308103
2014-05-01,14.50872799326024,14.730848254661383,14.286606830451872,14.300785064697266,68300,0.523,0,GMLP,Consumer Services,Marine Transportation,-0.0143322645968393,0.0036566298353553,-0.0097485233760895
2014-05-02,14.244076647700853,14.617428798344562,14.244076647700853,14.409485816955566,132200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0116124880078774,0.0018967347135186,0.0010895284395081
2014-05-05,14.400033400634252,14.702496159442646,14.343322253075293,14.683591842651367,94800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0196915127991735,0.0001372323306764,0.0009050833657388
2014-05-06,14.617424964904783,14.900983337633942,14.352770904347608,14.617424964904783,130700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0,-0.0096145459881145,-0.0092501833321595
2014-05-07,14.678863828777086,14.88680677903705,14.541811155733631,14.877354621887209,175100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0135222177564582,-0.0040295732378168,0.000761539935844
2014-05-08,14.905715188805615,14.93879684651221,14.664690523704992,14.839550971984863,147200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0044388488564736,0.0036988968734803,-0.0029484958741789
2014-05-09,14.88681086931181,14.948248104851546,14.73085383911818,14.839550971984863,148900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0031746152847532,-0.0006354944624113,-0.0105139624489114
2014-05-12,14.891534143439635,14.948245288420852,14.659961681716975,14.882081985473633,154900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0006347336597395,0.0096591926818186,0.018528792727609
2014-05-13,14.938791357706638,14.938791357706638,14.674136390478193,14.78756046295166,160600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0101233688277573,-0.000312953277322,-0.0078584182996794
2014-05-14,14.711944072689132,14.853723712177626,14.70249281784902,14.773382186889648,138500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0041760704021821,-0.0077712414323808,0.006007610121791
2014-05-15,14.815917196068517,14.834820608696573,14.466195499080058,14.74975299835205,136500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0044657510460454,-0.0013033813137941,-0.0033506169299464
2014-05-16,14.806465811239368,14.839547461119226,14.68359046782322,14.81591796875,54600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0006383803961818,0.0309729167380317,0.0113854555803849
2014-05-19,14.801735220945814,14.834816860742457,14.697764224241071,14.778105735778809,88800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0015963996662747,-0.0068000493604092,0.0181176656943321
2014-05-20,14.787561155765506,14.858450528327245,14.70249354812851,14.825368881225586,107700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0025567248758487,-0.0228791882716191,0.0070729469333199
2014-05-21,14.830092168455838,14.830092168455838,14.659957876268445,14.674135208129885,206900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.010516250240014,0.0047625501518011,0.0134620461751769
2014-05-22,14.650509887572902,14.962423896937668,14.650509887572902,14.900986671447754,88500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0170967963434034,0.0065943230933873,0.0020642248157203
2014-05-23,14.99078032942788,15.217627632211576,14.801741661614365,14.84427547454834,145400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0097729972463102,0.0071470147521832,0.0063040504209048
2014-05-27,14.693043557839117,14.98605324800595,14.650509747749188,14.830096244812012,142100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0093277261741849,0.0003480202382218,-0.0067422446382624
2014-05-28,14.825367087227734,15.170361751572235,14.773381132983149,15.090021133422852,144100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.017851432928303,-0.0024166338599742,-0.0026756275846518
2014-05-29,14.990780256926312,15.312147342766238,14.990780256926312,15.2885160446167,200600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.01986126022712,0.0030235366867759,0.0036381117687614
2014-05-30,15.316868269894997,15.690220322138062,15.269609292341324,15.572071075439451,160700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0166615525476608,0.004035025600388,0.0161427613506965
2014-06-02,15.676042871380687,15.9170683701258,15.430293998312774,15.638236045837402,186500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0024117582385735,0.0024335005131429,0.0027110757999283
2014-06-03,15.595702308984038,15.751660197424902,15.27906315775872,15.68076992034912,153900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0054545547022962,-0.0017728654792097,0.0124040483898854
2014-06-04,15.737478715709369,15.855627958023724,15.548441009695017,15.78473949432373,202700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0030030718050907,0.0110246127708186,0.018930534429472
2014-06-05,15.865083641692417,15.865083641692417,15.628785104517592,15.808372497558594,148900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0035745884115473,-0.0042291744070764,-5.203291612072336e-05
2014-06-06,15.817828134296338,16.125015218496305,15.690226679819984,16.06830406188965,207800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0158350391385418,0.0010881780186945,0.0016339861723705
2014-06-09,16.073022273009016,16.11555607273001,15.91706620924163,16.077749252319336,167000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0002940939936515,0.0383856887907933,0.0374842936290053
2014-06-10,16.021042503961453,16.068301493109352,15.69494934927036,16.058849334716797,134800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0023598233851508,0.0018085997891606,0.0036313786781884
2014-06-11,16.04467004872977,16.04467004872977,15.850905332266557,15.987958908081056,97600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0035345781793252,0.000886029117542,0.0067997035941211
2014-06-12,16.054127987674345,16.125016488311214,15.869815362077055,16.044675827026367,127300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.000588768238003,-0.0071285916646515,-0.0319195852585853
2014-06-13,16.02103812029614,16.09192658462154,15.879257586016578,16.077749252319336,103500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0035397913416953,0.0416950174614878,-0.0001488145759448
2014-06-16,15.992681707308266,16.29987046220699,15.945422730930488,16.148637771606445,126900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0097517143873945,-0.0020184653052918,-0.0086959004041593
2014-06-17,16.233709589701007,16.408571813928752,15.992685863040805,16.403844833374023,89800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0104803675791362,0.0087032558331101,0.0128833855845412
2014-06-18,16.427470659736265,16.68740044776274,16.082475071681838,16.115556716918945,242300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0189873382992441,0.005868021183713,0.0164353026852313
2014-06-19,16.07774866815904,16.536168292627718,16.07774866815904,16.512537002563477,149600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0270428617450345,0.0014175677778692,0.0090796611299054
2014-06-20,16.630690970072493,17.618418961590866,16.38494026660983,17.523900985717773,344800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0537085330520928,-0.0037684923647443,0.0158219964457118
2014-06-23,17.533349546610726,18.194986126896456,16.777195000125303,17.19308090209961,377000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.019406938965458,0.0071686386191977,0.0095233799663473
2014-06-24,17.079653450760087,17.627865839562958,16.75828738117072,17.0891056060791,240000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0005534161068469,-0.0042212396810046,0.001187628948411
2014-06-25,17.008770167621886,17.311232018643736,16.819730609325813,17.150548934936523,131500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0083356272039308,0.0108127886968015,0.0046441259970787
2014-06-26,17.013493509409393,17.37266646803626,16.94733021198981,17.207258224487305,83100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0113888846503364,0.0012610180873026,-0.0013338922430561
2014-06-27,17.282878499532377,17.604244721902383,17.211988202344966,17.486095428466797,105700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0117582802505912,0.0055815558115519,-0.0126386327868714
2014-06-30,17.486097213604214,17.675136823526067,17.249798602609562,17.415206909179688,122300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0040540952940244,-0.0008208283369422,0.0032875500712918
2014-07-01,17.43883163764816,17.632596353496933,17.150547152474818,17.249792098999023,83300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0108401493045569,-0.0013440418175927,0.0046336841067986
2014-07-02,17.249798862371062,17.434111493271967,16.970966425085876,17.07021141052246,69600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0104109881675406,0.0057691508574334,0.0046740069893528
2014-07-03,17.145818659667917,17.24979057703286,16.975683450457822,17.07493019104004,100100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0041344464230587,0.0045211268650676,0.0090601612784488
2014-07-07,17.07493293856724,17.164725734403575,16.659047005001753,16.82445526123047,185400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0146693212932635,-0.0069789126660529,0.000801211800914
2014-07-08,16.73466437716072,17.108016544231287,16.56452912113793,16.810279846191406,159400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0045184933098441,-0.0092408133271397,-0.0113012741175239
2014-07-09,16.8669848278517,17.183625728035786,16.58342737340671,16.91424560546875,139000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0028019695339389,0.0043235046214391,0.0012268544529366
2014-07-10,16.729934598626016,17.401021476383825,16.583428878934125,16.715755462646484,125500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0008475308672573,-0.0007226560046223,0.0088186531727673
2014-07-11,16.602338055547897,16.857539141355257,16.356587326076163,16.564529418945312,107800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.002277307959643,-0.00339304922857,0.0070171266174634
2014-07-14,16.540896513247933,16.928425944476,16.361309132030282,16.389665603637695,137700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0091428484235491,-0.0067144566460624,-0.0083587520479395
2014-07-15,16.465279601804784,16.573976695795093,16.011586913111014,16.25733757019043,170600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0126291224105032,-0.0056942067121605,-0.0052763425077918
2014-07-16,16.186450216186145,16.71575844839445,16.115559932069626,16.550350189208984,140500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0224817651901802,-0.0006442793166944,-0.0013085015259232
2014-07-17,16.630688011767084,17.060751215622396,16.597606365533178,16.786645889282227,194600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0093777165084687,0.0047692711276942,-0.0133042843546253
2014-07-18,16.73466455650097,16.95678578789057,16.73466455650097,16.937881469726562,85600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0121434709694642,0.0079422039936667,0.0177763299158478
2014-07-21,16.92369929458984,17.089107524202717,16.829179533604844,17.07493019104004,82800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0089360425175211,-0.0016478419968275,-0.0026619225024149
2014-07-22,17.09856269497201,17.19308247262036,16.796100848749138,16.994590759277344,118100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0060807412616757,0.0068474011333196,0.0148846265634042
2014-07-23,17.013492584228516,17.103285368298707,16.848084349674334,17.013492584228516,59300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0,-5.99964520906353e-05,-0.0065469732633289
2014-07-24,16.994588368345678,16.994588368345678,16.56925213298994,16.682674407958984,149600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0183537225866363,0.0003401357379045,0.0082516685543552
2014-07-25,16.573980668077606,16.80082706679272,16.191176356162458,16.38494110107422,113700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0114058035175272,0.0058069424941909,0.0259607661470345
2014-07-28,16.38493915151892,16.432199939053923,15.813097143455694,16.314050674438477,163000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0043264412778654,0.0016810127901926,0.0006603582637431
2014-07-29,16.11139923998341,16.41874010181513,15.996147332744531,16.38032341003418,124800,0.548,0,GMLP,Consumer Services,Marine Transportation,0.0166915465283353,-0.0032905935853304,0.024533904496846
2014-07-30,16.3323030362954,16.399535464177607,15.952930125818586,16.1162052154541,119500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0132313134504706,-0.0006843243497559,-0.0107691649586511
2014-07-31,16.14501561734416,16.577214878277744,15.746433482835329,15.880894660949709,147200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0163592877612774,-0.004059117726155,-0.0144480326702907
2014-08-01,15.933712627882535,16.245856612987442,15.852074209298546,16.024953842163086,144600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0057262997275906,-0.0032516796105272,0.0035605370312812
2014-08-04,16.116200869487965,16.322695833986664,15.909705904989265,16.26506805419922,74300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.009237114002041,0.0082724781320777,0.0245657449715024
2014-08-05,16.31309521541767,16.51478699858223,15.84728062301908,16.231456756591797,95600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0050044738749954,-0.0307195006376001,-0.0041117313271043
2014-08-06,16.29388188305089,16.903762144297605,15.948122533204977,16.716476440429688,119700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0259357813203731,0.0025767152886124,0.0031414684960722
2014-08-07,16.649243333389897,16.884552177042234,16.5676067302609,16.850936889648438,79900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0121142776413175,-0.0126693256755422,-0.0200841365288756
2014-08-08,16.92297042502391,17.110256118055837,16.740486130730556,17.062232971191406,121600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0082292022422712,0.0128756437172709,-0.0022745606893414
2014-08-11,17.091048555032742,17.369575506898084,17.062234664055254,17.27353286743164,90000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0106771864705259,-0.0015796302713336,0.011808077964968
2014-08-12,17.369573261293073,17.369573261293073,16.78370554232813,16.889352798461914,105600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0276472228538451,-0.0005834635558153,-0.001069530647584
2014-08-13,16.898960600088472,17.100654184928455,16.77890546184202,17.023818969726562,134900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0073885236253782,-0.0011760372100087,0.0007103538960797
2014-08-14,17.07663892996647,17.36477045149089,16.865340771079396,17.287935256958008,132000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.012373414221504,0.0043323442264823,0.0169272484124279
2014-08-15,17.37917647799845,17.403188964705098,17.062231071563374,17.287935256958008,133200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0052500313323793,-0.0066292571363364,-7.931380287766484e-05
2014-08-18,17.3023396407516,17.48482389740265,17.19188917359041,17.35036277770996,303900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0027755285097544,0.0040314751108461,0.0051961646088119
2014-08-19,17.494431833653465,17.98425693190104,17.36957348584165,17.724937438964844,129600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.013175941208217,0.0036731843373806,-0.0045874551281012
2014-08-20,17.768157169191138,17.99386137349289,17.53765156628317,17.984256744384766,123900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0121621827821475,0.0099035507870952,0.0072470005861638
2014-08-21,17.984256399179547,18.4788828814318,17.974651770255782,18.373233795166016,150700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0216287728195542,0.0021274497655095,0.0013766193432776
2014-08-22,18.344422190050075,18.344422190050075,17.71533271933702,17.902618408203125,109400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0240838210803162,0.0062445474945952,1.5470342401353767e-05
2014-08-25,17.945840332422012,18.421259453599355,17.945840332422012,18.41645622253418,73000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.026224232546075,0.001122595299837,-0.0036060161474493
2014-08-26,18.28199474706535,18.48368831471081,17.94103862316722,18.2099609375,150700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0039401504355488,-0.0081497476311079,0.0011873925837585
2014-08-27,18.27239101323751,18.33962159511829,17.96024876423446,18.04188537597656,146100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0126149685114531,0.0154388098551502,-0.0037055624513296
2014-08-28,17.89301677046422,18.40205120963246,17.79697412660637,18.07069969177246,135300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0099302942364385,0.0087107530293761,-0.007296228608753
2014-08-29,18.03228035315202,18.36843508713898,17.912225221863533,18.28679847717285,173400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0141145833492068,-0.0065401505112136,0.0061193509726068
2014-09-02,18.3540278484426,18.3540278484426,18.013069905804418,18.24837875366211,96300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0057561803683028,-0.0110731769731064,-0.0219904705183357
2014-09-03,18.39244471274186,18.39244471274186,18.070697858291773,18.214763641357425,92500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0096605467168451,-0.0011904378846251,0.0013643465316337
2014-09-04,18.325215133729213,18.382841083713465,17.782565428347734,18.013071060180664,128000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0170335830313947,0.0025155140810728,0.0019356254565752
2014-09-05,17.993861803242112,18.233972040992786,17.537651985136687,18.061092376708984,73700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0037363059804515,0.006143771530233,0.0108715624794724
2014-09-08,18.056287590959137,18.378036234419582,17.624090299369204,18.26758575439453,146300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0117021930654888,2.2839537716021214e-05,0.0010842757748815
2014-09-09,18.25798367695265,18.800633356284106,17.99866416662833,18.728599548339844,265200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0257758950667295,0.0007740946163448,0.0017493071686901
2014-09-10,18.896678813707908,18.896678813707908,18.16674515485834,18.65656852722168,125100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0127064807976758,0.0022187656258132,0.0011569302611975
2014-09-11,18.478884370722977,18.59413809520132,18.070697683991487,18.24837875366211,89700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0124740007262596,0.0129507018288806,0.0107896098928527
2014-09-12,18.18114776978909,18.46447792788385,17.768157861525978,17.897817611694336,155200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0155837333089361,-0.0024079556602102,-0.0057314597053342
2014-09-15,17.926636601901055,18.11872375052745,17.528052608480195,17.71053695678711,125900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0120546675828208,-0.0041342314627215,-0.0089965424098914
2014-09-16,17.624092576095915,18.344423320362267,17.432003644866562,18.11871910095215,187800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0280653612502643,0.0132783156791727,0.0111222517244699
2014-09-17,18.05149238973174,18.253184162002075,17.643305613339187,18.166746139526367,125500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0063847214017709,0.0061523538529416,0.0106754754146042
2014-09-18,18.33481873837549,18.59413824664193,18.03708254290059,18.488489151000977,143900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0083813434328559,0.0037246831419498,0.0058923904235798
2014-09-19,18.48849255382837,18.6997889521038,18.325217481375866,18.411657333374023,106800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004155840192522,-0.0073761365443428,-0.0062522810410961
2014-09-22,18.171544287306872,18.31561007484444,17.796972873330038,17.888214111328125,82200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.015591970142937,-0.0119967995528023,-0.0069585193400382
2014-09-23,17.869000939727197,18.00346389963883,17.576066197781593,17.744144439697266,60000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0069873240508004,0.0028987017829239,-0.0160252122505387
2014-09-24,17.64330404806973,17.763359187169048,17.494435016104003,17.633699417114258,64900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0005443782485017,0.0083755747227606,0.0042516278382901
2014-09-25,17.65290320161487,17.69612311604109,17.17748597482213,17.600080490112305,72500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.002992295992295,-0.0100376500436986,-0.0133709704518826
2014-09-26,17.552059819296986,17.691324211177616,17.19189442561006,17.27353286743164,118900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0158686191098282,0.0027202440287363,0.0105576978350467
2014-09-29,17.283134374047478,17.398386253335246,16.966188958162736,17.187089920043945,69100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.005557120133704,0.0012999389833023,-0.0018454812041805
2014-09-30,17.3119482165136,17.451212597612106,16.399530388952144,16.673255920410156,153300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0368931496395191,0.0072709001318294,-0.0012608194981666
2014-10-01,16.639641908574802,16.826927620047744,16.298683943900148,16.30828857421875,140700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.019913489495546,-0.0084021831268274,-0.0383860120344598
2014-10-02,16.37551575672462,16.41873566824248,15.880889305272328,16.337099075317383,140700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0023459829893578,0.0024866201721006,-0.0029319041307065
2014-10-03,16.538791388716373,16.538791388716373,15.563944476147023,15.904900550842283,230800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0383275187996241,0.005688246335154,0.019131958599022
2014-10-06,15.852077583055326,16.23625544091584,15.525529334907151,15.602364540100098,105500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0157527012876944,-0.0126434158864622,-0.009281036889703
2014-10-07,15.607164385696136,16.37551636115678,15.496713903717144,16.10659408569336,133600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0320000281700722,-0.0141837729319492,-0.0385181239144208
2014-10-08,16.226651787746434,16.447552786982275,15.962530868495245,16.341903686523438,179300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0071026296912365,0.0127003288648082,-0.0065007954070443
2014-10-09,16.21705060212826,16.375522454580956,16.116204711304153,16.313095092773438,232700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0059224388578137,-0.0175384267239609,-0.0451135026993304
2014-10-10,16.09699279796617,16.85574030222569,16.058574275271514,16.30348777770996,319200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0128281712202717,-0.0070635345771084,0.0022471287583373
2014-10-13,16.303484572623823,16.740485106938063,14.92525148413043,15.323834419250488,168500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0600883908596034,-0.0157038444740799,-0.0431478884707238
2014-10-14,15.218185716117278,15.3334385096531,14.416217559642869,14.85321807861328,365100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0239823356287121,0.0087818084028964,3.284931669219014e-05
2014-10-15,14.550680333452348,15.323835607635829,14.406614554288616,15.11253833770752,340600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0386138648763691,0.0007521967311268,-0.0091153180998745
2014-10-16,14.86282437986474,15.818462119328998,14.805197518637064,15.732022285461426,285300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0584813413239426,0.0240767370655004,0.0397172479753953
2014-10-17,16.404328093205695,16.75008735271042,15.506316496320228,15.86648178100586,301600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0327868541243453,-0.0032597352148107,0.0354931274816016
2014-10-20,15.938521882275005,16.31309521541767,15.895301952754554,16.231456756591797,124600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0183790489783472,0.0153270874813871,0.0394999870241342
2014-10-21,16.39953249914439,16.855740555679308,16.11139907028989,16.783708572387695,320800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0234260381058637,0.0096848883521997,0.0153889791759298
2014-10-22,16.802920157861504,17.32636070251465,16.327500942044097,17.32636070251465,238000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0311517605115944,-0.0083688280218975,-0.00156120831714
2014-10-23,17.4752249839949,17.667313930846145,17.235114716378817,17.624094009399414,176600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0085188617337322,0.0008999434999003,0.0052843300820277
2014-10-24,17.52804421411742,18.12351830304196,17.374373836052133,17.830583572387695,173800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0172603032360339,0.0090467931585498,0.0429293932793776
2014-10-27,17.705729589352103,18.16674266855232,16.9853988284781,17.552059173583984,162200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.008679134908992,0.0047287103291723,0.0009437105046246
2014-10-28,17.652907417071997,18.43566746220267,17.499236980615144,18.14273262023925,154100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0277475654063392,0.0022492839326824,0.0251522090088194
2014-10-29,18.094709295361863,18.344424184971253,17.15347751814671,17.628894805908203,159300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0257431319757681,-0.0061782773073269,0.0031757427380782
2014-10-30,17.532849311723446,17.897817910564978,17.379178901230944,17.508838653564453,93000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0013694669777911,0.0164873058051066,0.028543760823046
2014-10-31,17.56166522869744,17.768160210123526,17.287939663903973,17.379180908203125,112200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0103910601937746,-0.0079216185821068,-0.004716938775824
2014-11-03,17.259127761697385,17.73934836328837,17.081446652039663,17.619293212890625,96300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0208681143199219,-0.0016791501473811,-0.0008495731662986
2014-11-04,17.624091345978528,17.624091345978528,16.711671734167425,16.793310165405273,167400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0471389511245822,-0.0079825472184698,-0.019059415607178
2014-11-05,16.787459866097628,17.270447762590763,16.226413526450663,16.304471969604492,181200,0.548,0,GMLP,Consumer Services,Marine Transportation,-0.0287707550961019,0.0009594764725336,0.0002692574198675
2014-11-06,16.260560950349376,16.88502830779599,15.86050945579317,15.953205108642578,160900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0189019211972631,0.0077520576301782,4.595396658978789e-05
2014-11-07,16.06053295598842,16.587428641436674,15.904416129424355,16.436189651489258,154400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0233900516583272,0.0079362883704812,-0.0015816537022201
2014-11-10,16.543523594306354,16.738670592563896,15.972721695151549,16.314226150512695,185900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0138602542854035,-0.0015438094349246,0.007149397977917
2014-11-11,16.363019370438902,16.76794701648422,15.850760652908166,16.123964309692383,88200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0146094712311097,0.0122142669469661,0.0045417900422415
2014-11-12,16.099564697576774,16.441070987616072,15.93856815729242,16.0410213470459,162800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0036363312692353,0.0183236091117073,0.0119893585780065
