Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-09-01,24.39213021343672,24.39213021343672,23.109114862676467,23.598588943481445,1007800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0325326760316383,-0.0302234974021838,-0.0325326760316383
2011-09-02,23.146198207639262,23.53184492396516,22.5603131014702,23.131366729736328,549500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0006407738225467,-0.0184777903285492,-0.0006407738225467
2011-09-06,22.500982946231016,23.28710785678574,22.35265685086183,23.131366729736328,393100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0280158331310101,0.0236598325158183,0.0280158331310101
2011-09-07,23.57634540661948,23.828498939329823,23.18328221397273,23.383522033691406,379800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0081786795028008,0.0360399486462538,-0.0081786795028008
2011-09-08,23.31676750414054,23.52442228554667,22.77537838872944,23.02011680603028,284300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0127226339610575,-0.0144524387706367,-0.0127226339610575
2011-09-09,22.85696066386728,23.28710458250664,22.360070153150936,22.70121955871582,279900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0068137276622984,-0.0187975024571636,-0.0068137276622984
2011-09-12,22.35265314623337,22.478729882039044,20.85456662109465,21.529447555541992,413200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0368280930816525,0.0175011870824876,-0.0368280930816525
2011-09-13,21.35887403482428,23.264858130110976,21.28471240742817,23.109115600585938,507700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.081944467807994,0.0148858630224483,0.081944467807994
2011-09-14,23.33901810835584,23.79141277366828,22.671553607157783,23.472511291503903,328300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0057197429012777,0.0185026290212923,0.0057197429012777
2011-09-15,23.591167213045853,23.68016312350137,22.59738638324566,22.68638229370117,283600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0383526983287347,-0.0063767814679064,-0.0383526983287347
2011-09-16,22.79020902158225,23.40575968968947,22.79020902158225,23.212936401367188,288600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0185486398735797,-0.0136041249806841,0.0185486398735797
2011-09-19,22.797634458568275,23.212945558653026,22.47873433340689,22.908878326416016,199100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0048796232806483,0.0078908837701294,0.0048796232806483
2011-09-20,23.072034419977,23.331602940820243,22.06342046055521,22.09308624267578,221200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0424300761468002,-0.0326897126118941,-0.0424300761468002
2011-09-21,22.130171162269463,23.56892932761973,21.99667794704053,22.66414260864257,345800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0241286631927863,-0.0468708771767185,0.0241286631927863
2011-09-22,21.98926323658676,22.52323613966937,21.321798522276225,21.455291748046875,321400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0242832823817142,-0.0091257810249893,-0.0242832823817142
2011-09-23,21.284713328316755,22.864379541601867,21.24763109847196,22.753135681152344,306500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0689895292544076,0.0149689281972205,0.0689895292544076
2011-09-26,22.990458409559626,23.38352159482935,22.33041021755169,23.346439361572266,281300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0154838562011717,0.0114408335120633,0.0154838562011717
2011-09-27,23.84332708275381,24.13997640802304,23.03495151813612,23.27227210998535,292900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0239503057097056,-0.0088131390866464,-0.0239503057097056
2011-09-28,23.33901497592878,23.47250814116017,21.51461215654536,21.551692962646484,324100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0765808674927236,-0.050282589897391,-0.0765808674927236
2011-09-29,21.803850728127355,22.026339852475587,18.87442261448572,20.06102561950684,663700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0799319868014065,-0.0015011241683333,-0.0799319868014065
2011-09-30,19.59379538529538,20.11293511576393,19.26006249934532,19.267478942871094,231600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0166540701281987,-0.020740205342023,-0.0166540701281987
2011-10-03,19.260063907730643,19.99427489596773,18.25886800575229,18.26628303527832,379400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0515980049294352,-0.0562110714353622,-0.0515980049294352
2011-10-04,18.043797884665487,20.11293938798115,17.69523345216679,20.075857162475582,494600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.1126181578179303,0.0689854841945989,0.1126181578179303
2011-10-05,20.17967867006816,20.535660858223352,19.682789724321527,20.13518142700196,252000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0022050521117665,0.0477438747941227,-0.0022050521117665
2011-10-06,20.13519037843488,21.21796748105264,20.09810956181846,21.166053771972656,234000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0511971018978716,0.0360451232490425,0.0511971018978716
2011-10-07,21.35887698486608,21.35887698486608,19.98686688494584,20.112943649291992,208600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0583332792476354,0.0178780455481213,-0.0583332792476354
2011-10-10,20.52083380646244,21.395954517966626,20.52083380646244,21.292125701904297,192600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0375857970838865,0.0116444205204697,0.0375857970838865
2011-10-11,21.262460351466512,21.66293846345385,21.054804143502068,21.418201446533203,162300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.007324697729816,0.011555547312219,0.007324697729816
2011-10-12,21.59619547934684,22.211746306393817,21.58877903389539,21.959592819213867,160700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.016826914732021,0.0208656680260285,0.016826914732021
2011-10-13,21.84834778380813,22.248827355181728,21.611027185012965,22.09308624267578,134800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0112016918299436,0.0089833173893162,0.0112016918299436
2011-10-14,22.241410600165448,22.24882704559239,21.344041921640205,21.766769409179688,308400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.021340426626638,-0.0029897743211738,-0.021340426626638
2011-10-17,21.63328478686964,21.79644240724213,21.299551683218084,21.48495864868164,185500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.006856385410228,-0.0515043042161967,-0.006856385410228
2011-10-18,21.536864658856143,22.115333240611864,20.943561772117665,21.78901672363281,223500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0117079281859618,0.075041376217231,0.0117079281859618
2011-10-19,21.81127530396951,22.23400295889956,21.31438457994546,21.48495864868164,177300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0149609158905293,-0.0241691633617503,-0.0149609158905293
2011-10-20,21.46270449674752,21.826101873973087,20.91390020780222,21.66294288635254,132300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0093295972851586,0.0336295540550863,0.0093295972851586
2011-10-21,21.98926026840412,22.070839765261585,20.995479071302807,21.17346954345703,222600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0370995074408792,0.0176967167562238,-0.0370995074408792
2011-10-24,21.28471325455645,21.729688694812538,21.180884425893264,21.692607879638672,235400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0191637359735115,0.0357225436915937,0.0191637359735115
2011-10-25,21.4849548641567,21.907683859166905,20.936150512800328,21.677778244018555,173300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0089748096321832,-0.0115369422970313,0.0089748096321832
2011-10-26,21.967008384121456,22.285907038496788,21.247628764132724,22.063419342041016,144100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0043888979433926,-0.0043693721218001,0.0043888979433926
2011-10-27,22.52322576336957,23.4205942783497,22.52322576336957,23.257436752319336,270300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0325979500744446,0.0162214227566782,0.0325979500744446
2011-10-28,23.07203572531069,23.531844057855054,22.434235519057463,22.560312271118164,203800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0221793802803084,0.0212374337462919,-0.0221793802803084
2011-10-31,22.360072084365346,23.064618877343506,22.248828226143107,22.48614883422852,160600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.00563847689701,-0.0342311891110539,0.00563847689701
2011-11-01,21.86318136728378,22.18208146246785,21.121553765290088,21.232797622680664,241400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0288331205789851,0.007838462344486,-0.0288331205789851
2011-11-02,21.64811112376012,22.656723748361685,21.44787132224609,22.61222648620605,218200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.044535772979646,0.0116253481849398,0.044535772979646
2011-11-03,23.72466683818509,24.154810791125104,22.67155558587783,24.088064193725582,343500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0153172796068773,0.0125056449566488,0.0153172796068773
2011-11-04,24.058394168801065,24.41437501580572,23.65791606955636,23.96198463439941,163900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0040073137768554,0.0163501209332197,-0.0040073137768554
